System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1964.219316),(0.162263| -0.169421| 0.462607),(0.314056| -0.774646| -0.419575| -0.233229),(0.130834| -0.178082| 0.461694),(-0.055077| -0.093056| -0.642648| -0.813062),(0.108140| -0.177236| 0.465074),(-0.040386| -0.068343| -0.718387| -0.743427),(0.071997| -0.175630| 0.476401),(-0.167092| -0.187920| -0.634675| -0.662822),(0.055231| -0.174443| 0.491905),(-0.396754| -0.409348| -0.598526| -0.636037),(0.103043| -0.148925| 0.477105),(0.398485| -0.717582| -0.454324| -0.241172),(0.057761| -0.136861| 0.504003),(0.392176| -0.725317| -0.461772| -0.235642),(0.032690| -0.132463| 0.520688),(0.449264| -0.710883| -0.589300| -0.198343),(0.019366| -0.133323| 0.531161),(0.460824| -0.665384| -0.636883| -0.165160),(0.112345| -0.142005| 0.488160),(0.310770| -0.731248| -0.504603| -0.275362),(0.070171| -0.128027| 0.519939),(0.351143| -0.768161| -0.545501| -0.299740),(0.042727| -0.122929| 0.540613),(0.349876| -0.630742| -0.578223| -0.230261),(0.027669| -0.124035| 0.552957),(0.399130| -0.637610| -0.680786| -0.221028),(0.124235| -0.139808| 0.498444),(0.242473| -0.778455| -0.546204| -0.278732),(0.090541| -0.127065| 0.532491),(0.265800| -0.688448| -0.556898| -0.259540),(0.067151| -0.124433| 0.555341),(0.315436| -0.655914| -0.681730| -0.239231),(0.053890| -0.127104| 0.568828),(-0.342765| 0.595447| 0.755832| 0.209944),(0.136939| -0.142440| 0.508299),(0.131034| -0.747134| -0.520598| -0.299593),(0.111942| -0.129827| 0.540826),(0.193147| -0.709166| -0.645397| -0.305761),(0.095792| -0.128323| 0.559780),(-0.227010| 0.645223| 0.728393| 0.286404),(0.086107| -0.131427| 0.570497),(-0.252250| 0.480409| 0.769433| 0.227301),undefined
0,(3928.438633),(-0.000341| 0.000431| 0.000296),(0.001261| -0.000892| -0.001266| 0.963921),(-0.031514| -0.008462| -0.001167),(0.753753| -0.397495| -0.272462| 0.534208),(-0.054202| -0.007738| 0.002280),(0.800013| -0.326503| -0.203858| 0.535615),(-0.090330| -0.006349| 0.013700),(0.685088| -0.204938| -0.328969| 0.534617),(-0.107092| -0.005298| 0.029229),(0.606992| -0.041446| -0.581266| 0.616222),(-0.059306| 0.020661| 0.014296),(0.034465| -0.045083| 0.092542| 0.962550),(-0.104617| 0.032639| 0.041188),(0.037124| -0.034323| 0.090106| 0.968490),(-0.129729| 0.036951| 0.057842),(0.119695| 0.008468| 0.188100| 1.021776),(-0.143072| 0.036038| 0.068289),(0.164286| 0.034536| 0.238564| 1.001447),(-0.050006| 0.027558| 0.025366),(0.101402| -0.014592| 0.015036| 0.975208),(-0.092199| 0.041435| 0.057166),(0.116924| -0.029584| 0.035656| 1.041620),(-0.119664| 0.046424| 0.077845),(0.180652| 0.003873| 0.117574| 0.927974),(-0.134720| 0.045224| 0.090181),(0.246517| 0.025347| 0.185667| 0.991104),(-0.038118| 0.029734| 0.035656),(0.132031| 0.037532| -0.046436| 1.009861),(-0.071811| 0.042420| 0.069730),(0.167772| 0.024468| 0.012294| 0.945098),(-0.095194| 0.044998| 0.092594),(0.264208| 0.051860| 0.102682| 0.984212),(-0.108443| 0.042247| 0.106076),(-0.335150| -0.073080| -0.176504| -0.968805),(-0.025418| 0.027080| 0.045506),(0.158988| 0.053479| -0.141085| 0.942399),(-0.050378| 0.039626| 0.078092),(0.263022| 0.054294| -0.051808| 0.987642),(-0.066468| 0.041076| 0.097103),(-0.343562| -0.066407| -0.025156| -0.978444),(-0.076103| 0.037854| 0.107810),(-0.426911| -0.076259| -0.139081| -0.854811),undefined
0,(5892.657950),(-0.000281| 0.000539| 0.000844),(0.000562| -0.000161| 0.001291| 0.963922),(-0.031541| -0.008547| -0.001198),(0.754298| -0.395880| -0.273064| 0.534331),(-0.054226| -0.007886| 0.002280),(0.800685| -0.323715| -0.204596| 0.536022),(-0.090352| -0.006602| 0.013735),(0.685547| -0.202626| -0.329140| 0.534803),(-0.107126| -0.005607| 0.029264),(0.607488| -0.039596| -0.580746| 0.616344),(-0.059362| 0.020544| 0.014271),(0.034117| -0.044979| 0.091662| 0.962652),(-0.104694| 0.032438| 0.041171),(0.037266| -0.034117| 0.089953| 0.968506),(-0.129823| 0.036684| 0.057832),(0.119218| 0.008505| 0.187418| 1.021957),(-0.143170| 0.035744| 0.068277),(0.164099| 0.034845| 0.238329| 1.001524),(-0.050070| 0.027446| 0.025344),(0.101012| -0.014310| 0.014183| 0.975265),(-0.092277| 0.041227| 0.057171),(0.117379| -0.028700| 0.035520| 1.041598),(-0.119744| 0.046124| 0.077885),(0.180634| 0.004602| 0.117038| 0.928042),(-0.134793| 0.044886| 0.090233),(0.246439| 0.026183| 0.185074| 0.991213),(-0.038185| 0.029629| 0.035635),(0.131546| 0.037918| -0.047274| 1.009871),(-0.071879| 0.042279| 0.069726),(0.167349| 0.025329| 0.011265| 0.945163),(-0.095253| 0.044896| 0.092617),(0.262163| 0.052360| 0.099899| 0.985018),(-0.108508| 0.042237| 0.106119),(-0.332427| -0.073430| -0.172944| -0.970358),(-0.025484| 0.026981| 0.045485),(0.158523| 0.053976| -0.141846| 0.942334),(-0.050445| 0.039519| 0.078082),(0.262019| 0.055250| -0.053315| 0.987776),(-0.066519| 0.041022| 0.097114),(-0.341147| -0.067168| -0.022187| -0.979308),(-0.076157| 0.037885| 0.107852),(-0.423975| -0.076851| -0.135435| -0.856803),undefined
0,(7856.877267),(0.000414| -0.000661| 0.000355),(-0.002475| -0.000831| 0.001044| 0.963919),(-0.031476| -0.008501| -0.001251),(0.756366| -0.395025| -0.270096| 0.533547),(-0.054162| -0.007937| 0.002234),(0.802708| -0.321178| -0.202227| 0.535419),(-0.090306| -0.006794| 0.013669),(0.687599| -0.201560| -0.326497| 0.534193),(-0.107135| -0.005841| 0.029154),(0.610323| -0.040657| -0.577883| 0.616165),(-0.059409| 0.020542| 0.014086),(0.035230| -0.044450| 0.092202| 0.962585),(-0.104811| 0.032350| 0.040907),(0.038946| -0.033074| 0.091044| 0.968374),(-0.129972| 0.036543| 0.057545),(0.120094| 0.009817| 0.187736| 1.021785),(-0.143333| 0.035605| 0.067976),(0.164494| 0.036273| 0.238236| 1.001431),(-0.050152| 0.027500| 0.025154),(0.102190| -0.013917| 0.014717| 0.975141),(-0.092449| 0.041097| 0.056939),(0.121200| -0.026830| 0.038770| 1.041094),(-0.119951| 0.045765| 0.077676),(0.183007| 0.006461| 0.118967| 0.927320),(-0.134995| 0.044438| 0.090026),(0.248584| 0.028432| 0.186830| 0.990285),(-0.038288| 0.029744| 0.035457),(0.132738| 0.038147| -0.046885| 1.009724),(-0.072057| 0.042342| 0.069492),(0.169356| 0.026706| 0.012355| 0.944754),(-0.095455| 0.044957| 0.092380),(0.261919| 0.053640| 0.098717| 0.985133),(-0.108727| 0.042393| 0.105891),(-0.331048| -0.074808| -0.170624| -0.971134),(-0.025596| 0.027156| 0.045333),(0.159750| 0.053894| -0.141495| 0.942184),(-0.050624| 0.039750| 0.077866),(0.262370| 0.056115| -0.053821| 0.987606),(-0.066708| 0.041367| 0.096891),(-0.339449| -0.068080| -0.019747| -0.979887),(-0.076365| 0.038389| 0.107672),(-0.420157| -0.077915| -0.130817| -0.859302),undefined
0,(0),(-0.000207| 0.000006| 0.002151),(-0.002190| -0.000551| 0.000886| 0.963920),(-0.031429| -0.008494| -0.001254),(0.757736| -0.394650| -0.267970| 0.532954),(-0.054116| -0.007942| 0.002226),(0.803729| -0.320535| -0.200736| 0.534836),(-0.090255| -0.006799| 0.013664),(0.688361| -0.201339| -0.325882| 0.533669),(-0.107064| -0.005814| 0.029163),(0.610624| -0.041118| -0.578311| 0.615434),(-0.059422| 0.020547| 0.013971),(0.036008| -0.043878| 0.092262| 0.962577),(-0.104825| 0.032276| 0.040822),(0.041618| -0.030008| 0.092489| 0.968225),(-0.129938| 0.036372| 0.057567),(0.121965| 0.012982| 0.187922| 1.021494),(-0.143264| 0.035424| 0.068044),(0.165728| 0.039315| 0.237584| 1.001267),(-0.050184| 0.027549| 0.025029),(0.103002| -0.013518| 0.014726| 0.975060),(-0.092521| 0.041018| 0.056809),(0.124690| -0.024714| 0.041409| 1.040632),(-0.120022| 0.045488| 0.077600),(0.185281| 0.008487| 0.120398| 0.926668),(-0.135044| 0.044087| 0.089970),(0.250624| 0.030780| 0.187927| 0.989493),(-0.038332| 0.029841| 0.035335),(0.133550| 0.038374| -0.047044| 1.009601),(-0.072160| 0.042388| 0.069316),(0.171630| 0.027420| 0.013966| 0.944301),(-0.095603| 0.044957| 0.092182),(0.261920| 0.054119| 0.098091| 0.985169),(-0.108897| 0.042449| 0.105681),(-0.330724| -0.075568| -0.169804| -0.971329),(-0.025641| 0.027305| 0.045229),(0.160573| 0.053803| -0.141677| 0.942023),(-0.050783| 0.039851| 0.077668),(0.265222| 0.055022| -0.050755| 0.987068),(-0.066981| 0.041382| 0.096613),(-0.340275| -0.067029| -0.021301| -0.979640),(-0.076686| 0.038389| 0.107345),(-0.420918| -0.077486| -0.133085| -0.858620),undefined
0,(1964.219316),(0.000278| -0.000157| -0.000184),(0.000736| 0.000982| 0.000658| 0.963922),(-0.031331| -0.008760| -0.000952),(0.757443| -0.393427| -0.269071| 0.533718),(-0.054021| -0.008205| 0.002508),(0.803079| -0.320700| -0.201598| 0.535389),(-0.090170| -0.007049| 0.013915),(0.687542| -0.201598| -0.326671| 0.534146),(-0.106988| -0.006043| 0.029400),(0.609255| -0.041415| -0.579275| 0.615865),(-0.059376| 0.020229| 0.014279),(0.035165| -0.044323| 0.092616| 0.962553),(-0.104762| 0.031825| 0.041216),(0.041738| -0.029355| 0.093713| 0.968123),(-0.129841| 0.035812| 0.058047),(0.121761| 0.013500| 0.188548| 1.021396),(-0.143139| 0.034830| 0.068560),(0.164982| 0.039508| 0.237413| 1.001423),(-0.050142| 0.027258| 0.025323),(0.101971| -0.013816| 0.014995| 0.975160),(-0.092484| 0.040534| 0.057176),(0.125577| -0.024267| 0.043809| 1.040438),(-0.119976| 0.044797| 0.078034),(0.185326| 0.008652| 0.121525| 0.926511),(-0.134977| 0.043326| 0.090427),(0.250184| 0.030787| 0.188445| 0.989506),(-0.038283| 0.029583| 0.035615),(0.132290| 0.038141| -0.046785| 1.009787),(-0.072131| 0.042038| 0.069607),(0.171057| 0.026708| 0.015044| 0.944408),(-0.095604| 0.044596| 0.092462),(0.258937| 0.052683| 0.096645| 0.986178),(-0.108926| 0.042191| 0.105960),(-0.326522| -0.073811| -0.166911| -0.973386),(-0.025573| 0.027084| 0.045499),(0.159212| 0.053691| -0.141484| 0.942289),(-0.050789| 0.039541| 0.077900),(0.264823| 0.052601| -0.048235| 0.987434),(-0.067089| 0.041016| 0.096774),(-0.337678| -0.064374| -0.021816| -0.980705),(-0.076845| 0.038068| 0.107481),(-0.417204| -0.075031| -0.132290| -0.860770),undefined
0,(3928.438633),(-0.000557| 0.000061| 0.000783),(0.001510| 0.001756| 0.000329| 0.963920),(-0.031223| -0.008908| -0.000671),(0.756421| -0.393141| -0.271947| 0.533922),(-0.053910| -0.008345| 0.002808),(0.802092| -0.320971| -0.204359| 0.535657),(-0.090046| -0.007183| 0.014251),(0.686198| -0.201504| -0.329082| 0.534428),(-0.106841| -0.006184| 0.029760),(0.607026| -0.040700| -0.581404| 0.616107),(-0.059250| 0.020062| 0.014635),(0.034485| -0.045625| 0.092178| 0.962559),(-0.104605| 0.031601| 0.041651),(0.041302| -0.030626| 0.093656| 0.968107),(-0.129663| 0.035529| 0.058526),(0.121701| 0.012130| 0.188635| 1.021404),(-0.142942| 0.034505| 0.069060),(0.165142| 0.038130| 0.237568| 1.001413),(-0.050003| 0.027079| 0.025676),(0.101072| -0.014937| 0.014455| 0.975246),(-0.092308| 0.040286| 0.057605),(0.125056| -0.025436| 0.043609| 1.040481),(-0.119776| 0.044481| 0.078510),(0.185069| 0.007476| 0.121267| 0.926605),(-0.134759| 0.042969| 0.090922),(0.250037| 0.029426| 0.188088| 0.989653),(-0.038132| 0.029394| 0.035955),(0.131183| 0.037127| -0.047296| 1.009946),(-0.071942| 0.041805| 0.069999),(0.170085| 0.025432| 0.014458| 0.944628),(-0.095399| 0.044353| 0.092878),(0.257648| 0.051079| 0.095425| 0.986719),(-0.108715| 0.041968| 0.106387),(-0.324879| -0.071947| -0.165004| -0.974399),(-0.025407| 0.026885| 0.045820),(0.157929| 0.052972| -0.142010| 0.942467),(-0.050605| 0.039299| 0.078250),(0.263611| 0.050826| -0.048627| 0.987831),(-0.066913| 0.040769| 0.097121),(-0.335744| -0.062475| -0.020422| -0.981522),(-0.076675| 0.037859| 0.107839),(-0.414780| -0.073174| -0.129787| -0.862481),undefined
0,(5892.657950),(-0.000214| 0.000030| 0.000559),(0.001009| 0.000528| -0.000634| 0.963922),(-0.031175| -0.008895| -0.000589),(0.755599| -0.393213| -0.273217| 0.534384),(-0.053858| -0.008291| 0.002916),(0.801056| -0.321958| -0.205906| 0.536024),(-0.089983| -0.007070| 0.014396),(0.685259| -0.202184| -0.330229| 0.534668),(-0.106764| -0.006053| 0.029921),(0.606091| -0.040937| -0.582214| 0.616247),(-0.059174| 0.020072| 0.014798),(0.034199| -0.045735| 0.092586| 0.962525),(-0.104490| 0.031547| 0.041905),(0.041655| -0.030341| 0.094803| 0.967989),(-0.129519| 0.035402| 0.058845),(0.122177| 0.012204| 0.189772| 1.021136),(-0.142778| 0.034338| 0.069405),(0.165528| 0.037976| 0.238486| 1.001137),(-0.049912| 0.027072| 0.025838),(0.100713| -0.014964| 0.014844| 0.975277),(-0.092180| 0.040167| 0.057858),(0.125947| -0.025120| 0.045405| 1.040305),(-0.119628| 0.044239| 0.078826),(0.185389| 0.007326| 0.122185| 0.926422),(-0.134592| 0.042681| 0.091255),(0.250366| 0.029117| 0.188940| 0.989416),(-0.038027| 0.029371| 0.036105),(0.130779| 0.037185| -0.046834| 1.010018),(-0.071803| 0.041717| 0.070205),(0.170151| 0.025187| 0.015355| 0.944609),(-0.095253| 0.044259| 0.093106),(0.256159| 0.050129| 0.094590| 0.987236),(-0.108577| 0.041948| 0.106625),(-0.322402| -0.070514| -0.162933| -0.975675),(-0.025289| 0.026846| 0.045952),(0.157451| 0.053168| -0.141588| 0.942600),(-0.050491| 0.039207| 0.078394),(0.263346| 0.049170| -0.047169| 0.988057),(-0.066843| 0.040681| 0.097236),(-0.333505| -0.060515| -0.019876| -0.982419),(-0.076637| 0.037867| 0.107964),(-0.410574| -0.071058| -0.126759| -0.865117),undefined
0,(7856.877267),(0.000094| -0.000261| 0.000309),(0.000451| -0.000702| -0.001337| 0.963922),(-0.031249| -0.008828| -0.000702),(0.755145| -0.393897| -0.273002| 0.534631),(-0.053933| -0.008122| 0.002780),(0.800129| -0.324625| -0.205724| 0.535870),(-0.090077| -0.006744| 0.014206),(0.685157| -0.204662| -0.329582| 0.534255),(-0.106900| -0.005665| 0.029688),(0.607358| -0.043234| -0.581325| 0.615680),(-0.059195| 0.020165| 0.014761),(0.034468| -0.045010| 0.093215| 0.962489),(-0.104503| 0.031673| 0.041871),(0.041408| -0.030646| 0.095234| 0.967948),(-0.129558| 0.035573| 0.058768),(0.121539| 0.011414| 0.190008| 1.021177),(-0.142845| 0.034550| 0.069298),(0.164443| 0.036778| 0.238324| 1.001399),(-0.049920| 0.027135| 0.025807),(0.101090| -0.014259| 0.015557| 0.975237),(-0.092176| 0.040197| 0.057856),(0.126694| -0.024929| 0.046953| 1.040150),(-0.119646| 0.044275| 0.078809),(0.184614| 0.006648| 0.122086| 0.926594),(-0.134640| 0.042792| 0.091215),(0.248707| 0.027847| 0.187983| 0.990053),(-0.038027| 0.029399| 0.036074),(0.131310| 0.037946| -0.046011| 1.009959),(-0.071778| 0.041738| 0.070203),(0.170452| 0.025482| 0.016108| 0.944534),(-0.095234| 0.044376| 0.093106),(0.253949| 0.049425| 0.092766| 0.988015),(-0.108593| 0.042252| 0.106630),(-0.317981| -0.068879| -0.158704| -0.977937),(-0.025288| 0.026838| 0.045912),(0.158034| 0.053937| -0.140777| 0.942579),(-0.050484| 0.039230| 0.078355),(0.262440| 0.048153| -0.046864| 0.988362),(-0.066862| 0.040868| 0.097174),(-0.329084| -0.058953| -0.016632| -0.984063),(-0.076706| 0.038359| 0.107962),(-0.400590| -0.068738| -0.117048| -0.871331),undefined
0,(0),(0.000084| -0.000062| 0.000059),(0.000902| 0.001299| 0.000320| 0.963922),(-0.031281| -0.008946| -0.000620),(0.754557| -0.393594| -0.275526| 0.534392),(-0.053965| -0.008147| 0.002853),(0.798976| -0.326612| -0.208344| 0.535370),(-0.090102| -0.006624| 0.014275),(0.683954| -0.206096| -0.332184| 0.533634),(-0.106908| -0.005483| 0.029769),(0.605698| -0.043980| -0.584153| 0.614586),(-0.059189| 0.020045| 0.014939),(0.034520| -0.045724| 0.092608| 0.962513),(-0.104462| 0.031547| 0.042113),(0.040979| -0.031933| 0.094240| 0.968022),(-0.129522| 0.035524| 0.059003),(0.119377| 0.008843| 0.186806| 1.022048),(-0.142840| 0.034616| 0.069507),(0.161600| 0.033701| 0.234248| 1.002931),(-0.049895| 0.026997| 0.025982),(0.100970| -0.014833| 0.014856| 0.975251),(-0.092112| 0.040055| 0.058085),(0.125951| -0.026357| 0.045701| 1.040261),(-0.119589| 0.044265| 0.079029),(0.181723| 0.004263| 0.118202| 0.927683),(-0.134620| 0.042980| 0.091419),(0.244277| 0.024559| 0.182098| 0.992340),(-0.037987| 0.029243| 0.036234),(0.131045| 0.037461| -0.046702| 1.009979),(-0.071691| 0.041577| 0.070417),(0.169612| 0.024422| 0.014820| 0.944735),(-0.095140| 0.044361| 0.093332),(0.250274| 0.047318| 0.088199| 0.989472),(-0.108527| 0.042468| 0.106870),(-0.312227| -0.066001| -0.151589| -0.981113),(-0.025234| 0.026660| 0.046050),(0.157576| 0.053660| -0.141466| 0.942569),(-0.050395| 0.039091| 0.078521),(0.260146| 0.046251| -0.049003| 0.988956),(-0.066770| 0.040925| 0.097338),(0.323156| 0.056563| 0.010498| 0.986250),(-0.076643| 0.038735| 0.108195),(-0.390154| -0.065897| -0.105253| -0.877766),undefined
