System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2049.751479),(0.000153| -0.003197| -0.000673),(-0.000884| 0.001740| 0.002547| 0.990781),(-0.032870| 0.002186| -0.004470),(0.528032| -0.717027| 0.053892| 0.531848),(-0.053275| 0.008153| -0.006002),(0.633870| -0.570230| 0.142942| 0.516824),(-0.085519| 0.020473| -0.002013),(0.601394| -0.492162| -0.087770| 0.570790),(-0.099294| 0.030397| 0.010022),(0.513252| -0.348336| -0.402720| 0.605184),(-0.045609| 0.040257| -0.006824),(0.009116| -0.013279| 0.114538| 1.027611),(-0.081300| 0.073948| 0.004608),(0.059030| 0.016223| 0.155323| 1.028628),(-0.102307| 0.086355| 0.016544),(0.246823| 0.120668| 0.319687| 0.852643),(-0.113564| 0.086368| 0.027263),(0.380482| 0.193632| 0.446796| 0.836946),(-0.035448| 0.046769| 0.002138),(0.083482| -0.042829| 0.038959| 0.955210),(-0.065925| 0.084726| 0.017421),(0.103792| -0.026515| 0.032798| 0.953730),(-0.086970| 0.101889| 0.031822),(0.315282| 0.055405| 0.248752| 0.872321),(-0.100234| 0.102528| 0.043663),(-0.463852| -0.111933| -0.399243| -0.830959),(-0.024844| 0.048458| 0.012446),(0.139753| -0.037783| -0.029134| 1.027800),(-0.046990| 0.085183| 0.030138),(0.141066| -0.027469| -0.049573| 1.009017),(-0.063582| 0.104423| 0.045034),(0.319770| 0.021875| 0.141902| 0.904458),(-0.075968| 0.108547| 0.056720),(0.416551| 0.050518| 0.251344| 0.816519),(-0.015562| 0.045824| 0.024267),(0.172145| -0.072967| -0.114582| 0.941181),(-0.028989| 0.079341| 0.042325),(0.201052| -0.053420| -0.166256| 1.002951),(-0.038112| 0.095412| 0.055025),(0.385438| -0.036605| 0.037261| 0.947294),(-0.046916| 0.100412| 0.064365),(0.450027| -0.029318| 0.116590| 0.906064),undefined
0,(4099.502959),(0.000846| -0.001023| -0.000127),(0.001350| -0.001670| -0.003526| 0.990777),(-0.032683| 0.002487| -0.004700),(0.523803| -0.719298| 0.054553| 0.532894),(-0.053098| 0.008423| -0.006225),(0.631720| -0.571434| 0.145092| 0.517528),(-0.085282| 0.020714| -0.002082),(0.599380| -0.490871| -0.090208| 0.573634),(-0.098823| 0.030593| 0.010172),(0.509124| -0.342041| -0.409298| 0.607840),(-0.045278| 0.040619| -0.007005),(0.008146| -0.012398| 0.116447| 1.027415),(-0.080839| 0.074475| 0.004364),(0.056185| 0.015660| 0.155698| 1.028740),(-0.101759| 0.086874| 0.016275),(0.250121| 0.121839| 0.325583| 0.849278),(-0.112944| 0.086689| 0.027047),(0.385928| 0.195016| 0.454663| 0.829866),(-0.035107| 0.047087| 0.001979),(0.082571| -0.042263| 0.040836| 0.955236),(-0.065460| 0.085170| 0.017204),(0.101208| -0.027093| 0.034067| 0.953947),(-0.086460| 0.102042| 0.031613),(0.323387| 0.057755| 0.261867| 0.865335),(-0.099649| 0.102027| 0.043511),(-0.475996| -0.115417| -0.417590| -0.814432),(-0.024510| 0.048727| 0.012300),(0.138974| -0.037287| -0.026984| 1.027983),(-0.046539| 0.085538| 0.029961),(0.138721| -0.027794| -0.048015| 1.009409),(-0.063205| 0.104337| 0.044930),(0.332626| 0.024352| 0.160308| 0.896649),(-0.075709| 0.107510| 0.056729),(0.435238| 0.054298| 0.277610| 0.797807),(-0.015250| 0.046044| 0.024128),(0.171426| -0.072561| -0.112596| 0.941583),(-0.028576| 0.079583| 0.042218),(0.200391| -0.052964| -0.164281| 1.003433),(-0.037816| 0.095346| 0.054986),(0.398669| -0.036363| 0.056329| 0.940864),(-0.046893| 0.099668| 0.064377),(0.469227| -0.028812| 0.144526| 0.892208),undefined
0,(6149.254439),(-0.000305| -0.000932| 0.000016),(0.001647| -0.002920| -0.004835| 0.990768),(-0.032440| 0.002837| -0.004890),(0.518189| -0.721984| 0.056469| 0.534549),(-0.052846| 0.008805| -0.006407),(0.627789| -0.573907| 0.147602| 0.518865),(-0.084997| 0.021138| -0.002214),(0.596509| -0.491926| -0.088430| 0.575996),(-0.098478| 0.031007| 0.010102),(0.507521| -0.340881| -0.407884| 0.610777),(-0.044876| 0.041029| -0.007159),(0.006670| -0.010810| 0.119474| 1.027097),(-0.080351| 0.074971| 0.004213),(0.055528| 0.017173| 0.160071| 1.028080),(-0.101253| 0.087313| 0.016159),(0.251391| 0.122327| 0.331929| 0.846371),(-0.112416| 0.087012| 0.026950),(0.388028| 0.194761| 0.462309| 0.824705),(-0.034700| 0.047444| 0.001857),(0.081257| -0.041133| 0.043878| 0.955263),(-0.064946| 0.085615| 0.017085),(0.100248| -0.025989| 0.037437| 0.953953),(-0.085918| 0.102435| 0.031512),(0.324547| 0.057582| 0.268546| 0.862861),(-0.099106| 0.102278| 0.043407),(-0.477648| -0.114099| -0.425674| -0.809450),(-0.024119| 0.049030| 0.012204),(0.137901| -0.036242| -0.023489| 1.028250),(-0.046057| 0.085888| 0.029894),(0.138370| -0.026541| -0.044128| 1.009668),(-0.062734| 0.104541| 0.044924),(0.336193| 0.024667| 0.169407| 0.893632),(-0.075276| 0.107428| 0.056746),(0.439875| 0.053881| 0.288668| 0.791343),(-0.014895| 0.046292| 0.024046),(0.170535| -0.071691| -0.109310| 0.942199),(-0.028089| 0.079868| 0.042167),(0.199617| -0.051606| -0.162052| 1.004020),(-0.037289| 0.095570| 0.054971),(0.401805| -0.036878| 0.064296| 0.938997),(-0.046430| 0.099708| 0.064378),(0.474408| -0.029930| 0.155838| 0.887515),undefined
0,(8199.005919),(-0.000143| -0.000375| 0.000707),(0.009643| -0.005394| -0.027667| 0.990338),(-0.031921| 0.004677| -0.005245),(0.480952| -0.747388| 0.051144| 0.534968),(-0.052086| 0.011246| -0.007480),(0.594549| -0.608103| 0.162382| 0.514635),(-0.083944| 0.024512| -0.004254),(0.572287| -0.520387| -0.077240| 0.577167),(-0.097369| 0.034685| 0.007833),(0.495531| -0.358074| -0.399556| 0.616265),(-0.042617| 0.043354| -0.006862),(0.004210| -0.012749| 0.125855| 1.026324),(-0.075703| 0.080138| 0.003289),(0.010735| -0.006238| 0.118204| 1.035288),(-0.095284| 0.096429| 0.013043),(0.201531| 0.079862| 0.286875| 0.880563),(-0.107034| 0.099116| 0.022861),(0.339044| 0.141121| 0.419345| 0.878435),(-0.032215| 0.049239| 0.002273),(0.078061| -0.045362| 0.049970| 0.955038),(-0.059949| 0.089448| 0.016963),(0.071742| -0.038464| 0.013671| 0.956734),(-0.079117| 0.109953| 0.030024),(0.274599| 0.020858| 0.221595| 0.894623),(-0.092506| 0.113507| 0.041292),(-0.417417| -0.061254| -0.366480| -0.874801),(-0.021696| 0.050200| 0.012761),(0.135551| -0.041989| -0.016266| 1.028484),(-0.041490| 0.088254| 0.030416),(0.118651| -0.034046| -0.059081| 1.011187),(-0.056421| 0.109061| 0.044895),(0.305847| 0.000140| 0.142227| 0.909472),(-0.068569| 0.114207| 0.056458),(0.405648| 0.020116| 0.255299| 0.822078),(-0.012787| 0.046790| 0.024676),(0.167367| -0.077459| -0.102972| 0.943024),(-0.023346| 0.081213| 0.042735),(0.166951| -0.054294| -0.200633| 1.002872),(-0.029937| 0.098645| 0.055137),(0.363011| -0.056406| 0.011657| 0.955805),(-0.037889| 0.104804| 0.064574),(0.430732| -0.056061| 0.093420| 0.916803),undefined
0,(0),(0.000903| 0.000308| -0.000591),(-0.003559| -0.002233| -0.023252| 0.990505),(-0.030811| 0.006247| -0.005803),(0.456562| -0.762479| 0.063272| 0.533746),(-0.050809| 0.013190| -0.008421),(0.571510| -0.628939| 0.180541| 0.509619),(-0.082478| 0.027100| -0.005857),(0.554765| -0.543171| -0.057884| 0.575548),(-0.095966| 0.037648| 0.005877),(0.487682| -0.382358| -0.380205| 0.620167),(-0.040670| 0.045113| -0.007488),(0.005976| -0.011313| 0.139341| 1.024589),(-0.072414| 0.083293| 0.001678),(-0.010234| -0.014255| 0.106781| 1.036455),(-0.091027| 0.101603| 0.010048),(0.175610| 0.062412| 0.268538| 0.893216),(-0.102821| 0.105992| 0.019217),(0.313511| 0.118579| 0.400691| 0.899701),(-0.030141| 0.050833| 0.001614),(0.078760| -0.046829| 0.062946| 0.954143),(-0.056398| 0.092232| 0.015508),(0.055765| -0.044320| 0.007580| 0.957613),(-0.074229| 0.114870| 0.027431),(0.246643| 0.004700| 0.200707| 0.907830),(-0.087358| 0.120593| 0.038180),(0.384816| 0.038475| 0.338945| 0.901735),(-0.019638| 0.051605| 0.012135),(0.136749| -0.045641| -0.002131| 1.028296),(-0.038175| 0.090506| 0.029206),(0.105318| -0.039668| -0.060491| 1.012375),(-0.051914| 0.112809| 0.042903),(0.285192| -0.012464| 0.131152| 0.917725),(-0.063649| 0.119520| 0.054149),(0.382870| 0.003832| 0.239829| 0.837749),(-0.010864| 0.048019| 0.024104),(0.167427| -0.082654| -0.089670| 0.943930),(-0.020078| 0.082974| 0.041700),(0.150613| -0.058820| -0.208727| 1.003552),(-0.025247| 0.101353| 0.053580),(0.339853| -0.067266| -0.007096| 0.963629),(-0.032430| 0.108636| 0.062868),(0.406507| -0.069268| 0.071453| 0.928857),undefined
0,(2049.751479),(0.003046| 0.001232| -0.000937),(-0.023339| -0.009074| -0.031723| 0.989962),(-0.031747| 0.007547| -0.006915),(0.401716| -0.790721| 0.098296| 0.531445),(-0.050927| 0.016183| -0.010655),(0.515157| -0.667623| 0.218991| 0.505400),(-0.081501| 0.033016| -0.010429),(0.511298| -0.597814| -0.009626| 0.564363),(-0.095115| 0.045418| -0.000401),(0.472432| -0.461663| -0.325643| 0.608955),(-0.038276| 0.047167| -0.009986),(0.009253| -0.006766| 0.130727| 1.025739),(-0.065348| 0.089411| -0.005057),(-0.068150| -0.034362| 0.040095| 1.038517),(-0.080385| 0.112929| -0.001682),(0.090256| 0.024785| 0.180924| 0.929079),(-0.091494| 0.122295| 0.004695),(0.216374| 0.070955| 0.305452| 0.968097),(-0.027438| 0.052336| -0.000918),(0.080091| -0.050542| 0.057929| 0.954160),(-0.048445| 0.097511| 0.009007),(0.007214| -0.061768| -0.049524| 0.956991),(-0.061354| 0.125853| 0.016250),(0.161779| -0.028365| 0.109392| 0.941462),(-0.072680| 0.137655| 0.024419),(0.273275| -0.007268| 0.221255| 0.976672),(-0.017093| 0.052602| 0.009801),(0.139593| -0.056321| -0.006610| 1.027365),(-0.031085| 0.094439| 0.023627),(0.062240| -0.057645| -0.109843| 1.010923),(-0.040477| 0.121181| 0.033724),(0.217014| -0.038748| 0.060053| 0.942714),(-0.050256| 0.132838| 0.043103),(0.295951| -0.028057| 0.149603| 0.891734),(-0.008802| 0.048815| 0.022074),(0.168439| -0.098987| -0.091207| 0.942029),(-0.014093| 0.085461| 0.037396),(0.116373| -0.078344| -0.253947| 0.996322),(-0.015478| 0.106173| 0.047155),(0.273473| -0.091646| -0.082375| 0.979124),(-0.020296| 0.116512| 0.055313),(0.330335| -0.095566| -0.014706| 0.958883),undefined
0,(4099.502959),(-0.000240| -0.000380| -0.002885),(-0.034602| -0.016160| -0.051450| 0.988712),(-0.030178| 0.010032| -0.009332),(0.333794| -0.812428| 0.163173| 0.529743),(-0.048430| 0.020257| -0.013672),(0.450828| -0.697418| 0.269275| 0.502341),(-0.077415| 0.039810| -0.014751),(0.458392| -0.641815| 0.045532| 0.559714),(-0.090301| 0.053875| -0.005803),(0.442304| -0.527467| -0.267026| 0.606662),(-0.033692| 0.050029| -0.014341),(0.017587| 0.006153| 0.147335| 1.023380),(-0.057308| 0.094409| -0.012703),(-0.079412| -0.027330| 0.044812| 1.037732),(-0.070033| 0.119564| -0.012104),(0.071048| 0.024217| 0.180661| 0.930811),(-0.080310| 0.130579| -0.007273),(0.199439| 0.068196| 0.312008| 0.969841),(-0.022762| 0.054793| -0.005171),(0.085159| -0.048272| 0.078118| 0.952398),(-0.040021| 0.101997| 0.001335),(-0.006491| -0.065155| -0.043599| 0.957061),(-0.050053| 0.132181| 0.005458),(0.138668| -0.036706| 0.115014| 0.944187),(-0.060320| 0.145686| 0.011976),(0.259954| -0.015678| 0.245807| 0.974336),(-0.012616| 0.054804| 0.005758),(0.146325| -0.062596| 0.016942| 1.025945),(-0.023291| 0.098354| 0.016680),(0.052331| -0.066691| -0.100901| 1.011860),(-0.029997| 0.126882| 0.024140),(0.194845| -0.051811| 0.064260| 0.946643),(-0.038582| 0.140370| 0.032045),(0.279876| -0.041954| 0.164874| 0.893683),(-0.004725| 0.051049| 0.018300),(0.172306| -0.113035| -0.065555| 0.941884),(-0.007640| 0.088766| 0.031548),(0.117075| -0.100003| -0.228223| 1.000517),(-0.007605| 0.110271| 0.039785),(0.257120| -0.115162| -0.057507| 0.982841),(-0.011710| 0.121602| 0.046929),(0.315436| -0.120259| 0.018765| 0.961048),undefined
0,(6149.254439),(-0.001422| -0.000764| -0.000005),(-0.039398| -0.026499| -0.031011| 0.989162),(-0.029976| 0.010851| -0.012340),(0.281292| -0.813372| 0.232696| 0.532788),(-0.047341| 0.022185| -0.017477),(0.402835| -0.700708| 0.324004| 0.506210),(-0.074789| 0.043721| -0.019964),(0.422942| -0.658655| 0.097907| 0.561349),(-0.086833| 0.059054| -0.011905),(0.426549| -0.563673| -0.217654| 0.605104),(-0.030846| 0.050695| -0.019657),(0.024069| 0.023655| 0.148538| 1.022820),(-0.051880| 0.096358| -0.021461),(-0.073373| -0.011988| 0.048055| 1.038322),(-0.063403| 0.121981| -0.022720),(0.080697| 0.042927| 0.195652| 0.926309),(-0.073460| 0.133498| -0.018692),(0.208334| 0.090237| 0.333016| 0.959125),(-0.019992| 0.055328| -0.010315),(0.090125| -0.039936| 0.086233| 0.951626),(-0.034573| 0.103780| -0.007271),(-0.001831| -0.061099| -0.037448| 0.957609),(-0.043213| 0.134495| -0.005230),(0.150236| -0.026749| 0.138894| 0.939530),(-0.053366| 0.148423| 0.000481),(0.276708| -0.000396| 0.284288| 0.959264),(-0.010243| 0.055368| 0.000983),(0.153724| -0.061466| 0.029169| 1.024656),(-0.018536| 0.100079| 0.008917),(0.059539| -0.069168| -0.094112| 1.011950),(-0.023542| 0.129528| 0.014223),(0.192481| -0.051687| 0.072154| 0.946565),(-0.031446| 0.144086| 0.020898),(0.278495| -0.039417| 0.181849| 0.890934),(-0.002994| 0.051850| 0.013985),(0.178973| -0.119623| -0.048605| 0.940853),(-0.004391| 0.090427| 0.025069),(0.134623| -0.115564| -0.202899| 1.002088),(-0.003815| 0.112379| 0.032121),(0.263149| -0.125975| -0.026467| 0.981244),(-0.007782| 0.124246| 0.038443),(0.320704| -0.129097| 0.058368| 0.956558),undefined
0,(8199.005919),(-0.000140| -0.000831| -0.000666),(-0.016629| -0.001359| 0.006861| 0.990622),(-0.032304| 0.009627| -0.010515),(0.255974| -0.811849| 0.266703| 0.531941),(-0.049134| 0.021352| -0.016472),(0.386595| -0.694259| 0.343191| 0.515036),(-0.075736| 0.043743| -0.020543),(0.408951| -0.662238| 0.118446| 0.563538),(-0.087490| 0.059917| -0.013637),(0.417937| -0.583613| -0.194626| 0.600033),(-0.031304| 0.048776| -0.020656),(0.001785| 0.014585| 0.120558| 1.026943),(-0.050263| 0.094818| -0.026989),(-0.108662| -0.030574| 0.017340| 1.035812),(-0.060524| 0.120574| -0.031252),(0.048231| 0.034946| 0.168918| 0.934131),(-0.070164| 0.132853| -0.028856),(0.166531| 0.086252| 0.298556| 0.978805),(-0.020561| 0.053684| -0.011337),(0.069507| -0.051865| 0.064847| 0.954474),(-0.032743| 0.102659| -0.013018),(-0.037734| -0.083435| -0.069606| 0.953374),(-0.039637| 0.133675| -0.014390),(0.122079| -0.037309| 0.117198| 0.946183),(-0.049302| 0.148459| -0.010327),(0.243365| -0.004862| 0.258041| 0.975571),(-0.011205| 0.054211| 0.000271),(0.132426| -0.078355| 0.008294| 1.026857),(-0.017459| 0.099652| 0.004020),(0.022434| -0.094703| -0.126837| 1.007804),(-0.020724| 0.129734| 0.005997),(0.155745| -0.067576| 0.044149| 0.954012),(-0.027871| 0.145395| 0.010776),(0.238901| -0.049320| 0.152861| 0.907233),(-0.004568| 0.051381| 0.013756),(0.159959| -0.139492| -0.063568| 0.940650),(-0.005318| 0.090790| 0.021961),(0.119237| -0.145920| -0.201603| 1.000336),(-0.005146| 0.113112| 0.027446),(0.251687| -0.145693| -0.009249| 0.981835),(-0.009907| 0.125072| 0.032874),(0.321473| -0.142695| 0.099804| 0.950926),undefined
0,(0),(-0.000710| -0.000738| 0.001966),(-0.019184| -0.009226| 0.002078| 0.990555),(-0.032415| 0.009119| -0.011446),(0.255597| -0.800059| 0.296925| 0.533968),(-0.049309| 0.020534| -0.017759),(0.390435| -0.676591| 0.370580| 0.516672),(-0.076145| 0.042496| -0.022601),(0.415980| -0.650762| 0.150101| 0.564220),(-0.088223| 0.058644| -0.016298),(0.430501| -0.581933| -0.164255| 0.601863),(-0.031343| 0.047832| -0.022701),(0.004647| 0.021912| 0.117613| 1.027145),(-0.050375| 0.093607| -0.030274),(-0.095276| -0.023250| 0.019641| 1.037278),(-0.060551| 0.119251| -0.035129),(0.048516| 0.041204| 0.156654| 0.935997),(-0.069812| 0.131880| -0.033454),(0.152894| 0.090524| 0.270278| 0.988810),(-0.020661| 0.053023| -0.013466),(0.072996| -0.046480| 0.065421| 0.954451),(-0.032804| 0.101831| -0.016573),(-0.028737| -0.081878| -0.069137| 0.953857),(-0.039409| 0.132798| -0.018824),(0.122846| -0.032178| 0.107169| 0.947462),(-0.048622| 0.147986| -0.015468),(0.235034| 0.001543| 0.236083| 0.983155),(-0.011459| 0.053889| -0.001768),(0.137160| -0.074521| 0.010614| 1.026500),(-0.017735| 0.099322| 0.000682),(0.032202| -0.095104| -0.125364| 1.007685),(-0.020912| 0.129314| 0.001955),(0.164056| -0.062680| 0.042715| 0.953018),(-0.027820| 0.145140| 0.006272),(0.239334| -0.042902| 0.140694| 0.909411),(-0.005063| 0.051446| 0.011901),(0.165502| -0.138284| -0.058485| 0.940199),(-0.006120| 0.091009| 0.019169),(0.136783| -0.148014| -0.190262| 1.000004),(-0.006279| 0.113301| 0.024417),(0.269778| -0.141144| -0.001131| 0.977728),(-0.011192| 0.125136| 0.029770),(0.343411| -0.134023| 0.112223| 0.943102),undefined
0,(2049.751479),(-0.000386| -0.000771| 0.000981),(-0.004557| -0.003876| 0.005992| 0.990750),(-0.032616| 0.008695| -0.011065),(0.255523| -0.794970| 0.309676| 0.534363),(-0.049649| 0.019679| -0.017742),(0.394117| -0.664948| 0.385121| 0.518354),(-0.076860| 0.041016| -0.023330),(0.420810| -0.641853| 0.168103| 0.565765),(-0.089356| 0.057027| -0.017569),(0.437906| -0.577637| -0.147251| 0.605050),(-0.031593| 0.047102| -0.023132),(-0.002968| 0.020619| 0.113146| 1.027680),(-0.050724| 0.092621| -0.031826),(-0.098656| -0.025708| 0.015538| 1.036973),(-0.060746| 0.118213| -0.037435),(0.033812| 0.036808| 0.141887| 0.939177),(-0.069701| 0.131130| -0.036555),(0.126230| 0.083197| 0.244383| 0.999894),(-0.021040| 0.052535| -0.013889),(0.066921| -0.047780| 0.063037| 0.954993),(-0.033198| 0.101177| -0.018233),(-0.034181| -0.086519| -0.074859| 0.952835),(-0.039478| 0.132153| -0.021450),(0.108797| -0.035795| 0.093439| 0.950497),(-0.048306| 0.147711| -0.018899),(0.211553| -0.002840| 0.212709| 0.993763),(-0.012007| 0.053682| -0.002090),(0.131467| -0.076346| 0.009064| 1.027125),(-0.018371| 0.099094| -0.000649),(0.029069| -0.099553| -0.130968| 1.006637),(-0.021358| 0.129101| -0.000024),(0.157418| -0.064740| 0.033170| 0.954379),(-0.028011| 0.145138| 0.003803),(0.227963| -0.044420| 0.125224| 0.914507),(-0.005831| 0.051545| 0.011728),(0.161584| -0.140656| -0.058395| 0.940534),(-0.007107| 0.091201| 0.018228),(0.137046| -0.152133| -0.192282| 0.998963),(-0.007235| 0.113556| 0.023124),(0.265965| -0.142262| -0.009819| 0.978562),(-0.011946| 0.125559| 0.028213),(0.336289| -0.133702| 0.097581| 0.947333),undefined
0,(4099.502959),(-0.000355| 0.000390| -0.000278),(-0.003490| 0.004281| 0.008018| 0.990738),(-0.032920| 0.008236| -0.010659),(0.265758| -0.791062| 0.314232| 0.532506),(-0.050200| 0.018690| -0.017534),(0.405782| -0.654212| 0.393737| 0.516540),(-0.077960| 0.039213| -0.023661),(0.430154| -0.633779| 0.182067| 0.563513),(-0.090982| 0.054986| -0.018423),(0.445551| -0.575000| -0.132373| 0.605420),(-0.032296| 0.046475| -0.023190),(-0.005149| 0.017057| 0.109533| 1.028128),(-0.051810| 0.091706| -0.032418),(-0.100646| -0.031585| 0.011546| 1.036672),(-0.061825| 0.117239| -0.038561),(0.022279| 0.029311| 0.127727| 0.941813),(-0.070581| 0.130314| -0.038251),(0.109078| 0.074799| 0.224150| 1.007289),(-0.021787| 0.052115| -0.014021),(0.065575| -0.050586| 0.060012| 0.955137),(-0.034384| 0.100575| -0.018930),(-0.035529| -0.091912| -0.077495| 0.952070),(-0.040692| 0.131561| -0.022723),(0.098657| -0.041197| 0.080058| 0.952604),(-0.049267| 0.147348| -0.020739),(0.195612| -0.008528| 0.192016| 1.001182),(-0.012770| 0.053477| -0.002238),(0.130089| -0.079150| 0.005794| 1.027112),(-0.019474| 0.098826| -0.001253),(0.029228| -0.104432| -0.136087| 1.005459),(-0.022410| 0.128877| -0.000980),(0.152204| -0.068473| 0.019641| 0.955338),(-0.028795| 0.145093| 0.002504),(0.219639| -0.047741| 0.106578| 0.918730),(-0.006608| 0.051545| 0.011614),(0.160951| -0.143314| -0.060898| 0.940082),(-0.007999| 0.091209| 0.017615),(0.133432| -0.156673| -0.203488| 0.996529),(-0.007741| 0.113662| 0.022138),(0.256752| -0.145099| -0.033230| 0.980091),(-0.011864| 0.126004| 0.026919),(0.319373| -0.136595| 0.059501| 0.955893),undefined
0,(6149.254439),(0.000375| 0.000977| -0.000450),(-0.001106| 0.002676| 0.001491| 0.990781),(-0.032495| 0.008130| -0.010173),(0.270001| -0.787560| 0.320314| 0.531939),(-0.050031| 0.017990| -0.017266),(0.410871| -0.644797| 0.406224| 0.514682),(-0.078381| 0.037577| -0.024062),(0.432400| -0.627262| 0.203116| 0.561890),(-0.092029| 0.053075| -0.019547),(0.446717| -0.575468| -0.107334| 0.609061),(-0.032339| 0.046211| -0.023153),(-0.009467| 0.016924| 0.113170| 1.027706),(-0.052158| 0.091140| -0.032953),(-0.108678| -0.035079| 0.010768| 1.035756),(-0.061959| 0.116655| -0.039845),(0.003641| 0.021662| 0.115074| 0.943906),(-0.070385| 0.129956| -0.040263),(0.084930| 0.065534| 0.206314| 1.014048),(-0.021848| 0.052063| -0.014095),(0.061811| -0.050526| 0.063521| 0.955164),(-0.034966| 0.100330| -0.019527),(-0.040032| -0.093576| -0.073048| 0.952081),(-0.041344| 0.131333| -0.023946),(0.083725| -0.044880| 0.072502| 0.954470),(-0.049651| 0.147353| -0.022586),(0.174734| -0.013275| 0.178059| 1.007552),(-0.012801| 0.053645| -0.002365),(0.125935| -0.079094| 0.009464| 1.027607),(-0.019895| 0.098933| -0.001800),(0.026328| -0.105563| -0.133988| 1.005703),(-0.022776| 0.129066| -0.001952),(0.140639| -0.070616| 0.010958| 0.957092),(-0.028836| 0.145508| 0.001080),(0.204482| -0.050387| 0.092935| 0.923556),(-0.006587| 0.051924| 0.011492),(0.157316| -0.143435| -0.057247| 0.940908),(-0.008048| 0.091596| 0.016961),(0.124366| -0.158469| -0.209657| 0.996139),(-0.007290| 0.114188| 0.020991),(0.239024| -0.146851| -0.053217| 0.983426),(-0.010703| 0.126922| 0.025338),(0.292069| -0.139483| 0.023828| 0.965713),undefined
0,(8199.005919),(0.000631| 0.000112| 0.000341),(-0.004670| 0.003960| -0.001429| 0.990766),(-0.032416| 0.008148| -0.010169),(0.271324| -0.786102| 0.325580| 0.530223),(-0.049952| 0.017843| -0.017488),(0.409805| -0.642417| 0.415130| 0.511392),(-0.078309| 0.037267| -0.024717),(0.429861| -0.628556| 0.211414| 0.559326),(-0.091962| 0.052855| -0.020532),(0.441954| -0.582051| -0.100059| 0.607516),(-0.032276| 0.046148| -0.023424),(-0.007487| 0.016493| 0.114173| 1.027618),(-0.051908| 0.091081| -0.033487),(-0.108529| -0.037402| 0.006870| 1.035724),(-0.061361| 0.116700| -0.040665),(0.001690| 0.018128| 0.107485| 0.944880),(-0.069541| 0.130164| -0.041308),(0.082775| 0.061467| 0.196655| 1.016398),(-0.021740| 0.052048| -0.014449),(0.063252| -0.051398| 0.064534| 0.954955),(-0.034857| 0.100322| -0.020043),(-0.036961| -0.094547| -0.071253| 0.952245),(-0.041113| 0.131396| -0.024569),(0.083949| -0.047082| 0.067792| 0.954690),(-0.049211| 0.147540| -0.023325),(0.175883| -0.015351| 0.171892| 1.008393),(-0.012627| 0.053705| -0.002779),(0.127047| -0.080628| 0.010367| 1.027342),(-0.019763| 0.099021| -0.002349),(0.030567| -0.106957| -0.130587| 1.005883),(-0.022655| 0.129193| -0.002547),(0.141665| -0.072305| 0.009553| 0.956829),(-0.028626| 0.145686| 0.000405),(0.206127| -0.051614| 0.091706| 0.923246),(-0.006328| 0.052088| 0.011051),(0.157766| -0.145460| -0.056107| 0.940591),(-0.007612| 0.091788| 0.016261),(0.123676| -0.161656| -0.212100| 0.995194),(-0.006634| 0.114421| 0.020132),(0.238072| -0.149596| -0.056555| 0.983056),(-0.009888| 0.127244| 0.024375),(0.289896| -0.142159| 0.018412| 0.966095),undefined
