System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(4169.625041),(-0.000001| -0.000086| 0.000034),(-0.000783| 0.000394| 0.000849| 0.963684),(-0.032849| -0.004504| -0.001495),(0.656699| -0.586110| -0.088415| 0.527297),(-0.054093| -0.003010| -0.002713),(0.767825| -0.474237| 0.056962| 0.525674),(-0.088144| 0.001367| 0.002341),(0.731323| -0.381443| -0.182101| 0.610943),(-0.103291| 0.006431| 0.015605),(-0.558902| 0.190484| 0.479068| -0.625465),(-0.052888| 0.030148| 0.003047),(0.020598| -0.024241| 0.101497| 0.944057),(-0.093355| 0.055327| 0.019917),(0.022357| -0.029214| 0.115011| 1.015427),(-0.115669| 0.063481| 0.032792),(0.240512| 0.114729| 0.336733| 0.946847),(-0.126298| 0.060318| 0.043700),(-0.346923| -0.189089| -0.436496| -0.821866),(-0.043444| 0.037410| 0.012217),(0.093095| -0.028603| 0.026721| 0.945074),(-0.079157| 0.066357| 0.034518),(0.103235| -0.016908| 0.009721| 1.030073),(-0.101750| 0.077540| 0.052110),(0.321415| 0.083030| 0.236463| 0.902881),(-0.113931| 0.074014| 0.064648),(-0.458270| -0.145728| -0.378639| -0.823436),(-0.032519| 0.039802| 0.022048),(0.141104| -0.002663| -0.042351| 1.021052),(-0.059199| 0.069070| 0.046265),(0.114947| 0.009847| -0.079564| 0.943674),(-0.077155| 0.083365| 0.064754),(0.319135| 0.069922| 0.109843| 0.919296),(-0.088946| 0.083781| 0.077827),(-0.412402| -0.099419| -0.212232| -0.826495),(-0.021893| 0.037502| 0.032769),(0.173407| -0.018083| -0.134626| 0.943636),(-0.039187| 0.065334| 0.056323),(0.168560| 0.016684| -0.214417| 0.995175),(-0.049078| 0.078468| 0.071687),(0.350623| 0.038932| -0.021894| 0.903333),(-0.057527| 0.080804| 0.082350),(0.428103| 0.048385| 0.063810| 0.853996),undefined
0,(6254.437562),(-0.000192| -0.000005| -0.000076),(-0.000486| -0.000068| 0.000634| 0.963685),(-0.032824| -0.004551| -0.001453),(0.657456| -0.585186| -0.087738| 0.527494),(-0.054069| -0.003067| -0.002657),(0.768217| -0.473303| 0.056993| 0.525938),(-0.088119| 0.001304| 0.002414),(0.731554| -0.380842| -0.182147| 0.611027),(-0.103261| 0.006380| 0.015679),(-0.558887| 0.190433| 0.479280| -0.625332),(-0.052915| 0.030074| 0.003051),(0.020525| -0.023920| 0.101608| 0.944054),(-0.093396| 0.055250| 0.019886),(0.021726| -0.028921| 0.114051| 1.015558),(-0.115702| 0.063446| 0.032743),(0.239937| 0.115487| 0.335697| 0.947269),(-0.126333| 0.060315| 0.043659),(-0.346219| -0.189912| -0.435298| -0.822608),(-0.043479| 0.037362| 0.012209),(0.093023| -0.028265| 0.026834| 0.945088),(-0.079217| 0.066313| 0.034461),(0.102510| -0.016846| 0.009178| 1.030152),(-0.101817| 0.077547| 0.052018),(0.320327| 0.083490| 0.235499| 0.903477),(-0.114008| 0.074075| 0.064561),(-0.456911| -0.146406| -0.377339| -0.824667),(-0.032555| 0.039782| 0.022034),(0.140984| -0.002321| -0.042262| 1.021074),(-0.059267| 0.069058| 0.046202),(0.114310| 0.009822| -0.079824| 0.943729),(-0.077234| 0.083413| 0.064647),(0.317552| 0.070160| 0.108653| 0.919968),(-0.089030| 0.083908| 0.077714),(-0.410491| -0.099819| -0.210608| -0.827813),(-0.021923| 0.037511| 0.032755),(0.173314| -0.017814| -0.134529| 0.943672),(-0.039271| 0.065343| 0.056272),(0.168417| 0.016506| -0.213839| 0.995326),(-0.049194| 0.078497| 0.071608),(0.349379| 0.039210| -0.022320| 0.903793),(-0.057643| 0.080876| 0.082260),(0.426456| 0.048857| 0.062918| 0.854858),undefined
0,(8339.250083),(0.000142| 0.000097| -0.000146),(-0.000509| -0.000606| 0.000214| 0.963685),(-0.032816| -0.004562| -0.001485),(0.657918| -0.584770| -0.086511| 0.527581),(-0.054062| -0.003084| -0.002690),(0.768472| -0.472649| 0.057836| 0.526064),(-0.088109| 0.001283| 0.002384),(0.731872| -0.380281| -0.181647| 0.611144),(-0.103241| 0.006365| 0.015653),(-0.559138| 0.190071| 0.479200| -0.625280),(-0.052932| 0.030052| 0.002976),(0.020560| -0.023547| 0.101728| 0.944050),(-0.093431| 0.055231| 0.019763),(0.021632| -0.028417| 0.113735| 1.015609),(-0.115738| 0.063441| 0.032601),(0.239796| 0.116320| 0.335615| 0.947232),(-0.126370| 0.060316| 0.043516),(-0.346016| -0.190837| -0.435308| -0.822473),(-0.043507| 0.037354| 0.012134),(0.093135| -0.027922| 0.027028| 0.945081),(-0.079275| 0.066300| 0.034340),(0.102663| -0.016438| 0.009333| 1.030142),(-0.101892| 0.077538| 0.051874),(0.320142| 0.084137| 0.235693| 0.903431),(-0.114088| 0.074071| 0.064412),(-0.456589| -0.147227| -0.377640| -0.824561),(-0.032591| 0.039788| 0.021965),(0.141158| -0.001995| -0.042039| 1.021059),(-0.059337| 0.069066| 0.046091),(0.114510| 0.010084| -0.079649| 0.943717),(-0.077324| 0.083438| 0.064509),(0.317136| 0.070575| 0.108565| 0.920090),(-0.089128| 0.083960| 0.077565),(-0.409897| -0.100319| -0.210504| -0.828074),(-0.021966| 0.037531| 0.032696),(0.173576| -0.017579| -0.134267| 0.943665),(-0.039356| 0.065367| 0.056177),(0.168839| 0.016550| -0.213310| 0.995368),(-0.049306| 0.078530| 0.071491),(0.349048| 0.039481| -0.022120| 0.903914),(-0.057764| 0.080926| 0.082131),(0.426079| 0.049268| 0.063222| 0.855001),undefined
0,(0),(0.000112| -0.000004| 0.000067),(0.000003| -0.000475| -0.000521| 0.963685),(-0.032793| -0.004520| -0.001509),(0.657479| -0.585228| -0.085604| 0.527769),(-0.054037| -0.003038| -0.002732),(0.768024| -0.473081| 0.058818| 0.526222),(-0.088081| 0.001341| 0.002326),(0.731577| -0.380532| -0.181088| 0.611508),(-0.103203| 0.006434| 0.015598),(-0.558919| 0.190001| 0.479051| -0.625610),(-0.052901| 0.030102| 0.002921),(0.020273| -0.023490| 0.102095| 0.944018),(-0.093407| 0.055300| 0.019662),(0.021299| -0.028412| 0.114188| 1.015566),(-0.115723| 0.063514| 0.032476),(0.239551| 0.116354| 0.336430| 0.947000),(-0.126360| 0.060385| 0.043383),(-0.345866| -0.190898| -0.436274| -0.822011),(-0.043481| 0.037404| 0.012085),(0.092913| -0.027931| 0.027463| 0.945091),(-0.079259| 0.066367| 0.034253),(0.102556| -0.016370| 0.009860| 1.030149),(-0.101885| 0.077613| 0.051768),(0.319916| 0.084061| 0.236346| 0.903349),(-0.114091| 0.074151| 0.064298),(-0.456331| -0.147084| -0.378419| -0.824373),(-0.032573| 0.039837| 0.021924),(0.141007| -0.002046| -0.041537| 1.021100),(-0.059325| 0.069133| 0.046021),(0.114515| 0.010188| -0.079271| 0.943747),(-0.077315| 0.083514| 0.064427),(0.317076| 0.070539| 0.109119| 0.920047),(-0.089126| 0.084041| 0.077477),(-0.409824| -0.100216| -0.211138| -0.827960),(-0.021959| 0.037580| 0.032665),(0.173513| -0.017674| -0.133758| 0.943747),(-0.039344| 0.065437| 0.056122),(0.168718| 0.016657| -0.213269| 0.995394),(-0.049283| 0.078619| 0.071426),(0.348927| 0.039423| -0.021915| 0.903968),(-0.057742| 0.081022| 0.082062),(0.426273| 0.049170| 0.063852| 0.854863),undefined
0,(2084.812520),(0.000133| 0.000029| 0.000143),(-0.000745| -0.000625| -0.000526| 0.963684),(-0.032810| -0.004493| -0.001576),(0.657166| -0.585897| -0.083997| 0.527675),(-0.054052| -0.003018| -0.002854),(0.767736| -0.473641| 0.061355| 0.525846),(-0.088098| 0.001362| 0.002133),(0.731649| -0.381055| -0.179439| 0.611581),(-0.103219| 0.006470| 0.015391),(-0.559096| 0.190291| 0.478460| -0.625815),(-0.052894| 0.030151| 0.002799),(0.020380| -0.023269| 0.102287| 0.944001),(-0.093410| 0.055399| 0.019441),(0.020901| -0.028896| 0.114582| 1.015516),(-0.115741| 0.063610| 0.032196),(0.240115| 0.116981| 0.338239| 0.946135),(-0.126371| 0.060441| 0.043095),(-0.346712| -0.191997| -0.438458| -0.820234),(-0.043479| 0.037454| 0.011964),(0.093104| -0.027873| 0.027748| 0.945065),(-0.079253| 0.066489| 0.034047),(0.102311| -0.016649| 0.009786| 1.030169),(-0.101879| 0.077752| 0.051512),(0.320865| 0.084549| 0.237869| 0.902567),(-0.114081| 0.074245| 0.064030),(-0.457540| -0.147873| -0.380501| -0.822602),(-0.032579| 0.039890| 0.021813),(0.141323| -0.002114| -0.041217| 1.021069),(-0.059327| 0.069247| 0.045840),(0.114467| 0.009913| -0.079333| 0.943750),(-0.077324| 0.083615| 0.064209),(0.318968| 0.070980| 0.111316| 0.919096),(-0.089143| 0.084049| 0.077250),(-0.412376| -0.100964| -0.214331| -0.825779),(-0.021978| 0.037635| 0.032568),(0.173904| -0.017900| -0.133392| 0.943723),(-0.039347| 0.065536| 0.055982),(0.169116| 0.016670| -0.213574| 0.995261),(-0.049281| 0.078702| 0.071276),(0.351423| 0.039662| -0.019844| 0.903038),(-0.057763| 0.081021| 0.081909),(0.429750| 0.049528| 0.067289| 0.852836),undefined
0,(4169.625041),(-0.000036| -0.000083| 0.000053),(-0.000689| -0.000730| -0.000841| 0.963684),(-0.032798| -0.004424| -0.001647),(0.656776| -0.586528| -0.082417| 0.527709),(-0.054038| -0.002949| -0.002962),(0.767357| -0.474292| 0.063569| 0.525551),(-0.088087| 0.001437| 0.001976),(0.731693| -0.381730| -0.177676| 0.611622),(-0.103211| 0.006556| 0.015221),(-0.559517| 0.190823| 0.477416| -0.626076),(-0.052862| 0.030235| 0.002695),(0.020642| -0.022762| 0.102849| 0.943947),(-0.093380| 0.055514| 0.019288),(0.021053| -0.028631| 0.115432| 1.015424),(-0.115715| 0.063716| 0.032018),(0.240884| 0.117822| 0.339956| 0.945220),(-0.126337| 0.060518| 0.042916),(-0.347561| -0.192957| -0.440289| -0.818668),(-0.043447| 0.037538| 0.011862),(0.093440| -0.027528| 0.028392| 0.945023),(-0.079216| 0.066612| 0.033903),(0.102631| -0.016359| 0.010428| 1.030136),(-0.101842| 0.077878| 0.051348),(0.321709| 0.085091| 0.239315| 0.901833),(-0.114041| 0.074345| 0.063860),(-0.458452| -0.148482| -0.382211| -0.821190),(-0.032553| 0.039972| 0.021716),(0.141795| -0.001863| -0.040505| 1.021033),(-0.059292| 0.069366| 0.045709),(0.114898| 0.010148| -0.078833| 0.943738),(-0.077287| 0.083726| 0.064065),(0.320338| 0.071465| 0.113010| 0.918375),(-0.089110| 0.084112| 0.077104),(-0.413951| -0.101494| -0.216438| -0.824375),(-0.021959| 0.037717| 0.032479),(0.174422| -0.017816| -0.132672| 0.943731),(-0.039310| 0.065648| 0.055868),(0.169687| 0.016940| -0.213320| 0.995215),(-0.049233| 0.078812| 0.071158),(0.353002| 0.039928| -0.018340| 0.902442),(-0.057725| 0.081094| 0.081791),(0.431657| 0.049772| 0.069361| 0.851691),undefined
0,(6254.437562),(-0.000098| -0.000020| -0.000021),(-0.000394| 0.000467| 0.000431| 0.963685),(-0.032816| -0.004501| -0.001533),(0.656556| -0.586937| -0.082127| 0.527573),(-0.054053| -0.003050| -0.002905),(0.767304| -0.474380| 0.064977| 0.525375),(-0.088106| 0.001317| 0.001963),(0.731502| -0.381861| -0.177334| 0.611868),(-0.103225| 0.006454| 0.015195),(-0.558705| 0.190878| 0.478070| -0.626284),(-0.052862| 0.030178| 0.002730),(0.020133| -0.023337| 0.102187| 0.944015),(-0.093394| 0.055489| 0.019240),(0.020550| -0.029638| 0.115513| 1.015396),(-0.115735| 0.063643| 0.031943),(0.241925| 0.118554| 0.341549| 0.944287),(-0.126319| 0.060368| 0.042851),(-0.349032| -0.194426| -0.442166| -0.816679),(-0.043449| 0.037493| 0.011888),(0.092915| -0.028196| 0.027720| 0.945075),(-0.079218| 0.066629| 0.033851),(0.102046| -0.017180| 0.009771| 1.030186),(-0.101836| 0.077857| 0.051269),(0.323261| 0.085718| 0.240738| 0.900839),(-0.114000| 0.074220| 0.063781),(-0.460555| -0.149711| -0.384221| -0.818849),(-0.032558| 0.039940| 0.021744),(0.141209| -0.002675| -0.041278| 1.021082),(-0.059291| 0.069404| 0.045659),(0.114163| 0.009280| -0.079743| 0.943760),(-0.077289| 0.083721| 0.063989),(0.322533| 0.071806| 0.114879| 0.917349),(-0.089108| 0.083962| 0.077027),(-0.417265| -0.102421| -0.219612| -0.821746),(-0.021972| 0.037701| 0.032515),(0.173863| -0.018692| -0.133372| 0.943718),(-0.039308| 0.065684| 0.055854),(0.169356| 0.016343| -0.214383| 0.995053),(-0.049240| 0.078801| 0.071139),(0.355992| 0.039953| -0.016206| 0.901307),(-0.057765| 0.080942| 0.081770),(0.436124| 0.050101| 0.073297| 0.849062),undefined
0,(8339.250083),(-0.000040| 0.000036| -0.000087),(-0.001185| -0.000147| 0.000136| 0.963684),(-0.032833| -0.004504| -0.001575),(0.656953| -0.586986| -0.080897| 0.527213),(-0.054071| -0.003071| -0.002963),(0.767763| -0.473962| 0.066376| 0.524907),(-0.088124| 0.001282| 0.001889),(0.731994| -0.381740| -0.176497| 0.611597),(-0.103237| 0.006428| 0.015120),(-0.558984| 0.191147| 0.477895| -0.626087),(-0.052881| 0.030181| 0.002636),(0.020628| -0.023117| 0.102102| 0.944019),(-0.093422| 0.055494| 0.019121),(0.021617| -0.029022| 0.115947| 1.015343),(-0.115760| 0.063618| 0.031838),(0.243219| 0.119880| 0.342064| 0.943601),(-0.126325| 0.060320| 0.042757),(-0.350196| -0.195947| -0.442527| -0.815623),(-0.043470| 0.037507| 0.011787),(0.093432| -0.028107| 0.027665| 0.945028),(-0.079257| 0.066646| 0.033719),(0.103188| -0.016883| 0.010331| 1.030072),(-0.101882| 0.077811| 0.051142),(0.325117| 0.086930| 0.242143| 0.899677),(-0.114018| 0.074098| 0.063656),(-0.462535| -0.151377| -0.385867| -0.816649),(-0.032582| 0.039968| 0.021643),(0.141784| -0.002710| -0.041379| 1.020998),(-0.059337| 0.069449| 0.045517),(0.114994| 0.009111| -0.079357| 0.943693),(-0.077363| 0.083707| 0.063834),(0.324715| 0.072554| 0.116761| 0.916281),(-0.089184| 0.083850| 0.076870),(-0.419716| -0.103552| -0.221998| -0.819713),(-0.021997| 0.037744| 0.032420),(0.174423| -0.018898| -0.133423| 0.943604),(-0.039365| 0.065742| 0.055723),(0.170545| 0.015846| -0.213601| 0.995026),(-0.049347| 0.078811| 0.070997),(0.358423| 0.040117| -0.013831| 0.900376),(-0.057904| 0.080868| 0.081618),(0.438950| 0.050545| 0.076401| 0.847304),undefined
0,(0),(0.000265| 0.000351| -0.000011),(0.006894| -0.001499| -0.004251| 0.963650),(-0.032758| -0.004297| -0.001510),(0.651214| -0.590363| -0.084398| 0.530005),(-0.053987| -0.002789| -0.002965),(0.762686| -0.479336| 0.065478| 0.527534),(-0.088033| 0.001638| 0.001817),(0.727823| -0.383900| -0.177041| 0.615056),(-0.103144| 0.006741| 0.015060),(-0.556438| 0.188533| 0.477296| -0.629594),(-0.052639| 0.030457| 0.002906),(0.016765| -0.023932| 0.103749| 0.943896),(-0.093007| 0.056007| 0.019454),(0.015541| -0.029628| 0.113072| 1.015760),(-0.115294| 0.064500| 0.032124),(0.235244| 0.112418| 0.337867| 0.948043),(-0.125999| 0.061455| 0.042978),(-0.344343| -0.186797| -0.440504| -0.821336),(-0.043212| 0.037678| 0.012128),(0.089731| -0.028628| 0.029459| 0.945317),(-0.078872| 0.066848| 0.034224),(0.099737| -0.016276| 0.011646| 1.030408),(-0.101461| 0.078168| 0.051711),(0.318651| 0.081375| 0.240753| 0.902878),(-0.113695| 0.074654| 0.064191),(-0.456791| -0.143074| -0.385378| -0.821595),(-0.032335| 0.040016| 0.022026),(0.138166| -0.002795| -0.039033| 1.021585),(-0.059008| 0.069410| 0.046106),(0.113348| 0.010521| -0.076326| 0.944127),(-0.077001| 0.083628| 0.064546),(0.320538| 0.069473| 0.118300| 0.917791),(-0.088843| 0.083831| 0.077570),(-0.415193| -0.098312| -0.223112| -0.822355),(-0.021786| 0.037664| 0.032811),(0.171224| -0.018259| -0.131309| 0.944498),(-0.039062| 0.065585| 0.056274),(0.167575| 0.017520| -0.211258| 0.996002),(-0.048974| 0.078694| 0.071614),(0.351554| 0.037841| -0.014937| 0.903160),(-0.057497| 0.080910| 0.082236),(0.430923| 0.046543| 0.073881| 0.851865),undefined
0,(2084.812520),(-0.000155| -0.000360| 0.000170),(0.013272| -0.002402| -0.017123| 0.963438),(-0.032480| -0.003197| -0.001516),(0.632112| -0.605694| -0.091275| 0.534674),(-0.053649| -0.001084| -0.003105),(0.743721| -0.505129| 0.061705| 0.530990),(-0.087702| 0.004161| 0.001295),(0.714478| -0.406932| -0.171735| 0.617397),(-0.103079| 0.009436| 0.014237),(0.555759| -0.204057| -0.465288| 0.634325),(-0.051642| 0.031849| 0.003466),(0.010801| -0.025624| 0.110443| 0.943178),(-0.090988| 0.058973| 0.019842),(-0.009601| -0.035764| 0.089854| 1.017954),(-0.112780| 0.069781| 0.031884),(0.205515| 0.085942| 0.307352| 0.967899),(-0.124064| 0.068331| 0.042471),(-0.320330| -0.153933| -0.414400| -0.850922),(-0.042093| 0.038758| 0.012815),(0.083906| -0.030694| 0.036338| 0.945548),(-0.076830| 0.068870| 0.035043),(0.082788| -0.019833| 0.003576| 1.031905),(-0.098926| 0.081908| 0.052315),(0.293583| 0.060533| 0.221855| 0.917734),(-0.111543| 0.079833| 0.064727),(-0.435787| -0.114650| -0.368771| -0.844758),(-0.031206| 0.040707| 0.022791),(0.132930| -0.004614| -0.030802| 1.022555),(-0.057260| 0.070360| 0.047206),(0.105618| 0.009223| -0.071824| 0.945389),(-0.074902| 0.085124| 0.065687),(0.307148| 0.056284| 0.117821| 0.923319),(-0.086789| 0.085930| 0.078654),(-0.401946| -0.079763| -0.221628| -0.831297),(-0.020743| 0.037944| 0.033567),(0.166320| -0.019019| -0.123869| 0.946363),(-0.037502| 0.065865| 0.057394),(0.160993| 0.017248| -0.203726| 0.998658),(-0.047092| 0.079260| 0.072814),(0.334949| 0.027602| -0.017269| 0.909776),(-0.055491| 0.081969| 0.083418),(0.415050| 0.032265| 0.071525| 0.860564),undefined
0,(4169.625041),(-0.000994| 0.000335| 0.000971),(0.013492| -0.010372| -0.034501| 0.962917),(-0.032368| -0.001097| -0.002484),(0.595950| -0.636759| -0.089487| 0.540380),(-0.053401| 0.002052| -0.004240),(0.710157| -0.547071| 0.066445| 0.534797),(-0.087515| 0.008707| -0.000650),(0.693897| -0.451513| -0.143796| 0.617016),(-0.103720| 0.014356| 0.011395),(0.566096| -0.247643| -0.420671| 0.640790),(-0.049969| 0.034687| 0.003138),(0.004844| -0.024685| 0.122459| 0.941768),(-0.087696| 0.064358| 0.018610),(-0.045976| -0.046438| 0.068987| 1.018157),(-0.108772| 0.078208| 0.029142),(0.162155| 0.050941| 0.284376| 0.985474),(-0.120764| 0.078794| 0.039060),(-0.284371| -0.110631| -0.400289| -0.876792),(-0.040224| 0.040986| 0.012723),(0.078819| -0.032170| 0.049478| 0.945340),(-0.073286| 0.073195| 0.034476),(0.054684| -0.027505| -0.007410| 1.033579),(-0.094479| 0.089134| 0.050823),(0.258025| 0.031566| 0.205558| 0.933532),(-0.107637| 0.089225| 0.062913),(-0.401748| -0.073068| -0.355498| -0.871518),(-0.029395| 0.042226| 0.022885),(0.130247| -0.006994| -0.015132| 1.023238),(-0.054011| 0.073099| 0.047262),(0.090010| 0.006491| -0.072105| 0.947004),(-0.070756| 0.089400| 0.065409),(0.290576| 0.036796| 0.120376| 0.929317),(-0.082737| 0.091287| 0.078237),(-0.386500| -0.051913| -0.225902| -0.839636),(-0.019202| 0.038746| 0.033724),(0.164582| -0.021354| -0.108994| 0.948444),(-0.034503| 0.067305| 0.057718),(0.146448| 0.018383| -0.205678| 1.000475),(-0.042948| 0.081716| 0.073045),(0.314167| 0.013493| -0.023914| 0.917327),(-0.051021| 0.085390| 0.083650),(0.396570| 0.010927| 0.067602| 0.870079),undefined
0,(6254.437562),(0.000365| 0.000533| 0.000374),(0.000840| -0.007117| -0.027266| 0.963272),(-0.031935| 0.000774| -0.003493),(0.570326| -0.659105| -0.077086| 0.543144),(-0.052852| 0.004587| -0.005395),(0.685375| -0.576083| 0.079325| 0.534911),(-0.086939| 0.012246| -0.002400),(0.677205| -0.485534| -0.117677| 0.615261),(-0.103613| 0.018337| 0.008978),(0.569232| -0.285610| -0.385755| 0.644176),(-0.048564| 0.037051| 0.002202),(0.003660| -0.021884| 0.136090| 0.939970),(-0.085251| 0.068264| 0.016869),(-0.064932| -0.049501| 0.065849| 1.017188),(-0.105768| 0.083870| 0.026327),(0.137425| 0.035264| 0.278392| 0.991608),(-0.118065| 0.085764| 0.035759),(0.261340| 0.089339| 0.396639| 0.887976),(-0.038721| 0.043042| 0.011883),(0.078077| -0.032256| 0.063972| 0.944528),(-0.070659| 0.076676| 0.033051),(0.039943| -0.030237| -0.007576| 1.034177),(-0.091116| 0.094436| 0.048677),(0.239493| 0.018254| 0.202441| 0.939488),(-0.104451| 0.095920| 0.060544),(-0.382117| -0.052549| -0.351983| -0.883174),(-0.027939| 0.043941| 0.022136),(0.131345| -0.008808| 0.001156| 1.023196),(-0.051610| 0.075780| 0.046165),(0.081974| 0.004458| -0.067107| 0.948112),(-0.067693| 0.093331| 0.063884),(0.278347| 0.025473| 0.123678| 0.932997),(-0.079666| 0.096261| 0.076582),(-0.372637| -0.035930| -0.227516| -0.846277),(-0.017918| 0.040152| 0.033035),(0.166001| -0.024597| -0.093441| 0.949777),(-0.032393| 0.069223| 0.056904),(0.142915| 0.016564| -0.197509| 1.002661),(-0.040220| 0.084237| 0.072075),(0.306002| 0.004115| -0.018482| 0.920297),(-0.048091| 0.088532| 0.082643),(0.385951| -0.002175| 0.071096| 0.874629),undefined
0,(8339.250083),(-0.000375| -0.000046| -0.004136),(-0.022397| -0.057026| -0.096890| 0.956842),(-0.031399| 0.007154| -0.008871),(0.446022| -0.752837| 0.002435| 0.543078),(-0.050999| 0.015406| -0.011076),(0.566252| -0.679954| 0.126501| 0.543188),(-0.083215| 0.030131| -0.009845),(0.587877| -0.613202| -0.030699| 0.603479),(-0.100193| 0.039852| -0.000946),(0.555178| -0.443520| -0.265430| 0.627681),(-0.041494| 0.046119| -0.004903),(0.001877| -0.007167| 0.143826| 0.939050),(-0.071685| 0.084979| 0.003684),(-0.122310| -0.049841| 0.020109| 1.013817),(-0.088555| 0.106074| 0.007814),(0.078158| 0.009896| 0.283368| 0.997202),(-0.101368| 0.110879| 0.014962),(0.228160| 0.056069| 0.459170| 0.869520),(-0.031647| 0.050353| 0.005657),(0.079972| -0.034359| 0.080477| 0.943033),(-0.056997| 0.091300| 0.021391),(-0.005666| -0.042830| -0.044882| 1.033542),(-0.073558| 0.115139| 0.032172),(0.197983| -0.021046| 0.221990| 0.944665),(-0.087580| 0.119863| 0.041945),(0.351745| -0.004239| 0.423691| 0.865683),(-0.021866| 0.049453| 0.016884),(0.144346| -0.023219| 0.024042| 1.020934),(-0.040597| 0.086477| 0.037381),(0.074369| -0.009924| -0.073590| 0.948217),(-0.053764| 0.108710| 0.052028),(0.250961| -0.017674| 0.140334| 0.938574),(-0.065946| 0.115242| 0.063091),(0.338161| -0.020927| 0.259931| 0.851905),(-0.013752| 0.044107| 0.028701),(0.183550| -0.049820| -0.066510| 0.947826),(-0.024916| 0.075965| 0.050791),(0.174984| -0.013529| -0.168467| 1.002923),(-0.031533| 0.092536| 0.064826),(0.315178| -0.050072| 0.033534| 0.915409),(-0.039934| 0.097827| 0.074357),(0.406107| -0.074035| 0.167675| 0.848807),undefined
0,(0),(-0.000490| -0.000111| -0.000873),(-0.035756| -0.044502| -0.068039| 0.959583),(-0.029820| 0.010738| -0.013347),(0.346933| -0.798454| 0.087625| 0.543202),(-0.048085| 0.021443| -0.016249),(0.477526| -0.727741| 0.191837| 0.547352),(-0.078165| 0.040261| -0.016476),(0.516191| -0.674739| 0.043109| 0.602627),(-0.094220| 0.052348| -0.008749),(0.521247| -0.520371| -0.192561| 0.624343),(-0.035306| 0.050737| -0.011788),(0.002781| 0.008903| 0.152349| 0.937688),(-0.060507| 0.093423| -0.008056),(-0.136286| -0.033652| 0.008443| 1.012865),(-0.074967| 0.115472| -0.006514),(0.096970| 0.035101| 0.357755| 0.970718),(-0.087949| 0.119568| 0.000137),(0.262300| 0.082692| 0.572254| 0.786758),(-0.025774| 0.054306| -0.000714),(0.081394| -0.032217| 0.097733| 0.941355),(-0.046989| 0.098740| 0.011006),(0.000941| -0.040452| -0.030916| 1.034164),(-0.061983| 0.123491| 0.019468),(0.215534| -0.023381| 0.303475| 0.917721),(-0.076665| 0.127788| 0.028124),(-0.361276| 0.010364| -0.532120| -0.799301),(-0.017038| 0.052762| 0.011267),(0.152106| -0.032646| 0.047393| 1.018730),(-0.032807| 0.092580| 0.028812),(0.096199| -0.018444| -0.048252| 0.947753),(-0.044989| 0.115947| 0.041709),(0.266933| -0.036287| 0.204631| 0.921663),(-0.057746| 0.122913| 0.051595),(0.347858| -0.044013| 0.342697| 0.817138),(-0.010597| 0.047048| 0.023913),(0.193471| -0.070491| -0.038454| 0.946092),(-0.019620| 0.080967| 0.043822),(0.204720| -0.041741| -0.131612| 1.002030),(-0.026063| 0.098119| 0.056700),(0.338352| -0.089989| 0.115907| 0.897178),(-0.035581| 0.103000| 0.065001),(0.433334| -0.125596| 0.306547| 0.788333),undefined
