System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1949.249766),(0.129565| -0.169217| 0.470060),(0.260209| -0.810925| -0.425957| -0.176858),(0.096212| -0.177281| 0.473837),(-0.097226| -0.169360| -0.611171| -0.821391),(0.074386| -0.173441| 0.479856),(-0.067011| -0.131473| -0.660686| -0.775099),(0.040942| -0.166779| 0.495968),(-0.237945| -0.276630| -0.625402| -0.753901),(0.027983| -0.162847| 0.514141),(-0.463545| -0.457523| -0.482185| -0.613666),(0.072950| -0.146010| 0.492411),(0.370146| -0.813252| -0.503727| -0.201654),(0.034311| -0.130795| 0.526872),(0.317535| -0.760271| -0.491750| -0.161381),(0.013778| -0.123941| 0.548378),(0.333270| -0.726490| -0.555966| -0.137568),(0.002702| -0.122203| 0.561096),(0.360856| -0.747531| -0.625065| -0.130964),(0.084353| -0.139336| 0.501557),(0.261621| -0.798883| -0.528548| -0.231500),(0.049297| -0.122300| 0.539792),(0.270615| -0.783391| -0.545871| -0.227288),(0.026689| -0.115091| 0.565164),(0.285025| -0.699963| -0.609781| -0.191047),(0.014222| -0.114552| 0.580108),(0.308145| -0.677803| -0.681352| -0.175995),(0.097895| -0.137552| 0.509653),(0.167135| -0.760971| -0.507584| -0.209683),(0.071307| -0.120221| 0.547824),(0.193518| -0.745857| -0.525647| -0.219149),(0.052483| -0.111920| 0.573451),(0.214950| -0.708188| -0.598316| -0.204332),(0.041396| -0.109911| 0.588884),(0.221766| -0.654711| -0.626184| -0.186203),(0.111913| -0.140712| 0.517412),(0.071183| -0.780752| -0.508016| -0.248725),(0.093392| -0.123591| 0.552410),(0.123605| -0.786461| -0.581129| -0.277987),(0.080737| -0.116759| 0.572798),(0.145599| -0.748596| -0.650591| -0.269939),(0.072708| -0.115071| 0.585224),(0.152643| -0.641445| -0.651436| -0.237260),undefined
0,(3898.499533),(0.000042| -0.000069| 0.000313),(0.000156| -0.000209| -0.001154| 0.968517),(-0.033316| -0.008009| 0.003798),(0.675037| -0.450698| -0.375974| 0.534965),(-0.055135| -0.004189| 0.009856),(0.715444| -0.417906| -0.311543| 0.524876),(-0.088561| 0.002439| 0.026021),(0.647664| -0.307864| -0.490449| 0.581245),(-0.101505| 0.006349| 0.044211),(0.451922| -0.096547| -0.692126| 0.583691),(-0.056561| 0.023275| 0.022373),(0.050443| -0.047723| 0.095653| 1.038664),(-0.095196| 0.038485| 0.056840),(0.063091| -0.003611| 0.081754| 0.967484),(-0.115722| 0.045298| 0.078361),(0.122808| 0.020548| 0.126476| 0.967151),(-0.126790| 0.046998| 0.091091),(0.165100| 0.036495| 0.159877| 1.021140),(-0.045155| 0.029941| 0.031522),(0.105450| -0.021005| 0.000052| 1.013930),(-0.080208| 0.046985| 0.069755),(0.124174| -0.019636| 0.016930| 1.010188),(-0.102815| 0.054159| 0.095131),(0.202885| 0.006432| 0.079679| 0.965385),(-0.115277| 0.054641| 0.110078),(0.264858| 0.024125| 0.125169| 0.981421),(-0.031614| 0.031717| 0.039619),(0.116060| 0.026245| -0.063158| 0.943648),(-0.058200| 0.049057| 0.077786),(0.135591| 0.008675| -0.037751| 0.947733),(-0.077031| 0.057338| 0.103410),(0.205764| 0.024341| 0.010612| 0.951013),(-0.088122| 0.059312| 0.118843),(0.246715| 0.034239| 0.043894| 0.916863),(-0.017597| 0.028549| 0.047379),(0.135782| 0.039474| -0.165897| 0.941843),(-0.036115| 0.045664| 0.082380),(0.193175| 0.012623| -0.122737| 0.998122),(-0.048773| 0.052468| 0.102774),(0.262178| 0.021358| -0.077623| 1.001256),(-0.056806| 0.054130| 0.115199),(0.299988| 0.026183| -0.028425| 0.907705),undefined
0,(5847.749299),(0.000085| -0.000073| -0.000190),(-0.000310| -0.000559| -0.000426| 0.968518),(-0.033410| -0.007929| 0.003668),(0.675065| -0.451424| -0.375505| 0.534647),(-0.055214| -0.004160| 0.009807),(0.716059| -0.416167| -0.312010| 0.525140),(-0.088598| 0.002374| 0.026096),(0.648142| -0.305972| -0.490617| 0.581571),(-0.101489| 0.006222| 0.044335),(0.452054| -0.094579| -0.691965| 0.584103),(-0.056619| 0.023384| 0.022238),(0.050802| -0.047460| 0.095349| 1.038686),(-0.095240| 0.038585| 0.056716),(0.064665| -0.002786| 0.082388| 0.967329),(-0.115742| 0.045293| 0.078279),(0.125762| 0.021897| 0.128164| 0.966518),(-0.126783| 0.046886| 0.091039),(0.168830| 0.038159| 0.162124| 1.020115),(-0.045207| 0.030026| 0.031398),(0.105913| -0.020832| -0.000199| 1.013886),(-0.080252| 0.047129| 0.069606),(0.124270| -0.019623| 0.016448| 1.010184),(-0.102852| 0.054281| 0.094969),(0.205213| 0.007060| 0.081044| 0.964775),(-0.115303| 0.054652| 0.109919),(0.268682| 0.025191| 0.127775| 0.980018),(-0.031667| 0.031778| 0.039502),(0.116601| 0.026374| -0.063384| 0.943563),(-0.058256| 0.049165| 0.077641),(0.135642| 0.008369| -0.038068| 0.947716),(-0.077103| 0.057432| 0.103240),(0.207803| 0.024444| 0.011844| 0.950552),(-0.088207| 0.059316| 0.118666),(0.249686| 0.034544| 0.045918| 0.915948),(-0.017659| 0.028589| 0.047270),(0.136425| 0.039561| -0.166108| 0.941710),(-0.036174| 0.045706| 0.082265),(0.194158| 0.012635| -0.122625| 0.997945),(-0.048847| 0.052459| 0.102655),(0.265104| 0.021507| -0.075994| 1.000607),(-0.056898| 0.054041| 0.115073),(0.302818| 0.026241| -0.026663| 0.906816),undefined
0,(7796.999066),(0.000385| 0.000002| 0.000185),(0.000693| -0.000862| -0.001280| 0.968517),(-0.033445| -0.007876| 0.003636),(0.674264| -0.453101| -0.375100| 0.534524),(-0.055251| -0.004208| 0.009828),(0.716999| -0.414071| -0.311600| 0.525759),(-0.088608| 0.002140| 0.026228),(0.648682| -0.302659| -0.490493| 0.582806),(-0.101428| 0.005858| 0.044537),(0.451824| -0.090128| -0.691432| 0.585614),(-0.056579| 0.023499| 0.022195),(0.050325| -0.047820| 0.094866| 1.038737),(-0.095179| 0.038586| 0.056737),(0.068886| -0.000674| 0.085382| 0.966781),(-0.115629| 0.044988| 0.078445),(0.130534| 0.023994| 0.131633| 0.965369),(-0.126626| 0.046385| 0.091269),(0.174202| 0.040380| 0.166073| 1.018490),(-0.045159| 0.030081| 0.031389),(0.105700| -0.021241| -0.000534| 1.013900),(-0.080187| 0.047190| 0.069610),(0.125761| -0.018640| 0.016889| 1.010011),(-0.102753| 0.054249| 0.095031),(0.207263| 0.007859| 0.082016| 0.964248),(-0.115184| 0.054530| 0.110001),(0.271642| 0.026042| 0.129507| 0.978951),(-0.031629| 0.031777| 0.039520),(0.116664| 0.026018| -0.063602| 0.943550),(-0.058201| 0.049189| 0.077661),(0.136331| 0.008871| -0.038264| 0.947605),(-0.077022| 0.057419| 0.103291),(0.209439| 0.024938| 0.012380| 0.950173),(-0.088117| 0.059237| 0.118734),(0.252135| 0.035064| 0.047123| 0.915196),(-0.017648| 0.028532| 0.047307),(0.136721| 0.039275| -0.166272| 0.941650),(-0.036131| 0.045644| 0.082324),(0.195360| 0.013716| -0.123011| 0.997649),(-0.048763| 0.052360| 0.102754),(0.266763| 0.022326| -0.076022| 1.000146),(-0.056801| 0.053884| 0.115188),(0.305939| 0.026907| -0.025444| 0.905783),undefined
0,(0),(0.000126| 0.000030| 0.000007),(0.001129| 0.000117| -0.000637| 0.968517),(-0.033418| -0.007883| 0.003677),(0.673401| -0.453051| -0.375659| 0.535260),(-0.055227| -0.004227| 0.009865),(0.716403| -0.414087| -0.311778| 0.526451),(-0.088592| 0.002097| 0.026259),(0.648105| -0.302402| -0.490446| 0.583621),(-0.101421| 0.005798| 0.044566),(0.451363| -0.089498| -0.691058| 0.586507),(-0.056540| 0.023485| 0.022266),(0.049483| -0.048015| 0.095344| 1.038724),(-0.095127| 0.038566| 0.056825),(0.067937| -0.000877| 0.085683| 0.966821),(-0.115571| 0.044982| 0.078539),(0.129353| 0.023547| 0.131762| 0.965521),(-0.126568| 0.046392| 0.091362),(0.173090| 0.039890| 0.166301| 1.018661),(-0.045117| 0.030057| 0.031462),(0.104875| -0.021333| -0.000040| 1.013983),(-0.080124| 0.047168| 0.069702),(0.124576| -0.018715| 0.016997| 1.010154),(-0.102676| 0.054269| 0.095131),(0.205620| 0.007425| 0.081690| 0.964631),(-0.115105| 0.054584| 0.110103),(0.270376| 0.025567| 0.129469| 0.979320),(-0.031584| 0.031744| 0.039591),(0.115917| 0.026016| -0.063077| 0.943677),(-0.058131| 0.049145| 0.077758),(0.135434| 0.009105| -0.038055| 0.947739),(-0.076923| 0.057397| 0.103407),(0.207984| 0.024889| 0.012132| 0.950497),(-0.088003| 0.059244| 0.118859),(0.250872| 0.034931| 0.046946| 0.915557),(-0.017603| 0.028489| 0.047372),(0.135963| 0.039414| -0.165731| 0.941849),(-0.036058| 0.045597| 0.082411),(0.194136| 0.014103| -0.123016| 0.997881),(-0.048656| 0.052340| 0.102855),(0.264906| 0.022464| -0.076538| 1.000596),(-0.056676| 0.053900| 0.115298),(0.304059| 0.026855| -0.026131| 0.906399),undefined
0,(1949.249766),(-0.000405| -0.000032| 0.000002),(-0.000469| 0.000429| 0.000431| 0.968518),(-0.033392| -0.007874| 0.003724),(0.673605| -0.453363| -0.376383| 0.534229),(-0.055214| -0.004262| 0.009899),(0.717475| -0.413603| -0.311642| 0.525453),(-0.088590| 0.001990| 0.026288),(0.648790| -0.301673| -0.490773| 0.582961),(-0.101404| 0.005648| 0.044609),(0.451232| -0.088559| -0.691573| 0.586141),(-0.056481| 0.023505| 0.022334),(0.050308| -0.048405| 0.094374| 1.038756),(-0.095057| 0.038583| 0.056911),(0.069089| -0.001236| 0.085170| 0.966785),(-0.115499| 0.044962| 0.078643),(0.130940| 0.023375| 0.131537| 0.965342),(-0.126492| 0.046330| 0.091479),(0.175299| 0.039913| 0.166446| 1.018258),(-0.045052| 0.030061| 0.031530),(0.105636| -0.021736| -0.001020| 1.013896),(-0.080034| 0.047261| 0.069762),(0.123944| -0.019450| 0.014901| 1.010252),(-0.102574| 0.054489| 0.095171),(0.205121| 0.006714| 0.079685| 0.964910),(-0.115009| 0.054871| 0.110141),(0.270045| 0.024881| 0.127506| 0.979686),(-0.031517| 0.031732| 0.039659),(0.116596| 0.025626| -0.064008| 0.943542),(-0.058031| 0.049142| 0.077850),(0.136148| 0.009068| -0.039189| 0.947592),(-0.076795| 0.057371| 0.103530),(0.209704| 0.025050| 0.011632| 0.950121),(-0.087862| 0.059160| 0.119002),(0.253387| 0.035272| 0.047042| 0.914847),(-0.017541| 0.028458| 0.047436),(0.136589| 0.039003| -0.166674| 0.941609),(-0.035934| 0.045599| 0.082499),(0.193957| 0.014633| -0.125261| 0.997629),(-0.048467| 0.052381| 0.102974),(0.265688| 0.022995| -0.078248| 1.000245),(-0.056456| 0.053962| 0.115439),(0.303782| 0.027188| -0.028565| 0.906408),undefined
0,(3898.499533),(0.000063| -0.000112| 0.000088),(0.000807| 0.000855| -0.000110| 0.968517),(-0.033348| -0.007891| 0.003812),(0.672770| -0.453207| -0.377826| 0.534397),(-0.055187| -0.004240| 0.009902),(0.716754| -0.415532| -0.311436| 0.525036),(-0.088602| 0.002075| 0.026174),(0.648024| -0.303308| -0.491038| 0.582741),(-0.101444| 0.005765| 0.044461),(0.450180| -0.089361| -0.692296| 0.585975),(-0.056417| 0.023472| 0.022464),(0.049958| -0.048918| 0.094328| 1.038753),(-0.094983| 0.038628| 0.057025),(0.066536| -0.003224| 0.083674| 0.967089),(-0.115447| 0.045134| 0.078691),(0.129086| 0.021584| 0.130530| 0.965770),(-0.126455| 0.046549| 0.091506),(0.173829| 0.038174| 0.165722| 1.018695),(-0.044979| 0.030023| 0.031652),(0.105168| -0.022130| -0.001113| 1.013935),(-0.079915| 0.047296| 0.069896),(0.121606| -0.020466| 0.013378| 1.010537),(-0.102429| 0.054653| 0.095287),(0.203363| 0.005715| 0.078442| 0.965390),(-0.114859| 0.055099| 0.110257),(0.268235| 0.023745| 0.126114| 0.980391),(-0.031436| 0.031687| 0.039768),(0.116079| 0.025332| -0.064064| 0.943610),(-0.057890| 0.049096| 0.078002),(0.135190| 0.009050| -0.039855| 0.947701),(-0.076597| 0.057343| 0.103715),(0.209119| 0.024976| 0.011058| 0.950258),(-0.087633| 0.059129| 0.119207),(0.253192| 0.035182| 0.046639| 0.914924),(-0.017454| 0.028402| 0.047529),(0.135933| 0.038831| -0.166741| 0.941699),(-0.035770| 0.045566| 0.082627),(0.192032| 0.015092| -0.126801| 0.997800),(-0.048225| 0.052395| 0.103130),(0.264564| 0.023365| -0.079442| 1.000440),(-0.056176| 0.054000| 0.115617),(0.302321| 0.027342| -0.030176| 0.906840),undefined
0,(5847.749299),(0.000009| 0.000050| -0.000210),(0.000609| 0.000984| -0.000184| 0.968517),(-0.033285| -0.007921| 0.003930),(0.671928| -0.453373| -0.379170| 0.534362),(-0.055125| -0.004280| 0.010017),(0.716267| -0.415871| -0.312281| 0.524930),(-0.088545| 0.002015| 0.026286),(0.647349| -0.303514| -0.491724| 0.582806),(-0.101388| 0.005690| 0.044574),(0.449261| -0.089285| -0.692655| 0.586269),(-0.056332| 0.023432| 0.022619),(0.049753| -0.049652| 0.094297| 1.038731),(-0.094884| 0.038586| 0.057198),(0.065962| -0.004574| 0.083640| 0.967126),(-0.115357| 0.045091| 0.078853),(0.128838| 0.020288| 0.130682| 0.965811),(-0.126368| 0.046494| 0.091666),(0.173940| 0.036906| 0.166124| 1.018657),(-0.044886| 0.029975| 0.031801),(0.104843| -0.022777| -0.001201| 1.013955),(-0.079795| 0.047252| 0.070067),(0.120829| -0.021535| 0.013071| 1.010611),(-0.102300| 0.054610| 0.095460),(0.203360| 0.004798| 0.078586| 0.965384),(-0.114727| 0.055043| 0.110434),(0.267853| 0.022609| 0.125877| 0.980554),(-0.031336| 0.031631| 0.039907),(0.115700| 0.024785| -0.064128| 0.943666),(-0.057753| 0.049049| 0.078163),(0.134267| 0.008292| -0.040310| 0.947820),(-0.076438| 0.057291| 0.103886),(0.209416| 0.024368| 0.011360| 0.950206),(-0.087465| 0.059030| 0.119389),(0.254041| 0.034655| 0.047262| 0.914677),(-0.017349| 0.028337| 0.047655),(0.135412| 0.038376| -0.166820| 0.941778),(-0.035626| 0.045495| 0.082778),(0.191221| 0.014606| -0.127242| 0.997907),(-0.048057| 0.052314| 0.103295),(0.264647| 0.022863| -0.079386| 1.000435),(-0.056000| 0.053885| 0.115789),(0.303123| 0.026873| -0.029696| 0.906601),undefined
0,(7796.999066),(0.000208| 0.000172| -0.000500),(-0.000606| -0.000703| 0.000223| 0.968518),(-0.033338| -0.007966| 0.003906),(0.672643| -0.452943| -0.378773| 0.534109),(-0.055183| -0.004305| 0.009960),(0.716886| -0.416256| -0.311265| 0.524383),(-0.088613| 0.002024| 0.026186),(0.648133| -0.303843| -0.491177| 0.582224),(-0.101457| 0.005713| 0.044462),(0.449930| -0.089332| -0.692821| 0.585552),(-0.056376| 0.023381| 0.022611),(0.050562| -0.048658| 0.094030| 1.038763),(-0.094913| 0.038581| 0.057182),(0.065602| -0.004121| 0.082485| 0.967252),(-0.115377| 0.045143| 0.078813),(0.129287| 0.021122| 0.130165| 0.965803),(-0.126381| 0.046553| 0.091623),(0.174534| 0.037876| 0.165688| 1.018591),(-0.044924| 0.029920| 0.031792),(0.105679| -0.021838| -0.001441| 1.013888),(-0.079823| 0.047210| 0.070056),(0.121102| -0.021054| 0.012604| 1.010595),(-0.102326| 0.054550| 0.095434),(0.205026| 0.005733| 0.079349| 0.964964),(-0.114749| 0.054924| 0.110406),(0.269579| 0.023611| 0.126774| 0.979941),(-0.031371| 0.031569| 0.039894),(0.116504| 0.025634| -0.064362| 0.943529),(-0.057785| 0.048998| 0.078141),(0.134493| 0.008554| -0.040620| 0.947773),(-0.076484| 0.057230| 0.103841),(0.210792| 0.024906| 0.012018| 0.949880),(-0.087521| 0.058917| 0.119335),(0.255864| 0.035275| 0.048384| 0.914087),(-0.017379| 0.028271| 0.047637),(0.136268| 0.039183| -0.167049| 0.941581),(-0.035675| 0.045396| 0.082758),(0.192599| 0.014604| -0.126536| 0.997732),(-0.048155| 0.052141| 0.103258),(0.267584| 0.023056| -0.077353| 0.999807),(-0.056133| 0.053613| 0.115735),(0.306621| 0.027123| -0.026993| 0.905501),undefined
0,(0),(0.000231| -0.000305| -0.000347),(-0.001722| 0.000772| 0.000707| 0.968516),(-0.033370| -0.007955| 0.003882),(0.673200| -0.453424| -0.378703| 0.533048),(-0.055199| -0.004321| 0.010013),(0.717469| -0.415349| -0.312315| 0.523681),(-0.088575| 0.001971| 0.026359),(0.648124| -0.303266| -0.492370| 0.581527),(-0.101350| 0.005651| 0.044683),(0.449003| -0.089356| -0.693966| 0.584904),(-0.056409| 0.023411| 0.022564),(0.051822| -0.048771| 0.093608| 1.038734),(-0.094913| 0.038640| 0.057149),(0.066775| -0.003951| 0.081852| 0.967227),(-0.115334| 0.045181| 0.078807),(0.132060| 0.022116| 0.130512| 0.965359),(-0.126300| 0.046532| 0.091647),(0.177917| 0.039231| 0.166260| 1.017861),(-0.044952| 0.029968| 0.031729),(0.106771| -0.022125| -0.001986| 1.013767),(-0.079835| 0.047303| 0.069979),(0.121951| -0.021661| 0.012026| 1.010487),(-0.102324| 0.054593| 0.095352),(0.208432| 0.006210| 0.080632| 0.964124),(-0.114727| 0.054869| 0.110334),(0.272470| 0.024102| 0.127539| 0.979029),(-0.031393| 0.031636| 0.039817),(0.117399| 0.025227| -0.065005| 0.943385),(-0.057812| 0.049111| 0.078031),(0.135143| 0.007345| -0.040951| 0.947676),(-0.076544| 0.057285| 0.103699),(0.214312| 0.024537| 0.013730| 0.949078),(-0.087595| 0.058830| 0.119186),(0.260423| 0.035346| 0.050899| 0.912658),(-0.017389| 0.028361| 0.047555),(0.137022| 0.038540| -0.167749| 0.941374),(-0.035720| 0.045479| 0.082647),(0.194681| 0.012824| -0.125613| 0.997470),(-0.048278| 0.052125| 0.103117),(0.271791| 0.021771| -0.074851| 0.998892),(-0.056303| 0.053463| 0.115570),(0.311866| 0.026283| -0.023533| 0.903830),undefined
