System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1947.905735),(-0.000088| -0.000021| -0.000345),(-0.001317| 0.001289| 0.000383| 0.969235),(-0.031856| -0.010197| -0.001635),(0.746837| -0.437728| 0.188115| 0.528492),(-0.052442| -0.009139| -0.002865),(0.802283| -0.324063| 0.194926| 0.539140),(-0.085617| -0.003206| 0.000049),(0.777653| -0.347288| -0.042102| 0.599290),(-0.101130| 0.006328| 0.009238),(-0.660806| 0.345569| 0.387247| -0.625922),(-0.056694| 0.018921| -0.012713),(0.013084| 0.024374| 0.103644| 0.950139),(-0.100855| 0.041202| -0.006127),(0.064327| 0.107582| 0.092062| 1.031769),(-0.124311| 0.052774| 0.002507),(0.112504| 0.169247| 0.127043| 0.921785),(-0.137055| 0.057714| 0.009525),(0.154658| 0.226931| 0.164175| 0.997598),(-0.049557| 0.031037| -0.007212),(0.094685| 0.003073| 0.040090| 0.965048),(-0.091369| 0.058078| 0.001327),(0.132368| 0.046643| 0.041709| 1.029130),(-0.117418| 0.072998| 0.010596),(0.193942| 0.122081| 0.099413| 1.003669),(-0.132092| 0.079234| 0.018185),(0.226827| 0.162669| 0.130441| 0.987290),(-0.040239| 0.039379| 0.000998),(0.135064| 0.006275| -0.031008| 0.964160),(-0.074875| 0.067898| 0.010972),(0.151911| 0.025544| -0.005053| 0.943259),(-0.098205| 0.083925| 0.019992),(0.205817| 0.084447| 0.045895| 0.930579),(-0.112103| 0.091245| 0.027286),(0.256309| 0.130306| 0.083773| 0.983589),(-0.030488| 0.043878| 0.011931),(0.202272| -0.042345| -0.117864| 1.021414),(-0.056996| 0.072457| 0.021149),(0.220313| -0.029575| -0.068257| 1.014829),(-0.073523| 0.086107| 0.027957),(0.267503| 0.037516| 0.007251| 0.912836),(-0.084092| 0.092381| 0.033604),(0.315193| 0.063448| 0.032233| 0.991796),undefined
0,(3895.811470),(-0.000364| -0.000021| -0.000742),(-0.000355| -0.001279| 0.000665| 0.969236),(-0.031821| -0.010229| -0.001695),(0.746934| -0.436507| 0.190373| 0.528557),(-0.052428| -0.009264| -0.002560),(0.805393| -0.316302| 0.189616| 0.541004),(-0.085513| -0.003420| 0.001023),(0.778095| -0.339374| -0.051321| 0.602523),(-0.100737| 0.006127| 0.010608),(-0.655658| 0.337191| 0.398655| -0.628737),(-0.056681| 0.018837| -0.012881),(0.012744| 0.024548| 0.103667| 0.950138),(-0.100827| 0.041110| -0.006352),(0.065010| 0.109739| 0.090030| 1.031678),(-0.124186| 0.052605| 0.002484),(0.118407| 0.178049| 0.129596| 0.919028),(-0.136815| 0.057342| 0.009802),(0.163534| 0.239680| 0.168925| 0.992394),(-0.049571| 0.030966| -0.007359),(0.094535| 0.003312| 0.040338| 0.965051),(-0.091323| 0.058138| 0.000983),(0.130561| 0.045346| 0.036510| 1.029617),(-0.117245| 0.073211| 0.010192),(0.196306| 0.125637| 0.098130| 1.002896),(-0.131848| 0.079361| 0.017928),(0.233385| 0.171329| 0.133186| 0.983924),(-0.040284| 0.039325| 0.000867),(0.135093| 0.006513| -0.030658| 0.964166),(-0.074917| 0.067882| 0.010699),(0.150990| 0.025178| -0.007236| 0.943403),(-0.098201| 0.083888| 0.019720),(0.208904| 0.088622| 0.047739| 0.929411),(-0.112086| 0.091042| 0.027155),(0.261737| 0.137309| 0.088043| 0.980829),(-0.030567| 0.043846| 0.011822),(0.202587| -0.042077| -0.117303| 1.021427),(-0.057092| 0.072402| 0.021019),(0.221943| -0.027435| -0.069392| 1.014456),(-0.073587| 0.086018| 0.027896),(0.270012| 0.040494| 0.007499| 0.911967),(-0.084146| 0.092204| 0.033622),(0.319971| 0.068802| 0.034879| 0.989818),undefined
0,(5843.717205),(-0.000333| -0.000010| -0.000748),(0.000168| -0.006210| 0.000049| 0.969218),(-0.031799| -0.010234| -0.002067),(0.744680| -0.435901| 0.198965| 0.529072),(-0.052412| -0.009329| -0.002815),(0.805745| -0.310337| 0.192871| 0.542782),(-0.085435| -0.003522| 0.001044),(0.778398| -0.332983| -0.052306| 0.605603),(-0.100463| 0.006054| 0.010845),(-0.654245| 0.329802| 0.403109| -0.631283),(-0.056547| 0.018825| -0.013524),(0.011491| 0.025577| 0.103816| 0.950110),(-0.100734| 0.041183| -0.007567),(0.062124| 0.108186| 0.088037| 1.032192),(-0.124123| 0.052711| 0.001005),(0.120018| 0.182787| 0.132396| 0.917489),(-0.136762| 0.057339| 0.008351),(0.166724| 0.247059| 0.173749| 0.989215),(-0.049493| 0.030951| -0.007916),(0.094020| 0.004385| 0.041442| 0.965051),(-0.091228| 0.058355| -0.000260),(0.125662| 0.040925| 0.031852| 1.030566),(-0.117117| 0.073726| 0.008396),(0.194372| 0.125306| 0.097562| 1.003370),(-0.131763| 0.079936| 0.015962),(0.233142| 0.173406| 0.135012| 0.983369),(-0.040295| 0.039308| 0.000410),(0.135405| 0.007612| -0.029073| 0.964163),(-0.074958| 0.068000| 0.009726),(0.147906| 0.022965| -0.009063| 0.943932),(-0.098251| 0.084134| 0.018365),(0.208868| 0.090352| 0.050130| 0.929125),(-0.112192| 0.091231| 0.025709),(0.263539| 0.141688| 0.093356| 0.979231),(-0.030695| 0.043827| 0.011471),(0.203911| -0.040880| -0.114937| 1.021481),(-0.057272| 0.072422| 0.020378),(0.221932| -0.026765| -0.068958| 1.014507),(-0.073779| 0.086079| 0.027082),(0.270435| 0.042120| 0.009918| 0.911746),(-0.084379| 0.092237| 0.032736),(0.321826| 0.072256| 0.039744| 0.988787),undefined
0,(7791.622940),(0.000033| -0.000136| -0.001331),(-0.006170| -0.016789| -0.002209| 0.969070),(-0.031756| -0.010135| -0.002806),(0.735161| -0.436984| 0.230750| 0.528582),(-0.052370| -0.009384| -0.003686),(0.802881| -0.299287| 0.215781| 0.544603),(-0.085313| -0.003607| 0.000120),(0.778461| -0.324408| -0.039863| 0.611099),(-0.100058| 0.006176| 0.010021),(-0.654611| 0.323183| 0.400204| -0.636156),(-0.055923| 0.018902| -0.015529),(0.008061| 0.026034| 0.103884| 0.950125),(-0.100231| 0.041627| -0.011945),(0.051918| 0.095950| 0.086680| 1.034078),(-0.123897| 0.053250| -0.004688),(0.121725| 0.190251| 0.143346| 0.914095),(-0.136727| 0.057635| 0.002449),(0.171268| 0.260770| 0.189449| 0.982011),(-0.049023| 0.031069| -0.009818),(0.092651| 0.003687| 0.044751| 0.965038),(-0.090732| 0.059104| -0.004599),(0.115392| 0.027159| 0.027051| 1.032357),(-0.116707| 0.074963| 0.002412),(0.194134| 0.127386| 0.106127| 1.002284),(-0.131580| 0.081099| 0.009546),(0.237004| 0.182767| 0.149769| 0.978602),(-0.040094| 0.039489| -0.001266),(0.136524| 0.005845| -0.024285| 0.964150),(-0.074728| 0.068833| 0.005950),(0.139227| 0.011209| -0.013926| 0.945404),(-0.098035| 0.085476| 0.013153),(0.210575| 0.092917| 0.058969| 0.927968),(-0.112191| 0.092488| 0.020118),(0.269527| 0.151202| 0.109499| 0.974496),(-0.030885| 0.044101| 0.010084),(0.207810| -0.044072| -0.107046| 1.021421),(-0.057416| 0.073200| 0.017436),(0.216530| -0.036522| -0.071564| 1.015189),(-0.073848| 0.087322| 0.023144),(0.270195| 0.040399| 0.016632| 0.911797),(-0.084592| 0.093552| 0.028406),(0.326236| 0.076500| 0.054381| 0.986322),undefined
0,(0),(0.000358| -0.000191| -0.001929),(-0.017290| -0.021417| -0.004120| 0.968838),(-0.031685| -0.009985| -0.003680),(0.720948| -0.433756| 0.277625| 0.528277),(-0.052296| -0.009407| -0.004795),(0.797376| -0.282841| 0.251615| 0.546102),(-0.085178| -0.003580| -0.001308),(0.778213| -0.315860| -0.013799| 0.617010),(-0.099689| 0.006616| 0.008416),(-0.657884| 0.324184| 0.383981| -0.642240),(-0.055009| 0.018842| -0.018416),(0.004593| 0.030360| 0.103354| 0.950077),(-0.099340| 0.041826| -0.017535),(0.048865| 0.098557| 0.091876| 1.033533),(-0.123259| 0.053275| -0.011308),(0.129072| 0.213254| 0.158629| 0.905445),(-0.136210| 0.057300| -0.004186),(0.181483| 0.292020| 0.208807| 0.967346),(-0.048258| 0.031146| -0.012831),(0.091466| 0.005331| 0.048770| 0.964949),(-0.089809| 0.059840| -0.010638),(0.110614| 0.021515| 0.026450| 1.033028),(-0.115836| 0.076105| -0.005343),(0.198218| 0.139186| 0.117172| 0.998678),(-0.130928| 0.082197| 0.001345),(0.243700| 0.201474| 0.165084| 0.970790),(-0.039628| 0.039787| -0.004193),(0.138299| 0.004736| -0.018325| 0.964035),(-0.074070| 0.069928| 0.000219),(0.134545| 0.003302| -0.016721| 0.946097),(-0.097313| 0.087156| 0.005722),(0.215140| 0.100703| 0.068587| 0.925444),(-0.111680| 0.094227| 0.012173),(0.276634| 0.165486| 0.124171| 0.968405),(-0.030870| 0.044711| 0.007380),(0.212688| -0.048538| -0.096115| 1.021301),(-0.057138| 0.074567| 0.012412),(0.213079| -0.046590| -0.074726| 1.015278),(-0.073334| 0.089367| 0.016785),(0.272013| 0.040752| 0.022883| 0.911105),(-0.084182| 0.095844| 0.021501),(0.331802| 0.083078| 0.067410| 0.983124),undefined
0,(1947.905735),(0.000641| -0.000635| -0.002018),(-0.022470| -0.028107| -0.007178| 0.968542),(-0.031645| -0.009781| -0.004710),(0.697382| -0.429488| 0.338061| 0.528180),(-0.052224| -0.009100| -0.006341),(0.784286| -0.270274| 0.298066| 0.548040),(-0.085031| -0.002752| -0.003741),(0.774385| -0.314686| 0.025986| 0.622013),(-0.099407| 0.008123| 0.005390),(-0.665076| 0.336906| 0.351447| -0.646896),(-0.053616| 0.018731| -0.022037),(-0.000251| 0.035904| 0.102214| 0.950018),(-0.097714| 0.042046| -0.024478),(0.048098| 0.108747| 0.099057| 1.031883),(-0.121803| 0.053274| -0.019258),(0.140007| 0.247863| 0.176985| 0.891498),(-0.134793| 0.056857| -0.011984),(0.197416| 0.339325| 0.232887| 0.942985),(-0.047006| 0.031188| -0.016637),(0.089178| 0.007247| 0.053901| 0.964877),(-0.088161| 0.060519| -0.017993),(0.111290| 0.023946| 0.031232| 1.032769),(-0.114195| 0.076991| -0.014319),(0.207883| 0.161938| 0.134675| 0.991047),(-0.129498| 0.082916| -0.007972),(0.254786| 0.230605| 0.185977| 0.957593),(-0.038742| 0.040107| -0.007920),(0.139726| 0.002935| -0.010300| 0.963956),(-0.072796| 0.071005| -0.006802),(0.135978| 0.001241| -0.013535| 0.945949),(-0.095941| 0.088721| -0.003078),(0.222075| 0.112157| 0.081484| 0.921434),(-0.110529| 0.095923| 0.002717),(0.284001| 0.181819| 0.140322| 0.961111),(-0.030570| 0.045438| 0.003897),(0.217587| -0.054802| -0.081183| 1.021247),(-0.056367| 0.076064| 0.006081),(0.215363| -0.054266| -0.071670| 1.014636),(-0.072254| 0.091534| 0.008938),(0.275333| 0.041110| 0.031793| 0.909823),(-0.083186| 0.098343| 0.012944),(0.338881| 0.090818| 0.084153| 0.978724),undefined
0,(3895.811470),(0.000826| -0.001558| -0.002737),(-0.024032| -0.041950| -0.011114| 0.967967),(-0.031425| -0.009178| -0.006156),(0.653128| -0.426897| 0.419427| 0.528513),(-0.051840| -0.008059| -0.009073),(0.753876| -0.266179| 0.366660| 0.551112),(-0.084404| -0.000557| -0.008650),(0.760887| -0.326556| 0.087115| 0.626975),(-0.098603| 0.011385| -0.000767),(-0.672491| 0.366015| 0.301303| -0.648712),(-0.050981| 0.018847| -0.026854),(-0.009603| 0.039472| 0.099447| 0.950122),(-0.094240| 0.042634| -0.034043),(0.045497| 0.122274| 0.107101| 1.029681),(-0.118471| 0.053814| -0.030469),(0.144961| 0.282640| 0.195962| 0.876259),(-0.131643| 0.057126| -0.023413),(0.206526| 0.387870| 0.258931| 0.915112),(-0.044554| 0.031422| -0.021517),(0.082932| 0.006440| 0.060750| 0.965033),(-0.084651| 0.061501| -0.027905),(0.110370| 0.025243| 0.039310| 1.032561),(-0.110512| 0.078353| -0.026766),(0.210974| 0.181307| 0.155345| 0.983990),(-0.126135| 0.084337| -0.021356),(0.257552| 0.255731| 0.210361| 0.945349),(-0.036872| 0.040612| -0.012556),(0.138786| -0.002261| 0.001586| 0.964147),(-0.070079| 0.072237| -0.015835),(0.140181| 0.001193| -0.002212| 0.945429),(-0.093062| 0.090324| -0.014421),(0.227988| 0.125014| 0.103561| 0.916104),(-0.107954| 0.097593| -0.009628),(0.290706| 0.202560| 0.169629| 0.950170),(-0.029656| 0.046393| -0.000338),(0.220976| -0.065334| -0.059157| 1.021414),(-0.054582| 0.077750| -0.001860),(0.223229| -0.061008| -0.057746| 1.013440),(-0.070093| 0.093754| -0.000829),(0.281295| 0.043014| 0.053176| 0.906908),(-0.081160| 0.100796| 0.002233),(0.347427| 0.101319| 0.116384| 0.971368),undefined
0,(5843.717205),(0.000598| -0.000955| -0.003324),(-0.023926| -0.034759| -0.013569| 0.968223),(-0.031355| -0.008732| -0.007659),(0.609101| -0.422027| 0.485467| 0.528463),(-0.051527| -0.006850| -0.011667),(0.722811| -0.269640| 0.419360| 0.553462),(-0.083589| 0.002238| -0.013181),(0.742764| -0.346875| 0.137426| 0.628782),(-0.097381| 0.015334| -0.006511),(-0.672569| 0.403923| 0.253335| -0.646638),(-0.048600| 0.018677| -0.031038),(-0.015216| 0.045002| 0.096630| 0.950094),(-0.090714| 0.043016| -0.041797),(0.050689| 0.142915| 0.111567| 1.026300),(-0.114888| 0.054586| -0.039427),(0.149941| 0.306214| 0.199644| 0.866616),(-0.128221| 0.058221| -0.032828),(0.211728| 0.415054| 0.262391| 0.900901),(-0.042188| 0.031323| -0.025854),(0.078806| 0.007677| 0.066328| 0.965003),(-0.081037| 0.061939| -0.036155),(0.113715| 0.033552| 0.051174| 1.031441),(-0.106660| 0.079005| -0.036825),(0.216214| 0.202233| 0.173736| 0.975664),(-0.122454| 0.085023| -0.032049),(0.264399| 0.284272| 0.232858| 0.929908),(-0.034886| 0.040740| -0.016813),(0.138415| -0.005430| 0.011825| 0.964117),(-0.067082| 0.072839| -0.023602),(0.146224| 0.006409| 0.014334| 0.944386),(-0.089963| 0.090898| -0.023754),(0.238199| 0.146191| 0.130903| 0.906824),(-0.105096| 0.097913| -0.019453),(0.302644| 0.232929| 0.203707| 0.932626),(-0.028379| 0.046931| -0.004399),(0.222800| -0.073564| -0.039733| 1.021398),(-0.052376| 0.078721| -0.008863),(0.234192| -0.059744| -0.034191| 1.012109),(-0.067762| 0.094779| -0.009034),(0.292915| 0.056161| 0.085269| 0.900035),(-0.079037| 0.101660| -0.006493),(0.360881| 0.123187| 0.157945| 0.957974),undefined
0,(7791.622940),(-0.000550| -0.001221| -0.002375),(-0.024609| -0.030460| -0.017928| 0.968280),(-0.031306| -0.007928| -0.008729),(0.561381| -0.417510| 0.543609| 0.528288),(-0.051140| -0.004924| -0.013640),(0.690707| -0.280426| 0.460379| 0.556489),(-0.082444| 0.006146| -0.016877),(0.719797| -0.372927| 0.183581| 0.628801),(-0.095692| 0.020400| -0.011421),(-0.667046| 0.446143| 0.198961| -0.643617),(-0.046044| 0.018736| -0.034484),(-0.019250| 0.050497| 0.093295| 0.950077),(-0.086620| 0.043829| -0.048510),(0.057783| 0.161133| 0.113270| 1.023036),(-0.110543| 0.056153| -0.047440),(0.155511| 0.319816| 0.195390| 0.861676),(-0.124015| 0.060511| -0.041582),(0.215558| 0.425432| 0.253541| 0.897680),(-0.039485| 0.031393| -0.029518),(0.074966| 0.008370| 0.070924| 0.964976),(-0.076797| 0.062507| -0.043305),(0.117505| 0.044445| 0.066918| 1.029701),(-0.102147| 0.079625| -0.045365),(0.225145| 0.228408| 0.195796| 0.963615),(-0.118029| 0.085504| -0.040851),(0.277824| 0.322018| 0.260547| 0.906036),(-0.032401| 0.040997| -0.020500),(0.137282| -0.009627| 0.021040| 0.964088),(-0.063240| 0.073556| -0.030501),(0.151289| 0.012461| 0.033287| 0.943049),(-0.085965| 0.091453| -0.031879),(0.251164| 0.172794| 0.162273| 0.893479),(-0.101297| 0.098065| -0.027744),(0.317726| 0.268678| 0.240522| 0.908928),(-0.026437| 0.047582| -0.008018),(0.222026| -0.083261| -0.021602| 1.021367),(-0.049236| 0.079732| -0.015139),(0.244875| -0.055761| -0.005524| 1.010368),(-0.064584| 0.095626| -0.016182),(0.308121| 0.077347| 0.125849| 0.888554),(-0.076113| 0.102133| -0.013892),(0.376218| 0.150624| 0.204315| 0.939201),undefined
0,(0),(-0.000726| -0.001324| -0.002001),(-0.033712| -0.024827| -0.020595| 0.968114),(-0.031237| -0.007050| -0.009428),(0.513869| -0.400802| 0.600026| 0.528515),(-0.050639| -0.002949| -0.015165),(0.659571| -0.284149| 0.498170| 0.559817),(-0.081064| 0.009936| -0.020225),(0.693887| -0.392987| 0.237092| 0.627808),(-0.093782| 0.025218| -0.016302),(-0.656065| 0.488136| 0.131442| -0.641753),(-0.043484| 0.018165| -0.037726),(-0.022126| 0.057153| 0.088092| 0.950135),(-0.082350| 0.043653| -0.055064),(0.065756| 0.180491| 0.112420| 1.019409),(-0.105929| 0.056693| -0.055392),(0.162282| 0.333981| 0.185040| 0.857329),(-0.119444| 0.061865| -0.050377),(0.220231| 0.435278| 0.236103| 0.896581),(-0.036634| 0.030861| -0.033278),(0.071114| 0.009707| 0.073725| 0.965045),(-0.072272| 0.062061| -0.050626),(0.121565| 0.059585| 0.082968| 1.027295),(-0.097362| 0.079090| -0.053976),(0.236385| 0.260946| 0.212068| 0.949109),(-0.113257| 0.084898| -0.049573),(0.294089| 0.366494| 0.278452| 0.878252),(-0.029591| 0.040780| -0.024578),(0.134995| -0.014331| 0.028591| 0.964159),(-0.058821| 0.073507| -0.038057),(0.154982| 0.019637| 0.050982| 0.941535),(-0.081305| 0.091216| -0.040727),(0.264664| 0.203538| 0.187134| 0.878113),(-0.096760| 0.097556| -0.036687),(0.333604| 0.308721| 0.266608| 0.882869),(-0.023966| 0.047984| -0.012286),(0.218375| -0.094259| -0.004321| 1.021417),(-0.045321| 0.080258| -0.022390),(0.253576| -0.051072| 0.022788| 1.008226),(-0.060621| 0.095871| -0.024315),(0.325948| 0.107663| 0.166517| 0.872195),(-0.072402| 0.101940| -0.022130),(0.393042| 0.185256| 0.244777| 0.916162),undefined
0,(1947.905735),(-0.000528| -0.000823| -0.000672),(-0.033850| -0.022487| -0.017910| 0.968219),(-0.030922| -0.006488| -0.010342),(0.471997| -0.375299| 0.649462| 0.527854),(-0.049895| -0.001903| -0.017046),(0.629229| -0.273982| 0.541064| 0.560000),(-0.079571| 0.011860| -0.024110),(0.669434| -0.398637| 0.294366| 0.626553),(-0.091857| 0.027784| -0.021725),(-0.643839| 0.517324| 0.068496| -0.641075),(-0.041055| 0.017073| -0.040806),(-0.022642| 0.064758| 0.083521| 0.950048),(-0.078439| 0.042393| -0.061121),(0.072296| 0.199510| 0.113158| 1.015332),(-0.101782| 0.055676| -0.062659),(0.169778| 0.354567| 0.180134| 0.848610),(-0.115304| 0.061219| -0.058157),(0.229697| 0.460019| 0.228782| 0.883658),(-0.033958| 0.029805| -0.036874),(0.069299| 0.013236| 0.076776| 0.964897),(-0.068056| 0.060668| -0.057507),(0.124218| 0.073846| 0.095820| 1.024930),(-0.092867| 0.077579| -0.062312),(0.242963| 0.287549| 0.219978| 0.937894),(-0.108799| 0.083561| -0.058355),(0.300849| 0.396220| 0.281501| 0.861931),(-0.026934| 0.040045| -0.028539),(0.134155| -0.016077| 0.036403| 0.963985),(-0.054754| 0.072517| -0.045147),(0.158646| 0.029584| 0.067627| 0.939615),(-0.077045| 0.089981| -0.049104),(0.273967| 0.231140| 0.203707| 0.864637),(-0.092595| 0.096248| -0.045351),(0.342676| 0.340965| 0.279834| 0.863219),(-0.021570| 0.047873| -0.016516),(0.215897| -0.100887| 0.012941| 1.021238),(-0.041662| 0.079947| -0.029319),(0.261912| -0.042733| 0.049328| 1.005530),(-0.056949| 0.095220| -0.032051),(0.341181| 0.139631| 0.199863| 0.854658),(-0.068922| 0.100989| -0.030020),(0.403741| 0.213976| 0.270376| 0.897872),undefined
0,(3895.811470),(-0.002272| -0.001345| -0.000921),(-0.035326| -0.047291| -0.025978| 0.967089),(-0.029797| -0.005455| -0.012977),(0.384476| -0.348137| 0.718137| 0.528505),(-0.047713| -0.000175| -0.021709),(0.560117| -0.267943| 0.613206| 0.561959),(-0.075778| 0.014623| -0.032596),(0.614012| -0.405561| 0.392127| 0.625314),(-0.087519| 0.031127| -0.032743),(0.618659| -0.549013| 0.043589| 0.641691),(-0.035688| 0.016009| -0.045922),(-0.027834| 0.071456| 0.075449| 0.950105),(-0.070277| 0.040844| -0.070550),(0.076823| 0.239502| 0.131485| 1.004083),(-0.093582| 0.053769| -0.073368),(0.176050| 0.399390| 0.196655| 0.823377),(-0.107223| 0.059205| -0.069205),(0.238876| 0.514334| 0.247391| 0.845439),(-0.028312| 0.028625| -0.042177),(0.061189| 0.014991| 0.081603| 0.965023),(-0.059552| 0.058878| -0.067288),(0.126732| 0.107569| 0.126520| 1.018286),(-0.084206| 0.075218| -0.073755),(0.246449| 0.334179| 0.249305| 0.913884),(-0.100345| 0.081124| -0.070478),(0.297731| 0.434992| 0.301975| 0.837029),(-0.021535| 0.039103| -0.033939),(0.127820| -0.020558| 0.050107| 0.964146),(-0.046762| 0.071095| -0.054655),(0.164075| 0.054741| 0.102435| 0.934389),(-0.068920| 0.088060| -0.060226),(0.279388| 0.270224| 0.238733| 0.842321),(-0.084704| 0.094237| -0.057218),(0.340543| 0.373212| 0.306931| 0.841234),(-0.016876| 0.047562| -0.022059),(0.206345| -0.110959| 0.040997| 1.021428),(-0.034785| 0.079177| -0.038209),(0.275437| -0.016618| 0.103850| 0.998510),(-0.050325| 0.093734| -0.041763),(0.354699| 0.189874| 0.262006| 0.822056),(-0.062655| 0.098913| -0.040020),(0.407598| 0.252890| 0.322179| 0.868436),undefined
0,(5843.717205),(-0.001513| -0.000505| -0.001486),(-0.015375| -0.039960| -0.012912| 0.968205),(-0.028513| -0.005036| -0.015388),(0.314406| -0.334017| 0.757801| 0.528565),(-0.045470| 0.000561| -0.025679),(0.501436| -0.264836| 0.662772| 0.562584),(-0.072278| 0.015559| -0.039499),(0.565664| -0.400732| 0.467481| 0.622232),(-0.084035| 0.032006| -0.041633),(0.598822| -0.553213| 0.140521| 0.642995),(-0.031194| 0.015381| -0.049355),(-0.031953| 0.074565| 0.070596| 0.950109),(-0.063774| 0.039639| -0.076466),(0.076814| 0.275993| 0.153762| 0.991473),(-0.087334| 0.051972| -0.079963),(0.170282| 0.429097| 0.214841| 0.804893),(-0.101178| 0.057159| -0.076184),(0.232096| 0.548344| 0.267539| 0.819417),(-0.023817| 0.027913| -0.045377),(0.054648| 0.016092| 0.085828| 0.965032),(-0.053103| 0.057559| -0.073003),(0.126106| 0.139278| 0.155379| 1.010495),(-0.077958| 0.073151| -0.080344),(0.239784| 0.368598| 0.278205| 0.893864),(-0.094339| 0.078705| -0.077576),(0.284790| 0.462422| 0.326319| 0.817462),(-0.017444| 0.038475| -0.036929),(0.122617| -0.022150| 0.061060| 0.964155),(-0.040999| 0.070014| -0.059766),(0.168607| 0.081072| 0.133487| 0.927725),(-0.063397| 0.086311| -0.065953),(0.279196| 0.303138| 0.272855| 0.820538),(-0.079433| 0.091982| -0.063206),(0.335983| 0.405594| 0.340889| 0.814581),(-0.013527| 0.047202| -0.024977),(0.199059| -0.114767| 0.061255| 1.021438),(-0.030031| 0.078453| -0.042735),(0.286339| 0.009934| 0.147309| 0.990030),(-0.045946| 0.092384| -0.046545),(0.357901| 0.225921| 0.310911| 0.794032),(-0.058581| 0.096876| -0.044891),(0.406967| 0.288668| 0.372427| 0.836909),undefined
0,(7791.622940),(-0.001169| 0.000257| -0.001861),(-0.012760| -0.035010| -0.009203| 0.968477),(-0.027348| -0.004978| -0.017398),(0.252855| -0.318857| 0.786832| 0.528537),(-0.043416| 0.000815| -0.028921),(0.449923| -0.258622| 0.700586| 0.563211),(-0.069126| 0.015639| -0.045252),(0.518408| -0.385812| 0.535657| 0.617856),(-0.081143| 0.031678| -0.049430),(0.574724| -0.541377| 0.242339| 0.644745),(-0.027325| 0.014469| -0.051975),(-0.035318| 0.077438| 0.066364| 0.950065),(-0.058139| 0.037979| -0.081075),(0.072617| 0.308621| 0.172459| 0.979016),(-0.081933| 0.049782| -0.085432),(0.157674| 0.446606| 0.223506| 0.795523),(-0.095957| 0.054933| -0.082400),(0.217797| 0.567824| 0.275524| 0.807339),(-0.020018| 0.026963| -0.047780),(0.048806| 0.017866| 0.089278| 0.965001),(-0.047777| 0.055779| -0.077244),(0.123860| 0.173702| 0.182978| 1.000775),(-0.072988| 0.070519| -0.085156),(0.230363| 0.400380| 0.300605| 0.875224),(-0.089559| 0.075788| -0.082900),(0.267852| 0.482163| 0.340989| 0.805710),(-0.014054| 0.037625| -0.039167),(0.117602| -0.022236| 0.070450| 0.964137),(-0.036340| 0.068527| -0.063550),(0.171471| 0.109843| 0.163157| 0.919459),(-0.059124| 0.084076| -0.070170),(0.274155| 0.332148| 0.300683| 0.801052),(-0.075361| 0.089278| -0.067716),(0.326518| 0.433509| 0.367782| 0.792042),(-0.010820| 0.046597| -0.027194),(0.192000| -0.116136| 0.078518| 1.021454),(-0.026209| 0.077385| -0.046149),(0.294215| 0.037103| 0.186388| 0.980443),(-0.042515| 0.090690| -0.050190),(0.353872| 0.256295| 0.351495| 0.769302),(-0.055384| 0.094531| -0.048697),(0.399636| 0.321046| 0.415985| 0.807619),undefined
