System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2048.857586),(0.001207| 0.000141| 0.000146),(-0.005306| -0.015359| -0.024491| 0.974166),(-0.027074| -0.009433| -0.011297),(0.778854| -0.396044| 0.032296| 0.521733),(-0.047581| -0.013978| -0.012976),(-0.854430| 0.182104| -0.123511| -0.559121),(-0.081793| -0.021300| -0.011696),(-0.799464| 0.099954| -0.002667| -0.573763),(-0.100980| -0.024941| -0.003633),(-0.769180| -0.040604| 0.216649| -0.650296),(-0.056160| 0.017181| -0.007970),(-0.004407| -0.050034| 0.104549| 1.026402),(-0.104445| 0.025385| -0.001213),(0.012880| -0.041280| 0.176275| 0.938051),(-0.130279| 0.021782| 0.004764),(-0.085046| -0.058950| -0.411252| -0.854255),(-0.142119| 0.013740| 0.010182),(-0.122532| -0.107029| -0.542947| -0.878930),(-0.052155| 0.022972| 0.004941),(0.087105| -0.016238| 0.052625| 0.966727),(-0.098801| 0.036420| 0.017421),(0.090957| -0.023665| 0.061059| 1.020299),(-0.127657| 0.037272| 0.026255),(-0.182999| -0.055590| -0.341371| -0.886365),(-0.141918| 0.029041| 0.032269),(-0.223710| -0.091554| -0.467348| -0.816452),(-0.045633| 0.024746| 0.017867),(0.143718| 0.036986| 0.009496| 1.033802),(-0.085089| 0.039316| 0.035379),(0.127871| 0.031462| 0.000714| 0.947578),(-0.111054| 0.042612| 0.047285),(-0.229390| -0.079671| -0.249882| -0.888002),(-0.125503| 0.036678| 0.054421),(-0.299929| -0.111386| -0.405331| -0.904365),(-0.038418| 0.021903| 0.030697),(0.213459| 0.056000| -0.071074| 0.995782),(-0.069320| 0.036782| 0.050637),(0.221328| 0.077969| -0.072646| 0.983454),(-0.087456| 0.041291| 0.062398),(-0.317493| -0.091185| -0.145911| -0.930058),(-0.098753| 0.037955| 0.068573),(-0.394929| -0.101168| -0.316626| -0.898046),undefined
0,(4097.715172),(0.001181| 0.002284| -0.001182),(0.001682| -0.007436| -0.026297| 0.974225),(-0.027483| -0.008147| -0.011844),(0.755812| -0.437537| 0.042614| 0.521733),(-0.048140| -0.010687| -0.015171),(-0.832174| 0.263945| -0.150174| -0.553490),(-0.082902| -0.014730| -0.016645),(-0.789586| 0.176503| -0.028127| -0.568290),(-0.102892| -0.016639| -0.010085),(-0.779846| 0.030579| 0.194559| -0.645105),(-0.055117| 0.020033| -0.008809),(-0.008703| -0.050039| 0.104360| 1.026394),(-0.102863| 0.032161| -0.003202),(-0.002503| -0.052470| 0.141265| 0.943487),(-0.129297| 0.032176| 0.001688),(-0.069451| -0.037812| -0.372406| -0.874441),(-0.142492| 0.026072| 0.006569),(-0.106684| -0.081208| -0.502807| -0.907185),(-0.050973| 0.025713| 0.004123),(0.085282| -0.021067| 0.053955| 0.966723),(-0.096662| 0.042722| 0.015839),(0.080248| -0.031130| 0.033875| 1.022259),(-0.125643| 0.047583| 0.024116),(-0.165839| -0.034435| -0.292137| -0.908143),(-0.141342| 0.042207| 0.029926),(-0.205703| -0.065177| -0.412919| -0.852273),(-0.044576| 0.027059| 0.017164),(0.145334| 0.029160| 0.011900| 1.033801),(-0.082909| 0.044910| 0.034070),(0.117806| 0.024015| -0.029961| 0.948626),(-0.108462| 0.052332| 0.045691),(-0.210816| -0.061721| -0.194924| -0.907583),(-0.123877| 0.049685| 0.052950),(-0.274658| -0.085959| -0.328550| -0.945390),(-0.037775| 0.023650| 0.030091),(0.217225| 0.044633| -0.067531| 0.995788),(-0.067521| 0.041093| 0.049683),(0.212016| 0.069152| -0.106300| 0.983104),(-0.084815| 0.048410| 0.061504),(-0.302889| -0.077717| -0.096859| -0.942470),(-0.096385| 0.047430| 0.068125),(-0.372434| -0.084345| -0.241807| -0.932015),undefined
0,(6146.572759),(0.000280| 0.003273| -0.001165),(-0.004839| -0.011295| -0.043044| 0.973581),(-0.028149| -0.006331| -0.012540),(0.713329| -0.501603| 0.064435| 0.521647),(-0.048633| -0.006466| -0.017658),(-0.789580| 0.364026| -0.190018| -0.546831),(-0.083448| -0.006441| -0.022008),(-0.763699| 0.270623| -0.061805| -0.563960),(-0.103989| -0.005974| -0.016911),(0.779993| -0.123378| -0.165976| 0.641831),(-0.053171| 0.024268| -0.010304),(-0.015292| -0.047877| 0.105012| 1.026353),(-0.099789| 0.041022| -0.006132),(-0.014309| -0.055073| 0.130876| 0.944731),(-0.126493| 0.044362| -0.002275),(-0.054969| -0.024487| -0.350913| -0.884774),(-0.140702| 0.040143| 0.002089),(-0.095160| -0.068103| -0.490890| -0.916030),(-0.048821| 0.029794| 0.002650),(0.081986| -0.027808| 0.056552| 0.966689),(-0.093110| 0.051044| 0.013307),(0.077282| -0.034313| 0.031981| 1.022447),(-0.121919| 0.059567| 0.021032),(0.153563| 0.018311| 0.263051| 0.919589),(-0.138596| 0.057007| 0.026564),(-0.192020| -0.044480| -0.378695| -0.872453),(-0.042654| 0.030703| 0.015859),(0.147167| 0.016507| 0.015511| 1.033774),(-0.079334| 0.052681| 0.031776),(0.115320| 0.015236| -0.045076| 0.948516),(-0.104057| 0.064308| 0.042901),(0.196706| 0.042440| 0.153190| 0.919779),(-0.119948| 0.065075| 0.050042),(-0.255259| -0.060312| -0.272380| -0.970333),(-0.036465| 0.026820| 0.028964),(0.221915| 0.024754| -0.062359| 0.995784),(-0.064567| 0.047535| 0.047886),(0.214185| 0.055483| -0.124324| 0.981383),(-0.080833| 0.057544| 0.059640),(0.298563| 0.057892| 0.067629| 0.947813),(-0.092449| 0.058691| 0.066449),(-0.363768| -0.060435| -0.202264| -0.946602),undefined
0,(8195.430345),(-0.000320| 0.001965| -0.001867),(-0.011339| -0.015212| -0.049541| 0.973165),(-0.028676| -0.004436| -0.013477),(0.657437| -0.568196| 0.098443| 0.521490),(-0.048851| -0.002615| -0.019576),(0.739609| -0.441498| 0.229306| 0.544572),(-0.083316| 0.000856| -0.024933),(0.731605| -0.336747| 0.080551| 0.568516),(-0.103667| 0.003505| -0.019702),(0.766165| -0.186053| -0.159473| 0.645021),(-0.050475| 0.028642| -0.012468),(-0.022585| -0.042965| 0.107004| 1.026230),(-0.095438| 0.049977| -0.010047),(-0.022355| -0.048729| 0.134467| 0.944419),(-0.121985| 0.056036| -0.007040),(0.046803| 0.027197| 0.351251| 0.885031),(-0.136716| 0.053206| -0.002974),(-0.092061| -0.075413| -0.506451| -0.907262),(-0.045984| 0.034073| 0.000501),(0.077570| -0.033910| 0.061152| 0.966579),(-0.088603| 0.059434| 0.009577),(0.078521| -0.036113| 0.048998| 1.021617),(-0.117074| 0.070245| 0.016541),(0.151480| 0.012277| 0.279259| 0.915245),(-0.134130| 0.068863| 0.021703),(-0.191688| -0.038626| -0.405416| -0.860719),(-0.040166| 0.034702| 0.013909),(0.148085| 0.002717| 0.021370| 1.033666),(-0.075040| 0.060599| 0.028346),(0.119489| 0.004917| -0.039847| 0.948343),(-0.099035| 0.074731| 0.038632),(0.198959| 0.027580| 0.167189| 0.917419),(-0.115164| 0.076731| 0.045309),(-0.260760| -0.043229| -0.304609| -0.960147),(-0.034725| 0.030589| 0.027284),(0.225525| 0.001560| -0.054301| 0.995751),(-0.061161| 0.054526| 0.044971),(0.222531| 0.032773| -0.120441| 0.981032),(-0.076785| 0.066400| 0.056104),(0.303495| 0.029014| 0.083649| 0.946290),(-0.088618| 0.068556| 0.062484),(-0.367763| -0.026598| -0.232784| -0.939574),undefined
0,(0),(-0.000695| -0.000756| 0.000602),(-0.014580| -0.024768| -0.041340| 0.973308),(-0.028711| -0.003221| -0.014930),(0.601064| -0.617468| 0.147769| 0.521855),(-0.048510| -0.000077| -0.021747),(0.692808| -0.486434| 0.275063| 0.546647),(-0.082439| 0.005836| -0.027549),(0.704630| -0.371794| 0.101794| 0.577276),(-0.102332| 0.010123| -0.021775),(0.755193| -0.219217| -0.150477| 0.649686),(-0.047589| 0.031713| -0.015774),(-0.031213| -0.036703| 0.107018| 1.026246),(-0.090794| 0.056624| -0.016127),(-0.031148| -0.039936| 0.140569| 0.943694),(-0.116984| 0.064271| -0.014340),(0.038732| 0.042974| 0.374632| 0.875151),(-0.131852| 0.061749| -0.010569),(-0.087740| -0.101016| -0.552246| -0.878008),(-0.043283| 0.037181| -0.002746),(0.071457| -0.037585| 0.066117| 0.966587),(-0.084419| 0.065731| 0.003729),(0.079333| -0.035228| 0.071389| 1.020264),(-0.112685| 0.077595| 0.009386),(0.149366| 0.017069| 0.320292| 0.901980),(-0.129927| 0.076148| 0.013949),(-0.189046| -0.046923| -0.461815| -0.831998),(-0.038090| 0.037758| 0.010933),(0.146703| -0.008231| 0.029015| 1.033648),(-0.071681| 0.066559| 0.023046),(0.126734| -0.003246| -0.020627| 0.948023),(-0.095569| 0.081475| 0.031973),(0.206574| 0.021683| 0.220137| 0.904628),(-0.112106| 0.083115| 0.037829),(-0.266195| -0.037712| -0.375798| -0.933288),(-0.033640| 0.033676| 0.024685),(0.227352| -0.018317| -0.042533| 0.995741),(-0.058781| 0.060303| 0.040438),(0.231903| 0.012683| -0.109641| 0.980594),(-0.074106| 0.073377| 0.050515),(0.310563| 0.006974| 0.125246| 0.939802),(-0.086319| 0.075855| 0.056125),(-0.368488| -0.002994| -0.287956| -0.924248),undefined
0,(2048.857586),(-0.000041| -0.001172| 0.000936),(-0.009504| -0.018563| -0.018831| 0.974204),(-0.028516| -0.002962| -0.015909),(0.568533| -0.638774| 0.182358| 0.521723),(-0.048161| 0.000523| -0.023017),(0.671143| -0.495049| 0.305193| 0.549940),(-0.081845| 0.007149| -0.028840),(0.694472| -0.375368| 0.117078| 0.584333),(-0.101442| 0.011986| -0.022604),(0.752540| -0.221402| -0.142204| 0.653873),(-0.045819| 0.032845| -0.018113),(-0.037488| -0.034591| 0.104096| 1.026410),(-0.087926| 0.059452| -0.020655),(-0.037319| -0.035216| 0.141359| 0.943540),(-0.113855| 0.067586| -0.019766),(0.032958| 0.057585| 0.396252| 0.864967),(-0.128675| 0.064742| -0.016140),(-0.083096| -0.124479| -0.590559| -0.850070),(-0.041806| 0.038415| -0.005029),(0.066613| -0.040399| 0.067478| 0.966726),(-0.082122| 0.068496| -0.000625),(0.078643| -0.034371| 0.082633| 1.019498),(-0.110311| 0.080745| 0.003974),(0.144463| 0.022848| 0.344776| 0.893585),(-0.127640| 0.079084| 0.008056),(-0.181863| -0.056108| -0.495407| -0.813502),(-0.037152| 0.039074| 0.008843),(0.144355| -0.014990| 0.032697| 1.033793),(-0.070233| 0.069204| 0.019123),(0.130849| -0.007867| -0.006430| 0.947639),(-0.094296| 0.084117| 0.026968),(0.208133| 0.021498| 0.258442| 0.894081),(-0.111119| 0.085260| 0.032170),(-0.261934| -0.038584| -0.416415| -0.917080),(-0.033432| 0.035135| 0.022851),(0.227275| -0.029772| -0.035286| 0.995766),(-0.057907| 0.063218| 0.037067),(0.235626| 0.000688| -0.106769| 0.980104),(-0.073145| 0.076820| 0.046257),(0.313060| -0.004044| 0.160451| 0.933620),(-0.085681| 0.079289| 0.051229),(-0.362217| 0.006989| -0.320529| -0.915944),undefined
0,(4097.715172),(-0.000241| -0.001450| 0.001280),(-0.011641| -0.010541| -0.005336| 0.974468),(-0.028194| -0.003179| -0.016286),(0.557327| -0.640290| 0.209718| 0.521675),(-0.047783| -0.000024| -0.023686),(0.664283| -0.485235| 0.333216| 0.550751),(-0.081436| 0.006212| -0.029987),(0.691118| -0.369590| 0.141524| 0.586580),(-0.101055| 0.011081| -0.023972),(0.753108| -0.219227| -0.124147| 0.657619),(-0.045088| 0.032811| -0.019692),(-0.039985| -0.031677| 0.104011| 1.026418),(-0.086876| 0.059720| -0.023732),(-0.039997| -0.030561| 0.143749| 0.943232),(-0.112700| 0.067604| -0.023359),(0.030687| 0.074649| 0.414756| 0.855015),(-0.127354| 0.064215| -0.019674),(-0.080198| -0.149518| -0.615953| -0.828006),(-0.041288| 0.038638| -0.006659),(0.064800| -0.039475| 0.069815| 0.966721),(-0.081397| 0.069148| -0.003755),(0.078265| -0.031473| 0.087629| 1.019203),(-0.109567| 0.081318| 0.000121),(0.141987| 0.033747| 0.360637| 0.887354),(-0.126882| 0.079337| 0.003987),(-0.176741| -0.070487| -0.512115| -0.803099),(-0.036923| 0.039575| 0.007289),(0.143560| -0.015738| 0.036138| 1.033777),(-0.070039| 0.070096| 0.016197),(0.133049| -0.008214| 0.002825| 0.947348),(-0.094334| 0.084641| 0.023261),(0.209045| 0.029000| 0.284641| 0.885659),(-0.111277| 0.085182| 0.028098),(-0.259244| -0.049409| -0.442963| -0.904802),(-0.033560| 0.035933| 0.021466),(0.227746| -0.033030| -0.029655| 0.995739),(-0.057897| 0.064678| 0.034508),(0.237609| -0.003584| -0.106321| 0.979668),(-0.073178| 0.078388| 0.043041),(0.316079| -0.002733| 0.187230| 0.927601),(-0.085923| 0.080533| 0.047610),(-0.360940| 0.002401| -0.347681| -0.906520),undefined
0,(6146.572759),(-0.000268| -0.001503| 0.000534),(-0.003761| -0.001114| 0.002751| 0.974598),(-0.028106| -0.003519| -0.016069),(0.560265| -0.635610| 0.215992| 0.521694),(-0.047729| -0.000693| -0.023495),(0.667693| -0.475377| 0.340220| 0.550941),(-0.081460| 0.005055| -0.030074),(0.691576| -0.365718| 0.153216| 0.585527),(-0.101220| 0.009789| -0.024442),(0.753457| -0.220348| -0.113112| 0.658835),(-0.045217| 0.032369| -0.019818),(-0.040185| -0.031207| 0.104015| 1.026425),(-0.087181| 0.058930| -0.024120),(-0.039413| -0.028587| 0.146389| 0.942912),(-0.113050| 0.066419| -0.023731),(0.031657| 0.081354| 0.421073| 0.851272),(-0.127604| 0.062753| -0.019944),(-0.080120| -0.157645| -0.619826| -0.823603),(-0.041474| 0.038306| -0.006822),(0.064732| -0.038687| 0.070141| 0.966733),(-0.081723| 0.068613| -0.004171),(0.079634| -0.028755| 0.087479| 1.019190),(-0.109908| 0.080776| -0.000333),(0.142174| 0.037871| 0.355545| 0.889211),(-0.127241| 0.079032| 0.003554),(-0.175314| -0.074081| -0.499580| -0.810945),(-0.037143| 0.039372| 0.007122),(0.143434| -0.014790| 0.036458| 1.033798),(-0.070442| 0.069726| 0.015778),(0.134503| -0.006077| 0.003862| 0.947155),(-0.094769| 0.084272| 0.022791),(0.209126| 0.033254| 0.278751| 0.887363),(-0.111674| 0.085106| 0.027671),(-0.257324| -0.053963| -0.426337| -0.913040),(-0.033813| 0.035862| 0.021340),(0.227878| -0.032127| -0.028991| 0.995757),(-0.058271| 0.064586| 0.034142),(0.238716| -0.001799| -0.108031| 0.979216),(-0.073570| 0.078247| 0.042610),(0.318331| 0.001794| 0.188805| 0.926514),(-0.086307| 0.080439| 0.047217),(-0.360814| -0.003457| -0.336627| -0.910730),undefined
0,(8195.430345),(-0.000885| -0.000665| 0.000165),(0.000058| 0.002990| 0.008263| 0.974570),(-0.028073| -0.003923| -0.015677),(0.572066| -0.626205| 0.212459| 0.521710),(-0.047801| -0.001503| -0.022947),(0.678512| -0.462226| 0.336585| 0.551146),(-0.081692| 0.003546| -0.029570),(0.696509| -0.357929| 0.157575| 0.583333),(-0.101654| 0.007916| -0.024299),(0.755691| -0.217505| -0.104492| 0.658644),(-0.045816| 0.031641| -0.019367),(-0.039124| -0.032007| 0.104031| 1.026439),(-0.088191| 0.057524| -0.023487),(-0.039212| -0.030729| 0.145369| 0.943010),(-0.114138| 0.064715| -0.023080),(0.030468| 0.079241| 0.416287| 0.853864),(-0.128710| 0.061077| -0.019341),(-0.076136| -0.152748| -0.606670| -0.834627),(-0.042092| 0.037626| -0.006395),(0.065703| -0.037723| 0.069538| 0.966750),(-0.082728| 0.067340| -0.003592),(0.078974| -0.029231| 0.084069| 1.019516),(-0.110982| 0.079370| 0.000239),(0.139998| 0.036693| 0.345608| 0.893513),(-0.128327| 0.077850| 0.004095),(-0.171544| -0.071344| -0.482055| -0.822521),(-0.037694| 0.038764| 0.007517),(0.143785| -0.012520| 0.035371| 1.033817),(-0.071463| 0.068487| 0.016362),(0.134809| -0.003912| 0.004662| 0.947120),(-0.095975| 0.082648| 0.023491),(0.208859| 0.035888| 0.273805| 0.888863),(-0.112829| 0.083425| 0.028445),(-0.256284| -0.056543| -0.415492| -0.918162),(-0.034241| 0.035304| 0.021714),(0.228116| -0.028438| -0.030578| 0.995768),(-0.059181| 0.063522| 0.034682),(0.239647| 0.002744| -0.105571| 0.979255),(-0.074756| 0.076727| 0.043251),(0.321143| 0.007562| 0.192392| 0.924775),(-0.087505| 0.078629| 0.047932),(-0.362682| -0.009729| -0.331923| -0.911667),undefined
0,(0),(-0.000957| -0.000214| 0.000419),(0.003711| 0.005118| 0.013908| 0.974490),(-0.028032| -0.004346| -0.015445),(0.591257| -0.611673| 0.201590| 0.521867),(-0.047825| -0.002286| -0.022617),(0.692127| -0.449604| 0.326092| 0.550965),(-0.081835| 0.002083| -0.029469),(0.703232| -0.350865| 0.158400| 0.579321),(-0.102062| 0.006010| -0.024772),(0.759714| -0.215259| -0.096197| 0.656013),(-0.046785| 0.030673| -0.018778),(-0.037441| -0.034100| 0.103441| 1.026495),(-0.089799| 0.055519| -0.022326),(-0.037612| -0.033852| 0.141624| 0.943539),(-0.115874| 0.062392| -0.021753),(0.029672| 0.072422| 0.403526| 0.860598),(-0.130501| 0.058907| -0.018094),(-0.072231| -0.141023| -0.583448| -0.853382),(-0.043092| 0.036651| -0.005801),(0.067159| -0.036630| 0.067889| 0.966809),(-0.084342| 0.065378| -0.002424),(0.079314| -0.028793| 0.077302| 1.020037),(-0.112701| 0.077253| 0.001662),(0.138545| 0.033944| 0.325704| 0.901292),(-0.130037| 0.076093| 0.005581),(-0.169438| -0.066766| -0.455490| -0.838329),(-0.038579| 0.037806| 0.008064),(0.144133| -0.009036| 0.033072| 1.033881),(-0.072985| 0.066538| 0.017488),(0.135171| 0.000388| 0.001424| 0.947086),(-0.097633| 0.080452| 0.025004),(0.207100| 0.037983| 0.252754| 0.895398),(-0.114368| 0.081574| 0.030168),(-0.253994| -0.057754| -0.384961| -0.931928),(-0.034910| 0.034330| 0.022198),(0.228198| -0.022113| -0.033818| 0.995804),(-0.060526| 0.061641| 0.035707),(0.241563| 0.012644| -0.105146| 0.978752),(-0.076327| 0.074363| 0.044696),(0.323492| 0.017340| 0.177948| 0.926714),(-0.088946| 0.076204| 0.049676),(-0.365918| -0.019586| -0.309718| -0.918009),undefined
0,(2048.857586),(-0.000587| -0.000354| 0.001305),(0.004800| -0.000255| 0.007518| 0.974569),(-0.027767| -0.004284| -0.015504),(0.601376| -0.603678| 0.196016| 0.521737),(-0.047436| -0.002226| -0.022991),(0.693662| -0.450747| 0.324517| 0.549027),(-0.081326| 0.002060| -0.030662),(0.703153| -0.355338| 0.165609| 0.574656),(-0.101756| 0.005854| -0.026747),(0.762508| -0.221659| -0.083618| 0.652353),(-0.047118| 0.030360| -0.018532),(-0.036577| -0.035343| 0.104115| 1.026415),(-0.090431| 0.054669| -0.021926),(-0.038538| -0.038003| 0.136428| 0.944109),(-0.116548| 0.061641| -0.021564),(0.023944| 0.062181| 0.389198| 0.868143),(-0.131326| 0.058531| -0.018223),(-0.062615| -0.125611| -0.561580| -0.871038),(-0.043525| 0.036259| -0.005496),(0.068035| -0.035817| 0.068501| 0.966735),(-0.085032| 0.064538| -0.001936),(0.077308| -0.030596| 0.068465| 1.020770),(-0.113336| 0.076714| 0.002047),(0.133093| 0.028023| 0.307825| 0.908571),(-0.130713| 0.076064| 0.005804),(-0.162820| -0.059047| -0.434843| -0.851087),(-0.039026| 0.037342| 0.008372),(0.144566| -0.006583| 0.034049| 1.033807),(-0.073740| 0.065543| 0.018072),(0.134022| 0.002502| -0.003828| 0.947239),(-0.098353| 0.079586| 0.025681),(0.202272| 0.036575| 0.236192| 0.901064),(-0.115026| 0.081083| 0.030834),(0.248792| 0.055390| 0.367319| 0.940555),(-0.035304| 0.033768| 0.022463),(0.228825| -0.017614| -0.032992| 0.995778),(-0.061382| 0.060424| 0.036315),(0.243381| 0.019768| -0.103095| 0.978402),(-0.077297| 0.072920| 0.045540),(0.321323| 0.021981| 0.165504| 0.929673),(-0.089823| 0.074864| 0.050639),(-0.363871| -0.023237| -0.295547| -0.923392),undefined
0,(4097.715172),(0.000033| -0.000345| 0.000940),(0.001704| -0.000262| 0.001529| 0.974607),(-0.027703| -0.004172| -0.015538),(0.603186| -0.602458| 0.194247| 0.521720),(-0.047224| -0.001974| -0.023367),(0.689461| -0.457428| 0.326983| 0.547329),(-0.080946| 0.002525| -0.031711),(0.699970| -0.362941| 0.170890| 0.572238),(-0.101446| 0.006414| -0.028276),(0.762501| -0.229549| -0.077093| 0.650434),(-0.047140| 0.030378| -0.018477),(-0.036511| -0.035834| 0.104004| 1.026412),(-0.090395| 0.054786| -0.021952),(-0.040602| -0.041604| 0.129377| 0.944863),(-0.116437| 0.062138| -0.021839),(0.020063| 0.056120| 0.379348| 0.873001),(-0.131309| 0.059328| -0.018689),(-0.058033| -0.118717| -0.552105| -0.878348),(-0.043575| 0.036251| -0.005423),(0.068120| -0.035851| 0.068444| 0.966731),(-0.085037| 0.064592| -0.001877),(0.075418| -0.032584| 0.062327| 1.021243),(-0.113243| 0.077062| 0.001984),(0.130389| 0.024852| 0.301258| 0.911253),(-0.130639| 0.076597| 0.005650),(-0.160373| -0.055952| -0.431018| -0.853703),(-0.039090| 0.037295| 0.008452),(0.144577| -0.006254| 0.034138| 1.033804),(-0.073780| 0.065495| 0.018192),(0.132630| 0.002164| -0.008331| 0.947408),(-0.098300| 0.079764| 0.025764),(0.199562| 0.034575| 0.229671| 0.903430),(-0.114965| 0.081415| 0.030864),(0.246709| 0.053222| 0.365008| 0.942128),(-0.035364| 0.033679| 0.022530),(0.228907| -0.016781| -0.032895| 0.995777),(-0.061594| 0.060142| 0.036465),(0.244210| 0.021017| -0.100115| 0.978479),(-0.077599| 0.072553| 0.045716),(0.319263| 0.021472| 0.162944| 0.930845),(-0.090130| 0.074452| 0.050767),(-0.363060| -0.021863| -0.300812| -0.922044),undefined
0,(6146.572759),(0.000011| -0.000230| 0.000419),(0.000735| 0.001450| -0.002037| 0.974607),(-0.027775| -0.003974| -0.015489),(0.601263| -0.605241| 0.191647| 0.521680),(-0.047154| -0.001556| -0.023606),(0.683065| -0.467780| 0.328842| 0.545481),(-0.080706| 0.003311| -0.032452),(0.695384| -0.373048| 0.173241| 0.570621),(-0.101220| 0.007401| -0.029317),(0.760717| -0.239628| -0.074249| 0.649217),(-0.047052| 0.030623| -0.018327),(-0.036384| -0.035905| 0.104150| 1.026399),(-0.090075| 0.055464| -0.021794),(-0.042723| -0.044877| 0.121778| 0.945629),(-0.115982| 0.063446| -0.021876),(0.017595| 0.050265| 0.367894| 0.878297),(-0.130964| 0.061088| -0.018870),(-0.056142| -0.112420| -0.541524| -0.885854),(-0.043426| 0.036478| -0.005278),(0.068144| -0.036294| 0.068280| 0.966725),(-0.084694| 0.065111| -0.001653),(0.073827| -0.034766| 0.058590| 1.021508),(-0.112779| 0.077921| 0.002176),(0.129319| 0.021889| 0.297540| 0.912701),(-0.130194| 0.077645| 0.005822),(-0.160078| -0.053078| -0.429453| -0.854730),(-0.038904| 0.037482| 0.008589),(0.144620| -0.006963| 0.033802| 1.033805),(-0.073430| 0.065864| 0.018432),(0.131703| 0.000797| -0.010000| 0.947522),(-0.097864| 0.080313| 0.026022),(0.198845| 0.032020| 0.228459| 0.903990),(-0.114536| 0.082009| 0.031113),(0.247275| 0.050560| 0.369028| 0.940558),(-0.035145| 0.033828| 0.022649),(0.228713| -0.017733| -0.033496| 0.995785),(-0.061312| 0.060311| 0.036697),(0.244776| 0.019972| -0.097214| 0.978651),(-0.077338| 0.072709| 0.045987),(0.318588| 0.018831| 0.162950| 0.931132),(-0.089879| 0.074522| 0.050997),(-0.364746| -0.018253| -0.312340| -0.917614),undefined
0,(8195.430345),(0.000097| -0.000079| 0.000218),(0.004425| -0.000233| -0.005612| 0.974583),(-0.027844| -0.003554| -0.015485),(0.594228| -0.613546| 0.186629| 0.521857),(-0.047119| -0.000866| -0.023778),(0.674890| -0.480552| 0.328829| 0.544563),(-0.080545| 0.004432| -0.032785),(0.690424| -0.382082| 0.170622| 0.571455),(-0.101004| 0.008705| -0.029579),(0.757947| -0.244400| -0.077623| 0.650283),(-0.046719| 0.031261| -0.018021),(-0.037085| -0.036273| 0.104127| 1.026364),(-0.089407| 0.056729| -0.021324),(-0.044138| -0.046181| 0.117902| 0.945992),(-0.115192| 0.065319| -0.021452),(0.015978| 0.044078| 0.360095| 0.881884),(-0.130262| 0.063362| -0.018556),(-0.055891| -0.105210| -0.537033| -0.889483),(-0.043031| 0.036976| -0.004924),(0.067462| -0.037526| 0.068267| 0.966727),(-0.083967| 0.066085| -0.001079),(0.072692| -0.036399| 0.057182| 1.021613),(-0.111900| 0.079323| 0.002824),(0.128350| 0.017175| 0.294555| 0.913907),(-0.129337| 0.079315| 0.006455),(-0.160028| -0.047427| -0.429066| -0.855266),(-0.038504| 0.037813| 0.008957),(0.144258| -0.008743| 0.034092| 1.033833),(-0.072721| 0.066516| 0.019031),(0.131194| -0.000672| -0.010193| 0.947591),(-0.097002| 0.081259| 0.026729),(0.198054| 0.027427| 0.226801| 0.904731),(-0.113669| 0.083159| 0.031827),(0.247125| 0.044400| 0.369717| 0.940638),(-0.034782| 0.033992| 0.022984),(0.228260| -0.019867| -0.033284| 0.995855),(-0.060599| 0.060695| 0.037261),(0.244182| 0.018410| -0.099491| 0.978602),(-0.076378| 0.073393| 0.046687),(0.316308| 0.014014| 0.154317| 0.933463),(-0.088847| 0.075520| 0.051757),(-0.363375| -0.011434| -0.306583| -0.920206),undefined
