System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2079.514274),(0.000012| -0.000218| -0.000580),(-0.000303| -0.001364| -0.000953| 1.031135),(-0.033448| -0.007899| 0.003755),(0.625056| -0.421784| -0.349792| 0.495870),(-0.055247| -0.004319| 0.010014),(0.684065| -0.393716| -0.297895| 0.500963),(-0.088556| 0.001882| 0.026537),(0.603246| -0.280154| -0.457585| 0.542658),(-0.101272| 0.005517| 0.044913),(0.427744| -0.083361| -0.659542| 0.558233),(-0.056489| 0.023511| 0.022366),(0.050340| -0.047144| 0.092975| 1.022975),(-0.095006| 0.038748| 0.056914),(0.067415| -0.002526| 0.083530| 0.965819),(-0.115403| 0.045151| 0.078598),(0.144580| 0.026269| 0.143454| 1.029540),(-0.126332| 0.046345| 0.091469),(0.181050| 0.041863| 0.169904| 1.011290),(-0.045036| 0.030070| 0.031537),(0.101061| -0.020360| -0.001074| 0.964034),(-0.079964| 0.047513| 0.069682),(0.113155| -0.020582| 0.011935| 0.948226),(-0.102492| 0.054760| 0.094976),(0.205304| 0.007028| 0.082418| 0.936090),(-0.114901| 0.054869| 0.109937),(0.263072| 0.024166| 0.126277| 0.932451),(-0.031484| 0.031743| 0.039636),(0.121665| 0.026807| -0.066719| 0.980121),(-0.057981| 0.049302| 0.077742),(0.143978| 0.006811| -0.042496| 1.016789),(-0.076816| 0.057417| 0.103308),(0.230947| 0.025961| 0.019319| 1.008970),(-0.087925| 0.058780| 0.118752),(0.290210| 0.039032| 0.062107| 0.999177),(-0.017482| 0.028481| 0.047395),(0.134851| 0.038387| -0.164399| 0.927139),(-0.035939| 0.045562| 0.082413),(0.198695| 0.011180| -0.122515| 1.006282),(-0.048673| 0.052014| 0.102807),(0.258256| 0.019145| -0.063154| 0.929350),(-0.056804| 0.053120| 0.115199),(0.342083| 0.027315| -0.016334| 0.967886),undefined
0,(4159.028548),(0.000275| -0.000230| -0.000032),(-0.000242| -0.001836| -0.001783| 1.031133),(-0.033524| -0.007719| 0.003554),(0.624953| -0.422853| -0.347555| 0.496662),(-0.055317| -0.004144| 0.009838),(0.684065| -0.393709| -0.296200| 0.501972),(-0.088611| 0.002044| 0.026396),(0.603723| -0.279963| -0.455817| 0.543713),(-0.101314| 0.005667| 0.044783),(0.428909| -0.082889| -0.657918| 0.559325),(-0.056551| 0.023731| 0.022125),(0.050088| -0.046097| 0.094228| 1.022921),(-0.095073| 0.038935| 0.056670),(0.069245| -0.000362| 0.086101| 0.965467),(-0.115449| 0.045221| 0.078401),(0.146707| 0.028499| 0.146485| 1.028753),(-0.126359| 0.046341| 0.091290),(0.183165| 0.043997| 0.172984| 1.010296),(-0.045100| 0.030272| 0.031314),(0.101097| -0.019534| 0.000229| 0.964047),(-0.080050| 0.047737| 0.069423),(0.113816| -0.019408| 0.013631| 0.948148),(-0.102586| 0.054952| 0.094709),(0.206224| 0.008130| 0.084561| 0.935687),(-0.114998| 0.055032| 0.109664),(0.263845| 0.025119| 0.128470| 0.931907),(-0.031557| 0.031932| 0.039430),(0.121977| 0.027575| -0.065364| 0.980152),(-0.058087| 0.049493| 0.077506),(0.145087| 0.007753| -0.040425| 1.016709),(-0.076951| 0.057561| 0.103058),(0.232260| 0.026807| 0.021822| 1.008595),(-0.088076| 0.058882| 0.118489),(0.291667| 0.039818| 0.064910| 0.998543),(-0.017568| 0.028658| 0.047208),(0.135425| 0.039029| -0.163073| 0.927263),(-0.036064| 0.045727| 0.082203),(0.200387| 0.011839| -0.120071| 1.006233),(-0.048835| 0.052127| 0.102586),(0.259828| 0.019662| -0.060622| 0.929070),(-0.056988| 0.053181| 0.114963),(0.344667| 0.027838| -0.012689| 0.967008),undefined
0,(6238.542822),(-0.000331| 0.000218| -0.000442),(-0.001425| -0.000864| -0.000584| 1.031135),(-0.033480| -0.007831| 0.003676),(0.624988| -0.425416| -0.345179| 0.496087),(-0.055263| -0.004276| 0.010004),(0.684582| -0.393273| -0.295210| 0.502192),(-0.088521| 0.001885| 0.026633),(0.604171| -0.279574| -0.455099| 0.544017),(-0.101173| 0.005500| 0.045051),(0.429080| -0.082532| -0.657599| 0.559622),(-0.056491| 0.023736| 0.022075),(0.049711| -0.046761| 0.093709| 1.022957),(-0.095069| 0.038981| 0.056516),(0.072148| 0.000316| 0.088134| 0.965071),(-0.115455| 0.045097| 0.078259),(0.150927| 0.029702| 0.149664| 1.027651),(-0.126355| 0.046083| 0.091154),(0.187781| 0.045400| 0.176541| 1.008770),(-0.045051| 0.030261| 0.031292),(0.101008| -0.020512| -0.000191| 0.964037),(-0.080112| 0.047952| 0.069180),(0.112922| -0.021627| 0.013307| 0.948212),(-0.102757| 0.055233| 0.094302),(0.208174| 0.006930| 0.086905| 0.935050),(-0.115234| 0.055265| 0.109190),(0.264945| 0.023763| 0.130433| 0.931358),(-0.031530| 0.031910| 0.039448),(0.122138| 0.026359| -0.065878| 0.980131),(-0.058209| 0.049591| 0.077347),(0.146044| 0.004928| -0.039141| 1.016639),(-0.077245| 0.057511| 0.102769),(0.238448| 0.025320| 0.027519| 1.007049),(-0.088464| 0.058532| 0.118136),(0.301009| 0.039171| 0.073442| 0.995200),(-0.017567| 0.028636| 0.047282),(0.135854| 0.037555| -0.163545| 0.927178),(-0.036246| 0.045684| 0.082157),(0.205182| 0.008539| -0.115972| 1.005781),(-0.049245| 0.051816| 0.102452),(0.267937| 0.017244| -0.053520| 0.927249),(-0.057535| 0.052536| 0.114744),(0.357500| 0.025935| -0.001150| 0.962473),undefined
0,(8318.057096),(0.000166| -0.000295| -0.000587),(-0.001317| -0.001185| -0.000870| 1.031134),(-0.033554| -0.007756| 0.003553),(0.625198| -0.426874| -0.342862| 0.496176),(-0.055329| -0.004213| 0.009914),(0.684995| -0.393074| -0.293739| 0.502646),(-0.088556| 0.001934| 0.026605),(0.604512| -0.279267| -0.454141| 0.544595),(-0.101159| 0.005551| 0.045055),(0.429352| -0.082304| -0.657023| 0.560123),(-0.056556| 0.023879| 0.021859),(0.049759| -0.046224| 0.094219| 1.022932),(-0.095158| 0.039103| 0.056277),(0.074917| 0.002089| 0.090641| 0.964626),(-0.115546| 0.045110| 0.078060),(0.152650| 0.031132| 0.151525| 1.027081),(-0.126449| 0.046077| 0.090958),(0.188497| 0.046418| 0.177703| 1.008386),(-0.045123| 0.030404| 0.031083),(0.101254| -0.020283| 0.000339| 0.964015),(-0.080228| 0.048098| 0.068928),(0.115163| -0.020663| 0.015326| 0.947933),(-0.102903| 0.055320| 0.094055),(0.208948| 0.007557| 0.087945| 0.934776),(-0.115400| 0.055396| 0.108933),(0.263847| 0.023852| 0.130084| 0.931716),(-0.031613| 0.032056| 0.039257),(0.122581| 0.026417| -0.065408| 0.980106),(-0.058339| 0.049738| 0.077121),(0.148706| 0.005719| -0.037139| 1.016325),(-0.077409| 0.057572| 0.102551),(0.240613| 0.026113| 0.029325| 1.006463),(-0.088640| 0.058552| 0.117916),(0.303051| 0.040020| 0.075265| 0.994410),(-0.017665| 0.028788| 0.047117),(0.136484| 0.037351| -0.163090| 0.927174),(-0.036395| 0.045839| 0.081954),(0.208191| 0.008899| -0.113848| 1.005402),(-0.049436| 0.051904| 0.102250),(0.269996| 0.017589| -0.051907| 0.926737),(-0.057744| 0.052576| 0.114533),(-0.360883| -0.026544| -0.001664| -0.961192),undefined
0,(0),(-0.000138| 0.000112| 0.000164),(-0.001917| -0.001237| -0.000053| 1.031134),(-0.033560| -0.007782| 0.003543),(0.625774| -0.428948| -0.339672| 0.495853),(-0.055338| -0.004246| 0.009896),(0.685836| -0.393046| -0.291444| 0.502858),(-0.088553| 0.001908| 0.026592),(0.605185| -0.279339| -0.452810| 0.544918),(-0.101119| 0.005557| 0.045055),(0.429640| -0.082667| -0.656683| 0.560247),(-0.056583| 0.023960| 0.021638),(0.049240| -0.046436| 0.093881| 1.022978),(-0.095271| 0.039243| 0.055918),(0.077174| 0.003044| 0.092459| 0.964273),(-0.115698| 0.045150| 0.077689),(0.154972| 0.032331| 0.153606| 1.026387),(-0.126617| 0.046066| 0.090576),(0.190313| 0.047512| 0.179512| 1.007673),(-0.045172| 0.030500| 0.030878),(0.101042| -0.020871| 0.000090| 0.964025),(-0.080391| 0.048311| 0.068555),(0.116447| -0.020790| 0.016343| 0.947757),(-0.103139| 0.055467| 0.093617),(0.211698| 0.008219| 0.090456| 0.933911),(-0.115665| 0.055452| 0.108468),(0.266356| 0.024628| 0.132612| 0.930625),(-0.031688| 0.032168| 0.039091),(0.122592| 0.025545| -0.065787| 0.980102),(-0.058545| 0.049961| 0.076804),(0.150319| 0.004908| -0.035983| 1.016133),(-0.077724| 0.057715| 0.102160),(0.244396| 0.026130| 0.032492| 1.005453),(-0.089009| 0.058552| 0.117488),(0.308155| 0.040584| 0.079745| 0.992467),(-0.017769| 0.028921| 0.047012),(0.136801| 0.036114| -0.163435| 0.927116),(-0.036640| 0.046026| 0.081730),(0.211518| 0.007643| -0.111526| 1.004978),(-0.049811| 0.051971| 0.101970),(0.274553| 0.016897| -0.048248| 0.925608),(-0.058191| 0.052491| 0.114206),(-0.367697| -0.026361| -0.007582| -0.958584),undefined
0,(2079.514274),(0.000024| -0.000151| -0.000028),(-0.001751| -0.001892| -0.000554| 1.031133),(-0.033634| -0.007627| 0.003341),(0.626868| -0.429557| -0.336982| 0.495781),(-0.055425| -0.004070| 0.009641),(0.686873| -0.393923| -0.288343| 0.502544),(-0.088660| 0.002126| 0.026271),(0.606551| -0.280147| -0.450684| 0.544749),(-0.101229| 0.005805| 0.044721),(0.431276| -0.083404| -0.655725| 0.560003),(-0.056670| 0.024144| 0.021370),(0.050145| -0.045021| 0.094479| 1.022942),(-0.095378| 0.039433| 0.055622),(0.079119| 0.005265| 0.093595| 0.963996),(-0.115801| 0.045313| 0.077411),(0.156442| 0.034551| 0.154496| 1.025957),(-0.126718| 0.046229| 0.090302),(0.191587| 0.049691| 0.180323| 1.007182),(-0.045268| 0.030689| 0.030618),(0.102129| -0.019775| 0.000737| 0.963934),(-0.080509| 0.048502| 0.068274),(0.118578| -0.018752| 0.017486| 0.947514),(-0.103253| 0.055640| 0.093356),(0.212814| 0.010042| 0.090999| 0.933587),(-0.115777| 0.055645| 0.108212),(0.267356| 0.026487| 0.133166| 0.930209),(-0.031794| 0.032362| 0.038845),(0.123893| 0.026496| -0.065185| 0.979954),(-0.058678| 0.050177| 0.076530),(0.152306| 0.006626| -0.035078| 1.015859),(-0.077860| 0.057940| 0.101888),(0.245586| 0.027794| 0.033004| 1.005102),(-0.089146| 0.058805| 0.117218),(0.309052| 0.042266| 0.080169| 0.992084),(-0.017887| 0.029118| 0.046786),(0.138288| 0.036771| -0.162841| 0.926973),(-0.036776| 0.046269| 0.081475),(0.213009| 0.009122| -0.111056| 1.004702),(-0.049936| 0.052257| 0.101713),(0.275200| 0.018266| -0.048203| 0.925392),(-0.058309| 0.052814| 0.113953),(-0.368655| -0.027919| -0.008007| -0.958168),undefined
0,(4159.028548),(0.000372| -0.000177| 0.000254),(-0.001534| -0.001302| -0.000182| 1.031134),(-0.033601| -0.007576| 0.003317),(0.627637| -0.430521| -0.334462| 0.495678),(-0.055413| -0.003985| 0.009522),(0.687596| -0.395493| -0.285084| 0.502182),(-0.088690| 0.002285| 0.026027),(0.607487| -0.281708| -0.448662| 0.544569),(-0.101278| 0.006024| 0.044443),(0.432254| -0.084873| -0.655150| 0.559700),(-0.056662| 0.024245| 0.021228),(0.050282| -0.044493| 0.094696| 1.022939),(-0.095426| 0.039558| 0.055401),(0.080601| 0.006316| 0.094880| 0.963740),(-0.115884| 0.045403| 0.077175),(0.157290| 0.035532| 0.155493| 1.025644),(-0.126821| 0.046318| 0.090052),(0.192215| 0.050635| 0.181248| 1.006849),(-0.045275| 0.030804| 0.030483),(0.102463| -0.019528| 0.001005| 0.963903),(-0.080576| 0.048640| 0.068071),(0.120308| -0.017713| 0.018693| 0.947293),(-0.103350| 0.055740| 0.093146),(0.213877| 0.011073| 0.091889| 0.933245),(-0.115888| 0.055742| 0.107994),(0.268188| 0.027559| 0.133989| 0.929820),(-0.031815| 0.032491| 0.038733),(0.124397| 0.026567| -0.064990| 0.979900),(-0.058754| 0.050344| 0.076361),(0.154145| 0.007654| -0.034174| 1.015605),(-0.077957| 0.058093| 0.101715),(0.246695| 0.028855| 0.033522| 1.004783),(-0.089251| 0.058969| 0.117041),(0.310055| 0.043428| 0.080716| 0.991676),(-0.017928| 0.029257| 0.046705),(0.138996| 0.036564| -0.162639| 0.926911),(-0.036835| 0.046517| 0.081338),(0.213150| 0.010187| -0.111732| 1.004588),(-0.049965| 0.052600| 0.101570),(0.274907| 0.019329| -0.049116| 0.925410),(-0.058323| 0.053245| 0.113820),(-0.366991| -0.029038| -0.005999| -0.958788),undefined
0,(6238.542822),(-0.000302| -0.000059| -0.000118),(-0.002751| 0.001087| 0.001417| 1.031131),(-0.033482| -0.007667| 0.003508),(0.628362| -0.431806| -0.333153| 0.494521),(-0.055321| -0.004096| 0.009631),(0.688850| -0.396497| -0.282885| 0.500913),(-0.088645| 0.002176| 0.026023),(0.608245| -0.283397| -0.447631| 0.543696),(-0.101253| 0.005970| 0.044407),(0.431977| -0.087475| -0.655470| 0.559140),(-0.056587| 0.024217| 0.021246),(0.050742| -0.045454| 0.093919| 1.022945),(-0.095393| 0.039590| 0.055341),(0.082270| 0.005994| 0.095031| 0.963587),(-0.115866| 0.045411| 0.077109),(0.159107| 0.035615| 0.155522| 1.025356),(-0.126806| 0.046316| 0.089987),(0.193840| 0.050855| 0.181077| 1.006557),(-0.045214| 0.030828| 0.030481),(0.102803| -0.020779| 0.000127| 0.963842),(-0.080545| 0.048678| 0.068030),(0.123208| -0.017304| 0.019317| 0.946916),(-0.103301| 0.055645| 0.093157),(0.217216| 0.012152| 0.092580| 0.932392),(-0.115804| 0.055547| 0.108034),(0.272196| 0.029158| 0.135051| 0.928452),(-0.031763| 0.032565| 0.038734),(0.124618| 0.025000| -0.066127| 0.979838),(-0.058728| 0.050479| 0.076312),(0.156650| 0.007694| -0.034359| 1.015215),(-0.077916| 0.058158| 0.101698),(0.249862| 0.029574| 0.033538| 1.003979),(-0.089185| 0.058962| 0.117046),(0.314016| 0.044710| 0.081156| 0.990336),(-0.017882| 0.029379| 0.046732),(0.139121| 0.034612| -0.163785| 0.926765),(-0.036778| 0.046799| 0.081296),(0.213186| 0.010150| -0.114130| 1.004311),(-0.049852| 0.052961| 0.101537),(0.276281| 0.019804| -0.050655| 0.924907),(-0.058179| 0.053638| 0.113808),(-0.367562| -0.029857| -0.003385| -0.958557),undefined
0,(8318.057096),(0.000360| 0.000406| -0.000526),(-0.000823| 0.001639| 0.002507| 1.031132),(-0.033484| -0.007786| 0.003569),(0.629184| -0.430790| -0.334589| 0.493393),(-0.055331| -0.004218| 0.009667),(0.689521| -0.396064| -0.284032| 0.499682),(-0.088670| 0.002062| 0.026023),(0.608357| -0.283530| -0.449033| 0.542344),(-0.101288| 0.005882| 0.044392),(0.431114| -0.088339| -0.657163| 0.557680),(-0.056626| 0.024081| 0.021288),(0.051248| -0.046333| 0.092266| 1.023031),(-0.095433| 0.039535| 0.055352),(0.080564| 0.004455| 0.091609| 0.964071),(-0.115911| 0.045505| 0.077069),(0.157597| 0.034392| 0.151911| 1.026173),(-0.126855| 0.046488| 0.089934),(0.192425| 0.049865| 0.177462| 1.007522),(-0.045257| 0.030728| 0.030503),(0.103028| -0.021554| -0.001572| 0.963799),(-0.080570| 0.048575| 0.068068),(0.123371| -0.017643| 0.017305| 0.946927),(-0.103293| 0.055559| 0.093220),(0.217291| 0.012164| 0.090187| 0.932608),(-0.115767| 0.055450| 0.108116),(0.273777| 0.029893| 0.133666| 0.928163),(-0.031802| 0.032497| 0.038742),(0.124561| 0.024182| -0.067963| 0.979740),(-0.058751| 0.050418| 0.076326),(0.156654| 0.007275| -0.036531| 1.015141),(-0.077909| 0.058136| 0.101725),(0.249031| 0.029323| 0.030448| 1.004291),(-0.089157| 0.058995| 0.117083),(0.312938| 0.044653| 0.077669| 0.990960),(-0.017909| 0.029343| 0.046732),(0.138826| 0.033763| -0.165579| 0.926522),(-0.036788| 0.046805| 0.081288),(0.212257| 0.009663| -0.116868| 1.004197),(-0.049831| 0.053024| 0.101529),(0.275226| 0.019610| -0.053592| 0.925060),(-0.058137| 0.053763| 0.113812),(-0.365402| -0.029793| 0.000777| -0.959390),undefined
0,(0),(0.000166| -0.000202| -0.000332),(0.001473| -0.000608| -0.002750| 1.031131),(-0.033522| -0.007671| 0.003511),(0.626994| -0.432066| -0.333531| 0.495775),(-0.055424| -0.004066| 0.009387),(0.688186| -0.400365| -0.278984| 0.500937),(-0.088840| 0.002294| 0.025488),(0.606686| -0.285768| -0.446931| 0.544771),(-0.101424| 0.006166| 0.043832),(0.427964| -0.087206| -0.657464| 0.559926),(-0.056623| 0.024227| 0.021199),(0.048961| -0.045794| 0.094590| 1.022956),(-0.095375| 0.040205| 0.055107),(0.070169| 0.002899| 0.085824| 0.965421),(-0.115808| 0.046861| 0.076646),(0.149469| 0.033606| 0.147674| 1.028032),(-0.126745| 0.048141| 0.089484),(0.186051| 0.049615| 0.174330| 1.009277),(-0.045244| 0.030901| 0.030397),(0.100977| -0.021142| 0.000659| 0.964026),(-0.080470| 0.048885| 0.067981),(0.120642| -0.016139| 0.018053| 0.947291),(-0.103093| 0.056064| 0.093174),(0.213497| 0.012791| 0.089809| 0.933513),(-0.115524| 0.056085| 0.108101),(0.271526| 0.030714| 0.134338| 0.928701),(-0.031786| 0.032669| 0.038631),(0.122645| 0.024594| -0.065649| 0.980129),(-0.058655| 0.050524| 0.076297),(0.157900| 0.010276| -0.033129| 1.015040),(-0.077697| 0.058125| 0.101826),(0.248615| 0.031511| 0.032321| 1.004269),(-0.088868| 0.058965| 0.117240),(0.312766| 0.046588| 0.079480| 0.990781),(-0.017899| 0.029500| 0.046623),(0.137092| 0.034168| -0.163371| 0.927158),(-0.036653| 0.047139| 0.081175),(0.207150| 0.011643| -0.117975| 1.005113),(-0.049534| 0.053599| 0.101442),(0.269983| 0.020952| -0.055340| 0.926473),(-0.057752| 0.054607| 0.113774),(-0.353498| -0.030047| 0.007988| -0.963799),undefined
0,(2079.514274),(0.000412| 0.000251| -0.000360),(-0.001233| 0.001522| -0.003215| 1.031129),(-0.033517| -0.007197| 0.003359),(0.624620| -0.435892| -0.333377| 0.495527),(-0.055410| -0.003543| 0.009242),(0.686441| -0.404254| -0.278446| 0.500508),(-0.088754| 0.002893| 0.025413),(0.604192| -0.288280| -0.448062| 0.545291),(-0.101194| 0.006793| 0.043831),(0.424243| -0.087790| -0.659144| 0.560691),(-0.056493| 0.024782| 0.021055),(0.049699| -0.046645| 0.096213| 1.022730),(-0.095108| 0.041116| 0.054954),(0.067424| 0.001826| 0.083300| 0.965840),(-0.115433| 0.048144| 0.076468),(0.148348| 0.032729| 0.145702| 1.028503),(-0.126325| 0.049582| 0.089327),(0.186209| 0.049051| 0.172975| 1.009508),(-0.045077| 0.031442| 0.030225),(0.101580| -0.022345| 0.002031| 0.963934),(-0.080181| 0.049535| 0.067867),(0.121974| -0.016802| 0.019617| 0.947078),(-0.102724| 0.056779| 0.093116),(0.214361| 0.011522| 0.090485| 0.933265),(-0.115122| 0.056859| 0.108068),(0.272788| 0.029277| 0.134996| 0.928282),(-0.031602| 0.033177| 0.038439),(0.123325| 0.023167| -0.064373| 0.980164),(-0.058344| 0.051010| 0.076197),(0.161801| 0.010404| -0.030319| 1.014511),(-0.077286| 0.058468| 0.101840),(0.252586| 0.031162| 0.034718| 1.003209),(-0.088396| 0.059208| 0.117300),(0.318097| 0.046209| 0.082564| 0.988848),(-0.017716| 0.029968| 0.046417),(0.137563| 0.032553| -0.162229| 0.927346),(-0.036351| 0.047741| 0.080970),(0.206393| 0.009706| -0.117748| 1.005316),(-0.049161| 0.054333| 0.101238),(0.269353| 0.018699| -0.055341| 0.926704),(-0.057350| 0.055480| 0.113581),(0.349487| 0.026893| -0.010817| 0.965326),undefined
0,(4159.028548),(0.000261| 0.000534| -0.000258),(-0.006191| 0.000723| 0.000373| 1.031118),(-0.033617| -0.007088| 0.003345),(0.624791| -0.439533| -0.330373| 0.494105),(-0.055468| -0.003406| 0.009364),(0.686858| -0.404944| -0.277767| 0.499753),(-0.088651| 0.003121| 0.025786),(0.603052| -0.289352| -0.449594| 0.544723),(-0.100853| 0.007127| 0.044326),(0.420815| -0.089859| -0.662062| 0.559507),(-0.056514| 0.025066| 0.020808),(0.051582| -0.045597| 0.095434| 1.022757),(-0.095061| 0.041897| 0.054548),(0.066192| 0.001234| 0.079719| 0.966228),(-0.115355| 0.049281| 0.075952),(0.150594| 0.034058| 0.144031| 1.028369),(-0.126223| 0.050824| 0.088814),(0.189474| 0.051038| 0.171860| 1.008992),(-0.045073| 0.031797| 0.029899),(0.103232| -0.022294| 0.000998| 0.963761),(-0.080136| 0.050046| 0.067484),(0.127284| -0.016293| 0.021859| 0.946339),(-0.102676| 0.057127| 0.092760),(0.221306| 0.013270| 0.093745| 0.931297),(-0.115042| 0.057064| 0.107734),(0.279414| 0.031363| 0.137854| 0.925820),(-0.031583| 0.033579| 0.038078),(0.124925| 0.022524| -0.065922| 0.979873),(-0.058275| 0.051521| 0.075796),(0.168945| 0.011142| -0.028024| 1.013404),(-0.077206| 0.058754| 0.101495),(0.261424| 0.032856| 0.038046| 1.000767),(-0.088285| 0.059297| 0.116979),(0.327561| 0.048465| 0.086256| 0.985328),(-0.017686| 0.030417| 0.046064),(0.138931| 0.030893| -0.163829| 0.926918),(-0.036298| 0.048428| 0.080490),(0.210273| 0.007596| -0.116989| 1.004619),(-0.049171| 0.054992| 0.100708),(0.276481| 0.017575| -0.051961| 0.924820),(-0.057401| 0.056084| 0.113031),(0.353551| 0.025668| -0.009745| 0.963889),undefined
0,(6238.542822),(0.000130| 0.000820| -0.000651),(-0.020440| -0.002463| -0.007154| 1.030906),(-0.033569| -0.006133| 0.003186),(0.623539| -0.456571| -0.311522| 0.492478),(-0.055316| -0.002204| 0.009425),(0.685735| -0.415178| -0.265687| 0.499467),(-0.088199| 0.004876| 0.026188),(0.601851| -0.303252| -0.441603| 0.545027),(-0.100056| 0.009387| 0.044833),(0.420023| -0.108657| -0.659285| 0.560046),(-0.056237| 0.026694| 0.019685),(0.056208| -0.041185| 0.100146| 1.022249),(-0.094619| 0.044796| 0.052937),(0.072072| 0.007346| 0.081987| 0.965591),(-0.114679| 0.052555| 0.074339),(0.172381| 0.048149| 0.156150| 1.022599),(-0.125312| 0.053840| 0.087410),(0.218111| 0.068542| 0.188130| 0.999221),(-0.044750| 0.033599| 0.028603),(0.108080| -0.021798| 0.004964| 0.963229),(-0.079770| 0.052713| 0.065755),(0.140813| -0.012910| 0.032517| 0.944166),(-0.102266| 0.059508| 0.091050),(0.245479| 0.021804| 0.112002| 0.923026),(-0.114464| 0.058737| 0.106110),(0.313915| 0.044510| 0.163906| 0.909842),(-0.031258| 0.035514| 0.036750),(0.130548| 0.020482| -0.063333| 0.979355),(-0.057998| 0.054064| 0.074063),(0.189009| 0.012031| -0.014012| 1.010136),(-0.077061| 0.060656| 0.099754),(0.293402| 0.038068| 0.060967| 0.990531),(-0.088120| 0.060295| 0.115232),(0.368340| 0.056968| 0.116154| 0.967236),(-0.017384| 0.032494| 0.044849),(0.144656| 0.025242| -0.161580| 0.926607),(-0.036141| 0.051265| 0.078717),(0.226131| 0.000108| -0.103763| 1.002654),(-0.049378| 0.057636| 0.098707),(0.302513| 0.013497| -0.030279| 0.917677),(-0.057835| 0.058301| 0.110902),(0.380433| 0.022347| 0.013710| 0.953634),undefined
0,(8318.057096),(0.000182| 0.000842| -0.000571),(-0.011364| -0.003397| -0.001702| 1.031067),(-0.033470| -0.006303| 0.003760),(0.619879| -0.469255| -0.295692| 0.494928),(-0.055168| -0.001837| 0.009800),(0.680053| -0.427741| -0.253674| 0.502869),(-0.087950| 0.006312| 0.026247),(0.597094| -0.319528| -0.434300| 0.546825),(-0.099699| 0.011643| 0.044725),(0.416476| -0.128549| -0.659107| 0.558689),(-0.055952| 0.027267| 0.018971),(0.049277| -0.039303| 0.098518| 1.022839),(-0.094396| 0.047144| 0.051119),(0.059516| 0.005864| 0.074025| 0.967098),(-0.114466| 0.055888| 0.071989),(0.174763| 0.054855| 0.158489| 1.021497),(-0.125049| 0.057265| 0.085054),(0.227132| 0.078846| 0.194881| 0.995149),(-0.044462| 0.034379| 0.027744),(0.102285| -0.022871| 0.003392| 0.963843),(-0.079655| 0.054982| 0.063901),(0.135638| -0.015156| 0.032995| 0.944874),(-0.102325| 0.062213| 0.088746),(0.253662| 0.026033| 0.123379| 0.919245),(-0.114516| 0.061053| 0.103732),(0.331948| 0.053602| 0.183546| 0.899138),(-0.031016| 0.036440| 0.035933),(0.125413| 0.017337| -0.065943| 0.979914),(-0.058019| 0.056108| 0.072413),(0.190488| 0.008511| -0.008741| 1.009954),(-0.077419| 0.062635| 0.097735),(0.308950| 0.039753| 0.078097| 0.984517),(-0.088597| 0.061625| 0.113053),(-0.392985| -0.062312| -0.141554| -0.953729),(-0.017211| 0.033574| 0.044245),(0.140550| 0.019297| -0.164017| 0.926954),(-0.036303| 0.053444| 0.077227),(0.225648| -0.010516| -0.096900| 1.003395),(-0.050051| 0.059954| 0.096728),(0.314609| 0.007364| -0.012310| 0.914089),(-0.058838| 0.060396| 0.108683),(0.389778| 0.016520| 0.031576| 0.949547),undefined
