System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1974.496330),(0.000171| -0.000041| -0.000831),(0.001003| 0.000164| 0.001331| 0.960109),(-0.032113| -0.002485| 0.005019),(0.628267| -0.584189| -0.251945| 0.534189),(-0.054913| -0.002233| 0.006931),(0.727920| -0.436042| -0.079822| 0.488760),(-0.090068| -0.000354| 0.018131),(0.686940| -0.336105| -0.315945| 0.615217),(-0.102650| 0.002732| 0.035491),(-0.432445| 0.090042| 0.586808| -0.635521),(-0.052841| 0.033017| 0.015684),(0.036379| -0.034277| 0.096571| 0.967803),(-0.089839| 0.058311| 0.045055),(0.068732| 0.021403| 0.076616| 0.968784),(-0.106952| 0.063697| 0.065950),(-0.410556| -0.153761| -0.311573| -0.891602),(-0.112373| 0.055478| 0.078555),(-0.598604| -0.231748| -0.434728| -0.677066),(-0.040975| 0.039809| 0.024660),(0.100554| -0.034224| 0.008196| 1.016448),(-0.074745| 0.060103| 0.060526),(0.271695| 0.034411| 0.121173| 0.999361),(-0.090803| 0.052170| 0.083375),(-0.626039| -0.148601| -0.407400| -0.616205),(-0.090819| 0.035085| 0.087895),(-0.795491| -0.212345| -0.561030| -0.212850),(-0.027571| 0.040962| 0.033041),(0.121211| -0.000540| -0.062767| 0.962190),(-0.051902| 0.068137| 0.066062),(0.132144| 0.005770| -0.055831| 0.941554),(-0.068630| 0.076669| 0.089666),(-0.439270| -0.065144| -0.156794| -0.928249),(-0.078284| 0.070600| 0.103859),(-0.554243| -0.091238| -0.266204| -0.731863),(-0.013954| 0.038907| 0.041704),(0.155826| -0.009210| -0.177474| 1.020903),(-0.032673| 0.056676| 0.073828),(0.407913| 0.016585| 0.007420| 0.957481),(-0.046187| 0.052183| 0.092169),(-0.628981| -0.032638| -0.221026| -0.735044),(-0.051762| 0.040800| 0.096687),(-0.785452| -0.044726| -0.424707| -0.392031),undefined
0,(3948.992660),(0.000099| 0.000068| 0.000375),(0.000709| 0.000841| 0.000401| 0.960109),(-0.032166| -0.002542| 0.005008),(0.628554| -0.583044| -0.254498| 0.533891),(-0.054952| -0.002214| 0.007078),(0.727388| -0.435611| -0.085074| 0.489050),(-0.090019| -0.000230| 0.018526),(0.685370| -0.335029| -0.321338| 0.614762),(-0.102469| 0.002871| 0.035981),(-0.429905| 0.088509| 0.590582| -0.633961),(-0.052888| 0.032897| 0.015848),(0.037243| -0.034218| 0.096340| 0.967795),(-0.089775| 0.058395| 0.045186),(0.062838| 0.019333| 0.070410| 0.969698),(-0.106872| 0.064235| 0.065976),(-0.404905| -0.151081| -0.304433| -0.897093),(-0.112452| 0.056283| 0.078693),(-0.593035| -0.228739| -0.427375| -0.687589),(-0.041000| 0.039739| 0.024801),(0.101273| -0.033915| 0.007834| 1.016390),(-0.074743| 0.059350| 0.060873),(0.282006| 0.036231| 0.129455| 0.995395),(-0.090436| 0.050503| 0.083433),(-0.636247| -0.151497| -0.416573| -0.598661),(-0.089889| 0.033284| 0.087264),(-0.798619| -0.214236| -0.565728| -0.184982),(-0.027578| 0.040834| 0.033167),(0.121728| -0.000076| -0.063093| 0.962104),(-0.051804| 0.068260| 0.066052),(0.123631| 0.002658| -0.060713| 0.942423),(-0.068508| 0.077442| 0.089465),(-0.428030| -0.061935| -0.149116| -0.934961),(-0.078305| 0.071927| 0.103805),(-0.541519| -0.088130| -0.256263| -0.745196),(-0.013916| 0.038784| 0.041790),(0.156158| -0.008460| -0.177892| 1.020786),(-0.032650| 0.056563| 0.073929),(0.404980| 0.013749| 0.007016| 0.958773),(-0.046249| 0.052277| 0.092310),(-0.622370| -0.031452| -0.216375| -0.742074),(-0.051883| 0.041031| 0.096991),(-0.783237| -0.045674| -0.422932| -0.398223),undefined
0,(5923.488990),(0.000104| -0.000403| 0.000607),(-0.000811| -0.004175| -0.003379| 0.960094),(-0.032270| -0.002277| 0.004598),(0.627495| -0.585637| -0.249391| 0.534707),(-0.055047| -0.001745| 0.006716),(0.724935| -0.438823| -0.083162| 0.490147),(-0.090057| 0.000551| 0.018252),(0.684355| -0.337285| -0.320212| 0.615246),(-0.102405| 0.003759| 0.035746),(-0.430878| 0.088382| 0.590888| -0.633032),(-0.052890| 0.033237| 0.015392),(0.037574| -0.032327| 0.097856| 0.967695),(-0.089690| 0.059101| 0.044501),(0.059611| 0.021066| 0.066952| 0.970110),(-0.106814| 0.065416| 0.065163),(-0.399511| -0.149096| -0.301435| -0.900848),(-0.112648| 0.057763| 0.077964),(-0.586384| -0.224284| -0.424803| -0.696300),(-0.040994| 0.040083| 0.024397),(0.102244| -0.032334| 0.009835| 1.016327),(-0.074783| 0.058988| 0.060468),(0.296962| 0.040747| 0.144606| 0.988763),(-0.090151| 0.049069| 0.082616),(-0.646306| -0.153565| -0.432279| -0.575787),(-0.089004| 0.031809| 0.085592),(-0.799318| -0.213374| -0.577066| -0.143215),(-0.027610| 0.041078| 0.032843),(0.123292| 0.001235| -0.061042| 0.962036),(-0.051842| 0.068906| 0.065394),(0.117076| 0.000309| -0.062310| 0.943159),(-0.068637| 0.078692| 0.088505),(-0.420627| -0.059623| -0.149146| -0.938459),(-0.078605| 0.073539| 0.102872),(-0.534831| -0.086283| -0.257187| -0.749910),(-0.013977| 0.038967| 0.041511),(0.158498| -0.007279| -0.175532| 1.020842),(-0.032801| 0.056911| 0.073543),(0.403152| 0.011714| 0.010146| 0.959542),(-0.046538| 0.052856| 0.091886),(-0.618351| -0.030123| -0.219052| -0.744698),(-0.052242| 0.041704| 0.096645),(-0.780179| -0.045256| -0.427732| -0.399145),undefined
0,(7897.985320),(0.000341| -0.000316| 0.000541),(-0.004169| -0.006656| -0.002936| 0.960073),(-0.032434| -0.002005| 0.004032),(0.628529| -0.588407| -0.238563| 0.535393),(-0.055214| -0.001347| 0.006059),(0.724522| -0.440963| -0.073922| 0.490319),(-0.090277| 0.001165| 0.017419),(0.687374| -0.340638| -0.310931| 0.614793),(-0.102730| 0.004490| 0.034822),(-0.438430| 0.092393| 0.585230| -0.632529),(-0.053019| 0.033629| 0.014542),(0.038854| -0.028629| 0.099609| 0.967583),(-0.089880| 0.059667| 0.043402),(0.063883| 0.026835| 0.069049| 0.969549),(-0.107049| 0.066037| 0.064037),(-0.400861| -0.153078| -0.305056| -0.898358),(-0.112970| 0.058430| 0.076828),(-0.586041| -0.226656| -0.429377| -0.693006),(-0.041156| 0.040482| 0.023624),(0.104563| -0.029329| 0.012332| 1.016155),(-0.075120| 0.058589| 0.059491),(0.315591| 0.047311| 0.164708| 0.979512),(-0.090183| 0.047468| 0.081156),(-0.654598| -0.159441| -0.451234| -0.549689),(-0.088430| 0.030154| 0.083430),(-0.794851| -0.216777| -0.589202| -0.109613),(-0.027825| 0.041442| 0.032159),(0.126379| 0.003515| -0.058590| 0.961782),(-0.052193| 0.069539| 0.064382),(0.118465| 0.001573| -0.060448| 0.943105),(-0.069132| 0.079575| 0.087290),(-0.420210| -0.061467| -0.153600| -0.937809),(-0.079224| 0.074550| 0.101618),(-0.534314| -0.088363| -0.263312| -0.747908),(-0.014253| 0.039300| 0.040929),(0.162888| -0.005678| -0.172579| 1.020665),(-0.033267| 0.057547| 0.072727),(0.402196| 0.011210| 0.014504| 0.959894),(-0.047203| 0.053810| 0.091012),(-0.614020| -0.030781| -0.223943| -0.746797),(-0.053012| 0.042777| 0.095883),(-0.775335| -0.047218| -0.435352| -0.400119),undefined
0,(0),(0.000093| 0.000197| -0.000223),(0.001947| 0.001775| 0.000280| 0.960106),(-0.032331| -0.002186| 0.004354),(0.626957| -0.589840| -0.240957| 0.534587),(-0.055103| -0.001420| 0.006433),(0.722569| -0.442680| -0.078505| 0.490941),(-0.090147| 0.001258| 0.017846),(0.684958| -0.342573| -0.314760| 0.614465),(-0.102601| 0.004644| 0.035248),(-0.436461| 0.094222| 0.587480| -0.631536),(-0.052885| 0.033482| 0.014834),(0.037062| -0.031688| 0.098355| 0.967686),(-0.089697| 0.059652| 0.043625),(0.061258| 0.024698| 0.065807| 0.970000),(-0.106860| 0.066216| 0.064245),(-0.397043| -0.148994| -0.300246| -0.902352),(-0.112888| 0.058755| 0.077078),(-0.582912| -0.222305| -0.424821| -0.699828),(-0.041025| 0.040353| 0.023953),(0.102610| -0.032383| 0.010967| 1.016277),(-0.074998| 0.057448| 0.059828),(0.331287| 0.047684| 0.179457| 0.971689),(-0.089582| 0.045023| 0.080988),(-0.664500| -0.160774| -0.462977| -0.527194),(-0.087148| 0.027695| 0.082445),(-0.794811| -0.217568| -0.593666| -0.080342),(-0.027705| 0.041259| 0.032513),(0.124495| 0.000758| -0.059837| 0.961957),(-0.052085| 0.069503| 0.064596),(0.113700| -0.002507| -0.062900| 0.943530),(-0.069072| 0.079852| 0.087385),(-0.412908| -0.056943| -0.148566| -0.942139),(-0.079270| 0.075134| 0.101761),(-0.526658| -0.084365| -0.257192| -0.755886),(-0.014145| 0.039083| 0.041309),(0.160798| -0.008384| -0.173945| 1.020746),(-0.033213| 0.057492| 0.073031),(0.396635| 0.006326| 0.011685| 0.962288),(-0.047263| 0.054089| 0.091361),(-0.605218| -0.027117| -0.216728| -0.756194),(-0.053189| 0.043246| 0.096428),(-0.772409| -0.045912| -0.431945| -0.409510),undefined
0,(1974.496330),(0.000168| 0.000063| 0.000605),(0.003215| -0.003278| -0.002874| 0.960094),(-0.032361| -0.002056| 0.004189),(0.624651| -0.592049| -0.240008| 0.535271),(-0.055131| -0.001102| 0.006214),(0.719344| -0.446465| -0.078465| 0.492255),(-0.090185| 0.001827| 0.017545),(0.683461| -0.344727| -0.314355| 0.615135),(-0.102677| 0.005242| 0.034926),(-0.438487| 0.093648| 0.586428| -0.631196),(-0.052781| 0.033647| 0.014722),(0.035282| -0.032401| 0.098607| 0.967703),(-0.089560| 0.060180| 0.043218),(0.053808| 0.022249| 0.060504| 0.970846),(-0.106875| 0.067354| 0.063603),(-0.384525| -0.140922| -0.294846| -0.910812),(-0.113311| 0.060328| 0.076499),(-0.570135| -0.211943| -0.421234| -0.715562),(-0.040938| 0.040486| 0.023924),(0.101369| -0.032975| 0.011671| 1.016374),(-0.074974| 0.056833| 0.059696),(0.342086| 0.048157| 0.193256| 0.965256),(-0.089402| 0.043515| 0.080448),(-0.667311| -0.156933| -0.474545| -0.514358),(-0.086569| 0.026401| 0.081214),(-0.791715| -0.212431| -0.603614| -0.040794),(-0.027663| 0.041248| 0.032563),(0.123978| 0.000439| -0.058802| 0.962088),(-0.051961| 0.069576| 0.064606),(0.111349| -0.001218| -0.065281| 0.943651),(-0.068868| 0.080619| 0.087379),(0.394733| 0.052600| 0.134446| 0.952248),(-0.079284| 0.076955| 0.101944),(-0.502727| -0.077208| -0.237605| -0.779004),(-0.014205| 0.038868| 0.041418),(0.160943| -0.008256| -0.172701| 1.020936),(-0.033005| 0.058164| 0.073149),(0.373766| 0.006713| -0.008163| 0.971432),(-0.046981| 0.056800| 0.092090),(-0.563090| -0.022391| -0.174365| -0.798656),(-0.053767| 0.047240| 0.098613),(-0.749169| -0.038315| -0.394784| -0.484172),undefined
0,(3948.992660),(0.000135| 0.000242| -0.000646),(0.007951| -0.001690| -0.002764| 0.960071),(-0.032284| -0.002165| 0.004441),(0.619897| -0.590857| -0.243900| 0.540332),(-0.055053| -0.001207| 0.006486),(0.715249| -0.446839| -0.081069| 0.497432),(-0.090080| 0.001688| 0.017881),(0.678979| -0.341689| -0.316338| 0.620753),(-0.102514| 0.005024| 0.035313),(-0.434516| 0.086478| 0.586051| -0.635301),(-0.052664| 0.033496| 0.015133),(0.029310| -0.032131| 0.100465| 0.967720),(-0.089390| 0.060038| 0.043685),(0.046061| 0.022407| 0.060898| 0.971216),(-0.106703| 0.067325| 0.064049),(-0.376317| -0.136901| -0.296245| -0.914392),(-0.113209| 0.060362| 0.076939),(-0.564180| -0.205920| -0.424034| -0.720370),(-0.040809| 0.040296| 0.024358),(0.095285| -0.031934| 0.013769| 1.016970),(-0.074854| 0.056588| 0.060181),(0.334921| 0.045858| 0.195619| 0.967402),(-0.089277| 0.043248| 0.080812),(-0.664707| -0.150935| -0.479369| -0.515051),(-0.086351| 0.026237| 0.081355),(-0.790836| -0.204464| -0.608117| -0.030348),(-0.027535| 0.040996| 0.033001),(0.118472| 0.002070| -0.056416| 0.962922),(-0.051761| 0.069266| 0.065130),(0.104381| 0.000559| -0.064482| 0.944502),(-0.068618| 0.080531| 0.087908),(0.381831| 0.049806| 0.131859| 0.958003),(-0.079092| 0.077188| 0.102497),(-0.491039| -0.072471| -0.235058| -0.787638),(-0.014111| 0.038512| 0.041862),(0.155294| -0.005447| -0.170196| 1.022250),(-0.032775| 0.057992| 0.073682),(0.360523| 0.007688| -0.012728| 0.976368),(-0.046654| 0.057177| 0.092753),(-0.547090| -0.019403| -0.165339| -0.811668),(-0.053695| 0.048025| 0.099690),(-0.735644| -0.030717| -0.381608| -0.515033),undefined
0,(5923.488990),(-0.000411| 0.000110| 0.000130),(-0.001638| 0.001333| 0.000336| 0.960108),(-0.032307| -0.001951| 0.004256),(0.621418| -0.592802| -0.246191| 0.535393),(-0.055066| -0.001008| 0.006424),(0.718036| -0.445868| -0.085259| 0.493573),(-0.089980| 0.001810| 0.018092),(0.680409| -0.338646| -0.322537| 0.617655),(-0.102193| 0.005017| 0.035688),(-0.433127| 0.081808| 0.590917| -0.632353),(-0.052576| 0.033714| 0.015091),(0.033915| -0.034622| 0.098175| 0.967719),(-0.089258| 0.060066| 0.043852),(0.054536| 0.021843| 0.061372| 0.970760),(-0.106652| 0.067326| 0.064352),(-0.374300| -0.131732| -0.289395| -0.918165),(-0.113406| 0.060646| 0.077299),(-0.557153| -0.199047| -0.414723| -0.733080),(-0.040724| 0.040428| 0.024397),(0.100091| -0.034530| 0.011340| 1.016453),(-0.074697| 0.055622| 0.060250),(0.355888| 0.045959| 0.208540| 0.957158),(-0.088588| 0.041024| 0.080227),(-0.677176| -0.153130| -0.489385| -0.488032),(-0.084980| 0.024187| 0.079860),(-0.789002| -0.206921| -0.610349| 0.009425),(-0.027448| 0.041016| 0.033041),(0.123046| -0.000337| -0.058683| 0.962214),(-0.051574| 0.069361| 0.065164),(0.104340| -0.003126| -0.069410| 0.944153),(-0.068397| 0.081204| 0.087835),(0.371686| 0.043706| 0.118523| 0.964015),(-0.079014| 0.078570| 0.102475),(-0.479984| -0.066530| -0.221102| -0.798938),(-0.014091| 0.038361| 0.041948),(0.160093| -0.007901| -0.172625| 1.021086),(-0.032640| 0.058123| 0.073833),(0.354911| 0.004174| -0.023402| 0.978247),(-0.046491| 0.057981| 0.093011),(-0.538112| -0.015640| -0.150961| -0.820503),(-0.053791| 0.049264| 0.100318),(-0.728501| -0.027109| -0.366604| -0.535866),undefined
0,(7897.985320),(-0.000299| 0.000792| -0.000685),(0.004694| 0.002449| -0.005431| 0.960080),(-0.032100| -0.001704| 0.004556),(0.614203| -0.597257| -0.251013| 0.536527),(-0.054841| -0.000715| 0.006927),(0.713665| -0.449283| -0.091834| 0.495633),(-0.089544| 0.002144| 0.019048),(0.672790| -0.337017| -0.331854| 0.621942),(-0.101351| 0.005296| 0.036906),(-0.422334| 0.074589| 0.596541| -0.635260),(-0.052143| 0.034017| 0.015532),(0.031501| -0.037433| 0.100517| 0.967455),(-0.088601| 0.060124| 0.044720),(0.060278| 0.023626| 0.068834| 0.969878),(-0.106027| 0.067546| 0.065532),(-0.357635| -0.120419| -0.279026| -0.929501),(-0.113266| 0.061735| 0.078721),(-0.528797| -0.180529| -0.394697| -0.769049),(-0.040260| 0.040598| 0.024918),(0.097274| -0.037362| 0.013607| 1.016599),(-0.073975| 0.055237| 0.060925),(0.364460| 0.043019| 0.217963| 0.951955),(-0.087441| 0.039951| 0.080506),(-0.686157| -0.146540| -0.495318| -0.471237),(-0.083392| 0.023439| 0.079362),(-0.790582| -0.198400| -0.608966| 0.052268),(-0.026949| 0.041066| 0.033519),(0.120431| -0.002756| -0.056393| 0.962679),(-0.050841| 0.069456| 0.065752),(0.099979| -0.005727| -0.068201| 0.944700),(-0.067529| 0.081925| 0.088415),(0.351951| 0.034622| 0.106485| 0.973153),(-0.078228| 0.080243| 0.103145),(-0.458909| -0.055627| -0.205599| -0.816110),(-0.013596| 0.038316| 0.042418),(0.156898| -0.009915| -0.170341| 1.021947),(-0.032121| 0.057877| 0.074398),(0.355845| -0.002639| -0.016553| 0.978052),(-0.046099| 0.057385| 0.093481),(-0.542416| -0.007332| -0.160181| -0.816025),(-0.053246| 0.048349| 0.100334),(-0.738751| -0.017699| -0.384062| -0.509341),undefined
0,(0),(-0.000144| 0.000162| 0.000396),(-0.003373| -0.006204| -0.003180| 0.960079),(-0.032338| -0.001250| 0.003845),(0.614268| -0.600603| -0.243384| 0.536232),(-0.055059| -0.000010| 0.006309),(0.712378| -0.451678| -0.088758| 0.495867),(-0.089598| 0.003249| 0.018672),(0.672223| -0.337115| -0.333050| 0.621862),(-0.101113| 0.006552| 0.036675),(-0.422749| 0.072483| 0.599824| -0.632128),(-0.052178| 0.034582| 0.014694),(0.033812| -0.034011| 0.100518| 0.967504),(-0.088510| 0.061119| 0.043598),(0.060335| 0.027082| 0.064700| 0.970069),(-0.106036| 0.069329| 0.064228),(-0.342577| -0.117038| -0.267363| -0.938983),(-0.113792| 0.064440| 0.077546),(-0.504516| -0.172667| -0.378991| -0.794642),(-0.040298| 0.041130| 0.024171),(0.100585| -0.034535| 0.014216| 1.016368),(-0.074126| 0.055472| 0.059898),(0.373972| 0.044347| 0.229966| 0.945359),(-0.087354| 0.039647| 0.078837),(-0.690882| -0.148837| -0.511094| -0.446095),(-0.082765| 0.023454| 0.077001),(-0.780135| -0.198899| -0.616911| 0.095931),(-0.027027| 0.041462| 0.032848),(0.124453| -0.000517| -0.055652| 0.962213),(-0.050868| 0.070417| 0.064562),(0.092898| -0.008670| -0.072164| 0.945106),(-0.067649| 0.084001| 0.086618),(0.333137| 0.028543| 0.098901| 0.980743),(-0.078656| 0.083373| 0.101210),(-0.437688| -0.048795| -0.198077| -0.829947),(-0.013731| 0.038621| 0.041856),(0.162165| -0.008121| -0.169250| 1.021321),(-0.032490| 0.058362| 0.073597),(0.356618| -0.007855| -0.009493| 0.977837),(-0.046845| 0.058031| 0.092419),(-0.540514| -0.003060| -0.170062| -0.815315),(-0.054111| 0.049022| 0.099104),(-0.735614| -0.014557| -0.400367| -0.501362),undefined
0,(1974.496330),(-0.000143| -0.000002| 0.000132),(-0.006366| -0.007600| -0.009411| 0.960013),(-0.032234| -0.000225| 0.003032),(0.610555| -0.609284| -0.228723| 0.537132),(-0.054944| 0.001412| 0.005404),(0.707106| -0.462438| -0.077216| 0.495425),(-0.089244| 0.005372| 0.017891),(0.667553| -0.343331| -0.332002| 0.624048),(-0.100200| 0.009011| 0.036090),(-0.417286| 0.071372| 0.605677| -0.630301),(-0.051769| 0.035817| 0.013600),(0.036798| -0.029343| 0.105817| 0.966982),(-0.087925| 0.063069| 0.042030),(0.059777| 0.030475| 0.064186| 0.970037),(-0.105486| 0.072177| 0.062360),(0.332701| 0.114659| 0.262864| 0.944085),(-0.113643| 0.068123| 0.075729),(-0.487738| -0.166042| -0.371009| -0.810145),(-0.039869| 0.042330| 0.023113),(0.104761| -0.031374| 0.020526| 1.015941),(-0.073946| 0.057899| 0.058530),(0.363855| 0.041057| 0.228169| 0.949879),(-0.087788| 0.043075| 0.077625),(-0.685743| -0.144068| -0.516787| -0.449023),(-0.083531| 0.026845| 0.076126),(-0.775516| -0.193193| -0.623810| 0.100339),(-0.026666| 0.042561| 0.031901),(0.129661| 0.001448| -0.049606| 0.961856),(-0.050315| 0.072315| 0.062965),(0.086053| -0.010583| -0.072915| 0.945677),(-0.067028| 0.086951| 0.084380),(0.323975| 0.024618| 0.100833| 0.983718),(-0.078235| 0.087057| 0.098817),(-0.427401| -0.043965| -0.200495| -0.834983),(-0.013443| 0.039561| 0.041012),(0.168821| -0.007421| -0.162413| 1.021358),(-0.032143| 0.060235| 0.072382),(0.343834| -0.013388| -0.010544| 0.982334),(-0.046616| 0.061453| 0.091167),(-0.514173| 0.002947| -0.157881| -0.834576),(-0.054445| 0.053506| 0.098646),(-0.711424| -0.008223| -0.386446| -0.545405),undefined
0,(3948.992660),(0.000650| -0.000003| 0.002110),(-0.021523| -0.008602| -0.006231| 0.959809),(-0.032515| 0.000582| 0.001974),(0.611072| -0.623958| -0.197804| 0.531949),(-0.055224| 0.002648| 0.004122),(0.706446| -0.472639| -0.053032| 0.489889),(-0.089132| 0.007551| 0.016712),(0.665706| -0.351429| -0.329436| 0.622874),(-0.099142| 0.011858| 0.035163),(-0.408763| 0.075877| 0.618667| -0.622697),(-0.051626| 0.037144| 0.011383),(0.044544| -0.024420| 0.106876| 0.966677),(-0.087798| 0.065783| 0.038434),(0.063856| 0.030486| 0.060553| 0.970010),(-0.105593| 0.075989| 0.058065),(0.333097| 0.117873| 0.260229| 0.944279),(-0.114149| 0.072670| 0.071409),(-0.483226| -0.170061| -0.367628| -0.813549),(-0.039768| 0.043766| 0.020839),(0.114310| -0.030231| 0.022802| 1.014897),(-0.074137| 0.061337| 0.055416),(0.360627| 0.044713| 0.221342| 0.952557),(-0.088517| 0.047845| 0.074742),(-0.684852| -0.153838| -0.519753| -0.443686),(-0.084593| 0.031354| 0.073815),(-0.770598| -0.203032| -0.627938| 0.092759),(-0.026701| 0.044058| 0.029836),(0.140216| -0.000296| -0.047981| 0.960457),(-0.050140| 0.075622| 0.059160),(0.076350| -0.019690| -0.082405| 0.945584),(-0.066819| 0.091987| 0.079203),(0.321772| 0.020688| 0.103165| 0.984288),(-0.078386| 0.092955| 0.093355),(-0.424445| -0.043217| -0.205676| -0.835269),(-0.013682| 0.040960| 0.039220),(0.181636| -0.013497| -0.159791| 1.019510),(-0.032228| 0.063668| 0.069601),(0.326679| -0.019822| -0.025308| 0.987796),(-0.046638| 0.067277| 0.088140),(-0.492658| 0.004202| -0.140801| -0.850453),(-0.055064| 0.060769| 0.096565),(-0.684299| -0.013284| -0.361650| -0.594781),undefined
0,(5923.488990),(-0.000263| 0.000909| -0.000534),(-0.003249| 0.002293| -0.002345| 0.960098),(-0.032525| 0.000276| 0.002741),(0.602961| -0.634160| -0.190814| 0.531694),(-0.055211| 0.002642| 0.004915),(0.699948| -0.479578| -0.051800| 0.492598),(-0.088772| 0.008214| 0.017785),(0.653672| -0.356072| -0.339982| 0.627298),(-0.098113| 0.013000| 0.036419),(-0.390784| 0.078079| 0.631777| -0.620802),(-0.051239| 0.037226| 0.011309),(0.038270| -0.028661| 0.104367| 0.967104),(-0.087292| 0.066660| 0.037638),(0.060200| 0.026010| 0.059633| 0.970432),(-0.105256| 0.077813| 0.056913),(0.309419| 0.106785| 0.244378| 0.957793),(-0.114424| 0.076015| 0.070302),(-0.434158| -0.150512| -0.333160| -0.858661),(-0.039375| 0.043880| 0.020693),(0.107740| -0.036374| 0.020283| 1.015468),(-0.073835| 0.063944| 0.054648),(0.331848| 0.034476| 0.196057| 0.968845),(-0.089172| 0.052622| 0.074732),(-0.673311| -0.148779| -0.503312| -0.480504),(-0.086080| 0.036199| 0.074811),(-0.774632| -0.204805| -0.624072| 0.080552),(-0.026364| 0.044257| 0.029772),(0.134265| -0.007268| -0.050702| 0.961141),(-0.049557| 0.076928| 0.058006),(0.061061| -0.030409| -0.088986| 0.945816),(-0.066067| 0.094903| 0.077101),(0.289875| 0.007703| 0.083214| 0.996203),(-0.077769| 0.097654| 0.091018),(-0.385081| -0.030324| -0.177525| -0.860974),(-0.013458| 0.041143| 0.039356),(0.175284| -0.022564| -0.162473| 1.020037),(-0.032053| 0.064960| 0.068984),(0.309480| -0.034931| -0.028836| 0.992806),(-0.046740| 0.069343| 0.087101),(-0.486100| 0.014183| -0.147147| -0.853041),(-0.055297| 0.062918| 0.095415),(-0.681504| -0.009937| -0.373450| -0.590752),undefined
0,(7897.985320),(-0.000078| 0.000748| 0.000095),(-0.025793| -0.005322| -0.011973| 0.959674),(-0.032240| 0.001816| 0.001533),(0.599018| -0.651545| -0.155727| 0.526541),(-0.054915| 0.004561| 0.003437),(0.696784| -0.494115| -0.022029| 0.484886),(-0.088267| 0.011016| 0.016086),(0.653516| -0.376538| -0.323885| 0.624020),(-0.097166| 0.016478| 0.034682),(-0.392404| 0.101246| 0.630293| -0.617935),(-0.050467| 0.039212| 0.008933),(0.048948| -0.023013| 0.111674| 0.965955),(-0.086195| 0.070212| 0.033860),(0.063532| 0.025954| 0.057127| 0.970371),(-0.104120| 0.083156| 0.052241),(0.298887| 0.105233| 0.230032| 0.964835),(-0.113790| 0.083305| 0.065485),(-0.396220| -0.140738| -0.298562| -0.890788),(-0.038581| 0.046022| 0.018152),(0.119586| -0.035385| 0.028927| 1.013966),(-0.072773| 0.069355| 0.051177),(0.315583| 0.035648| 0.171343| 0.978870),(-0.088887| 0.060995| 0.072034),(-0.669660| -0.151343| -0.486486| -0.501670),(-0.086832| 0.044837| 0.073177),(-0.777294| -0.208259| -0.617527| 0.095172),(-0.025627| 0.046542| 0.027315),(0.146589| -0.009846| -0.043272| 0.959679),(-0.048460| 0.080601| 0.054107),(0.063714| -0.036487| -0.086221| 0.945681),(-0.064684| 0.100115| 0.072075),(0.284667| 0.003689| 0.079879| 0.998000),(-0.076410| 0.104294| 0.085653),(0.373895| 0.027672| 0.168832| 0.867716),(-0.012869| 0.043438| 0.037114),(0.189008| -0.030380| -0.153573| 1.018761),(-0.031217| 0.068827| 0.065729),(0.306886| -0.042978| -0.027592| 0.993331),(-0.045835| 0.074804| 0.083480),(-0.479509| 0.017597| -0.145173| -0.857037),(-0.054784| 0.069484| 0.092371),(-0.665525| -0.011534| -0.359159| -0.617209),undefined
