System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2068.170370),(0.000084| -0.000061| -0.000035),(0.000165| 0.000239| -0.000511| 1.033874),(-0.032162| -0.011171| -0.001015),(0.714744| -0.404876| 0.088149| 0.492950),(-0.052757| -0.010643| -0.000044),(0.817419| -0.307063| 0.094920| 0.538021),(-0.086111| -0.006661| 0.005904),(0.786095| -0.310205| -0.096567| 0.591366),(-0.102574| 0.000547| 0.016173),(-0.672667| 0.289603| 0.387020| -0.625881),(-0.058145| 0.018415| -0.007549),(0.020390| 0.015572| 0.106452| 0.969681),(-0.102488| 0.038149| 0.004384),(0.070882| 0.098521| 0.113295| 0.964179),(-0.125880| 0.047079| 0.016052),(0.134963| 0.181309| 0.170440| 1.003908),(-0.138308| 0.050335| 0.024596),(0.153452| 0.204302| 0.181115| 0.906795),(-0.050873| 0.030220| -0.001517),(0.098612| 0.001877| 0.034019| 0.979116),(-0.092777| 0.055058| 0.012335),(0.135903| 0.044433| 0.046928| 1.035360),(-0.118827| 0.068414| 0.024243),(0.169482| 0.091604| 0.085406| 0.933229),(-0.133384| 0.074155| 0.032625),(0.203446| 0.124898| 0.113632| 0.972455),(-0.041137| 0.038048| 0.006792),(0.140033| 0.013217| -0.041921| 1.020446),(-0.075273| 0.065053| 0.021925),(0.154268| 0.034308| -0.025272| 0.967557),(-0.097701| 0.081281| 0.033314),(0.187343| 0.058190| -0.006389| 1.028518),(-0.110905| 0.089811| 0.040810),(0.207235| 0.080678| 0.016910| 0.993180),(-0.030677| 0.041810| 0.017401),(0.190249| -0.025853| -0.132426| 1.001639),(-0.056022| 0.069923| 0.030933),(0.190897| -0.019685| -0.131784| 0.980393),(-0.070494| 0.085368| 0.039170),(0.204309| -0.001291| -0.104095| 0.930591),(-0.079493| 0.093895| 0.044735),(0.239625| 0.015155| -0.090888| 0.991326),undefined
0,(4136.340741),(0.000030| -0.000058| -0.000003),(0.000142| 0.000053| -0.000533| 1.033874),(-0.032182| -0.011148| -0.001027),(0.714336| -0.405636| 0.087961| 0.492949),(-0.052776| -0.010598| -0.000044),(0.817145| -0.307830| 0.094526| 0.538067),(-0.086126| -0.006584| 0.005921),(0.785803| -0.310881| -0.096758| 0.591368),(-0.102584| 0.000634| 0.016195),(-0.672474| 0.290126| 0.386923| -0.625906),(-0.058134| 0.018467| -0.007549),(0.020419| 0.015523| 0.106454| 0.969681),(-0.102459| 0.038245| 0.004390),(0.070931| 0.098303| 0.113322| 0.964195),(-0.125846| 0.047199| 0.016055),(0.134992| 0.180879| 0.170399| 1.003989),(-0.138275| 0.050472| 0.024593),(0.153473| 0.203816| 0.181050| 0.906914),(-0.050850| 0.030263| -0.001515),(0.098620| 0.001768| 0.034010| 0.979115),(-0.092721| 0.055172| 0.012324),(0.135426| 0.043726| 0.046224| 1.035483),(-0.118750| 0.068607| 0.024196),(0.168961| 0.090708| 0.084619| 0.933482),(-0.133302| 0.074401| 0.032554),(0.202845| 0.123804| 0.112719| 0.972826),(-0.041105| 0.038079| 0.006795),(0.140044| 0.013086| -0.041931| 1.020445),(-0.075212| 0.065120| 0.021935),(0.154209| 0.034066| -0.025362| 0.967573),(-0.097623| 0.081368| 0.033332),(0.187547| 0.058134| -0.006259| 1.028484),(-0.110820| 0.089902| 0.040840),(0.207660| 0.080784| 0.017228| 0.993078),(-0.030640| 0.041827| 0.017404),(0.190210| -0.026012| -0.132454| 1.001639),(-0.055954| 0.069960| 0.030954),(0.191046| -0.019645| -0.131808| 0.980362),(-0.070410| 0.085412| 0.039211),(0.204592| -0.001195| -0.104007| 0.930540),(-0.079401| 0.093940| 0.044790),(0.240012| 0.015277| -0.090732| 0.991245),undefined
0,(6204.511112),(-0.000003| -0.000055| 0.000013),(0.000132| -0.000276| -0.000721| 1.033874),(-0.032205| -0.011117| -0.001049),(0.713721| -0.406658| 0.088236| 0.492949),(-0.052800| -0.010541| -0.000075),(0.816684| -0.308939| 0.094867| 0.538073),(-0.086148| -0.006483| 0.005878),(0.785420| -0.311896| -0.096468| 0.591388),(-0.102601| 0.000754| 0.016147),(-0.672261| 0.290906| 0.386668| -0.625929),(-0.058112| 0.018537| -0.007576),(0.020385| 0.015468| 0.106466| 0.969682),(-0.102418| 0.038379| 0.004335),(0.070855| 0.097942| 0.113299| 0.964240),(-0.125804| 0.047370| 0.015978),(0.135066| 0.180510| 0.170487| 1.004031),(-0.138236| 0.050659| 0.024509),(0.153680| 0.203559| 0.181242| 0.906898),(-0.050815| 0.030322| -0.001536),(0.098604| 0.001621| 0.034059| 0.979116),(-0.092650| 0.055333| 0.012244),(0.134572| 0.042544| 0.045272| 1.035686),(-0.118660| 0.068881| 0.024036),(0.168172| 0.089453| 0.083717| 0.933827),(-0.133213| 0.074745| 0.032349),(0.202006| 0.122385| 0.111744| 0.973293),(-0.041064| 0.038122| 0.006782),(0.140084| 0.012901| -0.041858| 1.020445),(-0.075140| 0.065217| 0.021898),(0.154000| 0.033580| -0.025468| 0.967621),(-0.097537| 0.081497| 0.033282),(0.187932| 0.058140| -0.005816| 1.028416),(-0.110730| 0.090029| 0.040801),(0.208388| 0.081072| 0.017990| 0.992888),(-0.030599| 0.041853| 0.017397),(0.190245| -0.026244| -0.132362| 1.001638),(-0.055879| 0.070019| 0.030943),(0.191124| -0.019809| -0.131803| 0.980344),(-0.070318| 0.085486| 0.039207),(0.205029| -0.001126| -0.103660| 0.930482),(-0.079305| 0.094013| 0.044797),(0.240652| 0.015437| -0.090182| 0.991137),undefined
0,(8272.681482),(0.000002| -0.000065| 0.000027),(0.000220| -0.000232| -0.000551| 1.033874),(-0.032223| -0.011094| -0.001067),(0.713247| -0.407457| 0.088384| 0.492949),(-0.052818| -0.010493| -0.000103),(0.816284| -0.309926| 0.095089| 0.538072),(-0.086164| -0.006397| 0.005835),(0.785098| -0.312765| -0.096309| 0.591382),(-0.102613| 0.000858| 0.016101),(-0.672088| 0.291524| 0.386559| -0.625896),(-0.058095| 0.018593| -0.007593),(0.020354| 0.015400| 0.106482| 0.969682),(-0.102387| 0.038479| 0.004302),(0.070812| 0.097669| 0.113331| 0.964267),(-0.125772| 0.047492| 0.015933),(0.135198| 0.180295| 0.170685| 1.004017),(-0.138204| 0.050787| 0.024463),(0.153966| 0.203500| 0.181562| 0.906799),(-0.050788| 0.030367| -0.001545),(0.098590| 0.001501| 0.034104| 0.979115),(-0.092597| 0.055456| 0.012186),(0.133792| 0.041471| 0.044498| 1.035864),(-0.118594| 0.069093| 0.023911),(0.167513| 0.088407| 0.083061| 0.934104),(-0.133148| 0.075009| 0.032187),(0.201324| 0.121222| 0.111068| 0.973657),(-0.041032| 0.038153| 0.006781),(0.140117| 0.012769| -0.041789| 1.020445),(-0.075085| 0.065295| 0.021873),(0.153614| 0.032977| -0.025672| 0.967697),(-0.097472| 0.081607| 0.033235),(0.188068| 0.057971| -0.005528| 1.028403),(-0.110663| 0.090140| 0.040757),(0.208811| 0.081142| 0.018553| 0.992782),(-0.030568| 0.041869| 0.017402),(0.190276| -0.026390| -0.132288| 1.001638),(-0.055822| 0.070062| 0.030941),(0.190928| -0.020162| -0.131871| 0.980366),(-0.070250| 0.085544| 0.039200),(0.205232| -0.001204| -0.103346| 0.930472),(-0.079236| 0.094070| 0.044796),(0.241086| 0.015488| -0.089625| 0.991082),undefined
0,(0),(0.000016| -0.000032| 0.000000),(0.000077| -0.000088| -0.000315| 1.033874),(-0.032235| -0.011087| -0.001073),(0.712983| -0.407905| 0.088445| 0.492949),(-0.052831| -0.010470| -0.000112),(0.816058| -0.310495| 0.095134| 0.538079),(-0.086174| -0.006348| 0.005824),(0.784873| -0.313283| -0.096375| 0.591397),(-0.102616| 0.000920| 0.016092),(-0.671856| 0.291899| 0.386722| -0.625869),(-0.058088| 0.018619| -0.007598),(0.020345| 0.015372| 0.106488| 0.969682),(-0.102371| 0.038533| 0.004289),(0.070803| 0.097545| 0.113299| 0.964284),(-0.125751| 0.047559| 0.015918),(0.135370| 0.180299| 0.170788| 1.003977),(-0.138181| 0.050856| 0.024451),(0.154250| 0.203617| 0.181757| 0.906686),(-0.050775| 0.030388| -0.001547),(0.098585| 0.001436| 0.034121| 0.979116),(-0.092567| 0.055529| 0.012152),(0.133236| 0.040742| 0.043906| 1.035991),(-0.118553| 0.069226| 0.023832),(0.167088| 0.087754| 0.082582| 0.934284),(-0.133107| 0.075176| 0.032085),(0.200850| 0.120463| 0.110530| 0.973911),(-0.041017| 0.038166| 0.006781),(0.140133| 0.012690| -0.041763| 1.020445),(-0.075054| 0.065340| 0.021855),(0.153271| 0.032512| -0.025902| 0.967761),(-0.097432| 0.081678| 0.033197),(0.188068| 0.057795| -0.005442| 1.028413),(-0.110622| 0.090216| 0.040717),(0.209000| 0.081126| 0.018811| 0.992740),(-0.030552| 0.041874| 0.017404),(0.190283| -0.026486| -0.132260| 1.001638),(-0.055788| 0.070089| 0.030933),(0.190618| -0.020547| -0.132018| 0.980398),(-0.070207| 0.085587| 0.039179),(0.205184| -0.001403| -0.103252| 0.930493),(-0.079191| 0.094116| 0.044773),(0.241154| 0.015351| -0.089407| 0.991087),undefined
0,(2068.170370),(0.000075| -0.000047| -0.000055),(-0.000052| -0.000157| -0.000263| 1.033874),(-0.032244| -0.011082| -0.001066),(0.712749| -0.408258| 0.088703| 0.492949),(-0.052840| -0.010455| -0.000112),(0.815874| -0.310891| 0.095444| 0.538074),(-0.086180| -0.006313| 0.005818),(0.784673| -0.313677| -0.096363| 0.591455),(-0.102610| 0.000971| 0.016090),(-0.671541| 0.292199| 0.387017| -0.625884),(-0.058080| 0.018638| -0.007601),(0.020320| 0.015374| 0.106493| 0.969681),(-0.102354| 0.038580| 0.004270),(0.070798| 0.097523| 0.113188| 0.964299),(-0.125728| 0.047618| 0.015899),(0.135720| 0.180653| 0.170945| 1.003839),(-0.138151| 0.050912| 0.024443),(0.154767| 0.204151| 0.182052| 0.906417),(-0.050763| 0.030403| -0.001549),(0.098577| 0.001391| 0.034152| 0.979115),(-0.092539| 0.055592| 0.012115),(0.132823| 0.040251| 0.043358| 1.036086),(-0.118514| 0.069340| 0.023759),(0.166847| 0.087398| 0.082190| 0.934395),(-0.133065| 0.075317| 0.031998),(0.200662| 0.120129| 0.110168| 0.974032),(-0.041003| 0.038178| 0.006781),(0.140151| 0.012615| -0.041720| 1.020445),(-0.075026| 0.065383| 0.021830),(0.153028| 0.032191| -0.026142| 0.967803),(-0.097395| 0.081747| 0.033152),(0.188098| 0.057709| -0.005438| 1.028412),(-0.110582| 0.090290| 0.040671),(0.209244| 0.081230| 0.019013| 0.992676),(-0.030540| 0.041882| 0.017407),(0.190310| -0.026596| -0.132198| 1.001638),(-0.055762| 0.070118| 0.030916),(0.190358| -0.020900| -0.132164| 0.980422),(-0.070172| 0.085633| 0.039144),(0.205109| -0.001618| -0.103227| 0.930512),(-0.079154| 0.094168| 0.044733),(0.241236| 0.015235| -0.089220| 0.991086),undefined
0,(4136.340741),(0.000064| -0.000043| -0.000026),(0.000182| -0.000351| -0.000460| 1.033874),(-0.032258| -0.011064| -0.001084),(0.712325| -0.408920| 0.089044| 0.492952),(-0.052854| -0.010426| -0.000133),(0.815622| -0.311390| 0.095758| 0.538113),(-0.086191| -0.006265| 0.005796),(0.784467| -0.314064| -0.096182| 0.591552),(-0.102614| 0.001027| 0.016072),(-0.671376| 0.292358| 0.386992| -0.626003),(-0.058064| 0.018681| -0.007627),(0.020259| 0.015320| 0.106516| 0.969681),(-0.102329| 0.038658| 0.004217),(0.070739| 0.097312| 0.113275| 0.964315),(-0.125703| 0.047708| 0.015834),(0.135969| 0.180723| 0.171347| 1.003723),(-0.138125| 0.050997| 0.024381),(0.155203| 0.204425| 0.182612| 0.906169),(-0.050740| 0.030438| -0.001566),(0.098552| 0.001294| 0.034223| 0.979116),(-0.092498| 0.055683| 0.012055),(0.132341| 0.039586| 0.042919| 1.036192),(-0.118463| 0.069487| 0.023653),(0.166555| 0.086867| 0.081955| 0.934517),(-0.133015| 0.075489| 0.031872),(0.200533| 0.119723| 0.110102| 0.974115),(-0.040979| 0.038200| 0.006774),(0.140189| 0.012509| -0.041618| 1.020446),(-0.074986| 0.065440| 0.021800),(0.152852| 0.031864| -0.026233| 0.967840),(-0.097345| 0.081824| 0.033108),(0.188332| 0.057721| -0.005133| 1.028370),(-0.110531| 0.090365| 0.040631),(0.209743| 0.081463| 0.019584| 0.992540),(-0.030520| 0.041891| 0.017408),(0.190372| -0.026715| -0.132074| 1.001639),(-0.055726| 0.070146| 0.030909),(0.190380| -0.021050| -0.132098| 0.980424),(-0.070127| 0.085671| 0.039134),(0.205290| -0.001670| -0.102994| 0.930498),(-0.079107| 0.094205| 0.044724),(0.241626| 0.015305| -0.088758| 0.991031),undefined
0,(6204.511112),(0.000005| -0.000021| 0.000050),(0.000331| -0.002261| -0.001579| 1.033870),(-0.032297| -0.010987| -0.001207),(0.710675| -0.411157| 0.091890| 0.492950),(-0.052894| -0.010326| -0.000310),(0.814674| -0.312723| 0.098893| 0.538209),(-0.086231| -0.006117| 0.005553),(0.783959| -0.315119| -0.094000| 0.592016),(-0.102636| 0.001207| 0.015821),(-0.671258| 0.292727| 0.385985| -0.626577),(-0.057985| 0.018839| -0.007846),(0.019842| 0.015189| 0.106610| 0.969682),(-0.102244| 0.038957| 0.003790),(0.070116| 0.096387| 0.113396| 0.964439),(-0.125641| 0.048071| 0.015294),(0.136218| 0.180684| 0.172561| 1.003490),(-0.138078| 0.051362| 0.023813),(0.156139| 0.205182| 0.184470| 0.905460),(-0.050652| 0.030568| -0.001744),(0.098407| 0.000969| 0.034651| 0.979115),(-0.092374| 0.056002| 0.011643),(0.130920| 0.037677| 0.041929| 1.036484),(-0.118327| 0.069972| 0.023051),(0.165892| 0.085651| 0.081877| 0.934754),(-0.132891| 0.076042| 0.031194),(0.200444| 0.119032| 0.110735| 0.974147),(-0.040903| 0.038295| 0.006643),(0.140409| 0.012105| -0.040999| 1.020445),(-0.074885| 0.065648| 0.021517),(0.152609| 0.030985| -0.025981| 0.967913),(-0.097240| 0.082087| 0.032741),(0.189502| 0.058062| -0.003403| 1.028144),(-0.110437| 0.090608| 0.040260),(0.211849| 0.082659| 0.022343| 0.991936),(-0.030480| 0.041946| 0.017325),(0.190869| -0.027215| -0.131262| 1.001638),(-0.055670| 0.070251| 0.030748),(0.191433| -0.021182| -0.130643| 0.980411),(-0.070084| 0.085768| 0.038955),(0.207039| -0.001273| -0.100722| 0.930360),(-0.079087| 0.094272| 0.044552),(0.244086| 0.016155| -0.085578| 0.990694),undefined
0,(8272.681482),(-0.000060| -0.000010| 0.000056),(0.000147| -0.005052| -0.002741| 1.033859),(-0.032345| -0.010836| -0.001476),(0.707555| -0.414937| 0.098700| 0.492954),(-0.052945| -0.010156| -0.000696),(0.813032| -0.314196| 0.106194| 0.538443),(-0.086269| -0.005876| 0.005044),(0.783030| -0.316213| -0.089833| 0.593307),(-0.102600| 0.001527| 0.015325),(-0.670310| 0.292557| 0.385522| -0.627957),(-0.057817| 0.019119| -0.008368),(0.018879| 0.015067| 0.106809| 0.969681),(-0.102074| 0.039500| 0.002801),(0.068813| 0.095059| 0.113298| 0.964676),(-0.125502| 0.048712| 0.014095),(0.137873| 0.182854| 0.175756| 1.002315),(-0.137943| 0.051956| 0.022605),(0.159405| 0.209250| 0.189210| 0.902979),(-0.050480| 0.030804| -0.002185),(0.098067| 0.000449| 0.035616| 0.979116),(-0.092142| 0.056594| 0.010690),(0.128321| 0.034586| 0.039737| 1.037003),(-0.118060| 0.070867| 0.021732),(0.165333| 0.084597| 0.082112| 0.934929),(-0.132640| 0.077039| 0.029740),(0.200805| 0.118866| 0.112194| 0.973926),(-0.040772| 0.038476| 0.006298),(0.140864| 0.011381| -0.039618| 1.020445),(-0.074719| 0.066062| 0.020798),(0.151821| 0.029209| -0.026031| 0.968092),(-0.097060| 0.082627| 0.031807),(0.191799| 0.059039| -0.000187| 1.027668),(-0.110281| 0.091112| 0.039298),(0.215877| 0.085259| 0.027567| 0.990715),(-0.030438| 0.042065| 0.017084),(0.191994| -0.028183| -0.129395| 1.001639),(-0.055638| 0.070451| 0.030294),(0.193746| -0.021461| -0.127073| 0.980420),(-0.070119| 0.085911| 0.038447),(0.211775| 0.000392| -0.094430| 0.929954),(-0.079199| 0.094306| 0.044063),(0.250127| 0.018728| -0.077442| 0.989811),undefined
0,(0),(0.000014| -0.000142| -0.000335),(0.000652| -0.007720| -0.003313| 1.033840),(-0.032380| -0.010631| -0.001910),(0.703344| -0.419546| 0.108681| 0.492981),(-0.052980| -0.009937| -0.001263),(0.810975| -0.315063| 0.115870| 0.539042),(-0.086269| -0.005572| 0.004367),(0.781879| -0.316314| -0.085108| 0.595463),(-0.102456| 0.001936| 0.014713),(-0.668594| 0.290506| 0.386690| -0.630016),(-0.057570| 0.019474| -0.009163),(0.017378| 0.014873| 0.107117| 0.969678),(-0.101816| 0.040237| 0.001297),(0.066260| 0.092936| 0.111221| 0.965303),(-0.125251| 0.049640| 0.012269),(0.140269| 0.186537| 0.179220| 1.000689),(-0.137683| 0.052829| 0.020767),(0.163764| 0.215102| 0.194820| 0.899624),(-0.050248| 0.031096| -0.002844),(0.097521| -0.000164| 0.037091| 0.979115),(-0.091827| 0.057298| 0.009378),(0.126091| 0.032495| 0.036850| 1.037450),(-0.117661| 0.071872| 0.020059),(0.166840| 0.086242| 0.083809| 0.934360),(-0.132238| 0.078076| 0.027990),(0.203872| 0.122081| 0.115954| 0.972449),(-0.040618| 0.038693| 0.005788),(0.141502| 0.010587| -0.037483| 1.020446),(-0.074531| 0.066579| 0.019733),(0.150311| 0.026689| -0.026651| 0.968383),(-0.096844| 0.083316| 0.030410),(0.194699| 0.060504| 0.004093| 1.027029),(-0.110098| 0.091747| 0.037838),(0.220850| 0.088692| 0.034521| 0.989099),(-0.030427| 0.042197| 0.016732),(0.193709| -0.029195| -0.126541| 1.001646),(-0.055713| 0.070638| 0.029606),(0.196637| -0.022411| -0.120440| 0.980659),(-0.070372| 0.085935| 0.037647),(0.219370| 0.003356| -0.082394| 0.929332),(-0.079622| 0.094094| 0.043286),(0.259127| 0.022784| -0.062830| 0.988445),undefined
0,(2068.170370),(0.000371| -0.000215| -0.000862),(-0.000833| -0.008375| -0.002582| 1.033837),(-0.032372| -0.010448| -0.002324),(0.699406| -0.422851| 0.120687| 0.492966),(-0.052973| -0.009771| -0.001870),(0.808983| -0.314747| 0.128165| 0.539438),(-0.086235| -0.005349| 0.003559),(0.781128| -0.315808| -0.078597| 0.597609),(-0.102279| 0.002281| 0.013932),(-0.667202| 0.288582| 0.387421| -0.631925),(-0.057307| 0.019738| -0.010058),(0.015757| 0.014991| 0.107366| 0.969676),(-0.101548| 0.040948| -0.000521),(0.061802| 0.088974| 0.106259| 0.966531),(-0.124990| 0.050684| 0.009942),(0.141217| 0.189314| 0.180294| 0.999841),(-0.137437| 0.053896| 0.018351),(0.166483| 0.219905| 0.198023| 0.897262),(-0.050026| 0.031322| -0.003619),(0.096946| -0.000556| 0.038668| 0.979111),(-0.091534| 0.057925| 0.007840),(0.124090| 0.031100| 0.033268| 1.037855),(-0.117267| 0.072779| 0.018142),(0.169393| 0.089700| 0.085841| 0.933390),(-0.131833| 0.078976| 0.026016),(0.208145| 0.127478| 0.120254| 0.970327),(-0.040497| 0.038881| 0.005150),(0.142181| 0.009856| -0.035200| 1.020440),(-0.074388| 0.067107| 0.018373),(0.147823| 0.023402| -0.028583| 0.968796),(-0.096653| 0.084104| 0.028559),(0.196057| 0.060879| 0.006700| 1.026735),(-0.109937| 0.092557| 0.035824),(0.223787| 0.090745| 0.039422| 0.988068),(-0.030473| 0.042347| 0.016253),(0.195621| -0.030329| -0.123342| 1.001639),(-0.055858| 0.070902| 0.028607),(0.197439| -0.025225| -0.115263| 0.981052),(-0.070671| 0.086127| 0.036364),(0.224879| 0.004769| -0.071474| 0.928912),(-0.080082| 0.094106| 0.041926),(0.265831| 0.025316| -0.049367| 0.987367),undefined
0,(4136.340741),(0.000675| -0.000299| -0.001331),(-0.006988| -0.007746| -0.004297| 1.033813),(-0.032432| -0.010240| -0.002604),(0.693903| -0.426967| 0.136942| 0.492947),(-0.053034| -0.009585| -0.002335),(0.806368| -0.314010| 0.144461| 0.539662),(-0.086276| -0.005065| 0.002861),(0.779811| -0.317262| -0.067469| 0.599914),(-0.102203| 0.002787| 0.013166),(-0.665787| 0.292202| 0.382691| -0.634630),(-0.056999| 0.020029| -0.011140),(0.014239| 0.016222| 0.107352| 0.969681),(-0.101177| 0.041874| -0.002757),(0.057751| 0.085435| 0.102265| 0.967531),(-0.124637| 0.052032| 0.007091),(0.143046| 0.193727| 0.181500| 0.998516),(-0.137113| 0.055348| 0.015386),(0.169606| 0.225993| 0.200349| 0.894644),(-0.049716| 0.031634| -0.004740),(0.096317| -0.000929| 0.040108| 0.979115),(-0.091065| 0.058863| 0.005712),(0.123032| 0.030256| 0.030422| 1.038094),(-0.116678| 0.074127| 0.015546),(0.173112| 0.094278| 0.087972| 0.932057),(-0.131227| 0.080405| 0.023344),(0.213866| 0.134460| 0.124398| 0.967614),(-0.040257| 0.039231| 0.004069),(0.142742| 0.008101| -0.033202| 1.020444),(-0.073979| 0.068106| 0.016248),(0.144863| 0.018826| -0.032231| 0.969227),(-0.096085| 0.085656| 0.025720),(0.196180| 0.059324| 0.006199| 1.026805),(-0.109346| 0.094354| 0.032689),(0.225353| 0.090859| 0.040587| 0.987654),(-0.030376| 0.042762| 0.015277),(0.197159| -0.033719| -0.119974| 1.001638),(-0.055650| 0.071769| 0.026744),(0.195592| -0.031351| -0.114335| 0.981354),(-0.070415| 0.087260| 0.033966),(0.226967| 0.002513| -0.066065| 0.928814),(-0.079880| 0.095300| 0.039312),(0.269877| 0.024803| -0.041198| 0.986657),undefined
0,(6204.511112),(0.000984| -0.000466| -0.002516),(-0.014770| -0.011507| -0.010872| 1.033648),(-0.032676| -0.009785| -0.003097),(0.681473| -0.437115| 0.164590| 0.492938),(-0.053276| -0.008968| -0.003076),(0.799396| -0.318096| 0.170354| 0.540091),(-0.086520| -0.004037| 0.001657),(0.776102| -0.326296| -0.042973| 0.602130),(-0.102451| 0.004237| 0.011617),(-0.667201| 0.307669| 0.360923| -0.638576),(-0.056396| 0.020741| -0.013039),(0.012240| 0.019019| 0.107154| 0.969680),(-0.100313| 0.043749| -0.006457),(0.054443| 0.082841| 0.101145| 0.968066),(-0.123792| 0.054531| 0.002515),(0.147911| 0.201870| 0.186135| 0.995336),(-0.136328| 0.058074| 0.010637),(0.175203| 0.235007| 0.204840| 0.890216),(-0.049010| 0.032372| -0.006810),(0.095388| -0.001756| 0.042290| 0.979113),(-0.090020| 0.060652| 0.002067),(0.125376| 0.031466| 0.034419| 1.037652),(-0.115552| 0.076360| 0.011293),(0.181654| 0.102874| 0.097397| 0.928579),(-0.130119| 0.082692| 0.019024),(0.225652| 0.146930| 0.136868| 0.961421),(-0.039587| 0.040023| 0.001993),(0.143595| 0.004196| -0.030180| 1.020441),(-0.072829| 0.070100| 0.012492),(0.143357| 0.012926| -0.034608| 0.969467),(-0.094599| 0.088621| 0.020856),(0.196221| 0.054667| 0.004956| 1.027062),(-0.107761| 0.097889| 0.027274),(0.226800| 0.087783| 0.040542| 0.987603),(-0.029879| 0.043668| 0.013316),(0.198998| -0.041220| -0.114485| 1.001636),(-0.054610| 0.073688| 0.023264),(0.192646| -0.041881| -0.116332| 0.981309),(-0.068969| 0.089955| 0.029551),(0.225289| -0.006274| -0.067076| 0.929132),(-0.078283| 0.098469| 0.034415),(0.270475| 0.017640| -0.039872| 0.986701),undefined
0,(8272.681482),(0.001029| -0.000397| -0.003010),(-0.020440| -0.025928| -0.018033| 1.033190),(-0.032910| -0.008935| -0.004115),(0.656485| -0.452840| 0.215694| 0.492942),(-0.053481| -0.007868| -0.004978),(0.782393| -0.326637| 0.225263| 0.539781),(-0.086763| -0.002279| -0.001705),(0.767911| -0.342094| 0.007042| 0.605348),(-0.102788| 0.006672| 0.007437),(-0.671265| 0.331765| 0.319712| -0.644190),(-0.054996| 0.021984| -0.016405),(0.007675| 0.023030| 0.106895| 0.969668),(-0.098431| 0.046629| -0.013153),(0.048876| 0.080290| 0.103814| 0.968295),(-0.122021| 0.058181| -0.005785),(0.152998| 0.214801| 0.198833| 0.989387),(-0.134745| 0.061956| 0.001946),(0.183358| 0.251939| 0.219466| 0.880402),(-0.047519| 0.033605| -0.010270),(0.093125| -0.003141| 0.047178| 0.979104),(-0.087981| 0.063463| -0.004512),(0.125865| 0.030073| 0.043689| 1.037285),(-0.113526| 0.079927| 0.003142),(0.188688| 0.110726| 0.114014| 0.924372),(-0.128284| 0.086466| 0.010357),(0.236549| 0.160209| 0.158754| 0.953281),(-0.038275| 0.041284| -0.001299),(0.145030| -0.001741| -0.022928| 1.020434),(-0.070842| 0.072955| 0.006299),(0.144207| 0.005836| -0.030275| 0.969554),(-0.092285| 0.092579| 0.012875),(0.200460| 0.051016| 0.014075| 1.026347),(-0.105442| 0.102417| 0.018441),(0.234436| 0.088391| 0.054066| 0.985116),(-0.029006| 0.045058| 0.010347),(0.202860| -0.052371| -0.102503| 1.001638),(-0.052908| 0.076442| 0.017841),(0.194226| -0.054146| -0.113325| 0.980749),(-0.066695| 0.093676| 0.022763),(0.228103| -0.016241| -0.061784| 0.928692),(-0.075838| 0.102750| 0.026922),(0.278233| 0.011543| -0.028111| 0.985038),undefined
