System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2072.602526),(0.142253| -0.177375| 0.454381),(0.274328| -0.852489| -0.425578| -0.210644),(0.108639| -0.183999| 0.456441),(-0.072484| -0.147409| -0.581267| -0.811878),(0.086503| -0.181489| 0.461937),(-0.060694| -0.120978| -0.694265| -0.768358),(0.052062| -0.176985| 0.476847),(-0.211789| -0.255243| -0.646318| -0.729948),(0.037666| -0.174056| 0.494189),(-0.405973| -0.419277| -0.494020| -0.580979),(0.085362| -0.151824| 0.473063),(0.343434| -0.753878| -0.443681| -0.209747),(0.045041| -0.133853| 0.504076),(0.320316| -0.760377| -0.438437| -0.200339),(0.023331| -0.126814| 0.523611),(0.355723| -0.672164| -0.579108| -0.138253),(0.012109| -0.127737| 0.536154),(0.361159| -0.602732| -0.631458| -0.100951),(0.096451| -0.145281| 0.482632),(0.272973| -0.824076| -0.523246| -0.265860),(0.060025| -0.126070| 0.518413),(0.256563| -0.741770| -0.488968| -0.240241),(0.036641| -0.119560| 0.542510),(0.308399| -0.648383| -0.647555| -0.189314),(0.024173| -0.122536| 0.556936),(-0.347335| 0.575019| 0.767612| 0.149674),(0.109585| -0.143757| 0.491405),(0.171244| -0.764023| -0.492253| -0.236881),(0.081801| -0.125235| 0.528049),(0.208516| -0.800568| -0.559828| -0.257080),(0.062298| -0.118445| 0.553127),(0.245938| -0.694936| -0.679589| -0.218135),(0.050873| -0.119770| 0.568225),(-0.269904| 0.615357| 0.756967| 0.189208),(0.123023| -0.147190| 0.499967),(0.077182| -0.800763| -0.506820| -0.284448),(0.103886| -0.128840| 0.533973),(0.101628| -0.738268| -0.534243| -0.275077),(0.091196| -0.122316| 0.554182),(0.139791| -0.670145| -0.641157| -0.262594),(0.082808| -0.122310| 0.566368),(-0.167365| 0.586544| 0.706972| 0.242487),undefined
0,(4145.205052),(-0.000014| -0.000067| 0.000058),(-0.000176| -0.000819| -0.000386| 1.013648),(-0.033643| -0.006561| 0.001955),(0.661826| -0.464364| -0.319535| 0.517930),(-0.055791| -0.004060| 0.007405),(0.753794| -0.407983| -0.259981| 0.537077),(-0.090242| 0.000440| 0.022273),(0.677904| -0.296804| -0.418304| 0.581315),(-0.104613| 0.003380| 0.039623),(0.480472| -0.096532| -0.596038| 0.571635),(-0.056950| 0.025616| 0.018525),(0.041519| -0.043181| 0.089722| 0.956811),(-0.097290| 0.043583| 0.049517),(0.036997| -0.025311| 0.071525| 0.951848),(-0.118994| 0.050583| 0.069065),(0.169000| 0.032248| 0.181235| 0.932939),(-0.130196| 0.049607| 0.081624),(0.231285| 0.061233| 0.231413| 0.889864),(-0.045869| 0.032178| 0.028091),(0.108838| -0.024683| 0.004555| 1.041924),(-0.082321| 0.051388| 0.063846),(0.111422| -0.022487| 0.016825| 0.948499),(-0.105711| 0.057858| 0.087943),(0.259956| 0.022398| 0.140638| 0.939585),(-0.118164| 0.054833| 0.102371),(-0.373248| -0.056862| -0.235270| -0.930064),(-0.032740| 0.033721| 0.036866),(0.121389| 0.021419| -0.059116| 0.944876),(-0.060554| 0.052249| 0.073484),(0.160948| 0.014797| -0.031678| 1.018215),(-0.080075| 0.058992| 0.098556),(0.288544| 0.042557| 0.070465| 0.981229),(-0.091498| 0.057595| 0.113647),(-0.374946| -0.061430| -0.141116| -0.946594),(-0.019302| 0.030308| 0.045437),(0.150730| 0.032415| -0.165074| 0.966404),(-0.038468| 0.048685| 0.079413),(0.192375| 0.024368| -0.117876| 0.930030),(-0.051180| 0.055207| 0.099607),(0.300302| 0.033743| -0.039130| 0.925107),(-0.059581| 0.055172| 0.111783),(-0.380462| -0.039617| -0.029690| -0.885128),undefined
0,(6217.807578),(-0.000007| 0.000207| -0.000111),(-0.003448| 0.002444| 0.004357| 1.013630),(-0.033657| -0.006714| 0.002011),(0.664654| -0.462557| -0.320934| 0.515051),(-0.055813| -0.004237| 0.007440),(0.756254| -0.406799| -0.261249| 0.533894),(-0.090276| 0.000247| 0.022277),(0.679454| -0.296803| -0.420277| 0.578074),(-0.104648| 0.003218| 0.039616),(0.480323| -0.098160| -0.598769| 0.568622),(-0.057047| 0.025419| 0.018544),(0.044130| -0.043859| 0.087368| 0.956881),(-0.097379| 0.043398| 0.049535),(0.037972| -0.026587| 0.067716| 0.952053),(-0.119043| 0.050398| 0.069088),(0.173138| 0.033695| 0.179332| 0.932497),(-0.130177| 0.049317| 0.081692),(0.236677| 0.063974| 0.230344| 0.888530),(-0.045970| 0.032048| 0.028071),(0.111226| -0.025473| 0.001672| 1.041662),(-0.082424| 0.051262| 0.063822),(0.112788| -0.023625| 0.013656| 0.948360),(-0.105781| 0.057638| 0.087921),(0.265295| 0.024026| 0.140170| 0.938121),(-0.118150| 0.054398| 0.102364),(-0.380651| -0.060381| -0.236157| -0.926612),(-0.032828| 0.033659| 0.036817),(0.123073| 0.020545| -0.062011| 0.944493),(-0.060666| 0.052185| 0.073415),(0.162601| 0.013227| -0.034491| 1.017881),(-0.080206| 0.058782| 0.098469),(0.294691| 0.043394| 0.070933| 0.979331),(-0.091596| 0.057127| 0.113551),(-0.382893| -0.063675| -0.143005| -0.942974),(-0.019359| 0.030314| 0.045370),(0.152033| 0.031192| -0.168172| 0.965707),(-0.038565| 0.048701| 0.079314),(0.193885| 0.022514| -0.120100| 0.929478),(-0.051335| 0.055139| 0.099478),(0.305049| 0.033291| -0.039090| 0.923570),(-0.059761| 0.054946| 0.111629),(-0.386478| -0.040208| -0.030837| -0.882453),undefined
0,(8290.410104),(-0.000191| 0.000264| -0.000463),(-0.004060| -0.001357| 0.002949| 1.013635),(-0.033527| -0.006917| 0.002178),(0.668182| -0.460341| -0.316822| 0.515018),(-0.055725| -0.004475| 0.007446),(0.759271| -0.406310| -0.255143| 0.532935),(-0.090265| 0.000003| 0.022068),(0.682111| -0.297070| -0.416624| 0.577451),(-0.104665| 0.003053| 0.039347),(0.481450| -0.099331| -0.598422| 0.567831),(-0.057101| 0.025174| 0.018507),(0.045126| -0.041711| 0.087613| 0.956909),(-0.097546| 0.043323| 0.049239),(0.034542| -0.027304| 0.064462| 0.952390),(-0.119232| 0.050381| 0.068627),(0.178162| 0.038781| 0.183386| 0.930562),(-0.130269| 0.049015| 0.081270),(0.245685| 0.071876| 0.237786| 0.883506),(-0.046061| 0.031933| 0.027987),(0.112311| -0.023438| 0.001867| 1.041593),(-0.082671| 0.051274| 0.063507),(0.111311| -0.024015| 0.012948| 0.948535),(-0.106099| 0.057510| 0.087437),(0.272350| 0.028650| 0.147594| 0.934826),(-0.118360| 0.053793| 0.101826),(-0.392655| -0.068508| -0.248737| -0.917703),(-0.032929| 0.033668| 0.036724),(0.123894| 0.022063| -0.062113| 0.944344),(-0.060955| 0.052247| 0.073144),(0.163313| 0.013003| -0.033096| 1.017816),(-0.080638| 0.058477| 0.098065),(0.306271| 0.047635| 0.081974| 0.974708),(-0.091997| 0.056138| 0.113053),(-0.400270| -0.070644| -0.159815| -0.932504),(-0.019438| 0.030448| 0.045302),(0.152957| 0.032149| -0.168312| 0.965504),(-0.038834| 0.048926| 0.079078),(0.194708| 0.021526| -0.118368| 0.929552),(-0.051801| 0.055203| 0.099114),(0.313653| 0.034542| -0.030335| 0.920967),(-0.060328| 0.054601| 0.111159),(-0.399850| -0.043078| -0.044677| -0.875742),undefined
0,(0),(0.000213| -0.000112| -0.000021),(-0.000570| 0.000563| 0.001514| 1.013647),(-0.033391| -0.006941| 0.002260),(0.668868| -0.458746| -0.315728| 0.516222),(-0.055609| -0.004524| 0.007447),(0.759402| -0.406213| -0.253171| 0.533761),(-0.090191| -0.000049| 0.021954),(0.681769| -0.297430| -0.415590| 0.578416),(-0.104610| 0.003059| 0.039194),(0.480094| -0.100139| -0.598675| 0.568569),(-0.057109| 0.025101| 0.018462),(0.043869| -0.041535| 0.088505| 0.956892),(-0.097615| 0.043306| 0.049072),(0.030879| -0.028355| 0.063277| 0.952563),(-0.119290| 0.050375| 0.068394),(0.179600| 0.041060| 0.186170| 0.929635),(-0.130249| 0.048842| 0.081076),(0.249245| 0.075629| 0.242092| 0.881023),(-0.046094| 0.031957| 0.027903),(0.110777| -0.023254| 0.002723| 1.041760),(-0.082774| 0.051353| 0.063320),(0.108498| -0.024549| 0.012745| 0.948850),(-0.106197| 0.057524| 0.087195),(0.274354| 0.030849| 0.151389| 0.933562),(-0.118361| 0.053558| 0.101581),(-0.397683| -0.072673| -0.255178| -0.913439),(-0.032966| 0.033790| 0.036625),(0.122281| 0.022142| -0.061472| 0.944595),(-0.061076| 0.052397| 0.072962),(0.161380| 0.012603| -0.032164| 1.018160),(-0.080794| 0.058467| 0.097837),(0.309679| 0.049506| 0.087162| 0.973086),(-0.092104| 0.055825| 0.112800),(-0.406062| -0.073789| -0.167078| -0.928475),(-0.019453| 0.030665| 0.045210),(0.151181| 0.032050| -0.167704| 0.965893),(-0.038921| 0.049237| 0.078893),(0.191867| 0.020960| -0.118206| 0.930176),(-0.051928| 0.055526| 0.098873),(0.314151| 0.035146| -0.027593| 0.920861),(-0.060466| 0.054818| 0.110896),(-0.401765| -0.044462| -0.048615| -0.874586),undefined
0,(2072.602526),(-0.000544| 0.000459| -0.000403),(-0.001550| -0.000021| 0.002353| 1.013644),(-0.033207| -0.007158| 0.002474),(0.670837| -0.456233| -0.313388| 0.517317),(-0.055448| -0.004781| 0.007578),(0.760407| -0.405187| -0.250354| 0.534439),(-0.090086| -0.000327| 0.021948),(0.682564| -0.297587| -0.413362| 0.578993),(-0.104558| 0.002844| 0.039122),(0.480084| -0.101585| -0.598068| 0.568959),(-0.057136| 0.024803| 0.018513),(0.043056| -0.040798| 0.089590| 0.956859),(-0.097733| 0.043133| 0.048904),(0.025427| -0.029771| 0.060113| 0.952886),(-0.119396| 0.050310| 0.068083),(0.181319| 0.044516| 0.188798| 0.928611),(-0.130256| 0.048590| 0.080807),(-0.254187| -0.081358| -0.247194| -0.877678),(-0.046163| 0.031793| 0.027909),(0.109761| -0.022489| 0.003809| 1.041880),(-0.082962| 0.051287| 0.063143),(0.104696| -0.025268| 0.011720| 0.949272),(-0.106391| 0.057413| 0.086897),(0.277450| 0.034266| 0.156448| 0.931692),(-0.118438| 0.053135| 0.101264),(-0.403893| -0.078602| -0.263226| -0.907922),(-0.033045| 0.033755| 0.036620),(0.121113| 0.022691| -0.060669| 0.944784),(-0.061310| 0.052348| 0.072834),(0.160296| 0.012434| -0.030412| 1.018388),(-0.081096| 0.058135| 0.097629),(0.315769| 0.052750| 0.095013| 0.970219),(-0.092340| 0.055046| 0.112536),(-0.414804| -0.078788| -0.177534| -0.922238),(-0.019509| 0.030758| 0.045221),(0.149925| 0.032322| -0.166924| 0.966215),(-0.039111| 0.049404| 0.078779),(0.189867| 0.020658| -0.117374| 0.930698),(-0.052199| 0.055629| 0.098680),(0.317236| 0.036749| -0.022573| 0.919877),(-0.060757| 0.054744| 0.110666),(-0.404579| -0.046997| -0.053627| -0.872861),undefined
0,(4145.205052),(-0.000556| 0.000215| -0.000102),(-0.001964| -0.000756| 0.001963| 1.013644),(-0.033315| -0.007255| 0.002362),(0.672993| -0.455130| -0.312347| 0.516117),(-0.055558| -0.004857| 0.007442),(0.761998| -0.404460| -0.249550| 0.533099),(-0.090202| -0.000360| 0.021778),(0.684158| -0.297329| -0.413172| 0.577379),(-0.104675| 0.002846| 0.038940),(0.481319| -0.101944| -0.598805| 0.567074),(-0.057283| 0.024700| 0.018356),(0.044432| -0.040018| 0.088335| 0.956946),(-0.097900| 0.043060| 0.048694),(0.026138| -0.029141| 0.058026| 0.953016),(-0.119554| 0.050257| 0.067849),(0.183103| 0.046439| 0.187802| 0.928369),(-0.130393| 0.048504| 0.080580),(-0.256304| -0.083825| -0.246664| -0.876978),(-0.046321| 0.031713| 0.027751),(0.111301| -0.021717| 0.002453| 1.041738),(-0.083146| 0.051245| 0.062931),(0.105439| -0.024661| 0.009882| 0.949226),(-0.106572| 0.057379| 0.086654),(0.279492| 0.036209| 0.156010| 0.931082),(-0.118594| 0.053039| 0.101014),(-0.406572| -0.081466| -0.263621| -0.906358),(-0.033209| 0.033696| 0.036466),(0.122470| 0.023286| -0.061982| 0.944509),(-0.061508| 0.052304| 0.072641),(0.161594| 0.013182| -0.031879| 1.018128),(-0.081305| 0.058069| 0.097413),(0.317961| 0.054509| 0.094637| 0.969442),(-0.092539| 0.054928| 0.112308),(-0.417073| -0.081088| -0.177535| -0.921015),(-0.019675| 0.030719| 0.045079),(0.151398| 0.032736| -0.168263| 0.965739),(-0.039304| 0.049393| 0.078603),(0.190937| 0.021327| -0.118896| 0.930271),(-0.052396| 0.055632| 0.098487),(0.318734| 0.038100| -0.023609| 0.919278),(-0.060952| 0.054736| 0.110468),(-0.406250| -0.048792| -0.052988| -0.872026),undefined
0,(6217.807578),(0.000092| 0.000191| 0.000072),(-0.002165| -0.004239| -0.001755| 1.013636),(-0.033384| -0.007012| 0.001987),(0.674386| -0.456026| -0.305542| 0.517580),(-0.055645| -0.004583| 0.006967),(0.762828| -0.405838| -0.242363| 0.534178),(-0.090326| -0.000012| 0.021166),(0.685858| -0.298605| -0.407583| 0.578675),(-0.104808| 0.003266| 0.038290),(0.483613| -0.102752| -0.595873| 0.568064),(-0.057427| 0.024982| 0.017789),(0.044239| -0.037404| 0.090696| 0.956840),(-0.098150| 0.043513| 0.047863),(0.024279| -0.027491| 0.058532| 0.953083),(-0.119836| 0.050773| 0.066878),(0.185196| 0.050540| 0.192712| 0.926732),(-0.130649| 0.048900| 0.079598),(-0.259958| -0.088881| -0.253268| -0.873515),(-0.046502| 0.032040| 0.027196),(0.111676| -0.019324| 0.005314| 1.041734),(-0.083456| 0.051754| 0.062131),(0.104155| -0.023213| 0.011368| 0.949387),(-0.106927| 0.057872| 0.085703),(0.283360| 0.040161| 0.163501| 0.928461),(-0.118901| 0.053285| 0.100004),(-0.412333| -0.086668| -0.274032| -0.900164),(-0.033422| 0.034059| 0.035950),(0.123252| 0.025177| -0.059424| 0.944523),(-0.061872| 0.052806| 0.071928),(0.161359| 0.014501| -0.029118| 1.018230),(-0.081762| 0.058512| 0.096562),(0.322447| 0.057559| 0.102716| 0.966959),(-0.093006| 0.055131| 0.111380),(-0.422981| -0.084830| -0.187901| -0.915913),(-0.019915| 0.031120| 0.044622),(0.152831| 0.034227| -0.165523| 0.965935),(-0.039682| 0.049896| 0.078000),(0.191952| 0.022459| -0.115729| 0.930434),(-0.052873| 0.056086| 0.097792),(0.323706| 0.040097| -0.016012| 0.917619),(-0.061485| 0.055006| 0.109703),(-0.412583| -0.051160| -0.062841| -0.868254),undefined
0,(8290.410104),(-0.000003| 0.000182| -0.000186),(-0.000263| -0.001549| -0.001393| 1.013646),(-0.033283| -0.007026| 0.002030),(0.674086| -0.457863| -0.301628| 0.518644),(-0.055548| -0.004578| 0.006981),(0.762142| -0.406840| -0.239541| 0.535666),(-0.090223| 0.000044| 0.021154),(0.685267| -0.299282| -0.405717| 0.580334),(-0.104672| 0.003373| 0.038283),(0.482927| -0.102835| -0.595188| 0.569350),(-0.057383| 0.025029| 0.017636),(0.042560| -0.037785| 0.092127| 0.956765),(-0.098211| 0.043672| 0.047484),(0.022672| -0.027708| 0.059647| 0.953048),(-0.119920| 0.050904| 0.066414),(0.186737| 0.052011| 0.197029| 0.925433),(-0.130705| 0.048900| 0.079125),(-0.262595| -0.090978| -0.258630| -0.870936),(-0.046495| 0.032116| 0.027066),(0.110213| -0.020008| 0.007060| 1.041866),(-0.083575| 0.051994| 0.061767),(0.102024| -0.024043| 0.012296| 0.949587),(-0.107077| 0.058032| 0.085210),(0.287084| 0.041713| 0.170411| 0.926003),(-0.118980| 0.053142| 0.099446),(-0.418548| -0.089468| -0.283902| -0.893942),(-0.033449| 0.034159| 0.035867),(0.122218| 0.024404| -0.057842| 0.944776),(-0.062053| 0.053074| 0.071628),(0.158949| 0.012795| -0.027730| 1.018670),(-0.082042| 0.058741| 0.096108),(0.325534| 0.057624| 0.109540| 0.965170),(-0.093299| 0.055118| 0.110839),(-0.427920| -0.085657| -0.197008| -0.911618),(-0.019976| 0.031248| 0.044604),(0.152160| 0.033200| -0.163824| 0.966367),(-0.039888| 0.050126| 0.077830),(0.191303| 0.021126| -0.113506| 0.930873),(-0.053190| 0.056234| 0.097527),(0.328110| 0.039589| -0.008836| 0.916172),(-0.061861| 0.054898| 0.109348),(-0.420227| -0.051200| -0.073668| -0.863723),undefined
0,(0),(-0.000340| -0.000131| -0.000459),(-0.000809| -0.000701| 0.000411| 1.013648),(-0.033344| -0.007062| 0.001948),(0.674833| -0.457855| -0.300420| 0.518379),(-0.055604| -0.004620| 0.006921),(0.762756| -0.405959| -0.239139| 0.535641),(-0.090266| -0.000006| 0.021129),(0.685863| -0.298602| -0.405430| 0.580180),(-0.104700| 0.003326| 0.038270),(0.483454| -0.102557| -0.595101| 0.569043),(-0.057462| 0.025009| 0.017502),(0.042793| -0.037491| 0.091877| 0.956790),(-0.098318| 0.043669| 0.047299),(0.023126| -0.027249| 0.059440| 0.953063),(-0.120029| 0.050879| 0.066216),(0.187831| 0.053098| 0.197607| 0.925027),(-0.130803| 0.048837| 0.078927),(-0.263739| -0.092250| -0.259377| -0.870235),(-0.046584| 0.032106| 0.026938),(0.110570| -0.019776| 0.006838| 1.041834),(-0.083693| 0.052038| 0.061576),(0.101954| -0.023803| 0.011662| 0.949608),(-0.107189| 0.058055| 0.084990),(0.289005| 0.043060| 0.171798| 0.925087),(-0.119058| 0.053062| 0.099211),(-0.421401| -0.091463| -0.286393| -0.891602),(-0.033548| 0.034159| 0.035749),(0.122601| 0.024543| -0.058069| 0.944709),(-0.062185| 0.053137| 0.071450),(0.158622| 0.012796| -0.028440| 1.018702),(-0.082189| 0.058823| 0.095889),(0.326651| 0.058365| 0.110336| 0.964657),(-0.093448| 0.055158| 0.110604),(-0.429224| -0.086664| -0.198220| -0.910647),(-0.020083| 0.031257| 0.044505),(0.152675| 0.033223| -0.164035| 0.966249),(-0.040023| 0.050175| 0.077690),(0.191465| 0.021300| -0.113932| 0.930784),(-0.053338| 0.056284| 0.097365),(0.329547| 0.040150| -0.007988| 0.915639),(-0.062018| 0.054895| 0.109168),(-0.422517| -0.052039| -0.075543| -0.862392),undefined
