System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1930.704621),(-0.000269| 0.000222| -0.000231),(-0.001013| 0.001434| -0.000334| 0.965380),(-0.032782| -0.004029| -0.001507),(0.637946| -0.588358| -0.071900| 0.518452),(-0.054041| -0.002382| -0.002081),(0.706208| -0.435825| 0.051207| 0.488671),(-0.087788| 0.002351| 0.004138),(0.691899| -0.361246| -0.181016| 0.587290),(-0.102230| 0.007707| 0.018011),(-0.569871| 0.195439| 0.508081| -0.652225),(-0.052354| 0.030977| 0.002300),(0.021549| -0.025765| 0.112839| 1.037027),(-0.092623| 0.056904| 0.018490),(0.024018| -0.027287| 0.120969| 1.027177),(-0.114688| 0.064815| 0.031335),(0.253576| 0.126738| 0.348121| 0.901627),(-0.124792| 0.060863| 0.042412),(-0.357422| -0.200501| -0.442087| -0.752017),(-0.042880| 0.038247| 0.011432),(0.093515| -0.030483| 0.028877| 0.954316),(-0.078463| 0.067776| 0.033171),(0.108469| -0.015535| 0.018014| 1.016907),(-0.100940| 0.078311| 0.050725),(0.332446| 0.089558| 0.253838| 0.852727),(-0.112723| 0.073642| 0.063203),(-0.462399| -0.151017| -0.391310| -0.749945),(-0.032001| 0.040640| 0.021312),(0.139245| -0.006100| -0.039805| 1.004425),(-0.058584| 0.070381| 0.045075),(0.126548| 0.009734| -0.073210| 0.963735),(-0.076628| 0.084132| 0.063563),(0.356063| 0.076801| 0.138699| 0.945639),(-0.088409| 0.083609| 0.076598),(-0.457389| -0.109128| -0.251104| -0.841018),(-0.021495| 0.038369| 0.032153),(0.185433| -0.025122| -0.140714| 1.003956),(-0.038798| 0.066565| 0.055295),(0.167120| 0.010966| -0.187787| 0.920213),(-0.048981| 0.079393| 0.070594),(0.363527| 0.034745| -0.000630| 0.883595),(-0.057669| 0.081189| 0.081137),(-0.448436| -0.045287| -0.091375| -0.837428),undefined
0,(3861.409243),(0.000019| -0.000383| -0.000255),(0.000421| 0.000629| 0.000392| 0.965382),(-0.032824| -0.004111| -0.001414),(0.637834| -0.588017| -0.073145| 0.518804),(-0.054084| -0.002482| -0.001961),(0.706362| -0.435254| 0.050159| 0.489066),(-0.087835| 0.002220| 0.004289),(0.691760| -0.360771| -0.181592| 0.587568),(-0.102283| 0.007563| 0.018165),(-0.569477| 0.195187| 0.508186| -0.652563),(-0.052392| 0.030896| 0.002415),(0.021149| -0.025738| 0.112430| 1.037080),(-0.092634| 0.056852| 0.018628),(0.022875| -0.027779| 0.119838| 1.027322),(-0.114674| 0.064790| 0.031475),(0.253563| 0.126832| 0.347632| 0.901805),(-0.124755| 0.060827| 0.042567),(-0.357956| -0.200880| -0.441876| -0.751786),(-0.042906| 0.038169| 0.011531),(0.093049| -0.030400| 0.028398| 0.954379),(-0.078437| 0.067745| 0.033291),(0.107109| -0.015697| 0.016411| 1.017076),(-0.100874| 0.078367| 0.050851),(0.331491| 0.089315| 0.251957| 0.853682),(-0.112656| 0.073756| 0.063350),(-0.461771| -0.150765| -0.389351| -0.751399),(-0.032013| 0.040565| 0.021396),(0.138648| -0.005971| -0.040356| 1.004486),(-0.058559| 0.070326| 0.045176),(0.125479| 0.009667| -0.074063| 0.963810),(-0.076572| 0.084111| 0.063669),(0.355242| 0.076780| 0.137538| 0.946118),(-0.088339| 0.083614| 0.076718),(-0.456666| -0.109091| -0.249732| -0.841824),(-0.021491| 0.038298| 0.032223),(0.184707| -0.024939| -0.141333| 1.004007),(-0.038758| 0.066499| 0.055385),(0.166361| 0.011267| -0.188509| 0.920200),(-0.048915| 0.079323| 0.070701),(0.363407| 0.035074| -0.001264| 0.883631),(-0.057589| 0.081104| 0.081258),(-0.448676| -0.045632| -0.090889| -0.837334),undefined
0,(5792.113864),(0.000017| 0.000058| 0.000040),(0.002476| -0.002348| -0.001778| 0.965374),(-0.032855| -0.004037| -0.001558),(0.635842| -0.588565| -0.072856| 0.520663),(-0.054113| -0.002386| -0.002141),(0.704532| -0.436360| 0.051538| 0.490574),(-0.087877| 0.002329| 0.004048),(0.690868| -0.360926| -0.179484| 0.589168),(-0.102364| 0.007647| 0.017898),(-0.570316| 0.193912| 0.505491| -0.654301),(-0.052370| 0.030988| 0.002336),(0.019412| -0.024497| 0.113453| 1.037033),(-0.092558| 0.057082| 0.018467),(0.018572| -0.028002| 0.117861| 1.027631),(-0.114603| 0.065225| 0.031192),(0.249030| 0.124602| 0.346852| 0.903678),(-0.124769| 0.061370| 0.042238),(-0.354499| -0.198284| -0.442591| -0.753690),(-0.042885| 0.038227| 0.011482),(0.091673| -0.029165| 0.029549| 0.954516),(-0.078390| 0.067827| 0.033251),(0.105292| -0.014504| 0.017197| 1.017272),(-0.100838| 0.078517| 0.050787),(0.328587| 0.088288| 0.252813| 0.854657),(-0.112676| 0.073972| 0.063259),(-0.458834| -0.148678| -0.390826| -0.752847),(-0.032004| 0.040579| 0.021370),(0.137493| -0.004508| -0.038912| 1.004709),(-0.058548| 0.070306| 0.045197),(0.124891| 0.011319| -0.072249| 0.964007),(-0.076578| 0.084052| 0.063709),(0.353895| 0.076882| 0.140125| 0.946235),(-0.088369| 0.083538| 0.076739),(-0.454932| -0.108240| -0.252420| -0.842070),(-0.021503| 0.038265| 0.032208),(0.183826| -0.023210| -0.139815| 1.004423),(-0.038762| 0.066435| 0.055415),(0.165779| 0.013000| -0.186931| 0.920604),(-0.048923| 0.079248| 0.070745),(0.361883| 0.035464| 0.000569| 0.884242),(-0.057610| 0.081030| 0.081291),(-0.447205| -0.045376| -0.093290| -0.837870),undefined
0,(7722.818486),(-0.000449| -0.000059| 0.000660),(0.018399| -0.010941| -0.023745| 0.964853),(-0.032627| -0.002600| -0.002062),(0.609781| -0.608567| -0.075102| 0.528466),(-0.053803| -0.000172| -0.002962),(0.680556| -0.466056| 0.054823| 0.496714),(-0.087659| 0.005555| 0.002468),(0.676365| -0.387974| -0.163076| 0.593559),(-0.102711| 0.011028| 0.015783),(-0.577368| 0.214017| 0.478127| -0.662367),(-0.051102| 0.032859| 0.002457),(0.008992| -0.024060| 0.122917| 1.036107),(-0.089948| 0.061298| 0.017669),(-0.023993| -0.039743| 0.082288| 1.030592),(-0.111528| 0.072865| 0.028915),(0.199237| 0.085481| 0.307954| 0.934154),(-0.122844| 0.071349| 0.039401),(-0.312772| -0.151706| -0.413448| -0.798211),(-0.041526| 0.039653| 0.011864),(0.083151| -0.029395| 0.039401| 0.954934),(-0.075898| 0.070727| 0.033321),(0.078478| -0.019805| 0.005037| 1.019734),(-0.097922| 0.084093| 0.050138),(0.287655| 0.058750| 0.228654| 0.878429),(-0.110636| 0.081805| 0.062390),(-0.420533| -0.108612| -0.370468| -0.791371),(-0.030732| 0.041443| 0.021971),(0.130825| -0.004266| -0.026951| 1.005992),(-0.056551| 0.071726| 0.045878),(0.110842| 0.009590| -0.067746| 0.966068),(-0.074256| 0.086552| 0.064100),(0.328271| 0.057267| 0.139995| 0.956822),(-0.086315| 0.087098| 0.076906),(-0.429154| -0.080847| -0.253231| -0.858278),(-0.020462| 0.038549| 0.032900),(0.178270| -0.021692| -0.127559| 1.007086),(-0.037176| 0.066744| 0.056483),(0.160431| 0.015044| -0.175986| 0.923672),(-0.047050| 0.079901| 0.071882),(0.342646| 0.023429| 0.003376| 0.892263),(-0.055741| 0.082086| 0.082321),(-0.437074| -0.027490| -0.108193| -0.842191),undefined
0,(0),(-0.000008| 0.000032| 0.001269),(0.003989| -0.005520| -0.033882| 0.964763),(-0.032609| -0.000525| -0.003017),(0.574356| -0.644009| -0.069418| 0.526928),(-0.053602| 0.003126| -0.004278),(0.649431| -0.510894| 0.063146| 0.493288),(-0.087511| 0.010630| -0.000028),(0.657034| -0.441523| -0.132776| 0.585350),(-0.103511| 0.016771| 0.012160),(0.589403| -0.276948| -0.429827| 0.661549),(-0.049293| 0.035826| 0.001843),(0.008715| -0.027033| 0.133005| 1.034789),(-0.085954| 0.067344| 0.015869),(-0.057272| -0.051452| 0.048251| 1.030918),(-0.106300| 0.082773| 0.025408),(0.156306| 0.048009| 0.262647| 0.958520),(-0.118343| 0.084110| 0.035172),(-0.277775| -0.106898| -0.375866| -0.836098),(-0.039488| 0.042027| 0.011433),(0.083264| -0.035852| 0.049535| 0.954231),(-0.071552| 0.075875| 0.032039),(0.051097| -0.031080| -0.021074| 1.020986),(-0.092036| 0.093441| 0.047656),(0.245389| 0.025717| 0.184254| 0.902936),(-0.105296| 0.094728| 0.059617),(-0.376503| -0.063493| -0.321753| -0.838361),(-0.028764| 0.043147| 0.021722),(0.133343| -0.012998| -0.015436| 1.005829),(-0.052715| 0.075239| 0.045129),(0.093183| -0.000721| -0.079480| 0.967086),(-0.069039| 0.092843| 0.062573),(0.295858| 0.029037| 0.113751| 0.972026),(-0.081071| 0.095908| 0.075154),(-0.394737| -0.044925| -0.223594| -0.885239),(-0.018804| 0.039599| 0.032754),(0.180936| -0.032185| -0.115640| 1.007769),(-0.033894| 0.068748| 0.056240),(0.150268| 0.006881| -0.182366| 0.924241),(-0.042482| 0.083306| 0.071393),(0.319689| 0.002605| -0.015446| 0.900918),(-0.050775| 0.086903| 0.081811),(0.417002| -0.000244| 0.091968| 0.854653),undefined
0,(1930.704621),(0.001295| 0.000811| -0.001390),(-0.003648| -0.011752| -0.045323| 0.964239),(-0.032255| 0.002381| -0.004421),(0.524051| -0.686161| -0.048796| 0.528464),(-0.052848| 0.007813| -0.006018),(0.601687| -0.564779| 0.079874| 0.492657),(-0.086416| 0.018111| -0.003097),(0.621141| -0.510058| -0.090825| 0.576779),(-0.103195| 0.025659| 0.007565),(0.589138| -0.365895| -0.365572| 0.657182),(-0.046519| 0.039862| 0.000260),(0.007882| -0.022743| 0.147226| 1.032972),(-0.079993| 0.075066| 0.012023),(-0.104246| -0.060839| 0.012464| 1.027775),(-0.098139| 0.094415| 0.018827),(0.109614| 0.020166| 0.232614| 0.973627),(-0.110349| 0.098371| 0.027549),(0.249976| 0.075413| 0.366437| 0.852332),(-0.036456| 0.045387| 0.009994),(0.082815| -0.038230| 0.064220| 0.953302),(-0.065032| 0.082982| 0.028371),(0.003623| -0.044496| -0.054971| 1.020499),(-0.082863| 0.105020| 0.041401),(0.204365| -0.001818| 0.161476| 0.917756),(-0.096125| 0.109279| 0.052572),(-0.345334| -0.027693| -0.312698| -0.856945),(-0.025841| 0.045800| 0.020452),(0.136054| -0.019548| 0.000909| 1.005478),(-0.047033| 0.080533| 0.042402),(0.063588| -0.011198| -0.094712| 0.968047),(-0.061205| 0.101436| 0.058150),(0.260913| 0.003440| 0.098840| 0.984018),(-0.072909| 0.107118| 0.070159),(0.359763| 0.012225| 0.210117| 0.904295),(-0.016312| 0.041604| 0.031645),(0.183945| -0.042936| -0.098222| 1.008671),(-0.029186| 0.072255| 0.054416),(0.135148| -0.003188| -0.187011| 0.925666),(-0.036106| 0.088492| 0.068832),(0.296297| -0.019182| -0.023651| 0.908504),(-0.043898| 0.093578| 0.079027),(0.397422| -0.029679| 0.090740| 0.863552),undefined
0,(3861.409243),(-0.001719| 0.000991| -0.004043),(-0.034182| -0.051517| -0.087147| 0.959451),(-0.031606| 0.007737| -0.009187),(0.404514| -0.762334| 0.039868| 0.529839),(-0.050652| 0.017164| -0.011547),(0.492718| -0.647332| 0.138324| 0.499150),(-0.081766| 0.034041| -0.010484),(0.532320| -0.612402| -0.015338| 0.572943),(-0.097762| 0.045225| -0.001585),(0.551823| -0.498118| -0.274729| 0.646828),(-0.039664| 0.047344| -0.007125),(0.005891| -0.003943| 0.154194| 1.032211),(-0.066212| 0.088712| -0.001448),(-0.146532| -0.050112| -0.028945| 1.022852),(-0.080413| 0.110911| 0.001275),(0.112036| 0.026776| 0.287033| 0.958553),(-0.092650| 0.114791| 0.009038),(0.305145| 0.085022| 0.499931| 0.760690),(-0.029630| 0.051563| 0.003266),(0.082884| -0.038176| 0.079481| 0.952147),(-0.051298| 0.095099| 0.015883),(-0.031020| -0.050283| -0.085555| 1.017655),(-0.065108| 0.120701| 0.024489),(0.198513| -0.022005| 0.216076| 0.907490),(-0.078902| 0.125777| 0.033988),(0.364314| -0.000217| 0.435540| 0.793560),(-0.019950| 0.050670| 0.014573),(0.144856| -0.032519| 0.021300| 1.003686),(-0.036207| 0.089837| 0.032744),(0.066719| -0.021710| -0.093273| 0.967797),(-0.047642| 0.113668| 0.045772),(0.263463| -0.028174| 0.144012| 0.977345),(-0.059562| 0.121040| 0.056384),(0.368101| -0.029571| 0.288751| 0.878481),(-0.012218| 0.045446| 0.026696),(0.196649| -0.070096| -0.071286| 1.007015),(-0.021489| 0.078998| 0.046968),(0.156518| -0.031569| -0.166950| 0.925602),(-0.027140| 0.096495| 0.059948),(0.318542| -0.068803| 0.043744| 0.897765),(-0.035864| 0.101453| 0.068943),(0.449000| -0.099396| 0.241452| 0.801873),undefined
0,(5792.113864),(-0.002668| -0.000333| -0.000852),(-0.036656| -0.034931| -0.054966| 0.962485),(-0.029278| 0.011281| -0.013832),(0.342585| -0.781995| 0.117918| 0.533215),(-0.047604| 0.021910| -0.016708),(0.439778| -0.667807| 0.202324| 0.499788),(-0.077523| 0.040850| -0.016523),(0.490894| -0.642358| 0.051080| 0.575057),(-0.092876| 0.053263| -0.008132),(0.533687| -0.541531| -0.210281| 0.651304),(-0.034935| 0.051361| -0.013484),(0.017775| 0.021570| 0.181051| 1.027485),(-0.059163| 0.094370| -0.010733),(-0.138634| -0.027978| -0.003967| 1.025197),(-0.072618| 0.116439| -0.009457),(0.134427| 0.056749| 0.363016| 0.928121),(-0.085108| 0.119563| -0.001992),(0.321361| 0.112009| 0.582350| 0.688455),(-0.025055| 0.055352| -0.002862),(0.093681| -0.024802| 0.110813| 0.948450),(-0.044787| 0.100504| 0.007357),(-0.009618| -0.037273| -0.048624| 1.021072),(-0.058188| 0.126112| 0.014783),(0.222248| -0.008834| 0.290097| 0.881186),(-0.072488| 0.130759| 0.023777),(0.371094| 0.011023| 0.509684| 0.744680),(-0.015886| 0.054270| 0.008845),(0.159946| -0.027074| 0.057457| 1.000131),(-0.030567| 0.094920| 0.025116),(0.092945| -0.016927| -0.056803| 0.968557),(-0.041525| 0.119277| 0.037136),(0.285812| -0.026698| 0.206507| 0.959741),(-0.053792| 0.126799| 0.047162),(0.383837| -0.030359| 0.361219| 0.844243),(-0.008977| 0.049029| 0.021450),(0.213108| -0.074259| -0.029703| 1.005452),(-0.016982| 0.083795| 0.040193),(0.182007| -0.039672| -0.128990| 0.926697),(-0.022393| 0.101739| 0.052396),(0.338066| -0.081872| 0.109044| 0.883865),(-0.031623| 0.106622| 0.060709),(0.461844| -0.116724| 0.336417| 0.756756),undefined
0,(7722.818486),(-0.001561| -0.003139| 0.002689),(-0.046930| -0.023648| -0.001663| 0.963949),(-0.031162| 0.008898| -0.014718),(0.292503| -0.790587| 0.197245| 0.526889),(-0.048196| 0.020863| -0.019402),(0.401019| -0.669275| 0.259426| 0.504031),(-0.076094| 0.042316| -0.022182),(0.464071| -0.657711| 0.103393| 0.572943),(-0.090436| 0.056504| -0.015288),(0.528551| -0.574452| -0.176596| 0.637139),(-0.033123| 0.048999| -0.018959),(0.002683| 0.017961| 0.135193| 1.034736),(-0.053799| 0.093707| -0.023023),(-0.148268| -0.045795| -0.039022| 1.022469),(-0.066382| 0.114321| -0.024080),(0.173036| 0.102978| 0.425387| 0.890495),(-0.079141| 0.115610| -0.016551),(-0.339055| -0.175332| -0.628924| -0.622637),(-0.023733| 0.053333| -0.008036),(0.080935| -0.036982| 0.078868| 0.952413),(-0.041512| 0.100516| -0.003694),(0.005711| -0.059585| -0.047686| 1.020087),(-0.055845| 0.124489| 0.001491),(0.261335| 0.013712| 0.371074| 0.839011),(-0.071202| 0.126605| 0.009740),(-0.386890| -0.054038| -0.580790| -0.679880),(-0.015711| 0.052786| 0.004508),(0.150130| -0.048678| 0.028637| 1.002073),(-0.028790| 0.095725| 0.015808),(0.111393| -0.044263| -0.062785| 0.965373),(-0.040923| 0.119271| 0.025658),(0.332324| -0.030572| 0.290584| 0.922136),(-0.055069| 0.124243| 0.034461),(0.427577| -0.017450| 0.477596| 0.761744),(-0.010460| 0.048402| 0.018193),(0.206429| -0.106955| -0.049535| 1.003115),(-0.016167| 0.085594| 0.032348),(0.178474| -0.078241| -0.164648| 0.919251),(-0.021272| 0.104239| 0.042104),(0.357342| -0.108111| 0.166322| 0.864323),(-0.031828| 0.108383| 0.048702),(-0.468491| 0.120421| -0.441249| -0.695769),undefined
0,(0),(0.000281| -0.000628| 0.001624),(-0.007940| -0.000613| 0.009006| 0.965307),(-0.032124| 0.007427| -0.012565),(0.277294| -0.793528| 0.223301| 0.520252),(-0.048882| 0.019337| -0.018201),(0.393193| -0.665816| 0.277402| 0.505202),(-0.076470| 0.040870| -0.022772),(0.456431| -0.660343| 0.125885| 0.571551),(-0.090916| 0.055443| -0.017091),(0.524771| -0.587052| -0.155218| 0.634339),(-0.033190| 0.047222| -0.019132),(-0.021494| 0.001180| 0.115605| 1.037043),(-0.052192| 0.091778| -0.027327),(-0.187678| -0.077742| -0.073890| 1.012087),(-0.063617| 0.112840| -0.031185),(0.122693| 0.094740| 0.389515| 0.915822),(-0.076780| 0.115761| -0.024742),(-0.288432| -0.181659| -0.596120| -0.676291),(-0.024105| 0.052049| -0.008161),(0.059660| -0.054025| 0.064592| 0.954242),(-0.041323| 0.099620| -0.007368),(-0.015296| -0.083372| -0.058667| 1.017745),(-0.055597| 0.123942| -0.004259),(0.235202| 0.011657| 0.363760| 0.849907),(-0.071213| 0.126681| 0.003194),(-0.359950| -0.064324| -0.576335| -0.697349),(-0.016640| 0.052118| 0.004725),(0.128920| -0.068575| 0.015454| 1.004150),(-0.029389| 0.095818| 0.013102),(0.096361| -0.065639| -0.075222| 0.964884),(-0.041835| 0.119362| 0.021338),(0.323320| -0.036372| 0.308363| 0.919348),(-0.056498| 0.123379| 0.029269),(-0.429011| 0.009279| -0.528510| -0.726648),(-0.012170| 0.048400| 0.018882),(0.186910| -0.129680| -0.059251| 1.003734),(-0.016393| 0.086463| 0.030245),(0.145183| -0.101289| -0.214693| 0.912510),(-0.019988| 0.105907| 0.038366),(0.335867| -0.121628| 0.146366| 0.874686),(-0.030492| 0.110803| 0.044344),(-0.449598| 0.121139| -0.435802| -0.711368),undefined
0,(1930.704621),(-0.000368| 0.000186| 0.003393),(-0.015489| -0.015852| 0.000076| 0.965127),(-0.031923| 0.007193| -0.014731),(0.277916| -0.782946| 0.246926| 0.525250),(-0.048719| 0.018872| -0.020708),(0.394569| -0.651905| 0.303215| 0.507434),(-0.076438| 0.040081| -0.025874),(0.461687| -0.648838| 0.153571| 0.573734),(-0.091084| 0.054591| -0.020573),(0.536406| -0.581370| -0.126116| 0.636290),(-0.032969| 0.046901| -0.021748),(-0.013302| 0.014207| 0.115542| 1.037091),(-0.051948| 0.091289| -0.030684),(-0.175837| -0.069371| -0.074467| 1.014776),(-0.063253| 0.112670| -0.035224),(0.110331| 0.105402| 0.371762| 0.923576),(-0.076541| 0.116479| -0.029377),(0.265614| 0.193262| 0.577102| 0.698551),(-0.024001| 0.051869| -0.010748),(0.068146| -0.042861| 0.067550| 0.954036),(-0.041376| 0.099382| -0.010645),(-0.001766| -0.073701| -0.054029| 1.018861),(-0.055673| 0.124095| -0.008042),(0.229122| 0.025265| 0.354922| 0.854993),(-0.071298| 0.127560| -0.000930),(-0.348705| -0.081043| -0.569770| -0.706652),(-0.016700| 0.052092| 0.002223),(0.139027| -0.057906| 0.020347| 1.003387),(-0.029405| 0.095890| 0.009865),(0.105680| -0.057796| -0.075773| 0.964367),(-0.041643| 0.119797| 0.017566),(0.321520| -0.021047| 0.305707| 0.921343),(-0.056231| 0.124058| 0.025236),(-0.427922| -0.011031| -0.542510| -0.716882),(-0.012449| 0.048527| 0.016487),(0.198716| -0.120566| -0.051683| 1.003020),(-0.016228| 0.086672| 0.027122),(0.149418| -0.096678| -0.227089| 0.909320),(-0.018948| 0.106526| 0.034719),(0.331673| -0.109996| 0.130173| 0.880368),(-0.029055| 0.112563| 0.040711),(-0.433715| 0.106583| -0.397209| -0.745343),undefined
0,(3861.409243),(0.001257| 0.000057| 0.000606),(-0.007848| -0.004792| -0.002973| 0.965334),(-0.031327| 0.007100| -0.014643),(0.264125| -0.782548| 0.271170| 0.520986),(-0.048110| 0.018424| -0.021279),(0.387228| -0.645724| 0.328011| 0.505569),(-0.075915| 0.039187| -0.027728),(0.453862| -0.647766| 0.183351| 0.572442),(-0.090860| 0.053766| -0.023428),(0.530153| -0.591614| -0.090092| 0.638206),(-0.031985| 0.046516| -0.023001),(-0.023961| 0.008561| 0.115057| 1.037015),(-0.050735| 0.090688| -0.033748),(-0.179409| -0.076112| -0.067782| 1.014136),(-0.061730| 0.112725| -0.039736),(0.073238| 0.090464| 0.334025| 0.943059),(-0.075081| 0.118556| -0.035345),(0.210671| 0.174920| 0.520634| 0.763467),(-0.023274| 0.051786| -0.011941),(0.058679| -0.049458| 0.069963| 0.954172),(-0.040810| 0.099277| -0.013609),(-0.003133| -0.080672| -0.040695| 1.018950),(-0.055075| 0.125034| -0.012325),(0.197564| 0.016143| 0.323345| 0.875371),(-0.070581| 0.130534| -0.006204),(0.313668| 0.075481| 0.535292| 0.749357),(-0.016324| 0.052379| 0.001205),(0.129895| -0.066482| 0.024455| 1.003986),(-0.028820| 0.096467| 0.006989),(0.096519| -0.068807| -0.075225| 0.964648),(-0.040424| 0.121637| 0.013253),(0.287653| -0.028686| 0.271822| 0.942706),(-0.054687| 0.128045| 0.020204),(-0.390924| -0.008077| -0.501469| -0.766237),(-0.012465| 0.049309| 0.015693),(0.190490| -0.131241| -0.044915| 1.003602),(-0.015970| 0.087771| 0.024881),(0.141205| -0.110740| -0.230915| 0.908065),(-0.018074| 0.108170| 0.031636),(0.311521| -0.117037| 0.112654| 0.889194),(-0.027436| 0.116148| 0.037365),(0.387210| -0.111894| 0.305358| 0.810608),undefined
0,(5792.113864),(-0.000142| 0.001126| -0.001412),(-0.004106| -0.008855| -0.008324| 0.965297),(-0.030564| 0.007580| -0.015095),(0.246778| -0.782795| 0.285152| 0.521653),(-0.047173| 0.018931| -0.022108),(0.372864| -0.645542| 0.343664| 0.506199),(-0.074750| 0.039775| -0.029377),(0.439159| -0.651261| 0.205342| 0.572480),(-0.089767| 0.054548| -0.025832),(0.518437| -0.603888| -0.059175| 0.639948),(-0.030634| 0.046848| -0.023986),(-0.027914| 0.011308| 0.117159| 1.036654),(-0.049051| 0.091154| -0.035347),(-0.174496| -0.069078| -0.057633| 1.016122),(-0.059875| 0.113606| -0.041815),(0.057235| 0.086350| 0.319865| 0.949440),(-0.073093| 0.120430| -0.038211),(0.183447| 0.164837| 0.496154| 0.788625),(-0.022060| 0.052134| -0.012831),(0.054789| -0.048481| 0.073899| 0.954157),(-0.039091| 0.099768| -0.015397),(-0.006077| -0.079931| -0.034489| 1.019224),(-0.052742| 0.126490| -0.015130),(0.170586| 0.008897| 0.298100| 0.889987),(-0.067908| 0.133798| -0.009938),(0.279539| 0.065605| 0.503657| 0.784884),(-0.015315| 0.052800| 0.000414),(0.126415| -0.066970| 0.029938| 1.004249),(-0.027568| 0.097051| 0.005440),(0.095254| -0.069976| -0.064958| 0.965435),(-0.038656| 0.123117| 0.010889),(0.260216| -0.033835| 0.246941| 0.957241),(-0.052163| 0.132508| 0.017094),(0.322266| -0.011061| 0.388703| 0.858144),(-0.011694| 0.049893| 0.014989),(0.187230| -0.133342| -0.037694| 1.004235),(-0.015817| 0.088564| 0.024012),(0.157372| -0.113107| -0.197076| 0.913076),(-0.019080| 0.108827| 0.030901),(0.315893| -0.117414| 0.145881| 0.882748),(-0.029063| 0.116067| 0.036344),(0.393822| -0.110010| 0.363377| 0.783288),undefined
0,(7722.818486),(-0.000266| 0.000650| -0.000907),(-0.002713| -0.006353| -0.008911| 0.965316),(-0.029932| 0.007980| -0.015851),(0.233776| -0.783110| 0.293787| 0.522378),(-0.046395| 0.019450| -0.023010),(0.361286| -0.647307| 0.352669| 0.506149),(-0.073748| 0.040493| -0.030621),(0.427495| -0.655129| 0.217980| 0.572222),(-0.088715| 0.055426| -0.027418),(0.508906| -0.612429| -0.041700| 0.640859),(-0.029611| 0.047197| -0.024899),(-0.027919| 0.015404| 0.121928| 1.036051),(-0.047832| 0.091679| -0.036322),(-0.167273| -0.060436| -0.047423| 1.018413),(-0.058645| 0.114299| -0.042705),(0.057968| 0.088726| 0.322234| 0.948374),(-0.071791| 0.121400| -0.039254),(0.179374| 0.162944| 0.493413| 0.791668),(-0.021082| 0.052443| -0.013691),(0.054317| -0.045951| 0.079377| 0.953869),(-0.037641| 0.100218| -0.016530),(-0.005417| -0.076784| -0.030264| 1.019604),(-0.050863| 0.127296| -0.016540),(0.164233| 0.008038| 0.294257| 0.892466),(-0.065835| 0.135212| -0.011639),(0.270053| 0.062455| 0.496975| 0.792682),(-0.014425| 0.053103| -0.000401),(0.126174| -0.065458| 0.036477| 1.004163),(-0.026379| 0.097467| 0.004377),(0.095984| -0.068612| -0.057685| 0.965923),(-0.037081| 0.123946| 0.009538),(0.250471| -0.035291| 0.239493| 0.961670),(-0.050072| 0.134350| 0.015400),(0.300633| -0.016937| 0.356273| 0.879704),(-0.010914| 0.050221| 0.014200),(0.186763| -0.132962| -0.030231| 1.004625),(-0.015266| 0.088959| 0.023255),(0.167220| -0.112608| -0.175685| 0.915750),(-0.019105| 0.109080| 0.030277),(0.319728| -0.117292| 0.168237| 0.877389),(-0.029431| 0.115747| 0.035570),(0.400142| -0.108897| 0.407352| 0.758203),undefined
