System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1915.751558),(0.000023| -0.000271| -0.000133),(0.000375| -0.000342| -0.000404| 0.988914),(-0.034452| 0.001160| -0.001090),(0.533204| -0.665589| -0.222531| 0.526087),(-0.054382| 0.005852| 0.004866),(0.655795| -0.502521| -0.171198| 0.527207),(-0.084112| 0.013800| 0.021054),(0.591355| -0.364252| -0.358351| 0.584351),(-0.094115| 0.018086| 0.038896),(0.441551| -0.136394| -0.578706| 0.602507),(-0.047714| 0.037734| 0.009970),(0.021707| -0.044217| 0.099259| 0.981013),(-0.082603| 0.062855| 0.035891),(0.107970| -0.016073| 0.167193| 0.929433),(-0.101310| 0.065009| 0.054035),(-0.415274| -0.064704| -0.431146| -0.825943),(-0.108363| 0.055986| 0.064308),(-0.567274| -0.110283| -0.552786| -0.660095),(-0.036676| 0.041650| 0.019394),(0.093265| -0.050731| 0.016373| 1.009613),(-0.066576| 0.070002| 0.049407),(0.150317| -0.032853| 0.050240| 1.023061),(-0.086621| 0.076211| 0.070700),(-0.415136| 0.000286| -0.295942| -0.806165),(-0.097327| 0.067944| 0.082180),(-0.590908| -0.018614| -0.454239| -0.723550),(-0.024961| 0.040641| 0.028530),(0.132458| -0.019231| -0.051762| 0.999131),(-0.045976| 0.068361| 0.059269),(0.149364| -0.006397| -0.047905| 0.972577),(-0.061897| 0.078729| 0.081237),(-0.384865| 0.008925| -0.158102| -0.874976),(-0.073081| 0.075435| 0.094244),(-0.510160| 0.010038| -0.276783| -0.770499),(-0.014284| 0.035034| 0.037887),(0.162260| -0.026328| -0.151404| 0.960566),(-0.026888| 0.060282| 0.066809),(0.188081| -0.004500| -0.155798| 0.947447),(-0.036114| 0.070063| 0.084641),(0.396182| -0.039165| 0.027268| 0.891185),(-0.044618| 0.070147| 0.095462),(-0.474066| 0.053147| -0.106429| -0.837281),undefined
0,(3831.503116),(-0.000110| -0.000305| 0.000249),(-0.000992| -0.001482| -0.000959| 0.988912),(-0.034455| 0.001241| -0.001218),(0.532943| -0.666480| -0.220071| 0.526259),(-0.054392| 0.005952| 0.004701),(0.655852| -0.503290| -0.168652| 0.527223),(-0.084139| 0.013934| 0.020837),(0.592013| -0.365052| -0.356256| 0.584468),(-0.094158| 0.018239| 0.038662),(0.442927| -0.137171| -0.577317| 0.602653),(-0.047694| 0.037840| 0.009779),(0.021906| -0.043550| 0.099701| 0.980994),(-0.082613| 0.062988| 0.035620),(0.108728| -0.015519| 0.168718| 0.929079),(-0.101354| 0.065114| 0.053728),(-0.415467| -0.065297| -0.433334| -0.824654),(-0.108417| 0.056077| 0.063983),(-0.566796| -0.110745| -0.554924| -0.658634),(-0.036670| 0.041749| 0.019221),(0.093669| -0.050287| 0.017009| 1.009588),(-0.066624| 0.070121| 0.049156),(0.151460| -0.032763| 0.052221| 1.022795),(-0.086718| 0.076229| 0.070381),(-0.417064| -0.000069| -0.299963| -0.803680),(-0.097403| 0.067836| 0.081781),(-0.592959| -0.019156| -0.459361| -0.718607),(-0.024973| 0.040733| 0.028380),(0.133073| -0.018958| -0.051081| 0.999090),(-0.046032| 0.068483| 0.059062),(0.150589| -0.006293| -0.046537| 0.972455),(-0.062011| 0.078784| 0.080986),(-0.387121| 0.008918| -0.161573| -0.873344),(-0.073223| 0.075389| 0.093939),(-0.512210| 0.010075| -0.280844| -0.767663),(-0.014320| 0.035123| 0.037761),(0.163085| -0.026272| -0.150653| 0.960546),(-0.026953| 0.060392| 0.066650),(0.189763| -0.004308| -0.154661| 0.947299),(-0.036219| 0.070135| 0.084467),(0.398561| -0.039389| 0.030127| 0.890021),(-0.044762| 0.070154| 0.095256),(-0.476757| 0.053568| -0.110166| -0.835239),undefined
0,(5747.254674),(0.000120| -0.000186| 0.000248),(-0.001687| -0.001191| -0.000561| 0.988912),(-0.034449| 0.001283| -0.001305),(0.532914| -0.667749| -0.216859| 0.526012),(-0.054395| 0.006021| 0.004561),(0.656085| -0.504280| -0.165634| 0.526944),(-0.084159| 0.014059| 0.020627),(0.592669| -0.366211| -0.354153| 0.584355),(-0.094185| 0.018408| 0.038433),(0.443960| -0.138460| -0.576362| 0.602513),(-0.047673| 0.037923| 0.009566),(0.022070| -0.043263| 0.099827| 0.980990),(-0.082625| 0.063136| 0.035284),(0.109663| -0.014848| 0.169735| 0.928794),(-0.101387| 0.065248| 0.053356),(-0.416328| -0.066535| -0.435199| -0.823138),(-0.108448| 0.056194| 0.063597),(-0.566946| -0.112048| -0.556649| -0.656826),(-0.036667| 0.041840| 0.019027),(0.094036| -0.050329| 0.017326| 1.009546),(-0.066702| 0.070254| 0.048832),(0.153001| -0.033074| 0.054308| 1.022447),(-0.086852| 0.076214| 0.069963),(-0.420373| -0.000785| -0.305089| -0.800017),(-0.097484| 0.067628| 0.081255),(-0.596541| -0.020492| -0.465817| -0.711413),(-0.024993| 0.040832| 0.028216),(0.133635| -0.019247| -0.050761| 0.999025),(-0.046124| 0.068649| 0.058786),(0.151908| -0.006897| -0.045195| 0.972309),(-0.062193| 0.078845| 0.080632),(-0.390942| 0.009099| -0.166478| -0.870716),(-0.073439| 0.075264| 0.093497),(-0.516160| 0.009971| -0.286853| -0.762781),(-0.014368| 0.035234| 0.037635),(0.163858| -0.026892| -0.150237| 0.960463),(-0.027067| 0.060557| 0.066446),(0.191725| -0.005133| -0.153238| 0.947131),(-0.036424| 0.070239| 0.084219),(0.402364| -0.040357| 0.034598| 0.888101),(-0.045039| 0.070131| 0.094943),(-0.481552| 0.054638| -0.116408| -0.831565),undefined
0,(7663.006232),(0.000060| -0.000147| 0.000258),(-0.001374| -0.000951| -0.000152| 0.988913),(-0.034438| 0.001259| -0.001316),(0.532825| -0.668879| -0.213729| 0.525948),(-0.054400| 0.006017| 0.004475),(0.656227| -0.505153| -0.162387| 0.526941),(-0.084191| 0.014108| 0.020445),(0.593034| -0.367168| -0.352129| 0.584608),(-0.094224| 0.018510| 0.038225),(0.444322| -0.139425| -0.575718| 0.602639),(-0.047663| 0.037945| 0.009390),(0.021483| -0.043246| 0.099750| 0.981011),(-0.082674| 0.063206| 0.034955),(0.110245| -0.014501| 0.171196| 0.928464),(-0.101467| 0.065270| 0.052983),(-0.416872| -0.067911| -0.437508| -0.821524),(-0.108514| 0.056189| 0.063212),(-0.566538| -0.113679| -0.558521| -0.655306),(-0.036680| 0.041882| 0.018868),(0.093617| -0.050619| 0.017423| 1.009568),(-0.066825| 0.070336| 0.048513),(0.154036| -0.033727| 0.056674| 1.022142),(-0.087034| 0.076078| 0.069523),(-0.424506| -0.001741| -0.311638| -0.795296),(-0.097573| 0.067215| 0.080672),(-0.601178| -0.022375| -0.473951| -0.702020),(-0.025029| 0.040897| 0.028089),(0.133388| -0.019771| -0.050670| 0.999052),(-0.046246| 0.068804| 0.058517),(0.152364| -0.007701| -0.044141| 0.972281),(-0.062413| 0.078847| 0.080261),(-0.395894| 0.009251| -0.172837| -0.867230),(-0.073685| 0.074981| 0.093009),(-0.521680| 0.009694| -0.294794| -0.755973),(-0.014431| 0.035323| 0.037552),(0.163841| -0.027733| -0.150043| 0.960473),(-0.027193| 0.060726| 0.066263),(0.192835| -0.005822| -0.152456| 0.947028),(-0.036639| 0.070328| 0.083982),(0.407160| -0.041383| 0.039995| 0.885639),(-0.045341| 0.070025| 0.094624),(-0.488066| 0.055866| -0.124395| -0.826514),undefined
0,(0),(0.000088| -0.000061| 0.000181),(-0.000867| -0.000181| 0.000253| 0.988914),(-0.034426| 0.001232| -0.001307),(0.533132| -0.669191| -0.212257| 0.525836),(-0.054400| 0.005980| 0.004455),(0.656704| -0.505103| -0.160873| 0.526860),(-0.084203| 0.014068| 0.020391),(0.593372| -0.367192| -0.351324| 0.584735),(-0.094228| 0.018488| 0.038166),(0.444252| -0.139525| -0.575638| 0.602744),(-0.047670| 0.037936| 0.009315),(0.021336| -0.043255| 0.099695| 0.981020),(-0.082713| 0.063214| 0.034810),(0.110508| -0.014306| 0.171681| 0.928346),(-0.101505| 0.065245| 0.052817),(-0.417803| -0.069081| -0.438735| -0.820297),(-0.108518| 0.056127| 0.063036),(-0.567293| -0.115221| -0.559631| -0.653434),(-0.036696| 0.041893| 0.018795),(0.093516| -0.050761| 0.017419| 1.009570),(-0.066893| 0.070364| 0.048366),(0.154495| -0.033945| 0.057520| 1.022019),(-0.087116| 0.075995| 0.069321),(-0.426958| -0.002606| -0.314737| -0.792755),(-0.097588| 0.066981| 0.080400),(-0.604078| -0.023886| -0.477866| -0.696807),(-0.025052| 0.040928| 0.028027),(0.133316| -0.020023| -0.050707| 0.999055),(-0.046313| 0.068873| 0.058389),(0.152693| -0.008015| -0.043730| 0.972245),(-0.062521| 0.078828| 0.080089),(-0.398687| 0.009018| -0.175873| -0.865341),(-0.073793| 0.074807| 0.092783),(-0.524836| 0.009129| -0.298586| -0.752297),(-0.014459| 0.035376| 0.037508),(0.163833| -0.028150| -0.150042| 0.960462),(-0.027249| 0.060821| 0.066168),(0.193250| -0.006039| -0.152392| 0.946952),(-0.036728| 0.070387| 0.083863),(0.409649| -0.041601| 0.042333| 0.884371),(-0.045464| 0.069986| 0.094471),(-0.491325| 0.056083| -0.127845| -0.824039),undefined
0,(1915.751558),(0.000289| -0.000313| 0.000404),(-0.006229| -0.001786| 0.000694| 0.988892),(-0.034461| 0.001266| -0.001573),(0.535811| -0.670315| -0.204038| 0.524935),(-0.054446| 0.006156| 0.004025),(0.657295| -0.508343| -0.153411| 0.525230),(-0.084279| 0.014526| 0.019733),(0.594854| -0.371748| -0.346808| 0.583043),(-0.094313| 0.019151| 0.037435),(0.446186| -0.145085| -0.575143| 0.600470),(-0.047758| 0.038047| 0.008740),(0.023510| -0.041534| 0.099951| 0.981019),(-0.082836| 0.063632| 0.033921),(0.109796| -0.011877| 0.168808| 0.928991),(-0.101618| 0.065931| 0.051834),(-0.419054| -0.074889| -0.438324| -0.819369),(-0.108644| 0.056894| 0.062115),(-0.567349| -0.121864| -0.558870| -0.652831),(-0.036810| 0.042088| 0.018216),(0.096009| -0.049769| 0.017958| 1.009376),(-0.067137| 0.070704| 0.047503),(0.157722| -0.032810| 0.059427| 1.021453),(-0.087386| 0.076184| 0.068303),(-0.433656| -0.007533| -0.321952| -0.786163),(-0.097725| 0.066903| 0.079269),(-0.610390| -0.031019| -0.486192| -0.685167),(-0.025186| 0.041204| 0.027480),(0.135947| -0.019684| -0.050357| 0.998725),(-0.046583| 0.069304| 0.057596),(0.156471| -0.007871| -0.042011| 0.971721),(-0.062908| 0.079128| 0.079158),(-0.406268| 0.006297| -0.183012| -0.860344),(-0.074190| 0.074859| 0.091755),(-0.531245| 0.005000| -0.306114| -0.744774),(-0.014610| 0.035734| 0.037027),(0.166669| -0.028808| -0.149506| 0.960038),(-0.027494| 0.061367| 0.065473),(0.196708| -0.006578| -0.151638| 0.946357),(-0.037071| 0.070906| 0.083061),(0.417391| -0.040843| 0.049013| 0.880432),(-0.045890| 0.070324| 0.093580),(-0.500109| 0.054715| -0.136906| -0.817363),undefined
0,(3831.503116),(-0.000011| 0.000080| -0.000150),(0.002624| 0.001693| 0.000545| 0.988909),(-0.034399| 0.001097| -0.001249),(0.534745| -0.669532| -0.206979| 0.525870),(-0.054394| 0.005881| 0.004402),(0.657259| -0.506113| -0.155891| 0.526697),(-0.084225| 0.014086| 0.020193),(0.593622| -0.369046| -0.348737| 0.584863),(-0.094226| 0.018644| 0.037927),(0.443366| -0.141998| -0.576002| 0.602471),(-0.047742| 0.037855| 0.009075),(0.021117| -0.042625| 0.100029| 0.981018),(-0.082832| 0.063346| 0.034317),(0.108366| -0.013035| 0.169673| 0.928986),(-0.101599| 0.065563| 0.052263),(-0.417968| -0.073619| -0.438237| -0.820086),(-0.108576| 0.056497| 0.062544),(-0.567377| -0.120922| -0.558801| -0.653042),(-0.036785| 0.041913| 0.018533),(0.093340| -0.050577| 0.017839| 1.009589),(-0.067098| 0.070523| 0.047845),(0.154254| -0.033863| 0.058558| 1.021999),(-0.087307| 0.075995| 0.068652),(-0.432667| -0.006658| -0.321535| -0.786887),(-0.097591| 0.066664| 0.079615),(-0.610811| -0.030265| -0.486127| -0.684873),(-0.025144| 0.041049| 0.027777),(0.133093| -0.020255| -0.050503| 0.999091),(-0.046504| 0.069183| 0.057890),(0.152115| -0.008521| -0.043439| 0.972344),(-0.062777| 0.079039| 0.079442),(-0.404609| 0.007005| -0.182480| -0.861234),(-0.074022| 0.074709| 0.092037),(-0.531751| 0.005692| -0.306810| -0.744121),(-0.014542| 0.035599| 0.037307),(0.163681| -0.029051| -0.149763| 0.960505),(-0.027423| 0.061219| 0.065764),(0.193572| -0.006891| -0.151875| 0.946964),(-0.036994| 0.070739| 0.083357),(0.415564| -0.041346| 0.048708| 0.881290),(-0.045802| 0.070128| 0.093884),(-0.498429| 0.055208| -0.136110| -0.818488),undefined
0,(5747.254674),(0.000075| -0.000073| -0.000043),(-0.000229| -0.000072| 0.000189| 0.988914),(-0.034408| 0.001085| -0.001258),(0.535022| -0.669427| -0.206722| 0.525823),(-0.054409| 0.005842| 0.004396),(0.657826| -0.505528| -0.155548| 0.526651),(-0.084241| 0.014008| 0.020198),(0.593992| -0.368354| -0.348654| 0.584972),(-0.094229| 0.018550| 0.037941),(0.443339| -0.141256| -0.576062| 0.602607),(-0.047759| 0.037842| 0.009055),(0.021219| -0.042546| 0.099964| 0.981026),(-0.082865| 0.063320| 0.034287),(0.108587| -0.013002| 0.169927| 0.928914),(-0.101628| 0.065503| 0.052225),(-0.418646| -0.074113| -0.438985| -0.819295),(-0.108581| 0.056405| 0.062494),(-0.568038| -0.121596| -0.559560| -0.651692),(-0.036805| 0.041904| 0.018514),(0.093457| -0.050505| 0.017782| 1.009582),(-0.067126| 0.070519| 0.047813),(0.154260| -0.033808| 0.058455| 1.022005),(-0.087330| 0.075968| 0.068606),(-0.433412| -0.007041| -0.322223| -0.786192),(-0.097596| 0.066599| 0.079554),(-0.611411| -0.030782| -0.486761| -0.683864),(-0.025164| 0.041045| 0.027759),(0.133206| -0.020196| -0.050566| 0.999073),(-0.046535| 0.069171| 0.057872),(0.152563| -0.008350| -0.043328| 0.972281),(-0.062814| 0.078973| 0.079424),(-0.405956| 0.006696| -0.183471| -0.860392),(-0.074051| 0.074575| 0.092001),(-0.533164| 0.005324| -0.307993| -0.742623),(-0.014562| 0.035600| 0.037290),(0.163803| -0.029020| -0.149816| 0.960476),(-0.027443| 0.061220| 0.065747),(0.193906| -0.006594| -0.152077| 0.946865),(-0.037011| 0.070722| 0.083344),(0.416451| -0.041085| 0.049014| 0.880866),(-0.045821| 0.070080| 0.093866),(-0.499665| 0.054998| -0.136840| -0.817627),undefined
0,(7663.006232),(0.000248| -0.000108| -0.000214),(0.001873| 0.000690| -0.001179| 0.988911),(-0.034370| 0.001142| -0.001160),(0.533129| -0.669887| -0.209232| 0.526165),(-0.054370| 0.005854| 0.004536),(0.657213| -0.505331| -0.157252| 0.527100),(-0.084172| 0.013927| 0.020424),(0.592909| -0.366937| -0.350348| 0.585948),(-0.094100| 0.018393| 0.038215),(0.441588| -0.138482| -0.576886| 0.603747),(-0.047659| 0.037886| 0.009256),(0.020611| -0.043056| 0.100260| 0.980986),(-0.082720| 0.063354| 0.034563),(0.107689| -0.014557| 0.170517| 0.928888),(-0.101507| 0.065551| 0.052501),(-0.417159| -0.071176| -0.438756| -0.820435),(-0.108512| 0.056490| 0.062775),(-0.566169| -0.118012| -0.558768| -0.654649),(-0.036688| 0.041910| 0.018711),(0.092713| -0.050901| 0.017979| 1.009628),(-0.066920| 0.070546| 0.048092),(0.152530| -0.034618| 0.057712| 1.022280),(-0.087083| 0.076048| 0.068906),(-0.432646| -0.005002| -0.321438| -0.786950),(-0.097377| 0.066713| 0.079869),(-0.610331| -0.027802| -0.485098| -0.686134),(-0.025040| 0.041012| 0.027943),(0.132443| -0.020453| -0.050328| 0.999181),(-0.046323| 0.069121| 0.058139),(0.151241| -0.008667| -0.043616| 0.972471),(-0.062555| 0.078855| 0.079713),(-0.407382| 0.008162| -0.184964| -0.859384),(-0.073775| 0.074335| 0.092258),(-0.535254| 0.007379| -0.309838| -0.740331),(-0.014434| 0.035528| 0.037448),(0.162926| -0.029019| -0.149662| 0.960649),(-0.027245| 0.061084| 0.065996),(0.193612| -0.006347| -0.151854| 0.946962),(-0.036796| 0.070478| 0.083635),(0.418778| -0.042398| 0.051095| 0.879582),(-0.045618| 0.069708| 0.094139),(-0.502189| 0.056819| -0.139018| -0.815587),undefined
0,(0),(0.000233| 0.000163| -0.000209),(0.005646| -0.002413| -0.005955| 0.988878),(-0.034319| 0.001504| -0.001262),(0.526263| -0.672730| -0.213032| 0.527923),(-0.054272| 0.006326| 0.004510),(0.652070| -0.508713| -0.160732| 0.529181),(-0.083958| 0.014490| 0.020548),(0.589022| -0.366775| -0.353335| 0.588173),(-0.093769| 0.018857| 0.038427),(0.439831| -0.134030| -0.577667| 0.605285),(-0.047308| 0.038262| 0.009442),(0.018420| -0.043290| 0.101549| 0.980887),(-0.082169| 0.064111| 0.034738),(0.099575| -0.017733| 0.166623| 0.930443),(-0.101088| 0.066905| 0.052567),(-0.405079| -0.060471| -0.433699| -0.829980),(-0.108512| 0.058238| 0.062910),(-0.553901| -0.103846| -0.554619| -0.670871),(-0.036328| 0.042123| 0.018955),(0.090720| -0.051030| 0.019518| 1.009773),(-0.066355| 0.070826| 0.048487),(0.149499| -0.035453| 0.058188| 1.022672),(-0.086557| 0.076644| 0.069360),(-0.424025| 0.002538| -0.317728| -0.793137),(-0.097148| 0.067711| 0.080413),(-0.599163| -0.016019| -0.479422| -0.700199),(-0.024716| 0.041045| 0.028214),(0.131046| -0.020323| -0.048344| 0.999467),(-0.045818| 0.069055| 0.058630),(0.150889| -0.007942| -0.041760| 0.972614),(-0.061981| 0.078847| 0.080318),(-0.402512| 0.012730| -0.183704| -0.861890),(-0.073273| 0.074524| 0.092883),(-0.529383| 0.014853| -0.307741| -0.745298),(-0.014193| 0.035379| 0.037706),(0.161882| -0.028248| -0.147705| 0.961152),(-0.026751| 0.060898| 0.066405),(0.189540| -0.004745| -0.153233| 0.947574),(-0.036103| 0.070450| 0.084098),(0.411891| -0.044985| 0.047543| 0.882898),(-0.044888| 0.069896| 0.094653),(-0.494645| 0.061204| -0.134707| -0.820587),undefined
0,(1915.751558),(0.000617| -0.000794| 0.000498),(-0.006558| -0.003115| -0.014173| 0.988786),(-0.034086| 0.002487| -0.001640),(0.512599| -0.687215| -0.200856| 0.527484),(-0.053907| 0.008252| 0.003725),(0.634067| -0.536479| -0.149214| 0.527007),(-0.083459| 0.017942| 0.019154),(0.578118| -0.395161| -0.345392| 0.585316),(-0.093315| 0.023014| 0.036810),(0.439220| -0.159635| -0.575585| 0.601490),(-0.046355| 0.039555| 0.008734),(0.019887| -0.042252| 0.106338| 0.980396),(-0.080255| 0.068006| 0.032932),(0.067134| -0.021590| 0.134313| 0.938458),(-0.099034| 0.074125| 0.050093),(-0.374925| -0.048922| -0.402631| -0.860020),(-0.107496| 0.067206| 0.060934),(-0.528662| -0.088763| -0.527969| -0.713546),(-0.035339| 0.043322| 0.018259),(0.092536| -0.052566| 0.024946| 1.009411),(-0.064372| 0.073939| 0.046969),(0.127948| -0.038620| 0.040052| 1.026345),(-0.084158| 0.082323| 0.067457),(-0.403456| 0.010788| -0.300073| -0.810484),(-0.095414| 0.074985| 0.079030),(-0.577720| -0.004298| -0.460474| -0.730453),(-0.023803| 0.042084| 0.027585),(0.133953| -0.023544| -0.043024| 0.999254),(-0.043932| 0.071435| 0.057382),(0.136681| -0.008909| -0.054461| 0.974076),(-0.059323| 0.083124| 0.078744),(-0.386116| 0.018054| -0.168596| -0.872321),(-0.070702| 0.080146| 0.091594),(-0.515865| 0.022568| -0.294872| -0.759648),(-0.013507| 0.036193| 0.037190),(0.165033| -0.033242| -0.142280| 0.961274),(-0.024655| 0.063061| 0.065180),(0.159986| -0.001813| -0.181125| 0.948113),(-0.032495| 0.074530| 0.082427),(0.385479| -0.046089| 0.018943| 0.895751),(-0.040827| 0.075459| 0.093299),(-0.468023| 0.063509| -0.104186| -0.840235),undefined
0,(3831.503116),(0.001440| 0.000198| -0.001163),(-0.000217| 0.002376| -0.033069| 0.988358),(-0.034103| 0.004242| -0.001174),(0.464329| -0.721037| -0.200458| 0.527185),(-0.053268| 0.012217| 0.003740),(0.579583| -0.596278| -0.150060| 0.525232),(-0.082078| 0.025407| 0.018199),(0.539044| -0.460564| -0.339757| 0.578048),(-0.092155| 0.032061| 0.035274),(0.428077| -0.224524| -0.570484| 0.593609),(-0.043888| 0.041959| 0.009147),(0.015563| -0.044976| 0.106924| 0.980289),(-0.074197| 0.075957| 0.030865),(-0.019405| -0.040252| 0.058496| 0.947785),(-0.091426| 0.088972| 0.045587),(-0.298954| -0.008107| -0.334286| -0.918435),(-0.101436| 0.085883| 0.056806),(-0.475741| -0.040130| -0.477886| -0.786731),(-0.032534| 0.045226| 0.018486),(0.087066| -0.060308| 0.025360| 1.009453),(-0.057613| 0.080499| 0.045465),(0.055653| -0.049348| -0.022581| 1.032864),(-0.075047| 0.094482| 0.064530),(-0.363537| 0.040375| -0.261117| -0.841338),(-0.087076| 0.089930| 0.076620),(-0.553959| 0.036652| -0.433681| -0.763599),(-0.021110| 0.043236| 0.027817),(0.130125| -0.034222| -0.042801| 0.999460),(-0.037397| 0.076004| 0.056094),(0.073441| -0.013888| -0.107016| 0.976480),(-0.049731| 0.092518| 0.076095),(0.334437| -0.040831| 0.120953| 0.900352),(-0.060934| 0.092839| 0.089376),(-0.475006| 0.054917| -0.254169| -0.798369),(-0.011341| 0.036622| 0.037543),(0.160261| -0.046103| -0.142147| 0.961571),(-0.018882| 0.065545| 0.064351),(0.098141| -0.000362| -0.232798| 0.945250),(-0.023394| 0.080085| 0.080516),(0.322615| -0.058978| -0.040753| 0.918818),(-0.030491| 0.083813| 0.091683),(-0.404957| 0.081626| -0.040868| -0.876131),undefined
0,(5747.254674),(-0.000106| 0.001151| -0.002585),(-0.001077| -0.004830| -0.040397| 0.988077),(-0.034112| 0.006627| -0.001573),(0.406960| -0.755657| -0.194742| 0.528247),(-0.052462| 0.016472| 0.003080),(0.523851| -0.646596| -0.145611| 0.525493),(-0.080107| 0.032550| 0.017017),(0.498249| -0.511953| -0.332343| 0.575729),(-0.089930| 0.040386| 0.033792),(0.413941| -0.272859| -0.562876| 0.590641),(-0.041022| 0.045037| 0.008676),(0.011522| -0.044578| 0.108552| 0.980184),(-0.067791| 0.082476| 0.029034),(-0.057522| -0.039623| 0.027497| 0.947672),(-0.083160| 0.099184| 0.042351),(0.253582| -0.018536| 0.301471| 0.942962),(-0.093732| 0.098655| 0.053478),(-0.441522| 0.000788| -0.456640| -0.819634),(-0.029478| 0.047386| 0.018054),(0.082261| -0.065722| 0.027664| 1.009459),(-0.050551| 0.085972| 0.043503),(0.006953| -0.051619| -0.059035| 1.032789),(-0.065548| 0.104280| 0.061145),(0.314463| -0.068245| 0.229881| 0.868004),(-0.078140| 0.102895| 0.073448),(-0.509942| 0.080628| -0.410950| -0.802468),(-0.018315| 0.044517| 0.027489),(0.127837| -0.043323| -0.040180| 0.999512),(-0.031236| 0.079379| 0.054719),(0.041242| -0.015743| -0.129444| 0.975626),(-0.041131| 0.098724| 0.073632),(0.296654| -0.063168| 0.099997| 0.914760),(-0.052076| 0.101401| 0.086864),(-0.442589| 0.089710| -0.241575| -0.817526),(-0.009131| 0.037195| 0.037293),(0.157733| -0.057835| -0.139304| 0.961770),(-0.014281| 0.067032| 0.063599),(0.081571| -0.008107| -0.238627| 0.945337),(-0.017177| 0.082865| 0.079166),(0.284071| -0.079344| -0.055425| 0.929184),(-0.023666| 0.088089| 0.090131),(0.371128| -0.110942| 0.034732| 0.888076),undefined
0,(7663.006232),(-0.000783| 0.001200| -0.000645),(-0.022816| -0.010604| -0.047378| 0.987459),(-0.034486| 0.009139| -0.002587),(0.332159| -0.801310| -0.154776| 0.526516),(-0.051591| 0.021281| 0.001292),(0.454647| -0.703977| -0.112314| 0.524356),(-0.077465| 0.041144| 0.013830),(0.447827| -0.579919| -0.299377| 0.570772),(-0.086918| 0.050970| 0.029845),(0.397485| -0.351742| -0.536723| 0.584549),(-0.037446| 0.048515| 0.005857),(0.006073| -0.040980| 0.104925| 0.980785),(-0.059430| 0.090291| 0.022458),(-0.101749| -0.038046| -0.007549| 0.944383),(-0.072218| 0.110682| 0.032859),(0.210781| -0.035277| 0.287345| 0.957323),(-0.083125| 0.112564| 0.043380),(-0.418373| 0.027716| -0.469770| -0.823877),(-0.025939| 0.050017| 0.015433),(0.075883| -0.072868| 0.026591| 1.009496),(-0.041902| 0.092694| 0.037193),(-0.041174| -0.055226| -0.095934| 1.029030),(-0.053759| 0.115177| 0.051968),(0.270857| -0.089645| 0.218290| 0.883612),(-0.066653| 0.116845| 0.063846),(-0.473172| 0.113513| -0.420535| -0.815935),(-0.015334| 0.046384| 0.025245),(0.124803| -0.058323| -0.040995| 0.999099),(-0.024008| 0.084223| 0.049719),(0.012751| -0.022434| -0.155786| 0.972429),(-0.031143| 0.106256| 0.066529),(0.276026| -0.088642| 0.100473| 0.919042),(-0.042042| 0.110763| 0.079203),(-0.433556| 0.126743| -0.267170| -0.809461),(-0.007140| 0.038578| 0.035539),(0.154935| -0.080297| -0.138422| 0.960740),(-0.009367| 0.070174| 0.060099),(0.072299| -0.027982| -0.246401| 0.943717),(-0.010629| 0.087309| 0.074502),(0.266039| -0.110898| -0.051023| 0.931542),(-0.016946| 0.093642| 0.084928),(0.367974| -0.154971| 0.066956| 0.880922),undefined
