System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.366792),(-0.000017| 0.000205| -0.000070),(0.000144| 0.000904| 0.000388| 0.969645),(-0.034586| 0.001164| -0.000472),(0.500654| -0.619242| -0.245903| 0.497154),(-0.055059| 0.006171| 0.002757),(0.618881| -0.520848| -0.136313| 0.491028),(-0.086357| 0.014569| 0.015076),(0.633276| -0.423545| -0.361930| 0.620338),(-0.097898| 0.018888| 0.031757),(0.448587| -0.144861| -0.571827| 0.606599),(-0.047696| 0.037101| 0.012300),(0.022815| -0.046800| 0.093304| 0.946179),(-0.081424| 0.063839| 0.038708),(0.056607| -0.032445| 0.114665| 0.989210),(-0.099811| 0.069658| 0.056418),(-0.367223| -0.034516| -0.372082| -0.874988),(-0.108050| 0.062504| 0.067258),(-0.522633| -0.072777| -0.494208| -0.720512),(-0.036464| 0.040724| 0.021628),(0.090936| -0.049908| 0.012012| 0.979582),(-0.064738| 0.069572| 0.052851),(0.116391| -0.029526| 0.004901| 1.041365),(-0.083390| 0.077667| 0.074600),(-0.405822| 0.010951| -0.260392| -0.838365),(-0.094096| 0.070094| 0.086427),(-0.599615| -0.000077| -0.427552| -0.747064),(-0.024597| 0.039317| 0.030507),(0.127171| -0.016450| -0.053170| 0.964980),(-0.044135| 0.066888| 0.062298),(0.125033| 0.001665| -0.083558| 1.020453),(-0.058522| 0.078502| 0.084702),(0.389564| -0.012055| 0.129489| 0.959781),(-0.069324| 0.076178| 0.098233),(-0.504902| 0.018888| -0.242187| -0.820485),(-0.013822| 0.033250| 0.039459),(0.156938| -0.019521| -0.152752| 0.944053),(-0.024676| 0.058131| 0.069332),(0.164169| 0.019417| -0.209682| 1.012184),(-0.031953| 0.068577| 0.087597),(0.368140| -0.027776| -0.015388| 0.879187),(-0.039688| 0.069140| 0.098965),(-0.492525| 0.050558| -0.064164| -0.917330),undefined
0,(4162.733584),(-0.000014| -0.000001| -0.000143),(-0.000282| 0.001011| 0.000095| 0.969645),(-0.034605| 0.001163| -0.000429),(0.500279| -0.619192| -0.246634| 0.497232),(-0.055073| 0.006157| 0.002854),(0.618857| -0.520483| -0.137448| 0.491130),(-0.086360| 0.014539| 0.015236),(0.632909| -0.423776| -0.362440| 0.620257),(-0.097901| 0.018861| 0.031924),(0.448144| -0.145927| -0.571750| 0.606742),(-0.047695| 0.037104| 0.012357),(0.023055| -0.046627| 0.093333| 0.946179),(-0.081377| 0.063838| 0.038828),(0.056993| -0.032369| 0.114875| 0.989166),(-0.099743| 0.069675| 0.056578),(-0.367089| -0.034627| -0.370782| -0.875591),(-0.107978| 0.062561| 0.067451),(-0.522585| -0.072961| -0.492459| -0.721726),(-0.036442| 0.040735| 0.021657),(0.090998| -0.049760| 0.011894| 0.979585),(-0.064651| 0.069584| 0.052935),(0.116629| -0.029268| 0.004792| 1.041346),(-0.083265| 0.077754| 0.074748),(-0.404413| 0.010701| -0.257672| -0.839887),(-0.093986| 0.070315| 0.086664),(-0.597217| -0.000274| -0.423012| -0.751556),(-0.024554| 0.039337| 0.030509),(0.127079| -0.016330| -0.053388| 0.964982),(-0.044045| 0.066879| 0.062358),(0.126036| 0.001907| -0.083022| 1.020374),(-0.058399| 0.078463| 0.084817),(0.389882| -0.011643| 0.128499| 0.959790),(-0.069166| 0.076150| 0.098382),(-0.505252| 0.018440| -0.240725| -0.820711),(-0.013755| 0.033280| 0.039439),(0.156627| -0.019451| -0.153034| 0.944061),(-0.024559| 0.058159| 0.069334),(0.164317| 0.019424| -0.209585| 1.012180),(-0.031806| 0.068604| 0.087622),(0.367881| -0.027484| -0.016386| 0.879287),(-0.039509| 0.069184| 0.099012),(-0.492162| 0.050120| -0.062613| -0.917655),undefined
0,(6244.100377),(-0.000055| 0.000012| -0.000018),(-0.000450| 0.000639| -0.000111| 0.969645),(-0.034617| 0.001170| -0.000400),(0.499822| -0.619536| -0.246717| 0.497222),(-0.055077| 0.006175| 0.002916),(0.618530| -0.520671| -0.138033| 0.491178),(-0.086351| 0.014580| 0.015331),(0.632452| -0.424606| -0.362567| 0.620080),(-0.097897| 0.018927| 0.032017),(0.447899| -0.147455| -0.571599| 0.606696),(-0.047682| 0.037125| 0.012371),(0.023177| -0.046555| 0.093351| 0.946178),(-0.081323| 0.063889| 0.038864),(0.057208| -0.032241| 0.114850| 0.989160),(-0.099671| 0.069762| 0.056637),(-0.367009| -0.034746| -0.369767| -0.876049),(-0.107909| 0.062688| 0.067535),(-0.522468| -0.073073| -0.491070| -0.722744),(-0.036416| 0.040762| 0.021652),(0.091012| -0.049778| 0.011826| 0.979584),(-0.064578| 0.069646| 0.052942),(0.116647| -0.029281| 0.004658| 1.041344),(-0.083167| 0.077887| 0.074783),(-0.403481| 0.010650| -0.256017| -0.840843),(-0.093901| 0.070541| 0.086754),(-0.595718| -0.000327| -0.420306| -0.754259),(-0.024516| 0.039370| 0.030491),(0.127015| -0.016417| -0.053534| 0.964981),(-0.043980| 0.066914| 0.062357),(0.126802| 0.001778| -0.082505| 1.020321),(-0.058323| 0.078477| 0.084841),(0.390486| -0.011634| 0.128390| 0.959559),(-0.069075| 0.076158| 0.098418),(-0.505939| 0.018361| -0.240447| -0.820370),(-0.013707| 0.033319| 0.039412),(0.156431| -0.019636| -0.153216| 0.944060),(-0.024482| 0.058211| 0.069309),(0.164765| 0.019102| -0.209285| 1.012176),(-0.031722| 0.068649| 0.087607),(0.368251| -0.027649| -0.016485| 0.879125),(-0.039415| 0.069227| 0.099005),(-0.492599| 0.050239| -0.062367| -0.917431),undefined
0,(8325.467169),(-0.000034| 0.000039| 0.000018),(-0.000369| 0.000298| -0.000235| 0.969645),(-0.034622| 0.001190| -0.000391),(0.499353| -0.619962| -0.246555| 0.497241),(-0.055073| 0.006218| 0.002946),(0.618034| -0.521101| -0.138352| 0.491256),(-0.086333| 0.014666| 0.015382),(0.631942| -0.425509| -0.362625| 0.619948),(-0.097878| 0.019042| 0.032065),(0.447699| -0.148768| -0.571553| 0.606567),(-0.047661| 0.037162| 0.012360),(0.023199| -0.046474| 0.093369| 0.946180),(-0.081270| 0.063954| 0.038864),(0.057556| -0.031961| 0.114940| 0.989138),(-0.099606| 0.069862| 0.056658),(-0.366644| -0.034781| -0.368823| -0.876598),(-0.107858| 0.062834| 0.067580),(-0.521880| -0.072972| -0.489761| -0.724067),(-0.036388| 0.040800| 0.021632),(0.090980| -0.049793| 0.011803| 0.979587),(-0.064517| 0.069714| 0.052921),(0.116814| -0.029279| 0.004749| 1.041325),(-0.083098| 0.078022| 0.074782),(-0.402329| 0.010716| -0.254616| -0.841819),(-0.093851| 0.070768| 0.086798),(-0.594118| -0.000212| -0.418193| -0.756692),(-0.024483| 0.039409| 0.030464),(0.126959| -0.016501| -0.053605| 0.964983),(-0.043931| 0.066958| 0.062336),(0.127552| 0.001630| -0.081920| 1.020275),(-0.058273| 0.078523| 0.084836),(0.390305| -0.011701| 0.128003| 0.959684),(-0.069017| 0.076235| 0.098425),(-0.505588| 0.018393| -0.239762| -0.820786),(-0.013670| 0.033361| 0.039382),(0.156310| -0.019812| -0.153304| 0.944062),(-0.024432| 0.058266| 0.069275),(0.165283| 0.018675| -0.208789| 1.012202),(-0.031675| 0.068707| 0.087576),(0.368041| -0.027846| -0.016680| 0.879203),(-0.039359| 0.069307| 0.098979),(-0.492163| 0.050377| -0.061890| -0.917690),undefined
0,(0),(0.000061| 0.000158| -0.000115),(0.000095| 0.000363| -0.000258| 0.969645),(-0.034619| 0.001220| -0.000376),(0.498835| -0.620183| -0.247045| 0.497243),(-0.055064| 0.006257| 0.002982),(0.617671| -0.521332| -0.139000| 0.491285),(-0.086307| 0.014717| 0.015451),(0.631424| -0.425648| -0.363305| 0.619983),(-0.097830| 0.019093| 0.032148),(0.447091| -0.148706| -0.572041| 0.606571),(-0.047630| 0.037196| 0.012391),(0.023238| -0.046507| 0.093344| 0.946180),(-0.081206| 0.064003| 0.038921),(0.057507| -0.032123| 0.114897| 0.989141),(-0.099530| 0.069923| 0.056724),(-0.366740| -0.034429| -0.368542| -0.876690),(-0.107781| 0.062901| 0.067649),(-0.522178| -0.072562| -0.489458| -0.724099),(-0.036347| 0.040826| 0.021655),(0.090956| -0.049847| 0.011728| 0.979587),(-0.064441| 0.069753| 0.052964),(0.116633| -0.029498| 0.004676| 1.041340),(-0.083010| 0.078098| 0.074836),(-0.401664| 0.011116| -0.253785| -0.842382),(-0.093775| 0.070893| 0.086874),(-0.593254| 0.000327| -0.416925| -0.758068),(-0.024437| 0.039427| 0.030478),(0.126904| -0.016561| -0.053702| 0.964984),(-0.043863| 0.066959| 0.062379),(0.128049| 0.001493| -0.081498| 1.020247),(-0.058198| 0.078504| 0.084899),(0.390406| -0.011981| 0.127844| 0.959660),(-0.068935| 0.076218| 0.098494),(-0.505662| 0.018737| -0.239430| -0.820830),(-0.013621| 0.033372| 0.039387),(0.156178| -0.019870| -0.153422| 0.944063),(-0.024361| 0.058264| 0.069299),(0.165660| 0.018476| -0.208427| 1.012217),(-0.031602| 0.068688| 0.087613),(0.368162| -0.028109| -0.016713| 0.879143),(-0.039281| 0.069285| 0.099019),(-0.492161| 0.050691| -0.061638| -0.917691),undefined
0,(2081.366792),(0.000110| 0.000134| -0.000174),(0.000677| 0.000271| -0.000160| 0.969645),(-0.034613| 0.001254| -0.000374),(0.498488| -0.620002| -0.248193| 0.497244),(-0.055056| 0.006297| 0.002990),(0.617344| -0.521546| -0.139871| 0.491222),(-0.086290| 0.014757| 0.015474),(0.631010| -0.425457| -0.364240| 0.619986),(-0.097800| 0.019117| 0.032183),(0.446590| -0.147951| -0.572654| 0.606546),(-0.047602| 0.037218| 0.012453),(0.023275| -0.046644| 0.093264| 0.946180),(-0.081153| 0.064013| 0.039028),(0.057204| -0.032436| 0.114582| 0.989185),(-0.099470| 0.069944| 0.056841),(-0.366297| -0.033607| -0.367951| -0.877155),(-0.107732| 0.062935| 0.067767),(-0.521787| -0.071523| -0.488840| -0.724900),(-0.036313| 0.040832| 0.021715),(0.090946| -0.049892| 0.011605| 0.979587),(-0.064382| 0.069719| 0.053081),(0.116751| -0.029538| 0.004681| 1.041325),(-0.082942| 0.078065| 0.074984),(-0.400940| 0.011662| -0.252800| -0.843015),(-0.093717| 0.070897| 0.087038),(-0.592365| 0.001202| -0.415570| -0.759505),(-0.024398| 0.039417| 0.030529),(0.126868| -0.016526| -0.053797| 0.964984),(-0.043803| 0.066891| 0.062493),(0.128597| 0.001681| -0.081236| 1.020199),(-0.058124| 0.078402| 0.085053),(0.390089| -0.012168| 0.127109| 0.959885),(-0.068849| 0.076126| 0.098659),(-0.505205| 0.019145| -0.238400| -0.821401),(-0.013579| 0.033346| 0.039424),(0.156086| -0.019705| -0.153540| 0.944063),(-0.024292| 0.058194| 0.069381),(0.165793| 0.018876| -0.208506| 1.012172),(-0.031509| 0.068598| 0.087722),(0.367783| -0.027982| -0.017513| 0.879290),(-0.039170| 0.069197| 0.099140),(-0.491786| 0.050715| -0.060634| -0.917958),undefined
0,(4162.733584),(0.000061| 0.000164| -0.000290),(0.001099| 0.000919| 0.000042| 0.969644),(-0.034618| 0.001279| -0.000349),(0.498072| -0.619391| -0.250549| 0.497241),(-0.055055| 0.006325| 0.003049),(0.616938| -0.521530| -0.142016| 0.491134),(-0.086270| 0.014774| 0.015589),(0.630238| -0.424944| -0.366306| 0.619905),(-0.097754| 0.019106| 0.032323),(0.445501| -0.146876| -0.573881| 0.606448),(-0.047581| 0.037217| 0.012588),(0.023461| -0.046852| 0.093113| 0.946180),(-0.081080| 0.063939| 0.039300),(0.057770| -0.032446| 0.114483| 0.989163),(-0.099374| 0.069861| 0.057179),(-0.365632| -0.032563| -0.365983| -0.878294),(-0.107651| 0.062898| 0.068129),(-0.520740| -0.069961| -0.486232| -0.727555),(-0.036275| 0.040811| 0.021837),(0.090977| -0.049909| 0.011318| 0.979587),(-0.064295| 0.069591| 0.053344),(0.117588| -0.029315| 0.004908| 1.041236),(-0.082827| 0.077909| 0.075335),(-0.400019| 0.012195| -0.250573| -0.844109),(-0.093601| 0.070801| 0.087430),(-0.591217| 0.002212| -0.412400| -0.762121),(-0.024344| 0.039378| 0.030626),(0.126772| -0.016392| -0.054077| 0.964983),(-0.043701| 0.066746| 0.062710),(0.129348| 0.002043| -0.080965| 1.020124),(-0.057981| 0.078209| 0.085351),(0.389267| -0.012213| 0.125189| 0.960469),(-0.068673| 0.075967| 0.098992),(-0.504174| 0.019458| -0.235776| -0.822784),(-0.013507| 0.033289| 0.039486),(0.155800| -0.019341| -0.153881| 0.944062),(-0.024171| 0.058050| 0.069533),(0.166090| 0.019495| -0.208482| 1.012117),(-0.031352| 0.068407| 0.087927),(0.367257| -0.027621| -0.018962| 0.879491),(-0.038976| 0.069005| 0.099370),(-0.491126| 0.050459| -0.058545| -0.918461),undefined
0,(6244.100377),(0.000026| 0.000131| -0.000191),(0.000983| 0.000603| -0.000371| 0.969644),(-0.034622| 0.001326| -0.000331),(0.497285| -0.619262| -0.252423| 0.497243),(-0.055058| 0.006375| 0.003073),(0.616422| -0.521954| -0.143208| 0.490984),(-0.086262| 0.014814| 0.015635),(0.629528| -0.424691| -0.367673| 0.619991),(-0.097722| 0.019117| 0.032389),(0.444595| -0.145737| -0.574736| 0.606577),(-0.047540| 0.037248| 0.012694),(0.023540| -0.047058| 0.092990| 0.946180),(-0.080989| 0.063910| 0.039525),(0.058736| -0.032417| 0.114921| 0.989056),(-0.099272| 0.069817| 0.057466),(-0.364821| -0.031309| -0.364398| -0.879337),(-0.107578| 0.062906| 0.068435),(-0.519371| -0.068078| -0.484002| -0.730194),(-0.036220| 0.040813| 0.021937),(0.090952| -0.050001| 0.011105| 0.979587),(-0.064196| 0.069500| 0.053565),(0.118830| -0.029181| 0.005613| 1.041096),(-0.082716| 0.077795| 0.075640),(-0.398784| 0.013006| -0.248547| -0.845279),(-0.093509| 0.070770| 0.087778),(-0.589261| 0.003645| -0.409191| -0.765353),(-0.024279| 0.039354| 0.030708),(0.126691| -0.016378| -0.054266| 0.964983),(-0.043593| 0.066622| 0.062905),(0.130712| 0.002364| -0.080278| 1.020004),(-0.057847| 0.078012| 0.085626),(0.389173| -0.012512| 0.124089| 0.960647),(-0.068516| 0.075775| 0.099289),(-0.503897| 0.020132| -0.234183| -0.823392),(-0.013435| 0.033240| 0.039542),(0.155593| -0.019147| -0.154113| 0.944063),(-0.024040| 0.057933| 0.069665),(0.166455| 0.020124| -0.208604| 1.012020),(-0.031176| 0.068254| 0.088109),(0.366875| -0.027467| -0.020272| 0.879627),(-0.038769| 0.068854| 0.099574),(-0.490734| 0.050551| -0.056823| -0.918773),undefined
0,(8325.467169),(-0.000082| 0.000121| -0.000092),(0.002725| -0.000955| -0.004187| 0.969631),(-0.034643| 0.001627| -0.000432),(0.492435| -0.622093| -0.254919| 0.497263),(-0.055069| 0.006751| 0.002920),(0.613369| -0.525698| -0.143299| 0.490787),(-0.086235| 0.015252| 0.015472),(0.627165| -0.425464| -0.369039| 0.621044),(-0.097613| 0.019481| 0.032280),(0.443262| -0.142192| -0.575592| 0.607582),(-0.047273| 0.037580| 0.012773),(0.022939| -0.047770| 0.092799| 0.946177),(-0.080449| 0.064528| 0.039668),(0.055669| -0.032469| 0.110834| 0.989699),(-0.098652| 0.070801| 0.057621),(-0.360184| -0.025988| -0.359331| -0.883496),(-0.107116| 0.064120| 0.068611),(-0.515840| -0.060317| -0.480156| -0.735897),(-0.035937| 0.041005| 0.022053),(0.090485| -0.050834| 0.011031| 0.979588),(-0.063737| 0.069715| 0.053813),(0.119522| -0.029951| 0.006299| 1.040991),(-0.082253| 0.078176| 0.075961),(-0.393713| 0.017897| -0.245110| -0.848565),(-0.093208| 0.071464| 0.088161),(-0.581132| 0.011393| -0.403321| -0.774553),(-0.024027| 0.039396| 0.030841),(0.126642| -0.017155| -0.054082| 0.964987),(-0.043212| 0.066532| 0.063233),(0.134310| 0.002322| -0.078064| 1.019709),(-0.057447| 0.077756| 0.086078),(0.390653| -0.016093| 0.125374| 0.959825),(-0.068149| 0.075450| 0.099703),(-0.505726| 0.025600| -0.236260| -0.821524),(-0.013259| 0.033132| 0.039664),(0.155718| -0.019614| -0.153886| 0.944069),(-0.023594| 0.057835| 0.069867),(0.163511| 0.021406| -0.211785| 1.011812),(-0.030504| 0.068289| 0.088336),(0.362966| -0.029051| -0.024201| 0.881096),(-0.038036| 0.069030| 0.099836),(-0.487171| 0.053781| -0.053136| -0.920705),undefined
0,(0),(-0.000125| 0.000063| 0.000287),(0.005428| -0.002335| -0.011933| 0.969554),(-0.034717| 0.002392| -0.000597),(0.478313| -0.631099| -0.259493| 0.497333),(-0.055076| 0.007904| 0.002557),(0.601918| -0.539697| -0.142416| 0.490027),(-0.086154| 0.016915| 0.014896),(0.619129| -0.435477| -0.369279| 0.622023),(-0.097495| 0.021179| 0.031702),(0.441916| -0.143617| -0.574922| 0.608861),(-0.046494| 0.038442| 0.012961),(0.021253| -0.049335| 0.092503| 0.946166),(-0.078564| 0.067225| 0.039289),(0.022627| -0.037353| 0.080287| 0.993775),(-0.096370| 0.076195| 0.056607),(-0.322463| -0.008137| -0.326633| -0.910690),(-0.105635| 0.071234| 0.067839),(-0.482015| -0.036522| -0.451983| -0.777086),(-0.035108| 0.041562| 0.022303),(0.089107| -0.053145| 0.011027| 0.979591),(-0.061898| 0.071443| 0.053836),(0.098346| -0.033080| -0.011090| 1.043070),(-0.079903| 0.081854| 0.075738),(-0.368042| 0.030678| -0.224868| -0.865164),(-0.091331| 0.076625| 0.088258),(-0.551785| 0.030875| -0.380102| -0.806565),(-0.023292| 0.039575| 0.031140),(0.126398| -0.019643| -0.053536| 0.965001),(-0.041642| 0.067226| 0.063565),(0.123618| 0.002170| -0.087483| 1.020296),(-0.055298| 0.079284| 0.086350),(0.379735| -0.025180| 0.116603| 0.965102),(-0.066038| 0.077531| 0.100020),(-0.498348| 0.039457| -0.231102| -0.826932),(-0.012763| 0.032902| 0.039956),(0.155899| -0.021706| -0.153229| 0.944100),(-0.021869| 0.058064| 0.070075),(0.141097| 0.029653| -0.234095| 1.010061),(-0.027519| 0.069473| 0.088407),(0.343382| -0.029275| -0.046630| 0.888011),(-0.034614| 0.071010| 0.100099),(-0.467877| 0.057987| -0.029311| -0.931460),undefined
0,(2081.366792),(0.000893| 0.000377| 0.000000),(-0.000153| 0.001441| -0.012324| 0.969565),(-0.034820| 0.003103| -0.000448),(0.461351| -0.643151| -0.260753| 0.497258),(-0.055031| 0.009222| 0.002536),(0.585851| -0.558690| -0.140491| 0.488766),(-0.085965| 0.019203| 0.014553),(0.606790| -0.457748| -0.365705| 0.620301),(-0.097409| 0.023901| 0.031191),(0.439545| -0.162932| -0.572038| 0.608430),(-0.045604| 0.039349| 0.013171),(0.020334| -0.049875| 0.092396| 0.946168),(-0.075875| 0.070774| 0.038242),(-0.028643| -0.043561| 0.035462| 0.995974),(-0.092617| 0.083565| 0.054193),(0.270163| -0.007822| 0.280056| 0.942662),(-0.102549| 0.081145| 0.065646),(-0.434900| -0.015986| -0.409449| -0.827514),(-0.034069| 0.042296| 0.022410),(0.087830| -0.055432| 0.010720| 0.979584),(-0.058849| 0.074489| 0.053074),(0.055467| -0.033443| -0.049279| 1.045113),(-0.075312| 0.088085| 0.074236),(-0.339544| 0.039147| -0.194874| -0.883556),(-0.086918| 0.084734| 0.087193),(-0.525846| 0.044555| -0.349646| -0.836476),(-0.022296| 0.039999| 0.031227),(0.125772| -0.022902| -0.053961| 0.964988),(-0.038894| 0.069268| 0.062998),(0.088927| 0.003672| -0.116267| 1.021031),(-0.051023| 0.083557| 0.085176),(0.356271| -0.031725| 0.093525| 0.976304),(-0.061559| 0.083110| 0.099061),(-0.482346| 0.050077| -0.213020| -0.840590),(-0.011973| 0.033014| 0.040061),(0.154916| -0.025737| -0.153737| 0.944078),(-0.019417| 0.059045| 0.069702),(0.109871| 0.036752| -0.261998| 1.006849),(-0.023459| 0.071681| 0.087599),(0.322245| -0.030246| -0.071122| 0.894254),(-0.029986| 0.074127| 0.099459),(-0.448741| 0.062697| -0.004152| -0.940973),undefined
0,(4162.733584),(0.001190| 0.001246| -0.001112),(-0.010075| 0.001961| -0.028512| 0.969172),(-0.034923| 0.004765| -0.000341),(0.421506| -0.674451| -0.248896| 0.497238),(-0.054630| 0.012405| 0.002506),(0.546401| -0.599541| -0.132245| 0.488358),(-0.084736| 0.024902| 0.014286),(0.572784| -0.505896| -0.360334| 0.618376),(-0.095800| 0.030849| 0.030799),(0.424980| -0.206733| -0.572303| 0.605214),(-0.043506| 0.041879| 0.012620),(0.017808| -0.049060| 0.093268| 0.946176),(-0.070570| 0.077160| 0.035512),(-0.085098| -0.046449| -0.008626| 0.993211),(-0.085284| 0.094537| 0.049343),(0.207977| -0.025125| 0.229859| 0.971273),(-0.095565| 0.095361| 0.060743),(-0.388309| 0.007905| -0.370723| -0.868067),(-0.031743| 0.044333| 0.021699),(0.084480| -0.060267| 0.011491| 0.979584),(-0.052900| 0.080408| 0.050132),(-0.005877| -0.037625| -0.094760| 1.043290),(-0.066689| 0.099081| 0.069376),(0.282816| -0.055450| 0.151649| 0.910722),(-0.078376| 0.099351| 0.082672),(-0.474686| 0.069306| -0.310439| -0.879739),(-0.020088| 0.041523| 0.030532),(0.123967| -0.031371| -0.053984| 0.964982),(-0.033581| 0.073704| 0.060580),(0.041096| 0.000219| -0.150536| 1.019604),(-0.043211| 0.091594| 0.081282),(0.314719| -0.047056| 0.063288| 0.992262),(-0.053358| 0.093598| 0.095288),(-0.454512| 0.072040| -0.193807| -0.858953),(-0.010153| 0.034128| 0.039494),(0.152427| -0.037976| -0.153777| 0.944064),(-0.015110| 0.061789| 0.067934),(0.075453| 0.031296| -0.286480| 1.003528),(-0.017072| 0.076334| 0.084833),(0.283017| -0.042278| -0.099117| 0.904320),(-0.022788| 0.080473| 0.096647),(0.416012| -0.083360| -0.017519| 0.954162),undefined
0,(6244.100377),(-0.000288| 0.001010| -0.000955),(-0.020914| 0.000823| -0.030372| 0.968943),(-0.035052| 0.006453| -0.000547),(0.377759| -0.709590| -0.219715| 0.497242),(-0.054132| 0.015589| 0.002168),(0.505124| -0.637791| -0.112041| 0.489394),(-0.083112| 0.030672| 0.013730),(0.535664| -0.554759| -0.345604| 0.618146),(-0.093503| 0.038063| 0.030114),(0.406282| -0.256591| -0.568312| 0.602726),(-0.041263| 0.044645| 0.010832),(0.015024| -0.046008| 0.095322| 0.946173),(-0.065224| 0.083242| 0.031095),(-0.120702| -0.044822| -0.031879| 0.989114),(-0.077977| 0.103460| 0.042877),(0.180794| -0.031233| 0.212914| 0.980356),(-0.088150| 0.106020| 0.054042),(-0.387945| 0.017342| -0.373663| -0.866831),(-0.029372| 0.046694| 0.019826),(0.080615| -0.064872| 0.014081| 0.979582),(-0.047335| 0.086001| 0.045692),(-0.040041| -0.041947| -0.114961| 1.040339),(-0.058925| 0.107963| 0.062983),(0.251142| -0.066867| 0.135384| 0.921736),(-0.070454| 0.110728| 0.076192),(-0.448278| 0.086069| -0.300586| -0.895394),(-0.017877| 0.043534| 0.028758),(0.121631| -0.041349| -0.052594| 0.964980),(-0.028625| 0.078308| 0.056762),(0.017412| -0.006524| -0.166282| 1.017816),(-0.036221| 0.098778| 0.075967),(0.289580| -0.061290| 0.049422| 0.999899),(-0.045947| 0.102821| 0.089856),(-0.436418| 0.090446| -0.187388| -0.867973),(-0.008346| 0.035953| 0.037999),(0.149315| -0.054011| -0.152021| 0.944064),(-0.011182| 0.065320| 0.064890),(0.060715| 0.015658| -0.295745| 1.002205),(-0.011643| 0.081298| 0.080723),(0.258090| -0.059843| -0.110474| 0.909455),(-0.016707| 0.086903| 0.092263),(0.390437| -0.106339| -0.025435| 0.962471),undefined
0,(8325.467169),(-0.001304| 0.000217| -0.000301),(-0.036452| -0.007337| -0.032261| 0.968394),(-0.035009| 0.008108| -0.001342),(0.332286| -0.747410| -0.159603| 0.497229),(-0.053425| 0.018661| 0.000789),(0.465073| -0.672302| -0.063926| 0.491545),(-0.081265| 0.036369| 0.011387),(0.502273| -0.606836| -0.303281| 0.619462),(-0.091063| 0.045493| 0.027277),(0.393661| -0.318684| -0.545976| 0.602116),(-0.038800| 0.047418| 0.007075),(0.010919| -0.039531| 0.098849| 0.946160),(-0.059863| 0.089274| 0.022986),(-0.150175| -0.044604| -0.046450| 0.984500),(-0.071066| 0.111149| 0.032047),(0.183645| -0.028662| 0.234585| 0.974943),(-0.081335| 0.114316| 0.042809),(-0.410092| 0.012729| -0.414383| -0.837718),(-0.026930| 0.049342| 0.016119),(0.076125| -0.068737| 0.020404| 0.979566),(-0.042089| 0.091971| 0.037890),(-0.063290| -0.050194| -0.124089| 1.037767),(-0.052263| 0.115772| 0.052550),(0.256891| -0.075956| 0.163950| 0.914784),(-0.064117| 0.119149| 0.065232),(-0.466468| 0.094551| -0.350287| -0.866724),(-0.015778| 0.046109| 0.025455),(0.119454| -0.053056| -0.047108| 0.964962),(-0.024221| 0.083808| 0.050134),(0.003922| -0.020359| -0.172820| 1.016684),(-0.030663| 0.106086| 0.067184),(0.294535| -0.080673| 0.074517| 0.995510),(-0.040707| 0.111019| 0.080485),(-0.448454| 0.109987| -0.228831| -0.849448),(-0.006871| 0.038636| 0.035382),(0.147473| -0.074970| -0.144819| 0.944054),(-0.007899| 0.070247| 0.059651),(0.052205| -0.010824| -0.299639| 1.001591),(-0.007439| 0.087558| 0.073894),(0.254102| -0.088366| -0.094319| 0.910073),(-0.012580| 0.094191| 0.084821),(0.392627| -0.140753| 0.008878| 0.957446),undefined
