System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1909.659022),(0.110180| -0.060615| 0.301832),(0.290425| -0.905049| -0.286515| -0.278105),(0.077330| -0.064752| 0.300558),(0.071082| -0.145192| -0.530328| -0.876223),(0.056076| -0.063040| 0.300038),(0.110633| -0.102671| -0.648937| -0.706016),(0.022313| -0.058220| 0.306260),(-0.077772| -0.266436| -0.596332| -0.697990),(0.007791| -0.052832| 0.320061),(0.367593| 0.512559| 0.497422| 0.665225),(0.057738| -0.029787| 0.304536),(0.366703| -0.810283| -0.309479| -0.258844),(0.017592| -0.003867| 0.321024),(0.376446| -0.814687| -0.314929| -0.261506),(-0.004468| 0.004344| 0.333928),(0.465111| -0.686552| -0.611905| -0.117425),(-0.014766| 0.000849| 0.345004),(-0.476401| 0.543598| 0.738417| 0.017330),(0.067273| -0.022511| 0.313599),(0.301094| -0.866973| -0.377250| -0.328823),(0.031859| 0.007035| 0.335576),(0.264776| -0.821817| -0.361254| -0.301448),(0.009472| 0.017906| 0.353220),(0.356004| -0.639670| -0.637627| -0.185694),(-0.002393| 0.013698| 0.365802),(-0.408102| 0.506469| 0.805042| 0.105784),(0.078225| -0.020113| 0.323396),(0.214999| -0.869725| -0.395665| -0.331939),(0.051830| 0.009667| 0.347304),(0.180547| -0.894728| -0.383169| -0.328898),(0.033956| 0.023738| 0.365814),(0.253695| -0.688507| -0.597830| -0.241101),(0.022233| 0.023646| 0.378920),(-0.289455| 0.566752| 0.705002| 0.190026),(0.088818| -0.022377| 0.334153),(0.106304| -0.799042| -0.365805| -0.354352),(0.071612| 0.005737| 0.357468),(0.046555| -0.821240| -0.356383| -0.338095),(0.061493| 0.018539| 0.372864),(0.148003| -0.737553| -0.613674| -0.333081),(0.052891| 0.020369| 0.383464),(-0.181904| 0.606666| 0.670974| 0.290681),undefined
0,(3819.318045),(-0.000155| -0.000099| 0.000034),(-0.000061| -0.000887| -0.000117| 1.030967),(-0.032872| -0.004143| -0.001337),(0.652794| -0.600417| -0.077927| 0.531445),(-0.054125| -0.002423| -0.001871),(0.710006| -0.439970| 0.047909| 0.492322),(-0.087889| 0.002410| 0.004331),(0.667136| -0.351154| -0.175743| 0.566191),(-0.102416| 0.007806| 0.018125),(-0.581249| 0.203282| 0.517217| -0.664158),(-0.052459| 0.030829| 0.002612),(0.020279| -0.023079| 0.105217| 0.970460),(-0.092615| 0.056766| 0.019052),(0.021994| -0.025303| 0.113188| 0.979314),(-0.114680| 0.064979| 0.031938),(0.253880| 0.125798| 0.347889| 0.935196),(-0.124979| 0.061471| 0.043009),(-0.373489| -0.207667| -0.460329| -0.820667),(-0.042932| 0.038105| 0.011684),(0.101530| -0.031908| 0.030601| 1.039461),(-0.078360| 0.067672| 0.033612),(0.102046| -0.014510| 0.014571| 0.977767),(-0.100760| 0.078564| 0.051226),(0.337817| 0.090430| 0.253046| 0.889178),(-0.112641| 0.074364| 0.063796),(-0.485187| -0.157355| -0.404013| -0.811756),(-0.031991| 0.040502| 0.021493),(0.141144| -0.004814| -0.041600| 1.023575),(-0.058407| 0.070294| 0.045363),(0.131721| 0.010601| -0.081351| 1.031527),(-0.076303| 0.084385| 0.063846),(0.332385| 0.072051| 0.123204| 0.907238),(-0.088044| 0.084319| 0.076937),(-0.436012| -0.104245| -0.232004| -0.826638),(-0.021410| 0.038238| 0.032262),(0.170337| -0.021813| -0.131344| 0.928658),(-0.038641| 0.066364| 0.055545),(0.167417| 0.012179| -0.187910| 0.924355),(-0.048780| 0.079189| 0.070917),(0.386793| 0.038247| -0.004797| 0.949912),(-0.057393| 0.081060| 0.081504),(-0.451857| -0.046848| -0.088671| -0.849472),undefined
0,(5728.977068),(-0.000009| 0.000065| -0.000132),(0.000138| -0.000681| -0.000108| 1.030967),(-0.032871| -0.004144| -0.001363),(0.652717| -0.600546| -0.077204| 0.531501),(-0.054123| -0.002425| -0.001929),(0.709846| -0.440088| 0.048899| 0.492351),(-0.087887| 0.002411| 0.004239),(0.667157| -0.350983| -0.175331| 0.566401),(-0.102408| 0.007809| 0.018033),(-0.581314| 0.202647| 0.517261| -0.664260),(-0.052454| 0.030833| 0.002564),(0.020066| -0.023089| 0.105217| 0.970464),(-0.092626| 0.056767| 0.018973),(0.022152| -0.024997| 0.113446| 0.979289),(-0.114696| 0.064950| 0.031857),(0.254216| 0.126254| 0.348840| 0.934689),(-0.124987| 0.061406| 0.042924),(-0.373954| -0.208224| -0.461639| -0.819577),(-0.042937| 0.038105| 0.011650),(0.101406| -0.031920| 0.030703| 1.039471),(-0.078391| 0.067662| 0.033551),(0.102342| -0.014303| 0.015014| 0.977732),(-0.100809| 0.078506| 0.051157),(0.338344| 0.090759| 0.254354| 0.888571),(-0.112685| 0.074251| 0.063712),(-0.485782| -0.157745| -0.405821| -0.810422),(-0.032007| 0.040498| 0.021473),(0.141122| -0.004823| -0.041439| 1.023585),(-0.058453| 0.070283| 0.045323),(0.132088| 0.010729| -0.080911| 1.031514),(-0.076376| 0.084345| 0.063798),(0.332712| 0.072149| 0.124144| 0.906983),(-0.088132| 0.084247| 0.076877),(-0.436358| -0.104333| -0.233284| -0.826084),(-0.021440| 0.038231| 0.032255),(0.170436| -0.021812| -0.131147| 0.928669),(-0.038699| 0.066360| 0.055516),(0.167498| 0.012046| -0.187618| 0.924402),(-0.048860| 0.079194| 0.070871),(0.386401| 0.038047| -0.004405| 0.950082),(-0.057487| 0.081081| 0.081445),(-0.451067| -0.046601| -0.088820| -0.849890),undefined
0,(7638.636091),(-0.000020| 0.000086| -0.000054),(0.000303| -0.000812| -0.000246| 1.030967),(-0.032870| -0.004133| -0.001404),(0.652535| -0.600705| -0.076553| 0.531639),(-0.054123| -0.002418| -0.001977),(0.709766| -0.439923| 0.049465| 0.492555),(-0.087884| 0.002410| 0.004193),(0.667207| -0.350470| -0.175098| 0.566730),(-0.102393| 0.007799| 0.018000),(-0.581456| 0.201667| 0.517157| -0.664515),(-0.052445| 0.030850| 0.002513),(0.019839| -0.023009| 0.105284| 0.970463),(-0.092636| 0.056757| 0.018920),(0.022828| -0.024264| 0.114315| 0.979191),(-0.114713| 0.064880| 0.031828),(0.254804| 0.126852| 0.350180| 0.933947),(-0.124990| 0.061289| 0.042892),(-0.374518| -0.208747| -0.463216| -0.818296),(-0.042937| 0.038114| 0.011616),(0.101277| -0.031826| 0.030887| 1.039480),(-0.078419| 0.067642| 0.033513),(0.102989| -0.013795| 0.015847| 0.977658),(-0.100855| 0.078411| 0.051130),(0.339102| 0.091188| 0.255995| 0.887766),(-0.112723| 0.074086| 0.063669),(-0.486548| -0.158116| -0.407937| -0.808825),(-0.032019| 0.040499| 0.021454),(0.141108| -0.004710| -0.041186| 1.023597),(-0.058493| 0.070264| 0.045301),(0.132715| 0.011131| -0.080222| 1.031482),(-0.076443| 0.084275| 0.063785),(0.333374| 0.072396| 0.125464| 0.906538),(-0.088210| 0.084124| 0.076853),(-0.437060| -0.104511| -0.234992| -0.825206),(-0.021466| 0.038223| 0.032248),(0.170550| -0.021680| -0.130866| 0.928691),(-0.038747| 0.066347| 0.055502),(0.167805| 0.012215| -0.187214| 0.924426),(-0.048928| 0.079173| 0.070852),(0.386447| 0.038036| -0.003662| 0.950066),(-0.057568| 0.081056| 0.081417),(-0.450923| -0.046498| -0.089584| -0.849891),undefined
0,(0),(-0.000102| 0.000001| 0.000069),(0.000449| -0.001001| -0.000281| 1.030966),(-0.032860| -0.004116| -0.001447),(0.652300| -0.600853| -0.075819| 0.531864),(-0.054112| -0.002400| -0.002031),(0.709578| -0.439827| 0.050128| 0.492846),(-0.087873| 0.002425| 0.004131),(0.667244| -0.350019| -0.174677| 0.567096),(-0.102378| 0.007806| 0.017944),(-0.581775| 0.200723| 0.516810| -0.664792),(-0.052425| 0.030876| 0.002462),(0.019500| -0.022897| 0.105367| 0.970464),(-0.092635| 0.056773| 0.018837),(0.022883| -0.023896| 0.114823| 0.979139),(-0.114726| 0.064859| 0.031740),(0.254844| 0.127160| 0.351472| 0.933409),(-0.125000| 0.061230| 0.042794),(-0.374615| -0.209034| -0.464919| -0.817212),(-0.042928| 0.038131| 0.011584),(0.101053| -0.031685| 0.031109| 1.039500),(-0.078434| 0.067654| 0.033452),(0.102996| -0.013522| 0.016192| 0.977657),(-0.100888| 0.078394| 0.051054),(0.339166| 0.091326| 0.257222| 0.887373),(-0.112760| 0.074029| 0.063572),(-0.486683| -0.158191| -0.409787| -0.807794),(-0.032024| 0.040506| 0.021440),(0.141025| -0.004539| -0.040876| 1.023622),(-0.058522| 0.070267| 0.045268),(0.132796| 0.011423| -0.079918| 1.031493),(-0.076493| 0.084257| 0.063741),(0.333542| 0.072512| 0.126534| 0.906319),(-0.088276| 0.084074| 0.076794),(-0.437266| -0.104534| -0.236496| -0.824664),(-0.021488| 0.038220| 0.032249),(0.170628| -0.021477| -0.130522| 0.928729),(-0.038784| 0.066346| 0.055488),(0.167730| 0.012468| -0.187192| 0.924441),(-0.048971| 0.079183| 0.070827),(0.386110| 0.038047| -0.003277| 0.950205),(-0.057623| 0.081076| 0.081382),(-0.450418| -0.046388| -0.090015| -0.850120),undefined
0,(1909.659022),(0.000059| -0.000047| 0.000046),(0.000069| -0.000784| -0.000113| 1.030967),(-0.032862| -0.004114| -0.001494),(0.652313| -0.600990| -0.075014| 0.531809),(-0.054114| -0.002396| -0.002100),(0.709531| -0.439830| 0.050945| 0.492827),(-0.087879| 0.002430| 0.004031),(0.667485| -0.349902| -0.173969| 0.567103),(-0.102395| 0.007806| 0.017834),(-0.582442| 0.200453| 0.516181| -0.664777),(-0.052421| 0.030885| 0.002400),(0.019441| -0.022898| 0.105350| 0.970467),(-0.092653| 0.056784| 0.018722),(0.022777| -0.024031| 0.114978| 0.979120),(-0.114760| 0.064851| 0.031593),(0.254850| 0.127287| 0.352502| 0.933001),(-0.125037| 0.061192| 0.042633),(-0.374716| -0.209344| -0.466390| -0.816247),(-0.042936| 0.038134| 0.011538),(0.101109| -0.031687| 0.031209| 1.039492),(-0.078469| 0.067654| 0.033367),(0.103183| -0.013510| 0.016480| 0.977632),(-0.100946| 0.078363| 0.050945),(0.339461| 0.091450| 0.258401| 0.886905),(-0.112824| 0.073957| 0.063442),(-0.486963| -0.158379| -0.411470| -0.806732),(-0.032045| 0.040503| 0.021411),(0.141194| -0.004535| -0.040709| 1.023606),(-0.058571| 0.070258| 0.045216),(0.133183| 0.011516| -0.079652| 1.031462),(-0.076567| 0.084224| 0.063676),(0.334016| 0.072604| 0.127525| 0.905997),(-0.088367| 0.084007| 0.076714),(-0.437647| -0.104594| -0.237755| -0.824092),(-0.021526| 0.038210| 0.032235),(0.170917| -0.021463| -0.130312| 0.928706),(-0.038839| 0.066341| 0.055454),(0.167858| 0.012496| -0.187287| 0.924397),(-0.049034| 0.079185| 0.070779),(0.386230| 0.037995| -0.002850| 0.950160),(-0.057700| 0.081083| 0.081325),(-0.450177| -0.046253| -0.090301| -0.850224),undefined
0,(3819.318045),(-0.000361| -0.000201| -0.000009),(-0.000593| -0.000948| 0.001161| 1.030966),(-0.032914| -0.004193| -0.001591),(0.653588| -0.599894| -0.073792| 0.531650),(-0.054167| -0.002495| -0.002192),(0.710474| -0.438178| 0.051463| 0.492887),(-0.087928| 0.002305| 0.003956),(0.668371| -0.348238| -0.174038| 0.567062),(-0.102427| 0.007675| 0.017777),(-0.583076| 0.198861| 0.516724| -0.664278),(-0.052514| 0.030787| 0.002259),(0.019640| -0.022596| 0.104780| 0.970531),(-0.092800| 0.056647| 0.018511),(0.023049| -0.023732| 0.114629| 0.979161),(-0.114917| 0.064639| 0.031363),(0.256033| 0.129273| 0.354000| 0.931836),(-0.125155| 0.060886| 0.042403),(-0.376057| -0.212023| -0.468521| -0.813715),(-0.043050| 0.038049| 0.011407),(0.101468| -0.031299| 0.030737| 1.039482),(-0.078665| 0.067515| 0.033178),(0.103928| -0.013177| 0.016844| 0.977551),(-0.101185| 0.078090| 0.050729),(0.341168| 0.093247| 0.260949| 0.885315),(-0.113028| 0.073534| 0.063199),(-0.488708| -0.160901| -0.414915| -0.803407),(-0.032175| 0.040433| 0.021295),(0.141622| -0.004144| -0.041127| 1.023531),(-0.058779| 0.070157| 0.045055),(0.134025| 0.011874| -0.079566| 1.031356),(-0.076835| 0.084032| 0.063496),(0.335621| 0.073868| 0.129327| 0.905046),(-0.088649| 0.083699| 0.076516),(-0.439432| -0.106287| -0.240369| -0.822166),(-0.021669| 0.038155| 0.032135),(0.171487| -0.021114| -0.130606| 0.928568),(-0.039057| 0.066281| 0.055308),(0.168342| 0.012467| -0.187278| 0.924312),(-0.049312| 0.079102| 0.070602),(0.387184| 0.038672| -0.001507| 0.949747),(-0.058012| 0.080960| 0.081126),(-0.450809| -0.047142| -0.091772| -0.849683),undefined
0,(5728.977068),(0.000272| 0.000288| -0.000040),(0.000420| -0.000574| -0.000086| 1.030967),(-0.032847| -0.004167| -0.001594),(0.653705| -0.599960| -0.072919| 0.531553),(-0.054101| -0.002484| -0.002228),(0.710446| -0.438125| 0.052342| 0.492882),(-0.087863| 0.002293| 0.003889),(0.668434| -0.347795| -0.173767| 0.567342),(-0.102354| 0.007651| 0.017715),(-0.582989| 0.197803| 0.516887| -0.664544),(-0.052477| 0.030798| 0.002227),(0.019258| -0.023097| 0.105159| 0.970486),(-0.092818| 0.056630| 0.018388),(0.022337| -0.024677| 0.115125| 0.979096),(-0.114957| 0.064554| 0.031190),(0.256553| 0.129556| 0.356705| 0.930622),(-0.125166| 0.060704| 0.042216),(-0.377145| -0.212988| -0.472088| -0.810894),(-0.043035| 0.038063| 0.011397),(0.101189| -0.031773| 0.031266| 1.039479),(-0.078735| 0.067468| 0.033113),(0.104110| -0.013652| 0.018216| 0.977501),(-0.101303| 0.077904| 0.050632),(0.342445| 0.093598| 0.264474| 0.883738),(-0.113119| 0.073194| 0.063063),(-0.490278| -0.161677| -0.419455| -0.799929),(-0.032182| 0.040449| 0.021307),(0.141453| -0.004560| -0.040525| 1.023577),(-0.058861| 0.070124| 0.045047),(0.134633| 0.011818| -0.078424| 1.031364),(-0.076971| 0.083888| 0.063489),(0.337098| 0.074099| 0.132011| 0.904090),(-0.088797| 0.083426| 0.076488),(-0.441274| -0.106655| -0.243897| -0.820089),(-0.021697| 0.038172| 0.032168),(0.171484| -0.021426| -0.130003| 0.928645),(-0.039125| 0.066298| 0.055306),(0.167811| 0.012217| -0.187463| 0.924374),(-0.049393| 0.079130| 0.070575),(0.386988| 0.038378| -0.000848| 0.949840),(-0.058109| 0.080988| 0.081086),(-0.450236| -0.046809| -0.092188| -0.849960),undefined
0,(7638.636091),(0.000049| 0.000126| -0.000147),(0.000202| -0.000344| -0.000178| 1.030967),(-0.032823| -0.004140| -0.001617),(0.653626| -0.600130| -0.072535| 0.531513),(-0.054078| -0.002466| -0.002251),(0.710484| -0.437978| 0.052582| 0.492931),(-0.087835| 0.002297| 0.003878),(0.668446| -0.347358| -0.173876| 0.567563),(-0.102310| 0.007646| 0.017721),(-0.582788| 0.196934| 0.517190| -0.664741),(-0.052454| 0.030825| 0.002199),(0.019135| -0.023260| 0.105311| 0.970469),(-0.092816| 0.056642| 0.018333),(0.022348| -0.024855| 0.115617| 0.979034),(-0.114956| 0.064511| 0.031131),(0.257509| 0.130102| 0.358561| 0.929568),(-0.125135| 0.060586| 0.042155),(-0.378485| -0.213882| -0.474439| -0.808659),(-0.043020| 0.038087| 0.011379),(0.101120| -0.031934| 0.031488| 1.039474),(-0.078747| 0.067467| 0.033087),(0.104490| -0.013581| 0.018859| 0.977449),(-0.101325| 0.077828| 0.050609),(0.343463| 0.093933| 0.266199| 0.882789),(-0.113122| 0.073038| 0.063026),(-0.491335| -0.162042| -0.421520| -0.798119),(-0.032176| 0.040470| 0.021300),(0.141448| -0.004701| -0.040264| 1.023587),(-0.058878| 0.070118| 0.045048),(0.135336| 0.012135| -0.077848| 1.031312),(-0.077002| 0.083814| 0.063513),(0.338316| 0.074415| 0.133401| 0.903405),(-0.088827| 0.083275| 0.076508),(-0.442657| -0.106938| -0.245685| -0.818772),(-0.021702| 0.038187| 0.032170),(0.171549| -0.021530| -0.129737| 0.928668),(-0.039123| 0.066320| 0.055302),(0.167641| 0.012461| -0.188031| 0.924286),(-0.049370| 0.079160| 0.070572),(0.387267| 0.038472| -0.000923| 0.949722),(-0.058084| 0.081019| 0.081086),(-0.450296| -0.046765| -0.091960| -0.849955),undefined
0,(0),(0.000064| 0.000283| -0.000152),(-0.000698| 0.001349| -0.000600| 1.030966),(-0.032794| -0.004074| -0.001576),(0.653111| -0.601189| -0.072976| 0.530887),(-0.054050| -0.002408| -0.002186),(0.710569| -0.438540| 0.052053| 0.492366),(-0.087800| 0.002347| 0.003985),(0.668137| -0.348117| -0.174459| 0.567282),(-0.102253| 0.007698| 0.017847),(-0.581801| 0.197933| 0.517807| -0.664831),(-0.052398| 0.030910| 0.002236),(0.019600| -0.023894| 0.105564| 0.970417),(-0.092721| 0.056767| 0.018403),(0.022913| -0.025332| 0.115758| 0.978992),(-0.114826| 0.064638| 0.031235),(0.259508| 0.130207| 0.358841| 0.928888),(-0.124965| 0.060688| 0.042283),(-0.381036| -0.214265| -0.474590| -0.807270),(-0.042949| 0.038172| 0.011400),(0.101460| -0.032771| 0.031617| 1.039411),(-0.078611| 0.067616| 0.033128),(0.104561| -0.014217| 0.018214| 0.977444),(-0.101138| 0.078045| 0.050673),(0.344238| 0.093294| 0.264945| 0.882932),(-0.112924| 0.073295| 0.063115),(-0.492529| -0.161413| -0.419872| -0.798379),(-0.032092| 0.040557| 0.021307),(0.141673| -0.005637| -0.040243| 1.023552),(-0.058737| 0.070250| 0.045062),(0.135332| 0.011243| -0.078223| 1.031294),(-0.076816| 0.083981| 0.063538),(0.339034| 0.073682| 0.132784| 0.903287),(-0.088622| 0.083457| 0.076550),(-0.443709| -0.106293| -0.244921| -0.818515),(-0.021608| 0.038277| 0.032167),(0.171563| -0.022517| -0.129780| 0.928635),(-0.038975| 0.066436| 0.055305),(0.167712| 0.011701| -0.188356| 0.924217),(-0.049187| 0.079274| 0.070590),(0.388547| 0.037717| -0.000967| 0.949229),(-0.057888| 0.081111| 0.081117),(-0.451940| -0.046084| -0.092068| -0.849108),undefined
