System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2054.509917),(0.162263| -0.169421| 0.462607),(0.338720| -0.835481| -0.452526| -0.251545),(0.130834| -0.178082| 0.461694),(-0.054449| -0.091995| -0.635316| -0.803786),(0.108140| -0.177236| 0.465074),(-0.040798| -0.069040| -0.725712| -0.751007),(0.071997| -0.175630| 0.476401),(-0.167406| -0.188273| -0.635868| -0.664067),(0.055231| -0.174443| 0.491905),(-0.396789| -0.409384| -0.598579| -0.636093),(0.103043| -0.148925| 0.477105),(0.395625| -0.712431| -0.451063| -0.239441),(0.057761| -0.136861| 0.504003),(0.387391| -0.716467| -0.456138| -0.232767),(0.032690| -0.132463| 0.520688),(0.446629| -0.706714| -0.585844| -0.197180),(0.019366| -0.133323| 0.531161),(0.453346| -0.654585| -0.626547| -0.162480),(0.112345| -0.142005| 0.488160),(0.304216| -0.715827| -0.493961| -0.269554),(0.070171| -0.128027| 0.519939),(0.322992| -0.706577| -0.501768| -0.275710),(0.042727| -0.122929| 0.540613),(0.352081| -0.634715| -0.581866| -0.231712),(0.027669| -0.124035| 0.552957),(0.375365| -0.599646| -0.640251| -0.207868),(0.124235| -0.139808| 0.498444),(0.248164| -0.796725| -0.559022| -0.285273),(0.090541| -0.127065| 0.532491),(0.267905| -0.693902| -0.561310| -0.261596),(0.067151| -0.124433| 0.555341),(0.321391| -0.668298| -0.694601| -0.243748),(0.053890| -0.127104| 0.568828),(-0.312469| 0.542818| 0.689028| 0.191388),(0.136939| -0.142440| 0.508299),(0.140939| -0.803610| -0.559950| -0.322239),(0.111942| -0.129827| 0.540826),(0.189023| -0.694025| -0.631618| -0.299233),(0.095792| -0.128323| 0.559780),(-0.228619| 0.649797| 0.733557| 0.288434),(0.086107| -0.131427| 0.570497),(-0.271181| 0.516463| 0.827176| 0.244359),undefined
0,(4109.019835),(-0.000341| 0.000431| 0.000296),(0.001360| -0.000962| -0.001366| 1.039621),(-0.031514| -0.008462| -0.001167),(0.745154| -0.392960| -0.269354| 0.528114),(-0.054202| -0.007738| 0.002280),(0.808169| -0.329832| -0.205936| 0.541076),(-0.090330| -0.006349| 0.013700),(0.686374| -0.205323| -0.329587| 0.535621),(-0.107092| -0.005298| 0.029229),(0.607045| -0.041449| -0.581317| 0.616276),(-0.059306| 0.020661| 0.014296),(0.034218| -0.044759| 0.091877| 0.955641),(-0.104617| 0.032639| 0.041188),(0.036671| -0.033904| 0.089006| 0.956673),(-0.129729| 0.036951| 0.057842),(0.118993| 0.008418| 0.186997| 1.015784),(-0.143072| 0.036038| 0.068289),(0.161620| 0.033975| 0.234692| 0.985195),(-0.050006| 0.027558| 0.025366),(0.099263| -0.014284| 0.014719| 0.954642),(-0.092199| 0.041435| 0.057166),(0.107550| -0.027213| 0.032797| 0.958113),(-0.119664| 0.046424| 0.077845),(0.181790| 0.003898| 0.118315| 0.933820),(-0.134720| 0.045224| 0.090181),(0.231839| 0.023837| 0.174612| 0.932092),(-0.038118| 0.029734| 0.035656),(0.135130| 0.038413| -0.047526| 1.033561),(-0.071811| 0.042420| 0.069730),(0.169101| 0.024662| 0.012391| 0.952585),(-0.095194| 0.044998| 0.092594),(0.269196| 0.052839| 0.104620| 1.002794),(-0.108443| 0.042247| 0.106076),(-0.305528| -0.066621| -0.160903| -0.883176),(-0.025418| 0.027080| 0.045506),(0.171006| 0.057522| -0.151750| 1.013635),(-0.050378| 0.039626| 0.078092),(0.257406| 0.053135| -0.050702| 0.966556),(-0.066468| 0.041076| 0.097103),(-0.345997| -0.066878| -0.025334| -0.985381),(-0.076103| 0.037854| 0.107810),(-0.458950| -0.081982| -0.149519| -0.918963),undefined
0,(6163.529753),(-0.000281| 0.000539| 0.000844),(0.000607| -0.000174| 0.001393| 1.039622),(-0.031541| -0.008547| -0.001198),(0.745693| -0.391363| -0.269948| 0.528235),(-0.054226| -0.007886| 0.002280),(0.808848| -0.327015| -0.206682| 0.541487),(-0.090352| -0.006602| 0.013735),(0.686835| -0.203006| -0.329758| 0.535808),(-0.107126| -0.005607| 0.029264),(0.607542| -0.039600| -0.580797| 0.616398),(-0.059362| 0.020544| 0.014271),(0.033873| -0.044656| 0.091004| 0.955742),(-0.104694| 0.032438| 0.041171),(0.036811| -0.033701| 0.088855| 0.956689),(-0.129823| 0.036684| 0.057832),(0.118519| 0.008456| 0.186319| 1.015964),(-0.143170| 0.035744| 0.068277),(0.161436| 0.034280| 0.234462| 0.985270),(-0.050070| 0.027446| 0.025344),(0.098881| -0.014008| 0.013884| 0.954698),(-0.092277| 0.041227| 0.057171),(0.107969| -0.026399| 0.032672| 0.958093),(-0.119744| 0.046124| 0.077885),(0.181772| 0.004631| 0.117775| 0.933889),(-0.134793| 0.044886| 0.090233),(0.231765| 0.024624| 0.174055| 0.932195),(-0.038185| 0.029629| 0.035635),(0.134633| 0.038808| -0.048383| 1.033572),(-0.071879| 0.042279| 0.069726),(0.168674| 0.025530| 0.011355| 0.952651),(-0.095253| 0.044896| 0.092617),(0.267112| 0.053349| 0.101786| 1.003615),(-0.108508| 0.042237| 0.106119),(-0.303046| -0.066940| -0.157658| -0.884592),(-0.025484| 0.026981| 0.045485),(0.170506| 0.058057| -0.152568| 1.013566),(-0.050445| 0.039519| 0.078082),(0.256425| 0.054071| -0.052176| 0.966687),(-0.066519| 0.041022| 0.097114),(-0.343566| -0.067644| -0.022345| -0.986250),(-0.076157| 0.037885| 0.107852),(-0.455793| -0.082619| -0.145599| -0.921104),undefined
0,(8218.039671),(0.000414| -0.000661| 0.000355),(-0.002669| -0.000897| 0.001126| 1.039619),(-0.031476| -0.008501| -0.001251),(0.747738| -0.390519| -0.267015| 0.527460),(-0.054162| -0.007937| 0.002234),(0.810892| -0.324452| -0.204288| 0.540878),(-0.090306| -0.006794| 0.013669),(0.688890| -0.201939| -0.327110| 0.535196),(-0.107135| -0.005841| 0.029154),(0.610377| -0.040661| -0.577934| 0.616220),(-0.059409| 0.020542| 0.014086),(0.034978| -0.044131| 0.091540| 0.955676),(-0.104811| 0.032350| 0.040907),(0.038471| -0.032671| 0.089933| 0.956559),(-0.129972| 0.036543| 0.057545),(0.119389| 0.009759| 0.186635| 1.015792),(-0.143333| 0.035605| 0.067976),(0.161824| 0.035685| 0.234369| 0.985178),(-0.050152| 0.027500| 0.025154),(0.100035| -0.013624| 0.014406| 0.954576),(-0.092449| 0.041097| 0.056939),(0.111484| -0.024679| 0.035662| 0.957629),(-0.119951| 0.045765| 0.077676),(0.184160| 0.006501| 0.119717| 0.933163),(-0.134995| 0.044438| 0.090026),(0.233783| 0.026739| 0.175706| 0.931322),(-0.038288| 0.029744| 0.035457),(0.135853| 0.039042| -0.047985| 1.033421),(-0.072057| 0.042342| 0.069492),(0.170697| 0.026918| 0.012453| 0.952238),(-0.095455| 0.044957| 0.092380),(0.266864| 0.054653| 0.100581| 1.003732),(-0.108727| 0.042393| 0.105891),(-0.301788| -0.068196| -0.155544| -0.885300),(-0.025596| 0.027156| 0.045333),(0.171826| 0.057968| -0.152191| 1.013404),(-0.050624| 0.039750| 0.077866),(0.256769| 0.054917| -0.052672| 0.966521),(-0.066708| 0.041367| 0.096891),(-0.341855| -0.068562| -0.019887| -0.986833),(-0.076365| 0.038389| 0.107672),(-0.451688| -0.083762| -0.140634| -0.923790),undefined
0,(0),(-0.000207| 0.000006| 0.002151),(-0.002363| -0.000594| 0.000956| 1.039620),(-0.031429| -0.008494| -0.001254),(0.749091| -0.390148| -0.264913| 0.526874),(-0.054116| -0.007942| 0.002226),(0.811923| -0.323803| -0.202782| 0.540289),(-0.090255| -0.006799| 0.013664),(0.689654| -0.201717| -0.326494| 0.534672),(-0.107064| -0.005814| 0.029163),(0.610678| -0.041122| -0.578362| 0.615489),(-0.059422| 0.020547| 0.013971),(0.035750| -0.043563| 0.091600| 0.955667),(-0.104825| 0.032276| 0.040822),(0.041110| -0.029642| 0.091361| 0.956412),(-0.129938| 0.036372| 0.057567),(0.121250| 0.012906| 0.186819| 1.015503),(-0.143264| 0.035424| 0.068044),(0.163038| 0.038677| 0.233728| 0.985017),(-0.050184| 0.027549| 0.025029),(0.100830| -0.013233| 0.014415| 0.954497),(-0.092521| 0.041018| 0.056809),(0.114694| -0.022733| 0.038089| 0.957205),(-0.120022| 0.045488| 0.077600),(0.186448| 0.008540| 0.121157| 0.932506),(-0.135044| 0.044087| 0.089970),(0.235702| 0.028948| 0.176737| 0.930577),(-0.038332| 0.029841| 0.035335),(0.136685| 0.039275| -0.048148| 1.033295),(-0.072160| 0.042388| 0.069316),(0.172989| 0.027637| 0.014076| 0.951781),(-0.095603| 0.044957| 0.092182),(0.266865| 0.055141| 0.099943| 1.003768),(-0.108897| 0.042449| 0.105681),(-0.301492| -0.068889| -0.154796| -0.885478),(-0.025641| 0.027305| 0.045229),(0.172710| 0.057870| -0.152387| 1.013231),(-0.050783| 0.039851| 0.077668),(0.259560| 0.053847| -0.049671| 0.965994),(-0.066981| 0.041382| 0.096613),(-0.342687| -0.067504| -0.021452| -0.986585),(-0.076686| 0.038389| 0.107345),(-0.452507| -0.083301| -0.143073| -0.923057),undefined
0,(2054.509917),(0.000278| -0.000157| -0.000184),(0.000794| 0.001059| 0.000710| 1.039622),(-0.031331| -0.008760| -0.000952),(0.748802| -0.388939| -0.266001| 0.527630),(-0.054021| -0.008205| 0.002508),(0.811266| -0.323969| -0.203654| 0.540847),(-0.090170| -0.007049| 0.013915),(0.688833| -0.201977| -0.327284| 0.535149),(-0.106988| -0.006043| 0.029400),(0.609309| -0.041419| -0.579326| 0.615919),(-0.059376| 0.020229| 0.014279),(0.034913| -0.044005| 0.091952| 0.955644),(-0.104762| 0.031825| 0.041216),(0.041228| -0.028997| 0.092570| 0.956311),(-0.129841| 0.035812| 0.058047),(0.121047| 0.013421| 0.187442| 1.015405),(-0.143139| 0.034830| 0.068560),(0.162304| 0.038867| 0.233560| 0.985171),(-0.050142| 0.027258| 0.025323),(0.099820| -0.013525| 0.014679| 0.954595),(-0.092484| 0.040534| 0.057176),(0.115509| -0.022322| 0.040297| 0.957026),(-0.119976| 0.044797| 0.078034),(0.186493| 0.008706| 0.122291| 0.932348),(-0.134977| 0.043326| 0.090427),(0.235288| 0.028954| 0.177224| 0.930590),(-0.038283| 0.029583| 0.035615),(0.135395| 0.039036| -0.047883| 1.033486),(-0.072131| 0.042038| 0.069607),(0.172412| 0.026920| 0.015163| 0.951890),(-0.095604| 0.044596| 0.092462),(0.263825| 0.053678| 0.098470| 1.004797),(-0.108926| 0.042191| 0.105960),(-0.297662| -0.067287| -0.152159| -0.887352),(-0.025573| 0.027084| 0.045499),(0.171247| 0.057750| -0.152179| 1.013517),(-0.050789| 0.039541| 0.077900),(0.259169| 0.051478| -0.047205| 0.966352),(-0.067089| 0.041016| 0.096774),(-0.340072| -0.064830| -0.021971| -0.987657),(-0.076845| 0.038068| 0.107481),(-0.448514| -0.080662| -0.142218| -0.925368),undefined
0,(4109.019835),(-0.000557| 0.000061| 0.000783),(0.001629| 0.001894| 0.000355| 1.039620),(-0.031223| -0.008908| -0.000671),(0.747791| -0.388656| -0.268844| 0.527830),(-0.053910| -0.008345| 0.002808),(0.810269| -0.324244| -0.206443| 0.541119),(-0.090046| -0.007183| 0.014251),(0.687487| -0.201882| -0.329700| 0.535431),(-0.106841| -0.006184| 0.029760),(0.607080| -0.040703| -0.581455| 0.616161),(-0.059250| 0.020062| 0.014635),(0.034238| -0.045298| 0.091517| 0.955650),(-0.104605| 0.031601| 0.041651),(0.040798| -0.030252| 0.092513| 0.956295),(-0.129663| 0.035529| 0.058526),(0.120988| 0.012059| 0.187529| 1.015414),(-0.142942| 0.034505| 0.069060),(0.162462| 0.037511| 0.233712| 0.985161),(-0.050003| 0.027079| 0.025676),(0.098941| -0.014622| 0.014150| 0.954678),(-0.092308| 0.040286| 0.057605),(0.115030| -0.023397| 0.040113| 0.957066),(-0.119776| 0.044481| 0.078510),(0.186235| 0.007523| 0.122031| 0.932443),(-0.134759| 0.042969| 0.090922),(0.235149| 0.027674| 0.176889| 0.930727),(-0.038132| 0.029394| 0.035955),(0.134262| 0.037998| -0.048406| 1.033648),(-0.071942| 0.041805| 0.069999),(0.171433| 0.025634| 0.014573| 0.952111),(-0.095399| 0.044353| 0.092878),(0.262512| 0.052043| 0.097227| 1.005347),(-0.108715| 0.041968| 0.106387),(-0.296164| -0.065587| -0.150420| -0.888276),(-0.025407| 0.026885| 0.045820),(0.169867| 0.056976| -0.152745| 1.013708),(-0.050605| 0.039299| 0.078250),(0.257983| 0.049741| -0.047589| 0.966741),(-0.066913| 0.040769| 0.097121),(-0.338124| -0.062918| -0.020567| -0.988480),(-0.076675| 0.037859| 0.107839),(-0.445908| -0.078665| -0.139527| -0.927207),undefined
0,(6163.529753),(-0.000214| 0.000030| 0.000559),(0.001088| 0.000569| -0.000684| 1.039622),(-0.031175| -0.008895| -0.000589),(0.746978| -0.388727| -0.270100| 0.528288),(-0.053858| -0.008291| 0.002916),(0.809223| -0.325241| -0.208006| 0.541489),(-0.089983| -0.007070| 0.014396),(0.686546| -0.202564| -0.330849| 0.535673),(-0.106764| -0.006053| 0.029921),(0.606145| -0.040940| -0.582265| 0.616301),(-0.059174| 0.020072| 0.014798),(0.033953| -0.045407| 0.091922| 0.955616),(-0.104490| 0.031547| 0.041905),(0.041147| -0.029971| 0.093647| 0.956179),(-0.129519| 0.035402| 0.058845),(0.121461| 0.012132| 0.188659| 1.015147),(-0.142778| 0.034338| 0.069405),(0.162842| 0.037359| 0.234615| 0.984889),(-0.049912| 0.027072| 0.025838),(0.098589| -0.014648| 0.014531| 0.954709),(-0.092180| 0.040167| 0.057858),(0.115850| -0.023106| 0.041765| 0.956904),(-0.119628| 0.044239| 0.078826),(0.186557| 0.007372| 0.122955| 0.932259),(-0.134592| 0.042681| 0.091255),(0.235459| 0.027383| 0.177690| 0.930505),(-0.038027| 0.029371| 0.036105),(0.133849| 0.038058| -0.047933| 1.033722),(-0.071803| 0.041717| 0.070205),(0.171499| 0.025387| 0.015477| 0.952092),(-0.095253| 0.044259| 0.093106),(0.260995| 0.051076| 0.096376| 1.005874),(-0.108577| 0.041948| 0.106625),(-0.293906| -0.064281| -0.148532| -0.889439),(-0.025289| 0.026846| 0.045952),(0.169353| 0.057186| -0.152291| 1.013851),(-0.050491| 0.039207| 0.078394),(0.257723| 0.048120| -0.046162| 0.966962),(-0.066843| 0.040681| 0.097236),(-0.335869| -0.060944| -0.020017| -0.989384),(-0.076637| 0.037867| 0.107964),(-0.441386| -0.076391| -0.136272| -0.930042),undefined
0,(8218.039671),(0.000094| -0.000261| 0.000309),(0.000486| -0.000757| -0.001442| 1.039622),(-0.031249| -0.008828| -0.000702),(0.746530| -0.389403| -0.269888| 0.528532),(-0.053933| -0.008122| 0.002780),(0.808286| -0.327935| -0.207821| 0.541333),(-0.090077| -0.006744| 0.014206),(0.686444| -0.205046| -0.330201| 0.535259),(-0.106900| -0.005665| 0.029688),(0.607411| -0.043238| -0.581377| 0.615735),(-0.059195| 0.020165| 0.014761),(0.034221| -0.044687| 0.092546| 0.955581),(-0.104503| 0.031673| 0.041871),(0.040902| -0.030272| 0.094072| 0.956138),(-0.129558| 0.035573| 0.058768),(0.120826| 0.011347| 0.188894| 1.015188),(-0.142845| 0.034550| 0.069298),(0.161774| 0.036181| 0.234456| 0.985148),(-0.049920| 0.027135| 0.025807),(0.098958| -0.013958| 0.015229| 0.954670),(-0.092176| 0.040197| 0.057856),(0.116537| -0.022931| 0.043188| 0.956761),(-0.119646| 0.044275| 0.078809),(0.185777| 0.006690| 0.122855| 0.932432),(-0.134640| 0.042792| 0.091215),(0.233898| 0.026189| 0.176790| 0.931104),(-0.038027| 0.029399| 0.036074),(0.134392| 0.038837| -0.047091| 1.033661),(-0.071778| 0.041738| 0.070203),(0.171803| 0.025684| 0.016236| 0.952017),(-0.095234| 0.044376| 0.093106),(0.258743| 0.050358| 0.094517| 1.006668),(-0.108593| 0.042252| 0.106630),(-0.289876| -0.062791| -0.144677| -0.891501),(-0.025288| 0.026838| 0.045912),(0.169980| 0.058014| -0.151418| 1.013829),(-0.050484| 0.039230| 0.078355),(0.256837| 0.047125| -0.045864| 0.967261),(-0.066862| 0.040868| 0.097174),(-0.331417| -0.059371| -0.016749| -0.991040),(-0.076706| 0.038359| 0.107962),(-0.430653| -0.073897| -0.125832| -0.936722),undefined
0,(0),(0.000084| -0.000062| 0.000059),(0.000973| 0.001401| 0.000346| 1.039622),(-0.031281| -0.008946| -0.000620),(0.745948| -0.389103| -0.272383| 0.528295),(-0.053965| -0.008147| 0.002853),(0.807122| -0.329942| -0.210468| 0.540828),(-0.090102| -0.006624| 0.014275),(0.685239| -0.206483| -0.332808| 0.534636),(-0.106908| -0.005483| 0.029769),(0.605752| -0.043984| -0.584204| 0.614641),(-0.059189| 0.020045| 0.014939),(0.034273| -0.045396| 0.091943| 0.955604),(-0.104462| 0.031547| 0.042113),(0.040479| -0.031543| 0.093091| 0.956211),(-0.129522| 0.035524| 0.059003),(0.118677| 0.008791| 0.185710| 1.016054),(-0.142840| 0.034616| 0.069507),(0.158978| 0.033154| 0.230446| 0.986654),(-0.049895| 0.026997| 0.025982),(0.098841| -0.014521| 0.014543| 0.954684),(-0.092112| 0.040055| 0.058085),(0.115854| -0.024244| 0.042037| 0.956863),(-0.119589| 0.044265| 0.079029),(0.182868| 0.004290| 0.118947| 0.933528),(-0.134620| 0.042980| 0.091419),(0.229732| 0.023096| 0.171256| 0.933255),(-0.037987| 0.029243| 0.036234),(0.134120| 0.038341| -0.047798| 1.033682),(-0.071691| 0.041577| 0.070417),(0.170956| 0.024615| 0.014938| 0.952219),(-0.095140| 0.044361| 0.093332),(0.254999| 0.048212| 0.089864| 1.008153),(-0.108527| 0.042468| 0.106870),(-0.284630| -0.060167| -0.138191| -0.894397),(-0.025234| 0.026660| 0.046050),(0.169487| 0.057716| -0.152160| 1.013818),(-0.050395| 0.039091| 0.078521),(0.254592| 0.045263| -0.047957| 0.967841),(-0.066770| 0.040925| 0.097338),(0.325447| 0.056964| 0.010572| 0.993242),(-0.076643| 0.038735| 0.108195),(-0.419434| -0.070842| -0.113152| -0.943640),undefined
