System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,020000,(0.066870| -0.058858| 0.382877),(0.284544| -0.885132| -0.294210| -0.221395),(0.032214| -0.063686| 0.383540),(0.047443| -0.180695| -0.528880| -0.827880),(0.009975| -0.058739| 0.386397),(0.055001| -0.166824| -0.623907| -0.761502),(-0.025330| -0.048992| 0.396378),(-0.086206| -0.278910| -0.582295| -0.758756),(-0.041521| -0.041190| 0.410535),(-0.312419| -0.442593| -0.469789| -0.696997),(0.010205| -0.027087| 0.389711),(0.374703| -0.835347| -0.338064| -0.217959),(-0.030097| 0.000355| 0.412801),(0.326897| -0.854522| -0.352143| -0.197300),(-0.051533| 0.015381| 0.428409),(0.343161| -0.821664| -0.422322| -0.169569),(-0.063493| 0.021820| 0.438522),(0.350704| -0.800548| -0.461276| -0.152820),(0.021060| -0.018936| 0.398404),(0.285310| -0.839085| -0.378622| -0.266796),(-0.015819| 0.011678| 0.424583),(0.277196| -0.845815| -0.368066| -0.268863),(-0.039481| 0.030117| 0.442210),(0.297094| -0.814652| -0.432868| -0.246379),(-0.053149| 0.038148| 0.453483),(0.311578| -0.786360| -0.482540| -0.227404),(0.033609| -0.015935| 0.407673),(0.204450| -0.852514| -0.396508| -0.272399),(0.004824| 0.013261| 0.435707),(0.223588| -0.841373| -0.408028| -0.274978),(-0.015359| 0.030554| 0.455073),(0.240845| -0.812910| -0.462358| -0.259607),(-0.027582| 0.038384| 0.467442),(0.259580| -0.775697| -0.522541| -0.240548),(0.046123| -0.017835| 0.417992),(0.108145| -0.853679| -0.393743| -0.323269),(0.025790| 0.009774| 0.444268),(0.145552| -0.829622| -0.428492| -0.327011),(0.012328| 0.023567| 0.460109),(0.165204| -0.800451| -0.481568| -0.316351),(0.003577| 0.029967| 0.470300),(0.187143| -0.764066| -0.537592| -0.303607)
0,(3800.611943),(-0.000075| 0.000342| -0.000488),(0.001552| 0.001422| 0.000844| 1.048762),(-0.034630| -0.004908| 0.000776),(0.668442| -0.580210| -0.144224| 0.535154),(-0.056869| 0.000009| 0.003673),(0.689008| -0.462362| -0.085002| 0.502241),(-0.092197| 0.009693| 0.013673),(0.674389| -0.422098| -0.253048| 0.566674),(-0.108458| 0.017450| 0.027790),(0.537243| -0.284922| -0.487901| 0.578008),(-0.056689| 0.031650| 0.006988),(0.033184| -0.024312| 0.109479| 1.041617),(-0.097018| 0.059036| 0.030089),(0.043081| 0.017049| 0.066876| 1.013963),(-0.118478| 0.074035| 0.045678),(0.099536| 0.047782| 0.109560| 0.951919),(-0.130449| 0.080443| 0.055791),(0.134839| 0.067274| 0.137102| 0.958002),(-0.045838| 0.039808| 0.015679),(0.100782| -0.027705| 0.018893| 1.002131),(-0.082741| 0.070374| 0.041871),(0.093582| -0.030070| 0.006709| 1.031158),(-0.106421| 0.088794| 0.059478),(0.151399| -0.003394| 0.056007| 1.021345),(-0.120099| 0.096810| 0.070743),(0.184034| 0.016510| 0.088565| 0.947223),(-0.033286| 0.042817| 0.024942),(0.126006| -0.000395| -0.052172| 0.950474),(-0.062088| 0.071983| 0.052986),(0.138760| -0.007948| -0.032481| 0.977981),(-0.082273| 0.089295| 0.072323),(0.189112| 0.009548| 0.006711| 0.986260),(-0.094494| 0.097163| 0.084665),(0.246665| 0.030013| 0.053049| 0.986032),(-0.020763| 0.040925| 0.035252),(0.156361| -0.016557| -0.148233| 0.927986),(-0.041102| 0.068507| 0.061551),(0.186962| -0.026284| -0.105554| 0.938214),(-0.054557| 0.082288| 0.077398),(0.253737| -0.015490| -0.071609| 1.010029),(-0.063305| 0.088674| 0.087597),(0.280369| -0.002119| -0.022032| 0.909579),undefined
0,(5700.917915),(-0.000067| 0.000206| -0.000342),(-0.000169| 0.001329| 0.001458| 1.048762),(-0.034639| -0.004980| 0.000832),(0.669407| -0.579381| -0.145780| 0.534424),(-0.056880| -0.000089| 0.003752),(0.689881| -0.461395| -0.086580| 0.501662),(-0.092220| 0.009547| 0.013769),(0.675098| -0.421473| -0.254036| 0.565851),(-0.108504| 0.017279| 0.027876),(0.537647| -0.284907| -0.488364| 0.577247),(-0.056733| 0.031549| 0.007065),(0.033634| -0.025072| 0.108515| 1.041685),(-0.097071| 0.058908| 0.030181),(0.042825| 0.015845| 0.065639| 1.014075),(-0.118536| 0.073892| 0.045764),(0.099968| 0.047143| 0.108820| 0.951990),(-0.130507| 0.080276| 0.055887),(0.135286| 0.066719| 0.136303| 0.958091),(-0.045882| 0.039718| 0.015746),(0.101073| -0.028316| 0.017847| 1.002104),(-0.082788| 0.070253| 0.041965),(0.093620| -0.030846| 0.005464| 1.031139),(-0.106466| 0.088646| 0.059588),(0.151965| -0.003816| 0.055092| 1.021309),(-0.120141| 0.096632| 0.070871),(0.184688| 0.016258| 0.087729| 0.947179),(-0.033325| 0.042740| 0.024998),(0.126111| -0.000925| -0.053219| 0.950402),(-0.062125| 0.071873| 0.053071),(0.138912| -0.008409| -0.033666| 0.977916),(-0.082302| 0.089161| 0.072429),(0.189385| 0.009209| 0.005489| 0.986219),(-0.094515| 0.097014| 0.084784),(0.246854| 0.029739| 0.051609| 0.986069),(-0.020791| 0.040858| 0.035296),(0.156326| -0.017023| -0.149310| 0.927810),(-0.041118| 0.068427| 0.061617),(0.186783| -0.026513| -0.107199| 0.938057),(-0.054550| 0.082202| 0.077482),(0.254070| -0.015525| -0.073107| 1.009837),(-0.063286| 0.088573| 0.087695),(0.280756| -0.002053| -0.023470| 0.909425),undefined
0,(7601.223887),(0.000048| 0.000249| 0.000086),(-0.001145| -0.000483| 0.000845| 1.048763),(-0.034602| -0.004961| 0.000773),(0.670996| -0.577548| -0.144909| 0.534652),(-0.056858| -0.000156| 0.003715),(0.691563| -0.459078| -0.085447| 0.501665),(-0.092230| 0.009339| 0.013751),(0.676900| -0.419537| -0.252331| 0.565900),(-0.108548| 0.017007| 0.027849),(0.539265| -0.283746| -0.486771| 0.577656),(-0.056791| 0.031498| 0.007007),(0.034542| -0.023603| 0.109028| 1.041636),(-0.097163| 0.058790| 0.030128),(0.042806| 0.016575| 0.065613| 1.014066),(-0.118640| 0.073713| 0.045715),(0.101989| 0.049189| 0.110384| 0.951491),(-0.130610| 0.080003| 0.055884),(0.137817| 0.069205| 0.138248| 0.957275),(-0.045946| 0.039700| 0.015668),(0.101931| -0.026880| 0.018328| 1.002048),(-0.082876| 0.070159| 0.041922),(0.094444| -0.029269| 0.005685| 1.031109),(-0.106558| 0.088455| 0.059600),(0.154579| -0.001216| 0.056796| 1.020830),(-0.120235| 0.096318| 0.070951),(0.187931| 0.019205| 0.089998| 0.946272),(-0.033383| 0.042756| 0.024899),(0.126851| 0.000401| -0.052807| 0.950327),(-0.062202| 0.071843| 0.052988),(0.139424| -0.006983| -0.033591| 0.977857),(-0.082372| 0.089101| 0.072356),(0.190163| 0.010907| 0.005743| 0.986050),(-0.094576| 0.096925| 0.084723),(0.247872| 0.031715| 0.052029| 0.985730),(-0.020829| 0.040912| 0.035181),(0.157056| -0.015793| -0.148895| 0.927775),(-0.041176| 0.068440| 0.061520),(0.187692| -0.024896| -0.106960| 0.937948),(-0.054614| 0.082151| 0.077415),(0.256590| -0.013231| -0.071577| 1.009342),(-0.063359| 0.088441| 0.087659),(0.283422| 0.000268| -0.021738| 0.908642),undefined
0,(0),(0.000019| -0.000031| -0.000006),(-0.000905| 0.000524| 0.000975| 1.048763),(-0.034632| -0.005042| 0.000810),(0.671973| -0.576997| -0.144952| 0.534007),(-0.056893| -0.000269| 0.003750),(0.692553| -0.458270| -0.085379| 0.501049),(-0.092278| 0.009181| 0.013780),(0.677799| -0.418994| -0.252249| 0.565262),(-0.108607| 0.016832| 0.027872),(0.539814| -0.283668| -0.486835| 0.577127),(-0.056853| 0.031394| 0.007025),(0.035224| -0.023784| 0.108496| 1.041666),(-0.097235| 0.058682| 0.030130),(0.043042| 0.016179| 0.064691| 1.014121),(-0.118712| 0.073605| 0.045706),(0.102801| 0.049291| 0.109897| 0.951456),(-0.130680| 0.079878| 0.055883),(0.138871| 0.069518| 0.137898| 0.957151),(-0.046010| 0.039611| 0.015677),(0.102537| -0.027063| 0.017775| 1.001991),(-0.082948| 0.070057| 0.041931),(0.095128| -0.029298| 0.004970| 1.031049),(-0.106629| 0.088328| 0.059626),(0.155867| -0.000834| 0.056516| 1.020649),(-0.120303| 0.096159| 0.070997),(0.189194| 0.019695| 0.089728| 0.946036),(-0.033447| 0.042682| 0.024902),(0.127344| 0.000186| -0.053382| 0.950229),(-0.062270| 0.071774| 0.052980),(0.139758| -0.007113| -0.034501| 0.977777),(-0.082430| 0.089047| 0.072338),(0.190439| 0.010854| 0.004703| 0.986003),(-0.094627| 0.096886| 0.084699),(0.248007| 0.031726| 0.050782| 0.985761),(-0.020889| 0.040854| 0.035182),(0.157495| -0.016073| -0.149459| 0.927606),(-0.041244| 0.068386| 0.061509),(0.188074| -0.025041| -0.107718| 0.937780),(-0.054681| 0.082095| 0.077401),(0.257328| -0.013190| -0.072182| 1.009112),(-0.063426| 0.088379| 0.087647),(0.283989| 0.000382| -0.022423| 0.908449),undefined
0,(1900.305971),(-0.000129| -0.000176| 0.000154),(-0.000528| 0.000041| 0.000126| 1.048764),(-0.034586| -0.005021| 0.000799),(0.672359| -0.576574| -0.143977| 0.534242),(-0.056861| -0.000307| 0.003724),(0.693172| -0.457422| -0.084065| 0.501190),(-0.092268| 0.009057| 0.013736),(0.678275| -0.418225| -0.251241| 0.565708),(-0.108598| 0.016681| 0.027829),(0.539709| -0.282982| -0.486514| 0.577833),(-0.056872| 0.031373| 0.006957),(0.035046| -0.023608| 0.109186| 1.041603),(-0.097274| 0.058654| 0.030021),(0.042526| 0.016395| 0.064650| 1.014142),(-0.118744| 0.073565| 0.045593),(0.103651| 0.050313| 0.110840| 0.951200),(-0.130704| 0.079797| 0.055796),(0.139960| 0.070739| 0.138978| 0.956746),(-0.046038| 0.039619| 0.015597),(0.102360| -0.026939| 0.018437| 1.002001),(-0.083002| 0.070034| 0.041839),(0.095437| -0.028587| 0.005554| 1.031037),(-0.106686| 0.088234| 0.059574),(0.157500| 0.000579| 0.058153| 1.020307),(-0.120360| 0.095970| 0.070996),(0.191638| 0.021520| 0.091997| 0.945286),(-0.033478| 0.042721| 0.024816),(0.127148| 0.000245| -0.052788| 0.950288),(-0.062330| 0.071799| 0.052869),(0.139868| -0.006672| -0.033955| 0.977783),(-0.082500| 0.089031| 0.072235),(0.191284| 0.011651| 0.005821| 0.985824),(-0.094700| 0.096816| 0.084615),(0.249330| 0.032801| 0.052270| 0.985314),(-0.020917| 0.040926| 0.035098),(0.157308| -0.016104| -0.148862| 0.927732),(-0.041302| 0.068464| 0.061389),(0.187881| -0.024859| -0.107307| 0.937871),(-0.054752| 0.082154| 0.077272),(0.258219| -0.012628| -0.070822| 1.008988),(-0.063509| 0.088402| 0.087522),(0.284728| 0.000958| -0.021249| 0.908245),undefined
0,(3800.611943),(0.000004| 0.000097| 0.000191),(-0.000466| -0.000856| -0.000123| 1.048764),(-0.034590| -0.004994| 0.000714),(0.672567| -0.576248| -0.142480| 0.534734),(-0.056878| -0.000320| 0.003599),(0.693586| -0.456896| -0.081916| 0.501454),(-0.092301| 0.008994| 0.013572),(0.678626| -0.417501| -0.250010| 0.566368),(-0.108615| 0.016609| 0.027673),(0.539568| -0.281922| -0.486429| 0.578554),(-0.056906| 0.031385| 0.006818),(0.034827| -0.022849| 0.109708| 1.041572),(-0.097320| 0.058668| 0.029850),(0.042533| 0.017526| 0.064839| 1.014111),(-0.118782| 0.073561| 0.045439),(0.104677| 0.051993| 0.111830| 0.950882),(-0.130733| 0.079751| 0.055674),(0.141326| 0.072646| 0.140244| 0.956217),(-0.046079| 0.039647| 0.015455),(0.102238| -0.026280| 0.019013| 1.002020),(-0.083064| 0.070045| 0.041684),(0.096060| -0.027227| 0.006281| 1.031011),(-0.106755| 0.088179| 0.059464),(0.159192| 0.002492| 0.059826| 1.019945),(-0.120431| 0.095835| 0.070933),(0.193743| 0.023599| 0.094043| 0.944606),(-0.033525| 0.042767| 0.024676),(0.127099| 0.000806| -0.052237| 0.950326),(-0.062402| 0.071839| 0.052706),(0.140325| -0.005661| -0.033250| 0.977748),(-0.082586| 0.089020| 0.072091),(0.192657| 0.013066| 0.007339| 0.985529),(-0.094797| 0.096735| 0.084498),(0.251432| 0.034552| 0.054487| 0.984599),(-0.020966| 0.040992| 0.034964),(0.157362| -0.015647| -0.148274| 0.927826),(-0.041387| 0.068527| 0.061227),(0.188433| -0.024187| -0.106292| 0.937894),(-0.054868| 0.082177| 0.077110),(0.259582| -0.011647| -0.068959| 1.008779),(-0.063650| 0.088369| 0.087368),(0.286672| 0.002082| -0.018800| 0.907686),undefined
0,(5700.917915),(-0.000127| -0.000031| 0.000010),(-0.000226| -0.000897| -0.000036| 1.048764),(-0.034566| -0.005016| 0.000742),(0.672746| -0.576074| -0.141067| 0.535071),(-0.056861| -0.000372| 0.003619),(0.693987| -0.456092| -0.080669| 0.501833),(-0.092296| 0.008896| 0.013583),(0.679120| -0.416669| -0.248895| 0.566880),(-0.108617| 0.016493| 0.027684),(0.540089| -0.281173| -0.485609| 0.579120),(-0.056904| 0.031356| 0.006790),(0.034479| -0.022452| 0.109991| 1.041563),(-0.097338| 0.058645| 0.029777),(0.042548| 0.018421| 0.064866| 1.014092),(-0.118797| 0.073517| 0.045379),(0.105650| 0.053400| 0.112675| 0.950596),(-0.130744| 0.079666| 0.055642),(0.142555| 0.074226| 0.141322| 0.955755),(-0.046088| 0.039629| 0.015433),(0.102026| -0.025942| 0.019384| 1.002043),(-0.083100| 0.070027| 0.041625),(0.096317| -0.026310| 0.006543| 1.031010),(-0.106798| 0.088122| 0.059425),(0.160395| 0.003890| 0.060978| 1.019683),(-0.120480| 0.095714| 0.070925),(0.195528| 0.025246| 0.095760| 0.944023),(-0.033545| 0.042760| 0.024665),(0.126991| 0.001086| -0.051858| 0.950360),(-0.062459| 0.071825| 0.052662),(0.140744| -0.004948| -0.032679| 0.977710),(-0.082668| 0.088962| 0.072056),(0.193733| 0.014072| 0.008550| 0.985295),(-0.094896| 0.096622| 0.084479),(0.252889| 0.035749| 0.056142| 0.984090),(-0.020996| 0.040998| 0.034968),(0.157396| -0.015427| -0.147848| 0.927891),(-0.041453| 0.068532| 0.061203),(0.188956| -0.023558| -0.105713| 0.937870),(-0.054955| 0.082158| 0.077086),(0.260454| -0.010875| -0.067937| 1.008632),(-0.063751| 0.088327| 0.087346),(0.287369| 0.002794| -0.017849| 0.907483),undefined
0,(7601.223887),(-0.000035| 0.000034| 0.000170),(-0.000889| -0.000244| 0.000357| 1.048764),(-0.034520| -0.004988| 0.000711),(0.673278| -0.575930| -0.139595| 0.534943),(-0.056818| -0.000365| 0.003602),(0.694534| -0.455267| -0.080074| 0.501922),(-0.092262| 0.008874| 0.013574),(0.679732| -0.416225| -0.247949| 0.566886),(-0.108603| 0.016468| 0.027661),(0.540888| -0.281524| -0.484428| 0.579194),(-0.056894| 0.031377| 0.006679),(0.034430| -0.022477| 0.110119| 1.041550),(-0.097359| 0.058656| 0.029621),(0.043258| 0.019183| 0.065055| 1.014036),(-0.118824| 0.073514| 0.045235),(0.106138| 0.054123| 0.112705| 0.950497),(-0.130771| 0.079662| 0.055500),(0.142790| 0.074873| 0.141145| 0.955695),(-0.046093| 0.039673| 0.015320),(0.102041| -0.026061| 0.019564| 1.002035),(-0.083153| 0.070052| 0.041468),(0.097272| -0.025761| 0.007160| 1.030929),(-0.106882| 0.088089| 0.059287),(0.161775| 0.004781| 0.061980| 1.019401),(-0.120578| 0.095635| 0.070805),(0.196689| 0.026120| 0.096606| 0.943671),(-0.033561| 0.042830| 0.024558),(0.127035| 0.000879| -0.051711| 0.950362),(-0.062533| 0.071899| 0.052492),(0.141225| -0.004984| -0.032125| 0.977660),(-0.082789| 0.089004| 0.071866),(0.194641| 0.014316| 0.009524| 0.985103),(-0.095045| 0.096624| 0.084287),(0.254229| 0.036312| 0.057552| 0.983643),(-0.021017| 0.041099| 0.034874),(0.157519| -0.015770| -0.147652| 0.927896),(-0.041570| 0.068598| 0.061062),(0.190625| -0.023901| -0.103595| 0.937760),(-0.055177| 0.082124| 0.076942),(0.262899| -0.010884| -0.064937| 1.008195),(-0.064042| 0.088180| 0.087209),(0.291344| 0.003407| -0.013353| 0.906290),undefined
0,(0),(-0.000156| 0.000099| 0.000100),(-0.000071| 0.001000| 0.000032| 1.048764),(-0.034488| -0.005000| 0.000802),(0.673055| -0.576238| -0.140191| 0.534734),(-0.056783| -0.000364| 0.003697),(0.694190| -0.455840| -0.080775| 0.501763),(-0.092221| 0.008898| 0.013673),(0.679203| -0.416948| -0.248619| 0.566697),(-0.108557| 0.016511| 0.027756),(0.540184| -0.282417| -0.484912| 0.579012),(-0.056865| 0.031366| 0.006764),(0.034331| -0.023109| 0.110159| 1.041536),(-0.097324| 0.058649| 0.029713),(0.043103| 0.018512| 0.065126| 1.014051),(-0.118786| 0.073529| 0.045316),(0.105313| 0.053107| 0.112123| 0.950715),(-0.130733| 0.079711| 0.055563),(0.141823| 0.073772| 0.140384| 0.956037),(-0.046060| 0.039669| 0.015394),(0.101838| -0.026691| 0.019518| 1.002040),(-0.083112| 0.070067| 0.041532),(0.096733| -0.026657| 0.006982| 1.030959),(-0.106833| 0.088151| 0.059322),(0.160575| 0.003580| 0.061104| 1.019649),(-0.120523| 0.095753| 0.070811),(0.195205| 0.024828| 0.095375| 0.944139),(-0.033523| 0.042834| 0.024623),(0.126751| 0.000259| -0.051803| 0.950396),(-0.062492| 0.071906| 0.052557),(0.141065| -0.005687| -0.031995| 0.977684),(-0.082750| 0.089022| 0.071924),(0.193994| 0.013435| 0.009154| 0.985247),(-0.095002| 0.096669| 0.084334),(0.253291| 0.035318| 0.056826| 0.983963),(-0.020972| 0.041114| 0.034931),(0.157121| -0.016406| -0.147778| 0.927932),(-0.041537| 0.068589| 0.061130),(0.191203| -0.024445| -0.102829| 0.937712),(-0.055168| 0.082076| 0.077026),(0.263122| -0.011544| -0.064537| 1.008155),(-0.064043| 0.088100| 0.087301),(0.292430| 0.003081| -0.012295| 0.905956),undefined
