System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2077.835825),(0.000431| 0.000324| -0.000030),(0.001800| -0.001295| -0.001337| 0.986694),(-0.032857| -0.004286| -0.000287),(0.638512| -0.583272| -0.088852| 0.520063),(-0.054130| -0.002820| -0.000816),(0.763388| -0.472124| 0.047966| 0.524737),(-0.087872| 0.001765| 0.005468),(0.659122| -0.351755| -0.181614| 0.562214),(-0.102217| 0.007266| 0.019344),(-0.527084| 0.194454| 0.491794| -0.619193),(-0.052572| 0.030586| 0.003769),(0.023252| -0.021700| 0.107216| 0.987681),(-0.092351| 0.056007| 0.021802),(0.042075| -0.011323| 0.128881| 1.031483),(-0.114074| 0.064045| 0.035920),(0.259355| 0.130140| 0.328263| 0.945165),(-0.124229| 0.061175| 0.047369),(-0.372881| -0.206385| -0.427444| -0.843818),(-0.042814| 0.038035| 0.012449),(0.095204| -0.028644| 0.026509| 0.973755),(-0.077601| 0.067731| 0.035196),(0.099400| -0.010608| 0.008516| 0.952526),(-0.099454| 0.079436| 0.053434),(0.320991| 0.087824| 0.216320| 0.876477),(-0.111192| 0.076393| 0.066514),(-0.440472| -0.144463| -0.333800| -0.771919),(-0.031577| 0.040651| 0.021863),(0.138016| -0.004161| -0.045262| 1.018464),(-0.057349| 0.070807| 0.045965),(0.121255| 0.007617| -0.089335| 1.029940),(-0.074673| 0.085656| 0.064542),(0.322332| 0.071616| 0.101783| 0.912480),(-0.086044| 0.086318| 0.077946),(-0.466605| -0.115367| -0.224477| -0.905804),(-0.020629| 0.038621| 0.032307),(0.164931| -0.022150| -0.135718| 0.927229),(-0.037324| 0.066969| 0.055724),(0.165851| 0.010684| -0.200105| 0.961168),(-0.047114| 0.079862| 0.071222),(0.369899| 0.039054| -0.011810| 0.902093),(-0.055456| 0.081569| 0.082039),(-0.487803| -0.055082| -0.088495| -0.892388),undefined
0,(4155.671651),(0.000333| -0.000258| 0.000094),(0.007581| -0.015132| -0.014080| 0.986452),(-0.032797| -0.003421| -0.001236),(0.625661| -0.593932| -0.077559| 0.525396),(-0.054037| -0.001615| -0.002018),(0.750785| -0.484883| 0.061273| 0.529877),(-0.087807| 0.003416| 0.003852),(0.654449| -0.359468| -0.167324| 0.567205),(-0.102314| 0.008972| 0.017558),(-0.533720| 0.195753| 0.476669| -0.624901),(-0.051947| 0.031752| 0.002829),(0.017428| -0.018169| 0.112882| 0.987241),(-0.091363| 0.058589| 0.019594),(0.014244| -0.020353| 0.112203| 1.034049),(-0.113104| 0.068227| 0.032484),(0.236900| 0.116330| 0.325526| 0.953768),(-0.123777| 0.066026| 0.043564),(-0.356666| -0.191807| -0.434388| -0.850694),(-0.042235| 0.038980| 0.011751),(0.091262| -0.025851| 0.033844| 0.973984),(-0.076857| 0.069307| 0.033905),(0.090881| -0.010635| 0.011295| 0.953346),(-0.098809| 0.081578| 0.051590),(0.311685| 0.080613| 0.227678| 0.877650),(-0.110899| 0.078740| 0.064372),(-0.432134| -0.133623| -0.350842| -0.771027),(-0.031145| 0.041301| 0.021417),(0.136311| -0.001231| -0.036259| 1.019062),(-0.056884| 0.071613| 0.045363),(0.122447| 0.012149| -0.079299| 1.030577),(-0.074342| 0.086387| 0.063817),(0.322751| 0.068965| 0.119542| 0.910379),(-0.085955| 0.086892| 0.077015),(-0.465256| -0.107834| -0.247048| -0.901542),(-0.020447| 0.038968| 0.032058),(0.165330| -0.019208| -0.126738| 0.928494),(-0.037151| 0.067344| 0.055438),(0.169305| 0.014150| -0.188919| 0.962784),(-0.047054| 0.080297| 0.070859),(0.365043| 0.034760| 0.000738| 0.904321),(-0.055567| 0.082181| 0.081513),(-0.479803| -0.046678| -0.103086| -0.895632),undefined
0,(6233.507476),(0.000026| -0.000372| 0.000635),(0.011401| -0.016479| -0.035385| 0.985859),(-0.032509| -0.001295| -0.002376),(0.590715| -0.625183| -0.064598| 0.531311),(-0.053641| 0.001438| -0.003499),(0.718754| -0.524345| 0.077401| 0.534581),(-0.087480| 0.007742| 0.001509),(0.638019| -0.394503| -0.138581| 0.570382),(-0.102620| 0.013624| 0.014563),(-0.544137| 0.227239| 0.437223| -0.634038),(-0.050146| 0.034583| 0.001893),(0.009565| -0.016748| 0.126808| 0.985681),(-0.088037| 0.064456| 0.016577),(-0.037717| -0.041435| 0.080909| 1.035750),(-0.109270| 0.077898| 0.026928),(0.178983| 0.072820| 0.297894| 0.979396),(-0.121062| 0.078172| 0.037038),(-0.307098| -0.141934| -0.419007| -0.886765),(-0.040340| 0.041330| 0.011099),(0.085167| -0.027263| 0.049566| 0.973824),(-0.073619| 0.073824| 0.032125),(0.064087| -0.020086| 0.004390| 0.955427),(-0.095050| 0.089134| 0.048437),(0.272017| 0.049366| 0.215360| 0.896071),(-0.107979| 0.088604| 0.060717),(-0.395954| -0.093505| -0.344905| -0.798552),(-0.029418| 0.043019| 0.021090),(0.133431| -0.003769| -0.018078| 1.019921),(-0.054147| 0.074437| 0.044658),(0.111610| 0.009275| -0.071358| 1.032416),(-0.071087| 0.090615| 0.062599),(0.304265| 0.048732| 0.126695| 0.917061),(-0.082978| 0.092284| 0.075484),(-0.444766| -0.076561| -0.257723| -0.912032),(-0.019108| 0.040028| 0.031958),(0.164329| -0.022102| -0.109316| 0.930819),(-0.034810| 0.069028| 0.055236),(0.162092| 0.012797| -0.182002| 0.965373),(-0.043971| 0.082986| 0.070437),(0.341781| 0.017434| -0.001252| 0.913862),(-0.052372| 0.085908| 0.080944),(-0.460330| -0.020709| -0.109068| -0.906061),undefined
0,(8311.343302),(0.000785| 0.000212| 0.001289),(0.002900| -0.011351| -0.036778| 0.985943),(-0.031644| 0.001236| -0.003670),(0.557891| -0.651361| -0.045946| 0.537252),(-0.052684| 0.004599| -0.004911),(0.689105| -0.557009| 0.096834| 0.537412),(-0.086545| 0.011819| -0.000426),(0.620027| -0.427311| -0.107783| 0.573233),(-0.102180| 0.018053| 0.012062),(0.547365| -0.263256| -0.395744| 0.644488),(-0.048233| 0.037640| 0.000615),(0.005418| -0.011563| 0.149161| 0.982653),(-0.084927| 0.069293| 0.014197),(-0.064776| -0.043767| 0.080127| 1.034376),(-0.105509| 0.084989| 0.023099),(0.141928| 0.051930| 0.289978| 0.989125),(-0.117741| 0.087049| 0.032526),(-0.272496| -0.113444| -0.414177| -0.904271),(-0.038313| 0.044087| 0.009917),(0.081673| -0.025722| 0.072881| 0.972699),(-0.070412| 0.078152| 0.030165),(0.046317| -0.022068| 0.010715| 0.956360),(-0.091112| 0.095715| 0.045524),(0.243700| 0.032017| 0.212970| 0.905529),(-0.104350| 0.097088| 0.057475),(-0.367710| -0.068188| -0.342182| -0.815609),(-0.027459| 0.045431| 0.020038),(0.132166| -0.004180| 0.007227| 1.020218),(-0.051249| 0.077874| 0.043163),(0.100883| 0.007952| -0.056424| 1.034453),(-0.067568| 0.095415| 0.060584),(0.287827| 0.035285| 0.137450| 0.921424),(-0.079504| 0.098272| 0.073280),(-0.424733| -0.054816| -0.267432| -0.920315),(-0.017354| 0.042104| 0.031007),(0.163701| -0.024254| -0.085573| 0.933358),(-0.032183| 0.071704| 0.054088),(0.156324| 0.011759| -0.166786| 0.969080),(-0.040652| 0.086469| 0.069076),(0.326363| 0.006098| 0.007207| 0.919598),(-0.048819| 0.090281| 0.079530),(0.441038| 0.002737| 0.115319| 0.915070),undefined
0,(0),(0.001306| 0.001139| -0.002017),(-0.017077| -0.014067| -0.045605| 0.985395),(-0.032448| 0.003870| -0.005485),(0.494202| -0.710483| -0.017527| 0.526246),(-0.052880| 0.010013| -0.007014),(0.629572| -0.625925| 0.109922| 0.532058),(-0.086137| 0.021595| -0.004165),(0.580924| -0.511652| -0.063106| 0.551360),(-0.102796| 0.030027| 0.006214),(0.553265| -0.382237| -0.320768| 0.621122),(-0.044919| 0.042256| -0.002213),(0.010064| -0.015759| 0.138485| 0.984120),(-0.076699| 0.079700| 0.007156),(-0.121975| -0.068467| 0.005123| 1.030957),(-0.093845| 0.101504| 0.011276),(0.058354| 0.000445| 0.199405| 1.020847),(-0.106176| 0.108447| 0.018315),(0.198667| 0.055585| 0.342715| 0.957268),(-0.034680| 0.047547| 0.007466),(0.086864| -0.039549| 0.065482| 0.972311),(-0.061788| 0.087251| 0.023846),(-0.001011| -0.049911| -0.049455| 0.955213),(-0.078866| 0.111450| 0.035046),(0.179665| -0.013835| 0.147322| 0.933584),(-0.092159| 0.118104| 0.045324),(0.303402| 0.013743| 0.284653| 0.865389),(-0.024141| 0.047791| 0.018018),(0.142059| -0.025347| 0.000745| 1.018607),(-0.044058| 0.084224| 0.038580),(0.075094| -0.020155| -0.096898| 1.033481),(-0.057617| 0.106432| 0.053401),(0.246235| -0.005795| 0.093169| 0.939500),(-0.069220| 0.113379| 0.064982),(0.371375| 0.002604| 0.217672| 0.957390),(-0.014908| 0.043523| 0.029442),(0.173502| -0.050229| -0.089411| 0.930186),(-0.026567| 0.075517| 0.051097),(0.150060| -0.016665| -0.193444| 0.965034),(-0.032834| 0.092662| 0.064933),(0.300539| -0.033156| -0.028047| 0.927391),(-0.040275| 0.098916| 0.074868),(0.407938| -0.044975| 0.078463| 0.933050),undefined
0,(2077.835825),(-0.002997| 0.000385| -0.001655),(-0.058700| -0.040991| -0.092432| 0.979746),(-0.029078| 0.010053| -0.010696),(0.399274| -0.762245| 0.098612| 0.525454),(-0.048533| 0.018598| -0.013029),(0.537608| -0.688484| 0.212104| 0.524683),(-0.080246| 0.034299| -0.011973),(0.514251| -0.587881| 0.040962| 0.543603),(-0.096413| 0.045307| -0.003168),(0.524055| -0.488751| -0.210471| 0.618937),(-0.037563| 0.049653| -0.010243),(0.029329| 0.014694| 0.180298| 0.976953),(-0.065205| 0.090689| -0.005136),(-0.116027| -0.037045| 0.036838| 1.032605),(-0.079932| 0.113913| -0.003545),(0.086276| 0.034268| 0.267402| 1.002584),(-0.091915| 0.121449| 0.002843),(0.242209| 0.088963| 0.432841| 0.906886),(-0.027275| 0.054415| -0.000358),(0.105437| -0.026743| 0.114640| 0.966339),(-0.050098| 0.097891| 0.011718),(0.005752| -0.040317| -0.018428| 0.956750),(-0.064422| 0.124555| 0.019852),(0.191248| -0.008956| 0.203227| 0.920758),(-0.077404| 0.132759| 0.028982),(0.321368| 0.015833| 0.360350| 0.829931),(-0.017201| 0.054188| 0.010630),(0.167133| -0.025783| 0.054891| 1.013298),(-0.033705| 0.093794| 0.027932),(0.101194| -0.020256| -0.053476| 1.034412),(-0.045006| 0.118459| 0.040513),(0.258611| -0.014488| 0.141173| 0.930045),(-0.056070| 0.127519| 0.051012),(0.380142| -0.011963| 0.276985| 0.938366),(-0.008943| 0.049685| 0.022684),(0.196993| -0.064862| -0.034026| 0.928275),(-0.017984| 0.083996| 0.041868),(0.183617| -0.037770| -0.141392| 0.967664),(-0.022902| 0.102540| 0.054314),(0.319463| -0.060818| 0.033884| 0.919434),(-0.030186| 0.109843| 0.063476),(0.434707| -0.080619| 0.172581| 0.905494),undefined
0,(4155.671651),(-0.005087| -0.002301| 0.000342),(-0.041767| -0.033284| -0.013222| 0.985162),(-0.031468| 0.008755| -0.012922),(0.334262| -0.780694| 0.171903| 0.524879),(-0.049699| 0.019176| -0.016809),(0.481562| -0.701185| 0.271439| 0.534856),(-0.079439| 0.038226| -0.018375),(0.475691| -0.611733| 0.091093| 0.546299),(-0.094525| 0.051407| -0.010979),(0.507717| -0.527419| -0.177538| 0.611085),(-0.035436| 0.048799| -0.016551),(0.015862| 0.017960| 0.139131| 0.983915),(-0.058470| 0.092590| -0.018325),(-0.145340| -0.048882| -0.011251| 1.028992),(-0.071633| 0.115245| -0.019797),(0.118953| 0.070126| 0.328829| 0.978826),(-0.084311| 0.120938| -0.013409),(0.291613| 0.146186| 0.530784| 0.829598),(-0.025460| 0.053401| -0.006278),(0.093416| -0.033950| 0.083963| 0.970493),(-0.044452| 0.099870| -0.000213),(-0.000326| -0.055540| -0.044326| 0.955155),(-0.057803| 0.126704| 0.004881),(0.214847| -0.001493| 0.251381| 0.903548),(-0.071804| 0.133955| 0.013062),(0.340641| 0.035158| 0.428382| 0.788279),(-0.016413| 0.053101| 0.005565),(0.159196| -0.042892| 0.027529| 1.015107),(-0.029956| 0.095552| 0.018041),(0.106608| -0.043234| -0.076983| 1.031676),(-0.040361| 0.121349| 0.027904),(0.269782| -0.026791| 0.161607| 0.923248),(-0.052125| 0.130779| 0.037023),(0.393137| -0.018109| 0.326052| 0.916901),(-0.009783| 0.048862| 0.018682),(0.192716| -0.090681| -0.051484| 0.926204),(-0.016119| 0.085618| 0.033879),(0.183799| -0.072694| -0.170275| 0.960961),(-0.020074| 0.105309| 0.044193),(0.327839| -0.091427| 0.054457| 0.912940),(-0.028057| 0.113107| 0.052088),(0.444954| -0.107335| 0.233189| 0.883908),undefined
0,(6233.507476),(0.000705| -0.001685| 0.002452),(-0.026301| -0.023208| 0.001260| 0.986073),(-0.031970| 0.007561| -0.013472),(0.314044| -0.774992| 0.222753| 0.526695),(-0.049832| 0.018056| -0.018573),(0.465027| -0.687247| 0.322022| 0.539496),(-0.079043| 0.037479| -0.021900),(0.471214| -0.603773| 0.127619| 0.551697),(-0.093754| 0.051104| -0.015052),(0.516865| -0.521261| -0.162610| 0.612852),(-0.034658| 0.047351| -0.019494),(0.008041| 0.022934| 0.123857| 0.985945),(-0.056836| 0.091432| -0.024628),(-0.139512| -0.046874| -0.015341| 1.029839),(-0.070164| 0.113255| -0.027007),(0.137553| 0.103617| 0.360384| 0.962165),(-0.083191| 0.118156| -0.020626),(0.294735| 0.185751| 0.552902| 0.805791),(-0.025030| 0.052297| -0.009053),(0.087492| -0.032760| 0.075717| 0.971764),(-0.043309| 0.099401| -0.006109),(0.010688| -0.056307| -0.047243| 0.954910),(-0.056840| 0.125852| -0.002136),(0.231123| 0.016818| 0.275856| 0.892164),(-0.071309| 0.132507| 0.005680),(0.347772| 0.061158| 0.452725| 0.769753),(-0.016620| 0.052438| 0.003244),(0.155763| -0.045642| 0.022518| 1.015643),(-0.029315| 0.095829| 0.012763),(0.111779| -0.049170| -0.090416| 1.029772),(-0.039409| 0.121992| 0.021092),(0.278105| -0.020259| 0.173370| 0.918800),(-0.051546| 0.131527| 0.029497),(0.397293| -0.003788| 0.345751| 0.908021),(-0.010845| 0.048776| 0.016922),(0.192553| -0.097860| -0.050675| 0.925551),(-0.016390| 0.086464| 0.029641),(0.185904| -0.084835| -0.186137| 0.956610),(-0.019973| 0.106571| 0.038702),(0.336306| -0.094603| 0.072183| 0.908296),(-0.028391| 0.114486| 0.045898),(0.449200| -0.102151| 0.266054| 0.873026),undefined
0,(8311.343302),(0.001104| -0.001222| 0.002070),(-0.008272| -0.017547| 0.007549| 0.986477),(-0.032251| 0.006577| -0.013152),(0.303806| -0.769216| 0.248670| 0.529562),(-0.050008| 0.016897| -0.018909),(0.459816| -0.673426| 0.345622| 0.546740),(-0.079132| 0.036166| -0.023185),(0.472915| -0.592026| 0.144486| 0.558767),(-0.093861| 0.049848| -0.016667),(0.526539| -0.509808| -0.152407| 0.616860),(-0.034406| 0.046138| -0.020594),(-0.005234| 0.022923| 0.112668| 0.987306),(-0.056277| 0.090050| -0.028128),(-0.147080| -0.050690| -0.023460| 1.028452),(-0.069614| 0.111684| -0.031758),(0.114901| 0.112489| 0.356583| 0.965551),(-0.082908| 0.116898| -0.026112),(0.258628| 0.197570| 0.543966| 0.821311),(-0.025161| 0.051396| -0.009965),(0.076363| -0.033532| 0.069222| 0.973159),(-0.043310| 0.098627| -0.009335),(0.006006| -0.059948| -0.053381| 0.954406),(-0.056887| 0.125248| -0.006785),(0.212172| 0.022112| 0.273504| 0.897464),(-0.071591| 0.132274| 0.000176),(0.322876| 0.071950| 0.454808| 0.778389),(-0.017275| 0.051920| 0.002656),(0.146317| -0.047562| 0.018565| 1.017038),(-0.029822| 0.095682| 0.010223),(0.107943| -0.053233| -0.102056| 1.028891),(-0.039870| 0.122061| 0.017437),(0.270800| -0.016594| 0.176279| 0.920501),(-0.052294| 0.131755| 0.025188),(0.383918| 0.004233| 0.352429| 0.911199),(-0.012129| 0.048699| 0.016687),(0.186890| -0.101144| -0.050809| 0.926351),(-0.017528| 0.086809| 0.027844),(0.182505| -0.090738| -0.199755| 0.953972),(-0.021013| 0.107108| 0.036124),(0.334470| -0.094422| 0.081572| 0.908197),(-0.029838| 0.114939| 0.042805),(0.446285| -0.096581| 0.293336| 0.866389),undefined
0,(0),(0.000841| -0.000539| 0.000008),(-0.004371| 0.000070| 0.003653| 0.986681),(-0.032214| 0.006116| -0.012444),(0.298896| -0.770138| 0.264646| 0.523233),(-0.049966| 0.016221| -0.018576),(0.460256| -0.668880| 0.356588| 0.544905),(-0.079156| 0.035228| -0.023539),(0.473392| -0.590491| 0.155205| 0.557111),(-0.094072| 0.048945| -0.017496),(0.527464| -0.513607| -0.140307| 0.615789),(-0.034198| 0.045444| -0.020967),(-0.015750| 0.012140| 0.108979| 0.987799),(-0.055570| 0.089021| -0.030637),(-0.166703| -0.070733| -0.035372| 1.023924),(-0.068302| 0.110929| -0.036094),(0.077139| 0.095745| 0.329074| 0.980759),(-0.081644| 0.117284| -0.031711),(0.212669| 0.184061| 0.510224| 0.858451),(-0.025199| 0.051010| -0.010290),(0.066751| -0.044557| 0.067646| 0.973534),(-0.043080| 0.098220| -0.011775),(-0.010258| -0.076774| -0.061512| 0.952673),(-0.056221| 0.125331| -0.011050),(0.182800| 0.010643| 0.257798| 0.908716),(-0.070913| 0.133286| -0.005182),(0.291654| 0.066354| 0.441665| 0.798520),(-0.017648| 0.051898| 0.002513),(0.137004| -0.059767| 0.018001| 1.017702),(-0.030112| 0.095877| 0.008456),(0.096488| -0.068697| -0.111014| 1.028185),(-0.039946| 0.122608| 0.014500),(0.255971| -0.025800| 0.170829| 0.925546),(-0.052408| 0.132805| 0.021535),(0.362980| -0.002743| 0.342796| 0.923380),(-0.012893| 0.049066| 0.016769),(0.179503| -0.113239| -0.049581| 0.926480),(-0.018132| 0.087464| 0.026638),(0.171024| -0.105734| -0.213528| 0.951569),(-0.021243| 0.108067| 0.034166),(0.323755| -0.104468| 0.075468| 0.911502),(-0.030068| 0.116236| 0.040419),(0.434000| -0.102671| 0.289789| 0.873097),undefined
0,(2077.835825),(0.000749| 0.001106| 0.001150),(-0.013388| -0.007991| 0| 0.986574),(-0.031728| 0.005862| -0.013220),(0.293735| -0.763458| 0.292011| 0.521387),(-0.049396| 0.015538| -0.020211),(0.452338| -0.657338| 0.390885| 0.542049),(-0.078596| 0.034052| -0.026783),(0.467436| -0.587230| 0.189402| 0.555006),(-0.093893| 0.047931| -0.021964),(0.524767| -0.526340| -0.097156| 0.615661),(-0.033567| 0.044930| -0.022936),(-0.018658| 0.012704| 0.108954| 0.987745),(-0.054981| 0.088138| -0.034210),(-0.164369| -0.072549| -0.029676| 1.024356),(-0.067497| 0.110367| -0.041052),(0.046942| 0.086261| 0.297447| 0.993567),(-0.080633| 0.117902| -0.038077),(0.172646| 0.176359| 0.472735| 0.889936),(-0.024808| 0.050815| -0.012236),(0.064637| -0.045017| 0.070765| 0.973434),(-0.042958| 0.097877| -0.015370),(-0.007548| -0.079672| -0.052698| 0.952989),(-0.056086| 0.125395| -0.015926),(0.164268| 0.009204| 0.241646| 0.916674),(-0.070558| 0.134423| -0.011063),(0.266136| 0.067936| 0.419264| 0.819110),(-0.017526| 0.052083| 0.000681),(0.135774| -0.061658| 0.022918| 1.017655),(-0.029970| 0.096206| 0.005043),(0.096170| -0.074748| -0.111251| 1.027766),(-0.039433| 0.123478| 0.009890),(0.242032| -0.026702| 0.158068| 0.931519),(-0.051513| 0.134709| 0.016083),(0.337293| -0.002560| 0.314241| 0.943069),(-0.013109| 0.049649| 0.015113),(0.179630| -0.116734| -0.042395| 0.926377),(-0.017663| 0.088263| 0.023453),(0.160279| -0.115545| -0.235284| 0.947158),(-0.019304| 0.109519| 0.029895),(0.302391| -0.108307| 0.037736| 0.920689),(-0.026675| 0.119638| 0.035622),(0.380978| -0.106746| 0.178304| 0.925658),undefined
0,(4155.671651),(-0.000176| 0.000628| -0.000070),(-0.011448| -0.009566| -0.004190| 0.986576),(-0.031228| 0.005943| -0.014526),(0.288181| -0.757329| 0.310443| 0.522775),(-0.048804| 0.015560| -0.021821),(0.445834| -0.649962| 0.411111| 0.541370),(-0.077888| 0.034050| -0.028940),(0.463884| -0.583934| 0.208692| 0.554545),(-0.093196| 0.048044| -0.024489),(0.525383| -0.529167| -0.077199| 0.615539),(-0.032858| 0.044898| -0.024691),(-0.014030| 0.019816| 0.110990| 0.987477),(-0.054118| 0.088038| -0.036596),(-0.157282| -0.066028| -0.025486| 1.026020),(-0.066571| 0.110249| -0.043819),(0.046872| 0.094909| 0.297326| 0.992818),(-0.079688| 0.117906| -0.041126),(0.170220| 0.187200| 0.473309| 0.887881),(-0.024177| 0.050868| -0.013976),(0.069357| -0.039106| 0.074941| 0.973052),(-0.042233| 0.097929| -0.017791),(-0.001443| -0.075423| -0.046714| 0.953676),(-0.055357| 0.125468| -0.018814),(0.164661| 0.016875| 0.246165| 0.915291),(-0.069848| 0.134591| -0.014233),(0.264307| 0.078223| 0.425354| 0.815637),(-0.017007| 0.052250| -0.001008),(0.141333| -0.056744| 0.028514| 1.017042),(-0.029351| 0.096456| 0.002751),(0.103352| -0.071945| -0.105623| 1.027863),(-0.038728| 0.123863| 0.007158),(0.242999| -0.021192| 0.161871| 0.930755),(-0.050752| 0.135321| 0.013045),(0.334951| 0.004651| 0.316953| 0.942990),(-0.012728| 0.049964| 0.013491),(0.185213| -0.113655| -0.035457| 0.925953),(-0.017112| 0.088673| 0.021343),(0.167353| -0.115700| -0.232109| 0.946699),(-0.018547| 0.110043| 0.027502),(0.305025| -0.105159| 0.041197| 0.920036),(-0.025667| 0.120498| 0.033022),(0.374593| -0.103015| 0.165737| 0.931006),undefined
0,(6233.507476),(-0.001694| 0.000344| -0.001167),(-0.000408| 0.001269| -0.001018| 0.986696),(-0.031444| 0.005763| -0.013513),(0.275883| -0.760067| 0.320891| 0.519113),(-0.048758| 0.015573| -0.021152),(0.434100| -0.655172| 0.413904| 0.542497),(-0.077361| 0.034525| -0.028872),(0.451922| -0.592721| 0.208836| 0.555046),(-0.092344| 0.048984| -0.024834),(0.511295| -0.544190| -0.077902| 0.614213),(-0.032635| 0.044404| -0.024668),(-0.026572| 0.011052| 0.107948| 0.987694),(-0.053358| 0.087481| -0.037798),(-0.163532| -0.073476| -0.029298| 1.024434),(-0.065638| 0.109492| -0.045223),(0.049290| 0.095245| 0.305248| 0.990261),(-0.078828| 0.116795| -0.042354),(0.181039| 0.194367| 0.490632| 0.874700),(-0.024076| 0.050571| -0.013966),(0.056978| -0.048571| 0.073344| 0.973551),(-0.042005| 0.097594| -0.019092),(-0.008615| -0.083617| -0.041393| 0.953200),(-0.055419| 0.124804| -0.020645),(0.160358| 0.014640| 0.258604| 0.912660),(-0.070151| 0.133515| -0.016242),(0.261940| 0.080364| 0.441100| 0.807791),(-0.017135| 0.052216| -0.000910),(0.128700| -0.067598| 0.027592| 1.018081),(-0.029448| 0.096533| 0.001625),(0.094536| -0.083318| -0.100034| 1.028413),(-0.039117| 0.123856| 0.005329),(0.234020| -0.028027| 0.171639| 0.931125),(-0.051400| 0.135206| 0.010778),(0.324673| -0.000327| 0.328791| 0.942542),(-0.013170| 0.050264| 0.013727),(0.173887| -0.124582| -0.035058| 0.926758),(-0.017442| 0.089183| 0.020558),(0.157976| -0.129180| -0.230429| 0.946977),(-0.019113| 0.110562| 0.026206),(0.298839| -0.114739| 0.058070| 0.920012),(-0.026615| 0.120934| 0.031357),(0.365562| -0.111452| 0.181948| 0.930597),undefined
0,(8311.343302),(0.000233| -0.000223| 0.000405),(0.000931| 0.003417| 0.000054| 0.986692),(-0.031672| 0.005684| -0.013451),(0.276397| -0.761193| 0.319108| 0.518289),(-0.048884| 0.015704| -0.021044),(0.432424| -0.660092| 0.407629| 0.542621),(-0.077281| 0.034989| -0.028737),(0.448796| -0.597981| 0.203933| 0.553763),(-0.092121| 0.049626| -0.024758),(0.506511| -0.551049| -0.081362| 0.611607),(-0.032872| 0.044308| -0.024656),(-0.027672| 0.009191| 0.107669| 0.987713),(-0.053499| 0.087463| -0.037666),(-0.162044| -0.074332| -0.032694| 1.024506),(-0.065683| 0.109527| -0.044827),(0.056736| 0.094822| 0.305917| 0.989697),(-0.078842| 0.116749| -0.041718),(0.191199| 0.193836| 0.492644| 0.871519),(-0.024261| 0.050484| -0.013999),(0.055706| -0.050423| 0.072636| 0.973583),(-0.042165| 0.097528| -0.019004),(-0.007586| -0.084256| -0.042316| 0.953112),(-0.055607| 0.124648| -0.020279),(0.166414| 0.014616| 0.261114| 0.910860),(-0.070361| 0.133145| -0.015635),(0.270388| 0.080654| 0.444860| 0.802902),(-0.017276| 0.052140| -0.000970),(0.127114| -0.069548| 0.026499| 1.018178),(-0.029605| 0.096447| 0.001629),(0.094750| -0.084346| -0.099620| 1.028349),(-0.039370| 0.123648| 0.005506),(0.238072| -0.028612| 0.174404| 0.929565),(-0.051738| 0.134786| 0.011119),(0.331494| -0.000374| 0.334237| 0.938242),(-0.013288| 0.050201| 0.013663),(0.172120| -0.126361| -0.036353| 0.926797),(-0.017556| 0.089128| 0.020471),(0.156110| -0.130759| -0.230282| 0.947106),(-0.019341| 0.110435| 0.026139),(0.300958| -0.115991| 0.062802| 0.918851),(-0.027033| 0.120610| 0.031339),(0.371022| -0.112055| 0.193386| 0.926047),undefined
