System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1915.403391),(0.007088| -0.022845| 0.298273),(0.407555| -0.858011| -0.148249| -0.172420),(-0.025017| -0.033847| 0.298186),(0.217031| -0.217798| -0.550121| -0.730487),(-0.045593| -0.034203| 0.299902),(-0.188192| 0.237575| 0.651591| 0.622864),(-0.078942| -0.031588| 0.306896),(0.073321| -0.393054| -0.653999| -0.713529),(-0.095460| -0.024903| 0.317472),(0.131566| 0.526753| 0.467055| 0.650203),(-0.051047| -0.004339| 0.291227),(0.517146| -0.851886| -0.204281| -0.156172),(-0.095296| 0.015543| 0.303211),(0.469314| -0.778170| -0.262931| -0.095583),(-0.118618| 0.023868| 0.315178),(0.518352| -0.796576| -0.400852| -0.031233),(-0.130662| 0.026389| 0.324448),(0.493242| -0.729730| -0.430912| 0.003583),(-0.043590| 0.007590| 0.296738),(0.404122| -0.803473| -0.234151| -0.200145),(-0.085067| 0.032784| 0.310980),(0.400929| -0.796919| -0.284846| -0.172084),(-0.110666| 0.045475| 0.324127),(0.430810| -0.776240| -0.394036| -0.123366),(-0.124696| 0.050037| 0.333939),(0.464775| -0.797515| -0.468952| -0.102409),(-0.033648| 0.015620| 0.304562),(0.356360| -0.887853| -0.271215| -0.233120),(-0.067018| 0.043706| 0.319356),(0.358001| -0.907318| -0.299923| -0.227210),(-0.088744| 0.060592| 0.330956),(0.342792| -0.813242| -0.333627| -0.185325),(-0.101595| 0.068926| 0.339189),(0.363011| -0.820631| -0.387245| -0.172702),(-0.022959| 0.019656| 0.314810),(0.252802| -0.843521| -0.261274| -0.283031),(-0.047381| 0.048637| 0.328078),(0.235227| -0.865894| -0.267283| -0.283293),(-0.061050| 0.064507| 0.336703),(0.248834| -0.821232| -0.323088| -0.257721),(-0.069795| 0.072714| 0.343043),(0.263898| -0.814976| -0.366349| -0.248577),undefined
0,(3830.806782),(-0.000204| -0.000102| 0.000049),(-0.000023| -0.000577| 0.000033| 0.976724),(-0.032098| -0.010991| -0.000132),(0.716620| -0.406590| 0.086871| 0.494342),(-0.052676| -0.011355| 0.001560),(-0.762969| 0.261718| -0.087661| -0.496070),(-0.086031| -0.008748| 0.008520),(0.799752| -0.295467| -0.091620| 0.601172),(-0.102555| -0.002064| 0.019083),(-0.625130| 0.263145| 0.351158| -0.593580),(-0.058123| 0.018510| -0.007123),(0.023890| 0.019954| 0.111212| 1.022709),(-0.102375| 0.038372| 0.004855),(0.070483| 0.093032| 0.119820| 0.935999),(-0.125693| 0.046676| 0.016851),(0.152835| 0.202291| 0.189047| 0.982274),(-0.137740| 0.049198| 0.026119),(0.179062| 0.237109| 0.205351| 0.911612),(-0.050673| 0.030439| -0.001604),(0.095874| 0.002399| 0.030810| 0.945316),(-0.092166| 0.055580| 0.012659),(0.131432| 0.049000| 0.044817| 0.940685),(-0.117769| 0.068183| 0.025884),(0.204873| 0.129236| 0.106498| 0.942662),(-0.131788| 0.072681| 0.035739),(0.253132| 0.178042| 0.144316| 0.982776),(-0.040741| 0.038470| 0.006231),(0.137905| 0.011041| -0.044769| 1.010958),(-0.074125| 0.066540| 0.021019),(0.158084| 0.032199| -0.045343| 1.031933),(-0.095855| 0.083414| 0.032635),(0.186642| 0.068253| -0.007496| 0.940730),(-0.108707| 0.091752| 0.040863),(0.223592| 0.099776| 0.018439| 0.961618),(-0.030065| 0.042507| 0.016491),(0.175107| -0.029060| -0.126527| 0.936104),(-0.054497| 0.071485| 0.029745),(0.180571| -0.019742| -0.150444| 0.949300),(-0.068163| 0.087359| 0.038369),(0.222710| 0.015619| -0.106550| 0.919756),(-0.076904| 0.095581| 0.044697),(0.255142| 0.038275| -0.081687| 0.925525),undefined
0,(5746.210174),(-0.000197| -0.000012| 0.000107),(0.000147| -0.000516| 0.000199| 0.976724),(-0.032086| -0.010992| -0.000184),(0.716689| -0.406322| 0.087496| 0.494353),(-0.052665| -0.011386| 0.001501),(-0.763165| 0.260868| -0.088365| -0.496092),(-0.086023| -0.008824| 0.008458),(0.800005| -0.294471| -0.091221| 0.601386),(-0.102548| -0.002159| 0.019030),(-0.625352| 0.262149| 0.351035| -0.593859),(-0.058116| 0.018503| -0.007192),(0.023759| 0.019946| 0.111235| 1.022709),(-0.102381| 0.038311| 0.004801),(0.071202| 0.094300| 0.120595| 0.935719),(-0.125704| 0.046562| 0.016841),(0.152914| 0.202862| 0.189533| 0.982051),(-0.137756| 0.049067| 0.026110),(0.178817| 0.237278| 0.205657| 0.911547),(-0.050677| 0.030434| -0.001663),(0.095835| 0.002442| 0.030904| 0.945316),(-0.092201| 0.055475| 0.012660),(0.133024| 0.051000| 0.046435| 0.940277),(-0.117814| 0.067911| 0.026021),(0.206870| 0.131856| 0.108699| 0.941612),(-0.131811| 0.072268| 0.035971),(0.256565| 0.182430| 0.147938| 0.980539),(-0.040756| 0.038467| 0.006184),(0.137941| 0.011124| -0.044629| 1.010958),(-0.074161| 0.066516| 0.020971),(0.158539| 0.032851| -0.045256| 1.031846),(-0.095899| 0.083378| 0.032601),(0.186742| 0.068572| -0.007599| 0.940685),(-0.108754| 0.091718| 0.040827),(0.223536| 0.099964| 0.018257| 0.961615),(-0.030091| 0.042506| 0.016457),(0.175245| -0.028940| -0.126359| 0.936105),(-0.054534| 0.071482| 0.029698),(0.180637| -0.019501| -0.150888| 0.949223),(-0.068190| 0.087377| 0.038310),(0.222253| 0.015462| -0.107374| 0.919773),(-0.076922| 0.095622| 0.044624),(0.254699| 0.038125| -0.082470| 0.925582),undefined
0,(7661.613565),(-0.000023| 0.000010| 0.000121),(0.000039| -0.000325| 0.000381| 0.976724),(-0.032072| -0.011011| -0.000206),(0.716943| -0.405786| 0.087923| 0.494350),(-0.052650| -0.011445| 0.001485),(-0.763528| 0.259623| -0.088751| -0.496118),(-0.086007| -0.008941| 0.008461),(0.800340| -0.293095| -0.091173| 0.601620),(-0.102528| -0.002299| 0.019052),(-0.625476| 0.260903| 0.351223| -0.594167),(-0.058117| 0.018471| -0.007227),(0.023680| 0.019955| 0.111226| 1.022712),(-0.102403| 0.038222| 0.004772),(0.071617| 0.095116| 0.121138| 0.935534),(-0.125729| 0.046414| 0.016849),(0.153318| 0.203898| 0.190239| 0.981636),(-0.137775| 0.048881| 0.026139),(0.179178| 0.238325| 0.206379| 0.911039),(-0.050691| 0.030408| -0.001693),(0.095821| 0.002513| 0.030943| 0.945316),(-0.092254| 0.055342| 0.012682),(0.134353| 0.052664| 0.047944| 0.939921),(-0.117881| 0.067603| 0.026169),(0.209005| 0.134686| 0.111123| 0.940456),(-0.131851| 0.071796| 0.036225),(0.260361| 0.187349| 0.151990| 0.977988),(-0.040782| 0.038447| 0.006162),(0.137971| 0.011234| -0.044563| 1.010956),(-0.074215| 0.066470| 0.020937),(0.158686| 0.033157| -0.045221| 1.031816),(-0.095971| 0.083313| 0.032569),(0.186867| 0.068909| -0.007504| 0.940637),(-0.108837| 0.091642| 0.040795),(0.223526| 0.100225| 0.018294| 0.961589),(-0.030126| 0.042493| 0.016443),(0.175358| -0.028795| -0.126270| 0.936101),(-0.054584| 0.071467| 0.029661),(0.180355| -0.019553| -0.151481| 0.949181),(-0.068234| 0.087383| 0.038252),(0.221833| 0.015339| -0.108041| 0.919799),(-0.076964| 0.095645| 0.044550),(0.254172| 0.037941| -0.083206| 0.925669),undefined
0,(0),(-0.000025| 0.000057| 0.000072),(-0.000067| -0.000085| 0.000377| 0.976724),(-0.032057| -0.011033| -0.000204),(0.717241| -0.405226| 0.088122| 0.494342),(-0.052634| -0.011502| 0.001499),(-0.763899| 0.258447| -0.088857| -0.496141),(-0.085988| -0.009052| 0.008502),(0.800621| -0.291844| -0.091365| 0.601825),(-0.102503| -0.002430| 0.019114),(-0.625476| 0.259842| 0.351548| -0.594439),(-0.058123| 0.018435| -0.007234),(0.023641| 0.019967| 0.111232| 1.022712),(-0.102425| 0.038131| 0.004777),(0.071945| 0.095735| 0.121629| 0.935382),(-0.125755| 0.046270| 0.016888),(0.153651| 0.204756| 0.190835| 0.981290),(-0.137796| 0.048705| 0.026196),(0.179433| 0.239155| 0.206933| 0.910646),(-0.050708| 0.030379| -0.001701),(0.095813| 0.002572| 0.030966| 0.945316),(-0.092303| 0.055224| 0.012717),(0.135334| 0.053895| 0.049126| 0.939648),(-0.117944| 0.067349| 0.026298),(0.210495| 0.136725| 0.112890| 0.939619),(-0.131895| 0.071421| 0.036430),(0.263004| 0.190890| 0.154883| 0.976140),(-0.040806| 0.038427| 0.006155),(0.137970| 0.011315| -0.044533| 1.010956),(-0.074266| 0.066424| 0.020922),(0.158726| 0.033312| -0.045145| 1.031807),(-0.096040| 0.083249| 0.032553),(0.186918| 0.069134| -0.007386| 0.940611),(-0.108916| 0.091567| 0.040779),(0.223430| 0.100370| 0.018315| 0.961597),(-0.030155| 0.042483| 0.016437),(0.175405| -0.028695| -0.126227| 0.936101),(-0.054627| 0.071456| 0.029634),(0.179946| -0.019753| -0.151992| 0.949172),(-0.068275| 0.087390| 0.038202),(0.221409| 0.015173| -0.108561| 0.919842),(-0.077005| 0.095664| 0.044488),(0.253757| 0.037811| -0.083711| 0.925744),undefined
0,(1915.403391),(-0.000025| 0.000040| -0.000018),(-0.000167| 0.000275| 0.000443| 0.976724),(-0.032043| -0.011063| -0.000186),(0.717668| -0.404529| 0.087873| 0.494337),(-0.052618| -0.011564| 0.001539),(-0.764303| 0.257357| -0.088500| -0.496150),(-0.085965| -0.009158| 0.008584),(0.800808| -0.290741| -0.092105| 0.601996),(-0.102467| -0.002549| 0.019224),(-0.625209| 0.258985| 0.352338| -0.594627),(-0.058138| 0.018386| -0.007209),(0.023685| 0.020021| 0.111240| 1.022709),(-0.102450| 0.038030| 0.004846),(0.072338| 0.096440| 0.121868| 0.935248),(-0.125778| 0.046136| 0.016996),(0.153621| 0.205069| 0.190699| 0.981256),(-0.137818| 0.048566| 0.026311),(0.179151| 0.239183| 0.206596| 0.910772),(-0.050733| 0.030340| -0.001686),(0.095827| 0.002666| 0.030936| 0.945316),(-0.092356| 0.055084| 0.012808),(0.136449| 0.055272| 0.050394| 0.939341),(-0.118009| 0.067073| 0.026495),(0.211676| 0.138409| 0.114259| 0.938942),(-0.131943| 0.071048| 0.036693),(0.264900| 0.193555| 0.156931| 0.974775),(-0.040834| 0.038401| 0.006163),(0.137934| 0.011422| -0.044587| 1.010957),(-0.074319| 0.066363| 0.020947),(0.158853| 0.033586| -0.044983| 1.031786),(-0.096111| 0.083168| 0.032588),(0.186698| 0.069142| -0.007533| 0.940653),(-0.108993| 0.091487| 0.040808),(0.222855| 0.100099| 0.017853| 0.961767),(-0.030181| 0.042472| 0.016437),(0.175361| -0.028579| -0.126291| 0.936103),(-0.054666| 0.071442| 0.029621),(0.179351| -0.020067| -0.152486| 0.949200),(-0.068314| 0.087395| 0.038163),(0.220616| 0.014763| -0.109273| 0.919955),(-0.077041| 0.095689| 0.044431),(0.252869| 0.037368| -0.084547| 0.925928),undefined
0,(3830.806782),(-0.000102| -0.000038| 0.000002),(0.000254| 0.000142| 0.000081| 0.976724),(-0.032044| -0.011077| -0.000193),(0.717759| -0.404452| 0.087456| 0.494342),(-0.052619| -0.011586| 0.001544),(-0.764407| 0.257155| -0.088066| -0.496173),(-0.085962| -0.009189| 0.008614),(0.800775| -0.290425| -0.092789| 0.602088),(-0.102453| -0.002585| 0.019274),(-0.624951| 0.258552| 0.352998| -0.594694),(-0.058145| 0.018378| -0.007192),(0.023707| 0.019968| 0.111247| 1.022709),(-0.102455| 0.038003| 0.004899),(0.072547| 0.096688| 0.121982| 0.935191),(-0.125782| 0.046099| 0.017071),(0.153517| 0.204859| 0.190588| 0.981338),(-0.137824| 0.048531| 0.026386),(0.178908| 0.238772| 0.206392| 0.910973),(-0.050741| 0.030331| -0.001665),(0.095830| 0.002667| 0.030912| 0.945316),(-0.092373| 0.055020| 0.012886),(0.137088| 0.055939| 0.051221| 0.939163),(-0.118034| 0.066934| 0.026636),(0.212230| 0.139018| 0.115079| 0.938626),(-0.131960| 0.070857| 0.036866),(0.265828| 0.194626| 0.158143| 0.974114),(-0.040842| 0.038390| 0.006185),(0.137913| 0.011469| -0.044618| 1.010958),(-0.074331| 0.066332| 0.021000),(0.159005| 0.033785| -0.044793| 1.031764),(-0.096129| 0.083126| 0.032656),(0.186407| 0.068909| -0.007707| 0.940727),(-0.109013| 0.091454| 0.040872),(0.222368| 0.099671| 0.017516| 0.961930),(-0.030186| 0.042458| 0.016458),(0.175324| -0.028484| -0.126353| 0.936105),(-0.054670| 0.071425| 0.029655),(0.179020| -0.020200| -0.152732| 0.949219),(-0.068310| 0.087394| 0.038187),(0.219828| 0.014268| -0.109929| 0.920073),(-0.077030| 0.095711| 0.044440),(0.251884| 0.036705| -0.085391| 0.926146),undefined
0,(5746.210174),(-0.000176| -0.000140| 0.000130),(0.000377| -0.000512| -0.000431| 0.976724),(-0.032064| -0.011068| -0.000231),(0.717314| -0.405145| 0.087893| 0.494344),(-0.052639| -0.011567| 0.001511),(-0.764221| 0.257457| -0.088208| -0.496276),(-0.085977| -0.009155| 0.008596),(0.800592| -0.290553| -0.092784| 0.602269),(-0.102458| -0.002545| 0.019270),(-0.624833| 0.258352| 0.353045| -0.594877),(-0.058131| 0.018420| -0.007235),(0.023610| 0.019870| 0.111292| 1.022708),(-0.102436| 0.038070| 0.004830),(0.072585| 0.096638| 0.122252| 0.935159),(-0.125768| 0.046168| 0.016993),(0.153636| 0.204773| 0.191076| 0.981242),(-0.137815| 0.048596| 0.026304),(0.179060| 0.238683| 0.206945| 0.910841),(-0.050722| 0.030363| -0.001692),(0.095800| 0.002567| 0.031020| 0.945316),(-0.092352| 0.055065| 0.012844),(0.137253| 0.055947| 0.051687| 0.939113),(-0.118021| 0.066973| 0.026586),(0.212292| 0.138816| 0.115608| 0.938576),(-0.131956| 0.070892| 0.036807),(0.265937| 0.194411| 0.158823| 0.974016),(-0.040824| 0.038407| 0.006175),(0.137970| 0.011391| -0.044460| 1.010959),(-0.074305| 0.066365| 0.020981),(0.159158| 0.033767| -0.044539| 1.031753),(-0.096102| 0.083170| 0.032630),(0.186392| 0.068684| -0.007532| 0.940747),(-0.108988| 0.091507| 0.040835),(0.222311| 0.099354| 0.017713| 0.961973),(-0.030175| 0.042458| 0.016462),(0.175430| -0.028532| -0.126188| 0.936106),(-0.054641| 0.071443| 0.029653),(0.179014| -0.020300| -0.152819| 0.949205),(-0.068267| 0.087433| 0.038176),(0.219601| 0.013928| -0.110139| 0.920108),(-0.076979| 0.095768| 0.044417),(0.251546| 0.036226| -0.085665| 0.926231),undefined
0,(7661.613565),(-0.000385| -0.000327| 0.000149),(-0.000126| -0.000618| -0.001137| 0.976723),(-0.032110| -0.011033| -0.000258),(0.716256| -0.406796| 0.088906| 0.494339),(-0.052682| -0.011510| 0.001530),(-0.763929| 0.257878| -0.088165| -0.496515),(-0.086008| -0.009069| 0.008682),(0.800284| -0.290900| -0.092366| 0.602575),(-0.102477| -0.002453| 0.019379),(-0.624779| 0.258559| 0.352135| -0.595384),(-0.058097| 0.018522| -0.007303),(0.023519| 0.019840| 0.111315| 1.022708),(-0.102384| 0.038245| 0.004706),(0.072879| 0.096594| 0.123243| 0.935010),(-0.125714| 0.046326| 0.016871),(0.154965| 0.205894| 0.192941| 0.980433),(-0.137746| 0.048716| 0.026211),(0.180658| 0.240118| 0.208962| 0.909687),(-0.050668| 0.030449| -0.001754),(0.095772| 0.002348| 0.031139| 0.945316),(-0.092258| 0.055267| 0.012705),(0.137002| 0.055258| 0.051570| 0.939197),(-0.117920| 0.067268| 0.026381),(0.212067| 0.137869| 0.115469| 0.938784),(-0.131867| 0.071248| 0.036564),(0.265498| 0.193016| 0.158462| 0.974471),(-0.040762| 0.038472| 0.006124),(0.138058| 0.011054| -0.044290| 1.010958),(-0.074195| 0.066513| 0.020882),(0.159319| 0.033430| -0.044422| 1.031744),(-0.095966| 0.083368| 0.032509),(0.186831| 0.068514| -0.007178| 0.940676),(-0.108842| 0.091728| 0.040709),(0.222844| 0.099154| 0.018152| 0.961861),(-0.030116| 0.042501| 0.016424),(0.175528| -0.028978| -0.125960| 0.936104),(-0.054518| 0.071552| 0.029588),(0.179304| -0.020442| -0.153092| 0.949103),(-0.068101| 0.087575| 0.038116),(0.220453| 0.014047| -0.109919| 0.919929),(-0.076794| 0.095925| 0.044365),(0.252140| 0.036039| -0.085678| 0.926075),undefined
0,(0),(-0.000250| -0.000146| 0.000041),(-0.000122| -0.000650| -0.000885| 0.976723),(-0.032138| -0.011000| -0.000282),(0.715441| -0.407983| 0.089951| 0.494353),(-0.052709| -0.011460| 0.001524),(-0.763634| 0.258320| -0.088621| -0.496658),(-0.086028| -0.008992| 0.008704),(0.799998| -0.291321| -0.091825| 0.602836),(-0.102484| -0.002362| 0.019414),(-0.624617| 0.258831| 0.351585| -0.595761),(-0.058068| 0.018600| -0.007368),(0.023420| 0.019893| 0.111422| 1.022698),(-0.102346| 0.038381| 0.004576),(0.072853| 0.096339| 0.123922| 0.934949),(-0.125681| 0.046454| 0.016724),(0.155918| 0.206819| 0.194476| 0.979783),(-0.137702| 0.048812| 0.026084),(0.181931| 0.241444| 0.210706| 0.908679),(-0.050625| 0.030515| -0.001812),(0.095742| 0.002251| 0.031335| 0.945313),(-0.092189| 0.055441| 0.012551),(0.136336| 0.054274| 0.051169| 0.939373),(-0.117852| 0.067549| 0.026132),(0.211405| 0.136691| 0.115067| 0.939155),(-0.131817| 0.071601| 0.036262),(0.264463| 0.191265| 0.157728| 0.975217),(-0.040716| 0.038524| 0.006076),(0.138140| 0.010870| -0.044036| 1.010960),(-0.074118| 0.066629| 0.020783),(0.159322| 0.033111| -0.044283| 1.031759),(-0.095872| 0.083527| 0.032378),(0.187034| 0.068320| -0.006863| 0.940652),(-0.108744| 0.091905| 0.040565),(0.223252| 0.099078| 0.018665| 0.961765),(-0.030076| 0.042538| 0.016388),(0.175644| -0.029252| -0.125654| 0.936115),(-0.054441| 0.071629| 0.029529),(0.179750| -0.020383| -0.152913| 0.949048),(-0.068003| 0.087666| 0.038063),(0.221302| 0.014309| -0.109361| 0.919788),(-0.076688| 0.096020| 0.044319),(0.252741| 0.036044| -0.085312| 0.925945),undefined
