System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2052.709820),(-0.000042| 0.000622| 0.000368),(0.000697| -0.000576| -0.000829| 0.961631),(-0.033537| 0.002686| -0.001424),(0.521274| -0.733297| -0.011242| 0.536876),(-0.054022| 0.008582| -0.001396),(0.660400| -0.606178| 0.091639| 0.532255),(-0.086195| 0.020669| 0.004644),(0.576053| -0.499729| -0.120155| 0.555650),(-0.099785| 0.030471| 0.017157),(0.485752| -0.374774| -0.422681| 0.615301),(-0.045666| 0.041056| -0.001902),(0.020122| -0.013074| 0.104976| 0.953559),(-0.079117| 0.075582| 0.013383),(0.061623| 0.008629| 0.131064| 0.965891),(-0.098378| 0.088752| 0.027263),(0.299454| 0.118710| 0.311451| 0.928149),(-0.108494| 0.089119| 0.039073),(0.391444| 0.164344| 0.369128| 0.776782),(-0.034459| 0.047285| 0.005950),(0.088726| -0.045046| 0.030251| 0.976058),(-0.062358| 0.085522| 0.025021),(0.119445| -0.028947| 0.024070| 1.040892),(-0.081366| 0.102680| 0.042007),(0.358879| 0.050438| 0.224021| 0.900936),(-0.093207| 0.103192| 0.055288),(-0.510244| -0.099944| -0.349586| -0.824172),(-0.022772| 0.048643| 0.015071),(0.133670| -0.038586| -0.043468| 1.013469),(-0.042238| 0.085430| 0.035603),(0.141719| -0.028485| -0.063103| 1.033049),(-0.056897| 0.104401| 0.052635),(0.346236| 0.016838| 0.115842| 0.909795),(-0.067929| 0.108196| 0.065732),(0.488947| 0.045216| 0.230482| 0.884797),(-0.012314| 0.045686| 0.025781),(0.156204| -0.073115| -0.131600| 0.931689),(-0.022985| 0.079135| 0.045718),(0.184707| -0.050958| -0.187901| 0.996187),(-0.030378| 0.094900| 0.059758),(0.404903| -0.042029| 0.002718| 0.950941),(-0.038137| 0.099493| 0.070187),(0.478966| -0.037420| 0.076805| 0.906288),undefined
0,(4105.419640),(-0.000250| 0.001269| 0.000896),(0.002590| -0.003974| -0.003917| 0.961613),(-0.033526| 0.002985| -0.001736),(0.515406| -0.737352| -0.010837| 0.536997),(-0.053965| 0.009028| -0.002047),(0.653243| -0.613766| 0.098293| 0.531204),(-0.086174| 0.021325| 0.003425),(0.572781| -0.506363| -0.112745| 0.554579),(-0.099974| 0.031195| 0.015667),(0.488208| -0.380624| -0.414947| 0.615029),(-0.045364| 0.041411| -0.002116),(0.019064| -0.013697| 0.105175| 0.953551),(-0.078515| 0.076422| 0.012794),(0.052406| 0.004291| 0.123904| 0.967408),(-0.097699| 0.090384| 0.026141),(0.283115| 0.107929| 0.302104| 0.937633),(-0.108070| 0.091411| 0.037686),(0.377049| 0.153095| 0.362678| 0.789141),(-0.034164| 0.047518| 0.005843),(0.088017| -0.045825| 0.030845| 0.976067),(-0.061744| 0.086083| 0.024714),(0.113394| -0.031261| 0.019145| 1.041603),(-0.080557| 0.104142| 0.041306),(0.339819| 0.040745| 0.210892| 0.911919),(-0.092579| 0.105723| 0.054361),(-0.487652| -0.086715| -0.334783| -0.845224),(-0.022544| 0.048735| 0.015068),(0.133612| -0.039336| -0.042467| 1.013491),(-0.041776| 0.085667| 0.035551),(0.138764| -0.029477| -0.065407| 1.033278),(-0.056180| 0.105263| 0.052340),(0.330047| 0.010497| 0.104589| 0.917239),(-0.067148| 0.109938| 0.065226),(0.468185| 0.035904| 0.216097| 0.899955),(-0.012204| 0.045631| 0.025854),(0.156596| -0.073589| -0.130603| 0.931726),(-0.022665| 0.079146| 0.045784),(0.181311| -0.051795| -0.190171| 0.996338),(-0.029761| 0.095321| 0.059673),(0.387329| -0.046162| -0.010344| 0.957991),(-0.037278| 0.100572| 0.069974),(0.458323| -0.042798| 0.060805| 0.917865),undefined
0,(6158.129460),(-0.000240| 0.000623| 0.000678),(0.003462| -0.005084| -0.008168| 0.961577),(-0.033516| 0.003536| -0.002041),(0.502981| -0.745905| -0.010805| 0.536967),(-0.053872| 0.009829| -0.002781),(0.640992| -0.626495| 0.107278| 0.529528),(-0.085985| 0.022527| 0.002135),(0.565147| -0.515496| -0.108189| 0.554904),(-0.099755| 0.032534| 0.014265),(0.485420| -0.384478| -0.413518| 0.615801),(-0.044675| 0.042121| -0.002241),(0.017758| -0.014779| 0.105308| 0.953545),(-0.076945| 0.078348| 0.011761),(0.028587| -0.006407| 0.103514| 0.970785),(-0.095655| 0.094163| 0.023818),(0.250523| 0.087250| 0.278529| 0.956176),(-0.106364| 0.096629| 0.034809),(0.348864| 0.131619| 0.344404| 0.813781),(-0.033443| 0.048018| 0.005839),(0.086947| -0.047540| 0.031475| 0.976061),(-0.060067| 0.087533| 0.024081),(0.093927| -0.038541| 0.002941| 1.043467),(-0.078151| 0.107354| 0.039704),(0.311221| 0.025059| 0.189610| 0.927239),(-0.090297| 0.110602| 0.052360),(0.454266| 0.065548| 0.310750| 0.874407),(-0.021910| 0.048981| 0.015204),(0.133424| -0.041302| -0.041302| 1.013486),(-0.040340| 0.086486| 0.035363),(0.125085| -0.033487| -0.076740| 1.034123),(-0.054031| 0.107124| 0.051598),(0.312944| 0.001143| 0.092505| 0.924563),(-0.064868| 0.112726| 0.064239),(0.450110| 0.022992| 0.204478| 0.912230),(-0.011767| 0.045596| 0.026094),(0.156759| -0.075307| -0.129445| 0.931723),(-0.021275| 0.079472| 0.045815),(0.164812| -0.052588| -0.208221| 0.995552),(-0.027331| 0.096433| 0.059327),(0.366197| -0.052598| -0.032916| 0.965432),(-0.034382| 0.102491| 0.069516),(0.438620| -0.051299| 0.039322| 0.928170),undefined
0,(8210.839281),(0.000713| 0.000206| 0.000468),(-0.001670| -0.012122| -0.022852| 0.961283),(-0.033583| 0.004842| -0.002727),(0.467029| -0.769048| 0.003990| 0.536886),(-0.053629| 0.011895| -0.004568),(0.605048| -0.658232| 0.139417| 0.525819),(-0.085359| 0.025920| -0.001258),(0.541875| -0.544099| -0.085351| 0.554791),(-0.099076| 0.036633| 0.010296),(0.476964| -0.409285| -0.397504| 0.616966),(-0.042774| 0.043956| -0.003221),(0.014444| -0.015244| 0.105688| 0.953552),(-0.072551| 0.083094| 0.007913),(-0.025703| -0.027505| 0.061442| 0.974065),(-0.089642| 0.102870| 0.016493),(0.177223| 0.048483| 0.228977| 0.987946),(-0.100644| 0.108518| 0.025913),(0.287885| 0.092690| 0.308157| 0.856419),(-0.031435| 0.049389| 0.005039),(0.083833| -0.051554| 0.033723| 0.976055),(-0.054943| 0.091671| 0.020669),(0.038974| -0.055515| -0.044258| 1.045266),(-0.070192| 0.116022| 0.033070),(0.240267| -0.006584| 0.132239| 0.958097),(-0.081884| 0.123450| 0.044352),(0.376063| 0.024486| 0.248840| 0.931592),(-0.020117| 0.049858| 0.014702),(0.132374| -0.047827| -0.037872| 1.013470),(-0.035835| 0.089395| 0.032840),(0.077446| -0.046352| -0.114864| 1.034759),(-0.046959| 0.113161| 0.046688),(0.265380| -0.020450| 0.058567| 0.941825),(-0.057134| 0.121403| 0.058412),(0.402867| -0.005020| 0.173823| 0.940511),(-0.010478| 0.046006| 0.025904),(0.156270| -0.083251| -0.125294| 0.931697),(-0.017053| 0.081109| 0.044146),(0.114380| -0.057708| -0.260357| 0.990056),(-0.019961| 0.100049| 0.056061),(0.315334| -0.068635| -0.087420| 0.978887),(-0.025685| 0.107984| 0.065780),(0.399978| -0.071814| -0.003901| 0.944939),undefined
0,(0),(0.001228| 0.000103| -0.000110),(-0.012022| -0.013531| -0.025833| 0.961115),(-0.033671| 0.006118| -0.003623),(0.424547| -0.792482| 0.036054| 0.536885),(-0.053242| 0.014151| -0.006430),(0.562508| -0.687254| 0.177401| 0.524471),(-0.084351| 0.029897| -0.004815),(0.513074| -0.577225| -0.049290| 0.553070),(-0.098086| 0.041682| 0.005760),(0.467763| -0.451769| -0.361790| 0.616339),(-0.040615| 0.045809| -0.005240),(0.010735| -0.013249| 0.106435| 0.953547),(-0.067656| 0.087481| 0.002716),(-0.063874| -0.037268| 0.031962| 0.973399),(-0.082727| 0.110268| 0.008016),(0.117107| 0.024596| 0.187597| 1.006337),(-0.093441| 0.118667| 0.015714),(0.235096| 0.067235| 0.276295| 0.885299),(-0.029249| 0.050834| 0.003235),(0.080010| -0.055044| 0.037396| 0.976051),(-0.049523| 0.095533| 0.015766),(-0.001672| -0.066938| -0.077950| 1.043350),(-0.061702| 0.123344| 0.024821),(0.179847| -0.028968| 0.086767| 0.975959),(-0.072395| 0.134209| 0.034380),(0.311359| -0.003946| 0.203245| 0.966198),(-0.018182| 0.050941| 0.013215),(0.130629| -0.055751| -0.032840| 1.013467),(-0.031156| 0.092346| 0.028801),(0.042444| -0.057847| -0.140835| 1.032998),(-0.039624| 0.118781| 0.039969),(0.217847| -0.038812| 0.027921| 0.954760),(-0.048787| 0.129752| 0.050357),(0.348982| -0.028752| 0.141927| 0.966614),(-0.008991| 0.046934| 0.024746),(0.154961| -0.094635| -0.118658| 0.931697),(-0.013221| 0.083079| 0.041257),(0.088877| -0.069108| -0.283511| 0.985574),(-0.013848| 0.103349| 0.051637),(0.273247| -0.086507| -0.118563| 0.986815),(-0.018387| 0.112946| 0.060577),(0.357877| -0.092832| -0.032368| 0.959335),undefined
0,(2052.709820),(0.000579| 0.000203| -0.000158),(-0.025467| -0.023176| -0.032491| 0.960466),(-0.033560| 0.007587| -0.005161),(0.367291| -0.815520| 0.097613| 0.536946),(-0.052406| 0.016757| -0.009254),(0.506297| -0.711783| 0.238152| 0.524964),(-0.082513| 0.034571| -0.010017),(0.474730| -0.612390| 0.010502| 0.551589),(-0.096189| 0.047803| -0.000982),(0.455309| -0.507078| -0.300396| 0.615624),(-0.037618| 0.047698| -0.009111),(0.005150| -0.007915| 0.107612| 0.953521),(-0.061265| 0.091809| -0.005989),(-0.101178| -0.043689| 0.006773| 0.970466),(-0.073731| 0.117069| -0.005074),(0.052222| 0.007459| 0.151658| 1.018058),(-0.083731| 0.128181| 0.000011),(0.167600| 0.047353| 0.245997| 0.910514),(-0.026402| 0.052397| -0.000245),(0.074516| -0.057868| 0.044328| 0.976033),(-0.043223| 0.099366| 0.007775),(-0.033896| -0.078806| -0.096912| 1.040379),(-0.052542| 0.129588| 0.012781),(0.133156| -0.045345| 0.071127| 0.984055),(-0.062438| 0.142888| 0.020157),(0.263967| -0.021988| 0.200239| 0.980587),(-0.015806| 0.052308| 0.010260),(0.128166| -0.065713| -0.023170| 1.013452),(-0.025888| 0.095575| 0.022338),(0.022915| -0.070353| -0.154367| 1.030904),(-0.031697| 0.124126| 0.030459),(0.181174| -0.054748| 0.010637| 0.961964),(-0.039720| 0.137504| 0.039087),(0.303642| -0.047882| 0.125540| 0.983285),(-0.007290| 0.048383| 0.022352),(0.153687| -0.110735| -0.105598| 0.931706),(-0.009375| 0.085697| 0.036402),(0.081756| -0.090187| -0.286654| 0.983575),(-0.008214| 0.107016| 0.045026),(0.241178| -0.109604| -0.126868| 0.991833),(-0.011684| 0.118162| 0.052754),(0.314960| -0.116653| -0.043572| 0.971267),undefined
0,(4105.419640),(-0.000649| 0.000590| 0.000263),(-0.036080| -0.015790| -0.024811| 0.960505),(-0.033495| 0.008423| -0.006176),(0.320038| -0.823433| 0.170656| 0.536865),(-0.051714| 0.018279| -0.011381),(0.462557| -0.715921| 0.302692| 0.526450),(-0.080894| 0.037504| -0.014392),(0.442105| -0.633166| 0.076259| 0.550071),(-0.094419| 0.052040| -0.007081),(0.439732| -0.556307| -0.230503| 0.614567),(-0.035251| 0.048316| -0.013255),(0.001056| -0.000234| 0.107683| 0.953558),(-0.056411| 0.093652| -0.014858),(-0.118188| -0.044026| 0.002012| 0.968548),(-0.067190| 0.119692| -0.017383),(0.021911| 0.007814| 0.140203| 1.020798),(-0.076474| 0.132230| -0.014447),(0.123322| 0.045376| 0.224329| 0.923197),(-0.024099| 0.053098| -0.004340),(0.069600| -0.058315| 0.050754| 0.976056),(-0.038550| 0.101343| -0.001044),(-0.049666| -0.089469| -0.092996| 1.039239),(-0.046321| 0.132423| 0.000413),(0.112841| -0.049727| 0.078466| 0.985823),(-0.055697| 0.147045| 0.005857),(0.233312| -0.023400| 0.203940| 0.987540),(-0.013853| 0.053287| 0.006515),(0.124820| -0.073995| -0.014064| 1.013466),(-0.021815| 0.097867| 0.014698),(0.016134| -0.084755| -0.152024| 1.030297),(-0.025979| 0.127478| 0.019955),(0.165245| -0.064703| 0.011789| 0.964198),(-0.033209| 0.142300| 0.026897),(0.278199| -0.055936| 0.123362| 0.990636),(-0.005892| 0.049870| 0.019147),(0.150493| -0.126372| -0.091939| 0.931686),(-0.006450| 0.088258| 0.030178),(0.081749| -0.117248| -0.274731| 0.984125),(-0.004367| 0.110237| 0.036987),(0.228378| -0.131336| -0.114372| 0.993742),(-0.007259| 0.122338| 0.043498),(0.293309| -0.135183| -0.034900| 0.975983),undefined
0,(6158.129460),(-0.000441| -0.000053| 0.000457),(-0.022377| -0.011929| -0.011625| 0.961227),(-0.033333| 0.008751| -0.006999),(0.295903| -0.821724| 0.216227| 0.536909),(-0.051174| 0.018848| -0.012990),(0.438552| -0.711957| 0.343820| 0.527116),(-0.079868| 0.038600| -0.017641),(0.424574| -0.639818| 0.121866| 0.547968),(-0.093476| 0.053747| -0.011646),(0.433109| -0.581670| -0.178656| 0.613045),(-0.033966| 0.048260| -0.015890),(-0.001037| 0.005023| 0.107836| 0.953529),(-0.053929| 0.093882| -0.020267),(-0.124123| -0.042967| 0.000599| 0.967854),(-0.063761| 0.120052| -0.024756),(0.004452| 0.008716| 0.129371| 1.022444),(-0.072439| 0.133272| -0.023253),(0.093565| 0.043666| 0.202845| 0.931706),(-0.022889| 0.053195| -0.006975),(0.067420| -0.057207| 0.055362| 0.976024),(-0.036256| 0.101787| -0.006531),(-0.056656| -0.094771| -0.088606| 1.038796),(-0.043064| 0.133155| -0.007363),(0.093983| -0.051960| 0.073325| 0.988079),(-0.051763| 0.148664| -0.003459),(0.202492| -0.024651| 0.188721| 0.997287),(-0.012911| 0.053656| 0.004110),(0.123794| -0.077143| -0.007258| 1.013428),(-0.020017| 0.098720| 0.009955),(0.015265| -0.092661| -0.146180| 1.030476),(-0.023413| 0.128740| 0.013397),(0.152230| -0.069142| 0.010850| 0.966042),(-0.030028| 0.144402| 0.019029),(0.251620| -0.059375| 0.112250| 0.998831),(-0.005389| 0.050629| 0.017091),(0.149995| -0.133680| -0.082013| 0.931672),(-0.005448| 0.089506| 0.026389),(0.087777| -0.131970| -0.261415| 0.985368),(-0.003174| 0.111735| 0.032247),(0.226797| -0.141232| -0.101149| 0.994180),(-0.005901| 0.124205| 0.038069),(0.287105| -0.142591| -0.023725| 0.977108),undefined
0,(8210.839281),(-0.000500| -0.001103| 0.000507),(-0.025302| -0.011370| -0.008199| 0.961198),(-0.033184| 0.008833| -0.007857),(0.275714| -0.814018| 0.266360| 0.536864),(-0.050750| 0.018918| -0.014613),(0.420901| -0.699023| 0.387779| 0.528307),(-0.079108| 0.038789| -0.020873),(0.411845| -0.638171| 0.169796| 0.546846),(-0.092824| 0.054353| -0.016198),(0.428999| -0.598701| -0.125396| 0.612745),(-0.032942| 0.047705| -0.018823),(-0.003905| 0.010497| 0.107115| 0.953558),(-0.052206| 0.093323| -0.025826),(-0.118245| -0.038064| 0.005961| 0.968777),(-0.061730| 0.119282| -0.031485),(0.009109| 0.017824| 0.131691| 1.021999),(-0.070172| 0.132658| -0.030723),(0.090777| 0.051983| 0.197371| 0.932730),(-0.021941| 0.052936| -0.009994),(0.064626| -0.055579| 0.059683| 0.976052),(-0.034610| 0.101640| -0.012342),(-0.053462| -0.097719| -0.080628| 1.039341),(-0.040905| 0.132962| -0.014849),(0.092303| -0.050019| 0.074067| 0.988282),(-0.049161| 0.148882| -0.011993),(0.193933| -0.020525| 0.180796| 1.000545),(-0.012235| 0.053821| 0.001293),(0.122072| -0.079770| -0.000413| 1.013460),(-0.018856| 0.099198| 0.004663),(0.020073| -0.100307| -0.135819| 1.031094),(-0.021902| 0.129356| 0.006485),(0.148422| -0.071565| 0.014955| 0.966403),(-0.028140| 0.145484| 0.010983),(0.238924| -0.059506| 0.108801| 1.002316),(-0.005179| 0.051355| 0.014625),(0.149037| -0.140613| -0.071393| 0.931680),(-0.005018| 0.090665| 0.022020),(0.098817| -0.146915| -0.244328| 0.986592),(-0.002860| 0.113043| 0.027029),(0.234747| -0.149714| -0.082140| 0.992845),(-0.005669| 0.125687| 0.032282),(0.293552| -0.147857| -0.004213| 0.974686),undefined
0,(0),(-0.000272| -0.000961| 0.000431),(-0.014343| -0.006010| -0.003790| 0.961499),(-0.033110| 0.008801| -0.008297),(0.265816| -0.807791| 0.293942| 0.536868),(-0.050578| 0.018781| -0.015436),(0.413619| -0.688916| 0.412178| 0.528864),(-0.078789| 0.038605| -0.022405),(0.407124| -0.634087| 0.192289| 0.547685),(-0.092427| 0.054339| -0.018206),(0.427413| -0.602263| -0.105704| 0.614075),(-0.032463| 0.047266| -0.020417),(-0.005151| 0.013726| 0.106697| 0.953558),(-0.051600| 0.092839| -0.028567),(-0.107126| -0.032004| 0.013511| 0.970213),(-0.061288| 0.118650| -0.034393),(0.020199| 0.026323| 0.138330| 1.020779),(-0.069776| 0.131965| -0.033732),(0.099775| 0.060711| 0.201892| 0.930313),(-0.021509| 0.052677| -0.011639),(0.063428| -0.054262| 0.062121| 0.976053),(-0.034053| 0.101406| -0.015229),(-0.043654| -0.096591| -0.071894| 1.040546),(-0.040448| 0.132627| -0.018160),(0.100138| -0.046270| 0.080505| 0.987198),(-0.048709| 0.148552| -0.015564),(0.200715| -0.014921| 0.185856| 0.998377),(-0.011940| 0.053816| -0.000264),(0.121414| -0.080680| 0.003501| 1.013461),(-0.018477| 0.099308| 0.001899),(0.027704| -0.103017| -0.126684| 1.031813),(-0.021589| 0.129454| 0.003109),(0.152041| -0.071428| 0.020984| 0.965738),(-0.027795| 0.145667| 0.007178),(0.240862| -0.057577| 0.113835| 1.001406),(-0.005118| 0.051686| 0.013246),(0.148764| -0.143823| -0.065288| 0.931681),(-0.004959| 0.091204| 0.019625),(0.107228| -0.154293| -0.231898| 0.987587),(-0.003021| 0.113643| 0.024230),(0.241341| -0.153138| -0.068476| 0.991778),(-0.005955| 0.126343| 0.029191),(0.298089| -0.149430| 0.008346| 0.973041),undefined
0,(2052.709820),(-0.000180| -0.000588| 0.000191),(-0.008302| -0.004760| -0.003004| 0.961580),(-0.032992| 0.008856| -0.008730),(0.257823| -0.804193| 0.310443| 0.536880),(-0.050401| 0.018799| -0.016052),(0.408792| -0.682823| 0.425998| 0.529567),(-0.078489| 0.038647| -0.023308),(0.404205| -0.631275| 0.203066| 0.549204),(-0.091978| 0.054494| -0.019231),(0.426157| -0.602509| -0.099300| 0.615774),(-0.032021| 0.047063| -0.021516),(-0.006095| 0.015626| 0.106408| 0.953556),(-0.051051| 0.092631| -0.030311),(-0.099079| -0.027362| 0.019357| 0.971111),(-0.060851| 0.118372| -0.036228),(0.024449| 0.030909| 0.142397| 1.019998),(-0.069366| 0.131652| -0.035696),(0.103351| 0.065762| 0.206452| 0.928577),(-0.021112| 0.052556| -0.012733),(0.062487| -0.053543| 0.063693| 0.976052),(-0.033577| 0.101312| -0.016998),(-0.035935| -0.094994| -0.064812| 1.041453),(-0.040100| 0.132476| -0.020133),(0.103643| -0.043948| 0.086265| 0.986456),(-0.048420| 0.148376| -0.017733),(0.203645| -0.011309| 0.193217| 0.996432),(-0.011649| 0.053824| -0.001289),(0.120880| -0.081324| 0.006116| 1.013461),(-0.018105| 0.099378| 0.000200),(0.033428| -0.104174| -0.120107| 1.032314),(-0.021265| 0.129511| 0.001085),(0.153861| -0.071414| 0.025587| 0.965340),(-0.027472| 0.145758| 0.004892),(0.242208| -0.056462| 0.119574| 1.000475),(-0.005000| 0.051879| 0.012334),(0.148504| -0.145814| -0.061303| 0.931684),(-0.004803| 0.091504| 0.018115),(0.112139| -0.158563| -0.223686| 0.988259),(-0.002960| 0.113985| 0.022447),(0.242651| -0.155308| -0.060774| 0.991623),(-0.005905| 0.126752| 0.027166),(0.296810| -0.150722| 0.014307| 0.973164),undefined
0,(4105.419640),(-0.000252| 0.000201| -0.000040),(-0.003167| -0.003514| -0.001866| 0.961619),(-0.032875| 0.008944| -0.009045),(0.252396| -0.803091| 0.317624| 0.536908),(-0.050220| 0.018911| -0.016477),(0.404626| -0.681111| 0.432114| 0.530016),(-0.078178| 0.038852| -0.023864),(0.401565| -0.630877| 0.206426| 0.550344),(-0.091510| 0.054785| -0.019779),(0.424585| -0.602521| -0.100071| 0.616722),(-0.031686| 0.047039| -0.022090),(-0.006840| 0.016378| 0.106254| 0.953555),(-0.050626| 0.092627| -0.031161),(-0.095155| -0.024879| 0.022597| 0.971500),(-0.060502| 0.118333| -0.037090),(0.026328| 0.033367| 0.146268| 1.019326),(-0.069089| 0.131548| -0.036577),(0.106902| 0.069416| 0.213306| 0.926357),(-0.020819| 0.052545| -0.013265),(0.061779| -0.053336| 0.064498| 0.976055),(-0.033206| 0.101329| -0.017796),(-0.031928| -0.093925| -0.061236| 1.041896),(-0.039837| 0.132449| -0.020958),(0.106207| -0.042323| 0.092093| 0.985726),(-0.048311| 0.148244| -0.018575),(0.208520| -0.008017| 0.204384| 0.993222),(-0.011433| 0.053846| -0.001763),(0.120480| -0.081722| 0.007534| 1.013467),(-0.017783| 0.099428| -0.000562),(0.035683| -0.104652| -0.117712| 1.032465),(-0.020951| 0.129539| 0.000202),(0.155285| -0.071306| 0.029746| 0.965001),(-0.027246| 0.145745| 0.003936),(0.245531| -0.055354| 0.127989| 0.998685),(-0.004903| 0.051963| 0.011925),(0.148343| -0.146767| -0.059253| 0.931692),(-0.004631| 0.091624| 0.017433),(0.112967| -0.160540| -0.220552| 0.988550),(-0.002783| 0.114123| 0.021594),(0.241209| -0.156528| -0.056804| 0.992018),(-0.005724| 0.126936| 0.026157),(0.293801| -0.151639| 0.017734| 0.973878),undefined
0,(6158.129460),(-0.000304| 0.000265| 0.000236),(-0.001604| -0.002751| -0.000467| 0.961626),(-0.032805| 0.008951| -0.009292),(0.249782| -0.802255| 0.321702| 0.536953),(-0.050058| 0.018972| -0.016864),(0.400394| -0.681142| 0.435734| 0.530226),(-0.077849| 0.039041| -0.024446),(0.398700| -0.631872| 0.207996| 0.550694),(-0.091039| 0.055071| -0.020404),(0.422783| -0.603847| -0.101826| 0.616375),(-0.031508| 0.047001| -0.022462),(-0.007415| 0.016782| 0.106128| 0.953558),(-0.050492| 0.092562| -0.031714),(-0.093390| -0.023526| 0.025869| 0.971623),(-0.060617| 0.118149| -0.037562),(0.031599| 0.037618| 0.155704| 1.017628),(-0.069473| 0.131156| -0.036856),(0.116067| 0.076114| 0.227654| 0.921300),(-0.020686| 0.052524| -0.013593),(0.061369| -0.053138| 0.064993| 0.976059),(-0.033107| 0.101310| -0.018274),(-0.029402| -0.093233| -0.058557| 1.042187),(-0.040048| 0.132302| -0.021307),(0.113527| -0.038839| 0.103554| 0.983915),(-0.048940| 0.147795| -0.018683),(0.221233| -0.001526| 0.224540| 0.986125),(-0.011363| 0.053851| -0.002045),(0.120363| -0.081770| 0.008456| 1.013470),(-0.017721| 0.099444| -0.000982),(0.037682| -0.104699| -0.115993| 1.032585),(-0.021134| 0.129459| -0.000133),(0.162363| -0.069480| 0.040033| 0.963596),(-0.027824| 0.145439| 0.003785),(0.257201| -0.051707| 0.145929| 0.993469),(-0.004917| 0.052004| 0.011688),(0.148539| -0.147069| -0.057953| 0.931696),(-0.004623| 0.091680| 0.017044),(0.113230| -0.161463| -0.219703| 0.988559),(-0.002850| 0.114162| 0.021141),(0.244044| -0.156709| -0.049784| 0.991673),(-0.005970| 0.126929| 0.025691),(0.297292| -0.151380| 0.027106| 0.972641),undefined
0,(8210.839281),(-0.000212| -0.000002| 0.000747),(0.000034| -0.001366| 0.001588| 0.961630),(-0.032785| 0.008865| -0.009333),(0.251289| -0.801463| 0.322293| 0.537079),(-0.049963| 0.018930| -0.017013),(0.398565| -0.681888| 0.435996| 0.530430),(-0.077627| 0.039095| -0.024746),(0.397654| -0.632963| 0.206907| 0.550607),(-0.090723| 0.055186| -0.020734),(0.422319| -0.604695| -0.105444| 0.615254),(-0.031548| 0.046931| -0.022503),(-0.007851| 0.016793| 0.105880| 0.953582),(-0.050757| 0.092415| -0.031760),(-0.092244| -0.022933| 0.028635| 0.971670),(-0.061269| 0.117827| -0.037361),(0.040715| 0.043141| 0.167703| 1.015176),(-0.070497| 0.130520| -0.036263),(0.129435| 0.084252| 0.244086| 0.914578),(-0.020767| 0.052485| -0.013604),(0.061261| -0.052915| 0.064936| 0.976083),(-0.033420| 0.101240| -0.018244),(-0.026822| -0.092479| -0.056420| 1.042441),(-0.040872| 0.132029| -0.020933),(0.125246| -0.033859| 0.117895| 0.981059),(-0.050334| 0.147056| -0.017846),(0.239245| 0.006796| 0.247510| 0.976351),(-0.011480| 0.053841| -0.002032),(0.120498| -0.081366| 0.008556| 1.013486),(-0.018070| 0.099421| -0.000903),(0.040898| -0.103916| -0.113674| 1.032800),(-0.022011| 0.129263| 0.000275),(0.174279| -0.065962| 0.054527| 0.961048),(-0.029318| 0.144845| 0.004589),(0.274181| -0.046117| 0.168203| 0.985651),(-0.005070| 0.052013| 0.011720),(0.149067| -0.146581| -0.057752| 0.931701),(-0.004923| 0.091692| 0.017077),(0.114524| -0.161067| -0.218998| 0.988631),(-0.003417| 0.114125| 0.021256),(0.251424| -0.155356| -0.039236| 0.990515),(-0.006911| 0.126744| 0.025927),(0.306460| -0.149435| 0.041330| 0.969591),undefined
