System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.533473),(0.053353| -0.067219| 0.310760),(0.238139| -0.950078| -0.187346| -0.311765),(0.020454| -0.065151| 0.306343),(0.136230| -0.165416| -0.440885| -0.928495),(-0.000083| -0.059612| 0.304964),(0.162473| -0.157835| -0.613938| -0.813379),(-0.032656| -0.047963| 0.308957),(-0.035801| -0.276545| -0.513592| -0.757201),(-0.046881| -0.038228| 0.320731),(-0.306337| -0.442309| -0.384585| -0.691958),(0.007303| -0.027230| 0.304054),(0.322689| -0.864205| -0.219298| -0.285812),(-0.028492| 0.006297| 0.315780),(0.325251| -0.823174| -0.264140| -0.256149),(-0.049462| 0.018808| 0.327748),(0.417722| -0.760340| -0.544279| -0.155573),(-0.060635| 0.018981| 0.338577),(0.438717| -0.654405| -0.672108| -0.078696),(0.017582| -0.020564| 0.312761),(0.233482| -0.829576| -0.252044| -0.333221),(-0.013023| 0.017086| 0.328560),(0.240162| -0.909397| -0.301656| -0.353352),(-0.034021| 0.034411| 0.343292),(0.334555| -0.763834| -0.566343| -0.258189),(-0.047169| 0.035701| 0.355278),(-0.368487| 0.621379| 0.687780| 0.182005),(0.028365| -0.018722| 0.322854),(0.158242| -0.840090| -0.275180| -0.349051),(0.006206| 0.017834| 0.340900),(0.136833| -0.845521| -0.276976| -0.343958),(-0.010141| 0.037467| 0.355986),(0.230558| -0.786482| -0.508705| -0.313129),(-0.022185| 0.042660| 0.367710),(0.279442| -0.709649| -0.632660| -0.277815),(0.037900| -0.021203| 0.334508),(0.069980| -0.830403| -0.275562| -0.405499),(0.024571| 0.012293| 0.352688),(0.022020| -0.891179| -0.298186| -0.417356),(0.015782| 0.028665| 0.365467),(0.124256| -0.786512| -0.509952| -0.397302),(0.007429| 0.034327| 0.374889),(0.150966| -0.691463| -0.546400| -0.360843),undefined
0,(4173.066946),(-0.003076| 0.002603| 0.002249),(-0.006692| -0.003319| 0.001659| 1.044794),(-0.032878| 0.002002| -0.004601),(0.544270| -0.716773| 0.062025| 0.537183),(-0.053411| 0.007487| -0.006211),(0.667567| -0.578715| 0.160608| 0.532411),(-0.086103| 0.019079| -0.002740),(0.603474| -0.483623| -0.063847| 0.559233),(-0.100649| 0.028889| 0.008626),(0.526999| -0.362342| -0.373017| 0.606655),(-0.046100| 0.039828| -0.007355),(0.014148| -0.008127| 0.109866| 0.984084),(-0.082045| 0.073373| 0.003845),(0.054599| 0.016453| 0.142025| 0.946236),(-0.103191| 0.086077| 0.015478),(0.261757| 0.135694| 0.336247| 0.934377),(-0.114548| 0.086625| 0.026119),(0.369966| 0.199501| 0.429630| 0.846984),(-0.035874| 0.046588| 0.001341),(0.087997| -0.038775| 0.038717| 0.952117),(-0.066645| 0.084331| 0.016591),(0.121397| -0.023431| 0.038819| 1.041030),(-0.087786| 0.102044| 0.030914),(0.327845| 0.062427| 0.245485| 0.954534),(-0.101061| 0.103911| 0.042692),(-0.435055| -0.112068| -0.358389| -0.835336),(-0.025148| 0.048539| 0.011475),(0.133585| -0.031922| -0.027847| 0.953265),(-0.047482| 0.085229| 0.029031),(0.139525| -0.021964| -0.046258| 0.952136),(-0.063890| 0.105308| 0.043688),(0.313713| 0.023706| 0.116921| 0.957023),(-0.075921| 0.111176| 0.055118),(0.414674| 0.052996| 0.219977| 0.914318),(-0.015672| 0.046184| 0.023202),(0.175451| -0.071136| -0.115212| 0.941124),(-0.029194| 0.079822| 0.040982),(0.203006| -0.050955| -0.166290| 0.993139),(-0.038030| 0.096491| 0.053487),(0.367353| -0.032752| 0.006964| 0.957012),(-0.046278| 0.102625| 0.062709),(0.399430| -0.023929| 0.068508| 0.874564),undefined
0,(6259.600419),(-0.002178| -0.000509| 0.001362),(-0.004300| -0.008293| 0.000563| 1.044780),(-0.032922| 0.001853| -0.005011),(0.543865| -0.714401| 0.075515| 0.539021),(-0.053467| 0.007262| -0.006709),(0.668115| -0.572698| 0.171303| 0.534889),(-0.086188| 0.018774| -0.003361),(0.605822| -0.478778| -0.055484| 0.561750),(-0.100746| 0.028600| 0.007957),(0.531419| -0.358789| -0.366956| 0.608604),(-0.046154| 0.039633| -0.008259),(0.012316| -0.004911| 0.110028| 0.984112),(-0.082303| 0.073093| 0.002431),(0.056977| 0.022872| 0.146074| 0.945346),(-0.103580| 0.085506| 0.014031),(0.265403| 0.146169| 0.345120| 0.928514),(-0.114909| 0.085757| 0.024699),(0.373828| 0.211504| 0.440358| 0.836806),(-0.036036| 0.046474| 0.000500),(0.087165| -0.036163| 0.040157| 0.952237),(-0.067088| 0.084220| 0.015154),(0.123057| -0.019510| 0.043452| 1.040733),(-0.088490| 0.101647| 0.029265),(0.332011| 0.070705| 0.257773| 0.949262),(-0.101845| 0.103089| 0.040983),(0.440009| 0.122525| 0.374394| 0.824179),(-0.025425| 0.048527| 0.010734),(0.133645| -0.029830| -0.025839| 0.953380),(-0.048071| 0.085259| 0.027800),(0.142541| -0.019159| -0.041580| 0.951965),(-0.064820| 0.105095| 0.042284),(0.319961| 0.029855| 0.129404| 0.953168),(-0.077075| 0.110478| 0.053668),(0.426831| 0.062542| 0.242061| 0.902464),(-0.016075| 0.046287| 0.022585),(0.176737| -0.069775| -0.112287| 0.941339),(-0.029876| 0.080028| 0.039953),(0.206904| -0.049435| -0.161389| 0.993221),(-0.038966| 0.096661| 0.052282),(0.371513| -0.029286| 0.016973| 0.955392),(-0.047431| 0.102621| 0.061405),(0.406801| -0.019470| 0.083960| 0.869917),undefined
0,(8346.133892),(0.000775| -0.004435| -0.000308),(0.000312| 0.002187| 0.002856| 1.044816),(-0.032923| 0.001565| -0.004615),(0.545761| -0.713557| 0.076027| 0.538151),(-0.053482| 0.006944| -0.006252),(0.670141| -0.570542| 0.167933| 0.535728),(-0.086115| 0.018472| -0.002656),(0.605778| -0.475566| -0.064497| 0.563561),(-0.100356| 0.028342| 0.008929),(0.525729| -0.352253| -0.381509| 0.608415),(-0.046252| 0.039336| -0.008062),(0.009833| -0.007918| 0.109141| 0.984219),(-0.082462| 0.072752| 0.002498),(0.056723| 0.022599| 0.142784| 0.945870),(-0.103625| 0.084984| 0.014251),(0.273042| 0.150891| 0.347581| 0.924618),(-0.114772| 0.084885| 0.025082),(0.384121| 0.218046| 0.444410| 0.828280),(-0.036185| 0.046255| 0.000699),(0.084848| -0.038866| 0.039299| 0.952376),(-0.067407| 0.083920| 0.015157),(0.121840| -0.021398| 0.042808| 1.040865),(-0.088886| 0.100755| 0.029375),(0.344978| 0.076776| 0.271243| 0.940371),(-0.102112| 0.101242| 0.041251),(-0.457444| -0.132131| -0.392717| -0.804439),(-0.025604| 0.048397| 0.010946),(0.131239| -0.032459| -0.026750| 0.953604),(-0.048447| 0.085119| 0.027747),(0.139453| -0.022358| -0.041942| 0.952337),(-0.065480| 0.104392| 0.042231),(0.333458| 0.033351| 0.146728| 0.945889),(-0.077939| 0.108657| 0.053774),(0.450986| 0.071071| 0.272288| 0.881221),(-0.016275| 0.046250| 0.022830),(0.174471| -0.072344| -0.113142| 0.941465),(-0.030323| 0.080004| 0.039964),(0.203859| -0.053405| -0.159545| 0.993943),(-0.039813| 0.096272| 0.052209),(0.384370| -0.029073| 0.037605| 0.949705),(-0.048720| 0.101430| 0.061358),(0.426586| -0.017075| 0.113987| 0.856979),undefined
0,(0),(0.001797| -0.002231| -0.001001),(0.005983| 0.000685| -0.000183| 1.044804),(-0.032868| 0.001521| -0.004226),(0.543847| -0.714398| 0.070232| 0.539757),(-0.053417| 0.006967| -0.005773),(0.668038| -0.572608| 0.160983| 0.538278),(-0.085970| 0.018592| -0.001963),(0.602839| -0.475071| -0.072776| 0.566116),(-0.100032| 0.028458| 0.009804),(0.520468| -0.347483| -0.390933| 0.609698),(-0.046190| 0.039338| -0.007504),(0.006305| -0.009277| 0.109424| 0.984204),(-0.082335| 0.072776| 0.003201),(0.052961| 0.021303| 0.140477| 0.946464),(-0.103393| 0.085020| 0.015038),(0.272265| 0.148871| 0.347899| 0.925055),(-0.114480| 0.084845| 0.025914),(0.384357| 0.215238| 0.445415| 0.828364),(-0.036124| 0.046227| 0.001286),(0.081382| -0.039662| 0.039272| 0.952647),(-0.067303| 0.083871| 0.015872),(0.116969| -0.022577| 0.041166| 1.041465),(-0.088716| 0.100547| 0.030179),(0.346115| 0.076142| 0.275475| 0.938774),(-0.101883| 0.100749| 0.042109),(-0.459415| -0.130794| -0.397492| -0.801182),(-0.025541| 0.048333| 0.011538),(0.127716| -0.032742| -0.026762| 0.954072),(-0.048354| 0.085008| 0.028461),(0.134922| -0.022800| -0.042993| 0.952932),(-0.065381| 0.104084| 0.043048),(0.335060| 0.033352| 0.151899| 0.944505),(-0.077854| 0.107992| 0.054673),(0.454920| 0.070956| 0.280004| 0.876780),(-0.016209| 0.046142| 0.023411),(0.170923| -0.071947| -0.113500| 0.942103),(-0.030259| 0.079828| 0.040666),(0.199374| -0.052999| -0.159941| 0.994810),(-0.039799| 0.095944| 0.052976),(0.385345| -0.029248| 0.043025| 0.949076),(-0.048791| 0.100840| 0.062167),(0.429312| -0.017423| 0.121394| 0.854589),undefined
0,(2086.533473),(0.002707| -0.004649| -0.003069),(0.016924| 0.002357| -0.004881| 1.044671),(-0.032583| 0.001746| -0.003310),(0.535070| -0.719976| 0.052646| 0.543109),(-0.053078| 0.007420| -0.004766),(0.658352| -0.583870| 0.145328| 0.542551),(-0.085426| 0.019354| -0.000625),(0.592454| -0.478739| -0.091151| 0.571305),(-0.099107| 0.029204| 0.011507),(0.506356| -0.339060| -0.411169| 0.613002),(-0.045741| 0.039717| -0.005935),(-0.001405| -0.013153| 0.112062| 0.983882),(-0.081630| 0.073240| 0.005350),(0.044498| 0.016506| 0.138921| 0.947225),(-0.102452| 0.085469| 0.017443),(0.270662| 0.139416| 0.352363| 0.925309),(-0.113425| 0.085083| 0.028403),(0.385686| 0.202981| 0.451690| 0.827442),(-0.035634| 0.046432| 0.002948),(0.073500| -0.042265| 0.040846| 0.953109),(-0.066504| 0.084117| 0.018062),(0.104250| -0.027028| 0.037981| 1.042830),(-0.087654| 0.100665| 0.032586),(0.344571| 0.068036| 0.282012| 0.938023),(-0.100734| 0.100506| 0.044595),(-0.459331| -0.119004| -0.403982| -0.799820),(-0.025022| 0.048342| 0.013208),(0.119649| -0.034040| -0.025152| 0.955115),(-0.047563| 0.084948| 0.030611),(0.122409| -0.025323| -0.044763| 0.954475),(-0.064439| 0.103717| 0.045445),(0.335277| 0.028347| 0.162523| 0.942822),(-0.076912| 0.107007| 0.057219),(0.459185| 0.063430| 0.294352| 0.870410),(-0.015677| 0.045927| 0.025029),(0.162418| -0.071388| -0.112996| 0.943709),(-0.029553| 0.079427| 0.042771),(0.187425| -0.052857| -0.159794| 0.997161),(-0.039106| 0.095207| 0.055300),(0.386180| -0.033240| 0.055951| 0.947930),(-0.048244| 0.099553| 0.064602),(0.432742| -0.022869| 0.136554| 0.850433),undefined
0,(4173.066946),(0.000196| -0.000989| -0.001404),(0.003110| 0.003824| -0.000658| 1.044811),(-0.032580| 0.001794| -0.003165),(0.534224| -0.722190| 0.046230| 0.541584),(-0.053067| 0.007512| -0.004561),(0.657730| -0.587179| 0.139112| 0.541363),(-0.085343| 0.019505| -0.000240),(0.590555| -0.479945| -0.099057| 0.570943),(-0.098858| 0.029330| 0.012060),(0.501578| -0.336737| -0.420034| 0.612201),(-0.045700| 0.039795| -0.005569),(-0.001395| -0.016212| 0.112134| 0.983829),(-0.081488| 0.073378| 0.005890),(0.042774| 0.012386| 0.136724| 0.947687),(-0.102218| 0.085624| 0.018030),(0.273177| 0.135438| 0.352457| 0.925126),(-0.113141| 0.085147| 0.029030),(0.389342| 0.198793| 0.451985| 0.826585),(-0.035566| 0.046461| 0.003320),(0.073148| -0.044942| 0.040396| 0.953033),(-0.066321| 0.084174| 0.018603),(0.101519| -0.031085| 0.035717| 1.043067),(-0.087381| 0.100634| 0.033190),(0.348161| 0.064801| 0.284214| 0.936260),(-0.100403| 0.100227| 0.045242),(-0.464841| -0.116070| -0.407245| -0.795402),(-0.024929| 0.048311| 0.013566),(0.118986| -0.036414| -0.025778| 0.955093),(-0.047358| 0.084906| 0.031137),(0.119850| -0.028284| -0.046606| 0.954629),(-0.064184| 0.103504| 0.046078),(0.340217| 0.025969| 0.166525| 0.940419),(-0.076653| 0.106448| 0.057934),(0.466318| 0.061067| 0.299850| 0.864893),(-0.015561| 0.045828| 0.025355),(0.161295| -0.073303| -0.114031| 0.943631),(-0.029329| 0.079281| 0.043266),(0.184786| -0.054905| -0.162038| 0.997181),(-0.038854| 0.094925| 0.055887),(0.390798| -0.035754| 0.059424| 0.945731),(-0.048040| 0.099024| 0.065251),(0.438138| -0.025449| 0.140506| 0.846946),undefined
0,(6259.600419),(-0.002338| 0.004483| 0.002827),(-0.006618| -0.005631| -0.002366| 1.044783),(-0.032533| 0.002188| -0.004373),(0.536095| -0.721408| 0.052936| 0.540162),(-0.052979| 0.008021| -0.005895),(0.657610| -0.588667| 0.147658| 0.537616),(-0.085204| 0.020186| -0.001740),(0.593193| -0.481956| -0.092544| 0.567597),(-0.098718| 0.030057| 0.010523),(0.507825| -0.339627| -0.415037| 0.608853),(-0.045557| 0.040218| -0.006614),(0.006449| -0.011278| 0.113193| 0.983756),(-0.081286| 0.073896| 0.004817),(0.047286| 0.014962| 0.136988| 0.947396),(-0.102069| 0.086319| 0.016776),(0.273537| 0.136774| 0.351939| 0.925020),(-0.113128| 0.086021| 0.027659),(-0.387766| -0.199576| -0.451717| -0.827284),(-0.035418| 0.046822| 0.002314),(0.081064| -0.040695| 0.042001| 0.952514),(-0.066079| 0.084582| 0.017689),(0.109185| -0.027018| 0.036475| 1.042379),(-0.087106| 0.101278| 0.032234),(0.349212| 0.066678| 0.281231| 0.936638),(-0.100207| 0.101180| 0.044222),(-0.464008| -0.117215| -0.404334| -0.797202),(-0.024794| 0.048595| 0.012587),(0.127357| -0.032582| -0.023919| 0.954201),(-0.047118| 0.085194| 0.030291),(0.127906| -0.024379| -0.046030| 0.953718),(-0.063824| 0.103987| 0.045261),(0.342838| 0.028750| 0.162722| 0.940053),(-0.076259| 0.107335| 0.057098),(0.462077| 0.061838| 0.289467| 0.870633),(-0.015456| 0.046026| 0.024381),(0.169982| -0.070018| -0.111773| 0.942625),(-0.029057| 0.079482| 0.042408),(0.192447| -0.051131| -0.163574| 0.995681),(-0.038357| 0.095291| 0.055069),(0.393645| -0.032536| 0.053537| 0.945018),(-0.047391| 0.099690| 0.064463),(0.437316| -0.022967| 0.131018| 0.848960),undefined
0,(8346.133892),(-0.002722| 0.003297| 0.001798),(-0.002598| -0.006194| -0.005122| 1.044788),(-0.032505| 0.002579| -0.005039),(0.529811| -0.725249| 0.060579| 0.540415),(-0.052875| 0.008603| -0.006805),(0.650777| -0.594288| 0.157476| 0.536959),(-0.085121| 0.021042| -0.003198),(0.590961| -0.489550| -0.078119| 0.565591),(-0.098980| 0.031057| 0.008657),(0.514794| -0.352055| -0.396267| 0.608448),(-0.045199| 0.040676| -0.007433),(0.007228| -0.009157| 0.113663| 0.983719),(-0.080834| 0.074564| 0.003672),(0.048397| 0.015948| 0.142186| 0.946558),(-0.101823| 0.087299| 0.015292),(0.261650| 0.130915| 0.349498| 0.930217),(-0.113197| 0.087541| 0.025889),(0.371743| 0.191456| 0.447831| 0.838593),(-0.035069| 0.047188| 0.001565),(0.082203| -0.039545| 0.043293| 0.952407),(-0.065493| 0.085277| 0.016613),(0.109475| -0.026606| 0.037231| 1.042333),(-0.086477| 0.102877| 0.030740),(0.330665| 0.058545| 0.266366| 0.948187),(-0.099843| 0.104047| 0.042444),(-0.440575| -0.105984| -0.385806| -0.820900),(-0.024514| 0.048871| 0.011923),(0.129229| -0.032061| -0.022183| 0.954008),(-0.046627| 0.085699| 0.029422),(0.130087| -0.023716| -0.044909| 0.953493),(-0.063098| 0.105320| 0.044068),(0.324688| 0.022795| 0.145613| 0.949419),(-0.075448| 0.110040| 0.055608),(0.433382| 0.051800| 0.261498| 0.894564),(-0.015295| 0.046229| 0.023794),(0.172346| -0.070181| -0.109503| 0.942450),(-0.028709| 0.079827| 0.041699),(0.195873| -0.051058| -0.162079| 0.995261),(-0.037721| 0.096144| 0.054222),(0.377380| -0.035814| 0.036061| 0.952335),(-0.046418| 0.101502| 0.063473),(0.414117| -0.027637| 0.105052| 0.863932),undefined
0,(0),(0.001235| -0.002148| -0.000866),(0.000318| 0.004466| 0.001715| 1.044812),(-0.032680| 0.002425| -0.004655),(0.530726| -0.726690| 0.056228| 0.538047),(-0.053039| 0.008496| -0.006384),(0.651878| -0.595891| 0.152335| 0.535329),(-0.085314| 0.020974| -0.002825),(0.591295| -0.492304| -0.079092| 0.562708),(-0.099331| 0.031001| 0.008898),(0.516037| -0.357745| -0.393088| 0.606133),(-0.045338| 0.040518| -0.007019),(0.007737| -0.012659| 0.111277| 0.983949),(-0.080978| 0.074364| 0.004187),(0.050054| 0.012688| 0.142617| 0.946457),(-0.102048| 0.087154| 0.015798),(0.257519| 0.124717| 0.343205| 0.934554),(-0.113515| 0.087641| 0.026308),(0.365515| 0.184534| 0.439248| 0.847376),(-0.035186| 0.047010| 0.001967),(0.082386| -0.042831| 0.040589| 0.952368),(-0.065602| 0.085066| 0.017136),(0.111294| -0.029680| 0.036537| 1.042082),(-0.086614| 0.102798| 0.031298),(0.326489| 0.053206| 0.257814| 0.952304),(-0.100011| 0.104312| 0.042955),(-0.434740| -0.100086| -0.374609| -0.829888),(-0.024613| 0.048672| 0.012311),(0.129073| -0.035275| -0.025124| 0.953844),(-0.046698| 0.085469| 0.029934),(0.131822| -0.026227| -0.046235| 0.953126),(-0.063110| 0.105268| 0.044623),(0.318948| 0.018000| 0.134783| 0.953061),(-0.075371| 0.110406| 0.056105),(0.425311| 0.046167| 0.246804| 0.902883),(-0.015375| 0.046011| 0.024163),(0.171785| -0.073267| -0.112653| 0.941946),(-0.028750| 0.079590| 0.042150),(0.196834| -0.053811| -0.164156| 0.994586),(-0.037670| 0.096035| 0.054710),(0.370651| -0.039420| 0.023709| 0.955218),(-0.046196| 0.101726| 0.063938),(0.405392| -0.031367| 0.089528| 0.869673),undefined
