System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1945.506578),(0.142253| -0.177375| 0.454381),(0.259331| -0.805886| -0.402313| -0.199128),(0.108639| -0.183999| 0.456441),(-0.075090| -0.152710| -0.602168| -0.841071),(0.086503| -0.181489| 0.461937),(-0.055346| -0.110317| -0.633089| -0.700652),(0.052062| -0.176985| 0.476847),(-0.196042| -0.236265| -0.598265| -0.675676),(0.037666| -0.174056| 0.494189),(-0.407081| -0.420422| -0.495369| -0.582565),(0.085362| -0.151824| 0.473063),(0.341052| -0.748650| -0.440605| -0.208293),(0.045041| -0.133853| 0.504076),(0.321872| -0.764072| -0.440567| -0.201312),(0.023331| -0.126814| 0.523611),(0.382617| -0.722983| -0.622892| -0.148706),(0.012109| -0.127737| 0.536154),(0.367226| -0.612856| -0.642066| -0.102647),(0.096451| -0.145281| 0.482632),(0.273273| -0.824980| -0.523820| -0.266152),(0.060025| -0.126070| 0.518413),(0.255744| -0.739400| -0.487406| -0.239474),(0.036641| -0.119560| 0.542510),(0.298884| -0.628378| -0.627576| -0.183472),(0.024173| -0.122536| 0.556936),(-0.340553| 0.563792| 0.752625| 0.146752),(0.109585| -0.143757| 0.491405),(0.170728| -0.761719| -0.490768| -0.236166),(0.081801| -0.125235| 0.528049),(0.193574| -0.743199| -0.519711| -0.238658),(0.062298| -0.118445| 0.553127),(0.236241| -0.667534| -0.652792| -0.209533),(0.050873| -0.119770| 0.568225),(-0.253519| 0.578000| 0.711012| 0.177721),(0.123023| -0.147190| 0.499967),(0.080409| -0.834238| -0.528007| -0.296339),(0.103886| -0.128840| 0.533973),(0.104154| -0.756618| -0.547522| -0.281915),(0.091196| -0.122316| 0.554182),(0.136519| -0.654460| -0.626150| -0.256448),(0.082808| -0.122310| 0.566368),(-0.177833| 0.623228| 0.751188| 0.257653),undefined
0,(3891.013156),(-0.000014| -0.000067| 0.000058),(-0.000166| -0.000774| -0.000365| 0.958235),(-0.033643| -0.006561| 0.001955),(0.685624| -0.481062| -0.331024| 0.536553),(-0.055791| -0.004060| 0.007405),(0.687372| -0.372033| -0.237072| 0.489751),(-0.090242| 0.000440| 0.022273),(0.627502| -0.274737| -0.387203| 0.538095),(-0.104613| 0.003380| 0.039623),(0.481784| -0.096796| -0.597665| 0.573195),(-0.056950| 0.025616| 0.018525),(0.041231| -0.042881| 0.089100| 0.950177),(-0.097290| 0.043583| 0.049517),(0.037177| -0.025434| 0.071872| 0.956473),(-0.118994| 0.050583| 0.069065),(0.181777| 0.034686| 0.194938| 1.003474),(-0.130196| 0.049607| 0.081624),(0.235170| 0.062262| 0.235300| 0.904812),(-0.045869| 0.032178| 0.028091),(0.108958| -0.024710| 0.004560| 1.043068),(-0.082321| 0.051388| 0.063846),(0.111066| -0.022415| 0.016771| 0.945469),(-0.105711| 0.057858| 0.087943),(0.251935| 0.021707| 0.136299| 0.910596),(-0.118164| 0.054833| 0.102371),(-0.365961| -0.055752| -0.230677| -0.911905),(-0.032740| 0.033721| 0.036866),(0.121023| 0.021355| -0.058938| 0.942028),(-0.060554| 0.052249| 0.073484),(0.149414| 0.013736| -0.029408| 0.945249),(-0.080075| 0.058992| 0.098556),(0.277167| 0.040879| 0.067686| 0.942539),(-0.091498| 0.057595| 0.113647),(-0.352183| -0.057701| -0.132549| -0.889127),(-0.019302| 0.030308| 0.045437),(0.157031| 0.033770| -0.171974| 1.006803),(-0.038468| 0.048685| 0.079413),(0.197157| 0.024974| -0.120806| 0.953146),(-0.051180| 0.055207| 0.099607),(0.293273| 0.032953| -0.038214| 0.903455),(-0.059581| 0.055172| 0.111783),(-0.404257| -0.042095| -0.031547| -0.940486),undefined
0,(5836.519735),(-0.000007| 0.000207| -0.000111),(-0.003259| 0.002311| 0.004119| 0.958217),(-0.033657| -0.006714| 0.002011),(0.688554| -0.479189| -0.332474| 0.533571),(-0.055813| -0.004237| 0.007440),(0.689615| -0.370953| -0.238228| 0.486848),(-0.090276| 0.000247| 0.022277),(0.628937| -0.274736| -0.389030| 0.535095),(-0.104648| 0.003218| 0.039616),(0.481635| -0.098428| -0.600403| 0.570175),(-0.057047| 0.025419| 0.018544),(0.043824| -0.043555| 0.086762| 0.950246),(-0.097379| 0.043398| 0.049535),(0.038157| -0.026716| 0.068045| 0.956679),(-0.119043| 0.050398| 0.069088),(0.186228| 0.036243| 0.192890| 1.002998),(-0.130177| 0.049317| 0.081692),(0.240653| 0.065049| 0.234213| 0.903456),(-0.045970| 0.032048| 0.028071),(0.111348| -0.025501| 0.001674| 1.042806),(-0.082424| 0.051262| 0.063822),(0.112428| -0.023549| 0.013612| 0.945331),(-0.105781| 0.057638| 0.087921),(0.257109| 0.023285| 0.135845| 0.909177),(-0.118150| 0.054398| 0.102364),(-0.373219| -0.059202| -0.231546| -0.908520),(-0.032828| 0.033659| 0.036817),(0.122702| 0.020483| -0.061824| 0.941645),(-0.060666| 0.052185| 0.073415),(0.150949| 0.012279| -0.032019| 0.944940),(-0.080206| 0.058782| 0.098469),(0.283071| 0.041683| 0.068136| 0.940716),(-0.091596| 0.057127| 0.113551),(-0.359648| -0.059809| -0.134324| -0.885727),(-0.019359| 0.030314| 0.045370),(0.158388| 0.032496| -0.175202| 1.006076),(-0.038565| 0.048701| 0.079314),(0.198704| 0.023073| -0.123086| 0.952581),(-0.051335| 0.055139| 0.099478),(0.297909| 0.032512| -0.038175| 0.901954),(-0.059761| 0.054946| 0.111629),(-0.410649| -0.042723| -0.032766| -0.937644),undefined
0,(7782.026313),(-0.000191| 0.000264| -0.000463),(-0.003838| -0.001283| 0.002788| 0.958222),(-0.033527| -0.006917| 0.002178),(0.692208| -0.476893| -0.328214| 0.533537),(-0.055725| -0.004475| 0.007446),(0.692366| -0.370507| -0.232661| 0.485974),(-0.090265| 0.000003| 0.022068),(0.631396| -0.274983| -0.385648| 0.534518),(-0.104665| 0.003053| 0.039347),(0.482764| -0.099602| -0.600055| 0.569381),(-0.057101| 0.025174| 0.018507),(0.044813| -0.041422| 0.087006| 0.950273),(-0.097546| 0.043323| 0.049239),(0.034710| -0.027437| 0.064775| 0.957017),(-0.119232| 0.050381| 0.068627),(0.191632| 0.041713| 0.197251| 1.000917),(-0.130269| 0.049015| 0.081270),(0.249812| 0.073083| 0.241780| 0.898347),(-0.046061| 0.031933| 0.027987),(0.112434| -0.023463| 0.001869| 1.042737),(-0.082671| 0.051274| 0.063507),(0.110956| -0.023939| 0.012906| 0.945505),(-0.106099| 0.057510| 0.087437),(0.263947| 0.027766| 0.143040| 0.905983),(-0.118360| 0.053793| 0.101826),(-0.384988| -0.067171| -0.243880| -0.899785),(-0.032929| 0.033668| 0.036724),(0.123520| 0.021996| -0.061926| 0.941496),(-0.060955| 0.052247| 0.073144),(0.151610| 0.012071| -0.030724| 0.944879),(-0.080638| 0.058477| 0.098065),(0.294195| 0.045757| 0.078742| 0.936275),(-0.091997| 0.056138| 0.113053),(-0.375970| -0.066355| -0.150113| -0.875892),(-0.019438| 0.030448| 0.045302),(0.159351| 0.033493| -0.175348| 1.005865),(-0.038834| 0.048926| 0.079078),(0.199548| 0.022061| -0.121310| 0.952657),(-0.051801| 0.055203| 0.099114),(0.306312| 0.033734| -0.029625| 0.899412),(-0.060328| 0.054601| 0.111159),(-0.424857| -0.045773| -0.047471| -0.930513),undefined
0,(0),(0.000213| -0.000112| -0.000021),(-0.000539| 0.000532| 0.001431| 0.958234),(-0.033391| -0.006941| 0.002260),(0.692919| -0.475241| -0.327081| 0.534784),(-0.055609| -0.004524| 0.007447),(0.692486| -0.370418| -0.230863| 0.486728),(-0.090191| -0.000049| 0.021954),(0.631080| -0.275316| -0.384690| 0.535411),(-0.104610| 0.003059| 0.039194),(0.481404| -0.100412| -0.600310| 0.570121),(-0.057109| 0.025101| 0.018462),(0.043565| -0.041247| 0.087891| 0.950257),(-0.097615| 0.043306| 0.049072),(0.031029| -0.028493| 0.063585| 0.957192),(-0.119290| 0.050375| 0.068394),(0.193179| 0.044164| 0.200245| 0.999920),(-0.130249| 0.048842| 0.081076),(0.253431| 0.076899| 0.246158| 0.895822),(-0.046094| 0.031957| 0.027903),(0.110898| -0.023280| 0.002726| 1.042903),(-0.082774| 0.051353| 0.063320),(0.108151| -0.024471| 0.012704| 0.945819),(-0.106197| 0.057524| 0.087195),(0.265889| 0.029897| 0.146718| 0.904758),(-0.118361| 0.053558| 0.101581),(-0.389918| -0.071254| -0.250196| -0.895604),(-0.032966| 0.033790| 0.036625),(0.121913| 0.022075| -0.061286| 0.941747),(-0.061076| 0.052397| 0.072962),(0.149816| 0.011700| -0.029859| 0.945198),(-0.080794| 0.058467| 0.097837),(0.297468| 0.047554| 0.083725| 0.934717),(-0.092104| 0.055825| 0.112800),(-0.381410| -0.069309| -0.156935| -0.872108),(-0.019453| 0.030665| 0.045210),(0.157500| 0.033389| -0.174714| 1.006270),(-0.038921| 0.049237| 0.078893),(0.196636| 0.021481| -0.121144| 0.953296),(-0.051928| 0.055526| 0.098873),(0.306798| 0.034324| -0.026947| 0.899308),(-0.060466| 0.054818| 0.110896),(-0.426892| -0.047243| -0.051655| -0.929285),undefined
0,(1945.506578),(-0.000544| 0.000459| -0.000403),(-0.001466| -0.000020| 0.002225| 0.958231),(-0.033207| -0.007158| 0.002474),(0.694959| -0.472638| -0.324657| 0.535919),(-0.055448| -0.004781| 0.007578),(0.693402| -0.369483| -0.228293| 0.487346),(-0.090086| -0.000327| 0.021948),(0.631816| -0.275462| -0.382629| 0.535945),(-0.104558| 0.002844| 0.039122),(0.481395| -0.101863| -0.599700| 0.570513),(-0.057136| 0.024803| 0.018513),(0.042758| -0.040515| 0.088969| 0.950225),(-0.097733| 0.043133| 0.048904),(0.025550| -0.029915| 0.060405| 0.957517),(-0.119396| 0.050310| 0.068083),(0.195028| 0.047882| 0.203072| 0.998819),(-0.130256| 0.048590| 0.080807),(-0.258457| -0.082724| -0.251347| -0.892421),(-0.046163| 0.031793| 0.027909),(0.109882| -0.022514| 0.003813| 1.043024),(-0.082962| 0.051287| 0.063143),(0.104361| -0.025187| 0.011682| 0.946239),(-0.106391| 0.057413| 0.086897),(0.268890| 0.033209| 0.151621| 0.902946),(-0.118438| 0.053135| 0.101264),(-0.396007| -0.077068| -0.258087| -0.890195),(-0.033045| 0.033755| 0.036620),(0.120748| 0.022623| -0.060486| 0.941935),(-0.061310| 0.052348| 0.072834),(0.148809| 0.011543| -0.028232| 0.945410),(-0.081096| 0.058135| 0.097629),(0.303319| 0.050670| 0.091266| 0.931963),(-0.092340| 0.055046| 0.112536),(-0.389621| -0.074005| -0.166756| -0.866250),(-0.019509| 0.030758| 0.045221),(0.156192| 0.033673| -0.173902| 1.006605),(-0.039111| 0.049404| 0.078779),(0.194586| 0.021172| -0.120291| 0.953831),(-0.052199| 0.055629| 0.098680),(0.309811| 0.035889| -0.022045| 0.898348),(-0.060757| 0.054744| 0.110666),(-0.429882| -0.049936| -0.056982| -0.927452),undefined
0,(3891.013156),(-0.000556| 0.000215| -0.000102),(-0.001857| -0.000714| 0.001856| 0.958231),(-0.033315| -0.007255| 0.002362),(0.697192| -0.471496| -0.323578| 0.534676),(-0.055558| -0.004857| 0.007442),(0.694853| -0.368820| -0.227560| 0.486124),(-0.090202| -0.000360| 0.021778),(0.633290| -0.275222| -0.382453| 0.534451),(-0.104675| 0.002846| 0.038940),(0.482633| -0.102222| -0.600440| 0.568622),(-0.057283| 0.024700| 0.018356),(0.044124| -0.039741| 0.087723| 0.950311),(-0.097900| 0.043060| 0.048694),(0.026265| -0.029283| 0.058308| 0.957647),(-0.119554| 0.050257| 0.067849),(0.196947| 0.049950| 0.202001| 0.998558),(-0.130393| 0.048504| 0.080580),(-0.260609| -0.085233| -0.250808| -0.891710),(-0.046321| 0.031713| 0.027751),(0.111423| -0.021741| 0.002455| 1.042881),(-0.083146| 0.051245| 0.062931),(0.105102| -0.024582| 0.009850| 0.946194),(-0.106572| 0.057379| 0.086654),(0.270868| 0.035092| 0.151196| 0.902354),(-0.118594| 0.053039| 0.101014),(-0.398634| -0.079875| -0.258474| -0.888662),(-0.033209| 0.033696| 0.036466),(0.122101| 0.023216| -0.061795| 0.941661),(-0.061508| 0.052304| 0.072641),(0.150014| 0.012238| -0.029594| 0.945169),(-0.081305| 0.058069| 0.097413),(0.305424| 0.052360| 0.090906| 0.931217),(-0.092539| 0.054928| 0.112308),(-0.391753| -0.076165| -0.166757| -0.865101),(-0.019675| 0.030719| 0.045079),(0.157727| 0.034105| -0.175296| 1.006110),(-0.039304| 0.049393| 0.078603),(0.195683| 0.021857| -0.121851| 0.953393),(-0.052396| 0.055632| 0.098487),(0.311274| 0.037209| -0.023057| 0.897763),(-0.060952| 0.054736| 0.110468),(-0.431657| -0.051844| -0.056302| -0.926564),undefined
0,(5836.519735),(0.000092| 0.000191| 0.000072),(-0.002046| -0.004007| -0.001659| 0.958223),(-0.033384| -0.007012| 0.001987),(0.698636| -0.472423| -0.316528| 0.536190),(-0.055645| -0.004583| 0.006967),(0.695610| -0.370077| -0.221007| 0.487108),(-0.090326| -0.000012| 0.021166),(0.634864| -0.276403| -0.377279| 0.535650),(-0.104808| 0.003266| 0.038290),(0.484933| -0.103033| -0.597500| 0.569614),(-0.057427| 0.024982| 0.017789),(0.043932| -0.037145| 0.090068| 0.950205),(-0.098150| 0.043513| 0.047863),(0.024397| -0.027624| 0.058816| 0.957714),(-0.119836| 0.050773| 0.066878),(0.199198| 0.054361| 0.207282| 0.996797),(-0.130649| 0.048900| 0.079598),(-0.264325| -0.090374| -0.257523| -0.888188),(-0.046502| 0.032040| 0.027196),(0.111798| -0.019345| 0.005320| 1.042877),(-0.083456| 0.051754| 0.062131),(0.103822| -0.023139| 0.011332| 0.946355),(-0.106927| 0.057872| 0.085703),(0.274617| 0.038922| 0.158456| 0.899815),(-0.118901| 0.053285| 0.100004),(-0.404282| -0.084976| -0.268682| -0.882589),(-0.033422| 0.034059| 0.035950),(0.122881| 0.025101| -0.059245| 0.941675),(-0.061872| 0.052806| 0.071928),(0.149796| 0.013461| -0.027032| 0.945263),(-0.081762| 0.058512| 0.096562),(0.309733| 0.055289| 0.098665| 0.928831),(-0.093006| 0.055131| 0.111380),(-0.397302| -0.079680| -0.176494| -0.860308),(-0.019915| 0.031120| 0.044622),(0.159220| 0.035658| -0.172443| 1.006314),(-0.039682| 0.049896| 0.078000),(0.196723| 0.023017| -0.118606| 0.953561),(-0.052873| 0.056086| 0.097792),(0.316130| 0.039159| -0.015637| 0.896142),(-0.061485| 0.055006| 0.109703),(-0.438387| -0.054359| -0.066772| -0.922556),undefined
0,(7782.026313),(-0.000003| 0.000182| -0.000186),(-0.000249| -0.001465| -0.001317| 0.958233),(-0.033283| -0.007026| 0.002030),(0.698324| -0.474327| -0.312473| 0.537293),(-0.055548| -0.004578| 0.006981),(0.694984| -0.370991| -0.218434| 0.488465),(-0.090223| 0.000044| 0.021154),(0.634317| -0.277031| -0.375552| 0.537186),(-0.104672| 0.003373| 0.038283),(0.484245| -0.103115| -0.596812| 0.570904),(-0.057383| 0.025029| 0.017636),(0.042265| -0.037523| 0.091488| 0.950131),(-0.098211| 0.043672| 0.047484),(0.022782| -0.027842| 0.059937| 0.957679),(-0.119920| 0.050904| 0.066414),(0.200855| 0.055944| 0.211926| 0.995400),(-0.130705| 0.048900| 0.079125),(-0.267006| -0.092507| -0.262974| -0.885566),(-0.046495| 0.032116| 0.027066),(0.110334| -0.020030| 0.007068| 1.043009),(-0.083575| 0.051994| 0.061767),(0.101698| -0.023966| 0.012257| 0.946554),(-0.107077| 0.058032| 0.085210),(0.278226| 0.040426| 0.165153| 0.897432),(-0.118980| 0.053142| 0.099446),(-0.410376| -0.087721| -0.278359| -0.876488),(-0.033449| 0.034159| 0.035867),(0.121850| 0.024330| -0.057667| 0.941928),(-0.062053| 0.053074| 0.071628),(0.147559| 0.011878| -0.025743| 0.945672),(-0.082042| 0.058741| 0.096108),(0.312698| 0.055352| 0.105221| 0.927113),(-0.093299| 0.055118| 0.110839),(-0.401942| -0.080457| -0.185048| -0.856274),(-0.019976| 0.031248| 0.044604),(0.158521| 0.034588| -0.170673| 1.006763),(-0.039888| 0.050126| 0.077830),(0.196058| 0.021652| -0.116328| 0.954011),(-0.053190| 0.056234| 0.097527),(0.320430| 0.038662| -0.008629| 0.894729),(-0.061861| 0.054898| 0.109348),(-0.446509| -0.054403| -0.078276| -0.917742),undefined
0,(0),(-0.000340| -0.000131| -0.000459),(-0.000765| -0.000663| 0.000389| 0.958235),(-0.033344| -0.007062| 0.001948),(0.699099| -0.474319| -0.311223| 0.537019),(-0.055604| -0.004620| 0.006921),(0.695544| -0.370187| -0.218067| 0.488442),(-0.090266| -0.000006| 0.021129),(0.634869| -0.276401| -0.375286| 0.537044),(-0.104700| 0.003326| 0.038270),(0.484774| -0.102837| -0.596726| 0.570596),(-0.057462| 0.025009| 0.017502),(0.042496| -0.037231| 0.091240| 0.950156),(-0.098318| 0.043669| 0.047299),(0.023238| -0.027381| 0.059728| 0.957694),(-0.120029| 0.050879| 0.066216),(0.202032| 0.057112| 0.212547| 0.994964),(-0.130803| 0.048837| 0.078927),(-0.268169| -0.093800| -0.263734| -0.884853),(-0.046584| 0.032106| 0.026938),(0.110692| -0.019798| 0.006846| 1.042978),(-0.083693| 0.052038| 0.061576),(0.101628| -0.023727| 0.011624| 0.946575),(-0.107189| 0.058055| 0.084990),(0.280088| 0.041731| 0.166497| 0.896544),(-0.119058| 0.053062| 0.099211),(-0.413174| -0.089677| -0.280802| -0.874194),(-0.033548| 0.034159| 0.035749),(0.122232| 0.024469| -0.057894| 0.941861),(-0.062185| 0.053137| 0.071450),(0.147255| 0.011879| -0.026402| 0.945702),(-0.082189| 0.058823| 0.095889),(0.313771| 0.056064| 0.105986| 0.926621),(-0.093448| 0.055158| 0.110604),(-0.403166| -0.081403| -0.186186| -0.855362),(-0.020083| 0.031257| 0.044505),(0.159057| 0.034612| -0.170892| 1.006640),(-0.040023| 0.050175| 0.077690),(0.196225| 0.021829| -0.116764| 0.953919),(-0.053338| 0.056284| 0.097365),(0.321834| 0.039210| -0.007801| 0.894209),(-0.062018| 0.054895| 0.109168),(-0.448943| -0.055293| -0.080267| -0.916328),undefined
