System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1917.955053),(0.000431| 0.000324| -0.000030),(0.001873| -0.001347| -0.001392| 1.026582),(-0.032857| -0.004286| -0.000287),(0.600372| -0.548431| -0.083544| 0.488997),(-0.054130| -0.002820| -0.000816),(0.767213| -0.474490| 0.048206| 0.527366),(-0.087872| 0.001765| 0.005468),(0.662776| -0.353706| -0.182621| 0.565332),(-0.102217| 0.007266| 0.019344),(-0.527642| 0.194660| 0.492315| -0.619848),(-0.052572| 0.030586| 0.003769),(0.022341| -0.020850| 0.103014| 0.948972),(-0.092351| 0.056007| 0.021802),(0.038501| -0.010361| 0.117933| 0.943861),(-0.114074| 0.064045| 0.035920),(0.257494| 0.129206| 0.325907| 0.938383),(-0.124229| 0.061175| 0.047369),(-0.341620| -0.189083| -0.391609| -0.773076),(-0.042814| 0.038035| 0.012449),(0.101872| -0.030651| 0.028366| 1.041962),(-0.077601| 0.067731| 0.035196),(0.101657| -0.010849| 0.008710| 0.974150),(-0.099454| 0.079436| 0.053434),(0.321194| 0.087879| 0.216457| 0.877030),(-0.111192| 0.076393| 0.066514),(-0.465798| -0.152769| -0.352993| -0.816302),(-0.031577| 0.040651| 0.021863),(0.127851| -0.003854| -0.041928| 0.943451),(-0.057349| 0.070807| 0.045965),(0.117395| 0.007374| -0.086490| 0.997149),(-0.074673| 0.085656| 0.064542),(0.330935| 0.073528| 0.104500| 0.936833),(-0.086044| 0.086318| 0.077946),(-0.422483| -0.104458| -0.203250| -0.820151),(-0.020629| 0.038621| 0.032307),(0.168748| -0.022663| -0.138860| 0.948690),(-0.037324| 0.066969| 0.055724),(0.171695| 0.011060| -0.207157| 0.995039),(-0.047114| 0.079862| 0.071222),(0.390057| 0.041182| -0.012454| 0.951252),(-0.055456| 0.081569| 0.082039),(-0.469108| -0.052971| -0.085104| -0.858188),undefined
0,(3835.910107),(0.000333| -0.000258| 0.000094),(0.007888| -0.015744| -0.014649| 1.026329),(-0.032797| -0.003421| -0.001236),(0.588288| -0.558454| -0.072927| 0.494013),(-0.054037| -0.001615| -0.002018),(0.754547| -0.487312| 0.061580| 0.532531),(-0.087807| 0.003416| 0.003852),(0.658078| -0.361462| -0.168252| 0.570350),(-0.102314| 0.008972| 0.017558),(-0.534285| 0.195960| 0.477174| -0.625563),(-0.051947| 0.031752| 0.002829),(0.016745| -0.017457| 0.108458| 0.948549),(-0.091363| 0.058589| 0.019594),(0.013034| -0.018624| 0.102672| 0.946209),(-0.113104| 0.068227| 0.032484),(0.235200| 0.115496| 0.323190| 0.946924),(-0.123777| 0.066026| 0.043564),(-0.326765| -0.175726| -0.397971| -0.779375),(-0.042235| 0.038980| 0.011751),(0.097654| -0.027662| 0.036214| 1.042207),(-0.076857| 0.069307| 0.033905),(0.092944| -0.010876| 0.011551| 0.974989),(-0.098809| 0.081578| 0.051590),(0.311882| 0.080664| 0.227822| 0.878205),(-0.110899| 0.078740| 0.064372),(-0.456980| -0.141306| -0.371014| -0.815359),(-0.031145| 0.041301| 0.021417),(0.126271| -0.001140| -0.033588| 0.944005),(-0.056884| 0.071613| 0.045363),(0.118549| 0.011762| -0.076774| 0.997765),(-0.074342| 0.086387| 0.063817),(0.331365| 0.070806| 0.122733| 0.934676),(-0.085955| 0.086892| 0.077015),(-0.421260| -0.097637| -0.223687| -0.816291),(-0.020447| 0.038968| 0.032058),(0.169156| -0.019653| -0.129672| 0.949984),(-0.037151| 0.067344| 0.055438),(0.175271| 0.014649| -0.195577| 0.996711),(-0.047054| 0.080297| 0.070859),(0.384935| 0.036654| 0.000778| 0.953601),(-0.055567| 0.082181| 0.081513),(-0.461415| -0.044890| -0.099135| -0.861308),undefined
0,(5753.865160),(0.000026| -0.000372| 0.000635),(0.011862| -0.017146| -0.036816| 1.025712),(-0.032509| -0.001295| -0.002376),(0.555429| -0.587839| -0.060740| 0.499574),(-0.053641| 0.001438| -0.003499),(0.722355| -0.526972| 0.077789| 0.537259),(-0.087480| 0.007742| 0.001509),(0.641557| -0.396690| -0.139350| 0.573544),(-0.102620| 0.013624| 0.014563),(-0.544714| 0.227479| 0.437686| -0.634709),(-0.050146| 0.034583| 0.001893),(0.009190| -0.016092| 0.121838| 0.947051),(-0.088037| 0.064456| 0.016577),(-0.034513| -0.037915| 0.074035| 0.947766),(-0.109270| 0.077898| 0.026928),(0.177698| 0.072297| 0.295757| 0.972368),(-0.121062| 0.078172| 0.037038),(-0.281352| -0.130035| -0.383880| -0.812422),(-0.040340| 0.041330| 0.011099),(0.091133| -0.029172| 0.053038| 1.042036),(-0.073619| 0.073824| 0.032125),(0.065542| -0.020542| 0.004490| 0.977117),(-0.095050| 0.089134| 0.048437),(0.272189| 0.049397| 0.215496| 0.896637),(-0.107979| 0.088604| 0.060717),(-0.418721| -0.098882| -0.364736| -0.844466),(-0.029418| 0.043019| 0.021090),(0.123603| -0.003491| -0.016747| 0.944800),(-0.054147| 0.074437| 0.044658),(0.108057| 0.008980| -0.069086| 0.999546),(-0.071087| 0.090615| 0.062599),(0.312386| 0.050033| 0.130077| 0.941536),(-0.082978| 0.092284| 0.075484),(-0.402709| -0.069321| -0.233352| -0.825790),(-0.019108| 0.040028| 0.031958),(0.168133| -0.022614| -0.111846| 0.952363),(-0.034810| 0.069028| 0.055236),(0.167804| 0.013248| -0.188415| 0.999392),(-0.043971| 0.082986| 0.070437),(0.360406| 0.018384| -0.001321| 0.963662),(-0.052372| 0.085908| 0.080944),(-0.442688| -0.019915| -0.104888| -0.871337),undefined
0,(7671.820214),(0.000785| 0.000212| 0.001289),(0.003018| -0.011810| -0.038264| 1.025799),(-0.031644| 0.001236| -0.003670),(0.524566| -0.612453| -0.043202| 0.505160),(-0.052684| 0.004599| -0.004911),(0.692557| -0.559799| 0.097319| 0.540105),(-0.086545| 0.011819| -0.000426),(0.623465| -0.429680| -0.108380| 0.576412),(-0.102180| 0.018053| 0.012062),(0.547944| -0.263534| -0.396163| 0.645171),(-0.048233| 0.037640| 0.000615),(0.005205| -0.011109| 0.143315| 0.944142),(-0.084927| 0.069293| 0.014197),(-0.059273| -0.040049| 0.073321| 0.946508),(-0.105509| 0.084989| 0.023099),(0.140909| 0.051557| 0.287897| 0.982027),(-0.117741| 0.087049| 0.032526),(-0.249651| -0.103934| -0.379454| -0.828461),(-0.038313| 0.044087| 0.009917),(0.087393| -0.027524| 0.077986| 1.040832),(-0.070412| 0.078152| 0.030165),(0.047368| -0.022569| 0.010959| 0.978071),(-0.091112| 0.095715| 0.045524),(0.243854| 0.032038| 0.213105| 0.906101),(-0.104350| 0.097088| 0.057475),(-0.388852| -0.072109| -0.361856| -0.862504),(-0.027459| 0.045431| 0.020038),(0.122431| -0.003873| 0.006694| 0.945076),(-0.051249| 0.077874| 0.043163),(0.097671| 0.007699| -0.054627| 1.001518),(-0.067568| 0.095415| 0.060584),(0.295509| 0.036227| 0.141119| 0.946016),(-0.079504| 0.098272| 0.073280),(-0.384570| -0.049632| -0.242144| -0.833289),(-0.017354| 0.042104| 0.031007),(0.167490| -0.024816| -0.087554| 0.954962),(-0.032183| 0.071704| 0.054088),(0.161832| 0.012174| -0.172663| 1.003229),(-0.040652| 0.086469| 0.069076),(0.344148| 0.006430| 0.007600| 0.969711),(-0.048819| 0.090281| 0.079530),(0.424136| 0.002632| 0.110900| 0.880001),undefined
0,(0),(0.001306| 0.001139| -0.002017),(-0.017768| -0.014636| -0.047448| 1.025230),(-0.032448| 0.003870| -0.005485),(0.464681| -0.668043| -0.016480| 0.494812),(-0.052880| 0.010013| -0.007014),(0.632726| -0.629061| 0.110473| 0.534724),(-0.086137| 0.021595| -0.004165),(0.584145| -0.514489| -0.063456| 0.554418),(-0.102796| 0.030027| 0.006214),(0.553851| -0.382642| -0.321107| 0.621780),(-0.044919| 0.042256| -0.002213),(0.009669| -0.015142| 0.133057| 0.945550),(-0.076699| 0.079700| 0.007156),(-0.111613| -0.062651| 0.004687| 0.943380),(-0.093845| 0.101504| 0.011276),(0.057935| 0.000442| 0.197974| 1.013521),(-0.106176| 0.108447| 0.018315),(0.182012| 0.050925| 0.313983| 0.877015),(-0.034680| 0.047547| 0.007466),(0.092949| -0.042320| 0.070069| 1.040417),(-0.061788| 0.087251| 0.023846),(-0.001034| -0.051044| -0.050578| 0.976898),(-0.078866| 0.111450| 0.035046),(0.179778| -0.013844| 0.147415| 0.934174),(-0.092159| 0.118104| 0.045324),(0.320847| 0.014533| 0.301020| 0.915147),(-0.024141| 0.047791| 0.018018),(0.131596| -0.023480| 0.000690| 0.943583),(-0.044058| 0.084224| 0.038580),(0.072703| -0.019513| -0.093813| 1.000577),(-0.057617| 0.106432| 0.053401),(0.252807| -0.005950| 0.095655| 0.964574),(-0.069220| 0.113379| 0.064982),(0.336258| 0.002358| 0.197088| 0.866858),(-0.014908| 0.043523| 0.029442),(0.177517| -0.051392| -0.091480| 0.951716),(-0.026567| 0.075517| 0.051097),(0.155348| -0.017253| -0.200261| 0.999041),(-0.032834| 0.092662| 0.064933),(0.316916| -0.034962| -0.029576| 0.977928),(-0.040275| 0.098916| 0.074868),(0.392304| -0.043252| 0.075456| 0.897292),undefined
0,(1917.955053),(-0.002997| 0.000385| -0.001655),(-0.061073| -0.042648| -0.096169| 1.019352),(-0.029078| 0.010053| -0.010696),(0.375424| -0.716713| 0.092721| 0.494067),(-0.048533| 0.018598| -0.013029),(0.540301| -0.691933| 0.213166| 0.527312),(-0.080246| 0.034299| -0.011973),(0.517103| -0.591141| 0.041190| 0.546618),(-0.096413| 0.045307| -0.003168),(0.524609| -0.489268| -0.210694| 0.619592),(-0.037563| 0.049653| -0.010243),(0.028180| 0.014118| 0.173232| 0.938665),(-0.065205| 0.090689| -0.005136),(-0.106170| -0.033898| 0.033708| 0.944888),(-0.079932| 0.113913| -0.003545),(0.085657| 0.034022| 0.265484| 0.995389),(-0.091915| 0.121449| 0.002843),(0.221903| 0.081505| 0.396554| 0.830857),(-0.027275| 0.054415| -0.000358),(0.112823| -0.028616| 0.122670| 1.034027),(-0.050098| 0.097891| 0.011718),(0.005883| -0.041232| -0.018847| 0.978470),(-0.064422| 0.124555| 0.019852),(0.191369| -0.008962| 0.203356| 0.921340),(-0.077404| 0.132759| 0.028982),(0.339846| 0.016743| 0.381069| 0.877650),(-0.017201| 0.054188| 0.010630),(0.154823| -0.023884| 0.050848| 0.938665),(-0.033705| 0.093794| 0.027932),(0.097972| -0.019611| -0.051773| 1.001478),(-0.045006| 0.118459| 0.040513),(0.265513| -0.014874| 0.144940| 0.954867),(-0.056070| 0.127519| 0.051012),(0.344196| -0.010832| 0.250793| 0.849633),(-0.008943| 0.049685| 0.022684),(0.201553| -0.066363| -0.034814| 0.949761),(-0.017984| 0.083996| 0.041868),(0.190087| -0.039101| -0.146375| 1.001763),(-0.022902| 0.102540| 0.054314),(0.336872| -0.064132| 0.035730| 0.969538),(-0.030186| 0.109843| 0.063476),(0.418047| -0.077529| 0.165967| 0.870791),undefined
0,(3835.910107),(-0.005087| -0.002301| 0.000342),(-0.043456| -0.034629| -0.013757| 1.024987),(-0.031468| 0.008755| -0.012922),(0.314295| -0.734061| 0.161634| 0.493526),(-0.049699| 0.019176| -0.016809),(0.483974| -0.704698| 0.272799| 0.537536),(-0.079439| 0.038226| -0.018375),(0.478329| -0.615125| 0.091598| 0.549328),(-0.094525| 0.051407| -0.010979),(0.508255| -0.527977| -0.177726| 0.611732),(-0.035436| 0.048799| -0.016551),(0.015240| 0.017256| 0.133678| 0.945354),(-0.058470| 0.092590| -0.018325),(-0.132994| -0.044730| -0.010295| 0.941581),(-0.071633| 0.115245| -0.019797),(0.118099| 0.069622| 0.326469| 0.971802),(-0.084311| 0.120938| -0.013409),(0.267165| 0.133931| 0.486285| 0.760048),(-0.025460| 0.053401| -0.006278),(0.099959| -0.036329| 0.089844| 1.038471),(-0.044452| 0.099870| -0.000213),(-0.000334| -0.056801| -0.045333| 0.976838),(-0.057803| 0.126704| 0.004881),(0.214983| -0.001494| 0.251539| 0.904119),(-0.071804| 0.133955| 0.013062),(0.360227| 0.037179| 0.453012| 0.833602),(-0.016413| 0.053101| 0.005565),(0.147470| -0.039733| 0.025501| 0.940341),(-0.029956| 0.095552| 0.018041),(0.103213| -0.041858| -0.074532| 0.998830),(-0.040361| 0.121349| 0.027904),(0.276982| -0.027507| 0.165920| 0.947889),(-0.052125| 0.130779| 0.037023),(0.355961| -0.016397| 0.295220| 0.830198),(-0.009783| 0.048862| 0.018682),(0.197177| -0.092780| -0.052675| 0.947642),(-0.016119| 0.085618| 0.033879),(0.190276| -0.075256| -0.176275| 0.994825),(-0.020074| 0.105309| 0.044193),(0.345704| -0.096409| 0.057425| 0.962690),(-0.028057| 0.113107| 0.052088),(0.427901| -0.103221| 0.224252| 0.850033),undefined
0,(5753.865160),(0.000705| -0.001685| 0.002452),(-0.027364| -0.024146| 0.001311| 1.025935),(-0.031970| 0.007561| -0.013472),(0.295285| -0.728699| 0.209448| 0.495234),(-0.049832| 0.018056| -0.018573),(0.467357| -0.690690| 0.323635| 0.542199),(-0.079043| 0.037479| -0.021900),(0.473827| -0.607121| 0.128327| 0.554756),(-0.093754| 0.051104| -0.015052),(0.517412| -0.521813| -0.162782| 0.613501),(-0.034658| 0.047351| -0.019494),(0.007726| 0.022035| 0.119003| 0.947305),(-0.056836| 0.091432| -0.024628),(-0.127661| -0.042892| -0.014038| 0.942356),(-0.070164| 0.113255| -0.027007),(0.136566| 0.102873| 0.357798| 0.955260),(-0.083191| 0.118156| -0.020626),(0.270026| 0.170178| 0.506549| 0.738237),(-0.025030| 0.052297| -0.009053),(0.093620| -0.035055| 0.081021| 1.039831),(-0.043309| 0.099401| -0.006109),(0.010931| -0.057586| -0.048315| 0.976589),(-0.056840| 0.125852| -0.002136),(0.231269| 0.016829| 0.276030| 0.892727),(-0.071309| 0.132507| 0.005680),(0.367767| 0.064674| 0.478756| 0.814012),(-0.016620| 0.052438| 0.003244),(0.144290| -0.042281| 0.020860| 0.940838),(-0.029315| 0.095829| 0.012763),(0.108220| -0.047604| -0.087537| 0.996986),(-0.039409| 0.121992| 0.021092),(0.285527| -0.020800| 0.177997| 0.943322),(-0.051546| 0.131527| 0.029497),(0.359724| -0.003430| 0.313056| 0.822158),(-0.010845| 0.048776| 0.016922),(0.197010| -0.100125| -0.051848| 0.946973),(-0.016390| 0.086464| 0.029641),(0.192455| -0.087825| -0.192696| 0.990320),(-0.019973| 0.106571| 0.038702),(0.354633| -0.099759| 0.076117| 0.957793),(-0.028391| 0.114486| 0.045898),(0.431984| -0.098236| 0.255858| 0.839568),undefined
0,(7671.820214),(0.001104| -0.001222| 0.002070),(-0.008606| -0.018256| 0.007854| 1.026356),(-0.032251| 0.006577| -0.013152),(0.285659| -0.723268| 0.233816| 0.497929),(-0.050008| 0.016897| -0.018909),(0.462119| -0.676800| 0.347353| 0.549479),(-0.079132| 0.036166| -0.023185),(0.475537| -0.595309| 0.145287| 0.561865),(-0.093861| 0.049848| -0.016667),(0.527096| -0.510348| -0.152569| 0.617513),(-0.034406| 0.046138| -0.020594),(-0.005029| 0.022025| 0.108252| 0.948612),(-0.056277| 0.090050| -0.028128),(-0.134586| -0.046384| -0.021467| 0.941087),(-0.069614| 0.111684| -0.031758),(0.114077| 0.111682| 0.354024| 0.958622),(-0.082908| 0.116898| -0.026112),(0.236946| 0.181006| 0.498363| 0.752456),(-0.025161| 0.051396| -0.009965),(0.081711| -0.035881| 0.074071| 1.041324),(-0.043310| 0.098627| -0.009335),(0.006142| -0.061309| -0.054593| 0.976072),(-0.056887| 0.125248| -0.006785),(0.212307| 0.022126| 0.273677| 0.898031),(-0.071591| 0.132274| 0.000176),(0.341440| 0.076087| 0.480958| 0.823144),(-0.017275| 0.051920| 0.002656),(0.135541| -0.044059| 0.017197| 0.942130),(-0.029822| 0.095682| 0.010223),(0.104506| -0.051538| -0.098806| 0.996133),(-0.039870| 0.122061| 0.017437),(0.278028| -0.017037| 0.180983| 0.945068),(-0.052294| 0.131755| 0.025188),(0.347615| 0.003833| 0.319103| 0.825035),(-0.012129| 0.048699| 0.016687),(0.191216| -0.103485| -0.051985| 0.947792),(-0.017528| 0.086809| 0.027844),(0.188936| -0.093935| -0.206794| 0.987589),(-0.021013| 0.107108| 0.036124),(0.352696| -0.099567| 0.086017| 0.957689),(-0.029838| 0.114939| 0.042805),(0.429181| -0.092879| 0.282094| 0.833186),undefined
0,(0),(0.000841| -0.000539| 0.000008),(-0.004547| 0.000072| 0.003801| 1.026567),(-0.032214| 0.006116| -0.012444),(0.281042| -0.724135| 0.248838| 0.491979),(-0.049966| 0.016221| -0.018576),(0.462562| -0.672231| 0.358374| 0.547635),(-0.079156| 0.035228| -0.023539),(0.476017| -0.593765| 0.156066| 0.560200),(-0.094072| 0.048945| -0.017496),(0.528023| -0.514151| -0.140455| 0.616441),(-0.034198| 0.045444| -0.020967),(-0.015133| 0.011664| 0.104708| 0.949086),(-0.055570| 0.089021| -0.030637),(-0.152542| -0.064725| -0.032367| 0.936944),(-0.068302| 0.110929| -0.036094),(0.076585| 0.095058| 0.326712| 0.973721),(-0.081644| 0.117284| -0.031711),(0.194840| 0.168630| 0.467449| 0.786482),(-0.025199| 0.051010| -0.010290),(0.071427| -0.047678| 0.072384| 1.041726),(-0.043080| 0.098220| -0.011775),(-0.010491| -0.078517| -0.062908| 0.974300),(-0.056221| 0.125331| -0.011050),(0.182915| 0.010650| 0.257961| 0.909290),(-0.070913| 0.133286| -0.005182),(0.308423| 0.070169| 0.467059| 0.844433),(-0.017648| 0.051898| 0.002513),(0.126913| -0.055365| 0.016675| 0.942745),(-0.030112| 0.095877| 0.008456),(0.093416| -0.066510| -0.107479| 0.995449),(-0.039946| 0.122608| 0.014500),(0.262802| -0.026489| 0.175389| 0.950248),(-0.052408| 0.132805| 0.021535),(0.328656| -0.002484| 0.310381| 0.836064),(-0.012893| 0.049066| 0.016769),(0.183657| -0.115860| -0.050729| 0.947924),(-0.018132| 0.087464| 0.026638),(0.177050| -0.109460| -0.221053| 0.985102),(-0.021243| 0.108067| 0.034166),(0.341398| -0.110161| 0.079581| 0.961174),(-0.030068| 0.116236| 0.040419),(0.417368| -0.098736| 0.278684| 0.839636),undefined
0,(1917.955053),(0.000749| 0.001106| 0.001150),(-0.013929| -0.008314| 0| 1.026456),(-0.031728| 0.005862| -0.013220),(0.276189| -0.717854| 0.274569| 0.490242),(-0.049396| 0.015538| -0.020211),(0.454605| -0.660631| 0.392843| 0.544765),(-0.078596| 0.034052| -0.026783),(0.470028| -0.590487| 0.190452| 0.558084),(-0.093893| 0.047931| -0.021964),(0.525322| -0.526897| -0.097259| 0.616313),(-0.033567| 0.044930| -0.022936),(-0.017926| 0.012206| 0.104684| 0.949033),(-0.054981| 0.088138| -0.034210),(-0.150406| -0.066386| -0.027155| 0.937339),(-0.067497| 0.110367| -0.041052),(0.046605| 0.085642| 0.295313| 0.986437),(-0.080633| 0.117902| -0.038077),(0.158172| 0.161574| 0.433103| 0.815328),(-0.024808| 0.050815| -0.012236),(0.069164| -0.048170| 0.075721| 1.041619),(-0.042958| 0.097877| -0.015370),(-0.007719| -0.081480| -0.053895| 0.974624),(-0.056086| 0.125395| -0.015926),(0.164372| 0.009209| 0.241799| 0.917253),(-0.070558| 0.134423| -0.011063),(0.281438| 0.071842| 0.443370| 0.866206),(-0.017526| 0.052083| 0.000681),(0.125773| -0.057117| 0.021230| 0.942701),(-0.029970| 0.096206| 0.005043),(0.093108| -0.072368| -0.107709| 0.995044),(-0.039433| 0.123478| 0.009890),(0.248491| -0.027414| 0.162287| 0.956380),(-0.051513| 0.134709| 0.016083),(0.305398| -0.002318| 0.284526| 0.853892),(-0.013109| 0.049649| 0.015113),(0.183788| -0.119436| -0.043376| 0.947819),(-0.017663| 0.088263| 0.023453),(0.165927| -0.119616| -0.243575| 0.980535),(-0.019304| 0.109519| 0.029895),(0.318869| -0.114209| 0.039793| 0.970861),(-0.026675| 0.119638| 0.035622),(0.366377| -0.102655| 0.171471| 0.890183),undefined
0,(3835.910107),(-0.000176| 0.000628| -0.000070),(-0.011911| -0.009952| -0.004359| 1.026459),(-0.031228| 0.005943| -0.014526),(0.270967| -0.712092| 0.291899| 0.491547),(-0.048804| 0.015560| -0.021821),(0.448068| -0.653218| 0.413171| 0.544083),(-0.077888| 0.034050| -0.028940),(0.466457| -0.587172| 0.209849| 0.557620),(-0.093196| 0.048044| -0.024489),(0.525939| -0.529728| -0.077280| 0.616191),(-0.032858| 0.044898| -0.024691),(-0.013480| 0.019039| 0.106640| 0.948777),(-0.054118| 0.088038| -0.036596),(-0.143922| -0.060419| -0.023321| 0.938862),(-0.066571| 0.110249| -0.043819),(0.046536| 0.094228| 0.295193| 0.985693),(-0.079688| 0.117906| -0.041126),(0.155949| 0.171506| 0.433629| 0.813445),(-0.024177| 0.050868| -0.013976),(0.074215| -0.041845| 0.080190| 1.041210),(-0.042233| 0.097929| -0.017791),(-0.001476| -0.077135| -0.047775| 0.975326),(-0.055357| 0.125468| -0.018814),(0.164765| 0.016886| 0.246320| 0.915870),(-0.069848| 0.134591| -0.014233),(0.279503| 0.082721| 0.449810| 0.862534),(-0.017007| 0.052250| -0.001008),(0.130923| -0.052564| 0.026414| 0.942134),(-0.029351| 0.096456| 0.002751),(0.100061| -0.069654| -0.102260| 0.995138),(-0.038728| 0.123863| 0.007158),(0.249484| -0.021757| 0.166192| 0.955595),(-0.050752| 0.135321| 0.013045),(0.303278| 0.004211| 0.286981| 0.853819),(-0.012728| 0.049964| 0.013491),(0.189500| -0.116286| -0.036277| 0.947384),(-0.017112| 0.088673| 0.021343),(0.173251| -0.119777| -0.240288| 0.980060),(-0.018547| 0.110043| 0.027502),(0.321647| -0.110890| 0.043442| 0.970173),(-0.025667| 0.120498| 0.033022),(0.360237| -0.099067| 0.159385| 0.895326),undefined
0,(5753.865160),(-0.001694| 0.000344| -0.001167),(-0.000425| 0.001321| -0.001059| 1.026584),(-0.031444| 0.005763| -0.013513),(0.259403| -0.714665| 0.301723| 0.488105),(-0.048758| 0.015573| -0.021152),(0.436275| -0.658454| 0.415978| 0.545215),(-0.077361| 0.034525| -0.028872),(0.454428| -0.596008| 0.209994| 0.558123),(-0.092344| 0.048984| -0.024834),(0.511837| -0.544766| -0.077984| 0.614863),(-0.032635| 0.044404| -0.024668),(-0.025530| 0.010619| 0.103717| 0.948985),(-0.053358| 0.087481| -0.037798),(-0.149640| -0.067234| -0.026809| 0.937411),(-0.065638| 0.109492| -0.045223),(0.048936| 0.094561| 0.303058| 0.983155),(-0.078828| 0.116795| -0.042354),(0.165861| 0.178072| 0.449500| 0.801369),(-0.024076| 0.050571| -0.013966),(0.060969| -0.051973| 0.078481| 1.041743),(-0.042005| 0.097594| -0.019092),(-0.008810| -0.085515| -0.042333| 0.974839),(-0.055419| 0.124804| -0.020645),(0.160459| 0.014649| 0.258768| 0.913236),(-0.070151| 0.133515| -0.016242),(0.277001| 0.084984| 0.466462| 0.854236),(-0.017135| 0.052216| -0.000910),(0.119220| -0.062620| 0.025560| 0.943096),(-0.029448| 0.096533| 0.001625),(0.091526| -0.080665| -0.096849| 0.995670),(-0.039117| 0.123856| 0.005329),(0.240266| -0.028775| 0.176220| 0.955976),(-0.051400| 0.135206| 0.010778),(0.293972| -0.000296| 0.297701| 0.853415),(-0.013170| 0.050264| 0.013727),(0.177912| -0.127466| -0.035869| 0.948208),(-0.017442| 0.089183| 0.020558),(0.163543| -0.133732| -0.238549| 0.980348),(-0.019113| 0.110562| 0.026206),(0.315124| -0.120991| 0.061234| 0.970147),(-0.026615| 0.120934| 0.031357),(0.351552| -0.107180| 0.174975| 0.894933),undefined
0,(7671.820214),(0.000233| -0.000223| 0.000405),(0.000969| 0.003556| 0.000056| 1.026579),(-0.031672| 0.005684| -0.013451),(0.259887| -0.715725| 0.300047| 0.487330),(-0.048884| 0.015704| -0.021044),(0.434591| -0.663399| 0.409671| 0.545340),(-0.077281| 0.034989| -0.028737),(0.451285| -0.601297| 0.205064| 0.556833),(-0.092121| 0.049626| -0.024758),(0.507048| -0.551632| -0.081448| 0.612255),(-0.032872| 0.044308| -0.024656),(-0.026588| 0.008831| 0.103449| 0.949003),(-0.053499| 0.087463| -0.037666),(-0.148279| -0.068018| -0.029916| 0.937476),(-0.065683| 0.109527| -0.044827),(0.056329| 0.094141| 0.303722| 0.982595),(-0.078842| 0.116749| -0.041718),(0.175169| 0.177586| 0.451343| 0.798455),(-0.024261| 0.050484| -0.013999),(0.059608| -0.053955| 0.077724| 1.041778),(-0.042165| 0.097528| -0.019004),(-0.007758| -0.086169| -0.043276| 0.974749),(-0.055607| 0.124648| -0.020279),(0.166519| 0.014625| 0.261279| 0.911436),(-0.070361| 0.133145| -0.015635),(0.285935| 0.085291| 0.470439| 0.849066),(-0.017276| 0.052140| -0.000970),(0.117752| -0.064426| 0.024547| 0.943186),(-0.029605| 0.096447| 0.001629),(0.091734| -0.081661| -0.096448| 0.995609),(-0.039370| 0.123648| 0.005506),(0.244426| -0.029376| 0.179059| 0.954374),(-0.051738| 0.134786| 0.011119),(0.300148| -0.000339| 0.302631| 0.849520),(-0.013288| 0.050201| 0.013663),(0.176103| -0.129286| -0.037195| 0.948248),(-0.017556| 0.089128| 0.020471),(0.161612| -0.135367| -0.238396| 0.980481),(-0.019341| 0.110435| 0.026139),(0.317359| -0.122312| 0.066224| 0.968923),(-0.027033| 0.120610| 0.031339),(0.356803| -0.107761| 0.185975| 0.890557),undefined
