System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1916.723113),(0.082170| -0.168449| 0.456432),(0.229365| -0.801438| -0.432226| -0.217383),(0.048177| -0.173628| 0.458374),(-0.106468| -0.130613| -0.564277| -0.819378),(0.026299| -0.170611| 0.464566),(-0.095074| -0.099843| -0.657132| -0.751260),(-0.008411| -0.165698| 0.479429),(-0.219642| -0.209199| -0.655734| -0.752902),(-0.024538| -0.163179| 0.495625),(-0.393871| -0.359219| -0.536011| -0.621007),(0.026625| -0.141607| 0.477433),(0.335821| -0.796275| -0.495905| -0.241808),(-0.011718| -0.122443| 0.509997),(0.271541| -0.784668| -0.443147| -0.220502),(-0.032050| -0.112330| 0.529901),(0.299839| -0.718152| -0.546109| -0.182161),(-0.043287| -0.110208| 0.542255),(0.332154| -0.725756| -0.633675| -0.172102),(0.038170| -0.136180| 0.487258),(0.240967| -0.814053| -0.545886| -0.282300),(0.004346| -0.114919| 0.524239),(0.213456| -0.839415| -0.504607| -0.284865),(-0.016885| -0.102859| 0.548506),(0.251360| -0.758131| -0.618927| -0.250996),(-0.029256| -0.100809| 0.563181),(0.278512| -0.694006| -0.701674| -0.224498),(0.051458| -0.135880| 0.495930),(0.150807| -0.799662| -0.545133| -0.265198),(0.025873| -0.116255| 0.533572),(0.144756| -0.772518| -0.500092| -0.260567),(0.008308| -0.105015| 0.558665),(0.180713| -0.750562| -0.610443| -0.255760),(-0.002546| -0.101982| 0.573916),(0.189434| -0.655301| -0.631111| -0.225416),(0.064776| -0.140578| 0.504079),(0.044390| -0.770127| -0.515914| -0.287834),(0.047534| -0.122588| 0.539326),(0.061196| -0.806166| -0.568294| -0.309545),(0.036480| -0.114473| 0.559955),(0.089838| -0.742215| -0.641402| -0.299630),(0.028953| -0.112387| 0.572508),(0.117597| -0.695350| -0.715870| -0.295686),undefined
0,(3833.446227),(0.001505| -0.000799| 0.000050),(-0.005363| 0.002105| 0.003699| 0.963815),(-0.033889| -0.005265| 0.002089),(0.633585| -0.469512| -0.359860| 0.516539),(-0.055768| -0.002307| 0.008301),(0.705715| -0.402053| -0.292093| 0.519829),(-0.090446| 0.002521| 0.023238),(0.682901| -0.323303| -0.424548| 0.581151),(-0.106472| 0.005009| 0.039517),(0.521079| -0.130448| -0.574792| 0.581553),(-0.055515| 0.026724| 0.021119),(0.042521| -0.054775| 0.090991| 1.018889),(-0.093832| 0.045658| 0.053848),(0.016655| -0.020936| 0.040370| 0.965450),(-0.114089| 0.055526| 0.073948),(0.115000| 0.008290| 0.118045| 0.953853),(-0.125255| 0.057593| 0.086369),(0.172726| 0.024693| 0.164885| 1.005276),(-0.043968| 0.032191| 0.030930),(0.106859| -0.030265| 0.000606| 1.042160),(-0.077773| 0.053337| 0.067989),(0.069514| -0.023074| -0.038079| 1.038818),(-0.098946| 0.065262| 0.092357),(0.184384| -0.001885| 0.052987| 1.023331),(-0.111263| 0.067328| 0.107079),(0.264391| 0.013071| 0.116677| 1.009095),(-0.030669| 0.032545| 0.039582),(0.128313| 0.020727| -0.063735| 1.004363),(-0.056251| 0.052126| 0.077242),(0.103657| 0.010707| -0.069940| 0.959153),(-0.073808| 0.063245| 0.102369),(0.198466| 0.020950| -0.006613| 0.997087),(-0.084651| 0.066134| 0.117647),(0.249424| 0.026410| 0.041977| 0.921816),(-0.017323| 0.027905| 0.047718),(0.146007| 0.035573| -0.161945| 0.946188),(-0.034597| 0.045842| 0.082967),(0.176656| 0.030433| -0.153450| 1.008338),(-0.045722| 0.053763| 0.103608),(0.262595| 0.029537| -0.089714| 0.991086),(-0.053312| 0.055581| 0.116156),(0.340256| 0.028178| -0.035507| 0.989652),undefined
0,(5750.169341),(0.001818| -0.001141| -0.001773),(0.006277| 0.005391| 0.000484| 0.963804),(-0.033690| -0.005542| 0.002576),(0.629563| -0.466836| -0.369790| 0.516870),(-0.055539| -0.002389| 0.008801),(0.699594| -0.405611| -0.302012| 0.519671),(-0.090128| 0.002733| 0.023819),(0.675123| -0.324730| -0.435807| 0.581108),(-0.105996| 0.005328| 0.040208),(0.511002| -0.127802| -0.585227| 0.580674),(-0.055235| 0.026321| 0.021955),(0.040379| -0.058798| 0.089966| 1.018843),(-0.093269| 0.045017| 0.055126),(0.014894| -0.020344| 0.038114| 0.965584),(-0.113232| 0.054895| 0.075535),(0.109782| 0.006727| 0.111432| 0.955275),(-0.124249| 0.057132| 0.088060),(0.164518| 0.021696| 0.154941| 1.008301),(-0.043633| 0.031729| 0.031756),(0.103893| -0.033384| -0.000685| 1.042365),(-0.077215| 0.052550| 0.069195),(0.067146| -0.024095| -0.039226| 1.038908),(-0.098174| 0.064420| 0.093806),(0.177079| -0.004814| 0.046346| 1.024933),(-0.110365| 0.066710| 0.108605),(0.252509| 0.008552| 0.105186| 1.013441),(-0.030291| 0.032032| 0.040346),(0.124889| 0.018394| -0.064674| 1.004781),(-0.055701| 0.051291| 0.078285),(0.100865| 0.008712| -0.070450| 0.959434),(-0.073123| 0.062273| 0.103575),(0.192711| 0.017954| -0.010318| 0.998243),(-0.083866| 0.065210| 0.118913),(0.242455| 0.023014| 0.036477| 0.923999),(-0.016896| 0.027342| 0.048385),(0.141939| 0.034432| -0.162861| 0.946692),(-0.034115| 0.045027| 0.083784),(0.171703| 0.025428| -0.152952| 1.009407),(-0.045294| 0.052849| 0.104434),(0.256328| 0.024324| -0.090889| 0.992760),(-0.052885| 0.054707| 0.116978),(0.329892| 0.022744| -0.040429| 0.993107),undefined
0,(7666.892455),(0.001803| -0.000178| -0.001181),(0.003043| 0.002629| 0.005798| 0.963814),(-0.033955| -0.005670| 0.002281),(0.631786| -0.457911| -0.377684| 0.516432),(-0.055795| -0.002506| 0.008537),(0.699626| -0.401640| -0.309369| 0.518382),(-0.090376| 0.002629| 0.023586),(0.674410| -0.320978| -0.442591| 0.578889),(-0.106253| 0.005215| 0.039974),(0.508923| -0.124529| -0.590704| 0.577657),(-0.055592| 0.025914| 0.022022),(0.041431| -0.058226| 0.087143| 1.019079),(-0.093470| 0.044491| 0.055396),(0.007618| -0.021458| 0.028836| 0.965966),(-0.113304| 0.054736| 0.075761),(0.101441| 0.005517| 0.100786| 0.957385),(-0.124273| 0.057226| 0.088280),(0.155875| 0.020609| 0.143514| 1.011383),(-0.043961| 0.031378| 0.031766),(0.104127| -0.031606| -0.003785| 1.042390),(-0.077427| 0.051842| 0.069491),(0.064176| -0.023467| -0.044015| 1.038918),(-0.098280| 0.063846| 0.094176),(0.167169| -0.005007| 0.035453| 1.027029),(-0.110394| 0.066486| 0.108987),(0.239411| 0.008047| 0.091221| 1.017967),(-0.030565| 0.031729| 0.040269),(0.124218| 0.020748| -0.067494| 1.004632),(-0.055862| 0.050573| 0.078490),(0.099890| 0.010604| -0.073237| 0.959308),(-0.073176| 0.061452| 0.103925),(0.186654| 0.019831| -0.017613| 0.999255),(-0.083806| 0.064546| 0.119319),(0.233050| 0.024656| 0.026295| 0.926718),(-0.017084| 0.027078| 0.048194),(0.140506| 0.037522| -0.165554| 0.946321),(-0.034177| 0.044546| 0.083767),(0.166339| 0.027581| -0.158008| 1.009470),(-0.045234| 0.052435| 0.104467),(0.248114| 0.027080| -0.098788| 0.994021),(-0.052694| 0.054521| 0.117068),(0.313770| 0.026170| -0.055068| 0.997532),undefined
0,(0),(0.001104| 0.000047| -0.000744),(-0.001256| 0.000897| 0.001719| 0.963837),(-0.033923| -0.005802| 0.002374),(0.634283| -0.453308| -0.379032| 0.516445),(-0.055759| -0.002735| 0.008691),(0.701346| -0.398980| -0.310405| 0.517492),(-0.090284| 0.002236| 0.023891),(0.674869| -0.317169| -0.445122| 0.578513),(-0.106014| 0.004724| 0.040408),(0.506517| -0.119500| -0.594170| 0.577280),(-0.055695| 0.025548| 0.022314),(0.044777| -0.055992| 0.089109| 1.018893),(-0.093513| 0.043871| 0.055877),(0.007597| -0.020678| 0.028596| 0.965990),(-0.113313| 0.054138| 0.076264),(0.100686| 0.006437| 0.099681| 0.957574),(-0.124254| 0.056659| 0.088797),(0.155506| 0.021898| 0.142512| 1.011554),(-0.044049| 0.031086| 0.032000),(0.107036| -0.028970| -0.002009| 1.042176),(-0.077515| 0.051213| 0.069898),(0.065915| -0.023180| -0.041718| 1.038910),(-0.098415| 0.063109| 0.094605),(0.166333| -0.004593| 0.035559| 1.027162),(-0.110522| 0.065799| 0.109411),(0.236326| 0.008446| 0.089397| 1.018846),(-0.030607| 0.031516| 0.040427),(0.126487| 0.023423| -0.065871| 1.004398),(-0.055864| 0.050089| 0.078801),(0.101297| 0.011824| -0.071503| 0.959277),(-0.073171| 0.060817| 0.104298),(0.188001| 0.021588| -0.016184| 0.998991),(-0.083771| 0.063825| 0.119724),(0.234330| 0.026644| 0.027432| 0.926307),(-0.017046| 0.026938| 0.048267),(0.142153| 0.040177| -0.164113| 0.946217),(-0.034094| 0.044280| 0.083921),(0.165088| 0.028326| -0.157317| 1.009763),(-0.045135| 0.052190| 0.104618),(0.246901| 0.028476| -0.098428| 0.994319),(-0.052558| 0.054324| 0.117232),(0.310092| 0.028058| -0.056781| 0.998535),undefined
0,(1916.723113),(0.001831| -0.000240| -0.001598),(-0.001252| 0.003590| 0.005195| 0.963818),(-0.033801| -0.006117| 0.002693),(0.636001| -0.450884| -0.383212| 0.513361),(-0.055646| -0.003090| 0.008997),(0.702993| -0.397098| -0.314154| 0.514434),(-0.090172| 0.001827| 0.024192),(0.675279| -0.315528| -0.449714| 0.575372),(-0.105872| 0.004304| 0.040728),(0.504477| -0.118517| -0.599019| 0.574250),(-0.055641| 0.025170| 0.022635),(0.046373| -0.058157| 0.085171| 1.019037),(-0.093430| 0.043453| 0.056239),(0.007618| -0.023279| 0.024056| 0.966054),(-0.113202| 0.053736| 0.076632),(0.101535| 0.004773| 0.095208| 0.957949),(-0.124118| 0.056241| 0.089183),(0.157211| 0.020764| 0.138073| 1.011930),(-0.043988| 0.030760| 0.032287),(0.108015| -0.030929| -0.006384| 1.042001),(-0.077434| 0.050864| 0.070204),(0.065602| -0.026087| -0.046492| 1.038659),(-0.098322| 0.062785| 0.094896),(0.166457| -0.006583| 0.030525| 1.027293),(-0.110413| 0.065485| 0.109706),(0.236681| 0.007100| 0.084122| 1.019223),(-0.030528| 0.031242| 0.040683),(0.126759| 0.021579| -0.070294| 1.004105),(-0.055771| 0.049799| 0.079067),(0.100937| 0.009314| -0.075769| 0.959015),(-0.073077| 0.060527| 0.104553),(0.188241| 0.019730| -0.020693| 0.998901),(-0.083667| 0.063517| 0.119983),(0.235059| 0.025479| 0.023258| 0.926270),(-0.016935| 0.026711| 0.048500),(0.141786| 0.038411| -0.168422| 0.945588),(-0.033964| 0.044093| 0.084141),(0.163079| 0.025631| -0.162591| 1.009326),(-0.044991| 0.052082| 0.104808),(0.245083| 0.026623| -0.104079| 0.994245),(-0.052396| 0.054279| 0.117419),(0.307516| 0.026733| -0.063415| 0.998969),undefined
0,(3833.446227),(0.000599| -0.000947| -0.000931),(-0.000247| 0.000548| -0.000059| 0.963840),(-0.033672| -0.006000| 0.002758),(0.635897| -0.450433| -0.383423| 0.513728),(-0.055518| -0.002974| 0.009058),(0.702730| -0.397543| -0.314079| 0.514495),(-0.090043| 0.001943| 0.024251),(0.674856| -0.315989| -0.449793| 0.575552),(-0.105732| 0.004427| 0.040790),(0.503762| -0.118861| -0.599291| 0.574523),(-0.055540| 0.025252| 0.022716),(0.046650| -0.057876| 0.086054| 1.018965),(-0.093313| 0.043446| 0.056390),(0.008497| -0.022872| 0.025563| 0.966019),(-0.113078| 0.053672| 0.076822),(0.101456| 0.004916| 0.095838| 0.957894),(-0.123984| 0.056181| 0.089380),(0.156523| 0.020739| 0.138209| 1.012018),(-0.043881| 0.030862| 0.032349),(0.108151| -0.030631| -0.005573| 1.042001),(-0.077325| 0.050888| 0.070311),(0.066228| -0.026166| -0.044953| 1.038684),(-0.098225| 0.062765| 0.095019),(0.165998| -0.006759| 0.031095| 1.027350),(-0.110311| 0.065469| 0.109831),(0.236372| 0.007011| 0.084713| 1.019246),(-0.030409| 0.031369| 0.040723),(0.126763| 0.021858| -0.069563| 1.004149),(-0.055650| 0.049869| 0.079136),(0.101403| 0.009091| -0.074422| 0.959073),(-0.072973| 0.060547| 0.104631),(0.188220| 0.019543| -0.019741| 0.998928),(-0.083562| 0.063523| 0.120062),(0.235027| 0.025389| 0.024059| 0.926259),(-0.016794| 0.026861| 0.048522),(0.141638| 0.038651| -0.167772| 0.945716),(-0.033834| 0.044240| 0.084158),(0.162424| 0.024534| -0.161443| 1.009643),(-0.044890| 0.052268| 0.104797),(0.243090| 0.025723| -0.103941| 0.994772),(-0.052294| 0.054535| 0.117396),(0.304195| 0.025957| -0.064299| 0.999949),undefined
0,(5750.169341),(-0.000227| -0.001782| -0.000733),(0.002803| -0.000798| -0.002259| 0.963833),(-0.033893| -0.005592| 0.002271),(0.634201| -0.448590| -0.383844| 0.517112),(-0.055769| -0.002503| 0.008433),(0.700636| -0.400520| -0.311691| 0.516490),(-0.090371| 0.002518| 0.023416),(0.673352| -0.318445| -0.447375| 0.577841),(-0.106143| 0.005054| 0.039868),(0.503433| -0.119960| -0.597166| 0.576791),(-0.055782| 0.025566| 0.022338),(0.044836| -0.056075| 0.089233| 1.018874),(-0.093508| 0.043470| 0.056245),(0.009779| -0.019544| 0.031028| 0.965919),(-0.113243| 0.053454| 0.076858),(0.100541| 0.007036| 0.099609| 0.957593),(-0.124117| 0.055898| 0.089470),(0.154512| 0.022365| 0.141423| 1.011849),(-0.044110| 0.031164| 0.031958),(0.106283| -0.028488| -0.002237| 1.042267),(-0.077537| 0.050913| 0.070103),(0.066835| -0.023657| -0.039476| 1.038928),(-0.098448| 0.062602| 0.094934),(0.163074| -0.005352| 0.033854| 1.027739),(-0.110514| 0.065323| 0.109774),(0.231797| 0.007780| 0.086147| 1.020171),(-0.030615| 0.031680| 0.040296),(0.124999| 0.024153| -0.066151| 1.004548),(-0.055843| 0.049921| 0.078854),(0.102182| 0.011170| -0.069225| 0.959357),(-0.073188| 0.060373| 0.104454),(0.186915| 0.021146| -0.015800| 0.999211),(-0.083764| 0.063279| 0.119920),(0.233276| 0.026572| 0.027336| 0.926578),(-0.016967| 0.027185| 0.048046),(0.139947| 0.041200| -0.164495| 0.946435),(-0.033995| 0.044403| 0.083770),(0.161924| 0.026293| -0.156634| 1.010436),(-0.045074| 0.052324| 0.104456),(0.240913| 0.027232| -0.100361| 0.995629),(-0.052466| 0.054581| 0.117074),(0.300511| 0.027308| -0.061804| 1.001183),undefined
0,(7666.892455),(-0.001739| -0.000829| -0.001903),(0.007114| -0.000266| -0.007885| 0.963781),(-0.033965| -0.005539| 0.002340),(0.627147| -0.451536| -0.386234| 0.521353),(-0.055787| -0.002485| 0.008710),(0.694974| -0.400512| -0.315624| 0.521731),(-0.090308| 0.002425| 0.023955),(0.668820| -0.317790| -0.447794| 0.583116),(-0.106096| 0.004816| 0.040449),(0.502712| -0.118621| -0.592653| 0.582325),(-0.055636| 0.025619| 0.022649),(0.040415| -0.057301| 0.093387| 1.018619),(-0.093297| 0.043467| 0.056679),(0.006959| -0.020890| 0.036989| 0.965705),(-0.113048| 0.053288| 0.077359),(0.099376| 0.004321| 0.107104| 0.956921),(-0.123940| 0.055564| 0.089993),(0.154895| 0.018950| 0.150762| 1.010511),(-0.043931| 0.031057| 0.032310),(0.102126| -0.029414| 0.002353| 1.042656),(-0.077257| 0.050752| 0.070582),(0.062692| -0.024609| -0.034405| 1.039345),(-0.098155| 0.062277| 0.095491),(0.162843| -0.007589| 0.042092| 1.027457),(-0.110242| 0.064757| 0.110364),(0.233644| 0.004529| 0.096149| 1.018874),(-0.030433| 0.031416| 0.040652),(0.121612| 0.023702| -0.061143| 1.005292),(-0.055549| 0.049594| 0.079317),(0.097730| 0.010258| -0.064969| 0.960129),(-0.072859| 0.060002| 0.104965),(0.184146| 0.018823| -0.009875| 0.999847),(-0.083447| 0.062822| 0.120446),(0.231153| 0.023311| 0.033276| 0.927004),(-0.016812| 0.026781| 0.048363),(0.137004| 0.041646| -0.159560| 0.947691),(-0.033776| 0.043721| 0.084250),(0.162522| 0.026324| -0.148953| 1.011499),(-0.044884| 0.051350| 0.105038),(0.241826| 0.025698| -0.092411| 0.996218),(-0.052313| 0.053373| 0.117677),(0.304805| 0.024575| -0.051216| 1.000553),undefined
0,(0),(-0.000486| 0.000780| 0.002358),(-0.004873| -0.005994| -0.003839| 0.963801),(-0.034196| -0.005043| 0.001834),(0.629076| -0.457473| -0.377730| 0.520083),(-0.056036| -0.001960| 0.008121),(0.698468| -0.403064| -0.306431| 0.520579),(-0.090625| 0.002991| 0.023203),(0.674603| -0.321215| -0.438119| 0.581926),(-0.106539| 0.005393| 0.039585),(0.511898| -0.123106| -0.584342| 0.581789),(-0.055746| 0.026321| 0.021920),(0.043185| -0.053981| 0.093802| 1.018649),(-0.093533| 0.044351| 0.055739),(0.014298| -0.017808| 0.040993| 0.965525),(-0.113410| 0.054024| 0.076360),(0.106852| 0.007295| 0.112510| 0.955476),(-0.124374| 0.056164| 0.088951),(0.164200| 0.022402| 0.158236| 1.007825),(-0.044060| 0.031663| 0.031648),(0.106071| -0.027089| 0.003179| 1.042323),(-0.077455| 0.051598| 0.069746),(0.069773| -0.020772| -0.032355| 1.039043),(-0.098401| 0.062995| 0.094642),(0.174338| -0.003233| 0.048731| 1.025298),(-0.110531| 0.065140| 0.109516),(0.251467| 0.009844| 0.108654| 1.013322),(-0.030613| 0.031919| 0.040074),(0.126442| 0.025362| -0.060439| 1.004698),(-0.055763| 0.050498| 0.078523),(0.100182| 0.012389| -0.066245| 0.959764),(-0.073077| 0.061210| 0.104031),(0.188603| 0.020924| -0.008854| 0.998984),(-0.083719| 0.064109| 0.119456),(0.237401| 0.025237| 0.036550| 0.925249),(-0.017077| 0.027198| 0.047874),(0.142670| 0.042402| -0.158795| 0.946949),(-0.034134| 0.044224| 0.083671),(0.172222| 0.028416| -0.146019| 1.010265),(-0.045319| 0.051778| 0.104443),(0.251061| 0.027373| -0.088679| 0.994225),(-0.052853| 0.053551| 0.117034),(0.327875| 0.025561| -0.036209| 0.993868),undefined
