System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1933.059875),(-0.000016| 0.000162| -0.000227),(0.000781| 0.000780| -0.000283| 0.952998),(-0.032732| -0.004475| -0.001894),(0.632666| -0.562164| -0.075350| 0.506993),(-0.053971| -0.003199| -0.003401),(0.698924| -0.426747| 0.064087| 0.477683),(-0.088104| 0.000845| 0.001237),(0.672753| -0.344397| -0.155933| 0.560585),(-0.103396| 0.005775| 0.014360),(-0.601892| 0.197556| 0.502034| -0.669438),(-0.052901| 0.030150| 0.002294),(0.020846| -0.026346| 0.112769| 1.041983),(-0.093727| 0.054687| 0.019186),(0.033559| -0.015957| 0.120608| 0.942668),(-0.116192| 0.062006| 0.032466),(0.239510| 0.119853| 0.338688| 0.920971),(-0.126777| 0.058569| 0.043354),(-0.332709| -0.186508| -0.426125| -0.787387),(-0.043599| 0.037426| 0.011598),(0.093868| -0.028685| 0.028837| 0.960206),(-0.079793| 0.065911| 0.033709),(0.113553| -0.011138| 0.020697| 1.038574),(-0.102697| 0.076396| 0.051371),(0.322306| 0.087306| 0.245241| 0.891620),(-0.114910| 0.072540| 0.063794),(-0.428033| -0.140116| -0.363533| -0.766664),(-0.032809| 0.039860| 0.021567),(0.143535| -0.002346| -0.040688| 1.037561),(-0.060034| 0.068830| 0.045563),(0.131297| 0.013004| -0.075973| 1.012790),(-0.078445| 0.082529| 0.064016),(0.346003| 0.078057| 0.131170| 0.974374),(-0.090389| 0.082473| 0.076950),(-0.426578| -0.105595| -0.232443| -0.839546),(-0.022312| 0.037616| 0.032422),(0.175749| -0.017925| -0.132548| 0.948546),(-0.040224| 0.065184| 0.055868),(0.169118| 0.016933| -0.188431| 0.931284),(-0.050698| 0.077751| 0.071273),(0.378389| 0.043098| -0.003179| 0.939702),(-0.059432| 0.079517| 0.081801),(-0.479311| -0.055765| -0.094877| -0.920064),undefined
0,(3866.119750),(0.000083| 0.000173| -0.000052),(0.002645| -0.001771| -0.002565| 0.952990),(-0.032734| -0.004306| -0.001995),(0.629935| -0.564986| -0.076076| 0.507149),(-0.053963| -0.002988| -0.003604),(0.696954| -0.429859| 0.065848| 0.477533),(-0.088099| 0.001091| 0.000910),(0.671875| -0.345728| -0.154588| 0.561192),(-0.103401| 0.005978| 0.014024),(0.602220| -0.195809| -0.500847| 0.670545),(-0.052736| 0.030399| 0.002316),(0.020187| -0.026928| 0.112857| 1.041972),(-0.093434| 0.055273| 0.019050),(0.028753| -0.018916| 0.115578| 0.943403),(-0.115860| 0.062915| 0.032135),(0.237460| 0.116101| 0.337917| 0.922265),(-0.126502| 0.059524| 0.042964),(-0.333304| -0.183324| -0.428578| -0.786550),(-0.043428| 0.037586| 0.011684),(0.093506| -0.029204| 0.029163| 0.960215),(-0.079477| 0.066294| 0.033746),(0.110410| -0.012597| 0.017387| 1.038958),(-0.102313| 0.077001| 0.051313),(0.321234| 0.084231| 0.245377| 0.892265),(-0.114581| 0.073175| 0.063679),(-0.428352| -0.136391| -0.365926| -0.766019),(-0.032661| 0.039912| 0.021704),(0.143551| -0.002740| -0.040028| 1.037584),(-0.059763| 0.068979| 0.045716),(0.129579| 0.012529| -0.077647| 1.012891),(-0.078104| 0.082753| 0.064141),(0.346358| 0.075933| 0.132825| 0.974191),(-0.090080| 0.082660| 0.077041),(-0.427509| -0.102650| -0.235383| -0.838618),(-0.022216| 0.037553| 0.032586),(0.176024| -0.017999| -0.131870| 0.948588),(-0.039990| 0.065157| 0.056083),(0.167589| 0.017303| -0.190450| 0.931143),(-0.050353| 0.077800| 0.071488),(0.377527| 0.041378| -0.003731| 0.940124),(-0.059090| 0.079602| 0.082007),(-0.478938| -0.052997| -0.095368| -0.920371),undefined
0,(5799.179625),(0.000015| -0.000137| 0.000321),(0.007898| -0.005737| -0.013559| 0.952852),(-0.032922| -0.003488| -0.002397),(0.614558| -0.581515| -0.078142| 0.507020),(-0.054076| -0.001489| -0.004282),(0.682950| -0.451915| 0.067127| 0.477224),(-0.088206| 0.003541| -0.000324),(0.664262| -0.365853| -0.147620| 0.559369),(-0.103777| 0.008665| 0.012447),(0.607770| -0.212485| -0.488286| 0.669725),(-0.051938| 0.031667| 0.002295),(0.018131| -0.029453| 0.112520| 1.041978),(-0.091485| 0.058820| 0.018079),(0.000802| -0.032648| 0.079159| 0.947217),(-0.113457| 0.069431| 0.029871),(0.206440| 0.086718| 0.299728| 0.945861),(-0.124867| 0.067833| 0.040253),(-0.310687| -0.152003| -0.400710| -0.816603),(-0.042541| 0.038483| 0.011861),(0.092378| -0.032439| 0.029685| 0.960206),(-0.077475| 0.068814| 0.033436),(0.090783| -0.021801| -0.006028| 1.040831),(-0.099766| 0.082021| 0.050262),(0.294252| 0.060540| 0.216025| 0.910888),(-0.112631| 0.080039| 0.062410),(-0.406822| -0.108624| -0.343328| -0.792211),(-0.031848| 0.040337| 0.022060),(0.144014| -0.006287| -0.038457| 1.037563),(-0.058080| 0.070267| 0.045910),(0.118513| 0.006951| -0.089150| 1.013352),(-0.075865| 0.085360| 0.063946),(0.330029| 0.059235| 0.118944| 0.982775),(-0.087993| 0.086342| 0.076670),(-0.412173| -0.082141| -0.223550| -0.851692),(-0.021627| 0.037476| 0.033037),(0.177163| -0.020945| -0.130142| 0.948554),(-0.038582| 0.065525| 0.056550),(0.158677| 0.014012| -0.200000| 0.930758),(-0.048279| 0.079033| 0.071768),(0.358141| 0.028434| -0.021734| 0.947913),(-0.056853| 0.081758| 0.082218),(0.459171| 0.035593| 0.077475| 0.932877),undefined
0,(7732.239500),(-0.000092| 0.000196| 0.000364),(0.003082| -0.004799| -0.020341| 0.952764),(-0.033349| -0.002436| -0.002817),(0.589970| -0.606750| -0.075931| 0.506991),(-0.054373| 0.000539| -0.004900),(0.661664| -0.482087| 0.070167| 0.477249),(-0.088472| 0.007036| -0.001641),(0.651005| -0.400056| -0.132013| 0.555426),(-0.104556| 0.012755| 0.010432),(0.615309| -0.254264| -0.460167| 0.668190),(-0.050862| 0.033507| 0.001989),(0.015734| -0.030927| 0.112478| 1.041979),(-0.088766| 0.063358| 0.016649),(-0.026167| -0.044383| 0.048217| 0.948458),(-0.109930| 0.077014| 0.027026),(0.174973| 0.059124| 0.263929| 0.964810),(-0.121912| 0.077416| 0.036894),(0.286996| 0.121252| 0.373332| 0.842968),(-0.041266| 0.039883| 0.011668),(0.090626| -0.036561| 0.030370| 0.960203),(-0.074444| 0.072581| 0.032402),(0.066911| -0.032814| -0.032040| 1.041875),(-0.095680| 0.088896| 0.048198),(0.264567| 0.035954| 0.183405| 0.928282),(-0.108965| 0.089249| 0.060085),(-0.380910| -0.078604| -0.314176| -0.820241),(-0.030615| 0.041219| 0.021998),(0.144028| -0.012214| -0.037080| 1.037559),(-0.055347| 0.072721| 0.045350),(0.103206| -0.001220| -0.104787| 1.013553),(-0.072099| 0.089824| 0.062765),(0.309517| 0.039500| 0.098696| 0.992632),(-0.084225| 0.092426| 0.075308),(-0.392895| -0.058427| -0.204471| -0.867408),(-0.020633| 0.037859| 0.033063),(0.177455| -0.027696| -0.128526| 0.948547),(-0.036168| 0.066867| 0.056324),(0.146729| 0.007998| -0.213968| 0.929682),(-0.044750| 0.081598| 0.071230),(0.337855| 0.012631| -0.043985| 0.954905),(-0.052961| 0.085527| 0.081630),(0.437539| 0.014861| 0.053302| 0.945444),undefined
0,(0),(0.000392| 0.001232| -0.000816),(-0.005283| -0.006250| -0.039611| 0.952140),(-0.033984| -0.000357| -0.003354),(0.538830| -0.654075| -0.061379| 0.507047),(-0.054666| 0.004573| -0.005254),(0.618938| -0.533001| 0.072097| 0.480132),(-0.088240| 0.014200| -0.002251),(0.617553| -0.460006| -0.114258| 0.551132),(-0.104487| 0.021492| 0.009080),(0.608341| -0.332864| -0.424471| 0.663652),(-0.048536| 0.037080| 0.000912),(0.011839| -0.030690| 0.113595| 1.041916),(-0.083389| 0.071049| 0.013756),(-0.055967| -0.052775| 0.020938| 0.947732),(-0.102894| 0.088059| 0.022458),(0.155649| 0.037839| 0.245339| 0.974052),(-0.115042| 0.090210| 0.031915),(0.287721| 0.098847| 0.373113| 0.845738),(-0.038575| 0.042724| 0.010671),(0.087023| -0.043431| 0.032516| 0.960180),(-0.068256| 0.079480| 0.029560),(0.032167| -0.048018| -0.064155| 1.041454),(-0.087233| 0.099901| 0.043575),(0.236946| 0.007315| 0.157614| 0.941060),(-0.100625| 0.102912| 0.055037),(-0.363374| -0.043782| -0.298498| -0.836490),(-0.027966| 0.043304| 0.021128),(0.143104| -0.024335| -0.034416| 1.037565),(-0.049728| 0.077761| 0.043112),(0.080095| -0.016653| -0.123664| 1.013380),(-0.064450| 0.098063| 0.059174),(0.280587| 0.008861| 0.075211| 1.003970),(-0.076298| 0.103226| 0.071285),(0.367216| 0.022932| 0.184137| 0.884707),(-0.018390| 0.039304| 0.032344),(0.176270| -0.043581| -0.125289| 0.948604),(-0.031362| 0.070139| 0.054770),(0.134082| -0.007747| -0.225593| 0.928846),(-0.038228| 0.086563| 0.069001),(0.315622| -0.016374| -0.062415| 0.961408),(-0.045893| 0.092034| 0.079182),(0.419336| -0.021305| 0.040752| 0.954154),undefined
0,(1933.059875),(-0.000695| 0.000275| -0.000720),(-0.014751| -0.012803| -0.041285| 0.951904),(-0.034343| 0.001888| -0.004307),(0.481613| -0.699449| -0.026766| 0.507070),(-0.054377| 0.009005| -0.006215),(0.567788| -0.581858| 0.086144| 0.484289),(-0.086728| 0.022291| -0.003380),(0.575070| -0.515417| -0.099486| 0.550926),(-0.102190| 0.031579| 0.007663),(0.583093| -0.400531| -0.409323| 0.658421),(-0.045742| 0.040557| -0.001555),(0.006482| -0.027778| 0.115045| 1.041886),(-0.077493| 0.078100| 0.008682),(-0.075534| -0.054195| 0.009129| 0.946480),(-0.095436| 0.096645| 0.015964),(0.172011| 0.039142| 0.275598| 0.963096),(-0.107446| 0.098573| 0.025370),(0.329188| 0.103091| 0.428450| 0.802795),(-0.035579| 0.045626| 0.008309),(0.082290| -0.049517| 0.036491| 0.960159),(-0.061851| 0.085928| 0.024384),(0.006308| -0.061092| -0.079462| 1.040192),(-0.079006| 0.108372| 0.036382),(0.241717| -0.008563| 0.185395| 0.934752),(-0.092574| 0.111518| 0.047313),(-0.388204| -0.028101| -0.355671| -0.802982),(-0.025222| 0.045622| 0.019031),(0.141509| -0.037433| -0.029357| 1.037549),(-0.044277| 0.082727| 0.039026),(0.071324| -0.030495| -0.126903| 1.013313),(-0.057577| 0.104697| 0.053718),(0.283955| -0.014138| 0.095393| 1.001244),(-0.069518| 0.110553| 0.065314),(0.380787| -0.002260| 0.221400| 0.870612),(-0.016314| 0.041170| 0.030622),(0.175155| -0.062357| -0.118685| 0.948612),(-0.026922| 0.073856| 0.051548),(0.130102| -0.027259| -0.227812| 0.928502),(-0.032524| 0.091411| 0.064850),(0.313652| -0.046930| -0.050638| 0.961738),(-0.040088| 0.097675| 0.074596),(0.423750| -0.058312| 0.068452| 0.949061),undefined
0,(3866.119750),(-0.001483| -0.001778| 0.000034),(-0.020786| -0.023404| -0.035035| 0.951840),(-0.034329| 0.003588| -0.005650),(0.428089| -0.733484| 0.026788| 0.506989),(-0.053587| 0.012530| -0.007782),(0.522027| -0.614202| 0.113221| 0.490227),(-0.084461| 0.028904| -0.005237),(0.539431| -0.552685| -0.078993| 0.554160),(-0.098800| 0.039848| 0.005724),(0.562834| -0.444734| -0.397742| 0.654765),(-0.042877| 0.043057| -0.005100),(-0.001416| -0.023209| 0.115371| 1.041981),(-0.071549| 0.083553| 0.001043),(-0.100127| -0.057609| -0.009603| 0.943989),(-0.087952| 0.102814| 0.006225),(0.194739| 0.052062| 0.326907| 0.941874),(-0.099835| 0.103574| 0.015454),(-0.377311| -0.124693| -0.511312| -0.726421),(-0.032815| 0.047841| 0.005011),(0.076221| -0.053983| 0.041839| 0.960202),(-0.056111| 0.090965| 0.017368),(-0.011287| -0.070278| -0.092052| 1.038530),(-0.071949| 0.113902| 0.027292),(0.268938| -0.009824| 0.246826| 0.912845),(-0.085918| 0.115687| 0.037684),(-0.422329| -0.030016| -0.440037| -0.741538),(-0.023014| 0.047550| 0.016232),(0.139236| -0.049314| -0.021422| 1.037554),(-0.039926| 0.086888| 0.033555),(0.071764| -0.041267| -0.127462| 1.012830),(-0.052434| 0.109529| 0.046814),(0.308013| -0.027885| 0.143304| 0.988046),(-0.064969| 0.114791| 0.057809),(0.415115| -0.015344| 0.295819| 0.831819),(-0.015085| 0.042960| 0.028464),(0.175156| -0.080662| -0.107713| 0.948541),(-0.023794| 0.077417| 0.047105),(0.126139| -0.048051| -0.230984| 0.927422),(-0.028409| 0.096001| 0.059009),(0.313470| -0.074543| -0.026199| 0.961029),(-0.036258| 0.102779| 0.068004),(0.434413| -0.090158| 0.125341| 0.935849),undefined
0,(5799.179625),(-0.000763| -0.001587| 0.000288),(-0.022417| -0.015080| -0.014830| 0.952500),(-0.034188| 0.004001| -0.006353),(0.403511| -0.744030| 0.074679| 0.506987),(-0.053172| 0.013413| -0.008850),(0.505913| -0.618058| 0.146796| 0.493360),(-0.083501| 0.030721| -0.006784),(0.529560| -0.561411| -0.052685| 0.558020),(-0.097320| 0.042320| 0.004053),(0.560579| -0.459300| -0.381423| 0.656353),(-0.041522| 0.043648| -0.007902),(-0.005658| -0.017626| 0.116224| 1.041981),(-0.068558| 0.085416| -0.005079),(-0.113648| -0.059976| -0.023927| 0.942054),(-0.084003| 0.104935| -0.001506),(0.207925| 0.070863| 0.352265| 0.928592),(-0.095813| 0.105283| 0.007634),(-0.395650| -0.150796| -0.544414| -0.686568),(-0.031595| 0.048628| 0.002254),(0.073189| -0.054199| 0.046750| 0.960199),(-0.053402| 0.093129| 0.011598),(-0.017619| -0.074963| -0.101114| 1.037271),(-0.068472| 0.116171| 0.020046),(0.288645| 0.001090| 0.281729| 0.896630),(-0.082603| 0.117256| 0.030207),(-0.439023| -0.046794| -0.479004| -0.705974),(-0.022159| 0.048561| 0.013784),(0.138247| -0.054451| -0.014589| 1.037548),(-0.038050| 0.089231| 0.028678),(0.072563| -0.047877| -0.130581| 1.012085),(-0.050222| 0.112134| 0.040711),(0.328900| -0.026813| 0.178842| 0.975470),(-0.063194| 0.116838| 0.051310),(-0.436853| 0.009611| -0.342788| -0.802216),(-0.014808| 0.044288| 0.026488),(0.175792| -0.090939| -0.098123| 0.948534),(-0.022659| 0.079925| 0.042992),(0.122855| -0.062793| -0.233958| 0.926236),(-0.026972| 0.098998| 0.053698),(0.324845| -0.086990| 0.005721| 0.956536),(-0.035457| 0.105460| 0.062107),(0.462867| -0.099978| 0.198698| 0.908100),undefined
0,(7732.239500),(-0.000037| -0.000677| 0.000475),(-0.012586| -0.006884| -0.004128| 0.952882),(-0.034152| 0.003946| -0.006744),(0.395739| -0.745211| 0.100170| 0.506985),(-0.053131| 0.013274| -0.009527),(0.503455| -0.613730| 0.168743| 0.494258),(-0.083483| 0.030550| -0.007938),(0.530112| -0.560673| -0.031919| 0.559809),(-0.097327| 0.042282| 0.002652),(0.565389| -0.463086| -0.364533| 0.659158),(-0.041148| 0.043579| -0.009443),(-0.007547| -0.014527| 0.116523| 1.041983),(-0.067617| 0.085709| -0.008220),(-0.116446| -0.060294| -0.030269| 0.941509),(-0.082668| 0.105389| -0.005363),(0.211771| 0.081144| 0.355743| 0.925549),(-0.094518| 0.105897| 0.003732),(-0.395968| -0.163205| -0.545425| -0.682734),(-0.031301| 0.048756| 0.000697),(0.071967| -0.053597| 0.049199| 0.960203),(-0.052439| 0.093775| 0.008405),(-0.021199| -0.077598| -0.109596| 1.036148),(-0.066990| 0.117107| 0.016005),(0.292594| 0.007697| 0.287219| 0.893571),(-0.081174| 0.118334| 0.026057),(-0.440763| -0.056820| -0.484698| -0.700245),(-0.022036| 0.048913| 0.012362),(0.137890| -0.056033| -0.011158| 1.037554),(-0.037581| 0.090123| 0.025974),(0.074084| -0.050447| -0.133391| 1.011483),(-0.049625| 0.113091| 0.037409),(0.340067| -0.022836| 0.194570| 0.968709),(-0.062786| 0.117543| 0.047849),(-0.445674| 0.002645| -0.360342| -0.789625),(-0.014934| 0.044901| 0.025294),(0.176311| -0.095038| -0.093139| 0.948539),(-0.022522| 0.081043| 0.040691),(0.123365| -0.069131| -0.235830| 0.925241),(-0.026855| 0.100171| 0.050880),(0.338592| -0.089979| 0.028366| 0.951072),(-0.035830| 0.106021| 0.059021),(0.490454| -0.099215| 0.253226| 0.879690),undefined
0,(0),(0.000200| -0.000331| 0.000939),(-0.014972| -0.007176| -0.004564| 0.952843),(-0.034038| 0.003931| -0.007216),(0.387041| -0.745307| 0.129327| 0.506958),(-0.053093| 0.012920| -0.010504),(0.501584| -0.606018| 0.200277| 0.493905),(-0.083764| 0.029778| -0.009995),(0.531190| -0.560446| 0.006309| 0.559889),(-0.098135| 0.041602| -0.000219),(0.574225| -0.475434| -0.323135| 0.664305),(-0.040661| 0.043518| -0.011246),(-0.009192| -0.010713| 0.116864| 1.041978),(-0.066627| 0.085928| -0.011825),(-0.118796| -0.061202| -0.032906| 0.941069),(-0.081412| 0.105890| -0.009932),(0.205856| 0.089625| 0.354629| 0.926529),(-0.093439| 0.106926| -0.001065),(-0.385223| -0.174592| -0.541695| -0.689005),(-0.030903| 0.048921| -0.001137),(0.070910| -0.052613| 0.051993| 0.960188),(-0.051463| 0.094406| 0.004840),(-0.021243| -0.080129| -0.113837| 1.035496),(-0.065587| 0.118248| 0.011503),(0.289572| 0.013265| 0.286014| 0.894875),(-0.079875| 0.120115| 0.021340),(-0.434009| -0.065624| -0.482236| -0.705373),(-0.021812| 0.049354| 0.010656),(0.137710| -0.057539| -0.007250| 1.037530),(-0.037095| 0.091087| 0.022907),(0.079422| -0.053060| -0.132244| 1.011094),(-0.049088| 0.114214| 0.033726),(0.347870| -0.018325| 0.207420| 0.963353),(-0.062413| 0.118693| 0.043955),(-0.448829| -0.004834| -0.372143| -0.782321),(-0.014955| 0.045672| 0.023817),(0.176942| -0.099452| -0.087394| 0.948515),(-0.022206| 0.082337| 0.037990),(0.125787| -0.075827| -0.238123| 0.923803),(-0.026413| 0.101609| 0.047639),(0.349865| -0.091833| 0.044998| 0.946161),(-0.035673| 0.107178| 0.055531),(0.507846| -0.095697| 0.289946| 0.858623),undefined
0,(1933.059875),(0.000414| 0.000168| 0.000621),(-0.011886| -0.003755| -0.004224| 0.952908),(-0.033909| 0.004068| -0.007555),(0.379373| -0.745205| 0.150932| 0.506933),(-0.053022| 0.012749| -0.011277),(0.498947| -0.599911| 0.225892| 0.492980),(-0.083969| 0.029226| -0.011783),(0.529434| -0.561857| 0.039859| 0.558754),(-0.098866| 0.041171| -0.002880),(0.577883| -0.491404| -0.282464| 0.668038),(-0.040178| 0.043576| -0.012620),(-0.010154| -0.007722| 0.117053| 1.041975),(-0.065635| 0.086135| -0.014852),(-0.128105| -0.066154| -0.034625| 0.939449),(-0.080181| 0.106507| -0.014267),(0.185273| 0.090848| 0.347388| 0.933471),(-0.092453| 0.108362| -0.005867),(-0.364213| -0.181099| -0.535784| -0.703227),(-0.030442| 0.049147| -0.002586),(0.070068| -0.051924| 0.053885| 0.960184),(-0.050758| 0.094915| 0.002130),(-0.019910| -0.082615| -0.109023| 1.035845),(-0.064821| 0.119177| 0.008024),(0.281344| 0.016109| 0.284142| 0.898044),(-0.079227| 0.121773| 0.017592),(-0.421585| -0.070820| -0.476647| -0.716123),(-0.021442| 0.049794| 0.009266),(0.137284| -0.058910| -0.004679| 1.037525),(-0.036527| 0.091910| 0.020470),(0.083208| -0.056008| -0.128131| 1.011161),(-0.048493| 0.115324| 0.030741),(0.347360| -0.016189| 0.211885| 0.962603),(-0.061877| 0.120150| 0.040753),(-0.445212| -0.009366| -0.374829| -0.783064),(-0.014733| 0.046374| 0.022574),(0.176758| -0.103149| -0.083442| 0.948510),(-0.021564| 0.083449| 0.035732),(0.124688| -0.082097| -0.241211| 0.922613),(-0.025456| 0.102986| 0.044852),(0.350854| -0.093887| 0.048669| 0.945412),(-0.034687| 0.108885| 0.052579),(0.504182| -0.093740| 0.289464| 0.861157),undefined
0,(3866.119750),(0.000215| 0.000713| -0.000659),(-0.013032| -0.003290| -0.007547| 0.952874),(-0.033706| 0.004450| -0.007727),(0.366217| -0.746696| 0.174095| 0.506987),(-0.052752| 0.013127| -0.011775),(0.490867| -0.597908| 0.247904| 0.492946),(-0.083599| 0.029774| -0.012943),(0.521707| -0.566573| 0.062599| 0.559176),(-0.098496| 0.042116| -0.004566),(0.571685| -0.508650| -0.258509| 0.670159),(-0.039336| 0.043838| -0.013929),(-0.011348| -0.004403| 0.117051| 1.041982),(-0.064054| 0.086558| -0.018075),(-0.141931| -0.072439| -0.032691| 0.937065),(-0.078303| 0.107352| -0.019188),(0.155619| 0.089669| 0.338907| 0.942078),(-0.090872| 0.110325| -0.011516),(0.331826| 0.184618| 0.525032| 0.726078),(-0.029561| 0.049536| -0.004014),(0.068604| -0.051593| 0.055712| 0.960203),(-0.049349| 0.095671| -0.000941),(-0.025354| -0.088243| -0.101681| 1.036010),(-0.063269| 0.120465| 0.003699),(0.265160| 0.016930| 0.283768| 0.903057),(-0.077801| 0.123964| 0.012786),(-0.403605| -0.075766| -0.474899| -0.727054),(-0.020639| 0.050365| 0.007879),(0.136073| -0.061266| -0.002158| 1.037555),(-0.035193| 0.092990| 0.017738),(0.081741| -0.061799| -0.123895| 1.011471),(-0.046900| 0.116984| 0.027090),(0.338062| -0.017290| 0.212238| 0.965811),(-0.060263| 0.122567| 0.036715),(0.433972| 0.011144| 0.373752| 0.789836),(-0.014099| 0.047211| 0.021338),(0.175390| -0.108280| -0.079377| 0.948541),(-0.020509| 0.084733| 0.033431),(0.125907| -0.090966| -0.235395| 0.923118),(-0.024344| 0.104468| 0.041998),(0.351835| -0.098126| 0.061880| 0.943843),(-0.033682| 0.110499| 0.049452),(0.503582| -0.093361| 0.306979| 0.855465),undefined
0,(5799.179625),(-0.000535| 0.000707| -0.001306),(-0.012806| -0.010246| -0.009011| 0.952815),(-0.033396| 0.004885| -0.008326),(0.348075| -0.748382| 0.201830| 0.506999),(-0.052293| 0.013805| -0.012541),(0.480712| -0.596447| 0.266580| 0.494974),(-0.082744| 0.031021| -0.013795),(0.514408| -0.568086| 0.072507| 0.563189),(-0.097141| 0.043818| -0.005305),(0.565799| -0.514539| -0.254647| 0.672134),(-0.038167| 0.044130| -0.015690),(-0.013863| -0.000982| 0.116868| 1.041981),(-0.062109| 0.086983| -0.021898),(-0.151909| -0.075782| -0.028207| 0.935380),(-0.076138| 0.107930| -0.024595),(0.130169| 0.092461| 0.339466| 0.945461),(-0.089006| 0.111701| -0.017710),(0.299511| 0.190180| 0.521986| 0.740739),(-0.028480| 0.049912| -0.005747),(0.066448| -0.051296| 0.058556| 0.960201),(-0.048289| 0.096285| -0.004227),(-0.020453| -0.090021| -0.077968| 1.038018),(-0.062836| 0.121054| -0.000564),(0.253298| 0.021946| 0.301736| 0.900526),(-0.077675| 0.124863| 0.007946),(-0.383753| -0.083792| -0.487791| -0.728388),(-0.019799| 0.050896| 0.006307),(0.134935| -0.063780| 0.002443| 1.037552),(-0.034180| 0.093935| 0.014776),(0.086250| -0.066960| -0.108498| 1.012536),(-0.046206| 0.118121| 0.023235),(0.331778| -0.016822| 0.230662| 0.963771),(-0.059828| 0.124035| 0.032314),(0.420541| 0.014111| 0.387693| 0.790333),(-0.013636| 0.047971| 0.019995),(0.174966| -0.113592| -0.072626| 0.948540),(-0.019559| 0.085921| 0.030878),(0.127058| -0.100217| -0.230560| 0.923222),(-0.023143| 0.105992| 0.038720),(0.344819| -0.103247| 0.070447| 0.945284),(-0.032358| 0.112861| 0.045791),(0.476643| -0.096372| 0.289882| 0.876276),undefined
0,(7732.239500),(-0.000112| 0.000229| -0.000421),(-0.007294| -0.007013| -0.004065| 0.952937),(-0.033235| 0.005005| -0.008700),(0.338550| -0.748112| 0.218372| 0.506993),(-0.051948| 0.014132| -0.013271),(0.471004| -0.597601| 0.280075| 0.495464),(-0.082022| 0.031836| -0.014938),(0.507584| -0.571691| 0.078280| 0.564959),(-0.096007| 0.045008| -0.006476),(0.560313| -0.519542| -0.258329| 0.671475),(-0.037562| 0.044155| -0.016730),(-0.015633| 0.000897| 0.116627| 1.041983),(-0.061076| 0.087074| -0.023989),(-0.153158| -0.075467| -0.028006| 0.935208),(-0.074908| 0.108094| -0.027285),(0.124222| 0.096181| 0.338429| 0.946262),(-0.087865| 0.112229| -0.020708),(0.288417| 0.193613| 0.517169| 0.747600),(-0.027956| 0.050010| -0.006754),(0.065090| -0.050981| 0.060289| 0.960204),(-0.047657| 0.096499| -0.006150),(-0.017444| -0.090199| -0.069917| 1.038632),(-0.062337| 0.121309| -0.002990),(0.249109| 0.025391| 0.307823| 0.899543),(-0.077273| 0.125268| 0.005246),(0.377624| 0.089659| 0.494559| 0.726324),(-0.019445| 0.051107| 0.005407),(0.134279| -0.064910| 0.005393| 1.037556),(-0.033772| 0.094331| 0.013108),(0.090551| -0.068625| -0.100947| 1.012830),(-0.046009| 0.118462| 0.021185),(0.333642| -0.014344| 0.244450| 0.959762),(-0.059814| 0.124063| 0.030033),(0.426192| 0.020554| 0.412653| 0.774367),(-0.013544| 0.048327| 0.019243),(0.174980| -0.116205| -0.068302| 0.948541),(-0.019063| 0.086487| 0.029343),(0.125038| -0.105151| -0.234025| 0.922077),(-0.022281| 0.106759| 0.036697),(0.340664| -0.105706| 0.072022| 0.946399),(-0.031329| 0.114200| 0.043534),(0.458979| -0.098277| 0.271485| 0.891259),undefined
