System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,020000,(0.066870| -0.058858| 0.382877),(0.284544| -0.885132| -0.294210| -0.221395),(0.032214| -0.063686| 0.383540),(0.047443| -0.180695| -0.528880| -0.827880),(0.009975| -0.058739| 0.386397),(0.055001| -0.166824| -0.623907| -0.761502),(-0.025330| -0.048992| 0.396378),(-0.086206| -0.278910| -0.582295| -0.758756),(-0.041521| -0.041190| 0.410535),(-0.312419| -0.442593| -0.469789| -0.696997),(0.010205| -0.027087| 0.389711),(0.374703| -0.835347| -0.338064| -0.217959),(-0.030097| 0.000355| 0.412801),(0.326897| -0.854522| -0.352143| -0.197300),(-0.051533| 0.015381| 0.428409),(0.343161| -0.821664| -0.422322| -0.169569),(-0.063493| 0.021820| 0.438522),(0.350704| -0.800548| -0.461276| -0.152820),(0.021060| -0.018936| 0.398404),(0.285310| -0.839085| -0.378622| -0.266796),(-0.015819| 0.011678| 0.424583),(0.277196| -0.845815| -0.368066| -0.268863),(-0.039481| 0.030117| 0.442210),(0.297094| -0.814652| -0.432868| -0.246379),(-0.053149| 0.038148| 0.453483),(0.311578| -0.786360| -0.482540| -0.227404),(0.033609| -0.015935| 0.407673),(0.204450| -0.852514| -0.396508| -0.272399),(0.004824| 0.013261| 0.435707),(0.223588| -0.841373| -0.408028| -0.274978),(-0.015359| 0.030554| 0.455073),(0.240845| -0.812910| -0.462358| -0.259607),(-0.027582| 0.038384| 0.467442),(0.259580| -0.775697| -0.522541| -0.240548),(0.046123| -0.017835| 0.417992),(0.108145| -0.853679| -0.393743| -0.323269),(0.025790| 0.009774| 0.444268),(0.145552| -0.829622| -0.428492| -0.327011),(0.012328| 0.023567| 0.460109),(0.165204| -0.800451| -0.481568| -0.316351),(0.003577| 0.029967| 0.470300),(0.187143| -0.764066| -0.537592| -0.303607)
0,(4080.641257),(-0.000075| 0.000342| -0.000488),(0.001408| 0.001290| 0.000766| 0.951900),(-0.034630| -0.004908| 0.000776),(0.652556| -0.566421| -0.140797| 0.522436),(-0.056869| 0.000009| 0.003673),(0.687859| -0.461591| -0.084860| 0.501404),(-0.092197| 0.009693| 0.013673),(0.646535| -0.404664| -0.242597| 0.543269),(-0.108458| 0.017450| 0.027790),(0.529519| -0.280825| -0.480886| 0.569697),(-0.056689| 0.031650| 0.006988),(0.032472| -0.023790| 0.107130| 1.019269),(-0.097018| 0.059036| 0.030089),(0.043807| 0.017336| 0.068002| 1.031041),(-0.118478| 0.074035| 0.045678),(0.106253| 0.051006| 0.116953| 1.016149),(-0.130449| 0.080443| 0.055791),(0.131094| 0.065406| 0.133295| 0.931398),(-0.045838| 0.039808| 0.015679),(0.095651| -0.026295| 0.017931| 0.951111),(-0.082741| 0.070374| 0.041871),(0.087763| -0.028201| 0.006292| 0.967041),(-0.106421| 0.088794| 0.059478),(0.142316| -0.003191| 0.052647| 0.960071),(-0.120099| 0.096810| 0.070743),(0.198734| 0.017828| 0.095639| 1.022887),(-0.033286| 0.042817| 0.024942),(0.125253| -0.000393| -0.051861| 0.944793),(-0.062088| 0.071983| 0.052986),(0.143824| -0.008238| -0.033667| 1.013671),(-0.082273| 0.089295| 0.072323),(0.191063| 0.009647| 0.006780| 0.996434),(-0.094494| 0.097163| 0.084665),(0.234944| 0.028587| 0.050528| 0.939181),(-0.020763| 0.040925| 0.035252),(0.168331| -0.017825| -0.159581| 0.999029),(-0.041102| 0.068507| 0.061551),(0.194895| -0.027399| -0.110033| 0.978024),(-0.054557| 0.082288| 0.077398),(0.236182| -0.014418| -0.066654| 0.940151),(-0.063305| 0.088674| 0.087597),(0.300242| -0.002269| -0.023594| 0.974050),undefined
0,(6120.961885),(-0.000067| 0.000206| -0.000342),(-0.000154| 0.001207| 0.001324| 0.951900),(-0.034639| -0.004980| 0.000832),(0.653498| -0.565611| -0.142316| 0.521723),(-0.056880| -0.000089| 0.003752),(0.688731| -0.460626| -0.086436| 0.500826),(-0.092220| 0.009547| 0.013769),(0.647215| -0.404065| -0.243544| 0.542480),(-0.108504| 0.017279| 0.027876),(0.529917| -0.280811| -0.481342| 0.568947),(-0.056733| 0.031549| 0.007065),(0.032912| -0.024534| 0.106186| 1.019336),(-0.097071| 0.058908| 0.030181),(0.043546| 0.016112| 0.066744| 1.031154),(-0.118536| 0.073892| 0.045764),(0.106713| 0.050323| 0.116163| 1.016226),(-0.130507| 0.080276| 0.055887),(0.131529| 0.064866| 0.132518| 0.931484),(-0.045882| 0.039718| 0.015746),(0.095927| -0.026874| 0.016938| 0.951085),(-0.082788| 0.070253| 0.041965),(0.087799| -0.028928| 0.005124| 0.967023),(-0.106466| 0.088646| 0.059588),(0.142848| -0.003587| 0.051786| 0.960037),(-0.120141| 0.096632| 0.070871),(0.199441| 0.017556| 0.094737| 1.022839),(-0.033325| 0.042740| 0.024998),(0.125357| -0.000920| -0.052901| 0.944721),(-0.062125| 0.071873| 0.053071),(0.143981| -0.008716| -0.034895| 1.013603),(-0.082302| 0.089161| 0.072429),(0.191338| 0.009304| 0.005546| 0.996392),(-0.094515| 0.097014| 0.084784),(0.235125| 0.028326| 0.049157| 0.939215),(-0.020791| 0.040858| 0.035296),(0.168293| -0.018327| -0.160741| 0.998840),(-0.041118| 0.068427| 0.061617),(0.194708| -0.027638| -0.111747| 0.977860),(-0.054550| 0.082202| 0.077482),(0.236492| -0.014451| -0.068049| 0.939973),(-0.063286| 0.088573| 0.087695),(0.300656| -0.002199| -0.025133| 0.973885),undefined
0,(8161.282514),(0.000048| 0.000249| 0.000086),(-0.001039| -0.000438| 0.000767| 0.951901),(-0.034602| -0.004961| 0.000773),(0.655049| -0.563822| -0.141465| 0.521946),(-0.056858| -0.000156| 0.003715),(0.690411| -0.458312| -0.085304| 0.500829),(-0.092230| 0.009339| 0.013751),(0.648943| -0.402209| -0.241909| 0.542527),(-0.108548| 0.017007| 0.027849),(0.531511| -0.279667| -0.479772| 0.569350),(-0.056791| 0.031498| 0.007007),(0.033801| -0.023097| 0.106689| 1.019287),(-0.097163| 0.058790| 0.030128),(0.043527| 0.016854| 0.066719| 1.031145),(-0.118640| 0.073713| 0.045715),(0.108871| 0.052508| 0.117832| 1.015693),(-0.130610| 0.080003| 0.055884),(0.133990| 0.067283| 0.134409| 0.930691),(-0.045946| 0.039700| 0.015668),(0.096741| -0.025512| 0.017395| 0.951032),(-0.082876| 0.070159| 0.041922),(0.088571| -0.027449| 0.005332| 0.966995),(-0.106558| 0.088455| 0.059600),(0.145305| -0.001143| 0.053388| 0.959587),(-0.120235| 0.096318| 0.070951),(0.202943| 0.020739| 0.097187| 1.021860),(-0.033383| 0.042756| 0.024899),(0.126093| 0.000398| -0.052492| 0.944647),(-0.062202| 0.071843| 0.052988),(0.144512| -0.007238| -0.034817| 1.013542),(-0.082372| 0.089101| 0.072356),(0.192125| 0.011020| 0.005802| 0.996222),(-0.094576| 0.096925| 0.084723),(0.236095| 0.030208| 0.049556| 0.938892),(-0.020829| 0.040912| 0.035181),(0.169079| -0.017002| -0.160294| 0.998802),(-0.041176| 0.068440| 0.061520),(0.195656| -0.025953| -0.111498| 0.977746),(-0.054614| 0.082151| 0.077415),(0.238838| -0.012316| -0.066625| 0.939512),(-0.063359| 0.088441| 0.087659),(0.303511| 0.000287| -0.023279| 0.973046),undefined
0,(0),(0.000019| -0.000031| -0.000006),(-0.000821| 0.000475| 0.000885| 0.951901),(-0.034632| -0.005042| 0.000810),(0.656003| -0.563285| -0.141507| 0.521316),(-0.056893| -0.000269| 0.003750),(0.691398| -0.457507| -0.085237| 0.500214),(-0.092278| 0.009181| 0.013780),(0.649805| -0.401689| -0.241831| 0.541916),(-0.108607| 0.016832| 0.027872),(0.532053| -0.279589| -0.479836| 0.568829),(-0.056853| 0.031394| 0.007025),(0.034468| -0.023274| 0.106168| 1.019316),(-0.097235| 0.058682| 0.030130),(0.043767| 0.016452| 0.065780| 1.031201),(-0.118712| 0.073605| 0.045706),(0.109738| 0.052616| 0.117312| 1.015655),(-0.130680| 0.079878| 0.055883),(0.135015| 0.067588| 0.134068| 0.930570),(-0.046010| 0.039611| 0.015677),(0.097316| -0.025686| 0.016870| 0.950978),(-0.082948| 0.070057| 0.041931),(0.089213| -0.027476| 0.004660| 0.966938),(-0.106629| 0.088328| 0.059626),(0.146516| -0.000784| 0.053126| 0.959417),(-0.120303| 0.096159| 0.070997),(0.204306| 0.021268| 0.096895| 1.021605),(-0.033447| 0.042682| 0.024902),(0.126583| 0.000185| -0.053063| 0.944549),(-0.062270| 0.071774| 0.052980),(0.144858| -0.007372| -0.035760| 1.013459),(-0.082430| 0.089047| 0.072338),(0.192404| 0.010966| 0.004751| 0.996174),(-0.094627| 0.096886| 0.084699),(0.236223| 0.030218| 0.048369| 0.938923),(-0.020889| 0.040854| 0.035182),(0.169552| -0.017304| -0.160901| 0.998619),(-0.041244| 0.068386| 0.061509),(0.196054| -0.026103| -0.112288| 0.977571),(-0.054681| 0.082095| 0.077401),(0.239525| -0.012278| -0.067188| 0.939297),(-0.063426| 0.088379| 0.087647),(0.304118| 0.000409| -0.024012| 0.972839),undefined
0,(2040.320628),(-0.000129| -0.000176| 0.000154),(-0.000479| 0.000038| 0.000115| 0.951902),(-0.034586| -0.005021| 0.000799),(0.656380| -0.562872| -0.140555| 0.521545),(-0.056861| -0.000307| 0.003724),(0.692016| -0.456660| -0.083925| 0.500354),(-0.092268| 0.009057| 0.013736),(0.650261| -0.400951| -0.240865| 0.542343),(-0.108598| 0.016681| 0.027829),(0.531949| -0.278913| -0.479519| 0.569525),(-0.056872| 0.031373| 0.006957),(0.034294| -0.023102| 0.106843| 1.019254),(-0.097274| 0.058654| 0.030021),(0.043242| 0.016671| 0.065739| 1.031223),(-0.118744| 0.073565| 0.045593),(0.110645| 0.053708| 0.118319| 1.015382),(-0.130704| 0.079797| 0.055796),(0.136073| 0.068775| 0.135118| 0.930177),(-0.046038| 0.039619| 0.015597),(0.097149| -0.025567| 0.017499| 0.950987),(-0.083002| 0.070034| 0.041839),(0.089503| -0.026809| 0.005208| 0.966928),(-0.106686| 0.088234| 0.059574),(0.148051| 0.000544| 0.054664| 0.959095),(-0.120360| 0.095970| 0.070996),(0.206946| 0.023239| 0.099346| 1.020795),(-0.033478| 0.042721| 0.024816),(0.126388| 0.000244| -0.052472| 0.944608),(-0.062330| 0.071799| 0.052869),(0.144972| -0.006915| -0.035194| 1.013465),(-0.082500| 0.089031| 0.072235),(0.193257| 0.011772| 0.005881| 0.995993),(-0.094700| 0.096816| 0.084615),(0.237483| 0.031243| 0.049786| 0.938497),(-0.020917| 0.040926| 0.035098),(0.169351| -0.017337| -0.160259| 0.998756),(-0.041302| 0.068464| 0.061389),(0.195853| -0.025914| -0.111861| 0.977666),(-0.054752| 0.082154| 0.077272),(0.240355| -0.011754| -0.065922| 0.939183),(-0.063509| 0.088402| 0.087522),(0.304909| 0.001026| -0.022755| 0.972621),undefined
0,(4080.641257),(0.000004| 0.000097| 0.000191),(-0.000423| -0.000777| -0.000112| 0.951902),(-0.034590| -0.004994| 0.000714),(0.656583| -0.562553| -0.139094| 0.522026),(-0.056878| -0.000320| 0.003599),(0.692429| -0.456134| -0.081780| 0.500619),(-0.092301| 0.008994| 0.013572),(0.650597| -0.400258| -0.239684| 0.542976),(-0.108615| 0.016609| 0.027673),(0.531810| -0.277868| -0.479435| 0.570235),(-0.056906| 0.031385| 0.006818),(0.034080| -0.022359| 0.107354| 1.019225),(-0.097320| 0.058668| 0.029850),(0.043249| 0.017821| 0.065931| 1.031191),(-0.118782| 0.073561| 0.045439),(0.111740| 0.055501| 0.119375| 1.015043),(-0.130733| 0.079751| 0.055674),(0.137401| 0.070629| 0.136350| 0.929663),(-0.046079| 0.039647| 0.015455),(0.097033| -0.024942| 0.018045| 0.951006),(-0.083064| 0.070045| 0.041684),(0.090087| -0.025534| 0.005890| 0.966903),(-0.106755| 0.088179| 0.059464),(0.149642| 0.002342| 0.056237| 0.958755),(-0.120431| 0.095835| 0.070933),(0.209219| 0.025484| 0.101555| 1.020060),(-0.033525| 0.042767| 0.024676),(0.126339| 0.000801| -0.051925| 0.944645),(-0.062402| 0.071839| 0.052706),(0.145446| -0.005867| -0.034464| 1.013429),(-0.082586| 0.089020| 0.072091),(0.194644| 0.013201| 0.007415| 0.995695),(-0.094797| 0.096735| 0.084498),(0.239485| 0.032910| 0.051898| 0.937816),(-0.020966| 0.040992| 0.034964),(0.169409| -0.016844| -0.159626| 0.998856),(-0.041387| 0.068527| 0.061227),(0.196429| -0.025213| -0.110802| 0.977690),(-0.054868| 0.082177| 0.077110),(0.241623| -0.010841| -0.064188| 0.938987),(-0.063650| 0.088369| 0.087368),(0.306991| 0.002229| -0.020133| 0.972022),undefined
0,(6120.961885),(-0.000127| -0.000031| 0.000010),(-0.000205| -0.000814| -0.000033| 0.951902),(-0.034566| -0.005016| 0.000742),(0.656758| -0.562383| -0.137715| 0.522355),(-0.056861| -0.000372| 0.003619),(0.692830| -0.455332| -0.080534| 0.500997),(-0.092296| 0.008896| 0.013583),(0.651071| -0.399460| -0.238615| 0.543467),(-0.108617| 0.016493| 0.027684),(0.532324| -0.277131| -0.478626| 0.570794),(-0.056904| 0.031356| 0.006790),(0.033739| -0.021970| 0.107631| 1.019216),(-0.097338| 0.058645| 0.029777),(0.043265| 0.018732| 0.065958| 1.031172),(-0.118797| 0.073517| 0.045379),(0.112779| 0.057003| 0.120278| 1.014738),(-0.130744| 0.079666| 0.055642),(0.138596| 0.072165| 0.137397| 0.929213),(-0.046088| 0.039629| 0.015433),(0.096831| -0.024621| 0.018398| 0.951028),(-0.083100| 0.070027| 0.041625),(0.090328| -0.024674| 0.006136| 0.966902),(-0.106798| 0.088122| 0.059425),(0.150772| 0.003656| 0.057320| 0.958509),(-0.120480| 0.095714| 0.070925),(0.211147| 0.027263| 0.103410| 1.019431),(-0.033545| 0.042760| 0.024665),(0.126232| 0.001080| -0.051549| 0.944679),(-0.062459| 0.071825| 0.052662),(0.145881| -0.005129| -0.033872| 1.013390),(-0.082668| 0.088962| 0.072056),(0.195732| 0.014217| 0.008638| 0.995459),(-0.094896| 0.096622| 0.084479),(0.240873| 0.034050| 0.053475| 0.937331),(-0.020996| 0.040998| 0.034968),(0.169445| -0.016609| -0.159166| 0.998927),(-0.041453| 0.068532| 0.061203),(0.196974| -0.024558| -0.110199| 0.977665),(-0.054955| 0.082158| 0.077086),(0.242434| -0.010122| -0.063237| 0.938851),(-0.063751| 0.088327| 0.087346),(0.307737| 0.002992| -0.019114| 0.971805),undefined
0,(8161.282514),(-0.000035| 0.000034| 0.000170),(-0.000807| -0.000221| 0.000324| 0.951902),(-0.034520| -0.004988| 0.000711),(0.657278| -0.562243| -0.136277| 0.522230),(-0.056818| -0.000365| 0.003602),(0.693376| -0.454508| -0.079940| 0.501085),(-0.092262| 0.008874| 0.013574),(0.651658| -0.399034| -0.237708| 0.543472),(-0.108603| 0.016468| 0.027661),(0.533111| -0.277476| -0.477463| 0.570866),(-0.056894| 0.031377| 0.006679),(0.033691| -0.021995| 0.107757| 1.019203),(-0.097359| 0.058656| 0.029621),(0.043986| 0.019506| 0.066151| 1.031115),(-0.118824| 0.073514| 0.045235),(0.113300| 0.057775| 0.120310| 1.014632),(-0.130771| 0.079662| 0.055500),(0.138824| 0.072793| 0.137226| 0.929155),(-0.046093| 0.039673| 0.015320),(0.096846| -0.024734| 0.018568| 0.951020),(-0.083153| 0.070052| 0.041468),(0.091224| -0.024159| 0.006715| 0.966827),(-0.106882| 0.088089| 0.059287),(0.152070| 0.004494| 0.058262| 0.958243),(-0.120578| 0.095635| 0.070805),(0.212400| 0.028206| 0.104322| 1.019051),(-0.033561| 0.042830| 0.024558),(0.126276| 0.000874| -0.051402| 0.944681),(-0.062533| 0.071899| 0.052492),(0.146378| -0.005166| -0.033297| 1.013338),(-0.082789| 0.089004| 0.071866),(0.196649| 0.014463| 0.009622| 0.995265),(-0.095045| 0.096624| 0.084287),(0.242149| 0.034587| 0.054817| 0.936905),(-0.021017| 0.041099| 0.034874),(0.169578| -0.016978| -0.158956| 0.998932),(-0.041570| 0.068598| 0.061062),(0.198713| -0.024915| -0.107990| 0.977550),(-0.055177| 0.082124| 0.076942),(0.244710| -0.010131| -0.060444| 0.938444),(-0.064042| 0.088180| 0.087209),(0.311994| 0.003648| -0.014300| 0.970527),undefined
0,(0),(-0.000156| 0.000099| 0.000100),(-0.000064| 0.000908| 0.000029| 0.951902),(-0.034488| -0.005000| 0.000802),(0.657059| -0.562544| -0.136859| 0.522026),(-0.056783| -0.000364| 0.003697),(0.693033| -0.455080| -0.080640| 0.500927),(-0.092221| 0.008898| 0.013673),(0.651150| -0.399727| -0.238350| 0.543291),(-0.108557| 0.016511| 0.027756),(0.532417| -0.278356| -0.477940| 0.570687),(-0.056865| 0.031366| 0.006764),(0.033594| -0.022614| 0.107796| 1.019189),(-0.097324| 0.058649| 0.029713),(0.043829| 0.018824| 0.066223| 1.031130),(-0.118786| 0.073529| 0.045316),(0.112419| 0.056691| 0.119688| 1.014864),(-0.130733| 0.079711| 0.055563),(0.137885| 0.071723| 0.136486| 0.929488),(-0.046060| 0.039669| 0.015394),(0.096653| -0.025332| 0.018524| 0.951025),(-0.083112| 0.070067| 0.041532),(0.090718| -0.025000| 0.006548| 0.966855),(-0.106833| 0.088151| 0.059322),(0.150941| 0.003366| 0.057438| 0.958477),(-0.120523| 0.095753| 0.070811),(0.210798| 0.026811| 0.102993| 1.019557),(-0.033523| 0.042834| 0.024623),(0.125993| 0.000257| -0.051493| 0.944715),(-0.062492| 0.071906| 0.052557),(0.146213| -0.005895| -0.033163| 1.013362),(-0.082750| 0.089022| 0.071924),(0.195995| 0.013574| 0.009248| 0.995410),(-0.095002| 0.096669| 0.084334),(0.241256| 0.033640| 0.054125| 0.937210),(-0.020972| 0.041114| 0.034931),(0.169150| -0.017662| -0.159091| 0.998971),(-0.041537| 0.068589| 0.061130),(0.199316| -0.025482| -0.107193| 0.977500),(-0.055168| 0.082076| 0.077026),(0.244918| -0.010745| -0.060072| 0.938407),(-0.064043| 0.088100| 0.087301),(0.313157| 0.003300| -0.013167| 0.970169),undefined
