System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1918.491431),(0.000107| -0.000217| -0.000224),(0.000546| 0.000699| -0.000224| 1.021128),(-0.032816| -0.004667| -0.001906),(0.650671| -0.576579| -0.080846| 0.520898),(-0.054049| -0.002718| -0.002529),(0.754221| -0.463654| 0.040286| 0.523155),(-0.087664| 0.002407| 0.003802),(0.720320| -0.367963| -0.208384| 0.610710),(-0.101831| 0.007755| 0.017911),(-0.569163| 0.179659| 0.531028| -0.647395),(-0.053020| 0.029919| 0.002525),(0.020156| -0.026438| 0.109435| 1.010668),(-0.093809| 0.054658| 0.019244),(0.025745| -0.022166| 0.113075| 0.948899),(-0.116299| 0.062429| 0.032181),(0.238614| 0.116109| 0.341980| 0.950155),(-0.127019| 0.059167| 0.042970),(-0.347410| -0.191740| -0.448440| -0.835243),(-0.043731| 0.037158| 0.011871),(0.101880| -0.031421| 0.031375| 1.042306),(-0.079924| 0.065838| 0.033740),(0.099994| -0.018115| 0.013686| 1.006688),(-0.102900| 0.076757| 0.050967),(0.307984| 0.079522| 0.237973| 0.875818),(-0.115269| 0.073063| 0.063273),(-0.423122| -0.135496| -0.364844| -0.772348),(-0.032951| 0.039540| 0.021864),(0.136311| -0.001997| -0.038365| 0.985366),(-0.060166| 0.068582| 0.045763),(0.118295| 0.008443| -0.077117| 0.971916),(-0.078587| 0.082580| 0.063952),(0.330894| 0.072086| 0.125701| 0.953931),(-0.090614| 0.082674| 0.076800),(-0.412529| -0.099867| -0.227103| -0.825421),(-0.022465| 0.037223| 0.032723),(0.187519| -0.018148| -0.141172| 1.011716),(-0.040380| 0.064895| 0.056033),(0.158329| 0.011755| -0.192607| 0.933398),(-0.050843| 0.077861| 0.071119),(0.344382| 0.035912| -0.007293| 0.889626),(-0.059623| 0.079950| 0.081550),(0.461847| 0.050567| 0.089097| 0.919279),undefined
0,(3836.982862),(0.000048| -0.000349| -0.000016),(0.000276| 0.000070| -0.000436| 1.021128),(-0.032793| -0.004626| -0.001876),(0.650158| -0.577003| -0.081075| 0.521035),(-0.054022| -0.002658| -0.002574),(0.753371| -0.465261| 0.041597| 0.522849),(-0.087643| 0.002503| 0.003654),(0.719803| -0.369327| -0.207733| 0.610717),(-0.101820| 0.007873| 0.017734),(-0.568776| 0.180308| 0.531167| -0.647440),(-0.052978| 0.029967| 0.002561),(0.019971| -0.026479| 0.109573| 1.010654),(-0.093755| 0.054715| 0.019294),(0.025712| -0.022210| 0.113500| 0.948848),(-0.116244| 0.062479| 0.032238),(0.238650| 0.115856| 0.342410| 0.950022),(-0.126962| 0.059214| 0.043027),(-0.347415| -0.191334| -0.448753| -0.835165),(-0.043684| 0.037198| 0.011908),(0.101674| -0.031491| 0.031503| 1.042319),(-0.079852| 0.065892| 0.033798),(0.099970| -0.017947| 0.013746| 1.006692),(-0.102810| 0.076822| 0.051044),(0.308010| 0.079338| 0.237863| 0.875855),(-0.115175| 0.073137| 0.063356),(-0.423250| -0.135131| -0.364712| -0.772405),(-0.032900| 0.039572| 0.021899),(0.136126| -0.002067| -0.038240| 0.985396),(-0.060077| 0.068649| 0.045795),(0.117597| 0.008335| -0.077649| 0.971959),(-0.078465| 0.082701| 0.063977),(0.330264| 0.071707| 0.125028| 0.954266),(-0.090488| 0.082832| 0.076827),(-0.412112| -0.099412| -0.226530| -0.825843),(-0.022415| 0.037247| 0.032756),(0.187302| -0.018217| -0.141057| 1.011771),(-0.040303| 0.064929| 0.056072),(0.157992| 0.011762| -0.192723| 0.933431),(-0.050751| 0.077895| 0.071162),(0.344627| 0.035777| -0.006948| 0.889539),(-0.059530| 0.079963| 0.081595),(0.462695| 0.050359| 0.090117| 0.918765),undefined
0,(5755.474293),(0.000163| -0.000082| 0.000062),(0.001690| -0.000250| -0.001131| 1.021125),(-0.032862| -0.004556| -0.001982),(0.648788| -0.578126| -0.082718| 0.521239),(-0.054085| -0.002552| -0.002758),(0.752009| -0.467708| 0.042162| 0.522582),(-0.087703| 0.002655| 0.003381),(0.718898| -0.370543| -0.208005| 0.610956),(-0.101870| 0.008017| 0.017460),(-0.568040| 0.179414| 0.531993| -0.647657),(-0.052968| 0.030067| 0.002551),(0.019712| -0.026691| 0.109441| 1.010669),(-0.093701| 0.054834| 0.019363),(0.025860| -0.022345| 0.114038| 0.948777),(-0.116189| 0.062592| 0.032333),(0.238257| 0.114100| 0.342734| 0.950216),(-0.126927| 0.059330| 0.043104),(-0.347108| -0.188993| -0.449318| -0.835521),(-0.043658| 0.037248| 0.011921),(0.101424| -0.031636| 0.031380| 1.042343),(-0.079748| 0.065978| 0.033891),(0.099554| -0.017935| 0.013132| 1.006742),(-0.102674| 0.076981| 0.051165),(0.306899| 0.077623| 0.236566| 0.876750),(-0.115069| 0.073366| 0.063469),(-0.422356| -0.132684| -0.363656| -0.773815),(-0.032871| 0.039566| 0.021921),(0.135973| -0.002081| -0.038256| 0.985417),(-0.059951| 0.068692| 0.045861),(0.116101| 0.008047| -0.079011| 0.972032),(-0.078274| 0.082852| 0.064034),(0.328543| 0.070193| 0.123464| 0.955176),(-0.090302| 0.083063| 0.076879),(-0.410831| -0.097482| -0.225398| -0.827020),(-0.022392| 0.037185| 0.032772),(0.187141| -0.018019| -0.141109| 1.011797),(-0.040206| 0.064857| 0.056155),(0.157277| 0.012005| -0.193239| 0.933441),(-0.050613| 0.077822| 0.071268),(0.344498| 0.035107| -0.006801| 0.889616),(-0.059393| 0.079866| 0.081703),(0.463531| 0.049263| 0.091439| 0.918272),undefined
0,(7673.965724),(0.000510| -0.000062| 0.000067),(0.004541| -0.002628| -0.002980| 1.021110),(-0.032846| -0.004388| -0.002106),(0.645452| -0.579860| -0.083549| 0.523318),(-0.054062| -0.002350| -0.003009),(0.748757| -0.471017| 0.044618| 0.524073),(-0.087699| 0.002880| 0.002964),(0.717093| -0.371576| -0.205704| 0.613224),(-0.101906| 0.008199| 0.017009),(-0.568121| 0.176999| 0.529686| -0.650136),(-0.052848| 0.030279| 0.002549),(0.017195| -0.026291| 0.110610| 1.010597),(-0.093534| 0.055137| 0.019347),(0.022658| -0.022535| 0.114225| 0.948831),(-0.116046| 0.063006| 0.032250),(0.233636| 0.110540| 0.343542| 0.951492),(-0.126864| 0.059807| 0.042959),(-0.343368| -0.184495| -0.451708| -0.836783),(-0.043539| 0.037383| 0.011978),(0.099127| -0.031029| 0.032876| 1.042536),(-0.079554| 0.066187| 0.033976),(0.096479| -0.017306| 0.013030| 1.007053),(-0.102470| 0.077375| 0.051217),(0.301827| 0.074516| 0.235578| 0.879043),(-0.114963| 0.073937| 0.063478),(-0.417337| -0.127868| -0.363278| -0.777518),(-0.032772| 0.039616| 0.022019),(0.134195| -0.001221| -0.036489| 0.985729),(-0.059773| 0.068774| 0.046005),(0.113301| 0.009193| -0.078977| 0.972354),(-0.078041| 0.083065| 0.064168),(0.324020| 0.068444| 0.123130| 0.956889),(-0.090101| 0.083411| 0.076987),(-0.406318| -0.094381| -0.225262| -0.829642),(-0.022330| 0.037145| 0.032886),(0.185641| -0.016645| -0.139217| 1.012359),(-0.040062| 0.064801| 0.056344),(0.155055| 0.014033| -0.193180| 0.933798),(-0.050386| 0.077833| 0.071481),(0.340650| 0.034659| -0.007459| 0.891110),(-0.059146| 0.079986| 0.081918),(0.458229| 0.047458| 0.089743| 0.921191),undefined
0,(0),(0.000191| -0.000057| -0.000328),(0.004944| 0.002008| -0.004841| 1.021102),(-0.032756| -0.004105| -0.001918),(0.639988| -0.585138| -0.089013| 0.523253),(-0.053951| -0.001912| -0.002935),(0.743616| -0.480099| 0.042454| 0.523331),(-0.087596| 0.003513| 0.002849),(0.713126| -0.379091| -0.206285| 0.613056),(-0.101874| 0.008843| 0.016818),(-0.566408| 0.180923| 0.528850| -0.651231),(-0.052534| 0.030637| 0.002991),(0.015919| -0.029137| 0.111934| 1.010395),(-0.092826| 0.056071| 0.019875),(0.015931| -0.025212| 0.103514| 0.950129),(-0.115118| 0.064835| 0.032692),(0.225503| 0.100027| 0.328133| 0.960019),(-0.126135| 0.062242| 0.043360),(-0.337225| -0.171287| -0.437196| -0.849697),(-0.043174| 0.037628| 0.012460),(0.097604| -0.033925| 0.034033| 1.042553),(-0.078857| 0.066692| 0.034633),(0.092303| -0.019676| 0.009012| 1.007445),(-0.101580| 0.078429| 0.051906),(0.295055| 0.066232| 0.226590| 0.884352),(-0.114197| 0.075500| 0.064177),(-0.411403| -0.117068| -0.353708| -0.786740),(-0.032390| 0.039720| 0.022515),(0.132831| -0.003713| -0.035246| 0.985952),(-0.059168| 0.068910| 0.046702),(0.111222| 0.007216| -0.078600| 0.972642),(-0.077293| 0.083374| 0.064936),(0.319301| 0.062039| 0.119728| 0.959341),(-0.089351| 0.083980| 0.077754),(-0.401041| -0.086281| -0.220185| -0.834440),(-0.021963| 0.037101| 0.033363),(0.183900| -0.018726| -0.138171| 1.012784),(-0.039517| 0.064730| 0.056981),(0.152212| 0.011765| -0.192089| 0.934521),(-0.049736| 0.077859| 0.072148),(0.334715| 0.029330| -0.010330| 0.893518),(-0.058443| 0.080247| 0.082587),(0.448761| 0.040026| 0.082419| 0.926872),undefined
0,(1918.491431),(0.000160| 0.000379| 0.000408),(0.005092| -0.003501| -0.009159| 1.021068),(-0.033033| -0.003477| -0.002412),(0.630361| -0.595811| -0.093264| 0.522154),(-0.054165| -0.000860| -0.003702),(0.734538| -0.496294| 0.044537| 0.520863),(-0.087820| 0.005125| 0.001606),(0.709464| -0.393140| -0.200917| 0.610231),(-0.102298| 0.010533| 0.015357),(0.571719| -0.189635| -0.521760| 0.649828),(-0.052105| 0.031545| 0.002921),(0.017098| -0.029902| 0.110263| 1.010536),(-0.091425| 0.058657| 0.019368),(-0.002446| -0.032482| 0.072953| 0.952872),(-0.113242| 0.069774| 0.031365),(0.201290| 0.078806| 0.290752| 0.979233),(-0.124792| 0.068721| 0.041722),(-0.317658| -0.146555| -0.405632| -0.877076),(-0.042639| 0.038239| 0.012513),(0.099222| -0.035282| 0.032740| 1.042396),(-0.077424| 0.068429| 0.034519),(0.080081| -0.024892| -0.009477| 1.008371),(-0.099666| 0.082095| 0.051309),(0.274045| 0.049725| 0.199773| 0.898546),(-0.112687| 0.080718| 0.063429),(-0.393070| -0.096784| -0.330173| -0.808788),(-0.031873| 0.039960| 0.022662),(0.135309| -0.004959| -0.035874| 0.985587),(-0.058066| 0.069578| 0.046936),(0.107674| 0.004119| -0.084110| 0.972598),(-0.075883| 0.084679| 0.065012),(0.312655| 0.051971| 0.113332| 0.962899),(-0.088030| 0.085809| 0.077714),(-0.394538| -0.073650| -0.215054| -0.840070),(-0.021566| 0.036952| 0.033529),(0.186766| -0.019667| -0.138715| 1.012167),(-0.038598| 0.064706| 0.057366),(0.151519| 0.010637| -0.195345| 0.933973),(-0.048496| 0.078139| 0.072540),(0.328631| 0.022325| -0.017143| 0.895871),(-0.057138| 0.080883| 0.082942),(0.443247| 0.029811| 0.077000| 0.930369),undefined
0,(3836.982862),(-0.000111| 0.000413| 0.001036),(-0.000589| -0.000911| -0.012161| 1.021055),(-0.032942| -0.002694| -0.002568),(0.619055| -0.607973| -0.089910| 0.522248),(-0.054014| 0.000266| -0.004080),(0.723701| -0.513069| 0.051779| 0.519107),(-0.087658| 0.006799| 0.000803),(0.702783| -0.411231| -0.191163| 0.609172),(-0.102299| 0.012460| 0.014305),(0.572979| -0.207074| -0.511602| 0.651469),(-0.051490| 0.032595| 0.002758),(0.017094| -0.029893| 0.114509| 1.010065),(-0.090107| 0.060900| 0.018719),(-0.015121| -0.037669| 0.061093| 0.953399),(-0.111566| 0.073625| 0.030006),(0.181393| 0.063694| 0.270020| 0.990097),(-0.123439| 0.073829| 0.040072),(-0.298509| -0.128037| -0.384909| -0.895841),(-0.041920| 0.039151| 0.012344),(0.099236| -0.036911| 0.037245| 1.042187),(-0.075953| 0.070381| 0.033991),(0.069590| -0.029431| -0.017732| 1.008915),(-0.097703| 0.085717| 0.050283),(0.255436| 0.037507| 0.180822| 0.908578),(-0.110928| 0.085821| 0.062288),(-0.374580| -0.081364| -0.309581| -0.827196),(-0.031141| 0.040697| 0.022507),(0.135971| -0.007348| -0.031565| 0.985629),(-0.056699| 0.071001| 0.046565),(0.101368| 0.000768| -0.087431| 0.972991),(-0.074031| 0.087131| 0.064358),(0.300937| 0.043185| 0.103273| 0.968183),(-0.086134| 0.089202| 0.077001),(-0.382971| -0.063124| -0.203798| -0.849037),(-0.020904| 0.037514| 0.033391),(0.187302| -0.023100| -0.134211| 1.012602),(-0.037263| 0.065734| 0.057099),(0.145458| 0.008647| -0.200409| 0.933884),(-0.046544| 0.079840| 0.072136),(0.317861| 0.016379| -0.028730| 0.899582),(-0.054923| 0.083292| 0.082556),(0.430247| 0.021454| 0.061553| 0.937823),undefined
0,(5755.474293),(-0.000378| -0.000245| 0.001155),(-0.004009| -0.006057| -0.008596| 1.021065),(-0.033191| -0.002239| -0.003137),(0.610340| -0.618165| -0.080090| 0.522140),(-0.054178| 0.001111| -0.004984),(0.713956| -0.526345| 0.064579| 0.517874),(-0.087758| 0.008311| -0.000636),(0.698195| -0.425744| -0.179722| 0.607959),(-0.102480| 0.014330| 0.012623),(0.576389| -0.221448| -0.503261| 0.650230),(-0.051177| 0.033391| 0.001883),(0.017243| -0.027811| 0.114537| 1.010118),(-0.089348| 0.062689| 0.017066),(-0.022276| -0.040700| 0.054847| 0.953514),(-0.110680| 0.076388| 0.027607),(0.168663| 0.055897| 0.262128| 0.994927),(-0.122819| 0.077299| 0.037339),(0.286109| 0.119149| 0.379729| 0.903292),(-0.041572| 0.039817| 0.011517),(0.100089| -0.036657| 0.038151| 1.042081),(-0.075104| 0.072018| 0.032489),(0.064065| -0.032334| -0.023439| 1.009076),(-0.096606| 0.088523| 0.048152),(0.243866| 0.030756| 0.171749| 0.913757),(-0.110034| 0.089592| 0.059915),(-0.361724| -0.072916| -0.300940| -0.836838),(-0.030850| 0.041215| 0.021763),(0.137921| -0.008244| -0.030434| 0.985386),(-0.055934| 0.072288| 0.045305),(0.098229| -0.001445| -0.092176| 0.972874),(-0.072947| 0.089306| 0.062656),(0.293826| 0.038169| 0.097094| 0.971212),(-0.085092| 0.092106| 0.075138),(0.375058| 0.057185| 0.198023| 0.854341),(-0.020765| 0.037897| 0.032749),(0.190061| -0.025460| -0.132461| 1.012262),(-0.036565| 0.066703| 0.056076),(0.142243| 0.007139| -0.208105| 0.932708),(-0.045321| 0.081485| 0.070839),(0.310428| 0.012611| -0.039074| 0.901845),(-0.053511| 0.085605| 0.081187),(0.419569| 0.016220| 0.048128| 0.943534),undefined
0,(7673.965724),(-0.000107| -0.000018| 0.001155),(-0.003733| -0.009954| -0.012634| 1.020994),(-0.033240| -0.001516| -0.003926),(0.598388| -0.630005| -0.064609| 0.523963),(-0.054141| 0.002132| -0.006183),(0.701804| -0.539515| 0.084518| 0.518062),(-0.087665| 0.009865| -0.002455),(0.692565| -0.439325| -0.161815| 0.609764),(-0.102475| 0.016191| 0.010556),(0.580343| -0.233894| -0.489249| 0.653044),(-0.050626| 0.034489| 0.000669),(0.015572| -0.024065| 0.118082| 1.009834),(-0.088408| 0.064748| 0.014902),(-0.029581| -0.041625| 0.054070| 0.953320),(-0.109655| 0.079073| 0.024730),(0.162848| 0.054072| 0.269788| 0.993949),(-0.121969| 0.080173| 0.034218),(0.284556| 0.118204| 0.394906| 0.897380),(-0.041027| 0.040786| 0.010392),(0.099452| -0.035106| 0.043210| 1.041998),(-0.074083| 0.074012| 0.030489),(0.057418| -0.033805| -0.025432| 1.009380),(-0.095366| 0.091415| 0.045466),(0.238259| 0.027389| 0.175840| 0.914565),(-0.108967| 0.092894| 0.056981),(-0.359047| -0.069161| -0.311675| -0.834377),(-0.030410| 0.042043| 0.020766),(0.138949| -0.008167| -0.025105| 0.985393),(-0.055049| 0.073958| 0.043622),(0.094089| -0.002604| -0.093647| 0.973141),(-0.071800| 0.091711| 0.060457),(0.291438| 0.034883| 0.102409| 0.971510),(-0.084056| 0.094880| 0.072752),(0.373854| 0.053035| 0.206895| 0.853034),(-0.020524| 0.038611| 0.031899),(0.192361| -0.027101| -0.126076| 1.012600),(-0.035797| 0.068043| 0.054734),(0.139292| 0.006657| -0.212343| 0.932201),(-0.044099| 0.083388| 0.069190),(0.308411| 0.009329| -0.038713| 0.902592),(-0.052240| 0.087853| 0.079440),(0.420358| 0.011295| 0.054037| 0.942934),undefined
0,(0),(0.000204| 0.001069| -0.000621),(0.002547| -0.005721| -0.008609| 1.021072),(-0.033345| -0.001222| -0.004110),(0.587073| -0.639831| -0.059687| 0.525439),(-0.054189| 0.002633| -0.006573),(0.692365| -0.548706| 0.092274| 0.519785),(-0.087661| 0.010690| -0.003129),(0.686873| -0.446660| -0.154778| 0.612693),(-0.102509| 0.017143| 0.009794),(0.580798| -0.238422| -0.481999| 0.656384),(-0.050150| 0.035118| 0.000329),(0.011418| -0.024515| 0.118110| 1.009875),(-0.087581| 0.066121| 0.013877),(-0.038768| -0.046125| 0.051773| 0.952910),(-0.108770| 0.080827| 0.023166),(0.157267| 0.048981| 0.277458| 0.992999),(-0.121215| 0.081895| 0.032485),(0.284111| 0.114268| 0.410508| 0.891006),(-0.040560| 0.041242| 0.010168),(0.095850| -0.036786| 0.044143| 1.042238),(-0.073116| 0.075345| 0.029566),(0.045808| -0.039147| -0.031935| 1.009595),(-0.094176| 0.093450| 0.043913),(0.232005| 0.020843| 0.179816| 0.915572),(-0.107939| 0.095054| 0.055201),(-0.357718| -0.062484| -0.324498| -0.830578),(-0.030036| 0.042321| 0.020661),(0.136691| -0.010355| -0.023653| 0.985723),(-0.054194| 0.074929| 0.043014),(0.084966| -0.006138| -0.099620| 0.973370),(-0.070670| 0.093263| 0.059418),(0.287525| 0.028886| 0.106006| 0.972486),(-0.083049| 0.096575| 0.071563),(0.373446| 0.046337| 0.216274| 0.851273),(-0.020317| 0.038736| 0.031895),(0.190833| -0.029936| -0.124078| 1.013056),(-0.035058| 0.068637| 0.054413),(0.131413| 0.005132| -0.220186| 0.931535),(-0.042938| 0.084399| 0.068635),(0.305004| 0.004387| -0.039385| 0.903758),(-0.051092| 0.089011| 0.078818),(0.421861| 0.004141| 0.061108| 0.941889),undefined
0,(1918.491431),(-0.000366| 0.001133| -0.001312),(0.001391| -0.006556| -0.020457| 1.020901),(-0.033806| -0.000409| -0.004393),(0.559217| -0.666998| -0.054309| 0.522616),(-0.054477| 0.004280| -0.006970),(0.670558| -0.574716| 0.096276| 0.519540),(-0.087727| 0.013600| -0.003827),(0.672511| -0.473267| -0.145381| 0.610949),(-0.102721| 0.020542| 0.008835),(0.583371| -0.266111| -0.464854| 0.655826),(-0.048885| 0.036797| -0.000108),(0.008544| -0.029084| 0.113966| 1.010259),(-0.085160| 0.069569| 0.012600),(-0.044953| -0.052167| 0.048522| 0.952498),(-0.106000| 0.085077| 0.021350),(0.157655| 0.037905| 0.286738| 0.990784),(-0.118598| 0.086254| 0.030477),(0.291950| 0.102153| 0.430260| 0.880564),(-0.039231| 0.042400| 0.009979),(0.093578| -0.045009| 0.041227| 1.042242),(-0.070306| 0.078336| 0.028552),(0.036531| -0.047987| -0.043341| 1.009167),(-0.090587| 0.097961| 0.042200),(0.223928| 0.004555| 0.174388| 0.918853),(-0.104542| 0.100473| 0.053175),(-0.351467| -0.041613| -0.324452| -0.834562),(-0.028872| 0.042943| 0.020692),(0.136661| -0.020024| -0.025560| 0.985531),(-0.051609| 0.076987| 0.042393),(0.076889| -0.015257| -0.111692| 0.972632),(-0.067157| 0.096846| 0.058173),(0.274275| 0.009873| 0.093397| 0.977969),(-0.079539| 0.101414| 0.070014),(0.359318| 0.023794| 0.205300| 0.860945),(-0.019516| 0.038911| 0.032086),(0.191553| -0.041824| -0.125255| 1.012354),(-0.033043| 0.069615| 0.054287),(0.128764| -0.003642| -0.228853| 0.929821),(-0.040106| 0.086138| 0.068258),(0.295189| -0.012475| -0.050011| 0.906412),(-0.048059| 0.091548| 0.078284),(0.410252| -0.018402| 0.051489| 0.947405),undefined
0,(3836.982862),(-0.001136| 0.000873| -0.001786),(-0.007754| -0.013619| -0.040486| 1.020204),(-0.033075| 0.002156| -0.005787),(0.517802| -0.699528| -0.026576| 0.524903),(-0.053544| 0.007843| -0.008014),(0.638145| -0.604825| 0.110820| 0.523272),(-0.086424| 0.018725| -0.004611),(0.648809| -0.509396| -0.119688| 0.613095),(-0.101431| 0.026417| 0.007837),(0.582066| -0.311171| -0.428307| 0.662010),(-0.046312| 0.040179| -0.002005),(0.007459| -0.023105| 0.129583| 1.008538),(-0.081391| 0.074578| 0.009957),(-0.041771| -0.043469| 0.071262| 0.951649),(-0.101877| 0.090463| 0.018562),(0.171139| 0.042474| 0.323330| 0.977000),(-0.114453| 0.091519| 0.027720),(0.309611| 0.102241| 0.469647| 0.853993),(-0.036575| 0.045392| 0.008215),(0.092924| -0.045211| 0.059409| 1.041414),(-0.066105| 0.083061| 0.025900),(0.035700| -0.046441| -0.028337| 1.009802),(-0.085639| 0.103610| 0.039072),(0.229832| -0.001127| 0.200537| 0.912045),(-0.099656| 0.106449| 0.049898),(-0.358383| -0.030320| -0.353968| -0.819984),(-0.026381| 0.045535| 0.019105),(0.138758| -0.024171| -0.007532| 0.985448),(-0.047631| 0.081023| 0.039994),(0.076486| -0.017680| -0.099536| 0.973941),(-0.062266| 0.102105| 0.055168),(0.270278| -0.002456| 0.108779| 0.977538),(-0.074566| 0.107640| 0.066730),(0.354452| 0.007074| 0.221669| 0.859202),(-0.017390| 0.041181| 0.030674),(0.194330| -0.050572| -0.105327| 1.013694),(-0.029829| 0.072718| 0.052406),(0.136887| -0.010982| -0.209664| 0.933122),(-0.036411| 0.089702| 0.066138),(0.297205| -0.028090| -0.028193| 0.906345),(-0.044339| 0.095515| 0.075976),(0.413965| -0.040323| 0.082530| 0.942904),undefined
0,(5755.474293),(-0.000259| -0.001278| 0.000225),(-0.013737| -0.018718| -0.031693| 1.020371),(-0.032981| 0.003971| -0.007634),(0.477357| -0.727520| 0.007529| 0.525811),(-0.053017| 0.011109| -0.009691),(0.602685| -0.633052| 0.125118| 0.528676),(-0.085187| 0.024344| -0.006408),(0.622742| -0.547936| -0.094629| 0.611272),(-0.100102| 0.033282| 0.005545),(0.579563| -0.364404| -0.394712| 0.657915),(-0.044054| 0.042812| -0.004912),(0.005702| -0.016598| 0.132545| 1.008293),(-0.077352| 0.079500| 0.005068),(-0.049578| -0.039714| 0.070018| 0.951530),(-0.097095| 0.096773| 0.012416),(0.163911| 0.042559| 0.333151| 0.974934),(-0.109847| 0.098577| 0.021126),(0.306429| 0.100616| 0.488779| 0.844546),(-0.034329| 0.047676| 0.005492),(0.092016| -0.045307| 0.065858| 1.041102),(-0.061967| 0.087494| 0.021332),(0.031107| -0.047851| -0.028730| 1.009877),(-0.080599| 0.109223| 0.033330),(0.232893| -0.005649| 0.221729| 0.906329),(-0.094799| 0.112385| 0.043714),(-0.364011| -0.023674| -0.386862| -0.802682),(-0.024461| 0.047466| 0.016678),(0.140948| -0.028860| -0.000089| 0.985039),(-0.044053| 0.084641| 0.036158),(0.078573| -0.021057| -0.098732| 0.973790),(-0.057758| 0.106823| 0.050431),(0.273679| -0.011850| 0.123942| 0.974715),(-0.070110| 0.113011| 0.061571),(0.357512| -0.004775| 0.243440| 0.852027),(-0.016064| 0.042842| 0.028588),(0.198051| -0.060765| -0.095291| 1.013407),(-0.027351| 0.075445| 0.049390),(0.147920| -0.020911| -0.200236| 0.933340),(-0.033492| 0.092918| 0.062663),(0.303781| -0.043556| -0.009340| 0.903941),(-0.041557| 0.099031| 0.072163),(0.424712| -0.061095| 0.118038| 0.933182),undefined
0,(7673.965724),(0.000038| -0.001688| 0.000258),(-0.016982| -0.020901| -0.031278| 1.020293),(-0.032509| 0.005528| -0.009138),(0.435605| -0.750986| 0.047923| 0.526934),(-0.052012| 0.014016| -0.011168),(0.566562| -0.657177| 0.145888| 0.533834),(-0.083363| 0.029453| -0.008277),(0.595323| -0.583979| -0.061443| 0.609451),(-0.098176| 0.039627| 0.002991),(0.574379| -0.417369| -0.353394| 0.654476),(-0.041493| 0.044957| -0.007727),(0.003919| -0.008838| 0.136566| 1.007861),(-0.072832| 0.083765| -0.000011),(-0.056307| -0.033179| 0.066311| 0.951672),(-0.091582| 0.102540| 0.005927),(0.152769| 0.045568| 0.334971| 0.975983),(-0.104458| 0.105487| 0.014068),(0.293851| 0.100569| 0.494937| 0.845434),(-0.031850| 0.049580| 0.002855),(0.090887| -0.044325| 0.074133| 1.040687),(-0.057436| 0.091427| 0.016467),(0.025249| -0.048469| -0.031337| 1.009933),(-0.074936| 0.114512| 0.026991),(0.229593| -0.008428| 0.237795| 0.903070),(-0.089275| 0.118401| 0.036805),(-0.360172| -0.019391| -0.412494| -0.791690),(-0.022377| 0.049138| 0.014367),(0.142818| -0.032943| 0.009446| 0.984596),(-0.040417| 0.087854| 0.032177),(0.082272| -0.024839| -0.094344| 0.973830),(-0.053327| 0.110950| 0.045393),(0.277221| -0.019722| 0.145174| 0.970647),(-0.065800| 0.117679| 0.055995),(0.359573| -0.014056| 0.271763| 0.842440),(-0.014658| 0.044370| 0.026669),(0.201466| -0.070833| -0.082496| 1.013203),(-0.025040| 0.077954| 0.046395),(0.162902| -0.032241| -0.183450| 0.933973),(-0.031108| 0.095678| 0.059186),(0.316235| -0.059197| 0.023383| 0.898510),(-0.039618| 0.101654| 0.068243),(0.446102| -0.082227| 0.180651| 0.911301),undefined
