System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1925.925553),(-0.000088| -0.000021| -0.000345),(-0.001321| 0.001293| 0.000385| 0.972475),(-0.031856| -0.010197| -0.001635),(0.695992| -0.407927| 0.175308| 0.492512),(-0.052442| -0.009139| -0.002865),(0.809841| -0.327116| 0.196762| 0.544219),(-0.085617| -0.003206| 0.000049),(0.767656| -0.342824| -0.041561| 0.591586),(-0.101130| 0.006328| 0.009238),(-0.657425| 0.343801| 0.385265| -0.622719),(-0.056694| 0.018921| -0.012713),(0.013329| 0.024832| 0.105590| 0.967976),(-0.100855| 0.041202| -0.006127),(0.059298| 0.099172| 0.084865| 0.951113),(-0.124311| 0.052774| 0.002507),(0.119837| 0.180278| 0.135323| 0.981865),(-0.137055| 0.057714| 0.009525),(0.145827| 0.213973| 0.154800| 0.940633),(-0.049557| 0.031037| -0.007212),(0.096470| 0.003131| 0.040845| 0.983237),(-0.091369| 0.058078| 0.001327),(0.121638| 0.042862| 0.038328| 0.945714),(-0.117418| 0.072998| 0.010596),(0.192018| 0.120870| 0.098427| 0.993712),(-0.132092| 0.079234| 0.018185),(0.228681| 0.163999| 0.131507| 0.995362),(-0.040239| 0.039379| 0.000998),(0.136690| 0.006350| -0.031381| 0.975769),(-0.074875| 0.067898| 0.010972),(0.154235| 0.025935| -0.005130| 0.957687),(-0.098205| 0.083925| 0.019992),(0.224339| 0.092047| 0.050025| 1.014323),(-0.112103| 0.091245| 0.027286),(0.238920| 0.121466| 0.078090| 0.916859),(-0.030488| 0.043878| 0.011931),(0.199318| -0.041727| -0.116142| 1.006496),(-0.056996| 0.072457| 0.021149),(0.202713| -0.027212| -0.062804| 0.933759),(-0.073523| 0.086107| 0.027957),(0.289365| 0.040582| 0.007843| 0.987436),(-0.084092| 0.092381| 0.033604),(0.289853| 0.058347| 0.029641| 0.912060),undefined
0,(3851.851107),(-0.000364| -0.000021| -0.000742),(-0.000356| -0.001283| 0.000668| 0.972476),(-0.031821| -0.010229| -0.001695),(0.696082| -0.406789| 0.177413| 0.492572),(-0.052428| -0.009264| -0.002560),(0.812980| -0.319282| 0.191402| 0.546101),(-0.085513| -0.003420| 0.001023),(0.768093| -0.335012| -0.050661| 0.594777),(-0.100737| 0.006127| 0.010608),(-0.652302| 0.335465| 0.396615| -0.625520),(-0.056681| 0.018837| -0.012881),(0.012984| 0.025009| 0.105613| 0.967974),(-0.100827| 0.041110| -0.006352),(0.059928| 0.101160| 0.082992| 0.951029),(-0.124186| 0.052605| 0.002484),(0.126125| 0.189653| 0.138043| 0.978928),(-0.136815| 0.057342| 0.009802),(0.154195| 0.225994| 0.159279| 0.935726),(-0.049571| 0.030966| -0.007359),(0.096317| 0.003374| 0.041098| 0.983240),(-0.091323| 0.058138| 0.000983),(0.119978| 0.041671| 0.033550| 0.946161),(-0.117245| 0.073211| 0.010192),(0.194359| 0.124390| 0.097156| 0.992947),(-0.131848| 0.079361| 0.017928),(0.235293| 0.172730| 0.134275| 0.991969),(-0.040284| 0.039325| 0.000867),(0.136719| 0.006592| -0.031027| 0.975775),(-0.074917| 0.067882| 0.010699),(0.153299| 0.025563| -0.007346| 0.957833),(-0.098201| 0.083888| 0.019720),(0.227703| 0.096597| 0.052036| 1.013050),(-0.112086| 0.091042| 0.027155),(0.243980| 0.127993| 0.082070| 0.914287),(-0.030567| 0.043846| 0.011822),(0.199629| -0.041462| -0.115589| 1.006509),(-0.057092| 0.072402| 0.021019),(0.204213| -0.025244| -0.063848| 0.933416),(-0.073587| 0.086018| 0.027896),(0.292078| 0.043804| 0.008112| 0.986497),(-0.084146| 0.092204| 0.033622),(0.294246| 0.063270| 0.032075| 0.910242),undefined
0,(5777.776661),(-0.000333| -0.000010| -0.000748),(0.000169| -0.006231| 0.000049| 0.972458),(-0.031799| -0.010234| -0.002067),(0.693982| -0.406225| 0.185419| 0.493052),(-0.052412| -0.009329| -0.002815),(0.813335| -0.313260| 0.194688| 0.547896),(-0.085435| -0.003522| 0.001044),(0.768392| -0.328703| -0.051633| 0.597818),(-0.100463| 0.006054| 0.010845),(-0.650897| 0.328114| 0.401047| -0.628053),(-0.056547| 0.018825| -0.013524),(0.011707| 0.026057| 0.105765| 0.967946),(-0.100734| 0.041183| -0.007567),(0.057268| 0.099729| 0.081155| 0.951503),(-0.124123| 0.052711| 0.001005),(0.127840| 0.194700| 0.141026| 0.977289),(-0.136762| 0.057339| 0.008351),(0.157203| 0.232951| 0.163828| 0.932729),(-0.049493| 0.030951| -0.007916),(0.095792| 0.004468| 0.042224| 0.983240),(-0.091228| 0.058355| -0.000260),(0.115476| 0.037608| 0.029270| 0.947033),(-0.117117| 0.073726| 0.008396),(0.192444| 0.124063| 0.096594| 0.993416),(-0.131763| 0.079936| 0.015962),(0.235048| 0.174823| 0.136116| 0.991409),(-0.040295| 0.039308| 0.000410),(0.137035| 0.007704| -0.029423| 0.975772),(-0.074958| 0.068000| 0.009726),(0.150168| 0.023316| -0.009202| 0.958370),(-0.098251| 0.084134| 0.018365),(0.227665| 0.098483| 0.054642| 1.012738),(-0.112192| 0.091231| 0.025709),(0.245659| 0.132075| 0.087022| 0.912798),(-0.030695| 0.043827| 0.011471),(0.200933| -0.040283| -0.113258| 1.006562),(-0.057272| 0.072422| 0.020378),(0.204203| -0.024627| -0.063449| 0.933463),(-0.073779| 0.086079| 0.027082),(0.292536| 0.045563| 0.010729| 0.986257),(-0.084379| 0.092237| 0.032736),(0.295953| 0.066446| 0.036549| 0.909293),undefined
0,(7703.702215),(0.000033| -0.000136| -0.001331),(-0.006190| -0.016845| -0.002217| 0.972309),(-0.031756| -0.010135| -0.002806),(0.685111| -0.407234| 0.215040| 0.492595),(-0.052370| -0.009384| -0.003686),(0.810444| -0.302106| 0.217813| 0.549733),(-0.085313| -0.003607| 0.000120),(0.768454| -0.320237| -0.039351| 0.603244),(-0.100058| 0.006176| 0.010021),(-0.651261| 0.321529| 0.398156| -0.632901),(-0.055923| 0.018902| -0.015529),(0.008212| 0.026523| 0.105834| 0.967962),(-0.100231| 0.041627| -0.011945),(0.047860| 0.088449| 0.079904| 0.953242),(-0.123897| 0.053250| -0.004688),(0.129659| 0.202651| 0.152689| 0.973673),(-0.136727| 0.057635| 0.002449),(0.161489| 0.245880| 0.178631| 0.925936),(-0.049023| 0.031069| -0.009818),(0.094397| 0.003757| 0.045594| 0.983227),(-0.090732| 0.059104| -0.004599),(0.106039| 0.024958| 0.024859| 0.948679),(-0.116707| 0.074963| 0.002412),(0.192209| 0.126122| 0.105074| 0.992341),(-0.131580| 0.081099| 0.009546),(0.238941| 0.184261| 0.150994| 0.986603),(-0.040094| 0.039489| -0.001266),(0.138168| 0.005915| -0.024578| 0.975758),(-0.074728| 0.068833| 0.005950),(0.141357| 0.011380| -0.014139| 0.959865),(-0.098035| 0.085476| 0.013153),(0.229525| 0.101279| 0.064276| 1.011477),(-0.112191| 0.092488| 0.020118),(0.251241| 0.140944| 0.102070| 0.908383),(-0.030885| 0.044101| 0.010084),(0.204775| -0.043429| -0.105482| 1.006502),(-0.057416| 0.073200| 0.017436),(0.199233| -0.033605| -0.065847| 0.934090),(-0.073848| 0.087322| 0.023144),(0.292276| 0.043701| 0.017991| 0.986312),(-0.084592| 0.093552| 0.028406),(0.300009| 0.070350| 0.050009| 0.907026),undefined
0,(0),(0.000358| -0.000191| -0.001929),(-0.017348| -0.021488| -0.004134| 0.972076),(-0.031685| -0.009985| -0.003680),(0.671866| -0.404225| 0.258724| 0.492312),(-0.052296| -0.009407| -0.004795),(0.804887| -0.285505| 0.253985| 0.551246),(-0.085178| -0.003580| -0.001308),(0.768209| -0.311800| -0.013621| 0.609078),(-0.099689| 0.006616| 0.008416),(-0.654518| 0.322525| 0.382016| -0.638953),(-0.055009| 0.018842| -0.018416),(0.004679| 0.030930| 0.105294| 0.967913),(-0.099340| 0.041826| -0.017535),(0.045045| 0.090853| 0.084694| 0.952740),(-0.123259| 0.053275| -0.011308),(0.137485| 0.227154| 0.168968| 0.964459),(-0.136210| 0.057300| -0.004186),(0.171120| 0.275345| 0.196883| 0.912108),(-0.048258| 0.031146| -0.012831),(0.093190| 0.005431| 0.049689| 0.983136),(-0.089809| 0.059840| -0.010638),(0.101648| 0.019771| 0.024306| 0.949296),(-0.115836| 0.076105| -0.005343),(0.196251| 0.137805| 0.116010| 0.988771),(-0.130928| 0.082197| 0.001345),(0.245693| 0.203121| 0.166434| 0.978728),(-0.039628| 0.039787| -0.004193),(0.139964| 0.004794| -0.018546| 0.975642),(-0.074070| 0.069928| 0.000219),(0.136603| 0.003352| -0.016976| 0.960568),(-0.097313| 0.087156| 0.005722),(0.234500| 0.109765| 0.074760| 1.008726),(-0.111680| 0.094227| 0.012173),(0.257866| 0.154259| 0.115747| 0.902705),(-0.030870| 0.044711| 0.007380),(0.209582| -0.047829| -0.094711| 1.006385),(-0.057138| 0.074567| 0.012412),(0.196057| -0.042868| -0.068756| 0.934172),(-0.073334| 0.089367| 0.016785),(0.294243| 0.044083| 0.024753| 0.985564),(-0.084182| 0.095844| 0.021501),(0.305127| 0.076399| 0.061991| 0.904085),undefined
0,(1925.925553),(0.000641| -0.000635| -0.002018),(-0.022545| -0.028201| -0.007202| 0.971780),(-0.031645| -0.009781| -0.004710),(0.649904| -0.400248| 0.315046| 0.492221),(-0.052224| -0.009100| -0.006341),(0.791674| -0.272820| 0.300874| 0.553202),(-0.085031| -0.002752| -0.003741),(0.764430| -0.310640| 0.025652| 0.614017),(-0.099407| 0.008123| 0.005390),(-0.661673| 0.335182| 0.349648| -0.643586),(-0.053616| 0.018731| -0.022037),(-0.000256| 0.036578| 0.104133| 0.967853),(-0.097714| 0.042046| -0.024478),(0.044338| 0.100246| 0.091313| 0.951218),(-0.121803| 0.053274| -0.019258),(0.149133| 0.264018| 0.188520| 0.949604),(-0.134793| 0.056857| -0.011984),(0.186143| 0.319949| 0.219589| 0.889138),(-0.047006| 0.031188| -0.016637),(0.090859| 0.007384| 0.054917| 0.983063),(-0.088161| 0.060519| -0.017993),(0.102269| 0.022005| 0.028701| 0.949058),(-0.114195| 0.076991| -0.014319),(0.205821| 0.160332| 0.133339| 0.981216),(-0.129498| 0.082916| -0.007972),(0.256869| 0.232490| 0.187498| 0.965423),(-0.038742| 0.040107| -0.007920),(0.141408| 0.002971| -0.010425| 0.975562),(-0.072796| 0.071005| -0.006802),(0.138058| 0.001260| -0.013742| 0.960418),(-0.095941| 0.088721| -0.003078),(0.242060| 0.122250| 0.088816| 1.004355),(-0.110529| 0.095923| 0.002717),(0.264734| 0.169483| 0.130803| 0.895906),(-0.030570| 0.045438| 0.003897),(0.214409| -0.054002| -0.079997| 1.006332),(-0.056367| 0.076064| 0.006081),(0.198159| -0.049931| -0.065944| 0.933581),(-0.072254| 0.091534| 0.008938),(0.297834| 0.044470| 0.034391| 0.984177),(-0.083186| 0.098343| 0.012944),(0.311637| 0.083516| 0.077388| 0.900039),undefined
0,(3851.851107),(0.000826| -0.001558| -0.002737),(-0.024112| -0.042090| -0.011151| 0.971202),(-0.031425| -0.009178| -0.006156),(0.608663| -0.397834| 0.390872| 0.492532),(-0.051840| -0.008059| -0.009073),(0.760978| -0.268687| 0.370115| 0.556304),(-0.084404| -0.000557| -0.008650),(0.751105| -0.322358| 0.085995| 0.618915),(-0.098603| 0.011385| -0.000767),(-0.669050| 0.364142| 0.299761| -0.645392),(-0.050981| 0.018847| -0.026854),(-0.009784| 0.040213| 0.101314| 0.967959),(-0.094240| 0.042634| -0.034043),(0.041940| 0.112716| 0.098728| 0.949188),(-0.118471| 0.053814| -0.030469),(0.154409| 0.301062| 0.208734| 0.933371),(-0.131643| 0.057126| -0.023413),(0.194733| 0.365722| 0.244145| 0.862857),(-0.044554| 0.031422| -0.021517),(0.084495| 0.006561| 0.061895| 0.983222),(-0.084651| 0.061501| -0.027905),(0.101424| 0.023196| 0.036124| 0.948867),(-0.110512| 0.078353| -0.026766),(0.208881| 0.179509| 0.153804| 0.974229),(-0.126135| 0.084337| -0.021356),(0.259658| 0.257822| 0.212081| 0.953078),(-0.036872| 0.040612| -0.012556),(0.140457| -0.002289| 0.001605| 0.975755),(-0.070079| 0.072237| -0.015835),(0.142325| 0.001212| -0.002246| 0.959890),(-0.093062| 0.090324| -0.014421),(0.248505| 0.136265| 0.112881| 0.998545),(-0.107954| 0.097593| -0.009628),(0.270984| 0.188818| 0.158120| 0.885708),(-0.029656| 0.046393| -0.000338),(0.217749| -0.064380| -0.058293| 1.006496),(-0.054582| 0.077750| -0.001860),(0.205396| -0.056134| -0.053133| 0.932481),(-0.070093| 0.093754| -0.000829),(0.304283| 0.046530| 0.057522| 0.981023),(-0.081160| 0.100796| 0.002233),(0.319496| 0.093173| 0.107027| 0.893274),undefined
0,(5777.776661),(0.000598| -0.000955| -0.003324),(-0.024006| -0.034875| -0.013614| 0.971460),(-0.031355| -0.008732| -0.007659),(0.567633| -0.393295| 0.452416| 0.492485),(-0.051527| -0.006850| -0.011667),(0.729620| -0.272180| 0.423311| 0.558676),(-0.083589| 0.002238| -0.013181),(0.733216| -0.342416| 0.135659| 0.620699),(-0.097381| 0.015334| -0.006511),(-0.669127| 0.401856| 0.252038| -0.643329),(-0.048600| 0.018677| -0.031038),(-0.015502| 0.045847| 0.098444| 0.967930),(-0.090714| 0.043016| -0.041797),(0.046727| 0.131743| 0.102845| 0.946072),(-0.114888| 0.054586| -0.039427),(0.159714| 0.326172| 0.212656| 0.923099),(-0.128221| 0.058221| -0.032828),(0.199638| 0.391353| 0.247408| 0.849458),(-0.042188| 0.031323| -0.025854),(0.080292| 0.007822| 0.067579| 0.983191),(-0.081037| 0.061939| -0.036155),(0.104498| 0.030833| 0.047026| 0.947838),(-0.106660| 0.079005| -0.036825),(0.214070| 0.200227| 0.172013| 0.965986),(-0.122454| 0.085023| -0.032049),(0.266561| 0.286596| 0.234762| 0.937511),(-0.034886| 0.040740| -0.016813),(0.140081| -0.005495| 0.011967| 0.975724),(-0.067082| 0.072839| -0.023602),(0.148460| 0.006507| 0.014553| 0.958831),(-0.089963| 0.090898| -0.023754),(0.259635| 0.159347| 0.142683| 0.988431),(-0.105096| 0.097913| -0.019453),(0.282112| 0.217126| 0.189887| 0.869354),(-0.028379| 0.046931| -0.004399),(0.219546| -0.072490| -0.039152| 1.006481),(-0.052376| 0.078721| -0.008863),(0.215484| -0.054971| -0.031460| 0.931256),(-0.067762| 0.094779| -0.009034),(0.316853| 0.060751| 0.092238| 0.973589),(-0.079037| 0.101660| -0.006493),(0.331868| 0.113284| 0.145247| 0.880958),undefined
0,(7703.702215),(-0.000550| -0.001221| -0.002375),(-0.024692| -0.030562| -0.017988| 0.971516),(-0.031306| -0.007928| -0.008729),(0.523162| -0.389086| 0.506600| 0.492321),(-0.051140| -0.004924| -0.013640),(0.697214| -0.283068| 0.464716| 0.561731),(-0.082444| 0.006146| -0.016877),(0.710544| -0.368133| 0.181221| 0.620717),(-0.095692| 0.020400| -0.011421),(-0.663632| 0.443860| 0.197943| -0.640323),(-0.046044| 0.018736| -0.034484),(-0.019612| 0.051445| 0.095046| 0.967913),(-0.086620| 0.043829| -0.048510),(0.053266| 0.148537| 0.104415| 0.943062),(-0.110543| 0.056153| -0.047440),(0.165647| 0.340660| 0.208126| 0.917838),(-0.124015| 0.060511| -0.041582),(0.203249| 0.401139| 0.239064| 0.846421),(-0.039485| 0.031393| -0.029518),(0.076379| 0.008528| 0.072261| 0.983164),(-0.076797| 0.062507| -0.043305),(0.107981| 0.040843| 0.061494| 0.946239),(-0.102147| 0.079625| -0.045365),(0.222912| 0.226142| 0.193854| 0.954056),(-0.118029| 0.085504| -0.040851),(0.280096| 0.324651| 0.262678| 0.913444),(-0.032401| 0.040997| -0.020500),(0.138935| -0.009743| 0.021293| 0.975696),(-0.063240| 0.073556| -0.030501),(0.153603| 0.012651| 0.033796| 0.957474),(-0.085965| 0.091453| -0.031879),(0.273766| 0.188344| 0.176876| 0.973884),(-0.101297| 0.098065| -0.027744),(0.296170| 0.250450| 0.224204| 0.847264),(-0.026437| 0.047582| -0.008018),(0.218783| -0.082045| -0.021286| 1.006450),(-0.049236| 0.079732| -0.015139),(0.225313| -0.051307| -0.005082| 0.929655),(-0.064584| 0.095626| -0.016182),(0.333302| 0.083668| 0.136134| 0.961170),(-0.076113| 0.102133| -0.013892),(0.345972| 0.138515| 0.187889| 0.863693),undefined
0,(0),(-0.000726| -0.001324| -0.002001),(-0.033824| -0.024910| -0.020664| 0.971350),(-0.031237| -0.007050| -0.009428),(0.478884| -0.373515| 0.559176| 0.492533),(-0.050639| -0.002949| -0.015165),(0.665784| -0.286826| 0.502863| 0.565091),(-0.081064| 0.009936| -0.020225),(0.684967| -0.387936| 0.234044| 0.619738),(-0.093782| 0.025218| -0.016302),(-0.652708| 0.485638| 0.130770| -0.638469),(-0.043484| 0.018165| -0.037726),(-0.022542| 0.058226| 0.089746| 0.967972),(-0.082350| 0.043653| -0.055064),(0.060616| 0.166382| 0.103632| 0.939719),(-0.105929| 0.056693| -0.055392),(0.172859| 0.355749| 0.197101| 0.913207),(-0.119444| 0.061865| -0.050377),(0.207656| 0.410423| 0.222621| 0.845385),(-0.036634| 0.030861| -0.033278),(0.072454| 0.009890| 0.075114| 0.983234),(-0.072272| 0.062061| -0.050626),(0.111712| 0.054756| 0.076243| 0.944027),(-0.097362| 0.079090| -0.053976),(0.234040| 0.258358| 0.209964| 0.939694),(-0.113257| 0.084898| -0.049573),(0.296494| 0.369490| 0.280729| 0.885433),(-0.029591| 0.040780| -0.024578),(0.136620| -0.014504| 0.028935| 0.975767),(-0.058821| 0.073507| -0.038057),(0.157353| 0.019937| 0.051762| 0.955936),(-0.081305| 0.091216| -0.040727),(0.288482| 0.221854| 0.203975| 0.957136),(-0.096760| 0.097556| -0.036687),(0.310971| 0.287776| 0.248520| 0.822973),(-0.023966| 0.047984| -0.012286),(0.215186| -0.092883| -0.004258| 1.006499),(-0.045321| 0.080258| -0.022390),(0.233319| -0.046992| 0.020967| 0.927683),(-0.060621| 0.095871| -0.024315),(0.352586| 0.116462| 0.180126| 0.943474),(-0.072402| 0.101940| -0.022130),(0.361443| 0.170363| 0.225098| 0.842506),undefined
0,(1925.925553),(-0.000528| -0.000823| -0.000672),(-0.033963| -0.022562| -0.017970| 0.971456),(-0.030922| -0.006488| -0.010342),(0.439863| -0.349748| 0.605246| 0.491918),(-0.049895| -0.001903| -0.017046),(0.635157| -0.276563| 0.546160| 0.565275),(-0.079571| 0.011860| -0.024110),(0.660828| -0.393513| 0.290582| 0.618498),(-0.091857| 0.027784| -0.021725),(-0.640544| 0.514676| 0.068146| -0.637794),(-0.041055| 0.017073| -0.040806),(-0.023067| 0.065974| 0.085089| 0.967883),(-0.078439| 0.042393| -0.061121),(0.066645| 0.183913| 0.104312| 0.935961),(-0.101782| 0.055676| -0.062659),(0.180843| 0.377677| 0.191875| 0.903920),(-0.115304| 0.061219| -0.058157),(0.216581| 0.433751| 0.215718| 0.833200),(-0.033958| 0.029805| -0.036874),(0.070605| 0.013486| 0.078223| 0.983084),(-0.068056| 0.060668| -0.057507),(0.114149| 0.067861| 0.088053| 0.941854),(-0.092867| 0.077579| -0.062312),(0.240553| 0.284697| 0.217796| 0.928590),(-0.108799| 0.083561| -0.058355),(0.303309| 0.399460| 0.283803| 0.868978),(-0.026934| 0.040045| -0.028539),(0.135770| -0.016270| 0.036841| 0.975591),(-0.054754| 0.072517| -0.045147),(0.161072| 0.030037| 0.068661| 0.953987),(-0.077045| 0.089981| -0.049104),(0.298622| 0.251940| 0.222039| 0.942447),(-0.092595| 0.096248| -0.045351),(0.319428| 0.317833| 0.260849| 0.804655),(-0.021570| 0.047873| -0.016516),(0.212744| -0.099413| 0.012752| 1.006323),(-0.041662| 0.079947| -0.029319),(0.240989| -0.039319| 0.045388| 0.925203),(-0.056949| 0.095220| -0.032051),(0.369064| 0.151042| 0.216197| 0.924503),(-0.068922| 0.100989| -0.030020),(0.371282| 0.196773| 0.248639| 0.825687),undefined
0,(3851.851107),(-0.002272| -0.001345| -0.000921),(-0.035444| -0.047449| -0.026065| 0.970322),(-0.029797| -0.005455| -0.012977),(0.358301| -0.324436| 0.669246| 0.492524),(-0.047713| -0.000175| -0.021709),(0.565394| -0.270467| 0.618983| 0.567252),(-0.075778| 0.014623| -0.032596),(0.606119| -0.400348| 0.387086| 0.617276),(-0.087519| 0.031127| -0.032743),(0.615493| -0.546204| 0.043366| 0.638407),(-0.035688| 0.016009| -0.045922),(-0.028356| 0.072798| 0.076865| 0.967941),(-0.070277| 0.040844| -0.070550),(0.070817| 0.220779| 0.121206| 0.925591),(-0.093582| 0.053769| -0.073368),(0.187525| 0.425422| 0.209473| 0.877043),(-0.107223| 0.059205| -0.069205),(0.225236| 0.484965| 0.233264| 0.797163),(-0.028312| 0.028625| -0.042177),(0.062342| 0.015274| 0.083141| 0.983212),(-0.059552| 0.058878| -0.067288),(0.116460| 0.098850| 0.116265| 0.935749),(-0.084206| 0.075218| -0.073755),(0.244004| 0.330864| 0.246832| 0.904819),(-0.100345| 0.081124| -0.070478),(0.300165| 0.438548| 0.304444| 0.843873),(-0.021535| 0.039103| -0.033939),(0.129359| -0.020805| 0.050710| 0.975754),(-0.046762| 0.071095| -0.054655),(0.166585| 0.055578| 0.104002| 0.948681),(-0.068920| 0.088060| -0.060226),(0.304531| 0.294542| 0.260217| 0.918123),(-0.084704| 0.094237| -0.057218),(0.317439| 0.347892| 0.286108| 0.784162),(-0.016876| 0.047562| -0.022059),(0.203331| -0.109338| 0.040399| 1.006510),(-0.034785| 0.079177| -0.038209),(0.253434| -0.015290| 0.095554| 0.918744),(-0.050325| 0.093734| -0.041763),(0.383687| 0.205391| 0.283418| 0.889237),(-0.062655| 0.098913| -0.040020),(0.374829| 0.232559| 0.296277| 0.798618),undefined
0,(5777.776661),(-0.001513| -0.000505| -0.001486),(-0.015426| -0.040094| -0.012955| 0.971441),(-0.028513| -0.005036| -0.015388),(0.293001| -0.311277| 0.706209| 0.492580),(-0.045470| 0.000561| -0.025679),(0.506159| -0.267331| 0.669015| 0.567884),(-0.072278| 0.015559| -0.039499),(0.558392| -0.395581| 0.461471| 0.614234),(-0.084035| 0.032006| -0.041633),(0.595758| -0.550382| 0.139802| 0.639705),(-0.031194| 0.015381| -0.049355),(-0.032553| 0.075965| 0.071921| 0.967945),(-0.063774| 0.039639| -0.076466),(0.070810| 0.254418| 0.141742| 0.913967),(-0.087334| 0.051972| -0.079963),(0.181381| 0.457064| 0.228844| 0.857354),(-0.101178| 0.057159| -0.076184),(0.218843| 0.517033| 0.252262| 0.772627),(-0.023817| 0.027913| -0.045377),(0.055678| 0.016395| 0.087446| 0.983221),(-0.053103| 0.057559| -0.073003),(0.115884| 0.127989| 0.142785| 0.928590),(-0.077958| 0.073151| -0.080344),(0.237405| 0.364942| 0.275446| 0.884996),(-0.094339| 0.078705| -0.077576),(0.287119| 0.466203| 0.328987| 0.824146),(-0.017444| 0.038475| -0.036929),(0.124093| -0.022417| 0.061795| 0.975763),(-0.040999| 0.070014| -0.059766),(0.171186| 0.082312| 0.135529| 0.941915),(-0.063397| 0.086311| -0.065953),(0.304321| 0.330418| 0.297410| 0.894380),(-0.079433| 0.091982| -0.063206),(0.313189| 0.378077| 0.317762| 0.759317),(-0.013527| 0.047202| -0.024977),(0.196152| -0.113091| 0.060361| 1.006520),(-0.030031| 0.078453| -0.042735),(0.263465| 0.009140| 0.135541| 0.910941),(-0.045946| 0.092384| -0.046545),(0.387150| 0.244385| 0.336320| 0.858923),(-0.058581| 0.096876| -0.044891),(0.374248| 0.265460| 0.342486| 0.769626),undefined
0,(7703.702215),(-0.001169| 0.000257| -0.001861),(-0.012803| -0.035127| -0.009234| 0.971715),(-0.027348| -0.004978| -0.017398),(0.235641| -0.297149| 0.733264| 0.492554),(-0.043416| 0.000815| -0.028921),(0.454161| -0.261058| 0.707186| 0.568517),(-0.069126| 0.015639| -0.045252),(0.511744| -0.380852| 0.528771| 0.609914),(-0.081143| 0.031678| -0.049430),(0.571783| -0.538607| 0.241099| 0.641446),(-0.027325| 0.014469| -0.051975),(-0.035981| 0.078892| 0.067610| 0.967900),(-0.058139| 0.037979| -0.081075),(0.066940| 0.284495| 0.158977| 0.902483),(-0.081933| 0.049782| -0.085432),(0.167951| 0.475714| 0.238074| 0.847373),(-0.095957| 0.054933| -0.082400),(0.205360| 0.535400| 0.259791| 0.761238),(-0.020018| 0.026963| -0.047780),(0.049726| 0.018202| 0.090961| 0.983189),(-0.047777| 0.055779| -0.077244),(0.113821| 0.159623| 0.168147| 0.919657),(-0.072988| 0.070519| -0.085156),(0.228078| 0.396408| 0.297623| 0.866541),(-0.089559| 0.075788| -0.082900),(0.270042| 0.486105| 0.343777| 0.812298),(-0.014054| 0.037625| -0.039167),(0.119018| -0.022504| 0.071299| 0.975745),(-0.036340| 0.068527| -0.063550),(0.174094| 0.111523| 0.165652| 0.933522),(-0.059124| 0.084076| -0.070170),(0.298827| 0.362038| 0.327742| 0.873139),(-0.075361| 0.089278| -0.067716),(0.304366| 0.404099| 0.342831| 0.738308),(-0.010820| 0.046597| -0.027194),(0.189196| -0.114440| 0.077371| 1.006535),(-0.026209| 0.077385| -0.046149),(0.270712| 0.034139| 0.171498| 0.902120),(-0.042515| 0.090690| -0.050190),(0.382792| 0.277240| 0.380220| 0.832172),(-0.055384| 0.094531| -0.048697),(0.367507| 0.295235| 0.382542| 0.742690),undefined
