System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2033.582452),(0.001207| 0.000141| 0.000146),(-0.005623| -0.016276| -0.025954| 1.032324),(-0.027074| -0.009433| -0.011297),(0.742762| -0.377692| 0.030799| 0.497556),(-0.047581| -0.013978| -0.012976),(-0.791572| 0.168707| -0.114425| -0.517988),(-0.081793| -0.021300| -0.011696),(-0.842429| 0.105326| -0.002811| -0.604598),(-0.100980| -0.024941| -0.003633),(-0.734036| -0.038749| 0.206751| -0.620583),(-0.056160| 0.017181| -0.007970),(-0.004127| -0.046855| 0.097908| 0.961199),(-0.104445| 0.025385| -0.001213),(0.012865| -0.041233| 0.176074| 0.936983),(-0.130279| 0.021782| 0.004764),(-0.087139| -0.060401| -0.421373| -0.875279),(-0.142119| 0.013740| 0.010182),(-0.112819| -0.098544| -0.499907| -0.809256),(-0.052155| 0.022972| 0.004941),(0.092765| -0.017293| 0.056044| 1.029537),(-0.098801| 0.036420| 0.017421),(0.092179| -0.023983| 0.061879| 1.034001),(-0.127657| 0.037272| 0.026255),(-0.196030| -0.059549| -0.365681| -0.949485),(-0.141918| 0.029041| 0.032269),(-0.241457| -0.098817| -0.504423| -0.881221),(-0.045633| 0.024746| 0.017867),(0.131191| 0.033762| 0.008668| 0.943691),(-0.085089| 0.039316| 0.035379),(0.139999| 0.034446| 0.000782| 1.037453),(-0.111054| 0.042612| 0.047285),(-0.235247| -0.081705| -0.256262| -0.910677),(-0.125503| 0.036678| 0.054421),(-0.283728| -0.105369| -0.383436| -0.855515),(-0.038418| 0.021903| 0.030697),(0.218817| 0.057406| -0.072858| 1.020778),(-0.069320| 0.036782| 0.050637),(0.207494| 0.073095| -0.068105| 0.921982),(-0.087456| 0.041291| 0.062398),(-0.306550| -0.088042| -0.140881| -0.898000),(-0.098753| 0.037955| 0.068573),(-0.375028| -0.096070| -0.300671| -0.852794),undefined
0,(4067.164905),(0.001181| 0.002284| -0.001182),(0.001782| -0.007880| -0.027867| 1.032386),(-0.027483| -0.008147| -0.011844),(0.720788| -0.417261| 0.040639| 0.497556),(-0.048140| -0.010687| -0.015171),(-0.770953| 0.244527| -0.139126| -0.512771),(-0.082902| -0.014730| -0.016645),(-0.832021| 0.185989| -0.029639| -0.598832),(-0.102892| -0.016639| -0.010085),(-0.744214| 0.029182| 0.185669| -0.615630),(-0.055117| 0.020033| -0.008809),(-0.008150| -0.046860| 0.097731| 0.961191),(-0.102863| 0.032161| -0.003202),(-0.002500| -0.052410| 0.141104| 0.942412),(-0.129297| 0.032176| 0.001688),(-0.071160| -0.038742| -0.381572| -0.895962),(-0.142492| 0.026072| 0.006569),(-0.098227| -0.074770| -0.462949| -0.835272),(-0.050973| 0.025713| 0.004123),(0.090823| -0.022436| 0.057461| 1.029533),(-0.096662| 0.042722| 0.015839),(0.081326| -0.031548| 0.034330| 1.035988),(-0.125643| 0.047583| 0.024116),(-0.177649| -0.036887| -0.312941| -0.972814),(-0.141342| 0.042207| 0.029926),(-0.222021| -0.070348| -0.445677| -0.919885),(-0.044576| 0.027059| 0.017164),(0.132666| 0.026619| 0.010863| 0.943690),(-0.082909| 0.044910| 0.034070),(0.128979| 0.026293| -0.032803| 1.038601),(-0.108462| 0.052332| 0.045691),(-0.216199| -0.063297| -0.199901| -0.930758),(-0.123877| 0.049685| 0.052950),(-0.259822| -0.081315| -0.310803| -0.894324),(-0.037775| 0.023650| 0.030091),(0.222678| 0.045753| -0.069226| 1.020785),(-0.067521| 0.041093| 0.049683),(0.198763| 0.064830| -0.099656| 0.921654),(-0.084815| 0.048410| 0.061504),(-0.292449| -0.075038| -0.093520| -0.909985),(-0.096385| 0.047430| 0.068125),(-0.353667| -0.080095| -0.229622| -0.885052),undefined
0,(6100.747358),(0.000280| 0.003273| -0.001165),(-0.005128| -0.011970| -0.045614| 1.031704),(-0.028149| -0.006331| -0.012540),(0.680274| -0.478359| 0.061449| 0.497473),(-0.048633| -0.006466| -0.017658),(-0.731493| 0.337246| -0.176039| -0.506602),(-0.083448| -0.006441| -0.022008),(-0.804743| 0.285167| -0.065127| -0.594270),(-0.103989| -0.005974| -0.016911),(0.744355| -0.117740| -0.158393| 0.612506),(-0.053171| 0.024268| -0.010304),(-0.014321| -0.044836| 0.098341| 0.961154),(-0.099789| 0.041022| -0.006132),(-0.014293| -0.055010| 0.130727| 0.943655),(-0.126493| 0.044362| -0.002275),(-0.056322| -0.025090| -0.359550| -0.906550),(-0.140702| 0.040143| 0.002089),(-0.087617| -0.062705| -0.451977| -0.843415),(-0.048821| 0.029794| 0.002650),(0.087312| -0.029615| 0.060226| 1.029497),(-0.093110| 0.051044| 0.013307),(0.078320| -0.034774| 0.032411| 1.036178),(-0.121919| 0.059567| 0.021032),(0.164498| 0.019615| 0.281783| 0.985075),(-0.138596| 0.057007| 0.026564),(-0.207253| -0.048008| -0.408738| -0.941666),(-0.042654| 0.030703| 0.015859),(0.134339| 0.015068| 0.014158| 0.943665),(-0.079334| 0.052681| 0.031776),(0.126258| 0.016681| -0.049351| 1.038480),(-0.104057| 0.064308| 0.042901),(0.201728| 0.043524| 0.157102| 0.943265),(-0.119948| 0.065075| 0.050042),(-0.241471| -0.057054| -0.257667| -0.917919),(-0.036465| 0.026820| 0.028964),(0.227486| 0.025376| -0.063924| 1.020781),(-0.064567| 0.047535| 0.047886),(0.200797| 0.052015| -0.116553| 0.920041),(-0.080833| 0.057544| 0.059640),(0.288272| 0.055897| 0.065298| 0.915143),(-0.092449| 0.058691| 0.066449),(-0.345438| -0.057390| -0.192072| -0.898903),undefined
0,(8134.329810),(-0.000320| 0.001965| -0.001867),(-0.012016| -0.016120| -0.052498| 1.031263),(-0.028676| -0.004436| -0.013477),(0.626971| -0.541866| 0.093881| 0.497324),(-0.048851| -0.002615| -0.019576),(0.685198| -0.409019| 0.212437| 0.504510),(-0.083316| 0.000856| -0.024933),(0.770924| -0.354845| 0.084880| 0.599070),(-0.103667| 0.003505| -0.019702),(0.731159| -0.177552| -0.152187| 0.615549),(-0.050475| 0.028642| -0.012468),(-0.021150| -0.040236| 0.100207| 0.961038),(-0.095438| 0.049977| -0.010047),(-0.022330| -0.048674| 0.134313| 0.943343),(-0.121985| 0.056036| -0.007040),(0.047954| 0.027866| 0.359896| 0.906813),(-0.136716| 0.053206| -0.002974),(-0.084763| -0.069435| -0.466304| -0.835342),(-0.045984| 0.034073| 0.000501),(0.082610| -0.036113| 0.065125| 1.029380),(-0.088603| 0.059434| 0.009577),(0.079575| -0.036598| 0.049657| 1.035337),(-0.117074| 0.070245| 0.016541),(0.162268| 0.013152| 0.299146| 0.980421),(-0.134130| 0.068863| 0.021703),(-0.206895| -0.041691| -0.437578| -0.929000),(-0.040166| 0.034702| 0.013909),(0.135177| 0.002480| 0.019507| 0.943567),(-0.075040| 0.060599| 0.028346),(0.130823| 0.005383| -0.043627| 1.038291),(-0.099035| 0.074731| 0.038632),(0.204039| 0.028284| 0.171458| 0.940845),(-0.115164| 0.076731| 0.045309),(-0.246675| -0.040894| -0.288155| -0.908283),(-0.034725| 0.030589| 0.027284),(0.231186| 0.001599| -0.055664| 1.020747),(-0.061161| 0.054526| 0.044971),(0.208622| 0.030725| -0.112912| 0.919711),(-0.076785| 0.066400| 0.056104),(0.293034| 0.028014| 0.080766| 0.913673),(-0.088618| 0.068556| 0.062484),(-0.349232| -0.025257| -0.221054| -0.892229),undefined
0,(0),(-0.000695| -0.000756| 0.000602),(-0.015450| -0.026247| -0.043808| 1.031415),(-0.028711| -0.003221| -0.014930),(0.573211| -0.588854| 0.140921| 0.497672),(-0.048510| -0.000077| -0.021747),(0.641840| -0.450648| 0.254827| 0.506432),(-0.082439| 0.005836| -0.027549),(0.742499| -0.391776| 0.107265| 0.608301),(-0.102332| 0.010123| -0.021775),(0.720687| -0.209201| -0.143602| 0.620002),(-0.047589| 0.031713| -0.015774),(-0.029230| -0.034371| 0.100219| 0.961053),(-0.090794| 0.056624| -0.016127),(-0.031113| -0.039891| 0.140409| 0.942619),(-0.116984| 0.064271| -0.014340),(0.039685| 0.044032| 0.383853| 0.896690),(-0.131852| 0.061749| -0.010569),(-0.080785| -0.093008| -0.508469| -0.808408),(-0.043283| 0.037181| -0.002746),(0.076099| -0.040027| 0.070413| 1.029388),(-0.084419| 0.065731| 0.003729),(0.080398| -0.035701| 0.072348| 1.033966),(-0.112685| 0.077595| 0.009386),(0.160003| 0.018284| 0.343101| 0.966212),(-0.129927| 0.076148| 0.013949),(-0.204043| -0.050646| -0.498451| -0.898001),(-0.038090| 0.037758| 0.010933),(0.133916| -0.007513| 0.026486| 0.943550),(-0.071681| 0.066559| 0.023046),(0.138755| -0.003554| -0.022583| 1.037940),(-0.095569| 0.081475| 0.031973),(0.211849| 0.022237| 0.225758| 0.927727),(-0.112106| 0.083115| 0.037829),(-0.251816| -0.035675| -0.355499| -0.882875),(-0.033640| 0.033676| 0.024685),(0.233059| -0.018777| -0.043601| 1.020737),(-0.058781| 0.060303| 0.040438),(0.217407| 0.011890| -0.102788| 0.919301),(-0.074106| 0.073377| 0.050515),(0.299858| 0.006734| 0.120929| 0.907409),(-0.086319| 0.075855| 0.056125),(-0.349920| -0.002843| -0.273446| -0.877675),undefined
0,(2033.582452),(-0.000041| -0.001172| 0.000936),(-0.010071| -0.019671| -0.019955| 1.032364),(-0.028516| -0.002962| -0.015909),(0.542187| -0.609173| 0.173907| 0.497546),(-0.048161| 0.000523| -0.023017),(0.621769| -0.458630| 0.282741| 0.509483),(-0.081845| 0.007149| -0.028840),(0.731795| -0.395542| 0.123370| 0.615737),(-0.101442| 0.011986| -0.022604),(0.718156| -0.211286| -0.135707| 0.623997),(-0.045819| 0.032845| -0.018113),(-0.035106| -0.032394| 0.097483| 0.961207),(-0.087926| 0.059452| -0.020655),(-0.037277| -0.035176| 0.141198| 0.942465),(-0.113855| 0.067586| -0.019766),(0.033769| 0.059003| 0.406005| 0.886255),(-0.128675| 0.064742| -0.016140),(-0.076508| -0.114612| -0.543744| -0.782684),(-0.041806| 0.038415| -0.005029),(0.070941| -0.043024| 0.071863| 1.029536),(-0.082122| 0.068496| -0.000625),(0.079699| -0.034832| 0.083743| 1.033190),(-0.110311| 0.080745| 0.003974),(0.154750| 0.024475| 0.369328| 0.957219),(-0.127640| 0.079084| 0.008056),(-0.196290| -0.060559| -0.534708| -0.878037),(-0.037152| 0.039074| 0.008843),(0.131772| -0.013684| 0.029847| 0.943682),(-0.070233| 0.069204| 0.019123),(0.143260| -0.008614| -0.007040| 1.037520),(-0.094296| 0.084117| 0.026968),(0.213447| 0.022047| 0.265041| 0.916912),(-0.111119| 0.085260| 0.032170),(-0.247785| -0.036500| -0.393921| -0.867542),(-0.033432| 0.035135| 0.022851),(0.232981| -0.030520| -0.036172| 1.020762),(-0.057907| 0.063218| 0.037067),(0.220898| 0.000645| -0.100096| 0.918842),(-0.073145| 0.076820| 0.046257),(0.302270| -0.003905| 0.154921| 0.901439),(-0.085681| 0.079289| 0.051229),(-0.343965| 0.006637| -0.304378| -0.869791),undefined
0,(4067.164905),(-0.000241| -0.001450| 0.001280),(-0.012336| -0.011170| -0.005655| 1.032644),(-0.028194| -0.003179| -0.016286),(0.531500| -0.610619| 0.200000| 0.497501),(-0.047783| -0.000024| -0.023686),(0.615414| -0.449537| 0.308702| 0.510234),(-0.081436| 0.006212| -0.029987),(0.728261| -0.389453| 0.149130| 0.618104),(-0.101055| 0.011081| -0.023972),(0.718698| -0.209210| -0.118474| 0.627572),(-0.045088| 0.032811| -0.019692),(-0.037445| -0.029664| 0.097404| 0.961215),(-0.086876| 0.059720| -0.023732),(-0.039952| -0.030527| 0.143585| 0.942157),(-0.112700| 0.067604| -0.023359),(0.031443| 0.076487| 0.424963| 0.876058),(-0.127354| 0.064215| -0.019674),(-0.073840| -0.137665| -0.567125| -0.762369),(-0.041288| 0.038638| -0.006659),(0.069010| -0.042040| 0.074352| 1.029531),(-0.081397| 0.069148| -0.003755),(0.079316| -0.031896| 0.088806| 1.032891),(-0.109567| 0.081318| 0.000121),(0.152098| 0.036150| 0.386319| 0.950545),(-0.126882| 0.079337| 0.003987),(-0.190762| -0.076079| -0.552741| -0.866809),(-0.036923| 0.039575| 0.007289),(0.131047| -0.014366| 0.032988| 0.943668),(-0.070039| 0.070096| 0.016197),(0.145668| -0.008993| 0.003093| 1.037201),(-0.094334| 0.084641| 0.023261),(0.214383| 0.029740| 0.291910| 0.908274),(-0.111277| 0.085182| 0.028098),(-0.245240| -0.046740| -0.419036| -0.855928),(-0.033560| 0.035933| 0.021466),(0.233463| -0.033859| -0.030399| 1.020734),(-0.057897| 0.064678| 0.034508),(0.222757| -0.003360| -0.099675| 0.918433),(-0.073178| 0.078388| 0.043041),(0.305184| -0.002639| 0.180776| 0.895628),(-0.085923| 0.080533| 0.047610),(-0.342752| 0.002280| -0.330162| -0.860841),undefined
0,(6100.747358),(-0.000268| -0.001503| 0.000534),(-0.003985| -0.001181| 0.002915| 1.032781),(-0.028106| -0.003519| -0.016069),(0.534302| -0.606156| 0.205982| 0.497519),(-0.047729| -0.000693| -0.023495),(0.618572| -0.440405| 0.315191| 0.510410),(-0.081460| 0.005055| -0.030074),(0.728743| -0.385373| 0.161451| 0.616995),(-0.101220| 0.009789| -0.024442),(0.719031| -0.210280| -0.107944| 0.628732),(-0.045217| 0.032369| -0.019818),(-0.037632| -0.029224| 0.097407| 0.961220),(-0.087181| 0.058930| -0.024120),(-0.039368| -0.028554| 0.146222| 0.941837),(-0.113050| 0.066419| -0.023731),(0.032437| 0.083356| 0.431436| 0.872223),(-0.127604| 0.062753| -0.019944),(-0.073769| -0.145148| -0.570692| -0.758315),(-0.041474| 0.038306| -0.006822),(0.068938| -0.041201| 0.074698| 1.029544),(-0.081723| 0.068613| -0.004171),(0.080703| -0.029141| 0.088653| 1.032878),(-0.109908| 0.080776| -0.000333),(0.152299| 0.040568| 0.380864| 0.952534),(-0.127241| 0.079032| 0.003554),(-0.189221| -0.079958| -0.539212| -0.875278),(-0.037143| 0.039372| 0.007122),(0.130931| -0.013501| 0.033280| 0.943687),(-0.070442| 0.069726| 0.015778),(0.147260| -0.006654| 0.004228| 1.036990),(-0.094769| 0.084272| 0.022791),(0.214466| 0.034103| 0.285869| 0.910022),(-0.111674| 0.085106| 0.027671),(-0.243424| -0.051048| -0.403308| -0.863721),(-0.033813| 0.035862| 0.021340),(0.233598| -0.032933| -0.029719| 1.020753),(-0.058271| 0.064586| 0.034142),(0.223794| -0.001686| -0.101279| 0.918009),(-0.073570| 0.078247| 0.042610),(0.307359| 0.001733| 0.182297| 0.894578),(-0.086307| 0.080439| 0.047217),(-0.342632| -0.003283| -0.319665| -0.864839),undefined
0,(8134.329810),(-0.000885| -0.000665| 0.000165),(0.000061| 0.003168| 0.008757| 1.032751),(-0.028073| -0.003923| -0.015677),(0.545557| -0.597186| 0.202614| 0.497534),(-0.047801| -0.001503| -0.022947),(0.628596| -0.428222| 0.311823| 0.510600),(-0.081692| 0.003546| -0.029570),(0.733941| -0.377165| 0.166044| 0.614684),(-0.101654| 0.007916| -0.024299),(0.721163| -0.207567| -0.099718| 0.628550),(-0.045816| 0.031641| -0.019367),(-0.036639| -0.029974| 0.097422| 0.961234),(-0.088191| 0.057524| -0.023487),(-0.039167| -0.030694| 0.145204| 0.941936),(-0.114138| 0.064715| -0.023080),(0.031218| 0.081191| 0.426533| 0.874879),(-0.128710| 0.061077| -0.019341),(-0.070100| -0.140640| -0.558578| -0.768465),(-0.042092| 0.037626| -0.006395),(0.069972| -0.040174| 0.074056| 1.029562),(-0.082728| 0.067340| -0.003592),(0.080034| -0.029624| 0.085198| 1.033208),(-0.110982| 0.079370| 0.000239),(0.149968| 0.039307| 0.370220| 0.957143),(-0.128327| 0.077850| 0.004095),(-0.185153| -0.077004| -0.520297| -0.887772),(-0.037694| 0.038764| 0.007517),(0.131252| -0.011429| 0.032287| 0.943704),(-0.071463| 0.068487| 0.016362),(0.147595| -0.004283| 0.005105| 1.036951),(-0.095975| 0.082648| 0.023491),(0.214192| 0.036804| 0.280797| 0.911559),(-0.112829| 0.083425| 0.028445),(-0.242441| -0.053489| -0.393048| -0.868566),(-0.034241| 0.035304| 0.021714),(0.233842| -0.029152| -0.031346| 1.020764),(-0.059181| 0.063522| 0.034682),(0.224668| 0.002572| -0.098972| 0.918045),(-0.074756| 0.076727| 0.043251),(0.310073| 0.007301| 0.185760| 0.892899),(-0.087505| 0.078629| 0.047932),(-0.344407| -0.009239| -0.315198| -0.865729),undefined
0,(0),(-0.000957| -0.000214| 0.000419),(0.003932| 0.005424| 0.014739| 1.032667),(-0.028032| -0.004346| -0.015445),(0.563858| -0.583328| 0.192249| 0.497684),(-0.047825| -0.002286| -0.022617),(0.641209| -0.416528| 0.302103| 0.510432),(-0.081835| 0.002083| -0.029469),(0.741026| -0.369721| 0.166913| 0.610456),(-0.102062| 0.006010| -0.024772),(0.725002| -0.205424| -0.091802| 0.626039),(-0.046785| 0.030673| -0.018778),(-0.035063| -0.031934| 0.096870| 0.961286),(-0.089799| 0.055519| -0.022326),(-0.037569| -0.033813| 0.141463| 0.942463),(-0.115874| 0.062392| -0.021753),(0.030402| 0.074205| 0.413457| 0.881779),(-0.130501| 0.058907| -0.018094),(-0.066506| -0.129843| -0.537197| -0.785734),(-0.043092| 0.036651| -0.005801),(0.071523| -0.039010| 0.072299| 1.029625),(-0.084342| 0.065378| -0.002424),(0.080379| -0.029180| 0.078341| 1.033736),(-0.112701| 0.077253| 0.001662),(0.148411| 0.036361| 0.348898| 0.965475),(-0.130037| 0.076093| 0.005581),(-0.182880| -0.072063| -0.491624| -0.904835),(-0.038579| 0.037806| 0.008064),(0.131569| -0.008248| 0.030189| 0.943762),(-0.072985| 0.066538| 0.017488),(0.147992| 0.000425| 0.001559| 1.036914),(-0.097633| 0.080452| 0.025004),(0.212389| 0.038952| 0.259208| 0.918262),(-0.114368| 0.081574| 0.030168),(-0.240274| -0.054634| -0.364167| -0.881589),(-0.034910| 0.034330| 0.022198),(0.233926| -0.022668| -0.034667| 1.020801),(-0.060526| 0.061641| 0.035707),(0.226464| 0.011854| -0.098574| 0.917574),(-0.076327| 0.074363| 0.044696),(0.312342| 0.016742| 0.171814| 0.894772),(-0.088946| 0.076204| 0.049676),(-0.347480| -0.018599| -0.294112| -0.871751),undefined
0,(2033.582452),(-0.000587| -0.000354| 0.001305),(0.005087| -0.000270| 0.007966| 1.032750),(-0.027767| -0.004284| -0.015504),(0.573508| -0.575704| 0.186932| 0.497560),(-0.047436| -0.002226| -0.022991),(0.642631| -0.417587| 0.300643| 0.508637),(-0.081326| 0.002060| -0.030662),(0.740942| -0.374435| 0.174509| 0.605540),(-0.101756| 0.005854| -0.026747),(0.727669| -0.211532| -0.079798| 0.622546),(-0.047118| 0.030360| -0.018532),(-0.034253| -0.033098| 0.097501| 0.961212),(-0.090431| 0.054669| -0.021926),(-0.038494| -0.037960| 0.136273| 0.943033),(-0.116548| 0.061641| -0.021564),(0.024533| 0.063712| 0.398776| 0.889509),(-0.131326| 0.058531| -0.018223),(-0.057651| -0.115654| -0.517063| -0.801990),(-0.043525| 0.036259| -0.005496),(0.072456| -0.038145| 0.072952| 1.029546),(-0.085032| 0.064538| -0.001936),(0.078346| -0.031006| 0.069384| 1.034479),(-0.113336| 0.076714| 0.002047),(0.142571| 0.030018| 0.329746| 0.973272),(-0.130713| 0.076064| 0.005804),(-0.175736| -0.063731| -0.469339| -0.918605),(-0.039026| 0.037342| 0.008372),(0.131965| -0.006009| 0.031081| 0.943695),(-0.073740| 0.065543| 0.018072),(0.146733| 0.002740| -0.004191| 1.037082),(-0.098353| 0.079586| 0.025681),(0.207437| 0.037508| 0.242223| 0.924072),(-0.115026| 0.081083| 0.030834),(0.235353| 0.052398| 0.347478| 0.889750),(-0.035304| 0.033768| 0.022463),(0.234570| -0.018056| -0.033820| 1.020774),(-0.061382| 0.060424| 0.036315),(0.228169| 0.018532| -0.096651| 0.917246),(-0.077297| 0.072920| 0.045540),(0.310248| 0.021223| 0.159799| 0.897628),(-0.089823| 0.074864| 0.050639),(-0.345536| -0.022066| -0.280655| -0.876863),undefined
0,(4067.164905),(0.000033| -0.000345| 0.000940),(0.001806| -0.000277| 0.001620| 1.032791),(-0.027703| -0.004172| -0.015538),(0.575235| -0.574540| 0.185246| 0.497543),(-0.047224| -0.001974| -0.023367),(0.638739| -0.423776| 0.302928| 0.507064),(-0.080946| 0.002525| -0.031711),(0.737588| -0.382447| 0.180074| 0.602992),(-0.101446| 0.006414| -0.028276),(0.727662| -0.219061| -0.073570| 0.620715),(-0.047140| 0.030378| -0.018477),(-0.034191| -0.033558| 0.097397| 0.961209),(-0.090395| 0.054786| -0.021952),(-0.040556| -0.041556| 0.129230| 0.943786),(-0.116437| 0.062138| -0.021839),(0.020557| 0.057502| 0.388684| 0.894486),(-0.131309| 0.059328| -0.018689),(-0.053433| -0.109306| -0.508339| -0.808721),(-0.043575| 0.036251| -0.005423),(0.072546| -0.038180| 0.072891| 1.029542),(-0.085037| 0.064592| -0.001877),(0.076431| -0.033021| 0.063164| 1.034958),(-0.113243| 0.077062| 0.001984),(0.139675| 0.026621| 0.322711| 0.976145),(-0.130639| 0.076597| 0.005650),(-0.173095| -0.060390| -0.465211| -0.921428),(-0.039090| 0.037295| 0.008452),(0.131975| -0.005708| 0.031162| 0.943693),(-0.073780| 0.065495| 0.018192),(0.145209| 0.002370| -0.009122| 1.037266),(-0.098300| 0.079764| 0.025764),(0.204657| 0.035458| 0.235536| 0.926499),(-0.114965| 0.081415| 0.030864),(0.233383| 0.050347| 0.345292| 0.891237),(-0.035364| 0.033679| 0.022530),(0.234653| -0.017203| -0.033720| 1.020773),(-0.061594| 0.060142| 0.036465),(0.228945| 0.019703| -0.093857| 0.917318),(-0.077599| 0.072553| 0.045716),(0.308258| 0.020732| 0.157327| 0.898760),(-0.090130| 0.074452| 0.050767),(-0.344766| -0.020761| -0.285654| -0.875583),undefined
0,(6100.747358),(0.000011| -0.000230| 0.000419),(0.000779| 0.001536| -0.002159| 1.032791),(-0.027775| -0.003974| -0.015489),(0.573400| -0.577194| 0.182766| 0.497505),(-0.047154| -0.001556| -0.023606),(0.632814| -0.433367| 0.304650| 0.505352),(-0.080706| 0.003311| -0.032452),(0.732756| -0.393097| 0.182551| 0.601288),(-0.101220| 0.007401| -0.029317),(0.725960| -0.228679| -0.070857| 0.619554),(-0.047052| 0.030623| -0.018327),(-0.034072| -0.033624| 0.097534| 0.961196),(-0.090075| 0.055464| -0.021794),(-0.042675| -0.044826| 0.121639| 0.944552),(-0.115982| 0.063446| -0.021876),(0.018028| 0.051502| 0.376949| 0.899913),(-0.130964| 0.061088| -0.018870),(-0.051692| -0.103508| -0.498597| -0.815632),(-0.043426| 0.036478| -0.005278),(0.072572| -0.038652| 0.072717| 1.029535),(-0.084694| 0.065111| -0.001653),(0.074818| -0.035233| 0.059376| 1.035227),(-0.112779| 0.077921| 0.002176),(0.138528| 0.023448| 0.318729| 0.977697),(-0.130194| 0.077645| 0.005822),(-0.172777| -0.057288| -0.463522| -0.922536),(-0.038904| 0.037482| 0.008589),(0.132014| -0.006356| 0.030855| 0.943694),(-0.073430| 0.065864| 0.018432),(0.144194| 0.000873| -0.010948| 1.037392),(-0.097864| 0.080313| 0.026022),(0.203923| 0.032837| 0.234292| 0.927073),(-0.114536| 0.082009| 0.031113),(0.233918| 0.047829| 0.349095| 0.889753),(-0.035145| 0.033828| 0.022649),(0.234454| -0.018178| -0.034337| 1.020782),(-0.061312| 0.060311| 0.036697),(0.229476| 0.018723| -0.091138| 0.917480),(-0.077338| 0.072709| 0.045987),(0.307606| 0.018182| 0.157333| 0.899037),(-0.089879| 0.074522| 0.050997),(-0.346366| -0.017333| -0.296601| -0.871376),undefined
0,(8134.329810),(0.000097| -0.000079| 0.000218),(0.004689| -0.000247| -0.005947| 1.032766),(-0.027844| -0.003554| -0.015485),(0.566692| -0.585115| 0.177981| 0.497674),(-0.047119| -0.000866| -0.023778),(0.625240| -0.445199| 0.304638| 0.504501),(-0.080545| 0.004432| -0.032785),(0.727529| -0.402617| 0.179791| 0.602167),(-0.101004| 0.008705| -0.029579),(0.723316| -0.233233| -0.074076| 0.620571),(-0.046719| 0.031261| -0.018021),(-0.034729| -0.033969| 0.097512| 0.961163),(-0.089407| 0.056729| -0.021324),(-0.044088| -0.046129| 0.117768| 0.944914),(-0.115192| 0.065319| -0.021452),(0.016371| 0.045163| 0.368957| 0.903589),(-0.130262| 0.063362| -0.018556),(-0.051461| -0.096870| -0.494461| -0.818973),(-0.043031| 0.036976| -0.004924),(0.071845| -0.039964| 0.072702| 1.029537),(-0.083967| 0.066085| -0.001079),(0.073668| -0.036888| 0.057950| 1.035333),(-0.111900| 0.079323| 0.002824),(0.137490| 0.018398| 0.315531| 0.978988),(-0.129337| 0.079315| 0.006455),(-0.172723| -0.051190| -0.463105| -0.923115),(-0.038504| 0.037813| 0.008957),(0.131684| -0.007980| 0.031120| 0.943718),(-0.072721| 0.066516| 0.019031),(0.143637| -0.000736| -0.011160| 1.037467),(-0.097002| 0.081259| 0.026729),(0.203112| 0.028127| 0.232592| 0.927833),(-0.113669| 0.083159| 0.031827),(0.233776| 0.042002| 0.349746| 0.889829),(-0.034782| 0.033992| 0.022984),(0.233990| -0.020366| -0.034120| 1.020854),(-0.060599| 0.060695| 0.037261),(0.228919| 0.017259| -0.093272| 0.917433),(-0.076378| 0.073393| 0.046687),(0.305405| 0.013531| 0.148998| 0.901288),(-0.088847| 0.075520| 0.051757),(-0.345065| -0.010858| -0.291134| -0.873837),undefined
