System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2068.410841),(0.000023| -0.000271| -0.000133),(0.000369| -0.000336| -0.000397| 0.971743),(-0.034452| 0.001160| -0.001090),(0.514121| -0.641769| -0.214567| 0.507259),(-0.054382| 0.005852| 0.004866),(0.678503| -0.519922| -0.177126| 0.545463),(-0.084112| 0.013800| 0.021054),(0.587109| -0.361637| -0.355778| 0.580156),(-0.094115| 0.018086| 0.038896),(0.440976| -0.136217| -0.577952| 0.601722),(-0.047714| 0.037734| 0.009970),(0.021140| -0.043060| 0.096663| 0.955361),(-0.082603| 0.062855| 0.035891),(0.116708| -0.017374| 0.180723| 1.004646),(-0.101310| 0.065009| 0.054035),(-0.420743| -0.065556| -0.436824| -0.836821),(-0.108363| 0.055986| 0.064308),(-0.565753| -0.109987| -0.551305| -0.658325),(-0.036676| 0.041650| 0.019394),(0.088169| -0.047959| 0.015479| 0.954452),(-0.066576| 0.070002| 0.049407),(0.150212| -0.032830| 0.050205| 1.022348),(-0.086621| 0.076211| 0.070700),(-0.415357| 0.000286| -0.296099| -0.806593),(-0.097327| 0.067944| 0.082180),(-0.556448| -0.017528| -0.427749| -0.681354),(-0.024961| 0.040641| 0.028530),(0.135470| -0.019669| -0.052939| 1.021848),(-0.045976| 0.068361| 0.059269),(0.144080| -0.006171| -0.046210| 0.938169),(-0.061897| 0.078729| 0.081237),(-0.378904| 0.008787| -0.155653| -0.861423),(-0.073081| 0.075435| 0.094244),(-0.549077| 0.010804| -0.297897| -0.829276),(-0.014284| 0.035034| 0.037887),(0.161529| -0.026209| -0.150723| 0.956241),(-0.026888| 0.060282| 0.066809),(0.185417| -0.004437| -0.153591| 0.934027),(-0.036114| 0.070063| 0.084641),(0.422541| -0.041771| 0.029082| 0.950478),(-0.044618| 0.070147| 0.095462),(-0.508684| 0.057029| -0.114201| -0.898423),undefined
0,(4136.821683),(-0.000110| -0.000305| 0.000249),(-0.000975| -0.001456| -0.000942| 0.971741),(-0.034455| 0.001241| -0.001218),(0.513870| -0.642628| -0.212195| 0.507425),(-0.054392| 0.005952| 0.004701),(0.678563| -0.520718| -0.174492| 0.545479),(-0.084139| 0.013934| 0.020837),(0.587762| -0.362431| -0.353699| 0.580272),(-0.094158| 0.018239| 0.038662),(0.442350| -0.136992| -0.576565| 0.601868),(-0.047694| 0.037840| 0.009779),(0.021333| -0.042411| 0.097094| 0.955343),(-0.082613| 0.062988| 0.035620),(0.117527| -0.016775| 0.182371| 1.004263),(-0.101354| 0.065114| 0.053728),(-0.420939| -0.066157| -0.439041| -0.835514),(-0.108417| 0.056077| 0.063983),(-0.565276| -0.110448| -0.553436| -0.656868),(-0.036670| 0.041749| 0.019221),(0.088551| -0.047539| 0.016080| 0.954428),(-0.066624| 0.070121| 0.049156),(0.151355| -0.032741| 0.052184| 1.022083),(-0.086718| 0.076229| 0.070381),(-0.417286| -0.000069| -0.300122| -0.804107),(-0.097403| 0.067836| 0.081781),(-0.558379| -0.018039| -0.432572| -0.676700),(-0.024973| 0.040733| 0.028380),(0.136098| -0.019389| -0.052243| 1.021806),(-0.046032| 0.068483| 0.059062),(0.145261| -0.006070| -0.044890| 0.938051),(-0.062011| 0.078784| 0.080986),(-0.381125| 0.008780| -0.159071| -0.859817),(-0.073223| 0.075389| 0.093939),(-0.551283| 0.010843| -0.302268| -0.826223),(-0.014320| 0.035123| 0.037761),(0.162351| -0.026154| -0.149974| 0.956221),(-0.026953| 0.060392| 0.066650),(0.187075| -0.004247| -0.152470| 0.933881),(-0.036219| 0.070135| 0.084467),(0.425078| -0.042010| 0.032131| 0.949237),(-0.044762| 0.070154| 0.095256),(-0.511572| 0.057480| -0.118211| -0.896232),undefined
0,(6205.232525),(0.000120| -0.000186| 0.000248),(-0.001657| -0.001170| -0.000551| 0.971741),(-0.034449| 0.001283| -0.001305),(0.513842| -0.643851| -0.209098| 0.507187),(-0.054395| 0.006021| 0.004561),(0.678804| -0.521742| -0.171369| 0.545191),(-0.084159| 0.014059| 0.020627),(0.588414| -0.363582| -0.351611| 0.580160),(-0.094185| 0.018408| 0.038433),(0.443381| -0.138280| -0.575611| 0.601728),(-0.047673| 0.037923| 0.009566),(0.021493| -0.042132| 0.097217| 0.955339),(-0.082625| 0.063136| 0.035284),(0.118537| -0.016049| 0.183471| 1.003955),(-0.101387| 0.065248| 0.053356),(-0.421811| -0.067411| -0.440930| -0.833978),(-0.108448| 0.056194| 0.063597),(-0.565426| -0.111748| -0.555157| -0.655065),(-0.036667| 0.041840| 0.019027),(0.088898| -0.047579| 0.016379| 0.954388),(-0.066702| 0.070254| 0.048832),(0.152894| -0.033051| 0.054270| 1.021735),(-0.086852| 0.076214| 0.069963),(-0.420596| -0.000785| -0.305251| -0.800442),(-0.097484| 0.067628| 0.081255),(-0.561752| -0.019297| -0.438651| -0.669925),(-0.024993| 0.040832| 0.028216),(0.136673| -0.019685| -0.051916| 1.021740),(-0.046124| 0.068649| 0.058786),(0.146534| -0.006653| -0.043596| 0.937910),(-0.062193| 0.078845| 0.080632),(-0.384886| 0.008958| -0.163899| -0.857230),(-0.073439| 0.075264| 0.093497),(-0.555535| 0.010731| -0.308736| -0.820968),(-0.014368| 0.035234| 0.037635),(0.163120| -0.026771| -0.149560| 0.956137),(-0.027067| 0.060557| 0.066446),(0.189009| -0.005061| -0.151068| 0.933716),(-0.036424| 0.070239| 0.084219),(0.429134| -0.043042| 0.036900| 0.947189),(-0.045039| 0.070131| 0.094943),(-0.516717| 0.058628| -0.124909| -0.892289),undefined
0,(8273.643367),(0.000060| -0.000147| 0.000258),(-0.001350| -0.000934| -0.000149| 0.971742),(-0.034438| 0.001259| -0.001316),(0.513756| -0.644941| -0.206079| 0.507125),(-0.054400| 0.006017| 0.004475),(0.678951| -0.522645| -0.168010| 0.545188),(-0.084191| 0.014108| 0.020445),(0.588776| -0.364532| -0.349600| 0.580411),(-0.094224| 0.018510| 0.038225),(0.443744| -0.139243| -0.574967| 0.601854),(-0.047663| 0.037945| 0.009390),(0.020921| -0.042115| 0.097142| 0.955359),(-0.082674| 0.063206| 0.034955),(0.119167| -0.015674| 0.185049| 1.003598),(-0.101467| 0.065270| 0.052983),(-0.422363| -0.068805| -0.443270| -0.832343),(-0.108514| 0.056189| 0.063212),(-0.565020| -0.113374| -0.557023| -0.653550),(-0.036680| 0.041882| 0.018868),(0.088502| -0.047853| 0.016471| 0.954410),(-0.066825| 0.070336| 0.048513),(0.153929| -0.033703| 0.056634| 1.021430),(-0.087034| 0.076078| 0.069523),(-0.424731| -0.001742| -0.311804| -0.795718),(-0.097573| 0.067215| 0.080672),(-0.566119| -0.021070| -0.446311| -0.661080),(-0.025029| 0.040897| 0.028089),(0.136421| -0.020221| -0.051822| 1.021768),(-0.046246| 0.068804| 0.058517),(0.146974| -0.007428| -0.042579| 0.937883),(-0.062413| 0.078847| 0.080261),(-0.389762| 0.009107| -0.170160| -0.853798),(-0.073685| 0.074981| 0.093009),(-0.561476| 0.010433| -0.317282| -0.813641),(-0.014431| 0.035323| 0.037552),(0.163103| -0.027608| -0.149368| 0.956147),(-0.027193| 0.060726| 0.066263),(0.190104| -0.005740| -0.150297| 0.933614),(-0.036639| 0.070328| 0.083982),(0.434250| -0.044137| 0.042656| 0.944563),(-0.045341| 0.070025| 0.094624),(-0.523707| 0.059946| -0.133479| -0.886869),undefined
0,(0),(0.000088| -0.000061| 0.000181),(-0.000852| -0.000178| 0.000248| 0.971743),(-0.034426| 0.001232| -0.001307),(0.514052| -0.645242| -0.204660| 0.507017),(-0.054400| 0.005980| 0.004455),(0.679444| -0.522594| -0.166444| 0.545104),(-0.084203| 0.014068| 0.020391),(0.589112| -0.364555| -0.348801| 0.580537),(-0.094228| 0.018488| 0.038166),(0.443673| -0.139343| -0.574888| 0.601958),(-0.047670| 0.037936| 0.009315),(0.020778| -0.042124| 0.097088| 0.955368),(-0.082713| 0.063214| 0.034810),(0.119450| -0.015463| 0.185574| 1.003470),(-0.101505| 0.065245| 0.052817),(-0.423306| -0.069991| -0.444513| -0.831101),(-0.108518| 0.056127| 0.063036),(-0.565773| -0.114912| -0.558131| -0.651682),(-0.036696| 0.041893| 0.018795),(0.088407| -0.047988| 0.016467| 0.954411),(-0.066893| 0.070364| 0.048366),(0.154388| -0.033922| 0.057480| 1.021307),(-0.087116| 0.075995| 0.069321),(-0.427185| -0.002608| -0.314904| -0.793176),(-0.097588| 0.066981| 0.080400),(-0.568849| -0.022493| -0.449998| -0.656170),(-0.025052| 0.040928| 0.028027),(0.136347| -0.020478| -0.051860| 1.021771),(-0.046313| 0.068873| 0.058389),(0.147291| -0.007731| -0.042183| 0.937849),(-0.062521| 0.078828| 0.080089),(-0.392512| 0.008878| -0.173148| -0.851937),(-0.073793| 0.074807| 0.092783),(-0.564872| 0.009826| -0.321363| -0.809685),(-0.014459| 0.035376| 0.037508),(0.163095| -0.028023| -0.149367| 0.956137),(-0.027249| 0.060821| 0.066168),(0.190513| -0.005954| -0.150233| 0.933539),(-0.036728| 0.070387| 0.083863),(0.436904| -0.044369| 0.045150| 0.943211),(-0.045464| 0.069986| 0.094471),(-0.527203| 0.060179| -0.137180| -0.884213),undefined
0,(2068.410841),(0.000289| -0.000313| 0.000404),(-0.006121| -0.001755| 0.000682| 0.971722),(-0.034461| 0.001266| -0.001573),(0.516635| -0.646326| -0.196736| 0.506148),(-0.054446| 0.006156| 0.004025),(0.680056| -0.525946| -0.158723| 0.543418),(-0.084279| 0.014526| 0.019733),(0.590583| -0.369079| -0.344318| 0.578857),(-0.094313| 0.019151| 0.037435),(0.445605| -0.144896| -0.574393| 0.599688),(-0.047758| 0.038047| 0.008740),(0.022895| -0.040448| 0.097337| 0.955367),(-0.082836| 0.063632| 0.033921),(0.118681| -0.012838| 0.182468| 1.004168),(-0.101618| 0.065931| 0.051834),(-0.424572| -0.075875| -0.444097| -0.830160),(-0.108644| 0.056894| 0.062115),(-0.565828| -0.121537| -0.557372| -0.651081),(-0.036810| 0.042088| 0.018216),(0.090764| -0.047050| 0.016977| 0.954228),(-0.067137| 0.070704| 0.047503),(0.157612| -0.032787| 0.059385| 1.020742),(-0.087386| 0.076184| 0.068303),(-0.433886| -0.007537| -0.322123| -0.786581),(-0.097725| 0.066903| 0.079269),(-0.574794| -0.029210| -0.457839| -0.645210),(-0.025186| 0.041204| 0.027480),(0.139039| -0.020131| -0.051502| 1.021433),(-0.046583| 0.069304| 0.057596),(0.150935| -0.007592| -0.040525| 0.937343),(-0.062908| 0.079128| 0.079158),(-0.399975| 0.006200| -0.180178| -0.847018),(-0.074190| 0.074859| 0.091755),(-0.571771| 0.005381| -0.329465| -0.801589),(-0.014610| 0.035734| 0.037027),(0.165919| -0.028678| -0.148833| 0.955714),(-0.027494| 0.061367| 0.065473),(0.193922| -0.006485| -0.149490| 0.932953),(-0.037071| 0.070906| 0.083061),(0.445162| -0.043561| 0.052274| 0.939010),(-0.045890| 0.070324| 0.093580),(-0.536629| 0.058711| -0.146903| -0.877050),undefined
0,(4136.821683),(-0.000011| 0.000080| -0.000150),(0.002579| 0.001663| 0.000536| 0.971738),(-0.034399| 0.001097| -0.001249),(0.515608| -0.645570| -0.199571| 0.507050),(-0.054394| 0.005881| 0.004402),(0.680018| -0.523638| -0.161290| 0.544935),(-0.084225| 0.014086| 0.020193),(0.589360| -0.366396| -0.346233| 0.580663),(-0.094226| 0.018644| 0.037927),(0.442788| -0.141813| -0.575252| 0.601686),(-0.047742| 0.037855| 0.009075),(0.020565| -0.041511| 0.097413| 0.955366),(-0.082832| 0.063346| 0.034317),(0.117135| -0.014090| 0.183403| 1.004162),(-0.101599| 0.065563| 0.052263),(-0.423473| -0.074589| -0.444008| -0.830886),(-0.108576| 0.056497| 0.062544),(-0.565856| -0.120598| -0.557303| -0.651291),(-0.036785| 0.041913| 0.018533),(0.088240| -0.047814| 0.016864| 0.954429),(-0.067098| 0.070523| 0.047845),(0.154146| -0.033840| 0.058517| 1.021287),(-0.087307| 0.075995| 0.068652),(-0.432897| -0.006662| -0.321706| -0.787305),(-0.097591| 0.066664| 0.079615),(-0.575190| -0.028500| -0.457777| -0.644933),(-0.025144| 0.041049| 0.027777),(0.136119| -0.020715| -0.051651| 1.021807),(-0.046504| 0.069183| 0.057890),(0.146733| -0.008220| -0.041903| 0.937944),(-0.062777| 0.079039| 0.079442),(-0.398342| 0.006896| -0.179653| -0.847894),(-0.074022| 0.074709| 0.092037),(-0.572315| 0.006126| -0.330215| -0.800886),(-0.014542| 0.035599| 0.037307),(0.162944| -0.028920| -0.149089| 0.956180),(-0.027423| 0.061219| 0.065764),(0.190830| -0.006793| -0.149724| 0.933551),(-0.036994| 0.070739| 0.083357),(0.443212| -0.044097| 0.051948| 0.939924),(-0.045802| 0.070128| 0.093884),(-0.534827| 0.059239| -0.146049| -0.878258),undefined
0,(6205.232525),(0.000075| -0.000073| -0.000043),(-0.000225| -0.000070| 0.000186| 0.971743),(-0.034408| 0.001085| -0.001258),(0.515874| -0.645469| -0.199324| 0.507004),(-0.054409| 0.005842| 0.004396),(0.680605| -0.523033| -0.160935| 0.544888),(-0.084241| 0.014008| 0.020198),(0.589727| -0.365709| -0.346150| 0.580772),(-0.094229| 0.018550| 0.037941),(0.442762| -0.141072| -0.575312| 0.601822),(-0.047759| 0.037842| 0.009055),(0.020664| -0.041434| 0.097350| 0.955374),(-0.082865| 0.063320| 0.034287),(0.117375| -0.014055| 0.183679| 1.004085),(-0.101628| 0.065503| 0.052225),(-0.424159| -0.075089| -0.444766| -0.830085),(-0.108581| 0.056405| 0.062494),(-0.566515| -0.121270| -0.558060| -0.649945),(-0.036805| 0.041904| 0.018514),(0.088351| -0.047746| 0.016810| 0.954423),(-0.067126| 0.070519| 0.047813),(0.154153| -0.033784| 0.058414| 1.021294),(-0.087330| 0.075968| 0.068606),(-0.433642| -0.007045| -0.322394| -0.786610),(-0.097596| 0.066599| 0.079554),(-0.575755| -0.028987| -0.458374| -0.643982),(-0.025164| 0.041045| 0.027759),(0.136235| -0.020655| -0.051715| 1.021789),(-0.046535| 0.069171| 0.057872),(0.147166| -0.008054| -0.041795| 0.937883),(-0.062814| 0.078973| 0.079424),(-0.399668| 0.006592| -0.180629| -0.847065),(-0.074051| 0.074575| 0.092001),(-0.573836| 0.005730| -0.331488| -0.799273),(-0.014562| 0.035600| 0.037290),(0.163065| -0.028889| -0.149141| 0.956151),(-0.027443| 0.061220| 0.065747),(0.191159| -0.006501| -0.149923| 0.933454),(-0.037011| 0.070722| 0.083344),(0.444159| -0.043819| 0.052275| 0.939472),(-0.045821| 0.070080| 0.093866),(-0.536153| 0.059015| -0.146832| -0.877334),undefined
0,(8273.643367),(0.000248| -0.000108| -0.000214),(0.001841| 0.000678| -0.001159| 0.971740),(-0.034370| 0.001142| -0.001160),(0.514049| -0.645913| -0.201744| 0.507335),(-0.054370| 0.005854| 0.004536),(0.679971| -0.522829| -0.162698| 0.545352),(-0.084172| 0.013927| 0.020424),(0.588652| -0.364302| -0.347832| 0.581741),(-0.094100| 0.018393| 0.038215),(0.441013| -0.138302| -0.576135| 0.602961),(-0.047659| 0.037886| 0.009256),(0.020072| -0.041930| 0.097638| 0.955335),(-0.082720| 0.063354| 0.034563),(0.116404| -0.015735| 0.184316| 1.004056),(-0.101507| 0.065551| 0.052501),(-0.422653| -0.072114| -0.444534| -0.831240),(-0.108512| 0.056490| 0.062775),(-0.564651| -0.117695| -0.557270| -0.652894),(-0.036688| 0.041910| 0.018711),(0.087647| -0.048120| 0.016996| 0.954466),(-0.066920| 0.070546| 0.048092),(0.152424| -0.034593| 0.057672| 1.021568),(-0.087083| 0.076048| 0.068906),(-0.432876| -0.005005| -0.321609| -0.787368),(-0.097377| 0.066713| 0.079869),(-0.574738| -0.026181| -0.456809| -0.646120),(-0.025040| 0.041012| 0.027943),(0.135454| -0.020918| -0.051473| 1.021900),(-0.046323| 0.069121| 0.058139),(0.145891| -0.008360| -0.042073| 0.938066),(-0.062555| 0.078855| 0.079713),(-0.401072| 0.008035| -0.182099| -0.846073),(-0.073775| 0.074335| 0.092258),(-0.576085| 0.007942| -0.333474| -0.796806),(-0.014434| 0.035528| 0.037448),(0.162193| -0.028888| -0.148988| 0.956323),(-0.027245| 0.061084| 0.065996),(0.190870| -0.006257| -0.149703| 0.933549),(-0.036796| 0.070478| 0.083635),(0.446640| -0.045219| 0.054495| 0.938103),(-0.045618| 0.069708| 0.094139),(-0.538861| 0.060968| -0.149170| -0.875144),undefined
0,(0),(0.000233| 0.000163| -0.000209),(0.005548| -0.002372| -0.005851| 0.971707),(-0.034319| 0.001504| -0.001262),(0.507429| -0.648654| -0.205407| 0.509029),(-0.054272| 0.006326| 0.004510),(0.674649| -0.526328| -0.166297| 0.547505),(-0.083958| 0.014490| 0.020548),(0.584793| -0.364142| -0.350798| 0.583950),(-0.093769| 0.018857| 0.038427),(0.439258| -0.133856| -0.576914| 0.604497),(-0.047308| 0.038262| 0.009442),(0.017938| -0.042159| 0.098894| 0.955239),(-0.082169| 0.064111| 0.034738),(0.107633| -0.019168| 0.180107| 1.005737),(-0.101088| 0.066905| 0.052567),(-0.410414| -0.061267| -0.439411| -0.840911),(-0.108512| 0.058238| 0.062910),(-0.552416| -0.103567| -0.553132| -0.669073),(-0.036328| 0.042123| 0.018955),(0.085763| -0.048242| 0.018451| 0.954603),(-0.066355| 0.070826| 0.048487),(0.149395| -0.035429| 0.058147| 1.021960),(-0.086557| 0.076644| 0.069360),(-0.424250| 0.002539| -0.317896| -0.793558),(-0.097148| 0.067711| 0.080413),(-0.564221| -0.015085| -0.451463| -0.659365),(-0.024716| 0.041045| 0.028214),(0.134026| -0.020786| -0.049443| 1.022192),(-0.045818| 0.069055| 0.058630),(0.145550| -0.007661| -0.040282| 0.938204),(-0.061981| 0.078847| 0.080318),(-0.396277| 0.012533| -0.180859| -0.848540),(-0.073273| 0.074524| 0.092883),(-0.569767| 0.015986| -0.331217| -0.802152),(-0.014193| 0.035379| 0.037706),(0.161153| -0.028121| -0.147040| 0.956824),(-0.026751| 0.060898| 0.066405),(0.186855| -0.004678| -0.151063| 0.934152),(-0.036103| 0.070450| 0.084098),(0.439295| -0.047978| 0.050706| 0.941639),(-0.044888| 0.069896| 0.094653),(-0.530766| 0.065673| -0.144544| -0.880510),undefined
0,(2068.410841),(0.000617| -0.000794| 0.000498),(-0.006444| -0.003060| -0.013927| 0.971617),(-0.034086| 0.002487| -0.001640),(0.494254| -0.662620| -0.193667| 0.508606),(-0.053907| 0.008252| 0.003725),(0.656023| -0.555056| -0.154381| 0.545256),(-0.083459| 0.017942| 0.019154),(0.573967| -0.392324| -0.342913| 0.581114),(-0.093315| 0.023014| 0.036810),(0.438647| -0.159427| -0.574835| 0.600707),(-0.046355| 0.039555| 0.008734),(0.019367| -0.041147| 0.103558| 0.954761),(-0.080255| 0.068006| 0.032932),(0.072566| -0.023338| 0.145182| 1.014401),(-0.099034| 0.074125| 0.050093),(-0.379863| -0.049566| -0.407934| -0.871346),(-0.107496| 0.067206| 0.060934),(-0.527245| -0.088525| -0.526554| -0.711633),(-0.035339| 0.043322| 0.018259),(0.087480| -0.049694| 0.023583| 0.954261),(-0.064372| 0.073939| 0.046969),(0.127859| -0.038593| 0.040024| 1.025630),(-0.084158| 0.082323| 0.067457),(-0.403671| 0.010794| -0.300232| -0.810914),(-0.095414| 0.074985| 0.079030),(-0.544029| -0.004047| -0.433620| -0.687855),(-0.023803| 0.042084| 0.027585),(0.136999| -0.024080| -0.044002| 1.021974),(-0.043932| 0.071435| 0.057382),(0.131846| -0.008594| -0.052535| 0.939614),(-0.059323| 0.083124| 0.078744),(-0.380135| 0.017774| -0.165985| -0.858809),(-0.070702| 0.080146| 0.091594),(-0.555217| 0.024289| -0.317366| -0.817597),(-0.013507| 0.036193| 0.037190),(0.164290| -0.033092| -0.141639| 0.956945),(-0.024655| 0.063061| 0.065180),(0.157720| -0.001787| -0.178560| 0.934683),(-0.032495| 0.074530| 0.082427),(0.411126| -0.049155| 0.020203| 0.955348),(-0.040827| 0.075459| 0.093299),(-0.502200| 0.068146| -0.111794| -0.901593),undefined
0,(4136.821683),(0.001440| 0.000198| -0.001163),(-0.000213| 0.002335| -0.032495| 0.971197),(-0.034103| 0.004242| -0.001174),(0.447711| -0.695232| -0.193283| 0.508317),(-0.053268| 0.012217| 0.003740),(0.599653| -0.616926| -0.155257| 0.543420),(-0.082078| 0.025407| 0.018199),(0.535174| -0.457257| -0.337318| 0.573898),(-0.092155| 0.032061| 0.035274),(0.427519| -0.224232| -0.569741| 0.592836),(-0.043888| 0.041959| 0.009147),(0.015156| -0.043800| 0.104128| 0.954657),(-0.074197| 0.075957| 0.030865),(-0.020975| -0.043510| 0.063230| 1.024483),(-0.091426| 0.088972| 0.045587),(-0.302891| -0.008214| -0.338688| -0.930531),(-0.101436| 0.085883| 0.056806),(-0.474466| -0.040023| -0.476604| -0.784622),(-0.032534| 0.045226| 0.018486),(0.082309| -0.057013| 0.023974| 0.954301),(-0.057613| 0.080499| 0.045465),(0.055615| -0.049314| -0.022565| 1.032145),(-0.075047| 0.094482| 0.064530),(-0.363730| 0.040396| -0.261256| -0.841785),(-0.087076| 0.089930| 0.076620),(-0.521653| 0.034514| -0.408389| -0.719068),(-0.021110| 0.043236| 0.027817),(0.133084| -0.035000| -0.043775| 1.022185),(-0.037397| 0.076004| 0.056094),(0.070842| -0.013397| -0.103230| 0.941933),(-0.049731| 0.092518| 0.076095),(0.329257| -0.040199| 0.119080| 0.886407),(-0.060934| 0.092839| 0.089376),(-0.511242| 0.059106| -0.273557| -0.859272),(-0.011341| 0.036622| 0.037543),(0.159539| -0.045896| -0.141507| 0.957241),(-0.018882| 0.065545| 0.064351),(0.096751| -0.000356| -0.229501| 0.931861),(-0.023394| 0.080085| 0.080516),(0.344079| -0.062902| -0.043465| 0.979950),(-0.030491| 0.083813| 0.091683),(-0.434528| 0.087586| -0.043852| -0.940110),undefined
0,(6205.232525),(-0.000106| 0.001151| -0.002585),(-0.001059| -0.004746| -0.039695| 0.970920),(-0.034112| 0.006627| -0.001573),(0.392396| -0.728613| -0.187773| 0.509342),(-0.052462| 0.016472| 0.003080),(0.541991| -0.668986| -0.150653| 0.543689),(-0.080107| 0.032550| 0.017017),(0.494672| -0.508277| -0.329957| 0.571595),(-0.089930| 0.040386| 0.033792),(0.413402| -0.272503| -0.562142| 0.589871),(-0.041022| 0.045037| 0.008676),(0.011220| -0.043412| 0.105713| 0.954555),(-0.067791| 0.082476| 0.029034),(-0.062177| -0.042830| 0.029722| 1.024361),(-0.083160| 0.099184| 0.042351),(0.256922| -0.018781| 0.305441| 0.955381),(-0.093732| 0.098655| 0.053478),(-0.440338| 0.000785| -0.455415| -0.817436),(-0.029478| 0.047386| 0.018054),(0.077767| -0.062131| 0.026152| 0.954306),(-0.050551| 0.085972| 0.043503),(0.006948| -0.051583| -0.058994| 1.032070),(-0.065548| 0.104280| 0.061145),(0.314630| -0.068282| 0.230003| 0.868465),(-0.078140| 0.102895| 0.073448),(-0.480204| 0.075926| -0.386984| -0.755670),(-0.018315| 0.044517| 0.027489),(0.130744| -0.044308| -0.041094| 1.022238),(-0.031236| 0.079379| 0.054719),(0.039782| -0.015186| -0.124865| 0.941110),(-0.041131| 0.098724| 0.073632),(0.292059| -0.062190| 0.098448| 0.900591),(-0.052076| 0.101401| 0.086864),(-0.476352| 0.096553| -0.260004| -0.879890),(-0.009131| 0.037195| 0.037293),(0.157023| -0.057574| -0.138677| 0.957439),(-0.014281| 0.067032| 0.063599),(0.080416| -0.007992| -0.235247| 0.931947),(-0.017177| 0.082865| 0.079166),(0.302971| -0.084623| -0.059112| 0.991005),(-0.023666| 0.088089| 0.090131),(0.398229| -0.119044| 0.037268| 0.952927),undefined
0,(8273.643367),(-0.000783| 0.001200| -0.000645),(-0.022420| -0.010420| -0.046556| 0.970313),(-0.034486| 0.009139| -0.002587),(0.320271| -0.772632| -0.149237| 0.507673),(-0.051591| 0.021281| 0.001292),(0.470390| -0.728354| -0.116203| 0.542513),(-0.077465| 0.041144| 0.013830),(0.444612| -0.575755| -0.297227| 0.566674),(-0.086918| 0.050970| 0.029845),(0.396967| -0.351283| -0.536024| 0.583787),(-0.037446| 0.048515| 0.005857),(0.005914| -0.039909| 0.102181| 0.955139),(-0.059430| 0.090291| 0.022458),(-0.109983| -0.041125| -0.008159| 1.020805),(-0.072218| 0.110682| 0.032859),(0.213557| -0.035741| 0.291130| 0.969931),(-0.083125| 0.112564| 0.043380),(-0.417251| 0.027642| -0.468511| -0.821668),(-0.025939| 0.050017| 0.015433),(0.071737| -0.068887| 0.025138| 0.954341),(-0.041902| 0.092694| 0.037193),(-0.041145| -0.055187| -0.095867| 1.028313),(-0.053759| 0.115177| 0.051968),(0.271000| -0.089692| 0.218406| 0.884081),(-0.066653| 0.116845| 0.063846),(-0.445578| 0.106893| -0.396010| -0.768351),(-0.015334| 0.046384| 0.025245),(0.127641| -0.059649| -0.041927| 1.021815),(-0.024008| 0.084223| 0.049719),(0.012300| -0.021640| -0.150274| 0.938025),(-0.031143| 0.106256| 0.066529),(0.271750| -0.087269| 0.098917| 0.904806),(-0.042042| 0.110763| 0.079203),(-0.466629| 0.136411| -0.287551| -0.871210),(-0.007140| 0.038578| 0.035539),(0.154237| -0.079935| -0.137798| 0.956413),(-0.009367| 0.070174| 0.060099),(0.071275| -0.027585| -0.242911| 0.930350),(-0.010629| 0.087309| 0.074502),(0.283740| -0.118276| -0.054417| 0.993519),(-0.016946| 0.093642| 0.084928),(0.394845| -0.166288| 0.071846| 0.945251),undefined
