System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2088.511112),(0.010041| -0.030146| 0.309206),(0.394649| -0.850180| -0.118256| -0.210500),(-0.022153| -0.039626| 0.306913),(0.257641| -0.202725| -0.553821| -0.793185),(-0.042725| -0.037909| 0.306401),(0.235300| -0.237697| -0.664462| -0.728376),(-0.075663| -0.031270| 0.310603),(0.057753| -0.365374| -0.561470| -0.725255),(-0.090828| -0.021934| 0.320645),(0.185818| 0.522220| 0.396419| 0.688383),(-0.046299| -0.009546| 0.297130),(0.511256| -0.857080| -0.171004| -0.196762),(-0.089929| 0.013583| 0.304404),(0.480012| -0.888605| -0.241030| -0.155995),(-0.113080| 0.025367| 0.313373),(0.459876| -0.791403| -0.322691| -0.089357),(-0.125635| 0.030053| 0.320849),(0.499433| -0.825120| -0.403592| -0.062282),(-0.038899| 0.002129| 0.303207),(0.432093| -0.867284| -0.221722| -0.258616),(-0.079930| 0.029956| 0.312864),(0.385263| -0.813824| -0.244892| -0.219159),(-0.105398| 0.045515| 0.322655),(0.439671| -0.848967| -0.360451| -0.190289),(-0.119808| 0.051992| 0.330495),(0.448537| -0.817399| -0.417155| -0.157612),(-0.029414| 0.009856| 0.311811),(0.359678| -0.902727| -0.248158| -0.282962),(-0.063089| 0.038947| 0.323264),(0.352571| -0.866849| -0.272989| -0.259870),(-0.085474| 0.055981| 0.332952),(0.360230| -0.823593| -0.327740| -0.227044),(-0.098841| 0.064259| 0.340183),(0.362554| -0.779921| -0.368346| -0.198169),(-0.019598| 0.013609| 0.322961),(0.267424| -0.894732| -0.254142| -0.348502),(-0.045017| 0.042750| 0.333476),(0.292166| -0.900093| -0.282393| -0.349175),(-0.060401| 0.057645| 0.340575),(0.308863| -0.848268| -0.345336| -0.313877),(-0.070233| 0.065164| 0.345992),(0.325796| -0.841817| -0.388096| -0.302815),undefined
0,(4177.022225),(-0.000047| 0.000157| -0.000139),(-0.000427| -0.000216| 0.000591| 0.967909),(-0.032177| -0.009533| -0.002250),(0.729535| -0.457217| 0.167937| 0.523322),(-0.052757| -0.007880| -0.002649),(0.801801| -0.342471| 0.163929| 0.544853),(-0.085680| -0.001321| 0.001738),(0.732122| -0.332950| -0.066550| 0.571655),(-0.100782| 0.008007| 0.011867),(-0.604247| 0.304862| 0.376184| -0.581972),(-0.056358| 0.020515| -0.012078),(0.014400| 0.020962| 0.112766| 1.024970),(-0.100024| 0.043562| -0.004806),(0.062867| 0.097028| 0.093595| 1.039391),(-0.123189| 0.055233| 0.004240),(0.124839| 0.171836| 0.142634| 0.940459),(-0.135733| 0.059822| 0.011789),(0.171922| 0.231051| 0.184554| 0.989959),(-0.048975| 0.032205| -0.006007),(0.100197| -0.000754| 0.042601| 1.021310),(-0.090048| 0.059955| 0.003664),(0.122094| 0.038653| 0.033705| 0.949318),(-0.115539| 0.075397| 0.013547),(0.196669| 0.113403| 0.097086| 1.009568),(-0.129954| 0.081776| 0.021453),(0.234550| 0.156783| 0.133800| 0.985235),(-0.039504| 0.039953| 0.002593),(0.144786| 0.005179| -0.032667| 1.031444),(-0.073207| 0.069010| 0.014036),(0.163644| 0.029410| -0.016332| 0.994926),(-0.095598| 0.086012| 0.023753),(0.202097| 0.070397| 0.024212| 0.959505),(-0.108967| 0.094268| 0.030999),(0.230446| 0.102198| 0.056182| 0.920851),(-0.029698| 0.043729| 0.013743),(0.197901| -0.040429| -0.117081| 1.001796),(-0.055130| 0.072862| 0.024240),(0.217235| -0.030759| -0.092665| 1.020036),(-0.070493| 0.087773| 0.031345),(0.260511| 0.012298| -0.038996| 0.981424),(-0.080312| 0.095304| 0.036760),(0.290705| 0.036011| -0.010737| 0.985492),undefined
0,(6265.533337),(-0.000024| 0.000212| -0.000176),(-0.000354| 0.000820| 0.000827| 0.967908),(-0.032152| -0.009578| -0.002177),(0.730518| -0.455995| 0.167182| 0.523260),(-0.052739| -0.007996| -0.002464),(0.803407| -0.339293| 0.161692| 0.545146),(-0.085658| -0.001539| 0.002094),(0.732687| -0.330480| -0.068519| 0.572130),(-0.100728| 0.007764| 0.012287),(-0.603205| 0.303425| 0.377972| -0.582644),(-0.056395| 0.020428| -0.012002),(0.014492| 0.020850| 0.112671| 1.024981),(-0.100099| 0.043361| -0.004633),(0.063879| 0.098456| 0.094785| 1.039088),(-0.123274| 0.054906| 0.004537),(0.126164| 0.173887| 0.144088| 0.939683),(-0.135807| 0.059416| 0.012155),(0.172678| 0.232582| 0.185570| 0.989279),(-0.049024| 0.032134| -0.005948),(0.100221| -0.000778| 0.042397| 1.021316),(-0.090142| 0.059762| 0.003845),(0.123580| 0.040555| 0.034677| 0.949012),(-0.115659| 0.075048| 0.013901),(0.198605| 0.115936| 0.098617| 1.008752),(-0.130071| 0.081325| 0.021899),(0.235834| 0.158644| 0.134814| 0.984493),(-0.039554| 0.039903| 0.002633),(0.144690| 0.005167| -0.032942| 1.031450),(-0.073281| 0.068906| 0.014137),(0.164285| 0.030358| -0.016754| 0.994785),(-0.095670| 0.085875| 0.023922),(0.202282| 0.070897| 0.023404| 0.959449),(-0.109032| 0.094128| 0.031189),(0.230189| 0.102249| 0.054988| 0.920982),(-0.029741| 0.043703| 0.013768),(0.197756| -0.040411| -0.117398| 1.001788),(-0.055182| 0.072819| 0.024292),(0.217361| -0.030215| -0.094110| 1.019894),(-0.070522| 0.087741| 0.031425),(0.260237| 0.012421| -0.040761| 0.981424),(-0.080327| 0.095284| 0.036851),(0.290685| 0.036312| -0.012208| 0.985470),undefined
0,(8354.044450),(-0.000100| 0.000288| -0.000256),(-0.000655| 0.001985| 0.000792| 0.967906),(-0.032122| -0.009604| -0.002052),(0.731940| -0.454743| 0.164973| 0.523061),(-0.052716| -0.008104| -0.002204),(0.805354| -0.336175| 0.158376| 0.545176),(-0.085627| -0.001764| 0.002564),(0.733224| -0.328111| -0.071517| 0.572440),(-0.100654| 0.007507| 0.012841),(-0.601607| 0.302113| 0.380629| -0.583249),(-0.056451| 0.020351| -0.011827),(0.014976| 0.020713| 0.112585| 1.024987),(-0.100191| 0.043154| -0.004286),(0.065034| 0.099451| 0.096509| 1.038762),(-0.123387| 0.054567| 0.005010),(0.126869| 0.174600| 0.145290| 0.939271),(-0.135918| 0.059016| 0.012675),(0.172602| 0.232450| 0.186130| 0.989219),(-0.049078| 0.032075| -0.005814),(0.100472| -0.000863| 0.042013| 1.021308),(-0.090228| 0.059591| 0.004151),(0.124768| 0.041716| 0.035465| 0.948777),(-0.115765| 0.074753| 0.014356),(0.199560| 0.116852| 0.099168| 1.008404),(-0.130176| 0.080981| 0.022406),(0.235522| 0.158132| 0.134158| 0.984739),(-0.039591| 0.039869| 0.002725),(0.144645| 0.005057| -0.033502| 1.031438),(-0.073320| 0.068827| 0.014341),(0.164736| 0.030892| -0.017492| 0.994681),(-0.095696| 0.085769| 0.024217),(0.202480| 0.071124| 0.022352| 0.959415),(-0.109043| 0.094016| 0.031525),(0.230180| 0.102215| 0.053686| 0.921065),(-0.029745| 0.043698| 0.013821),(0.197462| -0.040533| -0.118102| 1.001759),(-0.055171| 0.072802| 0.024419),(0.217375| -0.029790| -0.096099| 1.019718),(-0.070472| 0.087741| 0.031614),(0.260125| 0.012586| -0.043085| 0.981352),(-0.080249| 0.095296| 0.037075),(0.290857| 0.036645| -0.014418| 0.985377),undefined
0,(0),(-0.000200| 0.000240| -0.000449),(-0.000734| 0.002701| 0.000993| 0.967905),(-0.032107| -0.009649| -0.001901),(0.733659| -0.453475| 0.161864| 0.522726),(-0.052707| -0.008228| -0.001905),(0.807493| -0.333159| 0.154114| 0.545084),(-0.085607| -0.002004| 0.003089),(0.733784| -0.325810| -0.075277| 0.572555),(-0.100595| 0.007231| 0.013458),(-0.600004| 0.300893| 0.383513| -0.583641),(-0.056530| 0.020251| -0.011607),(0.015621| 0.020271| 0.112281| 1.025020),(-0.100310| 0.042892| -0.003832),(0.066812| 0.100776| 0.098887| 1.038298),(-0.123540| 0.054154| 0.005613),(0.126896| 0.174129| 0.145918| 0.939257),(-0.136081| 0.058566| 0.013297),(0.171416| 0.230615| 0.185693| 0.989936),(-0.049151| 0.031994| -0.005643),(0.100805| -0.001243| 0.041316| 1.021303),(-0.090340| 0.059373| 0.004536),(0.126241| 0.042804| 0.036535| 0.948493),(-0.115910| 0.074403| 0.014902),(0.199954| 0.116751| 0.099095| 1.008345),(-0.130326| 0.080610| 0.022979),(0.234128| 0.156034| 0.132299| 0.985658),(-0.039641| 0.039814| 0.002846),(0.144593| 0.004646| -0.034429| 1.031417),(-0.073374| 0.068709| 0.014610),(0.165487| 0.031393| -0.018109| 0.994530),(-0.095745| 0.085607| 0.024606),(0.202688| 0.071045| 0.021095| 0.959406),(-0.109080| 0.093847| 0.031962),(0.230028| 0.101738| 0.051982| 0.921252),(-0.029752| 0.043672| 0.013892),(0.197069| -0.040946| -0.119221| 1.001687),(-0.055165| 0.072753| 0.024600),(0.217806| -0.029243| -0.098062| 1.019455),(-0.070435| 0.087688| 0.031890),(0.260423| 0.012871| -0.045490| 0.981160),(-0.080189| 0.095239| 0.037410),(0.291765| 0.037374| -0.016430| 0.985050),undefined
0,(2088.511112),(-0.000117| 0.000336| -0.000322),(-0.000906| 0.002659| 0.001066| 0.967905),(-0.032059| -0.009673| -0.001785),(0.735670| -0.451036| 0.158393| 0.523073),(-0.052667| -0.008365| -0.001586),(0.809951| -0.328564| 0.149371| 0.545549),(-0.085547| -0.002302| 0.003725),(0.734309| -0.322085| -0.079593| 0.573404),(-0.100475| 0.006885| 0.014222),(-0.597871| 0.298496| 0.386811| -0.584883),(-0.056630| 0.020138| -0.011387),(0.016121| 0.021180| 0.112379| 1.024982),(-0.100468| 0.042556| -0.003304),(0.068253| 0.103155| 0.102436| 1.037626),(-0.123752| 0.053645| 0.006284),(0.125294| 0.173202| 0.146350| 0.939577),(-0.136320| 0.058050| 0.013945),(0.168065| 0.227867| 0.184608| 0.991349),(-0.049243| 0.031912| -0.005502),(0.100922| -0.000273| 0.040935| 1.021307),(-0.090484| 0.059106| 0.004962),(0.127494| 0.045072| 0.038352| 0.948148),(-0.116096| 0.073977| 0.015515),(0.199541| 0.117401| 0.099123| 1.008349),(-0.130515| 0.080173| 0.023618),(0.231647| 0.154403| 0.130178| 0.986783),(-0.039697| 0.039775| 0.002907),(0.144229| 0.005577| -0.035085| 1.031441),(-0.073440| 0.068583| 0.014871),(0.165855| 0.033079| -0.018360| 0.994410),(-0.095809| 0.085420| 0.025015),(0.202466| 0.072081| 0.020118| 0.959396),(-0.109127| 0.093646| 0.032434),(0.229403| 0.102297| 0.050476| 0.921430),(-0.029744| 0.043682| 0.013878),(0.196300| -0.040077| -0.120113| 1.001766),(-0.055148| 0.072717| 0.024744),(0.218254| -0.026989| -0.099710| 1.019261),(-0.070390| 0.087624| 0.032177),(0.260959| 0.014978| -0.047357| 0.980900),(-0.080120| 0.095146| 0.037791),(0.293180| 0.040158| -0.017639| 0.984499),undefined
0,(4177.022225),(0.000022| 0.000052| -0.000195),(-0.000339| 0.001673| 0.000604| 0.967907),(-0.032038| -0.009689| -0.001709),(0.736769| -0.449934| 0.156147| 0.523150),(-0.052648| -0.008440| -0.001395),(0.811332| -0.326187| 0.146360| 0.545739),(-0.085512| -0.002465| 0.004100),(0.734548| -0.320072| -0.082457| 0.573819),(-0.100401| 0.006694| 0.014680),(-0.596545| 0.297034| 0.389075| -0.585480),(-0.056682| 0.020081| -0.011246),(0.016428| 0.021368| 0.112334| 1.024979),(-0.100544| 0.042395| -0.003004),(0.068830| 0.103801| 0.103877| 1.037381),(-0.123849| 0.053411| 0.006651),(0.124483| 0.172399| 0.146155| 0.939862),(-0.136425| 0.057819| 0.014306),(0.166614| 0.226433| 0.183701| 0.992091),(-0.049290| 0.031869| -0.005398),(0.101002| -0.000031| 0.040606| 1.021312),(-0.090550| 0.058978| 0.005215),(0.127968| 0.045774| 0.038936| 0.948027),(-0.116174| 0.073780| 0.015861),(0.199364| 0.117483| 0.098774| 1.008408),(-0.130588| 0.079969| 0.023990),(0.230901| 0.153878| 0.129102| 0.987181),(-0.039724| 0.039752| 0.002970),(0.144032| 0.005816| -0.035571| 1.031451),(-0.073470| 0.068513| 0.015047),(0.165997| 0.033645| -0.018573| 0.994363),(-0.095838| 0.085311| 0.025275),(0.202499| 0.072509| 0.019685| 0.959366),(-0.109149| 0.093518| 0.032739),(0.229428| 0.102681| 0.049949| 0.921410),(-0.029737| 0.043680| 0.013901),(0.195863| -0.039839| -0.120749| 1.001784),(-0.055138| 0.072684| 0.024863),(0.218587| -0.025964| -0.100446| 1.019144),(-0.070375| 0.087559| 0.032385),(0.261629| 0.016158| -0.047859| 0.980678),(-0.080101| 0.095046| 0.038059),(0.294362| 0.041728| -0.017705| 0.984079),undefined
0,(6265.533337),(-0.000060| 0.000051| 0.000023),(-0.000275| 0.000819| 0.000318| 0.967909),(-0.032020| -0.009688| -0.001689),(0.737358| -0.449295| 0.155104| 0.523180),(-0.052631| -0.008474| -0.001312),(0.812106| -0.324775| 0.144842| 0.545834),(-0.085486| -0.002547| 0.004286),(0.734688| -0.318930| -0.083947| 0.574062),(-0.100350| 0.006600| 0.014910),(-0.595790| 0.296277| 0.390286| -0.585826),(-0.056703| 0.020059| -0.011196),(0.016619| 0.021531| 0.112322| 1.024973),(-0.100578| 0.042319| -0.002879),(0.069101| 0.104109| 0.104589| 1.037260),(-0.123894| 0.053303| 0.006805),(0.124032| 0.172019| 0.145855| 0.940038),(-0.136472| 0.057719| 0.014456),(0.165929| 0.225895| 0.183008| 0.992456),(-0.049309| 0.031855| -0.005370),(0.101080| 0.000148| 0.040456| 1.021311),(-0.090581| 0.058916| 0.005316),(0.128253| 0.046183| 0.039329| 0.947952),(-0.116214| 0.073679| 0.016011),(0.199355| 0.117672| 0.098651| 1.008400),(-0.130624| 0.079860| 0.024156),(0.230707| 0.153911| 0.128656| 0.987279),(-0.039734| 0.039749| 0.002977),(0.143970| 0.005984| -0.035800| 1.031451),(-0.073486| 0.068480| 0.015109),(0.166167| 0.034015| -0.018489| 0.994324),(-0.095861| 0.085245| 0.025385),(0.202749| 0.072957| 0.019805| 0.959277),(-0.109173| 0.093429| 0.032878),(0.229672| 0.103124| 0.050031| 0.921296),(-0.029729| 0.043691| 0.013886),(0.195681| -0.039686| -0.121045| 1.001790),(-0.055136| 0.072671| 0.024896),(0.218920| -0.025346| -0.100493| 1.019084),(-0.070383| 0.087514| 0.032466),(0.262328| 0.017030| -0.047477| 0.980495),(-0.080116| 0.094969| 0.038175),(0.295147| 0.042655| -0.017204| 0.983814),undefined
0,(8354.044450),(-0.000110| 0.000047| -0.000128),(-0.000488| 0.000407| 0.000486| 0.967909),(-0.032009| -0.009711| -0.001699),(0.737956| -0.448381| 0.154801| 0.523210),(-0.052621| -0.008518| -0.001281),(0.812704| -0.323505| 0.143974| 0.545929),(-0.085470| -0.002616| 0.004380),(0.734896| -0.318007| -0.084811| 0.574179),(-0.100319| 0.006530| 0.015026),(-0.595471| 0.295853| 0.390956| -0.585918),(-0.056728| 0.020007| -0.011206),(0.016748| 0.021777| 0.112228| 1.024976),(-0.100613| 0.042236| -0.002859),(0.069192| 0.104472| 0.104361| 1.037240),(-0.123929| 0.053224| 0.006830),(0.123583| 0.171898| 0.144820| 0.940280),(-0.136504| 0.057665| 0.014472),(0.165326| 0.225729| 0.181590| 0.992855),(-0.049339| 0.031815| -0.005400),(0.101161| 0.000404| 0.040302| 1.021309),(-0.090622| 0.058854| 0.005300),(0.128193| 0.046346| 0.038998| 0.947967),(-0.116254| 0.073624| 0.015995),(0.199022| 0.117713| 0.097754| 1.008548),(-0.130658| 0.079825| 0.024135),(0.230224| 0.153866| 0.127459| 0.987554),(-0.039762| 0.039726| 0.002930),(0.143974| 0.006208| -0.036002| 1.031441),(-0.073533| 0.068433| 0.015068),(0.166132| 0.034194| -0.018522| 0.994323),(-0.095923| 0.085176| 0.025350),(0.202805| 0.073307| 0.019838| 0.959238),(-0.109242| 0.093343| 0.032851),(0.229783| 0.103592| 0.050098| 0.921212),(-0.029749| 0.043687| 0.013825),(0.195644| -0.039498| -0.121251| 1.001780),(-0.055181| 0.072644| 0.024836),(0.219033| -0.025080| -0.100223| 1.019092),(-0.070454| 0.087458| 0.032414),(0.262692| 0.017584| -0.046833| 0.980419),(-0.080204| 0.094885| 0.038132),(0.295540| 0.043293| -0.016443| 0.983681),undefined
0,(0),(-0.000275| 0.000003| -0.000118),(-0.001729| 0.000499| 0.001149| 0.967907),(-0.032004| -0.009791| -0.001696),(0.739279| -0.446413| 0.155357| 0.522861),(-0.052616| -0.008596| -0.001248),(0.813596| -0.321973| 0.143218| 0.545704),(-0.085444| -0.002665| 0.004462),(0.735267| -0.317377| -0.086207| 0.573845),(-0.100248| 0.006528| 0.015125),(-0.594935| 0.296333| 0.392606| -0.585116),(-0.056784| 0.019857| -0.011263),(0.017287| 0.022050| 0.111851| 1.025003),(-0.100675| 0.042068| -0.002924),(0.069714| 0.105270| 0.102282| 1.037332),(-0.123963| 0.053119| 0.006765),(0.123553| 0.172278| 0.141868| 0.940664),(-0.136522| 0.057624| 0.014392),(0.164949| 0.225863| 0.177818| 0.993570),(-0.049411| 0.031694| -0.005493),(0.101676| 0.000631| 0.039915| 1.021273),(-0.090716| 0.058708| 0.005175),(0.128568| 0.046744| 0.037803| 0.947944),(-0.116337| 0.073502| 0.015856),(0.199224| 0.118282| 0.095815| 1.008627),(-0.130728| 0.079734| 0.023992),(0.230398| 0.154597| 0.125268| 0.987680),(-0.039842| 0.039644| 0.002808),(0.144409| 0.006286| -0.036449| 1.031364),(-0.073654| 0.068326| 0.014884),(0.166249| 0.034077| -0.019116| 0.994296),(-0.096067| 0.085070| 0.025113),(0.202673| 0.073218| 0.018927| 0.959291),(-0.109395| 0.093249| 0.032581),(0.229479| 0.103545| 0.048968| 0.921354),(-0.029828| 0.043652| 0.013684),(0.196083| -0.039574| -0.121595| 1.001650),(-0.055326| 0.072583| 0.024607),(0.218874| -0.025880| -0.099640| 1.019164),(-0.070654| 0.087378| 0.032103),(0.262106| 0.016822| -0.046511| 0.980605),(-0.080436| 0.094804| 0.037767),(0.294646| 0.042491| -0.016320| 0.983986),undefined
