System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1940.900628),(0.000460| 0.000870| -0.000563),(-0.001568| 0.000465| 0.001761| 0.979957),(-0.034678| 0.002902| 0.001618),(0.456229| -0.623822| -0.316275| 0.498254),(-0.055004| 0.008951| 0.003852),(0.629712| -0.627016| -0.174094| 0.517932),(-0.087061| 0.019034| 0.013665),(0.551220| -0.464064| -0.323451| 0.550049),(-0.100863| 0.024296| 0.028537),(0.443882| -0.233898| -0.542471| 0.602318),(-0.045274| 0.038582| 0.017115),(0.031359| -0.056383| 0.096595| 1.028686),(-0.075376| 0.066077| 0.046920),(0.037474| -0.041141| 0.085270| 0.951138),(-0.092410| 0.075900| 0.065916),(0.255663| -0.013093| 0.238575| 0.885017),(-0.101883| 0.074063| 0.078150),(-0.381839| -0.003910| -0.326488| -0.837374),(-0.033179| 0.041441| 0.025599),(0.086865| -0.051530| 0.001919| 0.947995),(-0.058361| 0.068148| 0.060990),(0.139829| -0.032676| 0.019661| 0.962794),(-0.075662| 0.075548| 0.085442),(-0.382452| 0.038239| -0.197785| -0.854069),(-0.086010| 0.069487| 0.098384),(-0.590920| 0.043300| -0.349801| -0.773076),(-0.020679| 0.039193| 0.033370),(0.129786| -0.019074| -0.068798| 1.029853),(-0.037238| 0.064553| 0.068519),(0.155415| -0.002807| -0.070081| 1.035141),(-0.049826| 0.075384| 0.093233),(0.334571| -0.025492| 0.065076| 0.912634),(-0.059328| 0.074867| 0.108002),(-0.486996| 0.043182| -0.162665| -0.914296),(-0.009400| 0.032392| 0.041074),(0.151481| -0.018126| -0.176364| 1.001427),(-0.017434| 0.055100| 0.073475),(0.176145| 0.020559| -0.186434| 0.941707),(-0.023232| 0.063980| 0.093427),(0.360597| -0.031917| -0.057771| 0.887679),(-0.029650| 0.064588| 0.105606),(-0.476619| 0.060254| -0.002582| -0.919830),undefined
0,(3881.801257),(0.000236| 0.000355| -0.000319),(-0.002163| -0.000508| 0.000998| 0.979957),(-0.034672| 0.002800| 0.001639),(0.457827| -0.624280| -0.313044| 0.498254),(-0.055004| 0.008849| 0.003801),(0.630554| -0.627282| -0.170515| 0.517776),(-0.087078| 0.018963| 0.013510),(0.552043| -0.464826| -0.321093| 0.549961),(-0.100889| 0.024284| 0.028344),(0.444508| -0.235300| -0.541620| 0.602078),(-0.045367| 0.038516| 0.016958),(0.031373| -0.055892| 0.096876| 1.028686),(-0.075536| 0.066120| 0.046590),(0.036542| -0.040644| 0.084633| 0.951252),(-0.092592| 0.076081| 0.065502),(0.253825| -0.011633| 0.237521| 0.885850),(-0.102086| 0.074368| 0.077739),(-0.378938| -0.005818| -0.324847| -0.839317),(-0.033287| 0.041439| 0.025441),(0.086968| -0.051343| 0.002236| 0.947994),(-0.058598| 0.068217| 0.060683),(0.140391| -0.032860| 0.020882| 0.962681),(-0.075978| 0.075459| 0.085034),(-0.387745| 0.036935| -0.203107| -0.850483),(-0.086256| 0.069070| 0.097822),(-0.601065| 0.040579| -0.359665| -0.760778),(-0.020790| 0.039247| 0.033234),(0.129897| -0.019113| -0.068580| 1.029853),(-0.037430| 0.064801| 0.068203),(0.153230| -0.003403| -0.070696| 1.035423),(-0.050069| 0.075817| 0.092794),(0.333359| -0.025120| 0.065639| 0.913047),(-0.059605| 0.075377| 0.107537),(-0.486225| 0.042117| -0.164066| -0.914505),(-0.009506| 0.032503| 0.040980),(0.151702| -0.018596| -0.176125| 1.001427),(-0.017664| 0.055340| 0.073259),(0.176246| 0.018964| -0.185339| 0.941939),(-0.023569| 0.064292| 0.093140),(0.360730| -0.032401| -0.055882| 0.887729),(-0.030040| 0.064924| 0.105285),(-0.477285| 0.060385| -0.005414| -0.919464),undefined
0,(5822.701886),(0.000128| 0.000259| -0.000144),(-0.002535| -0.000826| 0.000659| 0.979956),(-0.034657| 0.002741| 0.001626),(0.459193| -0.625269| -0.309042| 0.498254),(-0.055000| 0.008780| 0.003705),(0.631545| -0.627620| -0.165898| 0.517657),(-0.087094| 0.018906| 0.013301),(0.553073| -0.465470| -0.318093| 0.550125),(-0.100909| 0.024276| 0.028102),(0.445328| -0.236335| -0.540391| 0.602171),(-0.045438| 0.038510| 0.016732),(0.031287| -0.055348| 0.097216| 1.028686),(-0.075686| 0.066229| 0.046173),(0.036459| -0.040005| 0.084747| 0.951272),(-0.092778| 0.076286| 0.065006),(0.252850| -0.010060| 0.237402| 0.886180),(-0.102295| 0.074663| 0.077239),(-0.377203| -0.007878| -0.324435| -0.840241),(-0.033375| 0.041492| 0.025219),(0.087036| -0.051212| 0.002648| 0.947994),(-0.058810| 0.068387| 0.060277),(0.140880| -0.032975| 0.022057| 0.962579),(-0.076262| 0.075546| 0.084524),(-0.391780| 0.035340| -0.207514| -0.847632),(-0.086490| 0.068951| 0.097215),(-0.607332| 0.037409| -0.366512| -0.752651),(-0.020889| 0.039355| 0.033045),(0.130041| -0.019291| -0.068261| 1.029852),(-0.037616| 0.065123| 0.067816),(0.151646| -0.004014| -0.071022| 1.035632),(-0.050322| 0.076283| 0.092280),(0.333768| -0.024849| 0.067324| 0.912783),(-0.059906| 0.075853| 0.106984),(-0.487789| 0.041206| -0.167243| -0.913137),(-0.009608| 0.032667| 0.040844),(0.152026| -0.019300| -0.175772| 1.001426),(-0.017889| 0.055641| 0.072993),(0.177213| 0.017560| -0.184181| 0.942011),(-0.023905| 0.064632| 0.092811),(0.362631| -0.033093| -0.053155| 0.887096),(-0.030450| 0.065231| 0.104912),(-0.480696| 0.061054| -0.009932| -0.917603),undefined
0,(7763.602514),(0.000279| 0.000247| 0.000192),(-0.002473| -0.001811| -0.000769| 0.979955),(-0.034657| 0.002787| 0.001513),(0.459348| -0.627530| -0.304186| 0.498258),(-0.055009| 0.008838| 0.003465),(0.631667| -0.629235| -0.159627| 0.517520),(-0.087119| 0.019006| 0.012905),(0.553736| -0.466592| -0.314247| 0.550717),(-0.100922| 0.024423| 0.027681),(0.446224| -0.236725| -0.538805| 0.602775),(-0.045444| 0.038642| 0.016392),(0.030848| -0.054896| 0.097615| 1.028685),(-0.075773| 0.066545| 0.045576),(0.036155| -0.039949| 0.085493| 0.951219),(-0.092940| 0.076690| 0.064286),(0.252523| -0.009440| 0.239297| 0.885770),(-0.102508| 0.075104| 0.076484),(-0.376685| -0.008801| -0.326845| -0.839530),(-0.033407| 0.041645| 0.024906),(0.086950| -0.051326| 0.003233| 0.947994),(-0.058915| 0.068805| 0.059706),(0.139561| -0.033281| 0.022059| 0.962761),(-0.076424| 0.076133| 0.083819),(-0.391869| 0.034677| -0.209737| -0.847071),(-0.086692| 0.069585| 0.096499),(-0.606373| 0.035897| -0.368979| -0.752293),(-0.020955| 0.039529| 0.032792),(0.130267| -0.019827| -0.067676| 1.029852),(-0.037744| 0.065574| 0.067328),(0.149678| -0.004839| -0.071560| 1.035877),(-0.050516| 0.076914| 0.091640),(0.334649| -0.025402| 0.069900| 0.912251),(-0.060176| 0.076490| 0.106289),(-0.489732| 0.041535| -0.171670| -0.911259),(-0.009712| 0.032863| 0.040665),(0.152648| -0.020415| -0.175103| 1.001427),(-0.018071| 0.056009| 0.072669),(0.177988| 0.016493| -0.183693| 0.941980),(-0.024170| 0.065046| 0.092417),(0.365889| -0.034599| -0.049568| 0.885908),(-0.030810| 0.065590| 0.104466),(-0.485319| 0.062905| -0.015506| -0.914964),undefined
0,(0),(0.000329| 0.000180| 0.000261),(-0.001352| -0.002612| -0.002392| 0.979953),(-0.034677| 0.002931| 0.001328),(0.457886| -0.630605| -0.299997| 0.498262),(-0.055028| 0.009019| 0.003180),(0.630678| -0.631400| -0.154346| 0.517693),(-0.087128| 0.019246| 0.012527),(0.553684| -0.467268| -0.311401| 0.551811),(-0.100887| 0.024678| 0.027322),(0.446968| -0.235586| -0.537553| 0.603787),(-0.045365| 0.038881| 0.016053),(0.030051| -0.054775| 0.097933| 1.028685),(-0.075715| 0.066989| 0.045025),(0.036290| -0.039568| 0.086165| 0.951170),(-0.092931| 0.077227| 0.063651),(0.252048| -0.009688| 0.240951| 0.885455),(-0.102559| 0.075683| 0.075812),(-0.376486| -0.008282| -0.329494| -0.838587),(-0.033356| 0.041846| 0.024621),(0.086673| -0.051741| 0.003843| 0.947995),(-0.058907| 0.069250| 0.059201),(0.138806| -0.033874| 0.022519| 0.962839),(-0.076496| 0.076886| 0.083225),(-0.386900| 0.035684| -0.208778| -0.849548),(-0.086924| 0.070698| 0.096010),(-0.595320| 0.037405| -0.364522| -0.763142),(-0.020958| 0.039696| 0.032583),(0.130520| -0.020652| -0.066920| 1.029853),(-0.037817| 0.065908| 0.066966),(0.150392| -0.005872| -0.070419| 1.035847),(-0.050682| 0.077342| 0.091191),(0.334985| -0.026846| 0.072341| 0.911896),(-0.060429| 0.076966| 0.105793),(-0.489490| 0.043356| -0.174973| -0.910676),(-0.009788| 0.032997| 0.040533),(0.153471| -0.021647| -0.174225| 1.001428),(-0.018213| 0.056281| 0.072427),(0.178845| 0.014856| -0.182635| 0.942050),(-0.024389| 0.065407| 0.092115),(0.366074| -0.036750| -0.047126| 0.885879),(-0.031103| 0.066010| 0.104125),(-0.485100| 0.065446| -0.018780| -0.914841),undefined
0,(1940.900628),(0.000266| 0.000454| 0.000633),(0.001728| -0.005833| -0.009285| 0.979897),(-0.034723| 0.003540| 0.000869),(0.449414| -0.638155| -0.296830| 0.498260),(-0.055002| 0.009889| 0.002703),(0.622959| -0.638518| -0.152062| 0.518981),(-0.086947| 0.020464| 0.012126),(0.549252| -0.469869| -0.311346| 0.554059),(-0.100558| 0.025927| 0.027047),(0.446976| -0.233474| -0.536886| 0.605193),(-0.044860| 0.039645| 0.015639),(0.027833| -0.055675| 0.098080| 1.028685),(-0.074790| 0.068620| 0.044204),(0.026142| -0.039041| 0.077267| 0.952289),(-0.091783| 0.079960| 0.062515),(0.235307| -0.015008| 0.229940| 0.892885),(-0.101605| 0.079229| 0.074607),(-0.360315| -0.000030| -0.320502| -0.849151),(-0.032890| 0.042369| 0.024345),(0.085622| -0.053394| 0.004681| 0.947995),(-0.058215| 0.070433| 0.058596),(0.131323| -0.036755| 0.019278| 0.963852),(-0.075836| 0.079381| 0.082440),(-0.361912| 0.043380| -0.196295| -0.863071),(-0.086769| 0.074720| 0.095597),(-0.552267| 0.049582| -0.340393| -0.804824),(-0.020635| 0.039973| 0.032464),(0.130891| -0.022902| -0.065444| 1.029854),(-0.037495| 0.066287| 0.066801),(0.154079| -0.009200| -0.066133| 1.035562),(-0.050573| 0.077645| 0.090981),(0.337943| -0.034168| 0.079941| 0.909923),(-0.060566| 0.077145| 0.105436),(-0.493579| 0.054232| -0.186728| -0.905537),(-0.009689| 0.033030| 0.040522),(0.155098| -0.023965| -0.172471| 1.001428),(-0.018004| 0.056496| 0.072338),(0.176622| 0.011695| -0.182354| 0.942568),(-0.024145| 0.065955| 0.091939),(0.358367| -0.042588| -0.047114| 0.888764),(-0.030916| 0.066898| 0.103919),(-0.475436| 0.073388| -0.019473| -0.919286),undefined
0,(3881.801257),(0.000324| 0.000474| 0.000553),(0.003647| -0.005134| -0.013702| 0.979844),(-0.034769| 0.004404| 0.000487),(0.434539| -0.648305| -0.296985| 0.498259),(-0.054838| 0.011378| 0.002429),(0.605759| -0.652379| -0.156826| 0.520683),(-0.086414| 0.022871| 0.012047),(0.537405| -0.479912| -0.315503| 0.554717),(-0.099839| 0.028627| 0.027068),(0.443467| -0.240300| -0.538203| 0.603931),(-0.043990| 0.040679| 0.015477),(0.025228| -0.057148| 0.097942| 1.028685),(-0.072968| 0.071036| 0.043547),(0.005988| -0.039043| 0.059779| 0.953885),(-0.089333| 0.084457| 0.061257),(0.199744| -0.023980| 0.203380| 0.907675),(-0.099328| 0.085502| 0.073211),(-0.320358| 0.014113| -0.292318| -0.874830),(-0.032022| 0.043028| 0.024300),(0.084044| -0.055805| 0.005167| 0.947995),(-0.056421| 0.072479| 0.058102),(0.109145| -0.039130| 0.003514| 0.966707),(-0.073413| 0.084139| 0.081589),(0.317221| -0.052225| 0.165513| 0.886303),(-0.084695| 0.082164| 0.095241),(-0.487209| 0.064160| -0.294472| -0.861896),(-0.019933| 0.040252| 0.032552),(0.130886| -0.026080| -0.064251| 1.029854),(-0.036213| 0.067149| 0.066751),(0.144118| -0.012135| -0.071563| 1.036605),(-0.048934| 0.079433| 0.090744),(0.324047| -0.042706| 0.074445| 0.915069),(-0.058991| 0.079669| 0.105187),(-0.477615| 0.067673| -0.181971| -0.914121),(-0.009277| 0.032932| 0.040678),(0.156186| -0.027041| -0.171025| 1.001429),(-0.017026| 0.056775| 0.072382),(0.164573| 0.009162| -0.188127| 0.943642),(-0.022679| 0.067043| 0.091807),(0.337283| -0.048152| -0.056904| 0.896128),(-0.029236| 0.068829| 0.103837),(-0.447467| 0.080475| -0.005638| -0.932822),undefined
0,(5822.701886),(0.001230| 0.000361| -0.000055),(-0.002871| 0.003382| -0.016071| 0.979819),(-0.034888| 0.005286| 0.000694),(0.410994| -0.663906| -0.296051| 0.498246),(-0.054517| 0.013319| 0.003039),(0.576021| -0.674718| -0.167792| 0.522542),(-0.085171| 0.026524| 0.013360),(0.511347| -0.499017| -0.329382| 0.554425),(-0.097823| 0.033073| 0.028730),(0.422448| -0.256723| -0.552888| 0.598956),(-0.042763| 0.041957| 0.015586),(0.024043| -0.057402| 0.098127| 1.028682),(-0.069978| 0.074390| 0.042959),(-0.021969| -0.039321| 0.037862| 0.954761),(-0.085077| 0.090574| 0.059718),(0.158126| -0.031342| 0.169542| 0.922485),(-0.094875| 0.093899| 0.071461),(0.274923| -0.025857| 0.254682| 0.901383),(-0.030644| 0.043975| 0.024280),(0.082220| -0.058517| 0.004947| 0.947992),(-0.052700| 0.076034| 0.057245),(0.068919| -0.037216| -0.029641| 0.970034),(-0.067503| 0.092050| 0.079972),(0.257166| -0.053926| 0.111866| 0.913634),(-0.078238| 0.094000| 0.094159),(-0.404477| 0.068658| -0.218006| -0.924783),(-0.018591| 0.040854| 0.032460),(0.129526| -0.030746| -0.064960| 1.029853),(-0.032839| 0.069549| 0.066028),(0.110431| -0.009695| -0.097952| 1.038607),(-0.043517| 0.084789| 0.089447),(0.279560| -0.042923| 0.036322| 0.931884),(-0.052710| 0.087623| 0.104186),(-0.423857| 0.070097| -0.132875| -0.948263),(-0.008147| 0.033226| 0.040589),(0.154035| -0.033146| -0.171897| 1.001429),(-0.014170| 0.058176| 0.071767),(0.135095| 0.010391| -0.208825| 0.943956),(-0.018089| 0.070199| 0.090726),(0.294362| -0.045968| -0.090939| 0.908477),(-0.023562| 0.073755| 0.102924),(0.391069| -0.076104| -0.041587| 0.957306),undefined
0,(7763.602514),(-0.000036| 0.000184| -0.001373),(-0.007306| 0.005786| -0.023736| 0.979628),(-0.034974| 0.006647| 0.000993),(0.374918| -0.687254| -0.290562| 0.498274),(-0.053846| 0.016305| 0.003434),(0.527005| -0.712919| -0.171320| 0.522406),(-0.083002| 0.032195| 0.014093),(0.469012| -0.532260| -0.342709| 0.552856),(-0.094432| 0.040039| 0.029749),(0.387362| -0.283411| -0.573731| 0.590985),(-0.040887| 0.043893| 0.015447),(0.022481| -0.057064| 0.098866| 1.028664),(-0.065595| 0.078939| 0.041722),(-0.054142| -0.039479| 0.017255| 0.954066),(-0.078963| 0.097937| 0.057137),(0.120821| -0.039074| 0.143657| 0.932174),(-0.088327| 0.103276| 0.068524),(0.244193| -0.038526| 0.232514| 0.915658),(-0.028585| 0.045461| 0.023972),(0.079397| -0.062350| 0.005042| 0.947989),(-0.047436| 0.080616| 0.055543),(0.022350| -0.036266| -0.062537| 0.970697),(-0.059257| 0.101266| 0.076663),(0.188760| -0.058487| 0.060663| 0.934641),(-0.068872| 0.107236| 0.090665),(0.322341| -0.078427| 0.154480| 0.968065),(-0.016590| 0.041870| 0.032046),(0.127136| -0.037922| -0.065803| 1.029857),(-0.028122| 0.072752| 0.064592),(0.073129| -0.009590| -0.123263| 1.039209),(-0.036188| 0.091238| 0.086942),(0.228151| -0.045642| -0.001963| 0.946353),(-0.044115| 0.096985| 0.101644),(0.362169| -0.076034| 0.084164| 0.978466),(-0.006423| 0.033868| 0.040180),(0.150197| -0.043063| -0.172970| 1.001451),(-0.010317| 0.060148| 0.070547),(0.105400| 0.005083| -0.224577| 0.944166),(-0.012365| 0.073993| 0.088726),(0.247016| -0.050034| -0.120381| 0.918886),(-0.016611| 0.079390| 0.100792),(0.332133| -0.079815| -0.080510| 0.976589),undefined
0,(0),(-0.001275| 0.000079| -0.001333),(-0.009388| 0.001155| -0.022840| 0.979648),(-0.034755| 0.008022| 0.000922),(0.344265| -0.708185| -0.277466| 0.498551),(-0.053035| 0.018823| 0.003194),(0.487864| -0.742963| -0.160980| 0.521850),(-0.081063| 0.036610| 0.013751),(0.437346| -0.559037| -0.341990| 0.552831),(-0.091635| 0.045356| 0.029488),(0.364255| -0.305461| -0.580852| 0.587729),(-0.039100| 0.045744| 0.014768),(0.021457| -0.056326| 0.102670| 1.028355),(-0.062057| 0.082623| 0.040029),(-0.069385| -0.038481| 0.011906| 0.953201),(-0.074363| 0.103066| 0.054546),(0.108895| -0.043732| 0.141648| 0.933742),(-0.083515| 0.109197| 0.065719),(0.243910| -0.047328| 0.239392| 0.913546),(-0.026743| 0.046960| 0.023275),(0.077740| -0.065775| 0.008627| 0.947868),(-0.043545| 0.084104| 0.053670),(0.000255| -0.037448| -0.072836| 0.970192),(-0.053748| 0.106984| 0.073613),(0.161685| -0.065335| 0.049505| 0.939905),(-0.062919| 0.114470| 0.087279),(0.305203| -0.092345| 0.153691| 0.972507),(-0.014875| 0.042994| 0.031373),(0.126415| -0.044745| -0.062508| 1.029878),(-0.024656| 0.075352| 0.063037),(0.056558| -0.012448| -0.130761| 1.039296),(-0.031222| 0.095590| 0.084564),(0.204665| -0.051713| -0.013263| 0.951307),(-0.038490| 0.102812| 0.099049),(0.336835| -0.086439| 0.072770| 0.987523),(-0.005001| 0.034722| 0.039604),(0.148911| -0.052808| -0.169686| 1.001738),(-0.007509| 0.061974| 0.069253),(0.091478| -0.002525| -0.228042| 0.944798),(-0.008476| 0.076900| 0.086804),(0.222164| -0.058257| -0.128926| 0.923574),(-0.012073| 0.083342| 0.098631),(0.303230| -0.090103| -0.090247| 0.984216),undefined
0,(1940.900628),(-0.001767| -0.000496| -0.000591),(-0.027361| -0.000541| -0.018834| 0.979396),(-0.034998| 0.008881| 0.000765),(0.314715| -0.736149| -0.237689| 0.498125),(-0.052739| 0.020668| 0.002212),(0.453698| -0.773034| -0.116838| 0.520742),(-0.079811| 0.040336| 0.011608),(0.412029| -0.593325| -0.314402| 0.552920),(-0.089730| 0.050323| 0.026942),(0.348981| -0.343371| -0.571272| 0.585457),(-0.037702| 0.047480| 0.012439),(0.018672| -0.051259| 0.103150| 1.028626),(-0.058802| 0.087077| 0.034795),(-0.091344| -0.039019| 0.003153| 0.951396),(-0.070269| 0.108815| 0.047493),(0.119569| -0.044246| 0.160152| 0.929412),(-0.079565| 0.114936| 0.058456),(0.278454| -0.047264| 0.276871| 0.892848),(-0.025318| 0.048639| 0.020910),(0.074546| -0.068282| 0.010113| 0.947933),(-0.040009| 0.088504| 0.048707),(-0.014756| -0.039005| -0.083575| 0.969152),(-0.049290| 0.112173| 0.067373),(0.200618| -0.073768| 0.079163| 0.929692),(-0.058953| 0.118607| 0.081141),(0.374093| -0.103418| 0.207323| 0.936720),(-0.013631| 0.044630| 0.029253),(0.123993| -0.053296| -0.062192| 1.029784),(-0.021331| 0.079529| 0.058597),(0.038387| -0.015378| -0.147735| 1.037812),(-0.026401| 0.101431| 0.078666),(0.211982| -0.060563| -0.010225| 0.949218),(-0.033561| 0.109126| 0.092919),(0.366334| -0.101253| 0.094635| 0.973662),(-0.004101| 0.036422| 0.037938),(0.146138| -0.068293| -0.168627| 1.001389),(-0.004758| 0.065617| 0.065660),(0.074682| -0.009437| -0.245624| 0.941819),(-0.004231| 0.081772| 0.082059),(0.219421| -0.068860| -0.137055| 0.922329),(-0.007372| 0.088875| 0.093634),(0.314952| -0.106571| -0.087431| 0.979130),undefined
0,(3881.801257),(-0.000581| -0.000938| 0.000032),(-0.015731| -0.003456| -0.005589| 0.979812),(-0.035088| 0.009003| 0.000475),(0.307479| -0.746998| -0.211673| 0.498227),(-0.052822| 0.020862| 0.001167),(0.447791| -0.781940| -0.081258| 0.519325),(-0.080054| 0.040847| 0.009338),(0.412067| -0.608021| -0.283945| 0.553406),(-0.090284| 0.051278| 0.024128),(0.356478| -0.363490| -0.550404| 0.588776),(-0.037429| 0.047989| 0.010865),(0.017115| -0.047985| 0.104591| 1.028665),(-0.058051| 0.088765| 0.031172),(-0.107718| -0.041798| -0.001842| 0.949566),(-0.069395| 0.110997| 0.042517),(0.124791| -0.042956| 0.175538| 0.926001),(-0.078947| 0.117015| 0.053256),(0.290565| -0.042484| 0.299602| 0.881823),(-0.025079| 0.049274| 0.019363),(0.073430| -0.068667| 0.012575| 0.947963),(-0.038982| 0.090368| 0.045517),(-0.022287| -0.037293| -0.092963| 0.968220),(-0.047878| 0.114086| 0.063452),(0.230918| -0.074722| 0.098820| 0.920658),(-0.057873| 0.119625| 0.077291),(0.413418| -0.102822| 0.234895| 0.913457),(-0.013502| 0.045408| 0.027923),(0.123518| -0.056595| -0.059845| 1.029804),(-0.020351| 0.081567| 0.055721),(0.026192| -0.013702| -0.161658| 1.036137),(-0.024768| 0.104071| 0.074880),(0.226610| -0.063841| -0.002752| 0.945668),(-0.032133| 0.111597| 0.089052),(0.392990| -0.106066| 0.113470| 0.960656),(-0.004140| 0.037367| 0.036941),(0.146208| -0.075290| -0.165571| 1.001387),(-0.003999| 0.067493| 0.063481),(0.066486| -0.007737| -0.260765| 0.938372),(-0.002712| 0.084013| 0.079281),(0.232545| -0.073538| -0.137724| 0.918644),(-0.005882| 0.091063| 0.090845),(0.341104| -0.115331| -0.078330| 0.970104),undefined
0,(5822.701886),(-0.000311| -0.000560| -0.000177),(-0.009912| -0.004295| -0.001720| 0.979899),(-0.035146| 0.008963| 0.000153),(0.306723| -0.751991| -0.194209| 0.498295),(-0.052968| 0.020703| 0.000080),(0.447423| -0.786333| -0.051391| 0.516815),(-0.080612| 0.040680| 0.006916),(0.416494| -0.619030| -0.254418| 0.552249),(-0.091453| 0.051421| 0.021030),(0.367871| -0.381565| -0.526865| 0.591858),(-0.037454| 0.048148| 0.009763),(0.016444| -0.045690| 0.105609| 1.028677),(-0.057926| 0.089518| 0.028744),(-0.116950| -0.042744| -0.006888| 0.948409),(-0.069147| 0.112049| 0.039242),(0.126865| -0.039456| 0.180587| 0.924904),(-0.078783| 0.118202| 0.049832),(0.289724| -0.035929| 0.303215| 0.881156),(-0.025156| 0.049556| 0.018317),(0.073430| -0.068414| 0.014510| 0.947953),(-0.038654| 0.091298| 0.043424),(-0.025783| -0.034260| -0.102155| 0.967318),(-0.047161| 0.115158| 0.060865),(0.244536| -0.072713| 0.104806| 0.916632),(-0.057242| 0.120504| 0.074696),(0.425411| -0.099370| 0.241223| 0.906658),(-0.013670| 0.045822| 0.027054),(0.124204| -0.057935| -0.057709| 1.029770),(-0.020170| 0.082648| 0.053891),(0.020733| -0.011610| -0.171493| 1.034705),(-0.024270| 0.105429| 0.072500),(0.236889| -0.064858| 0.002548| 0.943076),(-0.031789| 0.112925| 0.086604),(0.401686| -0.105958| 0.120259| 0.956234),(-0.004426| 0.037918| 0.036311),(0.147711| -0.078814| -0.162845| 1.001343),(-0.003983| 0.068513| 0.062181),(0.065474| -0.005671| -0.270571| 0.935678),(-0.002422| 0.085102| 0.077709),(0.247154| -0.078102| -0.132960| 0.915150),(-0.005815| 0.092010| 0.089281),(0.359637| -0.121677| -0.068386| 0.963363),undefined
0,(7763.602514),(0.000103| -0.000139| -0.000022),(-0.006593| -0.001920| 0.001216| 0.979935),(-0.035153| 0.008772| 0.000084),(0.308874| -0.754156| -0.182150| 0.498249),(-0.053086| 0.020319| -0.000557),(0.449915| -0.787312| -0.030003| 0.514844),(-0.081036| 0.040152| 0.005357),(0.420182| -0.623963| -0.236241| 0.551977),(-0.092205| 0.051085| 0.019043),(0.372924| -0.391144| -0.513883| 0.593853),(-0.037603| 0.048065| 0.009080),(0.015192| -0.044534| 0.106197| 1.028686),(-0.058146| 0.089705| 0.027265),(-0.119673| -0.042901| -0.009628| 0.948038),(-0.069316| 0.112361| 0.037360),(0.129084| -0.035547| 0.180498| 0.924772),(-0.078936| 0.118663| 0.047891),(0.287326| -0.029636| 0.298977| 0.883620),(-0.025334| 0.049642| 0.017647),(0.072696| -0.068392| 0.015689| 0.947992),(-0.038745| 0.091752| 0.042030),(-0.027445| -0.032888| -0.107948| 0.966691),(-0.047103| 0.115706| 0.059117),(0.250756| -0.071140| 0.108033| 0.914699),(-0.057279| 0.120946| 0.072881),(0.432649| -0.096933| 0.247318| 0.901842),(-0.013884| 0.046070| 0.026496),(0.123685| -0.058860| -0.056465| 1.029848),(-0.020381| 0.083290| 0.052693),(0.018846| -0.011618| -0.176209| 1.033948),(-0.024495| 0.106157| 0.070968),(0.244390| -0.065820| 0.008117| 0.941062),(-0.032209| 0.113576| 0.084998),(0.406596| -0.105327| 0.126096| 0.953473),(-0.004691| 0.038316| 0.035928),(0.147720| -0.081175| -0.161185| 1.001421),(-0.004305| 0.069239| 0.061356),(0.066885| -0.006904| -0.273847| 0.934616),(-0.002880| 0.085845| 0.076728),(0.257728| -0.083632| -0.124027| 0.912995),(-0.006613| 0.092644| 0.088247),(0.369743| -0.127472| -0.056541| 0.959549),undefined
