System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2021.404663),(0.046948| -0.144970| 0.636132),(0.241876| -0.853668| -0.297640| -0.209502),(0.014147| -0.147188| 0.640333),(0.017643| -0.184808| -0.520210| -0.874697),(-0.008645| -0.145667| 0.641686),(0.070685| -0.116576| -0.649671| -0.688674),(-0.043650| -0.141329| 0.652234),(-0.136559| -0.305789| -0.604571| -0.678832),(-0.055887| -0.136619| 0.669415),(0.421977| 0.532013| 0.422138| 0.535271),(-0.005903| -0.110444| 0.647716),(0.325004| -0.815632| -0.340926| -0.222682),(-0.043593| -0.083627| 0.674562),(0.307292| -0.853928| -0.441227| -0.185769),(-0.061526| -0.078186| 0.695187),(-0.369529| 0.616387| 0.759500| 0.051708),(-0.067583| -0.085981| 0.707782),(-0.368235| 0.351983| 0.911947| -0.063481),(0.005638| -0.103563| 0.657122),(0.252728| -0.869869| -0.402726| -0.287240),(-0.028762| -0.089155| 0.690457),(-0.355194| 0.642187| 0.729875| 0.164451),(-0.041099| -0.106230| 0.708997),(-0.373663| 0.060253| 0.955969| -0.088599),(-0.035691| -0.123431| 0.708354),(-0.284111| -0.315344| 0.837383| -0.220891),(0.018622| -0.102546| 0.666157),(0.158577| -0.828307| -0.395592| -0.274445),(-0.006367| -0.071916| 0.695563),(0.155216| -0.820368| -0.380302| -0.273145),(-0.024038| -0.059911| 0.717064),(0.249228| -0.648843| -0.670645| -0.204659),(-0.034960| -0.063595| 0.731341),(-0.279390| 0.469331| 0.774779| 0.139177),(0.031580| -0.105024| 0.675723),(0.068207| -0.880621| -0.415714| -0.342614),(0.012557| -0.081490| 0.705145),(0.139921| -0.792575| -0.584883| -0.329108),(-0.001733| -0.078274| 0.723585),(-0.212312| 0.539422| 0.739628| 0.250038),(-0.009735| -0.085584| 0.731878),(-0.305673| 0.229889| 0.937640| 0.156550),undefined
0,(4042.809326),(-0.000229| 0.000915| -0.000768),(-0.001076| 0.007677| 0.006508| 0.958974),(-0.032415| -0.002508| 0.004672),(0.629540| -0.599701| -0.194922| 0.525570),(-0.055227| -0.001893| 0.006470),(0.710674| -0.425976| -0.043045| 0.475989),(-0.089985| 0.001105| 0.017938),(0.644790| -0.319773| -0.287153| 0.581385),(-0.101578| 0.005372| 0.035596),(-0.420663| 0.099783| 0.592019| -0.623233),(-0.053219| 0.033778| 0.012270),(0.035939| -0.031112| 0.094006| 0.962083),(-0.090960| 0.059306| 0.040180),(0.119255| 0.050090| 0.109206| 1.012006),(-0.108306| 0.063515| 0.061557),(-0.433037| -0.185329| -0.329121| -0.875105),(-0.113512| 0.055137| 0.074208),(-0.617789| -0.269373| -0.454244| -0.659244),(-0.041626| 0.040890| 0.021416),(0.104595| -0.037547| 0.008545| 1.026068),(-0.075987| 0.056016| 0.055422),(-0.394148| -0.071651| -0.240469| -0.938092),(-0.088974| 0.040296| 0.075555),(-0.714860| -0.222768| -0.521019| -0.482564),(-0.084775| 0.022660| 0.076855),(-0.733586| -0.259968| -0.563374| -0.083912),(-0.028510| 0.042354| 0.030187),(0.126693| -0.007859| -0.063306| 0.960694),(-0.053846| 0.071709| 0.060626),(0.137457| -0.003297| -0.054732| 0.945744),(-0.071441| 0.081755| 0.083141),(0.416953| 0.069772| 0.154532| 0.878728),(-0.081636| 0.076612| 0.097512),(-0.544109| -0.107500| -0.268235| -0.733772),(-0.015269| 0.040390| 0.039443),(0.163438| -0.023599| -0.174083| 1.006367),(-0.034527| 0.062396| 0.069493),(0.358447| 0.001460| -0.026848| 0.984351),(-0.048641| 0.062816| 0.088180),(-0.556750| -0.037611| -0.174716| -0.776986),(-0.055519| 0.053494| 0.095325),(-0.779667| -0.077561| -0.408995| -0.518448),undefined
0,(6064.213989),(0.000977| 0.001767| -0.001102),(0.011907| 0.012097| 0.008840| 0.958837),(-0.032407| -0.003575| 0.006037),(0.628727| -0.593766| -0.218461| 0.524020),(-0.055223| -0.003138| 0.007826),(0.711089| -0.422161| -0.061061| 0.476796),(-0.089963| -0.000465| 0.019350),(0.639218| -0.313068| -0.304828| 0.582187),(-0.101460| 0.003593| 0.037084),(-0.405880| 0.089480| 0.604771| -0.622357),(-0.053287| 0.032530| 0.014086),(0.029728| -0.040963| 0.086322| 0.962647),(-0.090926| 0.057947| 0.042264),(0.105061| 0.037195| 0.095624| 1.015504),(-0.108297| 0.062544| 0.063610),(-0.416685| -0.171068| -0.310349| -0.892630),(-0.113788| 0.054581| 0.076432),(-0.600813| -0.255412| -0.433367| -0.693648),(-0.041654| 0.039638| 0.023185),(0.096520| -0.045773| -0.000759| 1.026561),(-0.076062| 0.055712| 0.057600),(0.367527| 0.057952| 0.207807| 0.957450),(-0.089871| 0.041354| 0.078510),(-0.703454| -0.207661| -0.493013| -0.532868),(-0.086476| 0.023881| 0.080396),(-0.741340| -0.253525| -0.553511| -0.099642),(-0.028492| 0.041110| 0.031881),(0.117656| -0.014063| -0.072011| 0.961159),(-0.053724| 0.069928| 0.062874),(0.132950| -0.006780| -0.062048| 0.945918),(-0.071154| 0.079667| 0.085743),(0.408576| 0.063992| 0.138648| 0.885725),(-0.081231| 0.074598| 0.100196),(-0.536652| -0.101434| -0.250102| -0.746424),(-0.015213| 0.039135| 0.041027),(0.152395| -0.027971| -0.183916| 1.006238),(-0.034207| 0.060695| 0.071518),(0.353947| 0.002708| -0.041831| 0.985453),(-0.047990| 0.060904| 0.090499),(-0.551068| -0.035764| -0.152421| -0.785768),(-0.054856| 0.051713| 0.097830),(-0.778303| -0.072939| -0.380491| -0.542322),undefined
0,(8085.618652),(0.000228| -0.001456| 0.000440),(0.002422| -0.004294| -0.005028| 0.959002),(-0.032240| -0.002801| 0.005066),(0.630032| -0.587260| -0.219180| 0.529457),(-0.055071| -0.002686| 0.006739),(0.713138| -0.419817| -0.053374| 0.476730),(-0.089865| -0.000605| 0.018164),(0.642736| -0.307099| -0.296877| 0.585593),(-0.101358| 0.003088| 0.035937),(-0.408640| 0.078043| 0.597858| -0.628735),(-0.053277| 0.033053| 0.013817),(0.033465| -0.032408| 0.095173| 0.962015),(-0.090733| 0.058001| 0.042656),(0.105467| 0.046445| 0.100222| 1.014638),(-0.107866| 0.062554| 0.064213),(-0.416661| -0.175270| -0.313841| -0.890603),(-0.113340| 0.054666| 0.077128),(-0.595726| -0.253487| -0.432497| -0.699261),(-0.041592| 0.040085| 0.022898),(0.100429| -0.035882| 0.008616| 1.026543),(-0.075987| 0.058865| 0.057866),(0.317532| 0.053926| 0.162992| 0.983884),(-0.091731| 0.048493| 0.080693),(-0.666133| -0.183278| -0.448936| -0.621379),(-0.090570| 0.031635| 0.084476),(-0.748766| -0.234729| -0.547456| -0.121274),(-0.028351| 0.041640| 0.031455),(0.121287| -0.004193| -0.062994| 0.961435),(-0.053496| 0.069056| 0.063681),(0.156194| 0.012683| -0.044626| 0.943284),(-0.070631| 0.077496| 0.087507),(-0.417353| -0.075056| -0.143799| -0.879923),(-0.080374| 0.072158| 0.102090),(-0.539872| -0.106838| -0.249361| -0.743590),(-0.015003| 0.039706| 0.040450),(0.156100| -0.016693| -0.174609| 1.007578),(-0.033817| 0.059921| 0.071675),(0.379971| 0.022109| -0.022938| 0.976095),(-0.047225| 0.058448| 0.090859),(-0.576980| -0.046770| -0.172498| -0.762084),(-0.053694| 0.048491| 0.097686),(-0.792747| -0.073453| -0.390734| -0.513269),undefined
0,(0),(-0.000449| -0.000414| 0.001062),(0.002891| 0.000915| -0.001569| 0.959022),(-0.032224| -0.002609| 0.004830),(0.629370| -0.585049| -0.224867| 0.530306),(-0.055060| -0.002595| 0.006450),(-0.713567| 0.420253| 0.054294| -0.475597),(-0.090006| -0.000771| 0.017666),(0.645542| -0.308605| -0.292065| 0.584131),(-0.101853| 0.002701| 0.035306),(-0.416079| 0.080546| 0.590005| -0.630956),(-0.053196| 0.033202| 0.014075),(0.035230| -0.031113| 0.097060| 0.961807),(-0.090568| 0.057928| 0.043253),(0.104365| 0.044922| 0.101769| 1.014666),(-0.107683| 0.062336| 0.064811),(-0.418527| -0.172170| -0.318060| -0.888834),(-0.113123| 0.054286| 0.077638),(-0.598276| -0.248955| -0.437354| -0.695683),(-0.041501| 0.040137| 0.023170),(0.101936| -0.033862| 0.010361| 1.026447),(-0.075718| 0.060304| 0.058333),(0.290847| 0.047836| 0.137349| 0.996285),(-0.092217| 0.052131| 0.081775),(-0.646859| -0.168045| -0.425748| -0.661100),(-0.092458| 0.035397| 0.086881),(-0.747540| -0.217037| -0.536373| -0.191172),(-0.028190| 0.041668| 0.031624),(0.122440| -0.001794| -0.061246| 0.961409),(-0.053178| 0.068485| 0.064433),(0.163945| 0.017869| -0.039833| 0.942099),(-0.070159| 0.076080| 0.088574),(-0.428801| -0.076571| -0.152155| -0.872855),(-0.079692| 0.069988| 0.102947),(-0.556638| -0.106951| -0.263085| -0.726282),(-0.014796| 0.039713| 0.040536),(0.156858| -0.013391| -0.172983| 1.007790),(-0.033515| 0.058907| 0.072167),(0.399904| 0.028833| -0.010061| 0.968142),(-0.046791| 0.055983| 0.091199),(-0.599979| -0.046866| -0.191390| -0.739473),(-0.052907| 0.045296| 0.097152),(-0.809124| -0.065803| -0.410234| -0.471865),undefined
0,(2021.404663),(-0.000119| -0.000389| 0.001107),(0.005371| 0.001875| -0.001639| 0.959009),(-0.032104| -0.002748| 0.005209),(0.625356| -0.585644| -0.230146| 0.532131),(-0.054936| -0.002679| 0.006855),(-0.710262| 0.422660| 0.058949| -0.477851),(-0.089959| -0.000819| 0.017994),(0.643248| -0.311647| -0.292020| 0.585069),(-0.102036| 0.002611| 0.035537),(-0.417529| 0.084019| 0.586303| -0.632992),(-0.053008| 0.033067| 0.014629),(0.031660| -0.033296| 0.097744| 0.961788),(-0.090371| 0.057869| 0.043800),(0.097085| 0.039490| 0.101424| 1.015649),(-0.107527| 0.062316| 0.065245),(-0.416517| -0.166656| -0.321311| -0.889661),(-0.112941| 0.054148| 0.077990),(-0.599800| -0.243731| -0.442419| -0.693012),(-0.041293| 0.039963| 0.023707),(0.097896| -0.035662| 0.010929| 1.026773),(-0.075466| 0.060362| 0.058880),(0.281766| 0.042496| 0.133861| 0.999606),(-0.092034| 0.052513| 0.082269),(-0.643508| -0.161441| -0.424692| -0.666672),(-0.092483| 0.035754| 0.087562),(-0.746094| -0.209633| -0.533777| -0.211292),(-0.027980| 0.041446| 0.032166),(0.118552| -0.003025| -0.060559| 0.961937),(-0.052884| 0.068224| 0.065068),(0.159283| 0.016205| -0.039826| 0.942929),(-0.069817| 0.075725| 0.089209),(-0.427948| -0.073089| -0.154571| -0.873147),(-0.079327| 0.069458| 0.103507),(-0.557899| -0.102550| -0.266715| -0.724623),(-0.014574| 0.039448| 0.041053),(0.152486| -0.013953| -0.172414| 1.008551),(-0.033238| 0.058562| 0.072751),(0.395952| 0.026206| -0.009671| 0.969843),(-0.046530| 0.055633| 0.091762),(-0.596159| -0.041164| -0.190860| -0.743030),(-0.052694| 0.044982| 0.097646),(-0.808057| -0.057064| -0.411463| -0.473760),undefined
0,(4042.809326),(-0.000193| 0.000479| 0.001198),(0.001951| -0.001389| -0.000585| 0.959025),(-0.032164| -0.002557| 0.004893),(0.625545| -0.584074| -0.232791| 0.532484),(-0.054997| -0.002498| 0.006492),(-0.710646| 0.422589| 0.059069| -0.477329),(-0.090158| -0.000745| 0.017419),(0.646707| -0.312895| -0.286912| 0.583115),(-0.102577| 0.002529| 0.034807),(-0.426686| 0.086670| 0.578952| -0.633294),(-0.053002| 0.033224| 0.014612),(0.032832| -0.031894| 0.097579| 0.961813),(-0.090374| 0.058009| 0.043845),(0.094278| 0.037290| 0.100391| 1.016099),(-0.107532| 0.062309| 0.065162),(-0.422011| -0.166921| -0.328016| -0.884560),(-0.112769| 0.053781| 0.077707),(-0.609442| -0.245119| -0.452936| -0.677135),(-0.041270| 0.040032| 0.023693),(0.099226| -0.033739| 0.010809| 1.026712),(-0.075378| 0.061115| 0.058858),(0.267632| 0.038996| 0.121258| 1.005224),(-0.092304| 0.054352| 0.082386),(-0.632877| -0.155016| -0.415296| -0.684066),(-0.093474| 0.037704| 0.088377),(-0.740175| -0.201743| -0.527345| -0.252016),(-0.027952| 0.041454| 0.032156),(0.119896| -0.000873| -0.060484| 0.961779),(-0.052813| 0.067930| 0.065325),(0.163048| 0.018734| -0.037896| 0.942317),(-0.069721| 0.074906| 0.089543),(-0.436496| -0.074343| -0.161892| -0.867466),(-0.079117| 0.068066| 0.103615),(-0.570021| -0.103120| -0.278657| -0.710475),(-0.014532| 0.039396| 0.041013),(0.153975| -0.011142| -0.172368| 1.008368),(-0.033179| 0.058097| 0.072868),(0.402774| 0.028362| -0.004813| 0.967006),(-0.046475| 0.054645| 0.091735),(-0.604161| -0.039853| -0.199576| -0.734297),(-0.052524| 0.043742| 0.097188),(-0.813293| -0.051740| -0.422622| -0.455225),undefined
0,(6064.213989),(-0.000696| -0.000386| 0.000455),(0.001723| 0.002701| 0.000456| 0.959022),(-0.032111| -0.002451| 0.004889),(0.625748| -0.582780| -0.239438| 0.530710),(-0.054943| -0.002425| 0.006464),(-0.711619| 0.423180| 0.062810| -0.474872),(-0.090229| -0.000820| 0.017212),(0.649518| -0.315246| -0.285244| 0.579531),(-0.102964| 0.002275| 0.034451),(-0.433292| 0.090724| 0.574113| -0.632647),(-0.052906| 0.033245| 0.014989),(0.035301| -0.033060| 0.096788| 0.961766),(-0.090256| 0.057890| 0.044423),(0.093321| 0.032097| 0.099608| 1.016442),(-0.107403| 0.061987| 0.065660),(-0.428027| -0.164656| -0.331826| -0.880664),(-0.112476| 0.053161| 0.078043),(-0.617712| -0.244266| -0.458112| -0.666381),(-0.041139| 0.039964| 0.024040),(0.101396| -0.034424| 0.009649| 1.026489),(-0.075086| 0.061579| 0.059308),(0.255751| 0.033371| 0.107811| 1.010041),(-0.092172| 0.055736| 0.082938),(-0.626954| -0.149666| -0.403582| -0.697589),(-0.093869| 0.039213| 0.089491),(-0.737032| -0.196410| -0.516276| -0.286060),(-0.027794| 0.041326| 0.032472),(0.121561| -0.001104| -0.061529| 0.961503),(-0.052530| 0.067613| 0.065886),(0.162914| 0.017156| -0.039473| 0.942306),(-0.069370| 0.074344| 0.090117),(-0.441858| -0.072390| -0.163969| -0.864520),(-0.078679| 0.067153| 0.104032),(-0.578384| -0.101195| -0.283527| -0.702016),(-0.014323| 0.039237| 0.041260),(0.155184| -0.010754| -0.173658| 1.007965),(-0.032942| 0.057396| 0.073309),(0.411574| 0.027175| 0.000084| 0.963340),(-0.046217| 0.053202| 0.091936),(-0.617374| -0.037469| -0.210001| -0.720393),(-0.052008| 0.041923| 0.096777),(-0.822632| -0.047592| -0.434092| -0.427245),undefined
0,(8085.618652),(0.000154| 0.000197| 0.000623),(0.002492| 0.002784| 0.000220| 0.959020),(-0.031963| -0.002518| 0.005195),(0.624176| -0.582666| -0.244166| 0.530535),(-0.054794| -0.002497| 0.006780),(-0.710729| 0.424018| 0.066617| -0.474937),(-0.090101| -0.000926| 0.017511),(0.648295| -0.316206| -0.287339| 0.579343),(-0.102899| 0.002123| 0.034723),(-0.432079| 0.091492| 0.574425| -0.633083),(-0.052744| 0.033149| 0.015420),(0.034265| -0.035170| 0.096373| 0.961771),(-0.090087| 0.057708| 0.044944),(0.091693| 0.028394| 0.100223| 1.016640),(-0.107248| 0.061715| 0.066169),(-0.427979| -0.161547| -0.332492| -0.881012),(-0.112294| 0.052832| 0.078527),(-0.617774| -0.241458| -0.458053| -0.667388),(-0.040962| 0.039841| 0.024447),(0.099917| -0.036309| 0.008958| 1.026575),(-0.074848| 0.061460| 0.059790),(0.252836| 0.030223| 0.105742| 1.011092),(-0.091958| 0.055727| 0.083469),(-0.624838| -0.146504| -0.399643| -0.702409),(-0.093752| 0.039246| 0.090150),(-0.736851| -0.194215| -0.512376| -0.294901),(-0.027604| 0.041187| 0.032863),(0.119886| -0.002599| -0.062165| 0.961670),(-0.052280| 0.067418| 0.066368),(0.160757| 0.015214| -0.040326| 0.942673),(-0.069071| 0.074075| 0.090623),(-0.442187| -0.070552| -0.163384| -0.864615),(-0.078345| 0.066818| 0.104538),(-0.578072| -0.099188| -0.281386| -0.703420),(-0.014107| 0.039085| 0.041616),(0.152996| -0.011909| -0.174470| 1.008146),(-0.032695| 0.057175| 0.073719),(0.409729| 0.024403| -0.000714| 0.964199),(-0.045969| 0.052941| 0.092328),(-0.616716| -0.035099| -0.208719| -0.721447),(-0.051717| 0.041647| 0.097106),(-0.824032| -0.045682| -0.433799| -0.425046),undefined
0,(0),(-0.000118| 0.000296| 0.000486),(0.001128| 0.000960| -0.001285| 0.959026),(-0.032040| -0.002389| 0.005069),(0.623165| -0.581926| -0.247766| 0.530865),(-0.054863| -0.002253| 0.006729),(-0.709171| 0.426362| 0.070398| -0.474623),(-0.090154| -0.000538| 0.017533),(0.647230| -0.318453| -0.289492| 0.578231),(-0.102946| 0.002511| 0.034748),(-0.431821| 0.092467| 0.575570| -0.632076),(-0.052760| 0.033169| 0.015591),(0.035775| -0.034208| 0.097306| 0.961656),(-0.089873| 0.058225| 0.045029),(0.078993| 0.023907| 0.088967| 1.018865),(-0.107019| 0.063135| 0.066030),(-0.418648| -0.156486| -0.321457| -0.890453),(-0.112294| 0.054665| 0.078542),(-0.613250| -0.237399| -0.449196| -0.678936),(-0.040918| 0.039907| 0.024566),(0.101209| -0.035031| 0.009742| 1.026486),(-0.074618| 0.061209| 0.060221),(0.257368| 0.031953| 0.108281| 1.009626),(-0.091201| 0.054798| 0.083597),(-0.641429| -0.150258| -0.410255| -0.680192),(-0.092215| 0.038028| 0.089313),(-0.747812| -0.196185| -0.519868| -0.249379),(-0.027520| 0.041138| 0.032941),(0.120901| -0.001184| -0.061406| 0.961594),(-0.051894| 0.067950| 0.066227),(0.144298| 0.010617| -0.049766| 0.944946),(-0.068554| 0.075760| 0.090162),(-0.427726| -0.065514| -0.154063| -0.873947),(-0.078009| 0.069194| 0.104260),(-0.565971| -0.094306| -0.272636| -0.717242),(-0.013954| 0.039053| 0.041626),(0.153672| -0.010067| -0.173799| 1.008179),(-0.032517| 0.056937| 0.073813),(0.411256| 0.021352| 0.003573| 0.963616),(-0.045840| 0.052507| 0.092300),(-0.618863| -0.032998| -0.213491| -0.718304),(-0.051467| 0.041129| 0.096871),(-0.826509| -0.044278| -0.440380| -0.413460),undefined
