System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2074.627722),(-0.000046| -0.000088| -0.000522),(-0.001591| -0.004952| -0.000449| 1.047830),(-0.031914| -0.010080| -0.002251),(0.738493| -0.445511| 0.212339| 0.530010),(-0.052531| -0.009739| -0.003001),(0.802663| -0.297536| 0.208733| 0.540068),(-0.085509| -0.004671| 0.001094),(0.733397| -0.301881| -0.044025| 0.576604),(-0.100183| 0.004717| 0.011267),(-0.640195| 0.311160| 0.410947| -0.635261),(-0.056201| 0.019120| -0.014195),(0.009917| 0.024457| 0.105317| 0.961219),(-0.100005| 0.042161| -0.009064),(0.060651| 0.104937| 0.077359| 1.016156),(-0.122612| 0.053105| 0.000467),(0.182200| 0.261492| 0.179290| 0.962066),(-0.134213| 0.055929| 0.009861),(0.227245| 0.318903| 0.215599| 0.905042),(-0.049124| 0.031174| -0.008332),(0.100063| 0.002518| 0.046383| 1.034996),(-0.090758| 0.058072| 0.000070),(0.140452| 0.067299| 0.047327| 0.954725),(-0.116036| 0.069999| 0.012291),(0.279665| 0.229912| 0.179630| 0.942408),(-0.128852| 0.070866| 0.023804),(0.351867| 0.328071| 0.260502| 0.798128),(-0.039999| 0.039386| 0.000190),(0.144516| 0.005717| -0.028098| 1.024124),(-0.074387| 0.068030| 0.009838),(0.181151| 0.044466| -0.005061| 1.032140),(-0.097336| 0.082829| 0.020253),(0.257541| 0.137644| 0.084583| 0.928086),(-0.110910| 0.087897| 0.029355),(0.331509| 0.209311| 0.148555| 0.961679),(-0.030590| 0.043774| 0.011455),(0.187152| -0.039646| -0.101115| 0.929239),(-0.056698| 0.072707| 0.020249),(0.213974| -0.019873| -0.073462| 0.944119),(-0.072734| 0.086299| 0.027413),(0.319597| 0.064950| 0.021540| 0.985386),(-0.083213| 0.091698| 0.033719),(0.332237| 0.098143| 0.065190| 0.886530),undefined
0,(4149.255445),(-0.000073| -0.000148| -0.000688),(-0.000597| -0.012364| -0.001004| 1.047769),(-0.031881| -0.010042| -0.002828),(0.732377| -0.446715| 0.230281| 0.529992),(-0.052486| -0.009600| -0.003772),(0.798779| -0.296417| 0.221132| 0.541507),(-0.085444| -0.004338| 0.000049),(0.733180| -0.300741| -0.034649| 0.578114),(-0.100082| 0.005166| 0.010132),(-0.644436| 0.309483| 0.404666| -0.635823),(-0.055830| 0.019170| -0.015390),(0.007439| 0.024476| 0.105490| 0.961222),(-0.099641| 0.042453| -0.011517),(0.056067| 0.100229| 0.073939| 1.017148),(-0.122291| 0.053440| -0.002534),(0.186559| 0.270570| 0.188081| 0.957029),(-0.133903| 0.055992| 0.006893),(0.233515| 0.331215| 0.227635| 0.896032),(-0.048869| 0.031227| -0.009371),(0.098911| 0.002288| 0.048734| 1.035000),(-0.090635| 0.058188| -0.001944),(0.140164| 0.068048| 0.050980| 0.954527),(-0.115991| 0.069636| 0.010062),(0.289396| 0.246745| 0.200214| 0.930996),(-0.128503| 0.069495| 0.021791),(0.368950| 0.357664| 0.293706| 0.765507),(-0.039927| 0.039424| -0.000644),(0.145123| 0.005315| -0.024678| 1.024128),(-0.074442| 0.068171| 0.008138),(0.180988| 0.043780| -0.002018| 1.032208),(-0.097548| 0.082941| 0.018067),(0.259245| 0.141041| 0.093435| 0.926251),(-0.111275| 0.087829| 0.026991),(0.334116| 0.215292| 0.161693| 0.957327),(-0.030781| 0.043805| 0.010838),(0.189391| -0.040208| -0.096612| 0.929240),(-0.057012| 0.072797| 0.018995),(0.216035| -0.019927| -0.068974| 0.943988),(-0.073152| 0.086410| 0.025797),(0.320259| 0.065326| 0.029058| 0.984952),(-0.083750| 0.091769| 0.031894),(0.333877| 0.100521| 0.075532| 0.884826),undefined
0,(6223.883168),(-0.000023| -0.000162| -0.001493),(-0.000231| -0.016875| -0.003906| 1.047700),(-0.031870| -0.009840| -0.003706),(0.721254| -0.451984| 0.253861| 0.530009),(-0.052458| -0.009260| -0.004905),(0.792331| -0.296873| 0.238855| 0.543199),(-0.085386| -0.003734| -0.001433),(0.731794| -0.300693| -0.021104| 0.580545),(-0.099984| 0.005920| 0.008548),(-0.649632| 0.308090| 0.394134| -0.637826),(-0.055182| 0.019554| -0.017042),(0.004231| 0.024534| 0.105686| 0.961219),(-0.098969| 0.043117| -0.014660),(0.053121| 0.098067| 0.077549| 1.017248),(-0.121795| 0.053995| -0.006293),(0.189076| 0.279128| 0.203321| 0.950942),(-0.133529| 0.056233| 0.003065),(0.236989| 0.342183| 0.245968| 0.886099),(-0.048331| 0.031559| -0.010811),(0.097313| 0.001640| 0.051908| 1.034998),(-0.090126| 0.058878| -0.004873),(0.136911| 0.064293| 0.054996| 0.955036),(-0.115733| 0.070311| 0.006299),(0.289381| 0.251323| 0.217750| 0.925825),(-0.128455| 0.069843| 0.017777),(0.367064| 0.363065| 0.315088| 0.755300),(-0.039613| 0.039692| -0.001804),(0.145881| 0.004282| -0.019981| 1.024128),(-0.074126| 0.068823| 0.005707),(0.178123| 0.038905| 0.000627| 1.032904),(-0.097385| 0.083728| 0.014855),(0.261500| 0.144205| 0.107031| 0.923654),(-0.111332| 0.088396| 0.023542),(0.337961| 0.222049| 0.181841| 0.950797),(-0.030811| 0.044007| 0.009967),(0.192099| -0.041614| -0.090442| 0.929244),(-0.056991| 0.073298| 0.017214),(0.216018| -0.023278| -0.065895| 0.944135),(-0.073161| 0.087087| 0.023485),(0.322524| 0.065756| 0.041113| 0.983755),(-0.083918| 0.092376| 0.029352),(0.337890| 0.104051| 0.092237| 0.881304),undefined
0,(8298.510891),(0.000216| -0.000145| -0.002120),(-0.002216| -0.017435| -0.006449| 1.047676),(-0.031847| -0.009454| -0.004650),(0.706763| -0.459658| 0.279561| 0.529997),(-0.052407| -0.008766| -0.006224),(0.783562| -0.298858| 0.262055| 0.544133),(-0.085288| -0.002960| -0.003260),(0.728799| -0.303145| -0.004547| 0.583394),(-0.099798| 0.006918| 0.006569),(-0.652712| 0.309929| 0.383130| -0.640490),(-0.054331| 0.020172| -0.018868),(0.001023| 0.024932| 0.105669| 0.961219),(-0.097936| 0.044260| -0.018327),(0.046950| 0.090815| 0.080225| 1.018018),(-0.120904| 0.055165| -0.010875),(0.191161| 0.287118| 0.219988| 0.944413),(-0.132755| 0.057099| -0.001605),(0.242074| 0.355547| 0.267317| 0.873185),(-0.047535| 0.032108| -0.012477),(0.095551| 0.000663| 0.055114| 1.034997),(-0.089069| 0.060229| -0.008462),(0.129471| 0.054144| 0.053425| 0.956790),(-0.114818| 0.072275| 0.001351),(0.284131| 0.247422| 0.227585| 0.926137),(-0.128013| 0.072069| 0.012322),(0.356707| 0.354670| 0.323450| 0.760698),(-0.039032| 0.040180| -0.003213),(0.146515| 0.002391| -0.015126| 1.024127),(-0.073280| 0.070015| 0.002742),(0.172539| 0.029897| -0.000573| 1.034151),(-0.096519| 0.085368| 0.010864),(0.263008| 0.145331| 0.119074| 0.921573),(-0.110666| 0.089962| 0.019250),(0.341980| 0.227689| 0.201426| 0.944054),(-0.030579| 0.044432| 0.008833),(0.194478| -0.044377| -0.083824| 0.929241),(-0.056456| 0.074265| 0.014959),(0.213586| -0.030219| -0.066100| 0.944478),(-0.072485| 0.088457| 0.020542),(0.323805| 0.063644| 0.051484| 0.982985),(-0.083365| 0.093773| 0.026137),(0.342401| 0.106782| 0.109524| 0.877248),undefined
0,(0),(0.000824| -0.000249| -0.003877),(-0.011959| -0.036790| -0.016697| 1.046995),(-0.031697| -0.008481| -0.006462),(0.670652| -0.474128| 0.338232| 0.529979),(-0.052157| -0.007535| -0.008951),(0.760370| -0.303189| 0.317415| 0.545161),(-0.084853| -0.000976| -0.007273),(0.719195| -0.312398| 0.034801| 0.589381),(-0.099060| 0.009586| 0.002097),(-0.655623| 0.322450| 0.358356| -0.645656),(-0.052194| 0.021475| -0.022827),(-0.005198| 0.027960| 0.105222| 0.961171),(-0.095113| 0.046670| -0.026245),(0.036315| 0.082297| 0.089445| 1.018408),(-0.118206| 0.057523| -0.020564),(0.197594| 0.313058| 0.256849| 0.925349),(-0.130124| 0.058754| -0.011315),(0.256901| 0.396477| 0.315141| 0.834517),(-0.045471| 0.033321| -0.016252),(0.091790| -0.000347| 0.061955| 1.034951),(-0.086056| 0.063168| -0.016424),(0.116893| 0.037482| 0.052154| 0.959274),(-0.111805| 0.076387| -0.009312),(0.277920| 0.248566| 0.250020| 0.921920),(-0.125692| 0.076553| 0.000786),(0.344470| 0.353344| 0.345598| 0.757206),(-0.037378| 0.041351| -0.006593),(0.147517| -0.001852| -0.004576| 1.024086),(-0.070715| 0.072721| -0.004061),(0.165128| 0.015264| -0.000659| 1.035679),(-0.093710| 0.088959| 0.002013),(0.269435| 0.152659| 0.146221| 0.914598),(-0.108188| 0.093375| 0.009857),(0.354254| 0.246562| 0.245155| 0.924238),(-0.029650| 0.045608| 0.005927),(0.198554| -0.051740| -0.068764| 0.929235),(-0.054548| 0.076694| 0.009480),(0.211835| -0.043313| -0.065960| 0.944372),(-0.070091| 0.091738| 0.013669),(0.330962| 0.062920| 0.075437| 0.979094),(-0.081167| 0.097116| 0.018742),(0.354992| 0.116053| 0.147661| 0.865396),undefined
0,(2074.627722),(0.000674| -0.000120| -0.003964),(-0.015219| -0.047517| -0.021208| 1.046439),(-0.031196| -0.007167| -0.008750),(0.616538| -0.489750| 0.411086| 0.529986),(-0.051453| -0.005630| -0.012342),(0.725395| -0.310661| 0.381062| 0.547834),(-0.083759| 0.002238| -0.012290),(0.703205| -0.326949| 0.083055| 0.595921),(-0.097553| 0.013740| -0.003577),(-0.660093| 0.342886| 0.321633| -0.649895),(-0.048821| 0.023020| -0.027777),(-0.013815| 0.030799| 0.103180| 0.961221),(-0.090468| 0.049302| -0.035724),(0.030096| 0.087635| 0.106194| 1.016555),(-0.113590| 0.059879| -0.031674),(0.202108| 0.349289| 0.301336| 0.897573),(-0.125501| 0.060284| -0.022434),(0.268610| 0.447726| 0.371379| 0.779995),(-0.042246| 0.034773| -0.020929),(0.085395| -0.002689| 0.069768| 1.034998),(-0.081238| 0.066297| -0.026011),(0.107748| 0.027237| 0.058278| 0.960338),(-0.106743| 0.080176| -0.021553),(0.276189| 0.265372| 0.289472| 0.906078),(-0.120961| 0.079923| -0.012089),(0.343747| 0.381918| 0.397178| 0.717312),(-0.034731| 0.042772| -0.010794),(0.146811| -0.008455| 0.008704| 1.024127),(-0.066703| 0.075597| -0.012266),(0.163910| 0.006561| 0.010230| 1.035914),(-0.089442| 0.092192| -0.008201),(0.280774| 0.171395| 0.192838| 0.899097),(-0.104294| 0.095831| -0.000802),(0.370944| 0.281757| 0.315322| 0.885545),(-0.028004| 0.047105| 0.002258),(0.201338| -0.062233| -0.049102| 0.929240),(-0.051582| 0.079386| 0.002847),(0.219543| -0.051512| -0.054312| 0.942940),(-0.066705| 0.094923| 0.005751),(0.346506| 0.070909| 0.120504| 0.968604),(-0.078100| 0.099987| 0.010314),(0.371922| 0.133655| 0.207595| 0.843158),undefined
0,(4149.255445),(-0.000187| -0.000181| -0.004822),(-0.024144| -0.058269| -0.033196| 1.045416),(-0.030403| -0.005333| -0.011191),(0.534311| -0.505272| 0.498189| 0.529973),(-0.050319| -0.002566| -0.015812),(0.676454| -0.323530| 0.447815| 0.552483),(-0.081779| 0.007665| -0.017335),(0.676044| -0.352043| 0.136852| 0.603088),(-0.094741| 0.020592| -0.009376),(-0.658839| 0.380315| 0.269874| -0.653885),(-0.043821| 0.024836| -0.033357),(-0.022940| 0.036685| 0.099603| 0.961217),(-0.083038| 0.052593| -0.046660),(0.025417| 0.103360| 0.126265| 1.012904),(-0.106005| 0.063288| -0.044577),(0.202663| 0.387916| 0.342619| 0.866229),(-0.118083| 0.063347| -0.035607),(0.273106| 0.495887| 0.420332| 0.722325),(-0.037298| 0.036475| -0.026304),(0.076916| -0.004367| 0.079005| 1.034992),(-0.073629| 0.069786| -0.036860),(0.104653| 0.029299| 0.076921| 0.959306),(-0.098614| 0.083956| -0.034779),(0.280734| 0.300976| 0.345207| 0.873445),(-0.112889| 0.082904| -0.025673),(0.347093| 0.428750| 0.462095| 0.646899),(-0.030421| 0.044485| -0.015735),(0.144134| -0.016859| 0.025530| 1.024122),(-0.060110| 0.078886| -0.021759),(0.170411| 0.007241| 0.036636| 1.034262),(-0.082475| 0.095541| -0.019588),(0.296198| 0.202372| 0.258093| 0.870903),(-0.097634| 0.098052| -0.012540),(0.388733| 0.331457| 0.406157| 0.821379),(-0.024875| 0.049037| -0.002223),(0.201004| -0.076640| -0.023452| 0.929236),(-0.046393| 0.082579| -0.005031),(0.237316| -0.053820| -0.023938| 0.939761),(-0.061208| 0.098191| -0.003219),(0.372456| 0.093457| 0.199555| 0.943679),(-0.073049| 0.102368| 0.000936),(0.393510| 0.165038| 0.299296| 0.799084),undefined
0,(6223.883168),(0.000591| -0.000110| -0.004786),(-0.034108| -0.032650| -0.032335| 1.046279),(-0.029951| -0.004104| -0.012585),(0.470256| -0.501748| 0.562341| 0.529842),(-0.049570| -0.000013| -0.017492),(0.644442| -0.329409| 0.483979| 0.556765),(-0.080001| 0.012693| -0.019659),(0.650740| -0.377707| 0.168526| 0.607361),(-0.091760| 0.027117| -0.012354),(-0.641743| 0.428649| 0.232797| -0.655238),(-0.040072| 0.025197| -0.037427),(-0.026371| 0.044580| 0.095545| 0.961208),(-0.076920| 0.053940| -0.054702),(0.024709| 0.118328| 0.133934| 1.010295),(-0.099495| 0.065401| -0.054244),(0.208424| 0.412843| 0.343518| 0.852882),(-0.111856| 0.066282| -0.045696),(0.278468| 0.518655| 0.414367| 0.707586),(-0.033283| 0.036865| -0.030698),(0.071745| -0.003619| 0.084034| 1.034971),(-0.067308| 0.071100| -0.045130),(0.107877| 0.041521| 0.096507| 0.956724),(-0.091840| 0.085538| -0.044343),(0.292235| 0.336137| 0.369937| 0.846303),(-0.106200| 0.084681| -0.035254),(0.352968| 0.458115| 0.472079| 0.615627),(-0.026567| 0.045140| -0.020231),(0.141129| -0.023630| 0.035876| 1.024096),(-0.054222| 0.080419| -0.029673),(0.180376| 0.016350| 0.064136| 1.031124),(-0.076305| 0.096887| -0.028443),(0.316164| 0.238660| 0.302723| 0.839769),(-0.091450| 0.098616| -0.021203),(0.409732| 0.380239| 0.456595| 0.761357),(-0.021539| 0.050246| -0.006722),(0.196917| -0.089828| -0.005508| 0.929209),(-0.041161| 0.084539| -0.012333),(0.253578| -0.052193| 0.006956| 0.935876),(-0.055872| 0.099871| -0.011090),(0.401797| 0.126885| 0.268483| 0.910047),(-0.067983| 0.103051| -0.006869),(0.417141| 0.203595| 0.367026| 0.748354),undefined
0,(8298.510891),(0.000758| -0.000167| -0.001797),(-0.031294| -0.013588| -0.026757| 1.046945),(-0.030104| -0.003441| -0.012893),(0.429681| -0.489904| 0.603677| 0.529901),(-0.049426| 0.001634| -0.018029),(0.623069| -0.332504| 0.506804| 0.558940),(-0.079012| 0.016106| -0.020980),(0.628362| -0.399406| 0.197718| 0.608242),(-0.089902| 0.031618| -0.014599),(-0.620131| 0.474460| 0.197426| -0.656089),(-0.038095| 0.024723| -0.039691),(-0.026420| 0.051507| 0.091912| 0.961214),(-0.073086| 0.053945| -0.059730),(0.022480| 0.125043| 0.133757| 1.009562),(-0.095237| 0.066401| -0.060930),(0.208678| 0.414439| 0.321128| 0.860733),(-0.108030| 0.068779| -0.053316),(0.274498| 0.510291| 0.379132| 0.734463),(-0.030897| 0.036423| -0.033473),(0.069309| -0.002178| 0.085964| 1.034982),(-0.063359| 0.070961| -0.050302),(0.113496| 0.056425| 0.112660| 0.953541),(-0.087689| 0.085852| -0.050261),(0.302432| 0.355256| 0.367880| 0.835741),(-0.102297| 0.085999| -0.041316),(0.358636| 0.465593| 0.450877| 0.622594),(-0.024026| 0.044972| -0.023332),(0.138718| -0.028528| 0.040997| 1.024108),(-0.050044| 0.080688| -0.035253),(0.185401| 0.022244| 0.081180| 1.028919),(-0.071785| 0.097365| -0.034817),(0.329593| 0.259799| 0.316763| 0.822986),(-0.086952| 0.099401| -0.027569),(0.420940| 0.398732| 0.456987| 0.745378),(-0.019053| 0.050638| -0.010030),(0.191998| -0.099825| 0.005154| 0.929221),(-0.037199| 0.085270| -0.017797),(0.261490| -0.051454| 0.030308| 0.933272),(-0.051833| 0.100405| -0.017029),(0.421449| 0.153406| 0.309062| 0.883820),(-0.064053| 0.103127| -0.012690),(0.431940| 0.229028| 0.395835| 0.717279),undefined
0,(0),(-0.000270| -0.000670| 0.001306),(-0.042899| -0.030800| -0.040632| 1.045722),(-0.030010| -0.002476| -0.014046),(0.356850| -0.468124| 0.665858| 0.529154),(-0.048474| 0.004044| -0.020515),(0.569372| -0.343151| 0.559176| 0.559841),(-0.076365| 0.020987| -0.026166),(0.581021| -0.435330| 0.262728| 0.606046),(-0.086007| 0.037890| -0.021705),(-0.583173| 0.545082| 0.127329| -0.652447),(-0.034428| 0.023884| -0.043404),(-0.026185| 0.061678| 0.086962| 0.961082),(-0.066364| 0.053395| -0.067567),(0.021124| 0.143864| 0.141298| 1.006051),(-0.087936| 0.066912| -0.071357),(0.201466| 0.413990| 0.298509| 0.870751),(-0.101244| 0.071186| -0.065577),(0.261067| 0.496559| 0.342986| 0.765871),(-0.026712| 0.035485| -0.037667),(0.065297| 0.000829| 0.091160| 1.034801),(-0.056072| 0.070339| -0.058742),(0.112711| 0.070107| 0.131755| 0.950273),(-0.079816| 0.086524| -0.061302),(0.295981| 0.358105| 0.356437| 0.841772),(-0.095254| 0.089096| -0.053962),(0.343062| 0.447385| 0.414996| 0.668015),(-0.019759| 0.044308| -0.027827),(0.134763| -0.034219| 0.052688| 1.023927),(-0.042618| 0.080455| -0.044047),(0.179541| 0.021469| 0.102991| 1.028021),(-0.063449| 0.097899| -0.046096),(0.328237| 0.274156| 0.331665| 0.812937),(-0.078925| 0.101185| -0.039908),(0.411789| 0.403187| 0.452247| 0.750965),(-0.015078| 0.050684| -0.014740),(0.184048| -0.112071| 0.025735| 0.929091),(-0.030393| 0.085664| -0.026124),(0.258648| -0.059710| 0.061323| 0.932048),(-0.044420| 0.100940| -0.026966),(0.425531| 0.178224| 0.360212| 0.857447),(-0.056851| 0.103771| -0.023176),(0.427415| 0.246001| 0.424681| 0.697599),undefined
0,(2074.627722),(-0.000892| -0.001050| 0.000062),(-0.016469| -0.021668| -0.025380| 1.047181),(-0.029581| -0.001353| -0.014916),(0.305576| -0.462499| 0.694364| 0.529553),(-0.047229| 0.006184| -0.022454),(0.525122| -0.360873| 0.589046| 0.561320),(-0.073691| 0.024688| -0.030031),(0.543145| -0.461534| 0.301435| 0.603764),(-0.082557| 0.042267| -0.026681),(0.556665| -0.585087| -0.081902| 0.648225),(-0.031564| 0.024152| -0.045284),(-0.027247| 0.065624| 0.083488| 0.961099),(-0.061890| 0.053862| -0.070865),(0.029619| 0.174551| 0.161795| 0.997860),(-0.083586| 0.067620| -0.075128),(0.200061| 0.420912| 0.300523| 0.867055),(-0.097026| 0.072538| -0.070085),(0.257402| 0.496697| 0.339694| 0.768484),(-0.023522| 0.035525| -0.039566),(0.060821| 0.000614| 0.093407| 1.034873),(-0.050752| 0.070665| -0.062709),(0.110584| 0.079404| 0.146496| 0.947629),(-0.074083| 0.087835| -0.067036),(0.281945| 0.342253| 0.347952| 0.856604),(-0.089955| 0.092338| -0.061513),(0.318229| 0.408489| 0.388642| 0.719121),(-0.016540| 0.044318| -0.029724),(0.129984| -0.038986| 0.059013| 1.024030),(-0.037059| 0.080777| -0.048154),(0.170649| 0.017972| 0.115370| 1.028289),(-0.057062| 0.099058| -0.051983),(0.317641| 0.265258| 0.333401| 0.819364),(-0.072689| 0.103771| -0.047070),(0.393987| 0.378994| 0.439123| 0.780328),(-0.012082| 0.050898| -0.016661),(0.176479| -0.119959| 0.036629| 0.929209),(-0.025123| 0.086156| -0.029879),(0.249093| -0.071506| 0.073387| 0.932948),(-0.038333| 0.101904| -0.031873),(0.416793| 0.174723| 0.379019| 0.854347),(-0.050803| 0.105503| -0.028798),(0.413456| 0.230411| 0.425742| 0.710569),undefined
0,(4149.255445),(-0.000690| -0.000431| -0.001624),(-0.005493| -0.017305| -0.015980| 1.047564),(-0.029288| -0.000601| -0.015825),(0.266893| -0.464199| 0.708707| 0.529977),(-0.046195| 0.007903| -0.023991),(0.492355| -0.382180| 0.601777| 0.563406),(-0.071516| 0.027665| -0.032717),(0.515417| -0.480425| 0.326460| 0.600314),(-0.080099| 0.045622| -0.030060),(0.542092| -0.606696| -0.039659| 0.644660),(-0.029473| 0.024523| -0.046516),(-0.028522| 0.066566| 0.080901| 0.961218),(-0.058831| 0.054439| -0.072471),(0.040789| 0.204112| 0.184402| 0.987885),(-0.080882| 0.068300| -0.076604),(0.197615| 0.422856| 0.305546| 0.864912),(-0.094388| 0.073603| -0.072047),(0.255084| 0.495624| 0.342229| 0.768825),(-0.021256| 0.035690| -0.040649),(0.057018| -0.001110| 0.094430| 1.034997),(-0.047346| 0.071045| -0.064426),(0.116563| 0.095921| 0.165778| 0.942192),(-0.070780| 0.088637| -0.069175),(0.276077| 0.334426| 0.349798| 0.860844),(-0.086728| 0.094018| -0.064556),(0.308288| 0.391096| 0.383563| 0.735658),(-0.014330| 0.044358| -0.030655),(0.126021| -0.043240| 0.062842| 1.024127),(-0.033294| 0.081058| -0.050169),(0.165386| 0.018425| 0.128031| 1.027642),(-0.052746| 0.100107| -0.055242),(0.303784| 0.247140| 0.328808| 0.832042),(-0.068309| 0.106197| -0.051643),(0.373192| 0.345553| 0.422360| 0.814578),(-0.010119| 0.050944| -0.017511),(0.170716| -0.125798| 0.043001| 0.929241),(-0.021576| 0.086384| -0.031678),(0.239782| -0.079155| 0.083826| 0.933890),(-0.034161| 0.102653| -0.034592),(0.399345| 0.157986| 0.382007| 0.864549),(-0.046505| 0.107293| -0.032400),(0.391924| 0.201341| 0.413687| 0.738187),undefined
0,(6223.883168),(-0.000112| -0.000148| -0.001612),(-0.000845| -0.011737| -0.004994| 1.047765),(-0.028947| -0.000438| -0.016655),(0.246553| -0.465474| 0.715182| 0.530011),(-0.045521| 0.008469| -0.025067),(0.477139| -0.390712| 0.607625| 0.564371),(-0.070406| 0.028698| -0.034213),(0.504678| -0.485214| 0.338660| 0.598825),(-0.079011| 0.046731| -0.031768),(0.540519| -0.610083| -0.019300| 0.643716),(-0.028278| 0.024566| -0.047366),(-0.029675| 0.067031| 0.080132| 0.961216),(-0.057205| 0.054505| -0.073433),(0.046331| 0.219719| 0.197031| 0.981836),(-0.079463| 0.068402| -0.077616),(0.190413| 0.418409| 0.306804| 0.868239),(-0.093022| 0.073940| -0.073550),(0.248362| 0.490831| 0.343169| 0.773666),(-0.020085| 0.035662| -0.041337),(0.054891| -0.001429| 0.095670| 1.034998),(-0.045767| 0.071057| -0.065231),(0.121654| 0.106936| 0.177532| 0.938213),(-0.069384| 0.088666| -0.069927),(0.274092| 0.334789| 0.356072| 0.858764),(-0.085333| 0.094051| -0.065426),(0.310660| 0.398051| 0.394903| 0.724851),(-0.013298| 0.044272| -0.031199),(0.124176| -0.044269| 0.065695| 1.024129),(-0.031555| 0.081070| -0.051173),(0.162468| 0.018708| 0.133918| 1.027352),(-0.050677| 0.100534| -0.056927),(0.294204| 0.235626| 0.325039| 0.840265),(-0.066130| 0.107208| -0.053991),(0.364989| 0.335705| 0.420995| 0.823075),(-0.009321| 0.050833| -0.017970),(0.168512| -0.127287| 0.046982| 0.929248),(-0.020035| 0.086369| -0.032499),(0.235241| -0.083229| 0.087193| 0.934383),(-0.032176| 0.103052| -0.035915),(0.387759| 0.142783| 0.375484| 0.875258),(-0.044335| 0.108349| -0.034251),(0.381031| 0.186019| 0.406874| 0.751576),undefined
0,(8298.510891),(-0.000911| 0.000299| 0.000180),(-0.005941| -0.018921| -0.003549| 1.047648),(-0.028496| -0.000537| -0.017739),(0.217591| -0.458802| 0.728728| 0.530058),(-0.044647| 0.008677| -0.026629),(0.455791| -0.392118| 0.621903| 0.565485),(-0.068949| 0.029305| -0.036568),(0.490573| -0.486685| 0.358238| 0.597960),(-0.077504| 0.047465| -0.034524),(0.538090| -0.613511| 0.009402| 0.642713),(-0.026606| 0.024046| -0.048665),(-0.031959| 0.068350| 0.078314| 0.961200),(-0.054648| 0.053771| -0.075666),(0.047056| 0.232109| 0.203361| 0.977651),(-0.076913| 0.067641| -0.080372),(0.182226| 0.421521| 0.309351| 0.867586),(-0.090544| 0.073261| -0.076784),(0.242118| 0.497333| 0.348180| 0.769242),(-0.018562| 0.035157| -0.042466),(0.051529| -0.000462| 0.097641| 1.034986),(-0.043370| 0.070379| -0.067353),(0.120961| 0.114618| 0.185177| 0.935915),(-0.066926| 0.087967| -0.072706),(0.265832| 0.339387| 0.363726| 0.856344),(-0.082960| 0.093320| -0.068621),(0.304939| 0.408868| 0.407598| 0.714153),(-0.012080| 0.043834| -0.032188),(0.121544| -0.044093| 0.070652| 1.024123),(-0.029374| 0.080528| -0.053188),(0.158279| 0.019728| 0.139690| 1.027218),(-0.048088| 0.100200| -0.059931),(0.282465| 0.232467| 0.327520| 0.844200),(-0.063516| 0.107146| -0.057702),(0.354660| 0.339483| 0.430113| 0.821325),(-0.008535| 0.050513| -0.018896),(0.165936| -0.127628| 0.054461| 0.929256),(-0.018334| 0.085999| -0.034212),(0.230723| -0.086628| 0.092421| 0.934697),(-0.029953| 0.103011| -0.038369),(0.373397| 0.133622| 0.374339| 0.883403),(-0.041958| 0.108778| -0.037335),(0.368239| 0.181297| 0.409873| 0.757454),undefined
