System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2066.577384),(-0.000017| 0.000205| -0.000070),(0.000141| 0.000886| 0.000381| 0.950267),(-0.034586| 0.001164| -0.000472),(0.497974| -0.615927| -0.244587| 0.494493),(-0.055059| 0.006171| 0.002757),(0.644406| -0.542330| -0.141935| 0.511280),(-0.086357| 0.014569| 0.015076),(0.625885| -0.418602| -0.357706| 0.613098),(-0.097898| 0.018888| 0.031757),(0.447767| -0.144596| -0.570781| 0.605490),(-0.047696| 0.037101| 0.012300),(0.023714| -0.048644| 0.096981| 0.983468),(-0.081424| 0.063839| 0.038708),(0.054031| -0.030969| 0.109446| 0.944185),(-0.099811| 0.069658| 0.056418),(-0.347826| -0.032693| -0.352428| -0.828770),(-0.108050| 0.062504| 0.067258),(-0.520937| -0.072541| -0.492604| -0.718174),(-0.036464| 0.040724| 0.021628),(0.093239| -0.051172| 0.012316| 1.004387),(-0.064738| 0.069572| 0.052851),(0.111744| -0.028347| 0.004706| 0.999786),(-0.083390| 0.077667| 0.074600),(-0.406192| 0.010961| -0.260629| -0.839128),(-0.094096| 0.070094| 0.086427),(-0.578987| -0.000074| -0.412844| -0.721364),(-0.024597| 0.039317| 0.030507),(0.125080| -0.016180| -0.052296| 0.949110),(-0.044135| 0.066888| 0.062298),(0.127079| 0.001693| -0.084926| 1.037149),(-0.058522| 0.078502| 0.084702),(0.390468| -0.012083| 0.129790| 0.962009),(-0.069324| 0.076178| 0.098233),(-0.486957| 0.018216| -0.233580| -0.791323),(-0.013822| 0.033250| 0.039459),(0.157984| -0.019651| -0.153770| 0.950347),(-0.024676| 0.058131| 0.069332),(0.154193| 0.018237| -0.196941| 0.950679),(-0.031953| 0.068577| 0.087597),(0.403695| -0.030459| -0.016874| 0.964097),(-0.039688| 0.069140| 0.098965),(-0.462262| 0.047452| -0.060221| -0.860964),undefined
0,(4133.154768),(-0.000014| -0.000001| -0.000143),(-0.000276| 0.000991| 0.000093| 0.950267),(-0.034605| 0.001163| -0.000429),(0.497601| -0.615878| -0.245314| 0.494570),(-0.055073| 0.006157| 0.002854),(0.644381| -0.541949| -0.143116| 0.511386),(-0.086360| 0.014539| 0.015236),(0.625523| -0.418831| -0.358210| 0.613019),(-0.097901| 0.018861| 0.031924),(0.447325| -0.145660| -0.570705| 0.605633),(-0.047695| 0.037104| 0.012357),(0.023964| -0.048464| 0.097011| 0.983468),(-0.081377| 0.063838| 0.038828),(0.054399| -0.030895| 0.109646| 0.944143),(-0.099743| 0.069675| 0.056578),(-0.347699| -0.032798| -0.351197| -0.829341),(-0.107978| 0.062561| 0.067451),(-0.520890| -0.072724| -0.490860| -0.719383),(-0.036442| 0.040735| 0.021657),(0.093302| -0.051020| 0.012195| 1.004390),(-0.064651| 0.069584| 0.052935),(0.111972| -0.028100| 0.004601| 0.999768),(-0.083265| 0.077754| 0.074748),(-0.404781| 0.010710| -0.257906| -0.840652),(-0.093986| 0.070315| 0.086664),(-0.576672| -0.000265| -0.408460| -0.725702),(-0.024554| 0.039337| 0.030509),(0.124990| -0.016062| -0.052510| 0.949112),(-0.044045| 0.066879| 0.062358),(0.128098| 0.001938| -0.084380| 1.037068),(-0.058399| 0.078463| 0.084817),(0.390787| -0.011670| 0.128797| 0.962017),(-0.069166| 0.076150| 0.098382),(-0.487294| 0.017784| -0.232169| -0.791541),(-0.013755| 0.033280| 0.039439),(0.157671| -0.019581| -0.154054| 0.950354),(-0.024559| 0.058159| 0.069334),(0.154333| 0.018244| -0.196849| 0.950675),(-0.031806| 0.068604| 0.087622),(0.403410| -0.030138| -0.017968| 0.964207),(-0.039509| 0.069184| 0.099012),(-0.461921| 0.047040| -0.058765| -0.861270),undefined
0,(6199.732152),(-0.000055| 0.000012| -0.000018),(-0.000441| 0.000627| -0.000109| 0.950267),(-0.034617| 0.001170| -0.000400),(0.497146| -0.616219| -0.245397| 0.494560),(-0.055077| 0.006175| 0.002916),(0.644040| -0.542145| -0.143726| 0.511436),(-0.086351| 0.014580| 0.015331),(0.625071| -0.419651| -0.358335| 0.612844),(-0.097897| 0.018927| 0.032017),(0.447080| -0.147185| -0.570554| 0.605587),(-0.047682| 0.037125| 0.012371),(0.024090| -0.048390| 0.097030| 0.983467),(-0.081323| 0.063889| 0.038864),(0.054604| -0.030773| 0.109622| 0.944138),(-0.099671| 0.069762| 0.056637),(-0.347623| -0.032910| -0.350236| -0.829775),(-0.107909| 0.062688| 0.067535),(-0.520773| -0.072836| -0.489477| -0.720399),(-0.036416| 0.040762| 0.021652),(0.093317| -0.051039| 0.012125| 1.004389),(-0.064578| 0.069646| 0.052942),(0.111989| -0.028112| 0.004472| 0.999766),(-0.083167| 0.077887| 0.074783),(-0.403848| 0.010660| -0.256250| -0.841608),(-0.093901| 0.070541| 0.086754),(-0.575224| -0.000316| -0.405847| -0.728312),(-0.024516| 0.039370| 0.030491),(0.124926| -0.016147| -0.052654| 0.949111),(-0.043980| 0.066914| 0.062357),(0.128877| 0.001807| -0.083855| 1.037015),(-0.058323| 0.078477| 0.084841),(0.391392| -0.011661| 0.128688| 0.961786),(-0.069075| 0.076158| 0.098418),(-0.487957| 0.017709| -0.231901| -0.791212),(-0.013707| 0.033319| 0.039412),(0.157474| -0.019767| -0.154237| 0.950353),(-0.024482| 0.058211| 0.069309),(0.154753| 0.017941| -0.196568| 0.950671),(-0.031722| 0.068649| 0.087607),(0.403816| -0.030319| -0.018077| 0.964029),(-0.039415| 0.069227| 0.099005),(-0.462332| 0.047152| -0.058535| -0.861059),undefined
0,(8266.309536),(-0.000034| 0.000039| 0.000018),(-0.000362| 0.000292| -0.000230| 0.950267),(-0.034622| 0.001190| -0.000391),(0.496680| -0.616643| -0.245235| 0.494580),(-0.055073| 0.006218| 0.002946),(0.643524| -0.542593| -0.144058| 0.511517),(-0.086333| 0.014666| 0.015382),(0.624567| -0.420543| -0.358393| 0.612713),(-0.097878| 0.019042| 0.032065),(0.446880| -0.148496| -0.570508| 0.605458),(-0.047661| 0.037162| 0.012360),(0.024113| -0.048306| 0.097048| 0.983469),(-0.081270| 0.063954| 0.038864),(0.054937| -0.030507| 0.109708| 0.944117),(-0.099606| 0.069862| 0.056658),(-0.347277| -0.032944| -0.349342| -0.830296),(-0.107858| 0.062834| 0.067580),(-0.520187| -0.072735| -0.488171| -0.721717),(-0.036388| 0.040800| 0.021632),(0.093284| -0.051054| 0.012102| 1.004392),(-0.064517| 0.069714| 0.052921),(0.112150| -0.028110| 0.004560| 0.999748),(-0.083098| 0.078022| 0.074782),(-0.402695| 0.010726| -0.254848| -0.842585),(-0.093851| 0.070768| 0.086798),(-0.573680| -0.000205| -0.403807| -0.730661),(-0.024483| 0.039409| 0.030464),(0.124871| -0.016230| -0.052724| 0.949113),(-0.043931| 0.066958| 0.062336),(0.129639| 0.001657| -0.083261| 1.036967),(-0.058273| 0.078523| 0.084836),(0.391211| -0.011728| 0.128300| 0.961912),(-0.069017| 0.076235| 0.098425),(-0.487618| 0.017739| -0.231240| -0.791614),(-0.013670| 0.033361| 0.039382),(0.157352| -0.019944| -0.154326| 0.950355),(-0.024432| 0.058266| 0.069275),(0.155239| 0.017540| -0.196102| 0.950695),(-0.031675| 0.068707| 0.087576),(0.403586| -0.030535| -0.018291| 0.964115),(-0.039359| 0.069307| 0.098979),(-0.461922| 0.047281| -0.058087| -0.861303),undefined
0,(0),(0.000061| 0.000158| -0.000115),(0.000093| 0.000356| -0.000253| 0.950267),(-0.034619| 0.001220| -0.000376),(0.496164| -0.616863| -0.245723| 0.494581),(-0.055064| 0.006257| 0.002982),(0.643146| -0.542833| -0.144733| 0.511547),(-0.086307| 0.014717| 0.015451),(0.624055| -0.420681| -0.359065| 0.612747),(-0.097830| 0.019093| 0.032148),(0.446273| -0.148434| -0.570995| 0.605462),(-0.047630| 0.037196| 0.012391),(0.024154| -0.048339| 0.097023| 0.983469),(-0.081206| 0.064003| 0.038921),(0.054890| -0.030661| 0.109667| 0.944120),(-0.099530| 0.069923| 0.056724),(-0.347368| -0.032610| -0.349075| -0.830383),(-0.107781| 0.062901| 0.067649),(-0.520484| -0.072326| -0.487869| -0.721749),(-0.036347| 0.040826| 0.021655),(0.093259| -0.051109| 0.012024| 1.004392),(-0.064441| 0.069753| 0.052964),(0.111976| -0.028320| 0.004489| 0.999762),(-0.083010| 0.078098| 0.074836),(-0.402030| 0.011127| -0.254016| -0.843148),(-0.093775| 0.070893| 0.086874),(-0.572845| 0.000316| -0.402582| -0.731990),(-0.024437| 0.039427| 0.030478),(0.124817| -0.016289| -0.052818| 0.949114),(-0.043863| 0.066959| 0.062379),(0.130144| 0.001518| -0.082831| 1.036939),(-0.058198| 0.078504| 0.084899),(0.391312| -0.012009| 0.128141| 0.961888),(-0.068935| 0.076218| 0.098494),(-0.487690| 0.018071| -0.230920| -0.791656),(-0.013621| 0.033372| 0.039387),(0.157219| -0.020002| -0.154445| 0.950356),(-0.024361| 0.058264| 0.069299),(0.155594| 0.017353| -0.195762| 0.950710),(-0.031602| 0.068688| 0.087613),(0.403719| -0.030824| -0.018327| 0.964049),(-0.039281| 0.069285| 0.099019),(-0.461920| 0.047576| -0.057851| -0.861304),undefined
0,(2066.577384),(0.000110| 0.000134| -0.000174),(0.000664| 0.000266| -0.000157| 0.950267),(-0.034613| 0.001254| -0.000374),(0.495820| -0.616683| -0.246865| 0.494582),(-0.055056| 0.006297| 0.002990),(0.642806| -0.543056| -0.145640| 0.511481),(-0.086290| 0.014757| 0.015474),(0.623646| -0.420491| -0.359989| 0.612750),(-0.097800| 0.019117| 0.032183),(0.445774| -0.147680| -0.571607| 0.605437),(-0.047602| 0.037218| 0.012453),(0.024192| -0.048482| 0.096940| 0.983469),(-0.081153| 0.064013| 0.039028),(0.054600| -0.030960| 0.109367| 0.944162),(-0.099470| 0.069944| 0.056841),(-0.346949| -0.031831| -0.348516| -0.830823),(-0.107732| 0.062935| 0.067767),(-0.520094| -0.071291| -0.487254| -0.722547),(-0.036313| 0.040832| 0.021715),(0.093249| -0.051155| 0.011899| 1.004392),(-0.064382| 0.069719| 0.053081),(0.112090| -0.028358| 0.004494| 0.999748),(-0.082942| 0.078065| 0.074984),(-0.401305| 0.011673| -0.253030| -0.843783),(-0.093717| 0.070897| 0.087038),(-0.571987| 0.001160| -0.401274| -0.733377),(-0.024398| 0.039417| 0.030529),(0.124781| -0.016254| -0.052912| 0.949114),(-0.043803| 0.066891| 0.062493),(0.130701| 0.001708| -0.082565| 1.036890),(-0.058124| 0.078402| 0.085053),(0.390994| -0.012196| 0.127404| 0.962113),(-0.068849| 0.076126| 0.098659),(-0.487249| 0.018465| -0.229927| -0.792207),(-0.013579| 0.033346| 0.039424),(0.157127| -0.019836| -0.154563| 0.950356),(-0.024292| 0.058194| 0.069381),(0.155719| 0.017729| -0.195837| 0.950668),(-0.031509| 0.068598| 0.087722),(0.403302| -0.030685| -0.019204| 0.964210),(-0.039170| 0.069197| 0.099140),(-0.461568| 0.047599| -0.056908| -0.861555),undefined
0,(4133.154768),(0.000061| 0.000164| -0.000290),(0.001077| 0.000900| 0.000041| 0.950266),(-0.034618| 0.001279| -0.000349),(0.495406| -0.616075| -0.249207| 0.494580),(-0.055055| 0.006325| 0.003049),(0.642383| -0.543039| -0.147874| 0.511390),(-0.086270| 0.014774| 0.015589),(0.622883| -0.419984| -0.362032| 0.612671),(-0.097754| 0.019106| 0.032323),(0.444687| -0.146608| -0.572832| 0.605339),(-0.047581| 0.037217| 0.012588),(0.024385| -0.048699| 0.096782| 0.983469),(-0.081080| 0.063939| 0.039300),(0.055140| -0.030970| 0.109273| 0.944141),(-0.099374| 0.069861| 0.057179),(-0.346319| -0.030843| -0.346651| -0.831902),(-0.107651| 0.062898| 0.068129),(-0.519050| -0.069734| -0.484654| -0.725194),(-0.036275| 0.040811| 0.021837),(0.093281| -0.051173| 0.011604| 1.004392),(-0.064295| 0.069591| 0.053344),(0.112893| -0.028144| 0.004712| 0.999662),(-0.082827| 0.077909| 0.075335),(-0.400383| 0.012206| -0.250802| -0.844877),(-0.093601| 0.070801| 0.087430),(-0.570879| 0.002136| -0.398213| -0.735903),(-0.024344| 0.039378| 0.030626),(0.124687| -0.016122| -0.053188| 0.949113),(-0.043701| 0.066746| 0.062710),(0.131464| 0.002076| -0.082290| 1.036814),(-0.057981| 0.078209| 0.085351),(0.390171| -0.012241| 0.125480| 0.962699),(-0.068673| 0.075967| 0.098992),(-0.486254| 0.018767| -0.227396| -0.793541),(-0.013507| 0.033289| 0.039486),(0.156839| -0.019470| -0.154907| 0.950355),(-0.024171| 0.058050| 0.069533),(0.155997| 0.018311| -0.195814| 0.950616),(-0.031352| 0.068407| 0.087927),(0.402726| -0.030289| -0.020793| 0.964431),(-0.038976| 0.069005| 0.099370),(-0.460949| 0.047359| -0.054948| -0.862026),undefined
0,(6199.732152),(0.000026| 0.000131| -0.000191),(0.000963| 0.000591| -0.000363| 0.950266),(-0.034622| 0.001326| -0.000331),(0.494623| -0.615947| -0.251071| 0.494581),(-0.055058| 0.006375| 0.003073),(0.641845| -0.543481| -0.149114| 0.511234),(-0.086262| 0.014814| 0.015635),(0.622182| -0.419735| -0.363382| 0.612756),(-0.097722| 0.019117| 0.032389),(0.443782| -0.145471| -0.573685| 0.605468),(-0.047540| 0.037248| 0.012694),(0.024467| -0.048912| 0.096655| 0.983469),(-0.080989| 0.063910| 0.039525),(0.056063| -0.030941| 0.109690| 0.944039),(-0.099272| 0.069817| 0.057466),(-0.345551| -0.029655| -0.345150| -0.832889),(-0.107578| 0.062906| 0.068435),(-0.517686| -0.067857| -0.482431| -0.727825),(-0.036220| 0.040813| 0.021937),(0.093255| -0.051267| 0.011386| 1.004392),(-0.064196| 0.069500| 0.053565),(0.114085| -0.028016| 0.005389| 0.999527),(-0.082716| 0.077795| 0.075640),(-0.399147| 0.013018| -0.248773| -0.846049),(-0.093509| 0.070770| 0.087778),(-0.568990| 0.003519| -0.395115| -0.739024),(-0.024279| 0.039354| 0.030708),(0.124608| -0.016109| -0.053374| 0.949113),(-0.043593| 0.066622| 0.062905),(0.132851| 0.002402| -0.081592| 1.036692),(-0.057847| 0.078012| 0.085626),(0.390077| -0.012541| 0.124377| 0.962877),(-0.068516| 0.075775| 0.099289),(-0.485987| 0.019416| -0.225860| -0.794127),(-0.013435| 0.033240| 0.039542),(0.156630| -0.019275| -0.155140| 0.950356),(-0.024040| 0.057933| 0.069665),(0.156340| 0.018902| -0.195928| 0.950524),(-0.031176| 0.068254| 0.088109),(0.402307| -0.030120| -0.022230| 0.964579),(-0.038769| 0.068854| 0.099574),(-0.460581| 0.047445| -0.053331| -0.862319),undefined
0,(8266.309536),(-0.000082| 0.000121| -0.000092),(0.002671| -0.000936| -0.004104| 0.950253),(-0.034643| 0.001627| -0.000432),(0.489799| -0.618763| -0.253554| 0.494601),(-0.055069| 0.006751| 0.002920),(0.638667| -0.547380| -0.149210| 0.511028),(-0.086235| 0.015252| 0.015472),(0.619846| -0.420499| -0.364732| 0.613797),(-0.097613| 0.019481| 0.032280),(0.442452| -0.141932| -0.574540| 0.606471),(-0.047273| 0.037580| 0.012773),(0.023843| -0.049653| 0.096457| 0.983466),(-0.080449| 0.064528| 0.039668),(0.053135| -0.030992| 0.105789| 0.944652),(-0.098652| 0.070801| 0.057621),(-0.341159| -0.024616| -0.340351| -0.836830),(-0.107116| 0.064120| 0.068611),(-0.514166| -0.060121| -0.478598| -0.733509),(-0.035937| 0.041005| 0.022053),(0.092776| -0.052122| 0.011310| 1.004393),(-0.063737| 0.069715| 0.053813),(0.114750| -0.028755| 0.006047| 0.999427),(-0.082253| 0.078176| 0.075961),(-0.394071| 0.017913| -0.245333| -0.849337),(-0.093208| 0.071464| 0.088161),(-0.561140| 0.011001| -0.389446| -0.747907),(-0.024027| 0.039396| 0.030841),(0.124559| -0.016873| -0.053192| 0.949116),(-0.043212| 0.066532| 0.063233),(0.136508| 0.002360| -0.079341| 1.036392),(-0.057447| 0.077756| 0.086078),(0.391559| -0.016131| 0.125665| 0.962053),(-0.068149| 0.075450| 0.099703),(-0.487751| 0.024690| -0.227863| -0.792325),(-0.013259| 0.033132| 0.039664),(0.156756| -0.019744| -0.154912| 0.950362),(-0.023594| 0.057835| 0.069867),(0.153576| 0.020105| -0.198916| 0.950330),(-0.030504| 0.068289| 0.088336),(0.398021| -0.031856| -0.026538| 0.966191),(-0.038036| 0.069030| 0.099836),(-0.457236| 0.050477| -0.049871| -0.864132),undefined
0,(0),(-0.000125| 0.000063| 0.000287),(0.005319| -0.002289| -0.011694| 0.950177),(-0.034717| 0.002392| -0.000597),(0.475752| -0.627720| -0.258104| 0.494670),(-0.055076| 0.007904| 0.002557),(0.626743| -0.561956| -0.148290| 0.510237),(-0.086154| 0.016915| 0.014896),(0.611904| -0.430394| -0.364969| 0.614764),(-0.097495| 0.021179| 0.031702),(0.441109| -0.143355| -0.573871| 0.607748),(-0.046494| 0.038442| 0.012961),(0.022091| -0.051279| 0.096149| 0.983454),(-0.078564| 0.067225| 0.039289),(0.021598| -0.035653| 0.076633| 0.948542),(-0.096370| 0.076195| 0.056607),(-0.305430| -0.007707| -0.309380| -0.862587),(-0.105635| 0.071234| 0.067839),(-0.480451| -0.036404| -0.450516| -0.774564),(-0.035108| 0.041562| 0.022303),(0.091363| -0.054491| 0.011306| 1.004397),(-0.061898| 0.071443| 0.053836),(0.094419| -0.031759| -0.010647| 1.001423),(-0.079903| 0.081854| 0.075738),(-0.368377| 0.030706| -0.225073| -0.865952),(-0.091331| 0.076625| 0.088258),(-0.532803| 0.029813| -0.367026| -0.778818),(-0.023292| 0.039575| 0.031140),(0.124319| -0.019320| -0.052655| 0.949131),(-0.041642| 0.067226| 0.063565),(0.125640| 0.002205| -0.088915| 1.036989),(-0.055298| 0.079284| 0.086350),(0.380616| -0.025238| 0.116873| 0.967342),(-0.066038| 0.077531| 0.100020),(-0.480635| 0.038055| -0.222889| -0.797541),(-0.012763| 0.032902| 0.039956),(0.156938| -0.021851| -0.154250| 0.950394),(-0.021869| 0.058064| 0.070075),(0.132523| 0.027851| -0.219870| 0.948685),(-0.027519| 0.069473| 0.088407),(0.376545| -0.032102| -0.051133| 0.973773),(-0.034614| 0.071010| 0.100099),(-0.439128| 0.054424| -0.027510| -0.874227),undefined
0,(2066.577384),(0.000893| 0.000377| 0.000000),(-0.000150| 0.001413| -0.012077| 0.950189),(-0.034820| 0.003103| -0.000448),(0.458881| -0.639708| -0.259357| 0.494596),(-0.055031| 0.009222| 0.002536),(0.610014| -0.581733| -0.146285| 0.508925),(-0.085965| 0.019203| 0.014553),(0.599709| -0.452406| -0.361438| 0.613062),(-0.097409| 0.023901| 0.031191),(0.438742| -0.162634| -0.570993| 0.607318),(-0.045604| 0.039349| 0.013171),(0.021135| -0.051841| 0.096037| 0.983456),(-0.075875| 0.070774| 0.038242),(-0.027339| -0.041578| 0.033848| 0.950642),(-0.092617| 0.083565| 0.054193),(0.255893| -0.007409| 0.265264| 0.892870),(-0.102549| 0.081145| 0.065646),(-0.433489| -0.015934| -0.408121| -0.824828),(-0.034069| 0.042296| 0.022410),(0.090054| -0.056836| 0.010991| 1.004389),(-0.058849| 0.074489| 0.053074),(0.053252| -0.032107| -0.047311| 1.003384),(-0.075312| 0.088085| 0.074236),(-0.339853| 0.039182| -0.195052| -0.884361),(-0.086918| 0.084734| 0.087193),(-0.507756| 0.043022| -0.337617| -0.807701),(-0.022296| 0.039999| 0.031227),(0.123704| -0.022526| -0.053074| 0.949117),(-0.038894| 0.069268| 0.062998),(0.090382| 0.003732| -0.118169| 1.037736),(-0.051023| 0.083557| 0.085176),(0.357098| -0.031799| 0.093742| 0.978570),(-0.061559| 0.083110| 0.099061),(-0.465202| 0.048297| -0.205449| -0.810713),(-0.011973| 0.033014| 0.040061),(0.155949| -0.025908| -0.154762| 0.950372),(-0.019417| 0.059045| 0.069702),(0.103194| 0.034519| -0.246078| 0.945668),(-0.023459| 0.071681| 0.087599),(0.353367| -0.033168| -0.077991| 0.980620),(-0.029986| 0.074127| 0.099459),(-0.421168| 0.058845| -0.003897| -0.883156),undefined
0,(4133.154768),(0.001190| 0.001246| -0.001112),(-0.009874| 0.001922| -0.027942| 0.949803),(-0.034923| 0.004765| -0.000341),(0.419249| -0.670840| -0.247564| 0.494576),(-0.054630| 0.012405| 0.002506),(0.568936| -0.624269| -0.137699| 0.508500),(-0.084736| 0.024902| 0.014286),(0.566100| -0.499992| -0.356129| 0.611159),(-0.095800| 0.030849| 0.030799),(0.424203| -0.206356| -0.571256| 0.604108),(-0.043506| 0.041879| 0.012620),(0.018510| -0.050994| 0.096944| 0.983465),(-0.070570| 0.077160| 0.035512),(-0.081225| -0.044335| -0.008233| 0.948004),(-0.085284| 0.094537| 0.049343),(0.196992| -0.023797| 0.217718| 0.919970),(-0.095565| 0.095361| 0.060743),(-0.387048| 0.007879| -0.369520| -0.865250),(-0.031743| 0.044333| 0.021699),(0.086619| -0.061793| 0.011782| 1.004389),(-0.052900| 0.080408| 0.050132),(-0.005643| -0.036123| -0.090976| 1.001634),(-0.066689| 0.099081| 0.069376),(0.283073| -0.055500| 0.151787| 0.911551),(-0.078376| 0.099351| 0.082672),(-0.458356| 0.066922| -0.299760| -0.849475),(-0.020088| 0.041523| 0.030532),(0.121928| -0.030855| -0.053097| 0.949112),(-0.033581| 0.073704| 0.060580),(0.041768| 0.000223| -0.152999| 1.036286),(-0.043211| 0.091594| 0.081282),(0.315450| -0.047165| 0.063434| 0.994565),(-0.053358| 0.093598| 0.095288),(-0.438358| 0.069479| -0.186918| -0.828424),(-0.010153| 0.034128| 0.039494),(0.153443| -0.038230| -0.154802| 0.950357),(-0.015110| 0.061789| 0.067934),(0.070868| 0.029394| -0.269072| 0.942548),(-0.017072| 0.076334| 0.084833),(0.310350| -0.046361| -0.108690| 0.991658),(-0.022788| 0.080473| 0.096647),(0.390450| -0.078237| -0.016443| 0.895534),undefined
0,(6199.732152),(-0.000288| 0.001010| -0.000955),(-0.020496| 0.000806| -0.029765| 0.949579),(-0.035052| 0.006453| -0.000547),(0.375737| -0.705792| -0.218539| 0.494580),(-0.054132| 0.015589| 0.002168),(0.525957| -0.664096| -0.116662| 0.509578),(-0.083112| 0.030672| 0.013730),(0.529413| -0.548285| -0.341571| 0.610932),(-0.093503| 0.038063| 0.030114),(0.405539| -0.256122| -0.567273| 0.601625),(-0.041263| 0.044645| 0.010832),(0.015616| -0.047821| 0.099078| 0.983461),(-0.065224| 0.083242| 0.031095),(-0.115208| -0.042782| -0.030428| 0.944094),(-0.077977| 0.103460| 0.042877),(0.171245| -0.029584| 0.201667| 0.928573),(-0.088150| 0.106020| 0.054042),(-0.386686| 0.017286| -0.372450| -0.864018),(-0.029372| 0.046694| 0.019826),(0.082656| -0.066515| 0.014438| 1.004387),(-0.047335| 0.086001| 0.045692),(-0.038442| -0.040272| -0.110371| 0.998801),(-0.058925| 0.107963| 0.062983),(0.251371| -0.066928| 0.135507| 0.922575),(-0.070454| 0.110728| 0.076192),(-0.432856| 0.083108| -0.290246| -0.864591),(-0.017877| 0.043534| 0.028758),(0.119630| -0.040669| -0.051729| 0.949110),(-0.028625| 0.078308| 0.056762),(0.017697| -0.006630| -0.169002| 1.034468),(-0.036221| 0.098778| 0.075967),(0.290252| -0.061433| 0.049536| 1.002220),(-0.045947| 0.102821| 0.089856),(-0.420907| 0.087231| -0.180728| -0.837123),(-0.008346| 0.035953| 0.037999),(0.150311| -0.054371| -0.153034| 0.950357),(-0.011182| 0.065320| 0.064890),(0.057025| 0.014706| -0.277774| 0.941306),(-0.011643| 0.081298| 0.080723),(0.283016| -0.065623| -0.121143| 0.997288),(-0.016707| 0.086903| 0.092263),(0.366447| -0.099805| -0.023872| 0.903332),undefined
0,(8266.309536),(-0.001304| 0.000217| -0.000301),(-0.035724| -0.007190| -0.031616| 0.949041),(-0.035009| 0.008108| -0.001342),(0.330507| -0.743409| -0.158749| 0.494567),(-0.053425| 0.018661| 0.000789),(0.484255| -0.700030| -0.066563| 0.511818),(-0.081265| 0.036369| 0.011387),(0.496411| -0.599754| -0.299742| 0.612233),(-0.091063| 0.045493| 0.027277),(0.392942| -0.318102| -0.544978| 0.601016),(-0.038800| 0.047418| 0.007075),(0.011350| -0.041089| 0.102744| 0.983448),(-0.059863| 0.089274| 0.022986),(-0.143339| -0.042574| -0.044336| 0.939690),(-0.071066| 0.111149| 0.032047),(0.173945| -0.027148| 0.222194| 0.923446),(-0.081335| 0.114316| 0.042809),(-0.408761| 0.012687| -0.413039| -0.834999),(-0.026930| 0.049342| 0.016119),(0.078052| -0.070478| 0.020920| 1.004371),(-0.042089| 0.091971| 0.037890),(-0.060763| -0.048190| -0.119135| 0.996332),(-0.052263| 0.115772| 0.052550),(0.257125| -0.076025| 0.164099| 0.915617),(-0.064117| 0.119149| 0.065232),(-0.450421| 0.091298| -0.338236| -0.836908),(-0.015778| 0.046109| 0.025455),(0.117489| -0.052184| -0.046334| 0.949092),(-0.024221| 0.083808| 0.050134),(0.003986| -0.020692| -0.175648| 1.033318),(-0.030663| 0.106086| 0.067184),(0.295219| -0.080860| 0.074690| 0.997821),(-0.040707| 0.111019| 0.080485),(-0.432515| 0.106078| -0.220698| -0.819257),(-0.006871| 0.038636| 0.035382),(0.148456| -0.075469| -0.145784| 0.950348),(-0.007899| 0.070247| 0.059651),(0.049033| -0.010166| -0.281431| 0.940730),(-0.007439| 0.087558| 0.073894),(0.278643| -0.096900| -0.103429| 0.997966),(-0.012580| 0.094191| 0.084821),(0.368502| -0.132104| 0.008332| 0.898616),undefined
