System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1920.190526),(-0.000046| -0.000088| -0.000522),(-0.001463| -0.004553| -0.000413| 0.963424),(-0.031914| -0.010080| -0.002251),(0.690274| -0.416422| 0.198474| 0.495404),(-0.052531| -0.009739| -0.003001),(0.764860| -0.283523| 0.198902| 0.514633),(-0.085509| -0.004671| 0.001094),(0.772709| -0.318063| -0.046385| 0.607511),(-0.100183| 0.004717| 0.011267),(-0.585712| 0.284679| 0.375974| -0.581199),(-0.056201| 0.019120| -0.014195),(0.009896| 0.024406| 0.105099| 0.959233),(-0.100005| 0.042161| -0.009064),(0.061586| 0.106555| 0.078553| 1.031828),(-0.122612| 0.053105| 0.000467),(0.168912| 0.242422| 0.166214| 0.891903),(-0.134213| 0.055929| 0.009861),(0.234074| 0.328486| 0.222078| 0.932239),(-0.049124| 0.031174| -0.008332),(0.100791| 0.002537| 0.046721| 1.042533),(-0.090758| 0.058072| 0.000070),(0.151900| 0.072784| 0.051185| 1.032546),(-0.116036| 0.069999| 0.012291),(0.260784| 0.214389| 0.167503| 0.878783),(-0.128852| 0.070866| 0.023804),(0.349611| 0.325968| 0.258831| 0.793010),(-0.039999| 0.039386| 0.000190),(0.146073| 0.005779| -0.028401| 1.035163),(-0.074387| 0.068030| 0.009838),(0.180951| 0.044417| -0.005056| 1.031002),(-0.097336| 0.082829| 0.020253),(0.269195| 0.143873| 0.088410| 0.970084),(-0.110910| 0.087897| 0.029355),(0.322145| 0.203399| 0.144359| 0.934514),(-0.030590| 0.043774| 0.011455),(0.198658| -0.042084| -0.107332| 0.986370),(-0.056698| 0.072707| 0.020249),(0.229182| -0.021285| -0.078683| 1.011218),(-0.072734| 0.086299| 0.027413),(0.297778| 0.060516| 0.020069| 0.918112),(-0.083213| 0.091698| 0.033719),(0.364757| 0.107750| 0.071571| 0.973306),undefined
0,(3840.381052),(-0.000073| -0.000148| -0.000688),(-0.000549| -0.011368| -0.000923| 0.963369),(-0.031881| -0.010042| -0.002828),(0.684557| -0.417547| 0.215245| 0.495386),(-0.052486| -0.009600| -0.003772),(0.761158| -0.282456| 0.210717| 0.516003),(-0.085444| -0.004338| 0.000049),(0.772479| -0.316861| -0.036506| 0.609102),(-0.100082| 0.005166| 0.010132),(-0.589593| 0.283145| 0.370228| -0.581713),(-0.055830| 0.019170| -0.015390),(0.007424| 0.024425| 0.105272| 0.959236),(-0.099641| 0.042453| -0.011517),(0.056932| 0.101775| 0.075079| 1.032836),(-0.122291| 0.053440| -0.002534),(0.172953| 0.250837| 0.174364| 0.887233),(-0.133903| 0.055992| 0.006893),(0.240533| 0.341168| 0.234476| 0.922958),(-0.048869| 0.031227| -0.009371),(0.099632| 0.002305| 0.049088| 1.042537),(-0.090635| 0.058188| -0.001944),(0.151589| 0.073595| 0.055135| 1.032331),(-0.115991| 0.069636| 0.010062),(0.269858| 0.230086| 0.186696| 0.868142),(-0.128503| 0.069495| 0.021791),(0.366584| 0.355371| 0.291823| 0.760599),(-0.039927| 0.039424| -0.000644),(0.146687| 0.005372| -0.024944| 1.035167),(-0.074442| 0.068171| 0.008138),(0.180788| 0.043732| -0.002015| 1.031070),(-0.097548| 0.082941| 0.018067),(0.270977| 0.147423| 0.097663| 0.968165),(-0.111275| 0.087829| 0.026991),(0.324678| 0.209211| 0.157125| 0.930286),(-0.030781| 0.043805| 0.010838),(0.201035| -0.042680| -0.102552| 0.986371),(-0.057012| 0.072797| 0.018995),(0.231389| -0.021344| -0.073876| 1.011078),(-0.073152| 0.086410| 0.025797),(0.298395| 0.060866| 0.027074| 0.917708),(-0.083750| 0.091769| 0.031894),(0.366558| 0.110361| 0.082926| 0.971435),undefined
0,(5760.571579),(-0.000023| -0.000162| -0.001493),(-0.000212| -0.015516| -0.003591| 0.963305),(-0.031870| -0.009840| -0.003706),(0.674160| -0.422472| 0.237285| 0.495403),(-0.052458| -0.009260| -0.004905),(0.755014| -0.282892| 0.227606| 0.517616),(-0.085386| -0.003734| -0.001433),(0.771019| -0.316810| -0.022235| 0.611663),(-0.099984| 0.005920| 0.008548),(-0.594347| 0.281871| 0.360592| -0.583545),(-0.055182| 0.019554| -0.017042),(0.004222| 0.024483| 0.105468| 0.959233),(-0.098969| 0.043117| -0.014660),(0.053940| 0.099579| 0.078745| 1.032937),(-0.121795| 0.053995| -0.006293),(0.175287| 0.258771| 0.188493| 0.881589),(-0.133529| 0.056233| 0.003065),(0.244110| 0.352466| 0.253359| 0.912727),(-0.048331| 0.031559| -0.010811),(0.098021| 0.001652| 0.052286| 1.042535),(-0.090126| 0.058878| -0.004873),(0.148071| 0.069533| 0.059479| 1.032882),(-0.115733| 0.070311| 0.006299),(0.269844| 0.234356| 0.203049| 0.863320),(-0.128455| 0.069843| 0.017777),(0.364711| 0.360737| 0.313067| 0.750458),(-0.039613| 0.039692| -0.001804),(0.147454| 0.004328| -0.020196| 1.035167),(-0.074126| 0.068823| 0.005707),(0.177927| 0.038862| 0.000626| 1.031765),(-0.097385| 0.083728| 0.014855),(0.273334| 0.150731| 0.111875| 0.965451),(-0.111332| 0.088396| 0.023542),(0.328415| 0.215777| 0.176704| 0.923940),(-0.030811| 0.044007| 0.009967),(0.203910| -0.044173| -0.096002| 0.986375),(-0.056991| 0.073298| 0.017214),(0.231370| -0.024932| -0.070578| 1.011235),(-0.073161| 0.087087| 0.023485),(0.300505| 0.061266| 0.038306| 0.916593),(-0.083918| 0.092376| 0.029352),(0.370963| 0.114236| 0.101265| 0.967568),undefined
0,(7680.762105),(0.000216| -0.000145| -0.002120),(-0.002037| -0.016030| -0.005929| 0.963283),(-0.031847| -0.009454| -0.004650),(0.660616| -0.429645| 0.261307| 0.495391),(-0.052407| -0.008766| -0.006224),(0.746658| -0.284782| 0.249713| 0.518506),(-0.085288| -0.002960| -0.003260),(0.767864| -0.319395| -0.004791| 0.614665),(-0.099798| 0.006918| 0.006569),(-0.597165| 0.283553| 0.350524| -0.585982),(-0.054331| 0.020172| -0.018868),(0.001021| 0.024881| 0.105451| 0.959233),(-0.097936| 0.044260| -0.018327),(0.047674| 0.092216| 0.081462| 1.033719),(-0.120904| 0.055165| -0.010875),(0.177219| 0.266178| 0.203944| 0.875537),(-0.132755| 0.057099| -0.001605),(0.249349| 0.366231| 0.275350| 0.899424),(-0.047535| 0.032108| -0.012477),(0.096247| 0.000667| 0.055515| 1.042534),(-0.089069| 0.060229| -0.008462),(0.140024| 0.058557| 0.057780| 1.034779),(-0.114818| 0.072275| 0.001351),(0.264949| 0.230717| 0.212220| 0.863610),(-0.128013| 0.072069| 0.012322),(0.354419| 0.352396| 0.321376| 0.755820),(-0.039032| 0.040180| -0.003213),(0.148094| 0.002416| -0.015289| 1.035166),(-0.073280| 0.070015| 0.002742),(0.172349| 0.029864| -0.000573| 1.033010),(-0.096519| 0.085368| 0.010864),(0.274910| 0.151908| 0.124462| 0.963276),(-0.110666| 0.089962| 0.019250),(0.332320| 0.221258| 0.195737| 0.917387),(-0.030579| 0.044432| 0.008833),(0.206434| -0.047105| -0.088978| 0.986372),(-0.056456| 0.074265| 0.014959),(0.228766| -0.032366| -0.070798| 1.011602),(-0.072485| 0.088457| 0.020542),(0.301698| 0.059299| 0.047969| 0.915875),(-0.083365| 0.093773| 0.026137),(0.375917| 0.117234| 0.120244| 0.963115),undefined
0,(0),(0.000824| -0.000249| -0.003877),(-0.010995| -0.033827| -0.015352| 0.962657),(-0.031697| -0.008481| -0.006462),(0.626863| -0.443170| 0.316147| 0.495375),(-0.052157| -0.007535| -0.008951),(0.724559| -0.288910| 0.302466| 0.519486),(-0.084853| -0.000976| -0.007273),(0.757745| -0.329143| 0.036666| 0.620973),(-0.099060| 0.009586| 0.002097),(-0.599828| 0.295009| 0.327859| -0.590709),(-0.052194| 0.021475| -0.022827),(-0.005187| 0.027902| 0.105005| 0.959185),(-0.095113| 0.046670| -0.026245),(0.036876| 0.083566| 0.090824| 1.034115),(-0.118206| 0.057523| -0.020564),(0.183184| 0.290227| 0.238117| 0.857863),(-0.130124| 0.058754| -0.011315),(0.264620| 0.408391| 0.324611| 0.859594),(-0.045471| 0.033321| -0.016252),(0.092458| -0.000350| 0.062406| 1.042488),(-0.086056| 0.063168| -0.016424),(0.126421| 0.040538| 0.056406| 1.037466),(-0.111805| 0.076387| -0.009312),(0.259157| 0.231784| 0.233140| 0.859678),(-0.125692| 0.076553| 0.000786),(0.342261| 0.351078| 0.343382| 0.752351),(-0.037378| 0.041351| -0.006593),(0.149107| -0.001872| -0.004625| 1.035124),(-0.070715| 0.072721| -0.004061),(0.164946| 0.015247| -0.000659| 1.034537),(-0.093710| 0.088959| 0.002013),(0.281628| 0.159567| 0.152838| 0.955985),(-0.108188| 0.093375| 0.009857),(0.344247| 0.239597| 0.238230| 0.898131),(-0.029650| 0.045608| 0.005927),(0.210762| -0.054921| -0.072992| 0.986366),(-0.054548| 0.076694| 0.009480),(0.226890| -0.046392| -0.070648| 1.011489),(-0.070091| 0.091738| 0.013669),(0.308367| 0.058625| 0.070286| 0.912250),(-0.081167| 0.097116| 0.018742),(0.389740| 0.127413| 0.162114| 0.950103),undefined
0,(1920.190526),(0.000674| -0.000120| -0.003964),(-0.013993| -0.043689| -0.019499| 0.962146),(-0.031196| -0.007167| -0.008750),(0.576282| -0.457772| 0.384245| 0.495381),(-0.051453| -0.005630| -0.012342),(0.691231| -0.296030| 0.363115| 0.522032),(-0.083759| 0.002238| -0.012290),(0.740898| -0.344474| 0.087507| 0.627864),(-0.097553| 0.013740| -0.003577),(-0.603917| 0.313705| 0.294261| -0.594587),(-0.048821| 0.023020| -0.027777),(-0.013786| 0.030736| 0.102967| 0.959235),(-0.090468| 0.049302| -0.035724),(0.030560| 0.088987| 0.107832| 1.032234),(-0.113590| 0.059879| -0.031674),(0.187369| 0.323815| 0.279360| 0.832113),(-0.125501| 0.060284| -0.022434),(0.276682| 0.461180| 0.382539| 0.803434),(-0.042246| 0.034773| -0.020929),(0.086017| -0.002709| 0.070276| 1.042535),(-0.081238| 0.066297| -0.026011),(0.116531| 0.029457| 0.063029| 1.038616),(-0.106743| 0.080176| -0.021553),(0.257542| 0.247456| 0.269929| 0.844905),(-0.120961| 0.079923| -0.012089),(0.341543| 0.379469| 0.394631| 0.712713),(-0.034731| 0.042772| -0.010794),(0.148393| -0.008546| 0.008798| 1.035166),(-0.066703| 0.075597| -0.012266),(0.163729| 0.006554| 0.010219| 1.034771),(-0.089442| 0.092192| -0.008201),(0.293479| 0.179151| 0.201564| 0.939782),(-0.104294| 0.095831| -0.000802),(0.360466| 0.273798| 0.306415| 0.860531),(-0.028004| 0.047105| 0.002258),(0.213716| -0.066059| -0.052121| 0.986371),(-0.051582| 0.079386| 0.002847),(0.235146| -0.055173| -0.058172| 1.009955),(-0.066705| 0.094923| 0.005751),(0.322849| 0.066068| 0.112277| 0.902476),(-0.078100| 0.099987| 0.010314),(0.408327| 0.146738| 0.227915| 0.925688),undefined
0,(3840.381052),(-0.000187| -0.000181| -0.004822),(-0.022199| -0.053575| -0.030522| 0.961205),(-0.030403| -0.005333| -0.011191),(0.499424| -0.472281| 0.465660| 0.495369),(-0.050319| -0.002566| -0.015812),(0.644595| -0.308293| 0.426725| 0.526463),(-0.081779| 0.007665| -0.017335),(0.712281| -0.370913| 0.144188| 0.635415),(-0.094741| 0.020592| -0.009376),(-0.602770| 0.347949| 0.246907| -0.598238),(-0.043821| 0.024836| -0.033357),(-0.022892| 0.036609| 0.099397| 0.959231),(-0.083038| 0.052593| -0.046660),(0.025809| 0.104954| 0.128212| 1.028526),(-0.106005| 0.063288| -0.044577),(0.187883| 0.359626| 0.317632| 0.803055),(-0.118083| 0.063347| -0.035607),(0.281313| 0.510789| 0.432964| 0.744031),(-0.037298| 0.036475| -0.026304),(0.077476| -0.004399| 0.079580| 1.042530),(-0.073629| 0.069786| -0.036860),(0.113183| 0.031687| 0.083191| 1.037500),(-0.098614| 0.083956| -0.034779),(0.261781| 0.280656| 0.321901| 0.814476),(-0.112889| 0.082904| -0.025673),(0.344868| 0.426001| 0.459132| 0.642752),(-0.030421| 0.044485| -0.015735),(0.145687| -0.017041| 0.025805| 1.035161),(-0.060110| 0.078886| -0.021759),(0.170223| 0.007233| 0.036595| 1.033121),(-0.082475| 0.095541| -0.019588),(0.309602| 0.211530| 0.269772| 0.910312),(-0.097634| 0.098052| -0.012540),(0.377753| 0.322094| 0.394684| 0.798177),(-0.024875| 0.049037| -0.002223),(0.213362| -0.081353| -0.024894| 0.986367),(-0.046393| 0.082579| -0.005031),(0.254182| -0.057645| -0.025639| 1.006550),(-0.061208| 0.098191| -0.003219),(0.347028| 0.087077| 0.185931| 0.879253),(-0.073049| 0.102368| 0.000936),(0.432027| 0.181192| 0.328592| 0.877300),undefined
0,(5760.571579),(0.000591| -0.000110| -0.004786),(-0.031360| -0.030020| -0.029730| 0.961999),(-0.029951| -0.004104| -0.012585),(0.439551| -0.468987| 0.525623| 0.495246),(-0.049570| -0.000013| -0.017492),(0.614090| -0.313895| 0.461185| 0.530543),(-0.080001| 0.012693| -0.019659),(0.685621| -0.397953| 0.177559| 0.639917),(-0.091760| 0.027117| -0.012354),(-0.587129| 0.392170| 0.212985| -0.599476),(-0.040072| 0.025197| -0.037427),(-0.026316| 0.044488| 0.095347| 0.959222),(-0.076920| 0.053940| -0.054702),(0.025090| 0.120153| 0.136000| 1.025877),(-0.099495| 0.065401| -0.054244),(0.193223| 0.382734| 0.318465| 0.790681),(-0.111856| 0.066282| -0.045696),(0.286836| 0.534241| 0.426819| 0.728849),(-0.033283| 0.036865| -0.030698),(0.072267| -0.003645| 0.084646| 1.042508),(-0.067308| 0.071100| -0.045130),(0.116670| 0.044906| 0.104373| 1.034708),(-0.091840| 0.085538| -0.044343),(0.272505| 0.313444| 0.344961| 0.789166),(-0.106200| 0.084681| -0.035254),(0.350704| 0.455178| 0.469052| 0.611679),(-0.026567| 0.045140| -0.020231),(0.142650| -0.023885| 0.036262| 1.035135),(-0.054222| 0.080419| -0.029673),(0.180177| 0.016332| 0.064065| 1.029987),(-0.076305| 0.096887| -0.028443),(0.330471| 0.249460| 0.316422| 0.877770),(-0.091450| 0.098616| -0.021203),(0.398158| 0.369498| 0.443698| 0.739851),(-0.021539| 0.050246| -0.006722),(0.209024| -0.095351| -0.005846| 0.986339),(-0.041161| 0.084539| -0.012333),(0.271600| -0.055903| 0.007451| 1.002389),(-0.055872| 0.099871| -0.011090),(0.374366| 0.118223| 0.250154| 0.847917),(-0.067983| 0.103051| -0.006869),(0.457972| 0.223523| 0.402952| 0.821605),undefined
0,(7680.762105),(0.000758| -0.000167| -0.001797),(-0.028773| -0.012493| -0.024602| 0.962611),(-0.030104| -0.003441| -0.012893),(0.401625| -0.457916| 0.564260| 0.495301),(-0.049426| 0.001634| -0.018029),(0.593724| -0.316844| 0.482935| 0.532616),(-0.079012| 0.016106| -0.020980),(0.662044| -0.420815| 0.208317| 0.640844),(-0.089902| 0.031618| -0.014599),(-0.567356| 0.434082| 0.180624| -0.600254),(-0.038095| 0.024723| -0.039691),(-0.026366| 0.051401| 0.091722| 0.959228),(-0.073086| 0.053945| -0.059730),(0.022827| 0.126972| 0.135820| 1.025133),(-0.095237| 0.066401| -0.060930),(0.193459| 0.384214| 0.297708| 0.797959),(-0.108030| 0.068779| -0.053316),(0.282746| 0.525625| 0.390525| 0.756534),(-0.030897| 0.036423| -0.033473),(0.069814| -0.002194| 0.086590| 1.042520),(-0.063359| 0.070961| -0.050302),(0.122748| 0.061025| 0.121843| 1.031265),(-0.087689| 0.085852| -0.050261),(0.282014| 0.331272| 0.343043| 0.779318),(-0.102297| 0.085999| -0.041316),(0.356336| 0.462608| 0.447987| 0.618603),(-0.024026| 0.044972| -0.023332),(0.140214| -0.028836| 0.041439| 1.035147),(-0.050044| 0.080688| -0.035253),(0.185197| 0.022219| 0.081091| 1.027784),(-0.071785| 0.097365| -0.034817),(0.344507| 0.271555| 0.331097| 0.860228),(-0.086952| 0.099401| -0.027569),(0.409050| 0.387469| 0.444079| 0.724323),(-0.019053| 0.050638| -0.010030),(0.203802| -0.105963| 0.005470| 0.986351),(-0.037199| 0.085270| -0.017797),(0.280074| -0.055110| 0.032462| 0.999600),(-0.051833| 0.100405| -0.017029),(0.392677| 0.142932| 0.287962| 0.823481),(-0.064053| 0.103127| -0.012690),(0.474220| 0.251445| 0.434580| 0.787488),undefined
0,(0),(-0.000270| -0.000670| 0.001306),(-0.039444| -0.028319| -0.037359| 0.961486),(-0.030010| -0.002476| -0.014046),(0.333550| -0.437558| 0.622381| 0.494603),(-0.048474| 0.004044| -0.020515),(0.542556| -0.326989| 0.532840| 0.533475),(-0.076365| 0.020987| -0.026166),(0.612164| -0.458665| 0.276810| 0.638531),(-0.086007| 0.037890| -0.021705),(-0.533543| 0.498694| 0.116493| -0.596922),(-0.034428| 0.023884| -0.043404),(-0.026131| 0.061550| 0.086782| 0.959096),(-0.066364| 0.053395| -0.067567),(0.021450| 0.146083| 0.143477| 1.021568),(-0.087936| 0.066912| -0.071357),(0.186773| 0.383797| 0.276739| 0.807247),(-0.101244| 0.071186| -0.065577),(0.268913| 0.511480| 0.353293| 0.788885),(-0.026712| 0.035485| -0.037667),(0.065772| 0.000835| 0.091824| 1.042337),(-0.056072| 0.070339| -0.058742),(0.121898| 0.075822| 0.142494| 1.027731),(-0.079816| 0.086524| -0.061302),(0.275998| 0.333928| 0.332373| 0.784941),(-0.095254| 0.089096| -0.053962),(0.340862| 0.444517| 0.412335| 0.663732),(-0.019759| 0.044308| -0.027827),(0.136216| -0.034588| 0.053256| 1.034964),(-0.042618| 0.080455| -0.044047),(0.179343| 0.021445| 0.102878| 1.026887),(-0.063449| 0.097899| -0.046096),(0.343090| 0.286562| 0.346673| 0.849723),(-0.078925| 0.101185| -0.039908),(0.400157| 0.391798| 0.439472| 0.729752),(-0.015078| 0.050684| -0.014740),(0.195364| -0.118961| 0.027318| 0.986213),(-0.030393| 0.085664| -0.026124),(0.277030| -0.063954| 0.065682| 0.998289),(-0.044420| 0.100940| -0.026966),(0.396479| 0.166057| 0.335619| 0.798908),(-0.056851| 0.103771| -0.023176),(0.469252| 0.270080| 0.466250| 0.765882),undefined
0,(1920.190526),(-0.000892| -0.001050| 0.000062),(-0.015143| -0.019922| -0.023336| 0.962828),(-0.029581| -0.001353| -0.014916),(0.285623| -0.432301| 0.649027| 0.494976),(-0.047229| 0.006184| -0.022454),(0.500391| -0.343877| 0.561304| 0.534884),(-0.073691| 0.024688| -0.030031),(0.572259| -0.486273| 0.317592| 0.636127),(-0.082557| 0.042267| -0.026681),(0.509291| -0.535295| -0.074932| 0.593059),(-0.031564| 0.024152| -0.045284),(-0.027191| 0.065489| 0.083316| 0.959113),(-0.061890| 0.053862| -0.070865),(0.030076| 0.177243| 0.164291| 1.013250),(-0.083586| 0.067620| -0.075128),(0.185471| 0.390215| 0.278606| 0.803821),(-0.097026| 0.072538| -0.070085),(0.265137| 0.511623| 0.349902| 0.791577),(-0.023522| 0.035525| -0.039566),(0.061264| 0.000618| 0.094088| 1.042409),(-0.050752| 0.070665| -0.062709),(0.119598| 0.085876| 0.158437| 1.024871),(-0.074083| 0.087835| -0.067036),(0.262910| 0.319146| 0.324461| 0.798772),(-0.089955| 0.092338| -0.061513),(0.316188| 0.405870| 0.386150| 0.714510),(-0.016540| 0.044318| -0.029724),(0.131385| -0.039406| 0.059649| 1.035068),(-0.037059| 0.080777| -0.048154),(0.170461| 0.017952| 0.115243| 1.027155),(-0.057062| 0.099058| -0.051983),(0.332015| 0.277262| 0.348488| 0.856441),(-0.072689| 0.103771| -0.047070),(0.382858| 0.368289| 0.426720| 0.758286),(-0.012082| 0.050898| -0.016661),(0.187330| -0.127334| 0.038881| 0.986339),(-0.025123| 0.086156| -0.029879),(0.266797| -0.076588| 0.078602| 0.999253),(-0.038333| 0.101904| -0.031873),(0.388338| 0.162794| 0.353143| 0.796020),(-0.050803| 0.105503| -0.028798),(0.453926| 0.252964| 0.467415| 0.780122),undefined
0,(3840.381052),(-0.000690| -0.000431| -0.001624),(-0.005051| -0.015911| -0.014693| 0.963180),(-0.029288| -0.000601| -0.015825),(0.249466| -0.433889| 0.662432| 0.495373),(-0.046195| 0.007903| -0.023991),(0.469167| -0.364181| 0.573435| 0.536871),(-0.071516| 0.027665| -0.032717),(0.543044| -0.506176| 0.343959| 0.632492),(-0.080099| 0.045622| -0.030060),(0.495959| -0.555065| -0.036284| 0.589798),(-0.029473| 0.024523| -0.046516),(-0.028463| 0.066428| 0.080734| 0.959232),(-0.058831| 0.054439| -0.072471),(0.041418| 0.207260| 0.187246| 1.003122),(-0.080882| 0.068300| -0.076604),(0.183203| 0.392017| 0.283262| 0.801834),(-0.094388| 0.073603| -0.072047),(0.262749| 0.510518| 0.352513| 0.791928),(-0.021256| 0.035690| -0.040649),(0.057433| -0.001118| 0.095118| 1.042534),(-0.047346| 0.071045| -0.064426),(0.126064| 0.103740| 0.179291| 1.018991),(-0.070780| 0.088637| -0.069175),(0.257438| 0.311848| 0.326182| 0.802726),(-0.086728| 0.094018| -0.064556),(0.306311| 0.388589| 0.381104| 0.730942),(-0.014330| 0.044358| -0.030655),(0.127379| -0.043706| 0.063519| 1.035166),(-0.033294| 0.081058| -0.050169),(0.165203| 0.018405| 0.127890| 1.026508),(-0.052746| 0.100107| -0.055242),(0.317530| 0.258324| 0.343687| 0.869693),(-0.068309| 0.106197| -0.051643),(0.362650| 0.335793| 0.410430| 0.791568),(-0.010119| 0.050944| -0.017511),(0.181212| -0.133532| 0.045645| 0.986372),(-0.021576| 0.086384| -0.031678),(0.256823| -0.084780| 0.089784| 1.000262),(-0.034161| 0.102653| -0.034592),(0.372081| 0.147200| 0.355927| 0.805525),(-0.046505| 0.107293| -0.032400),(0.430287| 0.221049| 0.454179| 0.810443),undefined
0,(5760.571579),(-0.000112| -0.000148| -0.001612),(-0.000777| -0.010792| -0.004591| 0.963365),(-0.028947| -0.000438| -0.016655),(0.230455| -0.435081| 0.668484| 0.495405),(-0.045521| 0.008469| -0.025067),(0.454667| -0.372310| 0.579007| 0.537791),(-0.070406| 0.028698| -0.034213),(0.531729| -0.511222| 0.356813| 0.630923),(-0.079011| 0.046731| -0.031768),(0.494519| -0.558163| -0.017658| 0.588934),(-0.028278| 0.024566| -0.047366),(-0.029614| 0.066892| 0.079967| 0.959230),(-0.057205| 0.054505| -0.073433),(0.047045| 0.223107| 0.200070| 0.996979),(-0.079463| 0.068402| -0.077616),(0.176526| 0.387894| 0.284428| 0.804918),(-0.093022| 0.073940| -0.073550),(0.255825| 0.505581| 0.353482| 0.796915),(-0.020085| 0.035662| -0.041337),(0.055291| -0.001439| 0.096367| 1.042535),(-0.045767| 0.071057| -0.065231),(0.131570| 0.115652| 0.192003| 1.014688),(-0.069384| 0.088666| -0.069927),(0.255587| 0.312186| 0.332033| 0.800786),(-0.085333| 0.094051| -0.065426),(0.308668| 0.395498| 0.392371| 0.720203),(-0.013298| 0.044272| -0.031199),(0.125515| -0.044746| 0.066403| 1.035168),(-0.031555| 0.081070| -0.051173),(0.162289| 0.018688| 0.133771| 1.026219),(-0.050677| 0.100534| -0.056927),(0.307517| 0.246288| 0.339747| 0.878289),(-0.066130| 0.107208| -0.053991),(0.354679| 0.326223| 0.409103| 0.799826),(-0.009321| 0.050833| -0.017970),(0.178872| -0.135113| 0.049871| 0.986379),(-0.020035| 0.086369| -0.032499),(0.251960| -0.089144| 0.093390| 1.000789),(-0.032176| 0.103052| -0.035915),(0.361286| 0.133035| 0.349849| 0.815503),(-0.044335| 0.108349| -0.034251),(0.418327| 0.204227| 0.446700| 0.825142),undefined
0,(7680.762105),(-0.000911| 0.000299| 0.000180),(-0.005462| -0.017397| -0.003263| 0.963258),(-0.028496| -0.000537| -0.017739),(0.203383| -0.428845| 0.681147| 0.495448),(-0.044647| 0.008677| -0.026629),(0.434324| -0.373650| 0.592613| 0.538853),(-0.068949| 0.029305| -0.036568),(0.516869| -0.512772| 0.377440| 0.630012),(-0.077504| 0.047465| -0.034524),(0.492297| -0.561299| 0.008602| 0.588016),(-0.026606| 0.024046| -0.048665),(-0.031893| 0.068209| 0.078152| 0.959214),(-0.054648| 0.053771| -0.075666),(0.047782| 0.235689| 0.206497| 0.992730),(-0.076913| 0.067641| -0.080372),(0.168936| 0.390780| 0.286790| 0.804313),(-0.090544| 0.073261| -0.076784),(0.249393| 0.512278| 0.358643| 0.792358),(-0.018562| 0.035157| -0.042466),(0.051905| -0.000465| 0.098353| 1.042524),(-0.043370| 0.070379| -0.067353),(0.130820| 0.123961| 0.200271| 1.012203),(-0.066926| 0.087967| -0.072706),(0.247885| 0.316474| 0.339170| 0.798529),(-0.082960| 0.093320| -0.068621),(0.302984| 0.406246| 0.404985| 0.709574),(-0.012080| 0.043834| -0.032188),(0.122854| -0.044568| 0.071413| 1.035162),(-0.029374| 0.080528| -0.053188),(0.158104| 0.019706| 0.139536| 1.026085),(-0.048088| 0.100200| -0.059931),(0.295247| 0.242986| 0.342341| 0.882401),(-0.063516| 0.107146| -0.057702),(0.344641| 0.329894| 0.417963| 0.798125),(-0.008535| 0.050513| -0.018896),(0.176138| -0.135474| 0.057810| 0.986388),(-0.018334| 0.085999| -0.034212),(0.247121| -0.092785| 0.098990| 1.001126),(-0.029953| 0.103011| -0.038369),(0.347905| 0.124500| 0.348782| 0.823092),(-0.041958| 0.108778| -0.037335),(0.404283| 0.199042| 0.449993| 0.831595),undefined
