System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2094.358825),(0.000102| 0.000099| -0.000163),(0.000259| 0.000695| 0.000463| 1.032720),(-0.031338| -0.008981| -0.000648),(0.758979| -0.395059| -0.278808| 0.537153),(-0.054020| -0.008119| 0.002821),(0.793746| -0.325752| -0.208717| 0.531499),(-0.090152| -0.006497| 0.014246),(0.710228| -0.214952| -0.346998| 0.553759),(-0.106942| -0.005316| 0.029752),(0.554178| -0.040573| -0.537010| 0.561996),(-0.059222| 0.019990| 0.015006),(0.037491| -0.048717| 0.098503| 1.027991),(-0.104465| 0.031512| 0.042226),(0.043081| -0.035247| 0.099052| 1.036051),(-0.129540| 0.035616| 0.059079),(0.108876| 0.006413| 0.170292| 0.950072),(-0.142894| 0.034837| 0.069552),(0.145880| 0.028800| 0.211307| 0.922592),(-0.049912| 0.026933| 0.026041),(0.100373| -0.014459| 0.014254| 0.965120),(-0.092094| 0.040020| 0.058184),(0.121471| -0.026632| 0.042658| 1.011613),(-0.119584| 0.044416| 0.079095),(0.178389| 0.002429| 0.113934| 0.926354),(-0.134657| 0.043352| 0.091461),(0.240848| 0.021952| 0.176815| 0.999857),(-0.037988| 0.029170| 0.036277),(0.124717| 0.035849| -0.044769| 0.958642),(-0.071651| 0.041532| 0.070501),(0.170965| 0.024082| 0.013311| 0.958807),(-0.095100| 0.044513| 0.093411),(0.237198| 0.044045| 0.080421| 0.953152),(-0.108519| 0.042866| 0.106959),(-0.286403| -0.059624| -0.135162| -0.919392),(-0.025218| 0.026573| 0.046070),(0.155636| 0.053339| -0.140044| 0.929922),(-0.050344| 0.039025| 0.078575),(0.263148| 0.046138| -0.051602| 1.006473),(-0.066712| 0.041006| 0.097395),(0.316512| 0.054933| 0.006010| 0.979388),(-0.076601| 0.039058| 0.108305),(-0.406328| -0.068427| -0.102126| -0.938092),undefined
0,(4188.717650),(-0.000206| -0.000064| -0.000328),(0.000876| 0.001911| 0.000451| 1.032718),(-0.031310| -0.009040| -0.000530),(0.758236| -0.394683| -0.281568| 0.537040),(-0.053990| -0.008107| 0.002939),(0.792539| -0.327431| -0.211537| 0.531154),(-0.090104| -0.006373| 0.014391),(0.708566| -0.215953| -0.350276| 0.553435),(-0.106848| -0.005141| 0.029937),(0.551684| -0.040661| -0.540265| 0.561324),(-0.059169| 0.019920| 0.015213),(0.037388| -0.049743| 0.098105| 1.027983),(-0.104366| 0.031479| 0.042498),(0.041573| -0.036911| 0.096931| 1.036256),(-0.129430| 0.035728| 0.059348),(0.106482| 0.004122| 0.166813| 0.950973),(-0.142802| 0.035082| 0.069810),(0.143149| 0.026221| 0.207253| 0.924015),(-0.049842| 0.026860| 0.026235),(0.100036| -0.015278| 0.013738| 0.965150),(-0.091977| 0.040022| 0.058419),(0.119167| -0.028722| 0.040097| 1.011934),(-0.119462| 0.044648| 0.079305),(0.174970| -0.000149| 0.109755| 0.927513),(-0.134563| 0.043799| 0.091659),(0.235976| 0.018544| 0.170687| 1.002150),(-0.037900| 0.029093| 0.036451),(0.124185| 0.035129| -0.045285| 0.958713),(-0.071518| 0.041493| 0.070717),(0.169090| 0.022322| 0.011508| 0.959206),(-0.094962| 0.044634| 0.093625),(0.234035| 0.041830| 0.076971| 0.954318),(-0.108397| 0.043158| 0.107182),(-0.282201| -0.057069| -0.130311| -0.921550),(-0.025110| 0.026491| 0.046219),(0.154837| 0.052788| -0.140618| 0.930000),(-0.050196| 0.038962| 0.078760),(0.261059| 0.044334| -0.053354| 1.007007),(-0.066553| 0.041054| 0.097586),(0.312899| 0.052967| 0.002410| 0.980672),(-0.076446| 0.039263| 0.108531),(-0.400587| -0.066245| -0.095611| -0.941398),undefined
0,(6283.076475),(0.000102| 0.000019| 0.000087),(-0.000729| 0.000068| 0.000172| 1.032720),(-0.031378| -0.008915| -0.000684),(0.758542| -0.393909| -0.282157| 0.536865),(-0.054052| -0.007901| 0.002809),(0.792101| -0.328641| -0.212681| 0.530602),(-0.090140| -0.006034| 0.014317),(0.708009| -0.216802| -0.352009| 0.552716),(-0.106834| -0.004735| 0.029907),(0.550836| -0.041074| -0.542361| 0.560104),(-0.059210| 0.020039| 0.015144),(0.038388| -0.048583| 0.098247| 1.027988),(-0.104365| 0.031691| 0.042464),(0.040200| -0.037323| 0.094434| 1.036526),(-0.129433| 0.036154| 0.059264),(0.104382| 0.003301| 0.163445| 0.951794),(-0.142836| 0.035669| 0.069700),(0.140551| 0.025113| 0.203283| 0.925326),(-0.049865| 0.026987| 0.026145),(0.100866| -0.014202| 0.013776| 0.965079),(-0.091954| 0.040261| 0.058351),(0.117542| -0.029364| 0.037868| 1.012191),(-0.119447| 0.045165| 0.079182),(0.171995| -0.001295| 0.105942| 0.928512),(-0.134586| 0.044563| 0.091512),(0.231344| 0.016733| 0.164864| 1.004235),(-0.037902| 0.029226| 0.036336),(0.124914| 0.036176| -0.045306| 0.958579),(-0.071477| 0.041684| 0.070634),(0.168204| 0.022053| 0.010323| 0.959381),(-0.094926| 0.045031| 0.093525),(0.231067| 0.041021| 0.073534| 0.955347),(-0.108389| 0.043781| 0.107086),(-0.277851| -0.055900| -0.125304| -0.923636),(-0.025089| 0.026629| 0.046077),(0.155421| 0.053764| -0.140690| 0.929836),(-0.050147| 0.039100| 0.078643),(0.261023| 0.043850| -0.053331| 1.007038),(-0.066518| 0.041261| 0.097459),(0.311068| 0.052455| 0.000559| 0.981285),(-0.076422| 0.039614| 0.108431),(-0.395726| -0.065653| -0.090306| -0.944017),undefined
0,(8377.435301),(-0.000328| 0.000410| -0.000336),(0.002610| 0.002517| -0.001399| 1.032713),(-0.031311| -0.008806| -0.000536),(0.755976| -0.394801| -0.286244| 0.537668),(-0.053973| -0.007721| 0.003030),(0.789453| -0.330764| -0.217229| 0.531386),(-0.089988| -0.005754| 0.014710),(0.704424| -0.217134| -0.357304| 0.553769),(-0.106544| -0.004429| 0.030435),(0.545780| -0.039294| -0.547026| 0.560644),(-0.059057| 0.020151| 0.015455),(0.037391| -0.049978| 0.098689| 1.027915),(-0.104084| 0.031745| 0.043018),(0.040415| -0.036701| 0.095549| 1.036438),(-0.129054| 0.036177| 0.060005),(0.103661| 0.002657| 0.162641| 0.952012),(-0.142410| 0.035725| 0.070514),(0.139721| 0.023997| 0.201903| 0.925784),(-0.049670| 0.027060| 0.026448),(0.099682| -0.015339| 0.014056| 0.965181),(-0.091619| 0.040336| 0.058850),(0.116095| -0.029777| 0.037199| 1.012370),(-0.119011| 0.045340| 0.079825),(0.169563| -0.002659| 0.103348| 0.929249),(-0.134110| 0.044859| 0.092222),(0.228706| 0.014880| 0.161504| 1.005414),(-0.037673| 0.029261| 0.036608),(0.123603| 0.035222| -0.044934| 0.958802),(-0.071114| 0.041738| 0.071047),(0.166062| 0.020978| 0.009228| 0.959789),(-0.094476| 0.045239| 0.094031),(0.227244| 0.039020| 0.070089| 0.956605),(-0.107911| 0.044170| 0.107649),(-0.273570| -0.053427| -0.120794| -0.925660),(-0.024834| 0.026619| 0.046302),(0.153802| 0.053141| -0.140393| 0.930187),(-0.049769| 0.039124| 0.078972),(0.257574| 0.042244| -0.055290| 1.007889),(-0.066066| 0.041447| 0.097849),(0.305808| 0.050261| -0.003756| 0.983044),(-0.075945| 0.039965| 0.108877),(-0.390511| -0.062995| -0.085020| -0.946856),undefined
0,(0),(-0.000336| 0.000263| -0.000315),(0.001277| 0.002425| -0.000653| 1.032716),(-0.031212| -0.008742| -0.000353),(0.754308| -0.395679| -0.289398| 0.537676),(-0.053864| -0.007593| 0.003257),(0.787599| -0.332829| -0.220826| 0.531366),(-0.089838| -0.005527| 0.015031),(0.702012| -0.218328| -0.361131| 0.553878),(-0.106319| -0.004166| 0.030824),(0.542500| -0.039385| -0.550375| 0.560544),(-0.058903| 0.020216| 0.015737),(0.037088| -0.051536| 0.098779| 1.027841),(-0.103834| 0.031796| 0.043464),(0.040672| -0.036697| 0.095575| 1.036426),(-0.128722| 0.036243| 0.060581),(0.103301| 0.001889| 0.161305| 0.952280),(-0.142043| 0.035844| 0.071142),(0.138874| 0.022717| 0.199647| 0.926433),(-0.049489| 0.027105| 0.026720),(0.099159| -0.016715| 0.013981| 0.965213),(-0.091347| 0.040358| 0.059252),(0.115874| -0.030648| 0.037033| 1.012377),(-0.118674| 0.045390| 0.080322),(0.168485| -0.004113| 0.101664| 0.929625),(-0.133747| 0.044992| 0.092760),(0.226707| 0.012738| 0.158330| 1.006401),(-0.037468| 0.029285| 0.036858),(0.122933| 0.033944| -0.044996| 0.958931),(-0.070826| 0.041751| 0.071386),(0.165367| 0.019611| 0.008748| 0.959943),(-0.094138| 0.045328| 0.094425),(0.224990| 0.036972| 0.067560| 0.957402),(-0.107557| 0.044390| 0.108074),(-0.270416| -0.050954| -0.116900| -0.927224),(-0.024611| 0.026621| 0.046521),(0.152841| 0.052051| -0.140531| 0.930385),(-0.049490| 0.039114| 0.079242),(0.256384| 0.039881| -0.055687| 1.008268),(-0.065776| 0.041480| 0.098130),(0.303398| 0.047609| -0.005666| 0.983913),(-0.075656| 0.040105| 0.109181),(-0.385963| -0.059805| -0.080262| -0.949339),undefined
0,(2094.358825),(-0.000150| 0.000520| 0.000079),(0.000601| 0.000204| -0.002388| 1.032717),(-0.031382| -0.008526| -0.000531),(0.752596| -0.397558| -0.291047| 0.537799),(-0.054023| -0.007201| 0.003093),(0.785431| -0.337479| -0.222513| 0.530938),(-0.089928| -0.004862| 0.014962),(0.699567| -0.220782| -0.364671| 0.553681),(-0.106260| -0.003392| 0.030874),(0.539121| -0.038932| -0.554759| 0.559513),(-0.058925| 0.020486| 0.015707),(0.037746| -0.050625| 0.099193| 1.027822),(-0.103705| 0.032336| 0.043560),(0.038553| -0.035923| 0.091944| 1.036862),(-0.128491| 0.037094| 0.060731),(0.102384| 0.002535| 0.158518| 0.952846),(-0.141774| 0.036829| 0.071339),(0.139051| 0.023573| 0.197761| 0.926789),(-0.049454| 0.027319| 0.026679),(0.099780| -0.015976| 0.014325| 0.965156),(-0.091132| 0.040782| 0.059361),(0.114447| -0.029675| 0.034564| 1.012655),(-0.118331| 0.046127| 0.080523),(0.166598| -0.003888| 0.098227| 0.930335),(-0.133358| 0.045920| 0.093016),(0.225939| 0.013181| 0.155647| 1.006986),(-0.037398| 0.029430| 0.036789),(0.123660| 0.034687| -0.044600| 0.958829),(-0.070568| 0.042039| 0.071458),(0.164411| 0.020759| 0.006779| 0.960099),(-0.093736| 0.045899| 0.094605),(0.222346| 0.037348| 0.063351| 0.958291),(-0.107099| 0.045205| 0.108322),(-0.267661| -0.051015| -0.112132| -0.928609),(-0.024523| 0.026691| 0.046410),(0.153469| 0.052816| -0.140165| 0.930294),(-0.049232| 0.039350| 0.079227),(0.253330| 0.039825| -0.059077| 1.008848),(-0.065405| 0.042031| 0.098173),(0.298415| 0.047095| -0.011363| 0.985412),(-0.075248| 0.040981| 0.109305),(-0.377194| -0.058440| -0.069796| -0.953767),undefined
0,(4188.717650),(-0.000809| 0.001338| -0.000919),(-0.010836| -0.005005| -0.007966| 1.032621),(-0.031533| -0.007649| -0.001046),(0.753544| -0.408351| -0.278348| 0.535100),(-0.054194| -0.006075| 0.002314),(0.786561| -0.350883| -0.207679| 0.526567),(-0.090149| -0.003293| 0.013837),(0.702899| -0.233600| -0.354444| 0.550835),(-0.106480| -0.001542| 0.029669),(0.544180| -0.050036| -0.550654| 0.557785),(-0.058930| 0.021637| 0.014860),(0.043622| -0.046274| 0.104337| 1.027285),(-0.103712| 0.034333| 0.042299),(0.038602| -0.035564| 0.090286| 1.037019),(-0.128515| 0.039701| 0.059153),(0.108258| 0.006280| 0.163569| 0.951324),(-0.141809| 0.039535| 0.069708),(0.147416| 0.028847| 0.205643| 0.923626),(-0.049441| 0.028486| 0.025807),(0.106149| -0.013736| 0.019137| 0.964428),(-0.091089| 0.042645| 0.058202),(0.118262| -0.028012| 0.037036| 1.012177),(-0.118262| 0.048415| 0.079186),(0.174210| -0.000535| 0.105328| 0.928169),(-0.133286| 0.048244| 0.091637),(0.236033| 0.017733| 0.165652| 1.002997),(-0.037401| 0.030576| 0.035938),(0.130934| 0.035794| -0.040364| 0.958011),(-0.070533| 0.043717| 0.070425),(0.170648| 0.023047| 0.010307| 0.958927),(-0.093650| 0.047800| 0.093504),(0.233247| 0.041090| 0.071872| 0.954940),(-0.106984| 0.047019| 0.107203),(-0.280525| -0.055421| -0.123069| -0.923158),(-0.024577| 0.027810| 0.045623),(0.161355| 0.052139| -0.136097| 0.929602),(-0.049219| 0.041032| 0.078280),(0.257698| 0.040342| -0.057864| 1.007791),(-0.065330| 0.044080| 0.097172),(0.307378| 0.048403| -0.005286| 0.982641),(-0.075173| 0.043175| 0.108299),(-0.382621| -0.059316| -0.072850| -0.951318),undefined
0,(6283.076475),(-0.001307| 0.001880| -0.002051),(-0.010389| -0.010720| -0.013862| 1.032520),(-0.031758| -0.006715| -0.001647),(0.749595| -0.428390| -0.256417| 0.535936),(-0.054434| -0.004732| 0.001359),(0.783666| -0.369474| -0.184665| 0.526741),(-0.090361| -0.001210| 0.012536),(0.702686| -0.248388| -0.340984| 0.553128),(-0.106487| 0.001015| 0.028426),(0.545525| -0.059531| -0.546762| 0.559365),(-0.058787| 0.023304| 0.013427),(0.043294| -0.041259| 0.109557| 1.026970),(-0.103570| 0.037445| 0.040114),(0.036954| -0.029086| 0.091369| 1.037185),(-0.128280| 0.043402| 0.056738),(0.118112| 0.018166| 0.177622| 0.947471),(-0.141476| 0.043072| 0.067367),(0.162975| 0.043657| 0.226071| 0.915621),(-0.049298| 0.030135| 0.024392),(0.107812| -0.011956| 0.024646| 0.964142),(-0.091010| 0.045786| 0.055987),(0.116570| -0.026355| 0.039631| 1.012319),(-0.118221| 0.052244| 0.076557),(0.183006| 0.005008| 0.120663| 0.924590),(-0.133278| 0.051895| 0.088915),(0.251706| 0.026259| 0.190311| 0.994588),(-0.037346| 0.032141| 0.034644),(0.134712| 0.035891| -0.035308| 0.957683),(-0.070705| 0.046506| 0.068395),(0.171774| 0.020448| 0.016309| 0.958701),(-0.094109| 0.050889| 0.090979),(0.248609| 0.042177| 0.094853| 0.948993),(-0.107584| 0.049502| 0.104424),(-0.305862| -0.059192| -0.158687| -0.909337),(-0.024691| 0.029281| 0.044539),(0.167016| 0.049700| -0.130884| 0.929484),(-0.049603| 0.043419| 0.076559),(0.262586| 0.032979| -0.046794| 1.007372),(-0.066119| 0.046537| 0.094986),(0.328083| 0.043155| 0.024425| 0.975878),(-0.076215| 0.044827| 0.105688),(-0.421669| -0.056190| -0.127300| -0.929012),undefined
0,(8377.435301),(-0.001099| 0.000226| 0.000976),(-0.019550| -0.007144| -0.008966| 1.032471),(-0.031861| -0.005453| -0.002532),(0.752899| -0.442226| -0.235212| 0.529758),(-0.054531| -0.003355| 0.000446),(0.787753| -0.378462| -0.166209| 0.520372),(-0.090377| 0.000429| 0.011688),(0.708194| -0.258103| -0.329146| 0.548811),(-0.106307| 0.002899| 0.027706),(0.551919| -0.070678| -0.542043| 0.556382),(-0.058739| 0.024989| 0.011964),(0.054011| -0.034963| 0.115800| 1.026010),(-0.103519| 0.039754| 0.038315),(0.050864| -0.019710| 0.099023| 1.036114),(-0.128165| 0.045862| 0.054939),(0.133831| 0.029799| 0.187538| 0.943166),(-0.141300| 0.045495| 0.065637),(0.179458| 0.056470| 0.236810| 0.909102),(-0.049259| 0.031891| 0.022897),(0.118969| -0.008930| 0.030524| 0.962693),(-0.091015| 0.048192| 0.054102),(0.130255| -0.021018| 0.047958| 1.010414),(-0.118236| 0.054775| 0.074567),(0.199283| 0.012856| 0.132940| 0.919451),(-0.133275| 0.054272| 0.086930),(0.271906| 0.036915| 0.206943| 0.985570),(-0.037354| 0.033944| 0.033194),(0.146987| 0.036980| -0.030401| 0.956003),(-0.070817| 0.048900| 0.066567),(0.185755| 0.022951| 0.024438| 0.955861),(-0.094321| 0.053307| 0.088989),(0.267973| 0.047563| 0.109709| 0.941839),(-0.107815| 0.051611| 0.102361),(-0.328537| -0.066747| -0.178407| -0.897168),(-0.024776| 0.031131| 0.043202),(0.180061| 0.047789| -0.126102| 0.927808),(-0.049824| 0.045706| 0.074873),(0.280207| 0.032389| -0.035282| 1.003104),(-0.066519| 0.048653| 0.093121),(0.353336| 0.044885| 0.045824| 0.966165),(-0.076678| 0.046429| 0.103625),(-0.452929| -0.060508| -0.158981| -0.908929),undefined
0,(0),(-0.000772| 0.000933| -0.002757),(-0.004060| 0.001538| -0.015966| 1.032588),(-0.031869| -0.004846| -0.002228),(0.737038| -0.468462| -0.225881| 0.533558),(-0.054483| -0.002082| 0.000650),(0.772993| -0.404635| -0.159763| 0.524814),(-0.090194| 0.002896| 0.011797),(0.695793| -0.283087| -0.326550| 0.553880),(-0.105959| 0.006128| 0.027824),(0.543132| -0.093064| -0.542987| 0.560795),(-0.058060| 0.026570| 0.011481),(0.045960| -0.039014| 0.119753| 1.025803),(-0.102582| 0.042751| 0.037436),(0.048087| -0.019923| 0.107221| 1.035426),(-0.127082| 0.049423| 0.054050),(0.133391| 0.028865| 0.195102| 0.941722),(-0.140187| 0.049360| 0.064793),(0.179515| 0.054767| 0.243369| 0.907460),(-0.048472| 0.033464| 0.022327),(0.112132| -0.015771| 0.033996| 0.963309),(-0.089994| 0.050905| 0.053202),(0.132087| -0.022881| 0.060429| 1.009466),(-0.117100| 0.057674| 0.073742),(0.202843| 0.010688| 0.144949| 0.916882),(-0.132096| 0.057279| 0.086168),(0.274327| 0.033112| 0.217182| 0.982827),(-0.036576| 0.035448| 0.032649),(0.141519| 0.028480| -0.027569| 0.957204),(-0.069816| 0.051510| 0.065683),(0.187612| 0.018437| 0.033426| 0.955323),(-0.093239| 0.056355| 0.088117),(0.268855| 0.041731| 0.116293| 0.941074),(-0.106729| 0.054962| 0.101528),(-0.330695| -0.060609| -0.184965| -0.895482),(-0.024122| 0.032563| 0.042788),(0.175171| 0.037089| -0.123458| 0.929588),(-0.049092| 0.048014| 0.074020),(0.283480| 0.020392| -0.022498| 1.002868),(-0.065956| 0.051074| 0.092100),(0.358475| 0.032652| 0.060523| 0.963951),(-0.076221| 0.048814| 0.102486),(-0.460047| -0.047994| -0.175982| -0.902948),undefined
0,(2094.358825),(-0.000332| -0.000390| -0.000702),(-0.007727| -0.017806| -0.023585| 1.032268),(-0.031953| -0.003531| -0.002975),(0.719371| -0.502865| -0.193960| 0.538886),(-0.054504| 0.000121| -0.000635),(0.757990| -0.435231| -0.128666| 0.530726),(-0.090184| 0.006642| 0.009719),(0.689791| -0.312052| -0.301583| 0.559952),(-0.106027| 0.010778| 0.025438),(0.549708| -0.118457| -0.526261| 0.565526),(-0.057074| 0.029323| 0.009318),(0.036267| -0.034239| 0.122651| 1.026019),(-0.101495| 0.047912| 0.033785),(0.042223| -0.013817| 0.112680| 1.035202),(-0.126060| 0.055691| 0.049747),(0.131025| 0.034225| 0.206167| 0.939515),(-0.139331| 0.056062| 0.060259),(0.180031| 0.060421| 0.258636| 0.902764),(-0.047474| 0.036045| 0.020264),(0.106210| -0.015939| 0.038502| 0.963808),(-0.089003| 0.055788| 0.049698),(0.128471| -0.021880| 0.069730| 1.009355),(-0.116312| 0.063581| 0.069505),(0.204360| 0.011991| 0.162662| 0.913552),(-0.131562| 0.063523| 0.081621),(0.274395| 0.032929| 0.236969| 0.978231),(-0.035772| 0.037757| 0.030853),(0.139411| 0.025702| -0.022946| 0.957714),(-0.069180| 0.055575| 0.062729),(0.191056| 0.016796| 0.047601| 0.954069),(-0.092976| 0.060692| 0.084578),(0.283295| 0.041407| 0.146613| 0.932578),(-0.106677| 0.058672| 0.097625),(-0.356582| -0.062280| -0.231804| -0.874283),(-0.023710| 0.034606| 0.041380),(0.176382| 0.030780| -0.117923| 0.930308),(-0.048927| 0.051212| 0.071639),(0.295764| 0.013537| 0.001969| 0.999682),(-0.066313| 0.053935| 0.089179),(0.384560| 0.026173| 0.105887| 0.950080),(-0.076761| 0.050451| 0.098863),(-0.507709| -0.042724| -0.257815| -0.856836),undefined
0,(4188.717650),(-0.000506| 0.000283| -0.001782),(-0.002466| -0.006416| -0.017517| 1.032548),(-0.031693| -0.002136| -0.003506),(0.708188| -0.520521| -0.180059| 0.541752),(-0.054193| 0.001899| -0.001281),(0.748065| -0.452660| -0.115786| 0.533190),(-0.089795| 0.009053| 0.008913),(0.684222| -0.328026| -0.290285| 0.563613),(-0.105608| 0.013516| 0.024576),(0.550691| -0.131905| -0.516859| 0.570243),(-0.056323| 0.031217| 0.008472),(0.034282| -0.031812| 0.131766| 1.025035),(-0.100620| 0.050493| 0.032643),(0.044305| -0.009846| 0.125919| 1.033633),(-0.125190| 0.058552| 0.048513),(0.130747| 0.034811| 0.216308| 0.937249),(-0.138531| 0.059166| 0.058943),(0.178992| 0.059466| 0.267842| 0.900347),(-0.046689| 0.037820| 0.019457),(0.105478| -0.015872| 0.047705| 0.963478),(-0.088083| 0.058282| 0.048596),(0.129749| -0.020450| 0.081517| 1.008338),(-0.115387| 0.066511| 0.068290),(0.203547| 0.010830| 0.171752| 0.912083),(-0.130706| 0.066773| 0.080337),(0.273488| 0.030571| 0.247081| 0.976058),(-0.035035| 0.039386| 0.030122),(0.140325| 0.024597| -0.013652| 0.957787),(-0.068357| 0.057733| 0.061775),(0.194698| 0.016648| 0.060133| 0.952627),(-0.092192| 0.063036| 0.083569),(0.286891| 0.039427| 0.159875| 0.929380),(-0.105957| 0.061071| 0.096569),(-0.361353| -0.059043| -0.246811| -0.868421),(-0.023111| 0.036078| 0.040748),(0.178330| 0.028203| -0.108510| 0.931163),(-0.048258| 0.053058| 0.070826),(0.301163| 0.011097| 0.016584| 0.997962),(-0.065710| 0.055829| 0.088324),(-0.389929| -0.021814| -0.121583| -0.946115),(-0.076194| 0.052238| 0.097893),(-0.517309| -0.036379| -0.280818| -0.844062),undefined
0,(6283.076475),(-0.000535| 0.001634| -0.002178),(-0.004384| 0.004307| -0.001868| 1.032700),(-0.032521| -0.003291| -0.002669),(0.695148| -0.542290| -0.181439| 0.536803),(-0.054866| 0.001609| -0.000577),(0.736576| -0.472185| -0.121233| 0.531038),(-0.090197| 0.010248| 0.009423),(0.674241| -0.348314| -0.298509| 0.559154),(-0.105863| 0.015563| 0.024997),(0.544054| -0.153282| -0.526461| 0.562431),(-0.055997| 0.031196| 0.008489),(0.028838| -0.040584| 0.115044| 1.026905),(-0.099797| 0.052145| 0.032183),(0.048117| -0.012297| 0.116534| 1.034537),(-0.124193| 0.061055| 0.048031),(0.126946| 0.027934| 0.197904| 0.942057),(-0.137589| 0.062477| 0.058359),(0.172911| 0.050941| 0.246426| 0.908140),(-0.046238| 0.037624| 0.019471),(0.100709| -0.026596| 0.031913| 0.964404),(-0.087146| 0.059785| 0.048061),(0.131461| -0.026949| 0.070105| 1.008821),(-0.114292| 0.069065| 0.067643),(0.200325| 0.002549| 0.154355| 0.915959),(-0.129678| 0.070302| 0.079611),(0.263288| 0.018692| 0.219534| 0.985699),(-0.034641| 0.038951| 0.030231),(0.136465| 0.012412| -0.029819| 0.958213),(-0.067575| 0.058789| 0.061372),(0.196505| 0.007828| 0.048108| 0.953052),(-0.091374| 0.065160| 0.083044),(0.282377| 0.028560| 0.139953| 0.934360),(-0.105301| 0.064136| 0.096034),(-0.354987| -0.047636| -0.224291| -0.877804),(-0.022976| 0.035394| 0.041047),(0.174755| 0.014273| -0.124211| 0.930196),(-0.047941| 0.053257| 0.070629),(0.309911| -0.002600| 0.013168| 0.995390),(-0.065653| 0.056044| 0.087932),(-0.399575| -0.007952| -0.120707| -0.942412),(-0.076256| 0.052161| 0.097182),(-0.537902| -0.024184| -0.297748| -0.825623),undefined
0,(8377.435301),(0.000214| -0.001079| -0.001331),(-0.018682| -0.014311| -0.022936| 1.032197),(-0.032164| -0.000936| -0.004276),(0.683359| -0.567744| -0.146671| 0.536249),(-0.054403| 0.004614| -0.002756),(0.725461| -0.499518| -0.084994| 0.528361),(-0.089713| 0.014421| 0.006258),(0.672561| -0.379662| -0.265090| 0.557612),(-0.105642| 0.020499| 0.021299),(0.556344| -0.188125| -0.500468| 0.563562),(-0.054858| 0.034373| 0.005880),(0.033559| -0.031471| 0.125878| 1.025809),(-0.098495| 0.057096| 0.028248),(0.048260| -0.010065| 0.124906| 1.033577),(-0.123039| 0.067372| 0.043092),(0.121377| 0.027363| 0.201711| 0.941999),(-0.136703| 0.069777| 0.052894),(0.165183| 0.049266| 0.249052| 0.908954),(-0.045093| 0.040764| 0.016867),(0.107056| -0.022790| 0.043401| 0.963369),(-0.085882| 0.064546| 0.044317),(0.136262| -0.025474| 0.084081| 1.007154),(-0.113192| 0.075125| 0.063094),(0.198183| 0.001357| 0.162516| 0.915015),(-0.128814| 0.077395| 0.074623),(0.256813| 0.015726| 0.225172| 0.986187),(-0.033620| 0.041993| 0.027771),(0.145391| 0.013137| -0.018651| 0.957172),(-0.066450| 0.063273| 0.058063),(0.204263| 0.008992| 0.061041| 0.950667),(-0.090371| 0.070856| 0.079275),(0.283617| 0.027830| 0.148053| 0.932757),(-0.104521| 0.070815| 0.092089),(-0.351957| -0.045530| -0.229510| -0.877787),(-0.022200| 0.038337| 0.038812),(0.185423| 0.010799| -0.112460| 0.929672),(-0.047044| 0.057413| 0.067720),(0.318647| -0.004719| 0.027992| 0.992313),(-0.064802| 0.061318| 0.084822),(-0.394588| -0.004600| -0.121719| -0.944404),(-0.075657| 0.058624| 0.094281),(-0.522321| -0.019957| -0.287547| -0.839244),undefined
