System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1911.935234),(0.000127| 0.000392| -0.000371),(0.000678| 0.001755| 0.002399| 1.035332),(-0.034704| 0.001873| 0.000772),(0.469710| -0.622666| -0.249350| 0.487836),(-0.055242| 0.006740| 0.003813),(0.607870| -0.534614| -0.126260| 0.482710),(-0.086506| 0.015120| 0.016019),(0.619767| -0.443506| -0.359923| 0.623426),(-0.097678| 0.019704| 0.032779),(0.446101| -0.167551| -0.604300| 0.644752),(-0.046552| 0.038375| 0.013232),(0.028841| -0.050092| 0.101845| 1.042501),(-0.078777| 0.065774| 0.040740),(0.071056| -0.029362| 0.119343| 0.943594),(-0.096388| 0.071526| 0.059330),(-0.395535| -0.037614| -0.365640| -0.878052),(-0.104152| 0.064507| 0.070630),(-0.555844| -0.076507| -0.479194| -0.728571),(-0.034850| 0.041997| 0.021956),(0.095872| -0.054911| 0.008643| 1.039507),(-0.061678| 0.070752| 0.054416),(0.144250| -0.027604| 0.023258| 1.005652),(-0.079525| 0.077380| 0.077266),(-0.440828| 0.009495| -0.260229| -0.810975),(-0.089427| 0.068983| 0.089257),(-0.634224| -0.001485| -0.412480| -0.711021),(-0.022612| 0.040591| 0.030313),(0.132264| -0.021858| -0.063394| 1.028976),(-0.040638| 0.068254| 0.062921),(0.153085| -0.000336| -0.072957| 1.032264),(-0.054318| 0.078544| 0.086241),(-0.397957| 0.014263| -0.125118| -0.865468),(-0.064527| 0.075090| 0.099983),(-0.530806| 0.021835| -0.234115| -0.765965),(-0.011536| 0.034568| 0.038897),(0.146333| -0.025992| -0.157262| 0.926734),(-0.020432| 0.059856| 0.069057),(0.175598| 0.022323| -0.218730| 1.010507),(-0.026706| 0.069528| 0.087849),(0.442004| -0.037198| -0.016384| 0.928509),(-0.034168| 0.068923| 0.099372),(-0.550202| 0.062258| -0.070751| -0.880256),undefined
0,(3823.870468),(0.000331| 0.000289| 0.000117),(0.001958| -0.002998| -0.003022| 1.035326),(-0.034667| 0.002089| 0.000566),(0.468032| -0.623578| -0.248958| 0.488484),(-0.055211| 0.007031| 0.003446),(0.605723| -0.537841| -0.123092| 0.482643),(-0.086532| 0.015504| 0.015426),(0.619555| -0.445676| -0.356752| 0.623914),(-0.097792| 0.020078| 0.032123),(0.448618| -0.167361| -0.601680| 0.645504),(-0.046426| 0.038583| 0.013127),(0.028253| -0.049842| 0.102842| 1.042431),(-0.078616| 0.066104| 0.040572),(0.068266| -0.029311| 0.118077| 0.943961),(-0.096256| 0.072036| 0.059090),(-0.391711| -0.034676| -0.365882| -0.879784),(-0.104128| 0.065095| 0.070357),(-0.553250| -0.072344| -0.481387| -0.729524),(-0.034744| 0.042130| 0.021911),(0.095729| -0.054622| 0.009956| 1.039523),(-0.061566| 0.070904| 0.054363),(0.143198| -0.027366| 0.023743| 1.005798),(-0.079480| 0.077752| 0.077211),(-0.434423| 0.012191| -0.258460| -0.814951),(-0.089561| 0.069647| 0.089275),(-0.625665| 0.003123| -0.410047| -0.719951),(-0.022548| 0.040644| 0.030314),(0.132639| -0.021471| -0.061776| 1.029034),(-0.040580| 0.068218| 0.062993),(0.154600| 0.000938| -0.071463| 1.032142),(-0.054262| 0.078538| 0.086361),(-0.394887| 0.015260| -0.124659| -0.866921),(-0.064516| 0.075223| 0.100108),(-0.527122| 0.024193| -0.233862| -0.768511),(-0.011539| 0.034535| 0.038924),(0.147146| -0.025380| -0.155692| 0.926887),(-0.020316| 0.059841| 0.069092),(0.172378| 0.025045| -0.221358| 1.010426),(-0.026390| 0.069731| 0.087880),(0.434417| -0.036006| -0.021692| 0.932020),(-0.033765| 0.069402| 0.099473),(-0.541591| 0.061843| -0.064587| -0.886080),undefined
0,(5735.805702),(0.000561| 0.000667| 0.000059),(0.005356| -0.001548| -0.005743| 1.035305),(-0.034651| 0.002415| 0.000527),(0.461980| -0.625929| -0.253520| 0.488892),(-0.055166| 0.007644| 0.003096),(0.598048| -0.547751| -0.121674| 0.481427),(-0.086520| 0.016521| 0.014648),(0.614507| -0.453781| -0.356034| 0.623472),(-0.097883| 0.021177| 0.031229),(0.448140| -0.169504| -0.601617| 0.645336),(-0.046074| 0.038873| 0.013398),(0.026972| -0.051053| 0.103027| 1.042387),(-0.077762| 0.067369| 0.040514),(0.045912| -0.033763| 0.100090| 0.947237),(-0.095277| 0.074850| 0.058610),(-0.368985| -0.023139| -0.349187| -0.896612),(-0.103618| 0.068753| 0.070009),(-0.535632| -0.058195| -0.469427| -0.751405),(-0.034368| 0.042263| 0.022219),(0.094669| -0.055623| 0.010290| 1.039564),(-0.060618| 0.071788| 0.054517),(0.124486| -0.029217| 0.009365| 1.008469),(-0.078236| 0.080108| 0.077216),(-0.414203| 0.019873| -0.242843| -0.829992),(-0.088703| 0.073039| 0.089624),(-0.603916| 0.014726| -0.392828| -0.747454),(-0.022214| 0.040579| 0.030643),(0.132141| -0.022155| -0.061011| 1.029129),(-0.039669| 0.068503| 0.063329),(0.141328| 0.003146| -0.082632| 1.033206),(-0.052799| 0.079716| 0.086655),(-0.380460| 0.018107| -0.111757| -0.875040),(-0.063015| 0.077093| 0.100570),(-0.514997| 0.030078| -0.222163| -0.779910),(-0.011333| 0.034229| 0.039243),(0.146927| -0.025297| -0.154978| 0.927044),(-0.019189| 0.059901| 0.069260),(0.147321| 0.034315| -0.243026| 1.009137),(-0.024106| 0.070808| 0.087874),(0.406919| -0.030705| -0.050305| 0.943447),(-0.030976| 0.071455| 0.099763),(-0.512542| 0.057963| -0.032000| -0.905191),undefined
0,(7647.740936),(0.001035| 0.001277| -0.000309),(0.006097| 0.001081| -0.010443| 1.035265),(-0.034696| 0.002958| 0.000638),(0.449217| -0.631872| -0.261220| 0.489088),(-0.055144| 0.008578| 0.002929),(0.585708| -0.562523| -0.121944| 0.479491),(-0.086412| 0.017999| 0.014165),(0.604279| -0.464952| -0.358644| 0.623744),(-0.097708| 0.022742| 0.030724),(0.442476| -0.171014| -0.604458| 0.646189),(-0.045382| 0.039440| 0.013963),(0.025906| -0.052974| 0.103254| 1.042297),(-0.076114| 0.069480| 0.040509),(0.011129| -0.043453| 0.076023| 0.950122),(-0.093385| 0.079411| 0.057774),(-0.329012| -0.003120| -0.322870| -0.921969),(-0.102464| 0.074897| 0.069358),(-0.499190| -0.034051| -0.446583| -0.790867),(-0.033584| 0.042584| 0.022756),(0.093338| -0.057779| 0.010332| 1.039566),(-0.058444| 0.073680| 0.054700),(0.089048| -0.031589| -0.018995| 1.012008),(-0.075119| 0.084181| 0.076949),(-0.397092| 0.030924| -0.225847| -0.842717),(-0.085811| 0.077989| 0.089575),(-0.595219| 0.031197| -0.381066| -0.759909),(-0.021455| 0.040575| 0.031143),(0.131327| -0.024217| -0.060662| 1.029207),(-0.037432| 0.069730| 0.063429),(0.102752| 0.004889| -0.110915| 1.035105),(-0.049262| 0.082879| 0.086246),(0.360307| -0.024873| 0.093703| 0.885461),(-0.059368| 0.081176| 0.100341),(-0.503833| 0.041575| -0.209796| -0.790033),(-0.010723| 0.033886| 0.039692),(0.145909| -0.026537| -0.154774| 0.927204),(-0.017143| 0.060116| 0.069394),(0.110414| 0.042794| -0.269609| 1.006772),(-0.020567| 0.072231| 0.087583),(0.377130| -0.030112| -0.078408| 0.953869),(-0.026899| 0.073799| 0.099683),(-0.487399| 0.061243| -0.004997| -0.919304),undefined
0,(0),(0.000819| 0.001233| -0.000464),(0.002932| 0.000536| -0.022350| 1.035091),(-0.034959| 0.004235| 0.000553),(0.421083| -0.649356| -0.266174| 0.488548),(-0.055114| 0.010903| 0.002678),(0.557587| -0.591489| -0.123653| 0.477720),(-0.085844| 0.021895| 0.013818),(0.580152| -0.490389| -0.365481| 0.623203),(-0.096751| 0.027121| 0.030462),(0.430476| -0.184056| -0.611765| 0.643833),(-0.043941| 0.041048| 0.014218),(0.024386| -0.054740| 0.101994| 1.042366),(-0.072412| 0.073879| 0.039715),(-0.036145| -0.048960| 0.038392| 0.951497),(-0.088547| 0.087877| 0.055659),(0.263543| -0.021496| 0.271680| 0.958542),(-0.098431| 0.086401| 0.067416),(-0.438631| -0.000359| -0.399867| -0.850275),(-0.031979| 0.043650| 0.022972),(0.091455| -0.061913| 0.008968| 1.039509),(-0.053818| 0.077731| 0.053760),(0.030728| -0.031658| -0.067367| 1.013392),(-0.068337| 0.092576| 0.074981),(-0.352406| 0.047748| -0.184038| -0.871481),(-0.079375| 0.088875| 0.088165),(-0.569085| 0.058963| -0.351927| -0.791672),(-0.019955| 0.041043| 0.031358),(0.130815| -0.029602| -0.061847| 1.029062),(-0.033286| 0.072166| 0.062714),(0.052132| 0.007314| -0.148776| 1.034128),(-0.042900| 0.088299| 0.084555),(0.324909| -0.037065| 0.064365| 0.901210),(-0.052768| 0.088398| 0.098878),(-0.484236| 0.063215| -0.192111| -0.805206),(-0.009519| 0.033823| 0.039867),(0.145124| -0.031958| -0.155901| 0.926967),(-0.013752| 0.060865| 0.068958),(0.070303| 0.048692| -0.298287| 1.002005),(-0.015104| 0.074577| 0.086424),(0.330213| -0.034189| -0.115888| 0.967217),(-0.020623| 0.077608| 0.098657),(-0.452872| 0.074547| 0.024432| -0.935526),undefined
0,(1911.935234),(0.000330| 0.000349| -0.000568),(-0.006162| 0.000658| -0.019360| 1.035136),(-0.035098| 0.005311| 0.000430),(0.396506| -0.667508| -0.258947| 0.488534),(-0.054933| 0.012881| 0.002567),(0.532981| -0.614287| -0.119894| 0.477992),(-0.085077| 0.025336| 0.013747),(0.558453| -0.516035| -0.364600| 0.622831),(-0.095626| 0.031225| 0.030413),(0.420263| -0.207235| -0.613541| 0.641842),(-0.042702| 0.042570| 0.013740),(0.022874| -0.054368| 0.102954| 1.042325),(-0.068869| 0.078085| 0.037483),(-0.083103| -0.050058| 0.003051| 0.949264),(-0.083382| 0.095512| 0.051638),(0.214085| -0.032373| 0.234071| 0.980235),(-0.093411| 0.096300| 0.063285),(-0.408139| 0.014598| -0.375841| -0.875906),(-0.030627| 0.044860| 0.022430),(0.089488| -0.065093| 0.009941| 1.039476),(-0.049731| 0.081509| 0.051520),(-0.017135| -0.029503| -0.104345| 1.010641),(-0.062061| 0.099776| 0.071335),(0.317357| -0.056580| 0.154243| 0.890006),(-0.073116| 0.098173| 0.084843),(-0.549746| 0.075497| -0.333343| -0.811724),(-0.018695| 0.041898| 0.030841),(0.129904| -0.035081| -0.061291| 1.029038),(-0.029868| 0.074739| 0.060943),(0.016622| 0.008847| -0.173757| 1.031398),(-0.037613| 0.093155| 0.081675),(0.297821| -0.044699| 0.044659| 0.911358),(-0.047167| 0.094830| 0.096088),(-0.467912| 0.077315| -0.180798| -0.816170),(-0.008496| 0.034408| 0.039415),(0.143932| -0.039054| -0.155363| 0.926972),(-0.011205| 0.062270| 0.067730),(0.049258| 0.046803| -0.311952| 0.999185),(-0.011283| 0.076985| 0.084507),(0.304552| -0.042517| -0.131470| 0.973295),(-0.016326| 0.080974| 0.096683),(0.433462| -0.088892| -0.034289| 0.943127),undefined
0,(3823.870468),(-0.000377| 0.000390| -0.001458),(-0.010415| -0.007177| -0.029314| 1.034843),(-0.034937| 0.006936| -0.000052),(0.362814| -0.692819| -0.239772| 0.489264),(-0.054353| 0.015608| 0.001769),(0.500089| -0.643873| -0.101747| 0.478806),(-0.083824| 0.029867| 0.012519),(0.533322| -0.549754| -0.350061| 0.624348),(-0.094079| 0.036584| 0.029055),(0.414329| -0.237771| -0.605987| 0.642292),(-0.040732| 0.044851| 0.012482),(0.019201| -0.052717| 0.106216| 1.042158),(-0.064534| 0.083022| 0.033774),(-0.125495| -0.051717| -0.019920| 0.944300),(-0.077632| 0.103046| 0.045612),(0.172933| -0.046044| 0.226727| 0.989495),(-0.087948| 0.105383| 0.056712),(-0.386578| 0.034511| -0.390663| -0.878639),(-0.028677| 0.046639| 0.021306),(0.086291| -0.068911| 0.014338| 1.039449),(-0.045197| 0.085675| 0.048294),(-0.052311| -0.029191| -0.126514| 1.006903),(-0.055681| 0.106817| 0.066347),(0.280549| -0.069965| 0.141194| 0.903482),(-0.066957| 0.107569| 0.079857),(-0.508209| 0.098076| -0.323704| -0.839794),(-0.017010| 0.043203| 0.029917),(0.129180| -0.042580| -0.056915| 1.029097),(-0.026083| 0.077703| 0.058556),(-0.005223| 0.009382| -0.189311| 1.028772),(-0.032116| 0.098060| 0.078088),(0.274039| -0.055545| 0.035090| 0.918612),(-0.041442| 0.101407| 0.092391),(-0.446069| 0.095698| -0.177568| -0.827089),(-0.007288| 0.035364| 0.038732),(0.144090| -0.049255| -0.150883| 0.927201),(-0.008498| 0.064133| 0.066074),(0.037826| 0.041338| -0.319945| 0.997394),(-0.007388| 0.079771| 0.082070),(0.281334| -0.055643| -0.138417| 0.978644),(-0.012023| 0.084809| 0.094030),(0.412891| -0.109192| -0.033878| 0.950213),undefined
0,(5735.805702),(-0.000621| 0.000595| -0.000575),(-0.023718| -0.004664| -0.023093| 1.034797),(-0.034881| 0.008175| -0.000668),(0.334525| -0.718239| -0.205639| 0.488302),(-0.053882| 0.017815| 0.000630),(0.471963| -0.669594| -0.069771| 0.477803),(-0.082789| 0.033890| 0.010455),(0.511951| -0.590195| -0.318932| 0.621991),(-0.093021| 0.041837| 0.026524),(0.411487| -0.289434| -0.586747| 0.640778),(-0.039079| 0.046882| 0.010228),(0.018167| -0.049199| 0.108720| 1.042089),(-0.061420| 0.086958| 0.029582),(-0.127670| -0.049299| -0.017390| 0.944188),(-0.073878| 0.107849| 0.040434),(0.178536| -0.043766| 0.238715| 0.985777),(-0.084265| 0.110876| 0.051424),(-0.383700| 0.033329| -0.397552| -0.876855),(-0.027072| 0.048441| 0.019156),(0.085225| -0.072361| 0.018328| 1.039240),(-0.042422| 0.089219| 0.044432),(-0.047054| -0.036457| -0.118063| 1.007951),(-0.052466| 0.111747| 0.061515),(0.267968| -0.076643| 0.144975| 0.906157),(-0.063873| 0.114336| 0.074961),(-0.470404| 0.103475| -0.312087| -0.865187),(-0.015636| 0.044859| 0.028021),(0.129820| -0.051101| -0.053557| 1.028809),(-0.023611| 0.080887| 0.055211),(0.001731| -0.001575| -0.184895| 1.029629),(-0.029126| 0.102353| 0.073903),(0.269982| -0.066699| 0.041041| 0.918825),(-0.038422| 0.106966| 0.088000),(-0.429985| 0.105496| -0.179187| -0.834037),(-0.006290| 0.037003| 0.037218),(0.144986| -0.062507| -0.146999| 0.926887),(-0.006491| 0.067023| 0.063243),(0.039906| 0.023005| -0.319818| 0.997946),(-0.004782| 0.083523| 0.078441),(0.270908| -0.072833| -0.136319| 0.980750),(-0.009095| 0.089639| 0.090085),(0.391792| -0.123612| -0.035139| 0.957309),undefined
0,(7647.740936),(-0.000089| 0.000517| -0.000129),(-0.028517| -0.000843| -0.011723| 1.034876),(-0.035093| 0.008598| -0.001067),(0.317919| -0.736312| -0.166093| 0.487530),(-0.053842| 0.018772| -0.000318),(0.456346| -0.683480| -0.033250| 0.477249),(-0.082364| 0.036076| 0.008548),(0.498762| -0.619521| -0.285051| 0.620637),(-0.092480| 0.045149| 0.024108),(0.406681| -0.333204| -0.567848| 0.639605),(-0.038329| 0.047895| 0.007741),(0.017677| -0.044087| 0.110001| 1.042192),(-0.059758| 0.089507| 0.024598),(-0.133921| -0.051171| -0.014817| 0.943266),(-0.071920| 0.110952| 0.034071),(0.186385| -0.036014| 0.254750| 0.980610),(-0.082379| 0.114336| 0.044881),(-0.389514| 0.019953| -0.411743| -0.868105),(-0.026291| 0.049643| 0.016592),(0.084284| -0.073711| 0.021181| 1.039168),(-0.040644| 0.092160| 0.039367),(-0.052799| -0.044244| -0.117701| 1.007397),(-0.050333| 0.115459| 0.054984),(0.277948| -0.077080| 0.162001| 0.900210),(-0.061880| 0.118319| 0.068192),(-0.482666| 0.098227| -0.333881| -0.850788),(-0.014968| 0.046263| 0.025680),(0.129464| -0.057448| -0.051619| 1.028619),(-0.022076| 0.083905| 0.050829),(0.001221| -0.012506| -0.185919| 1.029370),(-0.027325| 0.106081| 0.068364),(0.283355| -0.074240| 0.056546| 0.913380),(-0.036859| 0.110882| 0.082173),(-0.447611| 0.109850| -0.202643| -0.818691),(-0.005848| 0.038675| 0.035321),(0.144397| -0.074222| -0.144141| 0.926564),(-0.005123| 0.070075| 0.059539),(0.034955| 0.006997| -0.327615| 0.995841),(-0.002841| 0.087271| 0.073718),(0.276021| -0.087751| -0.131860| 0.978710),(-0.007121| 0.093881| 0.085071),(0.402239| -0.137828| -0.022732| 0.951391),undefined
0,(0),(0.000303| 0.000774| -0.000031),(-0.032167| -0.002154| -0.006615| 1.034813),(-0.035243| 0.008501| -0.001073),(0.306251| -0.750094| -0.116864| 0.488277),(-0.053867| 0.018925| -0.001115),(0.446300| -0.689814| 0.013709| 0.478597),(-0.082196| 0.037124| 0.006425),(0.490202| -0.642408| -0.242089| 0.622431),(-0.092236| 0.047335| 0.021302),(0.402744| -0.373317| -0.543540| 0.641060),(-0.037890| 0.048289| 0.005010),(0.013184| -0.037160| 0.111104| 1.042411),(-0.058593| 0.091283| 0.018926),(-0.136474| -0.048414| -0.016226| 0.943023),(-0.070204| 0.113587| 0.026955),(0.183557| -0.020231| 0.248055| 0.983309),(-0.080485| 0.118066| 0.037535),(0.383674| 0.002502| 0.399903| 0.876426),(-0.025831| 0.050486| 0.013736),(0.079699| -0.073473| 0.024730| 1.039468),(-0.039369| 0.094755| 0.033130),(-0.064846| -0.051874| -0.121360| 1.005895),(-0.048488| 0.119365| 0.046698),(0.270640| -0.070008| 0.164774| 0.902509),(-0.059980| 0.123317| 0.059583),(-0.480670| 0.082022| -0.343062| -0.849983),(-0.014606| 0.047565| 0.023097),(0.125420| -0.062650| -0.048747| 1.028956),(-0.021102| 0.087009| 0.045347),(-0.007898| -0.025230| -0.188833| 1.028576),(-0.026047| 0.110368| 0.061074),(0.281923| -0.075480| 0.065815| 0.913101),(-0.035680| 0.115975| 0.074435),(-0.450514| 0.103863| -0.219698| -0.813465),(-0.005674| 0.040506| 0.033303),(0.140794| -0.085641| -0.139743| 0.926807),(-0.004485| 0.073547| 0.055110),(0.025547| -0.015955| -0.329956| 0.995250),(-0.001977| 0.091734| 0.067846),(0.269472| -0.101611| -0.122870| 0.980363),(-0.006278| 0.099197| 0.078628),(0.395866| -0.145976| -0.008502| 0.953081),undefined
0,(1911.935234),(0.000427| 0.000564| 0.000054),(-0.029714| -0.006361| -0.007895| 1.034860),(-0.035055| 0.009215| -0.002583),(0.302691| -0.757435| -0.076819| 0.487105),(-0.053633| 0.019714| -0.002986),(0.445493| -0.690243| 0.050106| 0.476296),(-0.081867| 0.038266| 0.003966),(0.493333| -0.653194| -0.207867| 0.621101),(-0.091827| 0.048969| 0.018541),(0.410339| -0.396043| -0.521778| 0.640689),(-0.037353| 0.049216| 0.002008),(0.022161| -0.029739| 0.115671| 1.042001),(-0.057737| 0.092893| 0.014198),(-0.126269| -0.044966| -0.012617| 0.944669),(-0.069167| 0.115612| 0.021334),(0.189908| -0.008628| 0.251505| 0.981395),(-0.079460| 0.120659| 0.031643),(0.386406| 0.018215| 0.402831| 0.873696),(-0.025329| 0.051635| 0.010726),(0.089017| -0.070925| 0.031795| 1.038697),(-0.038573| 0.096734| 0.028315),(-0.055113| -0.054891| -0.116790| 1.006855),(-0.047592| 0.121820| 0.040862),(0.280031| -0.063586| 0.176345| 0.897921),(-0.059185| 0.126149| 0.053498),(-0.489968| 0.069553| -0.359312| -0.839000),(-0.014210| 0.048956| 0.020284),(0.135483| -0.064179| -0.041661| 1.027896),(-0.020559| 0.089271| 0.040992),(0.003917| -0.032770| -0.182941| 1.029451),(-0.025649| 0.113002| 0.055834),(0.297175| -0.075353| 0.084059| 0.906755),(-0.035565| 0.118732| 0.068897),(-0.464652| 0.098503| -0.243320| -0.799333),(-0.005444| 0.042184| 0.030830),(0.150422| -0.091863| -0.131580| 0.925893),(-0.004218| 0.076040| 0.051414),(0.038995| -0.031771| -0.322151| 0.996991),(-0.001974| 0.094574| 0.063531),(0.287889| -0.112604| -0.099634| 0.976556),(-0.006672| 0.102192| 0.074020),(0.414594| -0.153467| 0.021895| 0.943681),undefined
0,(3823.870468),(0.000222| 0.000000| 0.000298),(-0.014107| -0.009689| -0.008055| 1.035163),(-0.034905| 0.009311| -0.002744),(0.289285| -0.763940| -0.047101| 0.488868),(-0.053398| 0.019939| -0.003497),(0.437205| -0.690357| 0.075201| 0.480491),(-0.081482| 0.038879| 0.002893),(0.488264| -0.658979| -0.184236| 0.626432),(-0.091354| 0.050018| 0.017192),(0.411251| -0.408664| -0.505734| 0.645028),(-0.036613| 0.049472| 0.000332),(0.014450| -0.025847| 0.116503| 1.042147),(-0.056536| 0.093860| 0.010654),(-0.128171| -0.042139| -0.012294| 0.944546),(-0.067726| 0.117098| 0.016786),(0.175033| -0.003963| 0.250142| 0.984534),(-0.078084| 0.122913| 0.026612),(0.368173| 0.023966| 0.403841| 0.880935),(-0.024696| 0.052034| 0.009157),(0.082146| -0.070765| 0.035245| 1.039162),(-0.037427| 0.097912| 0.025040),(-0.053733| -0.054871| -0.117952| 1.006795),(-0.046081| 0.123550| 0.036778),(0.274653| -0.061197| 0.177954| 0.899428),(-0.057695| 0.128535| 0.049132),(-0.482833| 0.065733| -0.364824| -0.841063),(-0.013792| 0.049537| 0.019006),(0.130084| -0.067130| -0.037511| 1.028565),(-0.019962| 0.090609| 0.038325),(0.008612| -0.037792| -0.178908| 1.029959),(-0.025133| 0.114651| 0.052517),(0.298749| -0.077204| 0.096206| 0.904873),(-0.035264| 0.120713| 0.065276),(-0.460244| 0.097802| -0.256081| -0.797981),(-0.005343| 0.043016| 0.029961),(0.146693| -0.097984| -0.126160| 0.926618),(-0.004021| 0.077545| 0.049459),(0.045704| -0.042542| -0.317767| 0.997710),(-0.001959| 0.096247| 0.061192),(0.296764| -0.122356| -0.082026| 0.974362),(-0.007017| 0.103923| 0.071440),(0.424029| -0.162246| 0.046840| 0.937089),undefined
0,(5735.805702),(0.000455| -0.000163| 0.000949),(-0.019442| -0.006326| -0.008451| 1.035100),(-0.034807| 0.009508| -0.002964),(0.274322| -0.771007| -0.012448| 0.488511),(-0.053185| 0.020295| -0.004140),(0.428201| -0.690832| 0.104602| 0.482414),(-0.081061| 0.039735| 0.001545),(0.481705| -0.668192| -0.156501| 0.629286),(-0.090794| 0.051441| 0.015469),(0.409860| -0.427581| -0.487823| 0.647441),(-0.035756| 0.049779| -0.001679),(0.008808| -0.023028| 0.116090| 1.042322),(-0.054709| 0.094995| 0.006062),(-0.139339| -0.042998| -0.020178| 0.942790),(-0.065257| 0.118863| 0.010571),(0.160291| 0.000092| 0.247326| 0.987759),(-0.075634| 0.125406| 0.019819),(0.359385| 0.032086| 0.410096| 0.881415),(-0.023915| 0.052519| 0.007196),(0.076783| -0.072425| 0.037714| 1.039372),(-0.035885| 0.099287| 0.020856),(-0.056073| -0.059467| -0.120058| 1.006158),(-0.044167| 0.125458| 0.031378),(0.271997| -0.060590| 0.185935| 0.898662),(-0.055926| 0.130915| 0.043324),(-0.481965| 0.061571| -0.381423| -0.834487),(-0.013213| 0.050256| 0.017316),(0.125795| -0.072609| -0.034422| 1.028834),(-0.018921| 0.092235| 0.034755),(0.008633| -0.047083| -0.177191| 1.029873),(-0.024040| 0.116743| 0.047894),(0.299666| -0.080976| 0.109983| 0.902668),(-0.034427| 0.123210| 0.060229),(0.457561| -0.097587| 0.272913| 0.793962),(-0.005080| 0.044064| 0.028691),(0.143391| -0.107197| -0.121337| 0.926759),(-0.003423| 0.079358| 0.046774),(0.050209| -0.057796| -0.315365| 0.997490),(-0.001446| 0.098281| 0.057922),(0.307052| -0.135911| -0.062043| 0.970848),(-0.006910| 0.106041| 0.067856),(0.436064| -0.174020| 0.076344| 0.927464),undefined
0,(7647.740936),(0.000484| -0.000214| 0.001418),(-0.015124| -0.009194| -0.006443| 1.035165),(-0.034505| 0.010040| -0.004302),(0.270820| -0.771391| 0.009526| 0.489922),(-0.052814| 0.020913| -0.005747),(0.424533| -0.689676| 0.126049| 0.482182),(-0.080601| 0.040579| -0.000483),(0.482548| -0.671847| -0.135332| 0.629657),(-0.090314| 0.052504| 0.013254),(0.416580| -0.436638| -0.473227| 0.647941),(-0.035214| 0.050328| -0.003598),(0.014806| -0.015927| 0.119972| 1.041948),(-0.053826| 0.095781| 0.003133),(-0.137337| -0.038993| -0.021448| 0.943230),(-0.064140| 0.119832| 0.006956),(0.160889| 0.007868| 0.251939| 0.986463),(-0.074569| 0.126576| 0.015957),(0.361257| 0.041988| 0.420185| 0.875462),(-0.023430| 0.053128| 0.005334),(0.083319| -0.067656| 0.043596| 1.038959),(-0.035229| 0.100170| 0.018121),(-0.049814| -0.057809| -0.116296| 1.007025),(-0.043504| 0.126501| 0.028074),(0.275232| -0.055256| 0.197293| 0.895594),(-0.055415| 0.132078| 0.039786),(-0.483594| 0.053725| -0.398135| -0.826239),(-0.012832| 0.050942| 0.015580),(0.133197| -0.069910| -0.027890| 1.028287),(-0.018337| 0.093237| 0.032198),(0.013370| -0.046729| -0.175157| 1.030186),(-0.023348| 0.118015| 0.044733),(0.302274| -0.077542| 0.119887| 0.900836),(-0.033848| 0.124704| 0.056824),(0.458900| -0.092399| 0.287487| 0.788649),(-0.004846| 0.044864| 0.027119),(0.150854| -0.107001| -0.114113| 0.926514),(-0.003104| 0.080415| 0.044648),(0.058983| -0.060773| -0.310868| 0.998243),(-0.001130| 0.099483| 0.055470),(0.314158| -0.136489| -0.048812| 0.969248),(-0.006747| 0.107339| 0.065218),(0.443618| -0.173667| 0.096383| 0.922067),undefined
