System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2087.241056),(0.049006| -0.105263| 0.273895),(0.182704| -0.899593| -0.354811| -0.294786),(0.014400| -0.104413| 0.272664),(-0.036922| -0.122237| -0.450977| -0.867838),(-0.006158| -0.099468| 0.275445),(-0.012652| -0.092759| -0.639895| -0.805161),(-0.037675| -0.091011| 0.287113),(-0.224002| -0.257700| -0.596052| -0.772905),(-0.049429| -0.086423| 0.303565),(-0.467091| -0.432032| -0.426409| -0.586053),(0.000869| -0.068190| 0.284366),(0.285667| -0.867856| -0.399531| -0.308661),(-0.033875| -0.041807| 0.309714),(0.292296| -0.834019| -0.449262| -0.283309),(-0.052710| -0.037190| 0.327078),(-0.388534| 0.573808| 0.774148| 0.132896),(-0.060527| -0.045243| 0.337556),(-0.373081| 0.325492| 0.818569| 0.024461),(0.011869| -0.064311| 0.293858),(0.189062| -0.858761| -0.438602| -0.355427),(-0.017983| -0.036062| 0.324086),(0.169740| -0.766096| -0.438789| -0.307167),(-0.037891| -0.029199| 0.345346),(-0.303696| 0.571569| 0.778081| 0.230719),(-0.048811| -0.037045| 0.356909),(-0.348034| 0.371584| 0.889306| 0.151253),(0.023547| -0.065432| 0.303020),(0.095022| -0.790348| -0.420659| -0.325954),(0.002597| -0.038205| 0.334225),(0.085569| -0.855993| -0.471063| -0.341936),(-0.012987| -0.027786| 0.356459),(-0.185889| 0.639799| 0.705779| 0.287319),(-0.024100| -0.030821| 0.369610),(-0.242539| 0.493884| 0.832202| 0.247553),(0.034153| -0.071223| 0.312339),(-0.000877| -0.782454| -0.415015| -0.365999),(0.022729| -0.045848| 0.341559),(-0.058327| -0.804204| -0.411508| -0.345698),(0.015263| -0.035316| 0.359653),(0.047696| -0.635071| -0.632536| -0.343275),(0.007368| -0.034802| 0.370924),(-0.094506| 0.585300| 0.748608| 0.354278),undefined
0,(4174.482113),(0.000112| 0.000038| 0.000014),(-0.000128| -0.000033| -0.000031| 1.027345),(-0.034598| 0.000862| -0.001235),(0.517668| -0.631830| -0.224248| 0.505325),(-0.055156| 0.005805| 0.001543),(0.675114| -0.560286| -0.121799| 0.531018),(-0.086676| 0.014263| 0.013205),(0.634694| -0.419575| -0.337655| 0.613478),(-0.098433| 0.018854| 0.029654),(0.462485| -0.152201| -0.565751| 0.610719),(-0.048134| 0.037082| 0.010466),(0.023119| -0.048695| 0.103978| 1.037284),(-0.082876| 0.063464| 0.035817),(0.071903| -0.029629| 0.138750| 1.018738),(-0.101710| 0.068091| 0.053186),(-0.391654| -0.051918| -0.414201| -0.877229),(-0.109533| 0.060052| 0.063671),(-0.501360| -0.088803| -0.494926| -0.641551),(-0.037133| 0.040965| 0.019954),(0.096504| -0.051955| 0.016059| 1.039061),(-0.066984| 0.069206| 0.050189),(0.125743| -0.029554| 0.032403| 0.940675),(-0.086888| 0.076052| 0.071454),(-0.438214| 0.004278| -0.308207| -0.889113),(-0.097797| 0.068188| 0.083013),(-0.577903| -0.012406| -0.442019| -0.737182),(-0.025452| 0.039847| 0.029114),(0.126149| -0.016514| -0.049109| 0.947777),(-0.046400| 0.067075| 0.060321),(0.153153| 0.000581| -0.060146| 1.025570),(-0.061981| 0.077484| 0.082556),(-0.395201| 0.006509| -0.152634| -0.919265),(-0.073090| 0.074430| 0.095705),(-0.533105| 0.010629| -0.278327| -0.833553),(-0.014844| 0.034058| 0.038432),(0.158564| -0.021745| -0.147133| 0.933361),(-0.026265| 0.059436| 0.067651),(0.160841| 0.021484| -0.195318| 0.935153),(-0.033732| 0.069964| 0.085744),(0.382174| -0.022244| -0.007956| 0.881427),(-0.041628| 0.070465| 0.097013),(-0.489853| 0.041733| -0.071713| -0.889154),undefined
0,(6261.723170),(-0.000055| -0.000098| 0.000163),(0.000034| 0.000079| 0.000032| 1.027345),(-0.034598| 0.000857| -0.001224),(0.517660| -0.631793| -0.224346| 0.505337),(-0.055156| 0.005801| 0.001551),(0.675059| -0.560357| -0.121832| 0.531005),(-0.086676| 0.014262| 0.013208),(0.634633| -0.419666| -0.337684| 0.613463),(-0.098435| 0.018856| 0.029655),(0.462421| -0.152284| -0.565790| 0.610709),(-0.048134| 0.037076| 0.010478),(0.023105| -0.048706| 0.103974| 1.037284),(-0.082873| 0.063460| 0.035832),(0.071787| -0.029666| 0.138648| 1.018758),(-0.101710| 0.068101| 0.053202),(-0.391245| -0.051797| -0.413789| -0.877613),(-0.109544| 0.060081| 0.063695),(-0.500899| -0.088652| -0.494465| -0.642287),(-0.037132| 0.040959| 0.019965),(0.096476| -0.051959| 0.016044| 1.039063),(-0.066979| 0.069202| 0.050203),(0.125666| -0.029543| 0.032318| 0.940688),(-0.086879| 0.076056| 0.071471),(-0.438065| 0.004284| -0.307965| -0.889271),(-0.097790| 0.068199| 0.083036),(-0.577810| -0.012399| -0.441779| -0.737398),(-0.025450| 0.039842| 0.029123),(0.126112| -0.016511| -0.049127| 0.947781),(-0.046390| 0.067076| 0.060330),(0.152913| 0.000604| -0.060353| 1.025594),(-0.061962| 0.077502| 0.082565),(-0.394925| 0.006486| -0.152309| -0.919437),(-0.073069| 0.074461| 0.095719),(-0.532866| 0.010603| -0.277976| -0.833823),(-0.014840| 0.034054| 0.038439),(0.158514| -0.021737| -0.147157| 0.933367),(-0.026256| 0.059435| 0.067658),(0.160618| 0.021493| -0.195452| 0.935163),(-0.033716| 0.069972| 0.085749),(0.381948| -0.022210| -0.008167| 0.881525),(-0.041610| 0.070477| 0.097020),(-0.489756| 0.041719| -0.071593| -0.889218),undefined
0,(8348.964226),(0.000056| -0.000045| -0.000203),(0.000053| -0.000030| 0.000043| 1.027345),(-0.034597| 0.000861| -0.001233),(0.517719| -0.631693| -0.224380| 0.505385),(-0.055157| 0.005806| 0.001530),(0.675033| -0.560458| -0.121621| 0.530981),(-0.086687| 0.014269| 0.013164),(0.634715| -0.419903| -0.337331| 0.613411),(-0.098463| 0.018866| 0.029599),(0.462660| -0.152598| -0.565482| 0.610736),(-0.048139| 0.037076| 0.010471),(0.023086| -0.048659| 0.103995| 1.037285),(-0.082877| 0.063481| 0.035809),(0.071072| -0.029853| 0.138127| 1.018874),(-0.101713| 0.068155| 0.053163),(-0.390838| -0.051716| -0.413604| -0.877886),(-0.109552| 0.060144| 0.063657),(-0.500720| -0.088649| -0.494473| -0.642421),(-0.037137| 0.040961| 0.019957),(0.096459| -0.051897| 0.016065| 1.039067),(-0.066984| 0.069205| 0.050194),(0.125499| -0.029510| 0.032215| 0.940715),(-0.086880| 0.076058| 0.071458),(-0.438160| 0.004220| -0.308121| -0.889171),(-0.097785| 0.068190| 0.083017),(-0.578075| -0.012493| -0.442113| -0.736989),(-0.025454| 0.039845| 0.029114),(0.126093| -0.016445| -0.049105| 0.947786),(-0.046388| 0.067079| 0.060323),(0.152801| 0.000801| -0.060540| 1.025599),(-0.061949| 0.077517| 0.082563),(-0.394651| 0.006327| -0.151925| -0.919621),(-0.073051| 0.074491| 0.095723),(-0.532603| 0.010479| -0.277563| -0.834130),(-0.014845| 0.034057| 0.038430),(0.158497| -0.021661| -0.147135| 0.933375),(-0.026249| 0.059444| 0.067645),(0.160222| 0.021726| -0.195844| 0.935144),(-0.033686| 0.070005| 0.085735),(0.381252| -0.021919| -0.008939| 0.881825),(-0.041565| 0.070539| 0.097014),(-0.488902| 0.041386| -0.070589| -0.889783),undefined
0,(0),(-0.000001| 0.000036| -0.000054),(-0.000002| 0.000108| -0.000060| 1.027345),(-0.034595| 0.000873| -0.001236),(0.517623| -0.631755| -0.224475| 0.505362),(-0.055156| 0.005813| 0.001523),(0.675057| -0.560516| -0.121511| 0.530914),(-0.086689| 0.014268| 0.013152),(0.634726| -0.419943| -0.337237| 0.613425),(-0.098466| 0.018861| 0.029586),(0.462602| -0.152549| -0.565442| 0.610829),(-0.048132| 0.037088| 0.010470),(0.023118| -0.048692| 0.104009| 1.037281),(-0.082866| 0.063500| 0.035808),(0.070904| -0.030052| 0.138088| 1.018885),(-0.101699| 0.068171| 0.053154),(-0.391169| -0.051676| -0.413928| -0.877587),(-0.109528| 0.060144| 0.063642),(-0.501182| -0.088696| -0.494847| -0.641766),(-0.037128| 0.040972| 0.019954),(0.096474| -0.051934| 0.016067| 1.039064),(-0.066969| 0.069215| 0.050198),(0.125564| -0.029547| 0.032253| 0.940704),(-0.086858| 0.076041| 0.071460),(-0.438945| 0.004218| -0.308734| -0.888571),(-0.097747| 0.068134| 0.083004),(-0.579016| -0.012511| -0.442863| -0.735800),(-0.025445| 0.039854| 0.029110),(0.126100| -0.016484| -0.049111| 0.947784),(-0.046366| 0.067090| 0.060326),(0.152841| 0.000893| -0.060670| 1.025586),(-0.061915| 0.077513| 0.082570),(-0.395226| 0.006322| -0.152152| -0.919336),(-0.073011| 0.074461| 0.095727),(-0.533410| 0.010524| -0.277975| -0.833476),(-0.014835| 0.034064| 0.038424),(0.158484| -0.021700| -0.147146| 0.933374),(-0.026219| 0.059457| 0.067640),(0.159987| 0.021894| -0.196225| 0.935100),(-0.033635| 0.070025| 0.085731),(0.381279| -0.021857| -0.009259| 0.881812),(-0.041506| 0.070561| 0.097015),(-0.489024| 0.041367| -0.070285| -0.889741),undefined
0,(2087.241056),(0.000050| 0.000042| 0.000003),(-0.000706| 0.000424| 0.000304| 1.027345),(-0.034592| 0.000860| -0.001211),(0.517861| -0.631800| -0.224136| 0.505215),(-0.055156| 0.005787| 0.001550),(0.675426| -0.560327| -0.121179| 0.530720),(-0.086686| 0.014230| 0.013189),(0.634825| -0.419893| -0.337252| 0.613347),(-0.098447| 0.018829| 0.029629),(0.462220| -0.152676| -0.565776| 0.610778),(-0.048138| 0.037081| 0.010465),(0.023390| -0.048631| 0.103970| 1.037282),(-0.082873| 0.063484| 0.035808),(0.071650| -0.029852| 0.138463| 1.018788),(-0.101693| 0.068122| 0.053168),(-0.392334| -0.052510| -0.414196| -0.876892),(-0.109491| 0.060072| 0.063660),(-0.502224| -0.089704| -0.494869| -0.640793),(-0.037130| 0.040979| 0.019938),(0.096681| -0.051943| 0.015976| 1.039046),(-0.066972| 0.069226| 0.050176),(0.126022| -0.029544| 0.032434| 0.940637),(-0.086850| 0.076012| 0.071440),(-0.440330| 0.003601| -0.309395| -0.887658),(-0.097709| 0.068058| 0.082977),(-0.580468| -0.013421| -0.443466| -0.734275),(-0.025440| 0.039876| 0.029087),(0.126224| -0.016549| -0.049259| 0.947759),(-0.046359| 0.067127| 0.060291),(0.153146| 0.000757| -0.060639| 1.025542),(-0.061910| 0.077516| 0.082531),(-0.396736| 0.006077| -0.153014| -0.918544),(-0.072997| 0.074401| 0.095678),(-0.535299| 0.010045| -0.279132| -0.831883),(-0.014821| 0.034100| 0.038399),(0.158535| -0.021867| -0.147312| 0.933336),(-0.026199| 0.059517| 0.067597),(0.160065| 0.021624| -0.196338| 0.935069),(-0.033622| 0.070075| 0.085681),(0.382422| -0.021967| -0.008625| 0.881321),(-0.041504| 0.070575| 0.096958),(-0.490659| 0.041432| -0.071357| -0.888752),undefined
0,(4174.482113),(-0.000061| 0.000100| -0.000078),(-0.000293| 0.000515| 0.000405| 1.027345),(-0.034593| 0.000829| -0.001170),(0.518080| -0.631482| -0.224222| 0.505349),(-0.055159| 0.005726| 0.001625),(0.675935| -0.559414| -0.121612| 0.530936),(-0.086678| 0.014126| 0.013319),(0.634809| -0.418967| -0.337878| 0.613652),(-0.098407| 0.018715| 0.029785),(0.461468| -0.151996| -0.566318| 0.611013),(-0.048157| 0.037048| 0.010492),(0.023399| -0.048454| 0.104034| 1.037283),(-0.082886| 0.063417| 0.035874),(0.072415| -0.029246| 0.138880| 1.018694),(-0.101688| 0.068030| 0.053276),(-0.392733| -0.053299| -0.413576| -0.876958),(-0.109468| 0.059986| 0.063788),(-0.502548| -0.090497| -0.493970| -0.641122),(-0.037142| 0.040963| 0.019949),(0.096599| -0.051767| 0.015963| 1.039062),(-0.066974| 0.069192| 0.050212),(0.126365| -0.029150| 0.032565| 0.940599),(-0.086834| 0.075967| 0.071510),(-0.440541| 0.002858| -0.308709| -0.887794),(-0.097672| 0.068018| 0.083072),(-0.580845| -0.014304| -0.442595| -0.734486),(-0.025440| 0.039879| 0.029085),(0.126053| -0.016402| -0.049334| 0.947780),(-0.046352| 0.067124| 0.060300),(0.153328| 0.000996| -0.060503| 1.025522),(-0.061892| 0.077501| 0.082559),(-0.396949| 0.005514| -0.152696| -0.918508),(-0.072960| 0.074381| 0.095722),(-0.535594| 0.009300| -0.278591| -0.831883),(-0.014803| 0.034122| 0.038390),(0.158265| -0.021764| -0.147418| 0.933367),(-0.026182| 0.059541| 0.067588),(0.160179| 0.021650| -0.196106| 0.935097),(-0.033607| 0.070091| 0.085679),(0.382494| -0.021591| -0.008799| 0.881297),(-0.041479| 0.070584| 0.096963),(-0.490949| 0.040936| -0.071204| -0.888627),undefined
0,(6261.723170),(-0.000024| 0.000000| 0.000040),(-0.000188| 0.000131| 0.000122| 1.027345),(-0.034595| 0.000820| -0.001163),(0.518172| -0.631433| -0.224121| 0.505360),(-0.055162| 0.005711| 0.001642),(0.676093| -0.559159| -0.121695| 0.530984),(-0.086675| 0.014102| 0.013356),(0.634810| -0.418729| -0.338056| 0.613716),(-0.098393| 0.018690| 0.029829),(0.461269| -0.151877| -0.566486| 0.611037),(-0.048164| 0.037041| 0.010489),(0.023431| -0.048400| 0.104054| 1.037283),(-0.082884| 0.063413| 0.035880),(0.072581| -0.028900| 0.138693| 1.018718),(-0.101683| 0.068057| 0.053301),(-0.392072| -0.053424| -0.412439| -0.877781),(-0.109483| 0.060055| 0.063834),(-0.501831| -0.090532| -0.492783| -0.642591),(-0.037147| 0.040963| 0.019942),(0.096608| -0.051728| 0.015964| 1.039063),(-0.066971| 0.069194| 0.050211),(0.126515| -0.028897| 0.032453| 0.940590),(-0.086823| 0.076004| 0.071531),(-0.439781| 0.002623| -0.307488| -0.888594),(-0.097672| 0.068109| 0.083122),(-0.580119| -0.014527| -0.441262| -0.735856),(-0.025442| 0.039885| 0.029076),(0.126037| -0.016380| -0.049355| 0.947782),(-0.046350| 0.067136| 0.060289),(0.153353| 0.001107| -0.060590| 1.025513),(-0.061879| 0.077548| 0.082556),(-0.396081| 0.005274| -0.151665| -0.919055),(-0.072941| 0.074485| 0.095741),(-0.534488| 0.008992| -0.277181| -0.833068),(-0.014801| 0.034135| 0.038380),(0.158225| -0.021770| -0.147446| 0.933369),(-0.026184| 0.059557| 0.067574),(0.160301| 0.021589| -0.195985| 0.935104),(-0.033607| 0.070119| 0.085668),(0.381970| -0.021399| -0.009315| 0.881524),(-0.041468| 0.070638| 0.096960),(-0.490188| 0.040626| -0.070381| -0.889127),undefined
0,(8348.964226),(-0.000024| 0.000046| -0.000025),(0.000089| -0.000100| -0.000096| 1.027345),(-0.034594| 0.000827| -0.001169),(0.518096| -0.631479| -0.224118| 0.505382),(-0.055159| 0.005723| 0.001642),(0.675977| -0.559204| -0.121850| 0.531049),(-0.086667| 0.014122| 0.013364),(0.634710| -0.418689| -0.338227| 0.613750),(-0.098379| 0.018711| 0.029842),(0.461234| -0.151783| -0.566577| 0.611003),(-0.048158| 0.037048| 0.010487),(0.023386| -0.048404| 0.104067| 1.037283),(-0.082870| 0.063423| 0.035884),(0.072679| -0.028659| 0.138562| 1.018736),(-0.101680| 0.068110| 0.053318),(-0.390693| -0.053019| -0.411081| -0.879057),(-0.109523| 0.060174| 0.063874),(-0.500244| -0.089894| -0.491359| -0.645002),(-0.037142| 0.040967| 0.019943),(0.096579| -0.051731| 0.015989| 1.039066),(-0.066962| 0.069192| 0.050219),(0.126698| -0.028719| 0.032474| 0.940570),(-0.086819| 0.076047| 0.071560),(-0.438444| 0.002786| -0.306106| -0.889731),(-0.097694| 0.068226| 0.083179),(-0.578719| -0.014216| -0.439776| -0.737850),(-0.025439| 0.039886| 0.029078),(0.126027| -0.016379| -0.049319| 0.947785),(-0.046342| 0.067142| 0.060289),(0.153198| 0.001149| -0.060719| 1.025528),(-0.061861| 0.077614| 0.082561),(-0.394459| 0.005285| -0.150263| -0.919982),(-0.072926| 0.074640| 0.095768),(-0.532418| 0.009041| -0.275275| -0.835022),(-0.014800| 0.034133| 0.038383),(0.158231| -0.021761| -0.147406| 0.933375),(-0.026188| 0.059551| 0.067580),(0.160409| 0.021543| -0.195812| 0.935123),(-0.033609| 0.070129| 0.085676),(0.381067| -0.021303| -0.009956| 0.881910),(-0.041460| 0.070685| 0.096975),(-0.488898| 0.040462| -0.069343| -0.889926),undefined
0,(0),(-0.000003| 0.000016| 0.000019),(0.000142| -0.000032| -0.000046| 1.027345),(-0.034590| 0.000831| -0.001166),(0.518050| -0.631465| -0.224257| 0.505384),(-0.055153| 0.005734| 0.001649),(0.675856| -0.559266| -0.122114| 0.531077),(-0.086657| 0.014141| 0.013378),(0.634607| -0.418687| -0.338458| 0.613733),(-0.098366| 0.018730| 0.029859),(0.461190| -0.151722| -0.566705| 0.610932),(-0.048152| 0.037050| 0.010498),(0.023371| -0.048436| 0.104055| 1.037283),(-0.082857| 0.063426| 0.035903),(0.072659| -0.028569| 0.138379| 1.018765),(-0.101671| 0.068138| 0.053345),(-0.389956| -0.052714| -0.410303| -0.879765),(-0.109537| 0.060235| 0.063911),(-0.499471| -0.089472| -0.490611| -0.646229),(-0.037136| 0.040966| 0.019956),(0.096567| -0.051745| 0.015982| 1.039066),(-0.066949| 0.069186| 0.050242),(0.126730| -0.028625| 0.032380| 0.940572),(-0.086808| 0.076075| 0.071596),(-0.437452| 0.002963| -0.305039| -0.890585),(-0.097702| 0.068307| 0.083235),(-0.577738| -0.013923| -0.438681| -0.739275),(-0.025433| 0.039881| 0.029092),(0.126024| -0.016379| -0.049316| 0.947786),(-0.046332| 0.067137| 0.060305),(0.153036| 0.001152| -0.060846| 1.025545),(-0.061844| 0.077655| 0.082581),(-0.393092| 0.005329| -0.149068| -0.920761),(-0.072910| 0.074755| 0.095806),(-0.530681| 0.009120| -0.273646| -0.836662),(-0.014796| 0.034125| 0.038396),(0.158234| -0.021736| -0.147401| 0.933376),(-0.026189| 0.059535| 0.067599),(0.160484| 0.021476| -0.195639| 0.935148),(-0.033611| 0.070123| 0.085698),(0.380277| -0.021247| -0.010499| 0.882245),(-0.041453| 0.070710| 0.097003),(-0.487774| 0.040359| -0.068457| -0.890615),undefined
