System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1915.614996),(0.110101| -0.059938| 0.307025),(0.296503| -0.903523| -0.302186| -0.272850),(0.077319| -0.064475| 0.305683),(0.056361| -0.135551| -0.508978| -0.817682),(0.056073| -0.063218| 0.304253),(0.131055| -0.089317| -0.692962| -0.742752),(0.021951| -0.059233| 0.309019),(-0.069036| -0.272888| -0.663939| -0.759493),(0.006713| -0.054371| 0.322216),(0.344642| 0.488396| 0.503863| 0.648242),(0.057046| -0.030032| 0.310635),(0.360909| -0.783327| -0.314625| -0.247581),(0.016678| -0.005185| 0.328207),(0.363988| -0.785460| -0.316882| -0.248453),(-0.005495| 0.003056| 0.341449),(0.457186| -0.693235| -0.599173| -0.126063),(-0.016119| 0.000154| 0.352450),(-0.475025| 0.569544| 0.726479| 0.035032),(0.066540| -0.022740| 0.319733),(0.279245| -0.790120| -0.359323| -0.295700),(0.030901| 0.005788| 0.342673),(0.262832| -0.813059| -0.366957| -0.294123),(0.008459| 0.016848| 0.360651),(0.339732| -0.634876| -0.609746| -0.185888),(-0.003603| 0.013422| 0.373341),(-0.398490| 0.527928| 0.785830| 0.116781),(0.077562| -0.020311| 0.329448),(0.205955| -0.816139| -0.386572| -0.306073),(0.050893| 0.008562| 0.354151),(0.173509| -0.844521| -0.370029| -0.305523),(0.032994| 0.022576| 0.372930),(0.249683| -0.692350| -0.590646| -0.238522),(0.021340| 0.022860| 0.386132),(-0.306798| 0.623968| 0.750997| 0.205861),(0.088334| -0.022581| 0.340029),(0.118158| -0.864325| -0.411191| -0.376161),(0.071040| 0.004972| 0.363918),(0.046551| -0.842463| -0.364399| -0.338977),(0.061156| 0.017941| 0.379432),(0.131965| -0.697454| -0.567098| -0.306374),(0.052791| 0.020176| 0.390182),(0.171536| -0.625041| -0.659368| -0.289283),undefined
0,(3831.229992),(-0.000352| 0.000226| -0.000035),(0.000119| 0.000156| -0.000204| 1.034423),(-0.032759| -0.004528| -0.001295),(0.624291| -0.549062| -0.094496| 0.499076),(-0.054004| -0.003258| -0.002734),(0.757159| -0.465424| 0.054642| 0.513941),(-0.088124| 0.000751| 0.002023),(0.735745| -0.381433| -0.185480| 0.612913),(-0.103355| 0.005625| 0.015220),(-0.573746| 0.192594| 0.497818| -0.645991),(-0.053026| 0.029917| 0.003673),(0.021703| -0.024762| 0.101550| 0.944852),(-0.093389| 0.054766| 0.021255),(0.022237| -0.025537| 0.103981| 0.948483),(-0.115581| 0.063055| 0.034477),(0.234665| 0.109733| 0.320591| 0.945836),(-0.126248| 0.060233| 0.045461),(-0.350675| -0.187490| -0.431277| -0.857265),(-0.043528| 0.037209| 0.012766),(0.094058| -0.028334| 0.025975| 0.953150),(-0.079159| 0.065740| 0.035715),(0.097678| -0.014181| 0.007569| 0.970315),(-0.101607| 0.076845| 0.053685),(0.309642| 0.080044| 0.220457| 0.879740),(-0.113691| 0.073487| 0.066378),(-0.459005| -0.145261| -0.368538| -0.837294),(-0.032501| 0.039639| 0.022474),(0.132537| -0.001307| -0.041351| 0.965578),(-0.059155| 0.068527| 0.047175),(0.117656| 0.011037| -0.082233| 0.976146),(-0.077048| 0.082583| 0.065937),(0.315238| 0.070293| 0.105274| 0.912167),(-0.088703| 0.082909| 0.079138),(-0.450779| -0.110029| -0.226426| -0.907337),(-0.021722| 0.037369| 0.033049),(0.183159| -0.017098| -0.145847| 1.008207),(-0.039014| 0.064918| 0.056947),(0.156949| 0.016917| -0.203253| 0.945183),(-0.048907| 0.077879| 0.072464),(0.344546| 0.040289| -0.024102| 0.893536),(-0.057275| 0.080101| 0.083213),(0.431235| 0.051039| 0.060807| 0.863878),undefined
0,(5746.844989),(-0.000183| 0.000179| 0.000035),(0.000794| 0.000406| -0.000898| 1.034422),(-0.032758| -0.004469| -0.001298),(0.623327| -0.549758| -0.095518| 0.499318),(-0.054001| -0.003154| -0.002724),(0.756146| -0.466978| 0.053455| 0.514147),(-0.088123| 0.000918| 0.002036),(0.734881| -0.383062| -0.185783| 0.612843),(-0.103376| 0.005810| 0.015215),(-0.573684| 0.194182| 0.497206| -0.646041),(-0.052983| 0.029999| 0.003726),(0.021490| -0.024867| 0.101865| 0.944820),(-0.093309| 0.054862| 0.021378),(0.022248| -0.025483| 0.104489| 0.948429),(-0.115513| 0.063229| 0.034611),(0.232167| 0.107326| 0.318289| 0.947505),(-0.126245| 0.060540| 0.045575),(-0.347633| -0.184205| -0.428310| -0.860698),(-0.043469| 0.037273| 0.012818),(0.093775| -0.028442| 0.026227| 0.953168),(-0.079052| 0.065804| 0.035845),(0.097773| -0.013939| 0.007990| 0.970307),(-0.101489| 0.077011| 0.053855),(0.307091| 0.078311| 0.217656| 0.881486),(-0.113623| 0.073839| 0.066561),(-0.455505| -0.142455| -0.364249| -0.841553),(-0.032432| 0.039683| 0.022519),(0.132230| -0.001381| -0.041092| 0.965632),(-0.059018| 0.068587| 0.047274),(0.117148| 0.011233| -0.082469| 0.976186),(-0.076851| 0.082790| 0.066054),(0.311701| 0.068913| 0.101549| 0.913907),(-0.088497| 0.083342| 0.079264),(-0.446128| -0.107844| -0.220993| -0.911229),(-0.021645| 0.037395| 0.033082),(0.182730| -0.017107| -0.145634| 1.008316),(-0.038890| 0.064931| 0.057029),(0.156787| 0.017148| -0.202893| 0.945284),(-0.048738| 0.077942| 0.072570),(0.341852| 0.039677| -0.026585| 0.894528),(-0.057065| 0.080283| 0.083333),(0.427803| 0.050091| 0.057156| 0.865887),undefined
0,(7662.459985),(0.000153| -0.000165| -0.000220),(0.000290| 0.000515| -0.000474| 1.034423),(-0.032755| -0.004443| -0.001262),(0.622770| -0.550317| -0.096380| 0.499233),(-0.053995| -0.003077| -0.002695),(0.755342| -0.468592| 0.052665| 0.513943),(-0.088127| 0.001065| 0.002018),(0.734424| -0.385165| -0.185428| 0.612179),(-0.103430| 0.005982| 0.015147),(-0.574368| 0.196732| 0.496004| -0.645585),(-0.052943| 0.030046| 0.003804),(0.021590| -0.025060| 0.101854| 0.944814),(-0.093234| 0.054948| 0.021484),(0.021915| -0.026027| 0.104162| 0.948457),(-0.115448| 0.063408| 0.034697),(0.230265| 0.105272| 0.316123| 0.948923),(-0.126233| 0.060828| 0.045640),(-0.345398| -0.181664| -0.425709| -0.863423),(-0.043416| 0.037307| 0.012893),(0.093805| -0.028654| 0.026152| 0.953160),(-0.078942| 0.065886| 0.035949),(0.097239| -0.014323| 0.007235| 0.970360),(-0.101361| 0.077239| 0.053954),(0.304784| 0.076656| 0.214618| 0.883176),(-0.113542| 0.074245| 0.066669),(-0.452546| -0.140093| -0.360094| -0.845327),(-0.032369| 0.039701| 0.022588),(0.132226| -0.001589| -0.041185| 0.965628),(-0.058888| 0.068651| 0.047360),(0.116272| 0.010910| -0.083501| 0.976206),(-0.076661| 0.083010| 0.066127),(0.308795| 0.067606| 0.098056| 0.915372),(-0.088301| 0.083757| 0.079340),(-0.442506| -0.106050| -0.216278| -0.914331),(-0.021576| 0.037398| 0.033141),(0.182623| -0.017304| -0.145779| 1.008311),(-0.038770| 0.064944| 0.057114),(0.156343| 0.017016| -0.203360| 0.945260),(-0.048566| 0.078021| 0.072661),(0.339560| 0.039026| -0.029257| 0.895345),(-0.056854| 0.080477| 0.083432),(0.424715| 0.049200| 0.053299| 0.867702),undefined
0,(0),(-0.000060| -0.000068| -0.000089),(0.000406| 0.000875| 0.000009| 1.034423),(-0.032766| -0.004449| -0.001211),(0.622502| -0.550481| -0.097777| 0.499114),(-0.054003| -0.003046| -0.002660),(0.754790| -0.469907| 0.051621| 0.513659),(-0.088143| 0.001152| 0.002006),(0.734014| -0.386824| -0.185702| 0.611543),(-0.103484| 0.006087| 0.015094),(0.574577| -0.198630| -0.495684| 0.645063),(-0.052933| 0.030047| 0.003904),(0.021677| -0.025372| 0.101619| 0.944828),(-0.093189| 0.054968| 0.021640),(0.021737| -0.026453| 0.103561| 0.948515),(-0.115396| 0.063490| 0.034862),(0.229144| 0.103779| 0.314069| 0.950040),(-0.126207| 0.060983| 0.045801),(-0.344242| -0.179894| -0.423403| -0.865387),(-0.043393| 0.037299| 0.012985),(0.093781| -0.028927| 0.025808| 0.953163),(-0.078861| 0.065909| 0.036092),(0.096666| -0.014644| 0.006098| 0.970421),(-0.101247| 0.077381| 0.054112),(0.302995| 0.075370| 0.211587| 0.884632),(-0.113453| 0.074528| 0.066842),(-0.450408| -0.138300| -0.356140| -0.848433),(-0.032333| 0.039683| 0.022669),(0.132109| -0.001823| -0.041566| 0.965627),(-0.058789| 0.068654| 0.047482),(0.115526| 0.010719| -0.084652| 0.976197),(-0.076503| 0.083123| 0.066259),(0.306607| 0.066683| 0.094872| 0.916510),(-0.088125| 0.084012| 0.079484),(-0.439905| -0.104777| -0.212117| -0.916705),(-0.021528| 0.037369| 0.033208),(0.182349| -0.017481| -0.146253| 1.008289),(-0.038666| 0.064916| 0.057218),(0.155709| 0.017069| -0.204316| 0.945157),(-0.048403| 0.078043| 0.072782),(0.337651| 0.038686| -0.032084| 0.895985),(-0.056648| 0.080590| 0.083569),(0.422220| 0.048678| 0.049431| 0.869177),undefined
0,(1915.614996),(0.000015| 0.000060| 0.000177),(0.000234| 0.000550| -0.000020| 1.034423),(-0.032804| -0.004441| -0.001226),(0.622354| -0.550411| -0.099023| 0.499130),(-0.054038| -0.003010| -0.002696),(0.754388| -0.470956| 0.051136| 0.513336),(-0.088185| 0.001227| 0.001924),(0.733804| -0.388071| -0.185687| 0.611008),(-0.103556| 0.006174| 0.014978),(0.574863| -0.199926| -0.495372| 0.644648),(-0.052950| 0.030058| 0.003950),(0.021974| -0.025198| 0.101429| 0.944847),(-0.093168| 0.054999| 0.021747),(0.021506| -0.026683| 0.102953| 0.948580),(-0.115365| 0.063574| 0.034974),(0.228402| 0.102875| 0.312563| 0.950814),(-0.126191| 0.061120| 0.045911),(-0.343535| -0.178813| -0.421762| -0.866692),(-0.043393| 0.037300| 0.013021),(0.093979| -0.028717| 0.025520| 0.953159),(-0.078800| 0.065943| 0.036181),(0.096054| -0.014758| 0.005000| 0.970486),(-0.101153| 0.077531| 0.054207),(0.301391| 0.074466| 0.208968| 0.885878),(-0.113379| 0.074804| 0.066951),(-0.448490| -0.136972| -0.352758| -0.851072),(-0.032318| 0.039672| 0.022690),(0.132225| -0.001574| -0.041890| 0.965597),(-0.058711| 0.068655| 0.047554),(0.115069| 0.010889| -0.085504| 0.976176),(-0.076371| 0.083208| 0.066347),(0.304960| 0.066228| 0.092390| 0.917346),(-0.087975| 0.084207| 0.079584),(-0.437963| -0.104060| -0.208894| -0.918455),(-0.021497| 0.037346| 0.033209),(0.182332| -0.017164| -0.146659| 1.008238),(-0.038573| 0.064891| 0.057264),(0.155244| 0.017472| -0.205158| 0.945043),(-0.048251| 0.078060| 0.072846),(0.336161| 0.038743| -0.034452| 0.896454),(-0.056455| 0.080687| 0.083649),(0.420015| 0.048555| 0.045954| 0.870442),undefined
0,(3831.229992),(-0.000428| 0.000218| -0.000158),(0.000073| 0.000653| -0.000145| 1.034423),(-0.032795| -0.004423| -0.001181),(0.622121| -0.550634| -0.099837| 0.499012),(-0.054029| -0.002977| -0.002627),(0.754263| -0.471376| 0.050045| 0.513242),(-0.088174| 0.001279| 0.002019),(0.733547| -0.388621| -0.186363| 0.610761),(-0.103547| 0.006230| 0.015075),(0.574680| -0.200646| -0.495523| 0.644472),(-0.052927| 0.030078| 0.004024),(0.022143| -0.025357| 0.101403| 0.944842),(-0.093124| 0.055034| 0.021847),(0.021275| -0.027271| 0.102810| 0.948584),(-0.115328| 0.063658| 0.035060),(0.227349| 0.101566| 0.311312| 0.951617),(-0.126181| 0.061264| 0.045987),(-0.342335| -0.177325| -0.420217| -0.868222),(-0.043359| 0.037315| 0.013087),(0.094062| -0.028881| 0.025411| 0.953148),(-0.078737| 0.065969| 0.036279),(0.095903| -0.015120| 0.004828| 0.970496),(-0.101084| 0.077623| 0.054309),(0.300116| 0.073440| 0.207260| 0.886797),(-0.113333| 0.074995| 0.067058),(-0.446766| -0.135582| -0.350238| -0.853241),(-0.032273| 0.039682| 0.022746),(0.132242| -0.001737| -0.042037| 0.965589),(-0.058633| 0.068665| 0.047646),(0.115051| 0.010763| -0.085648| 0.976166),(-0.076267| 0.083274| 0.066451),(0.303596| 0.065547| 0.090552| 0.918030),(-0.087860| 0.084367| 0.079694),(-0.436174| -0.103120| -0.206257| -0.920006),(-0.021442| 0.037350| 0.033254),(0.182228| -0.017324| -0.146865| 1.008225),(-0.038489| 0.064890| 0.057337),(0.155225| 0.017400| -0.205243| 0.945029),(-0.048139| 0.078081| 0.072933),(0.335035| 0.038425| -0.035986| 0.896830),(-0.056317| 0.080768| 0.083745),(0.418276| 0.048099| 0.043520| 0.871429),undefined
0,(5746.844989),(-0.000402| 0.000329| 0.000093),(-0.000859| -0.000315| -0.000382| 1.034423),(-0.032793| -0.004383| -0.001212),(0.622065| -0.550911| -0.099008| 0.498942),(-0.054028| -0.002904| -0.002601),(0.754216| -0.471341| 0.049420| 0.513405),(-0.088166| 0.001403| 0.002116),(0.733566| -0.389056| -0.186342| 0.610469),(-0.103535| 0.006380| 0.015181),(0.575293| -0.201906| -0.494838| 0.644056),(-0.052907| 0.030133| 0.003976),(0.022586| -0.024859| 0.101573| 0.944827),(-0.093087| 0.055125| 0.021792),(0.021645| -0.026770| 0.102836| 0.948588),(-0.115302| 0.063830| 0.034983),(0.225933| 0.100966| 0.309456| 0.952623),(-0.126203| 0.061545| 0.045893),(-0.340330| -0.176311| -0.417806| -0.870378),(-0.043334| 0.037372| 0.013033),(0.094522| -0.028511| 0.025600| 0.953109),(-0.078705| 0.066032| 0.036230),(0.096854| -0.014596| 0.005535| 0.970406),(-0.101071| 0.077772| 0.054257),(0.298272| 0.072838| 0.205151| 0.887959),(-0.113367| 0.075312| 0.067006),(-0.443741| -0.134444| -0.346797| -0.856399),(-0.032245| 0.039739| 0.022688),(0.132736| -0.001462| -0.041869| 0.965528),(-0.058596| 0.068731| 0.047593),(0.116118| 0.011222| -0.085048| 0.976087),(-0.076221| 0.083438| 0.066393),(0.301297| 0.065066| 0.087957| 0.919074),(-0.087816| 0.084719| 0.079627),(-0.432662| -0.102295| -0.202258| -0.922642),(-0.021411| 0.037411| 0.033195),(0.182756| -0.017182| -0.146664| 1.008161),(-0.038464| 0.064956| 0.057273),(0.156352| 0.017367| -0.204276| 0.945054),(-0.048116| 0.078199| 0.072862),(0.333040| 0.038143| -0.037806| 0.897509),(-0.056267| 0.081012| 0.083667),(0.415036| 0.047727| 0.040319| 0.873152),undefined
0,(7662.459985),(-0.000062| -0.000115| -0.000076),(-0.001507| -0.001108| -0.000427| 1.034421),(-0.032804| -0.004366| -0.001271),(0.622074| -0.551319| -0.096586| 0.498954),(-0.054038| -0.002845| -0.002646),(0.753864| -0.471591| 0.050649| 0.513573),(-0.088168| 0.001542| 0.002079),(0.733607| -0.389928| -0.185036| 0.610260),(-0.103535| 0.006574| 0.015131),(0.576137| -0.203634| -0.493778| 0.643572),(-0.052905| 0.030169| 0.003829),(0.022846| -0.024131| 0.101794| 0.944815),(-0.093080| 0.055253| 0.021524),(0.021188| -0.026426| 0.102250| 0.948671),(-0.115308| 0.064073| 0.034634),(0.224571| 0.101188| 0.308255| 0.953311),(-0.126252| 0.061883| 0.045521),(-0.338713| -0.176559| -0.416544| -0.871562),(-0.043337| 0.037422| 0.012880),(0.094906| -0.028013| 0.025949| 0.953076),(-0.078729| 0.066122| 0.035996),(0.097776| -0.013952| 0.006393| 0.970317),(-0.101124| 0.077918| 0.053984),(0.297527| 0.073193| 0.204789| 0.888263),(-0.113455| 0.075550| 0.066721),(-0.442162| -0.134714| -0.345850| -0.857555),(-0.032258| 0.039802| 0.022543),(0.133253| -0.001150| -0.041523| 0.965473),(-0.058632| 0.068824| 0.047388),(0.117601| 0.011837| -0.084092| 0.975985),(-0.076276| 0.083596| 0.066160),(0.300240| 0.065227| 0.086934| 0.919505),(-0.087882| 0.085005| 0.079374),(-0.430504| -0.102327| -0.200296| -0.924074),(-0.021437| 0.037489| 0.033066),(0.183452| -0.017139| -0.146192| 1.008104),(-0.038519| 0.065074| 0.057080),(0.157690| 0.017238| -0.203278| 0.945049),(-0.048186| 0.078378| 0.072632),(0.331598| 0.037995| -0.038860| 0.898004),(-0.056326| 0.081312| 0.083416),(0.412369| 0.047584| 0.038131| 0.874520),undefined
0,(0),(0.000170| -0.000102| -0.000063),(-0.001245| -0.000671| -0.000123| 1.034422),(-0.032812| -0.004376| -0.001287),(0.622081| -0.551701| -0.094632| 0.498898),(-0.054046| -0.002835| -0.002631),(0.753854| -0.471219| 0.051253| 0.513870),(-0.088167| 0.001592| 0.002134),(0.733666| -0.390046| -0.184445| 0.610292),(-0.103521| 0.006662| 0.015192),(0.576460| -0.204537| -0.493324| 0.643343),(-0.052905| 0.030179| 0.003717),(0.022854| -0.023830| 0.101788| 0.944823),(-0.093081| 0.055327| 0.021316),(0.021134| -0.026011| 0.101937| 0.948717),(-0.115311| 0.064200| 0.034386),(0.224388| 0.101956| 0.307878| 0.953393),(-0.126267| 0.062045| 0.045268),(-0.338473| -0.177509| -0.416161| -0.871645),(-0.043344| 0.037447| 0.012764),(0.095006| -0.027906| 0.026038| 0.953066),(-0.078756| 0.066188| 0.035796),(0.098385| -0.013645| 0.006889| 0.970257),(-0.101172| 0.078006| 0.053752),(0.297510| 0.073686| 0.204948| 0.888191),(-0.113518| 0.075670| 0.066480),(-0.441861| -0.135403| -0.345909| -0.857579),(-0.032275| 0.039842| 0.022434),(0.133446| -0.001207| -0.041449| 0.965449),(-0.058675| 0.068904| 0.047206),(0.118437| 0.011897| -0.083552| 0.975930),(-0.076344| 0.083708| 0.065942),(0.300046| 0.065350| 0.086830| 0.919569),(-0.087964| 0.085168| 0.079138),(-0.429966| -0.102571| -0.200043| -0.924352),(-0.021466| 0.037547| 0.032974),(0.183773| -0.017446| -0.146025| 1.008065),(-0.038584| 0.065174| 0.056917),(0.158584| 0.016723| -0.202518| 0.945072),(-0.048281| 0.078511| 0.072433),(0.331140| 0.037694| -0.038907| 0.898184),(-0.056431| 0.081495| 0.083195),(0.411667| 0.047427| 0.038009| 0.874865),undefined
