System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2084.787817),(0.105338| -0.061366| 0.313772),(0.277479| -0.838400| -0.272608| -0.276324),(0.072676| -0.065564| 0.311184),(0.072910| -0.125323| -0.537089| -0.881996),(0.051465| -0.064164| 0.309402),(0.128845| -0.077948| -0.661774| -0.715759),(0.017327| -0.059953| 0.313675),(-0.067986| -0.263308| -0.655542| -0.757043),(0.001983| -0.055011| 0.326711),(-0.331789| -0.461896| -0.482704| -0.626607),(0.052666| -0.030816| 0.315128),(0.398250| -0.855550| -0.333071| -0.293716),(0.011663| -0.006020| 0.331207),(0.407511| -0.845264| -0.352038| -0.284961),(-0.011005| 0.001396| 0.343996),(0.476527| -0.683484| -0.611180| -0.134229),(-0.021778| -0.002140| 0.354649),(-0.493521| 0.552254| 0.735309| 0.037109),(0.061814| -0.023653| 0.324669),(0.309335| -0.859747| -0.383185| -0.346487),(0.025363| 0.004988| 0.346145),(0.286863| -0.853537| -0.391281| -0.331056),(0.002166| 0.015596| 0.363366),(0.356756| -0.630327| -0.616557| -0.200809),(-0.010341| 0.011793| 0.375500),(-0.387596| 0.480040| 0.731627| 0.117969),(0.072401| -0.021349| 0.334883),(0.220709| -0.852990| -0.398698| -0.344859),(0.044927| 0.007722| 0.358459),(0.176772| -0.832266| -0.368204| -0.323834),(0.026312| 0.021683| 0.376597),(0.254623| -0.675186| -0.577578| -0.252685),(0.014104| 0.021971| 0.389287),(-0.311814| 0.603114| 0.727523| 0.218089),(0.082636| -0.023734| 0.345957),(0.113422| -0.794610| -0.375758| -0.370313),(0.064574| 0.003995| 0.369067),(0.051587| -0.861439| -0.377017| -0.372037),(0.054115| 0.016972| 0.384205),(0.139861| -0.688510| -0.562716| -0.324866),(0.045307| 0.019306| 0.394582),(0.178480| -0.612594| -0.643753| -0.304147),undefined
0,(4169.575634),(-0.000061| 0.000152| 0.000057),(-0.000432| 0.000073| 0.000462| 0.964666),(-0.032653| -0.004231| -0.002567),(0.664751| -0.596202| -0.067666| 0.534299),(-0.053863| -0.002826| -0.004354),(0.722237| -0.445597| 0.076953| 0.496819),(-0.088014| 0.001396| -0.000121),(0.732884| -0.375277| -0.160034| 0.610934),(-0.103405| 0.006350| 0.012868),(0.565218| -0.181138| -0.458758| 0.621555),(-0.052696| 0.030499| 0.001350),(0.018172| -0.026827| 0.112439| 1.036379),(-0.093718| 0.055289| 0.017390),(0.031822| -0.019776| 0.130927| 1.033017),(-0.116411| 0.062758| 0.030134),(0.238452| 0.119635| 0.353081| 0.943371),(-0.127226| 0.059298| 0.040771),(-0.350130| -0.197281| -0.468172| -0.842560),(-0.043553| 0.037678| 0.010882),(0.101181| -0.031938| 0.033390| 1.043727),(-0.080040| 0.066291| 0.032334),(0.112020| -0.011802| 0.022735| 1.029715),(-0.103270| 0.076923| 0.049533),(0.311987| 0.082391| 0.247495| 0.882993),(-0.115803| 0.073195| 0.061666),(-0.421366| -0.135784| -0.373360| -0.771025),(-0.032967| 0.040000| 0.021093),(0.141454| -0.002974| -0.036819| 1.016278),(-0.060474| 0.069054| 0.044650),(0.127529| 0.012942| -0.071501| 0.970986),(-0.079107| 0.083063| 0.062770),(0.309175| 0.067797| 0.119358| 0.896507),(-0.091322| 0.083464| 0.075454),(-0.432628| -0.104137| -0.241403| -0.884048),(-0.022728| 0.037634| 0.032167),(0.176067| -0.018146| -0.127026| 0.935485),(-0.040826| 0.065357| 0.055257),(0.176673| 0.017142| -0.199664| 0.976688),(-0.051301| 0.078363| 0.070381),(0.346366| 0.037253| -0.008469| 0.891271),(-0.060096| 0.080776| 0.080753),(0.420226| 0.045959| 0.074729| 0.854262),undefined
0,(6254.363451),(-0.000045| 0.000064| -0.000018),(-0.000492| 0.000500| 0.000615| 0.964666),(-0.032641| -0.004272| -0.002509),(0.665434| -0.595470| -0.067753| 0.534253),(-0.053850| -0.002860| -0.004291),(0.722471| -0.445375| 0.076507| 0.496747),(-0.088016| 0.001372| -0.000088),(0.733196| -0.375972| -0.159353| 0.610310),(-0.103458| 0.006339| 0.012848),(0.566105| -0.182999| -0.457539| 0.621100),(-0.052724| 0.030432| 0.001390),(0.018343| -0.026737| 0.112408| 1.036382),(-0.093751| 0.055217| 0.017424),(0.031410| -0.019979| 0.130114| 1.033129),(-0.116452| 0.062758| 0.030144),(0.236860| 0.119000| 0.350652| 0.944757),(-0.127307| 0.059394| 0.040776),(-0.347990| -0.196445| -0.465050| -0.845367),(-0.043580| 0.037632| 0.010906),(0.101280| -0.031826| 0.033280| 1.043725),(-0.080084| 0.066224| 0.032354),(0.111916| -0.011897| 0.022633| 1.029727),(-0.103328| 0.076912| 0.049542),(0.310425| 0.082114| 0.245420| 0.884148),(-0.115887| 0.073293| 0.061685),(-0.419390| -0.135541| -0.370539| -0.773502),(-0.032987| 0.039976| 0.021104),(0.141446| -0.002881| -0.036996| 1.016272),(-0.060514| 0.069016| 0.044653),(0.127438| 0.012819| -0.071469| 0.971002),(-0.079153| 0.083081| 0.062757),(0.307368| 0.067593| 0.117277| 0.897417),(-0.091368| 0.083597| 0.075440),(-0.430108| -0.103983| -0.238211| -0.886159),(-0.022735| 0.037632| 0.032172),(0.175987| -0.018096| -0.127218| 0.935475),(-0.040872| 0.065338| 0.055255),(0.176975| 0.016900| -0.198936| 0.976786),(-0.051372| 0.078351| 0.070371),(0.345151| 0.037313| -0.009528| 0.891730),(-0.060155| 0.080819| 0.080741),(0.418343| 0.046146| 0.072707| 0.855351),undefined
0,(8339.151268),(-0.000136| 0.000061| -0.000037),(-0.000382| 0.000577| 0.000381| 0.964666),(-0.032647| -0.004301| -0.002477),(0.665830| -0.594972| -0.068052| 0.534278),(-0.053855| -0.002884| -0.004257),(0.722545| -0.445408| 0.076160| 0.496662),(-0.088032| 0.001359| -0.000080),(0.733282| -0.376689| -0.158935| 0.609873),(-0.103509| 0.006340| 0.012818),(0.566540| -0.184524| -0.456773| 0.620817),(-0.052757| 0.030386| 0.001415),(0.018476| -0.026619| 0.112443| 1.036379),(-0.093781| 0.055162| 0.017466),(0.031210| -0.020082| 0.129776| 1.033176),(-0.116487| 0.062749| 0.030179),(0.235799| 0.118544| 0.348927| 0.945717),(-0.127367| 0.059457| 0.040811),(-0.346431| -0.195747| -0.462605| -0.847507),(-0.043607| 0.037601| 0.010914),(0.101321| -0.031704| 0.033218| 1.043726),(-0.080118| 0.066169| 0.032380),(0.112012| -0.011874| 0.022867| 1.029711),(-0.103368| 0.076873| 0.049578),(0.309724| 0.082097| 0.244302| 0.884704),(-0.115933| 0.073311| 0.061735),(-0.418343| -0.135522| -0.368707| -0.774947),(-0.033004| 0.039962| 0.021098),(0.141379| -0.002783| -0.037131| 1.016277),(-0.060539| 0.068986| 0.044656),(0.127478| 0.012786| -0.071216| 0.971016),(-0.079181| 0.083071| 0.062762),(0.306457| 0.067565| 0.116148| 0.897878),(-0.091388| 0.083647| 0.075451),(-0.428769| -0.104012| -0.236290| -0.887318),(-0.022737| 0.037637| 0.032155),(0.175825| -0.018045| -0.127386| 0.935484),(-0.040898| 0.065323| 0.055246),(0.177427| 0.016793| -0.198050| 0.976886),(-0.051423| 0.078317| 0.070369),(0.344839| 0.037444| -0.009695| 0.891843),(-0.060200| 0.080793| 0.080742),(0.417794| 0.046393| 0.072102| 0.855657),undefined
0,(0),(-0.000061| 0.000106| -0.000153),(-0.000422| 0.001087| 0.000461| 0.964665),(-0.032656| -0.004336| -0.002410),(0.666245| -0.594367| -0.069032| 0.534307),(-0.053865| -0.002911| -0.004172),(0.722687| -0.445479| 0.075137| 0.496548),(-0.088048| 0.001346| 0.000006),(0.733218| -0.377474| -0.159229| 0.609387),(-0.103549| 0.006343| 0.012876),(0.566527| -0.186117| -0.456622| 0.620464),(-0.052793| 0.030331| 0.001495),(0.018742| -0.026471| 0.112445| 1.036378),(-0.093798| 0.055093| 0.017613),(0.031326| -0.019945| 0.129392| 1.033223),(-0.116492| 0.062727| 0.030353),(0.235071| 0.118164| 0.346673| 0.946775),(-0.127388| 0.059516| 0.040997),(-0.345141| -0.194987| -0.459318| -0.849993),(-0.043628| 0.037564| 0.010966),(0.101410| -0.031545| 0.033036| 1.043728),(-0.080122| 0.066112| 0.032485),(0.111997| -0.011855| 0.022762| 1.029716),(-0.103355| 0.076841| 0.049712),(0.309245| 0.082154| 0.242724| 0.885301),(-0.115912| 0.073336| 0.061897),(-0.417785| -0.135648| -0.366462| -0.776289),(-0.033004| 0.039944| 0.021123),(0.141280| -0.002650| -0.037430| 1.016280),(-0.060533| 0.068947| 0.044715),(0.127426| 0.012632| -0.070916| 0.971047),(-0.079172| 0.083034| 0.062835),(0.305873| 0.067593| 0.115176| 0.898200),(-0.091361| 0.083646| 0.075540),(-0.428045| -0.104201| -0.234652| -0.888080),(-0.022708| 0.037640| 0.032158),(0.175535| -0.017961| -0.127751| 0.935490),(-0.040895| 0.065290| 0.055280),(0.178100| 0.016559| -0.196590| 0.977062),(-0.051462| 0.078234| 0.070422),(0.344981| 0.037575| -0.009282| 0.891787),(-0.060237| 0.080683| 0.080801),(0.418205| 0.046735| 0.072574| 0.855397),undefined
0,(2084.787817),(0.000036| 0.000269| -0.000227),(-0.000935| 0.001356| 0.000919| 0.964664),(-0.032663| -0.004396| -0.002334),(0.667186| -0.593261| -0.069769| 0.534265),(-0.053874| -0.002992| -0.004081),(0.723319| -0.444834| 0.074482| 0.496306),(-0.088061| 0.001245| 0.000107),(0.733402| -0.377542| -0.159755| 0.608987),(-0.103567| 0.006256| 0.012967),(0.566071| -0.187101| -0.457218| 0.620145),(-0.052855| 0.030238| 0.001559),(0.019141| -0.026251| 0.112415| 1.036379),(-0.093855| 0.054976| 0.017728),(0.031295| -0.019930| 0.128727| 1.033307),(-0.116521| 0.062620| 0.030498),(0.235656| 0.119116| 0.345473| 0.946949),(-0.127389| 0.059424| 0.041175),(-0.345685| -0.196183| -0.457469| -0.850494),(-0.043678| 0.037505| 0.010991),(0.101598| -0.031322| 0.032787| 1.043725),(-0.080165| 0.066039| 0.032538),(0.111705| -0.011989| 0.022264| 1.029757),(-0.103369| 0.076743| 0.049789),(0.310247| 0.083316| 0.242514| 0.884899),(-0.115877| 0.073200| 0.062010),(-0.419010| -0.137328| -0.365888| -0.775605),(-0.033030| 0.039923| 0.021115),(0.141216| -0.002484| -0.037844| 1.016274),(-0.060560| 0.068922| 0.044709),(0.126925| 0.012255| -0.071108| 0.971103),(-0.079198| 0.082980| 0.062831),(0.306614| 0.068315| 0.115391| 0.897865),(-0.091361| 0.083540| 0.075558),(-0.429235| -0.105528| -0.234836| -0.887300),(-0.022700| 0.037659| 0.032125),(0.175246| -0.017902| -0.128229| 0.935480),(-0.040921| 0.065288| 0.055250),(0.178383| 0.016079| -0.195481| 0.977240),(-0.051543| 0.078162| 0.070398),(0.346434| 0.038049| -0.007579| 0.891220),(-0.060332| 0.080515| 0.080782),(0.420524| 0.047668| 0.075060| 0.853993),undefined
0,(4169.575634),(0.000127| 0.000285| -0.000347),(-0.001548| 0.001039| 0.000565| 0.964664),(-0.032660| -0.004434| -0.002249),(0.667725| -0.592669| -0.069291| 0.534312),(-0.053876| -0.003076| -0.003980),(0.724003| -0.443764| 0.075016| 0.496185),(-0.088057| 0.001114| 0.000245),(0.733497| -0.376994| -0.159967| 0.609156),(-0.103529| 0.006142| 0.013127),(0.564950| -0.187297| -0.458252| 0.620345),(-0.052890| 0.030180| 0.001570),(0.019378| -0.025827| 0.112486| 1.036378),(-0.093890| 0.054893| 0.017769),(0.032159| -0.019075| 0.129457| 1.033206),(-0.116524| 0.062476| 0.030599),(0.237756| 0.121594| 0.346252| 0.945824),(-0.127326| 0.059232| 0.041325),(-0.347761| -0.199071| -0.457529| -0.848942),(-0.043701| 0.037488| 0.010959),(0.101667| -0.031058| 0.032694| 1.043729),(-0.080191| 0.066021| 0.032501),(0.112136| -0.011700| 0.022776| 1.029702),(-0.103365| 0.076625| 0.049785),(0.312939| 0.085569| 0.244451| 0.883202),(-0.115791| 0.072945| 0.062043),(-0.422184| -0.140368| -0.367858| -0.772400),(-0.033034| 0.039951| 0.021051),(0.141097| -0.002404| -0.038118| 1.016281),(-0.060570| 0.068970| 0.044614),(0.127107| 0.012092| -0.070625| 0.971117),(-0.079218| 0.082935| 0.062745),(0.309281| 0.069763| 0.117704| 0.896538),(-0.091352| 0.083342| 0.075498),(-0.432958| -0.107866| -0.237959| -0.884373),(-0.022675| 0.037738| 0.032045),(0.174951| -0.018077| -0.128529| 0.935491),(-0.040929| 0.065372| 0.055142),(0.179418| 0.015698| -0.193960| 0.977361),(-0.051618| 0.078141| 0.070300),(0.349842| 0.038824| -0.004017| 0.889877),(-0.060439| 0.080317| 0.080686),(0.425860| 0.049075| 0.080807| 0.850739),undefined
0,(6254.363451),(0.000116| 0.000235| -0.000658),(-0.000209| 0.002037| 0.000454| 0.964664),(-0.032675| -0.004465| -0.002125),(0.667985| -0.592070| -0.071853| 0.534312),(-0.053898| -0.003154| -0.003797),(0.724845| -0.442941| 0.073052| 0.495984),(-0.088068| 0.000967| 0.000537),(0.733310| -0.376040| -0.162443| 0.609314),(-0.103489| 0.005969| 0.013483),(0.563045| -0.186311| -0.460579| 0.620650),(-0.052922| 0.030129| 0.001762),(0.019877| -0.025761| 0.112415| 1.036378),(-0.093889| 0.054778| 0.018136),(0.033250| -0.018830| 0.130242| 1.033077),(-0.116483| 0.062289| 0.031075),(0.239615| 0.122278| 0.346167| 0.945297),(-0.127226| 0.059006| 0.041851),(-0.349807| -0.199850| -0.456759| -0.848333),(-0.043701| 0.037449| 0.011110),(0.101833| -0.030948| 0.032278| 1.043729),(-0.080130| 0.065942| 0.032806),(0.112584| -0.011375| 0.022601| 1.029661),(-0.103235| 0.076469| 0.050204),(0.315080| 0.086570| 0.244312| 0.882381),(-0.115579| 0.072712| 0.062518),(-0.424781| -0.141527| -0.367263| -0.771046),(-0.032994| 0.039926| 0.021156),(0.140937| -0.002288| -0.038712| 1.016281),(-0.060462| 0.068912| 0.044839),(0.127262| 0.012436| -0.070846| 0.971075),(-0.079052| 0.082780| 0.063072),(0.311656| 0.070794| 0.118232| 0.895565),(-0.091123| 0.083059| 0.075886),(-0.436476| -0.109282| -0.238779| -0.882247),(-0.022586| 0.037728| 0.032106),(0.174423| -0.017969| -0.129259| 0.935491),(-0.040771| 0.065334| 0.055293),(0.179465| 0.016340| -0.194413| 0.977252),(-0.051419| 0.078024| 0.070525),(0.352184| 0.039756| -0.003597| 0.888913),(-0.060214| 0.080069| 0.080954),(0.430215| 0.050280| 0.082930| 0.848269),undefined
0,(8339.151268),(0.000049| 0.000158| -0.000582),(0.000269| 0.001584| 0.000192| 0.964665),(-0.032688| -0.004481| -0.002033),(0.667965| -0.591847| -0.074281| 0.534253),(-0.053916| -0.003201| -0.003667),(0.725344| -0.442641| 0.071323| 0.495773),(-0.088075| 0.000870| 0.000751),(0.732999| -0.375332| -0.164786| 0.609497),(-0.103449| 0.005847| 0.013754),(0.561329| -0.185137| -0.462780| 0.620919),(-0.052936| 0.030105| 0.001931),(0.020210| -0.025950| 0.112318| 1.036377),(-0.093873| 0.054694| 0.018468),(0.034428| -0.018567| 0.131069| 1.032938),(-0.116430| 0.062119| 0.031516),(0.241672| 0.122766| 0.346667| 0.944526),(-0.127111| 0.058774| 0.042333),(-0.352257| -0.200442| -0.456994| -0.847052),(-0.043690| 0.037422| 0.011256),(0.101915| -0.031065| 0.031921| 1.043728),(-0.080064| 0.065886| 0.033084),(0.112792| -0.011345| 0.022303| 1.029645),(-0.103112| 0.076355| 0.050572),(0.316747| 0.086933| 0.244266| 0.881761),(-0.115400| 0.072532| 0.062925),(-0.426717| -0.141834| -0.366814| -0.770135),(-0.032953| 0.039899| 0.021271),(0.140784| -0.002349| -0.039177| 1.016284),(-0.060366| 0.068853| 0.045061),(0.127277| 0.012513| -0.071028| 0.971060),(-0.078915| 0.082616| 0.063381),(0.314093| 0.071436| 0.119427| 0.894503),(-0.090938| 0.082748| 0.076240),(-0.439975| -0.110151| -0.240489| -0.879932),(-0.022511| 0.037700| 0.032188),(0.173994| -0.017957| -0.129835| 0.935491),(-0.040624| 0.065288| 0.055452),(0.178941| 0.016711| -0.195308| 0.977162),(-0.051228| 0.077922| 0.070741),(0.354148| 0.040245| -0.003127| 0.888112),(-0.060005| 0.079862| 0.081204),(0.433319| 0.050839| 0.084250| 0.846524),undefined
0,(0),(-0.000054| 0.000128| -0.000577),(0.000711| 0.001532| -0.000393| 0.964664),(-0.032715| -0.004472| -0.001947),(0.667255| -0.592205| -0.077350| 0.534308),(-0.053951| -0.003199| -0.003502),(0.725518| -0.442764| 0.068494| 0.495809),(-0.088092| 0.000851| 0.001057),(0.732315| -0.374875| -0.167815| 0.609774),(-0.103408| 0.005803| 0.014139),(-0.559517| 0.184043| 0.464961| -0.621250),(-0.052916| 0.030137| 0.002145),(0.020577| -0.026018| 0.112235| 1.036377),(-0.093788| 0.054675| 0.018919),(0.036418| -0.017505| 0.132327| 1.032729),(-0.116288| 0.062010| 0.032131),(0.244185| 0.123067| 0.346977| 0.943727),(-0.126907| 0.058608| 0.042997),(-0.355165| -0.200414| -0.456949| -0.845868),(-0.043634| 0.037432| 0.011452),(0.102014| -0.031077| 0.031562| 1.043729),(-0.079900| 0.065905| 0.033455),(0.112845| -0.011117| 0.021497| 1.029659),(-0.102861| 0.076364| 0.051054),(0.318257| 0.086806| 0.243511| 0.881438),(-0.115097| 0.072509| 0.063454),(-0.428691| -0.141357| -0.365759| -0.769628),(-0.032861| 0.039888| 0.021434),(0.140671| -0.002289| -0.039621| 1.016283),(-0.060164| 0.068851| 0.045347),(0.126546| 0.012408| -0.071863| 0.971095),(-0.078638| 0.082552| 0.063749),(0.316483| 0.071686| 0.120549| 0.893489),(-0.090610| 0.082537| 0.076654),(-0.443958| -0.110528| -0.242660| -0.877285),(-0.022382| 0.037667| 0.032311),(0.173568| -0.017798| -0.130413| 0.935493),(-0.040380| 0.065243| 0.055683),(0.178213| 0.017207| -0.196335| 0.977081),(-0.050923| 0.077812| 0.071042),(0.356651| 0.040558| -0.002125| 0.887099),(-0.059684| 0.079607| 0.081542),(-0.438052| -0.051169| -0.087360| -0.843748),undefined
