System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1943.657620),(-0.000068| 0.000283| 0.000152),(-0.001180| 0.000535| 0.000958| 0.969366),(-0.032844| -0.004431| -0.001531),(0.614207| -0.549875| -0.083151| 0.493928),(-0.054089| -0.002932| -0.002726),(0.697971| -0.431606| 0.051360| 0.478269),(-0.088130| 0.001441| 0.002380),(0.708380| -0.369316| -0.177037| 0.592485),(-0.103251| 0.006482| 0.015681),(-0.541676| 0.183596| 0.464847| -0.607011),(-0.052831| 0.030246| 0.003049),(0.022390| -0.026763| 0.111268| 1.034438),(-0.093289| 0.055418| 0.019950),(0.023617| -0.029824| 0.119264| 1.040919),(-0.115609| 0.063503| 0.032854),(0.237251| 0.112452| 0.332838| 0.929711),(-0.126225| 0.060279| 0.043756),(-0.330764| -0.179314| -0.417001| -0.779662),(-0.043383| 0.037478| 0.012239),(0.101693| -0.031488| 0.029333| 1.033615),(-0.079090| 0.066393| 0.034595),(0.104903| -0.016635| 0.011181| 1.035349),(-0.101689| 0.077449| 0.052235),(0.311750| 0.080091| 0.230532| 0.869282),(-0.113845| 0.073798| 0.064759),(-0.431143| -0.136225| -0.357539| -0.768799),(-0.032461| 0.039837| 0.022082),(0.138578| -0.002772| -0.041416| 1.002895),(-0.059127| 0.069076| 0.046356),(0.117947| 0.010436| -0.080040| 0.959852),(-0.077089| 0.083263| 0.064902),(0.312633| 0.068108| 0.109129| 0.893652),(-0.088878| 0.083556| 0.077978),(-0.421617| -0.100859| -0.218625| -0.838052),(-0.021847| 0.037505| 0.032806),(0.181934| -0.019041| -0.141027| 0.989851),(-0.039112| 0.065322| 0.056400),(0.156364| 0.015759| -0.198115| 0.920459),(-0.048996| 0.078414| 0.071795),(0.345069| 0.037949| -0.020169| 0.885189),(-0.057457| 0.080691| 0.082460),(0.429789| 0.047899| 0.065730| 0.852970),undefined
0,(3887.315241),(-0.000001| -0.000086| 0.000034),(-0.000788| 0.000396| 0.000854| 0.969366),(-0.032849| -0.004504| -0.001495),(0.615091| -0.548974| -0.082813| 0.493888),(-0.054093| -0.003010| -0.002713),(0.698280| -0.431284| 0.051802| 0.478061),(-0.088144| 0.001367| 0.002341),(0.708710| -0.369648| -0.176471| 0.592052),(-0.103291| 0.006431| 0.015605),(-0.542012| 0.184728| 0.464590| -0.606563),(-0.052888| 0.030148| 0.003047),(0.022570| -0.026562| 0.111215| 1.034446),(-0.093355| 0.055327| 0.019917),(0.022922| -0.029952| 0.117917| 1.041083),(-0.115669| 0.063481| 0.032792),(0.236378| 0.112757| 0.330945| 0.930571),(-0.126298| 0.060318| 0.043700),(-0.329733| -0.179720| -0.414867| -0.781142),(-0.043444| 0.037410| 0.012217),(0.101816| -0.031283| 0.029224| 1.033612),(-0.079157| 0.066357| 0.034518),(0.103776| -0.016996| 0.009772| 1.035470),(-0.101750| 0.077540| 0.052110),(0.309924| 0.080061| 0.228010| 0.870602),(-0.113931| 0.074014| 0.064648),(-0.429195| -0.136482| -0.354616| -0.771193),(-0.032519| 0.039802| 0.022048),(0.138593| -0.002616| -0.041597| 1.002885),(-0.059199| 0.069070| 0.046265),(0.116924| 0.010016| -0.080933| 0.959907),(-0.077155| 0.083365| 0.064754),(0.310576| 0.068047| 0.106897| 0.894643),(-0.088946| 0.083781| 0.077827),(-0.419151| -0.101046| -0.215705| -0.840020),(-0.021893| 0.037502| 0.032769),(0.181896| -0.018968| -0.141217| 0.989833),(-0.039187| 0.065334| 0.056323),(0.155911| 0.015432| -0.198326| 0.920495),(-0.049078| 0.078468| 0.071687),(0.343762| 0.038170| -0.021465| 0.885657),(-0.057527| 0.080804| 0.082350),(0.428080| 0.048382| 0.063806| 0.853948),undefined
0,(5830.972862),(-0.000192| -0.000005| -0.000076),(-0.000489| -0.000068| 0.000637| 0.969367),(-0.032824| -0.004551| -0.001453),(0.615800| -0.548109| -0.082178| 0.494072),(-0.054069| -0.003067| -0.002657),(0.698637| -0.430434| 0.051831| 0.478302),(-0.088119| 0.001304| 0.002414),(0.708935| -0.369066| -0.176515| 0.592134),(-0.103261| 0.006380| 0.015679),(-0.541998| 0.184678| 0.464796| -0.606434),(-0.052915| 0.030074| 0.003051),(0.022490| -0.026211| 0.111337| 1.034442),(-0.093396| 0.055250| 0.019886),(0.022275| -0.029652| 0.116933| 1.041218),(-0.115702| 0.063446| 0.032743),(0.235813| 0.113502| 0.329927| 0.930986),(-0.126333| 0.060315| 0.043659),(-0.329063| -0.180502| -0.413729| -0.781847),(-0.043479| 0.037362| 0.012209),(0.101738| -0.030913| 0.029348| 1.033627),(-0.079217| 0.066313| 0.034461),(0.103047| -0.016934| 0.009227| 1.035550),(-0.101817| 0.077547| 0.052018),(0.308875| 0.080505| 0.227079| 0.871177),(-0.114008| 0.074075| 0.064561),(-0.427922| -0.137117| -0.353398| -0.772346),(-0.032555| 0.039782| 0.022034),(0.138476| -0.002279| -0.041510| 1.002906),(-0.059267| 0.069058| 0.046202),(0.116276| 0.009991| -0.081197| 0.959964),(-0.077234| 0.083413| 0.064647),(0.309036| 0.068279| 0.105739| 0.895297),(-0.089030| 0.083908| 0.077714),(-0.417208| -0.101453| -0.214055| -0.841360),(-0.021923| 0.037511| 0.032755),(0.181799| -0.018686| -0.141115| 0.989870),(-0.039271| 0.065343| 0.056272),(0.155779| 0.015268| -0.197792| 0.920636),(-0.049194| 0.078497| 0.071608),(0.342543| 0.038442| -0.021883| 0.886107),(-0.057643| 0.080876| 0.082260),(0.426433| 0.048854| 0.062915| 0.854811),undefined
0,(7774.630482),(0.000142| 0.000097| -0.000146),(-0.000512| -0.000609| 0.000216| 0.969367),(-0.032816| -0.004562| -0.001485),(0.616232| -0.547719| -0.081030| 0.494154),(-0.054062| -0.003084| -0.002690),(0.698868| -0.429839| 0.052597| 0.478416),(-0.088109| 0.001283| 0.002384),(0.709243| -0.368523| -0.176030| 0.592247),(-0.103241| 0.006365| 0.015653),(-0.542241| 0.184327| 0.464718| -0.606384),(-0.052932| 0.030052| 0.002976),(0.022529| -0.025801| 0.111468| 1.034438),(-0.093431| 0.055231| 0.019763),(0.022179| -0.029135| 0.116609| 1.041270),(-0.115738| 0.063441| 0.032601),(0.235674| 0.114321| 0.329846| 0.930949),(-0.126370| 0.060316| 0.043516),(-0.328871| -0.181381| -0.413738| -0.781719),(-0.043507| 0.037354| 0.012134),(0.101860| -0.030538| 0.029560| 1.033620),(-0.079275| 0.066300| 0.034340),(0.103201| -0.016524| 0.009382| 1.035539),(-0.101892| 0.077538| 0.051874),(0.308697| 0.081129| 0.227267| 0.871133),(-0.114088| 0.074071| 0.064412),(-0.427620| -0.137886| -0.353681| -0.772247),(-0.032591| 0.039788| 0.021965),(0.138647| -0.001959| -0.041291| 1.002892),(-0.059337| 0.069066| 0.046091),(0.116480| 0.010258| -0.081019| 0.959951),(-0.077324| 0.083438| 0.064509),(0.308631| 0.068683| 0.105653| 0.895415),(-0.089128| 0.083960| 0.077565),(-0.416604| -0.101960| -0.213949| -0.841624),(-0.021966| 0.037531| 0.032696),(0.182074| -0.018440| -0.140840| 0.989863),(-0.039356| 0.065367| 0.056177),(0.156169| 0.015308| -0.197303| 0.920674),(-0.049306| 0.078530| 0.071491),(0.342217| 0.038709| -0.021687| 0.886226),(-0.057764| 0.080926| 0.082131),(0.426055| 0.049265| 0.063218| 0.854954),undefined
0,(0),(0.000112| -0.000004| 0.000067),(0.000003| -0.000477| -0.000524| 0.969367),(-0.032793| -0.004520| -0.001509),(0.615821| -0.548148| -0.080180| 0.494329),(-0.054037| -0.003038| -0.002732),(0.698461| -0.430232| 0.053491| 0.478560),(-0.088081| 0.001341| 0.002326),(0.708957| -0.368765| -0.175489| 0.592600),(-0.103203| 0.006434| 0.015598),(-0.542028| 0.184259| 0.464574| -0.606704),(-0.052901| 0.030102| 0.002921),(0.022214| -0.025739| 0.111870| 1.034403),(-0.093407| 0.055300| 0.019662),(0.021837| -0.029130| 0.117073| 1.041226),(-0.115723| 0.063514| 0.032476),(0.235434| 0.114354| 0.330647| 0.930721),(-0.126360| 0.060385| 0.043383),(-0.328728| -0.181439| -0.414656| -0.781280),(-0.043481| 0.037404| 0.012085),(0.101618| -0.030547| 0.030036| 1.033630),(-0.079259| 0.066367| 0.034253),(0.103093| -0.016456| 0.009911| 1.035546),(-0.101885| 0.077613| 0.051768),(0.308478| 0.081056| 0.227896| 0.871054),(-0.114091| 0.074151| 0.064298),(-0.427379| -0.137752| -0.354410| -0.772070),(-0.032573| 0.039837| 0.021924),(0.138498| -0.002010| -0.040798| 1.002933),(-0.059325| 0.069133| 0.046021),(0.116485| 0.010363| -0.080635| 0.959982),(-0.077315| 0.083514| 0.064427),(0.308573| 0.068647| 0.106193| 0.895374),(-0.089126| 0.084041| 0.077477),(-0.416530| -0.101856| -0.214593| -0.841509),(-0.021959| 0.037580| 0.032665),(0.182008| -0.018539| -0.140306| 0.989950),(-0.039344| 0.065437| 0.056122),(0.156057| 0.015407| -0.197265| 0.920699),(-0.049283| 0.078619| 0.071426),(0.342099| 0.038652| -0.021486| 0.886279),(-0.057742| 0.081022| 0.082062),(0.426250| 0.049167| 0.063848| 0.854816),undefined
0,(1943.657620),(0.000133| 0.000029| 0.000143),(-0.000750| -0.000629| -0.000529| 0.969366),(-0.032810| -0.004493| -0.001576),(0.615528| -0.548775| -0.078675| 0.494242),(-0.054052| -0.003018| -0.002854),(0.698199| -0.430742| 0.055797| 0.478218),(-0.088098| 0.001362| 0.002133),(0.709026| -0.369273| -0.173891| 0.592670),(-0.103219| 0.006470| 0.015391),(-0.542200| 0.184541| 0.464001| -0.606903),(-0.052894| 0.030151| 0.002799),(0.022331| -0.025496| 0.112081| 1.034384),(-0.093410| 0.055399| 0.019441),(0.021429| -0.029626| 0.117477| 1.041175),(-0.115741| 0.063610| 0.032196),(0.235988| 0.114971| 0.332425| 0.929871),(-0.126371| 0.060441| 0.043095),(-0.329532| -0.182483| -0.416732| -0.779591),(-0.043479| 0.037454| 0.011964),(0.101827| -0.030485| 0.030348| 1.033602),(-0.079253| 0.066489| 0.034047),(0.102847| -0.016736| 0.009838| 1.035566),(-0.101879| 0.077752| 0.051512),(0.309393| 0.081526| 0.229365| 0.870299),(-0.114081| 0.074245| 0.064030),(-0.428511| -0.138491| -0.356360| -0.770412),(-0.032579| 0.039890| 0.021813),(0.138809| -0.002077| -0.040484| 1.002902),(-0.059327| 0.069247| 0.045840),(0.116436| 0.010083| -0.080698| 0.959985),(-0.077324| 0.083615| 0.064209),(0.310414| 0.069076| 0.108330| 0.894448),(-0.089143| 0.084049| 0.077250),(-0.419124| -0.102616| -0.217839| -0.839292),(-0.021978| 0.037635| 0.032568),(0.182418| -0.018776| -0.139922| 0.989924),(-0.039347| 0.065536| 0.055982),(0.156425| 0.015419| -0.197548| 0.920575),(-0.049281| 0.078702| 0.071276),(0.344546| 0.038886| -0.019456| 0.885367),(-0.057763| 0.081021| 0.081909),(0.429726| 0.049525| 0.067286| 0.852788),undefined
0,(3887.315241),(-0.000036| -0.000083| 0.000053),(-0.000694| -0.000734| -0.000846| 0.969366),(-0.032798| -0.004424| -0.001647),(0.615163| -0.549366| -0.077195| 0.494273),(-0.054038| -0.002949| -0.002962),(0.697854| -0.431333| 0.057811| 0.477950),(-0.088087| 0.001437| 0.001976),(0.709069| -0.369927| -0.172182| 0.592711),(-0.103211| 0.006556| 0.015221),(-0.542608| 0.185056| 0.462988| -0.607156),(-0.052862| 0.030235| 0.002695),(0.022618| -0.024942| 0.112696| 1.034325),(-0.093380| 0.055514| 0.019288),(0.021585| -0.029354| 0.118348| 1.041080),(-0.115715| 0.063716| 0.032018),(0.236744| 0.115797| 0.334112| 0.928972),(-0.126337| 0.060518| 0.042916),(-0.330339| -0.183396| -0.418473| -0.778102),(-0.043447| 0.037538| 0.011862),(0.102193| -0.030107| 0.031052| 1.033556),(-0.079216| 0.066612| 0.033903),(0.103169| -0.016445| 0.010483| 1.035533),(-0.101842| 0.077878| 0.051348),(0.310207| 0.082049| 0.230760| 0.869591),(-0.114041| 0.074345| 0.063860),(-0.429365| -0.139062| -0.357962| -0.769090),(-0.032553| 0.039972| 0.021716),(0.139272| -0.001829| -0.039785| 1.002867),(-0.059292| 0.069366| 0.045709),(0.116875| 0.010323| -0.080189| 0.959972),(-0.077287| 0.083726| 0.064065),(0.311747| 0.069548| 0.109980| 0.893747),(-0.089110| 0.084112| 0.077104),(-0.420725| -0.103155| -0.219980| -0.837865),(-0.021959| 0.037717| 0.032479),(0.182961| -0.018688| -0.139167| 0.989932),(-0.039310| 0.065648| 0.055868),(0.156954| 0.015669| -0.197312| 0.920532),(-0.049233| 0.078812| 0.071158),(0.346095| 0.039146| -0.017981| 0.884783),(-0.057725| 0.081094| 0.081791),(0.431633| 0.049769| 0.069357| 0.851644),undefined
0,(5830.972862),(-0.000098| -0.000020| -0.000021),(-0.000396| 0.000470| 0.000434| 0.969367),(-0.032816| -0.004501| -0.001533),(0.614957| -0.549749| -0.076923| 0.494146),(-0.054053| -0.003050| -0.002905),(0.697806| -0.431413| 0.059091| 0.477790),(-0.088106| 0.001317| 0.001963),(0.708884| -0.370053| -0.171851| 0.592949),(-0.103225| 0.006454| 0.015195),(-0.541821| 0.185110| 0.463623| -0.607358),(-0.052862| 0.030178| 0.002730),(0.022060| -0.025571| 0.111971| 1.034400),(-0.093394| 0.055489| 0.019240),(0.021070| -0.030387| 0.118432| 1.041052),(-0.115735| 0.063643| 0.031943),(0.237767| 0.116517| 0.335678| 0.928056),(-0.126319| 0.060368| 0.042851),(-0.331737| -0.184792| -0.420256| -0.776212),(-0.043449| 0.037493| 0.011888),(0.101620| -0.030837| 0.030317| 1.033613),(-0.079218| 0.066629| 0.033851),(0.102581| -0.017270| 0.009822| 1.035584),(-0.101836| 0.077857| 0.051269),(0.311704| 0.082654| 0.232131| 0.868633),(-0.114000| 0.074220| 0.063781),(-0.431335| -0.140212| -0.359844| -0.766897),(-0.032558| 0.039940| 0.021744),(0.138697| -0.002627| -0.040544| 1.002914),(-0.059291| 0.069404| 0.045659),(0.116127| 0.009440| -0.081114| 0.959995),(-0.077289| 0.083721| 0.063989),(0.313883| 0.069880| 0.111798| 0.892747),(-0.089108| 0.083962| 0.077027),(-0.424093| -0.104097| -0.223205| -0.835193),(-0.021972| 0.037701| 0.032515),(0.182375| -0.019607| -0.139902| 0.989919),(-0.039308| 0.065684| 0.055854),(0.156647| 0.015117| -0.198295| 0.920383),(-0.049240| 0.078801| 0.071139),(0.349026| 0.039171| -0.015889| 0.883670),(-0.057765| 0.080942| 0.081770),(0.436100| 0.050098| 0.073293| 0.849015),undefined
0,(7774.630482),(-0.000040| 0.000036| -0.000087),(-0.001192| -0.000148| 0.000137| 0.969366),(-0.032833| -0.004504| -0.001575),(0.615329| -0.549795| -0.075771| 0.493809),(-0.054071| -0.003071| -0.002963),(0.698224| -0.431034| 0.060364| 0.477364),(-0.088124| 0.001282| 0.001889),(0.709361| -0.369936| -0.171040| 0.592687),(-0.103237| 0.006428| 0.015120),(-0.542091| 0.185371| 0.463453| -0.607167),(-0.052881| 0.030181| 0.002636),(0.022603| -0.025330| 0.111878| 1.034404),(-0.093422| 0.055494| 0.019121),(0.022163| -0.029756| 0.118877| 1.040997),(-0.115760| 0.063618| 0.031838),(0.239039| 0.117819| 0.336184| 0.927381),(-0.126325| 0.060320| 0.042757),(-0.332843| -0.186237| -0.420599| -0.775208),(-0.043470| 0.037507| 0.011787),(0.102185| -0.030741| 0.030257| 1.033562),(-0.079257| 0.066646| 0.033719),(0.103729| -0.016971| 0.010385| 1.035469),(-0.101882| 0.077811| 0.051142),(0.313494| 0.083822| 0.233486| 0.867513),(-0.114018| 0.074098| 0.063656),(-0.433190| -0.141773| -0.361385| -0.764837),(-0.032582| 0.039968| 0.021643),(0.139261| -0.002661| -0.040643| 1.002832),(-0.059337| 0.069449| 0.045517),(0.116972| 0.009268| -0.080722| 0.959927),(-0.077363| 0.083707| 0.063834),(0.316007| 0.070608| 0.113629| 0.891709),(-0.089184| 0.083850| 0.076870),(-0.426584| -0.105246| -0.225631| -0.833127),(-0.021997| 0.037744| 0.032420),(0.182962| -0.019823| -0.139955| 0.989799),(-0.039365| 0.065742| 0.055723),(0.157747| 0.014657| -0.197572| 0.920358),(-0.049347| 0.078811| 0.070997),(0.351409| 0.039332| -0.013560| 0.882757),(-0.057904| 0.080868| 0.081618),(0.438926| 0.050542| 0.076397| 0.847257),undefined
0,(0),(0.000265| 0.000351| -0.000011),(0.006934| -0.001508| -0.004276| 0.969332),(-0.032758| -0.004297| -0.001510),(0.609954| -0.552958| -0.079050| 0.496425),(-0.053987| -0.002789| -0.002965),(0.693607| -0.435921| 0.059547| 0.479753),(-0.088033| 0.001638| 0.001817),(0.705319| -0.372029| -0.171567| 0.596038),(-0.103144| 0.006741| 0.015060),(-0.539622| 0.182836| 0.462872| -0.610568),(-0.052639| 0.030457| 0.002906),(0.018370| -0.026223| 0.113683| 1.034269),(-0.093007| 0.056007| 0.019454),(0.015933| -0.030376| 0.115929| 1.041425),(-0.115294| 0.064500| 0.032124),(0.231200| 0.110486| 0.332059| 0.931747),(-0.125999| 0.061455| 0.042978),(-0.327281| -0.177541| -0.418676| -0.780638),(-0.043212| 0.037678| 0.012128),(0.098137| -0.031310| 0.032219| 1.033878),(-0.078872| 0.066848| 0.034224),(0.100260| -0.016362| 0.011707| 1.035807),(-0.101461| 0.078168| 0.051711),(0.307258| 0.078466| 0.232146| 0.870599),(-0.113695| 0.074654| 0.064191),(-0.427810| -0.133997| -0.360928| -0.769469),(-0.032335| 0.040016| 0.022026),(0.135707| -0.002745| -0.038339| 1.003409),(-0.059008| 0.069410| 0.046106),(0.115298| 0.010702| -0.077639| 0.960368),(-0.077001| 0.083628| 0.064546),(0.311942| 0.067610| 0.115128| 0.893178),(-0.088843| 0.083831| 0.077570),(-0.421988| -0.099920| -0.226763| -0.835812),(-0.021786| 0.037664| 0.032811),(0.179606| -0.019153| -0.137738| 0.990737),(-0.039062| 0.065585| 0.056274),(0.155000| 0.016205| -0.195405| 0.921261),(-0.048974| 0.078694| 0.071614),(0.344675| 0.037101| -0.014645| 0.885486),(-0.057497| 0.080910| 0.082236),(0.430899| 0.046540| 0.073877| 0.851818),undefined
0,(1943.657620),(-0.000155| -0.000360| 0.000170),(0.013351| -0.002416| -0.017224| 0.969119),(-0.032480| -0.003197| -0.001516),(0.592062| -0.567317| -0.085492| 0.500797),(-0.053649| -0.001084| -0.003105),(0.676359| -0.459377| 0.056116| 0.482896),(-0.087702| 0.004161| 0.001295),(0.692386| -0.394350| -0.166425| 0.598306),(-0.103079| 0.009436| 0.014237),(0.538964| -0.197890| -0.451227| 0.615155),(-0.051642| 0.031849| 0.003466),(0.011836| -0.028077| 0.121018| 1.033483),(-0.090988| 0.058973| 0.019842),(-0.009843| -0.036668| 0.092124| 1.043674),(-0.112780| 0.069781| 0.031884),(0.201982| 0.084465| 0.302068| 0.951262),(-0.124064| 0.068331| 0.042471),(-0.304457| -0.146306| -0.393866| -0.808758),(-0.042093| 0.038758| 0.012815),(0.091766| -0.033570| 0.039743| 1.034130),(-0.076830| 0.068870| 0.035043),(0.083222| -0.019937| 0.003595| 1.037312),(-0.098926| 0.081908| 0.052315),(0.283087| 0.058369| 0.213923| 0.884924),(-0.111543| 0.079833| 0.064727),(-0.408139| -0.107376| -0.345374| -0.791163),(-0.031206| 0.040707| 0.022791),(0.130565| -0.004532| -0.030254| 1.004361),(-0.057260| 0.070360| 0.047206),(0.107434| 0.009382| -0.073060| 0.961652),(-0.074902| 0.085124| 0.065687),(0.298911| 0.054775| 0.114661| 0.898557),(-0.086789| 0.085930| 0.078654),(-0.408523| -0.081068| -0.225255| -0.844901),(-0.020743| 0.037944| 0.033567),(0.174463| -0.019950| -0.129934| 0.992693),(-0.037502| 0.065865| 0.057394),(0.148912| 0.015954| -0.188438| 0.923717),(-0.047092| 0.079260| 0.072814),(0.328395| 0.027061| -0.016931| 0.891973),(-0.055491| 0.081969| 0.083418),(0.415027| 0.032263| 0.071521| 0.860516),undefined
0,(3887.315241),(-0.000994| 0.000335| 0.000971),(0.013572| -0.010433| -0.034705| 0.968595),(-0.032368| -0.001097| -0.002484),(0.558191| -0.596414| -0.083817| 0.506142),(-0.053401| 0.002052| -0.004240),(0.645835| -0.497520| 0.060427| 0.486359),(-0.087515| 0.008707| -0.000650),(0.672442| -0.437552| -0.139350| 0.597938),(-0.103720| 0.014356| 0.011395),(0.548989| -0.240160| -0.407958| 0.621426),(-0.049969| 0.034687| 0.003138),(0.005308| -0.027049| 0.134184| 1.031938),(-0.087696| 0.064358| 0.018610),(-0.047138| -0.047611| 0.070730| 1.043883),(-0.108772| 0.078208| 0.029142),(0.159368| 0.050066| 0.279488| 0.968534),(-0.120764| 0.078794| 0.039060),(-0.270280| -0.105149| -0.380455| -0.833346),(-0.040224| 0.040986| 0.012723),(0.086203| -0.035184| 0.054114| 1.033903),(-0.073286| 0.073195| 0.034476),(0.054971| -0.027649| -0.007449| 1.038995),(-0.094479| 0.089134| 0.050823),(0.248800| 0.030438| 0.198209| 0.900157),(-0.107637| 0.089225| 0.062913),(-0.376259| -0.068432| -0.332944| -0.816225),(-0.029395| 0.042226| 0.022885),(0.127929| -0.006870| -0.014863| 1.005032),(-0.054011| 0.073099| 0.047262),(0.091558| 0.006602| -0.073345| 0.963295),(-0.070756| 0.089400| 0.065409),(0.282783| 0.035809| 0.117147| 0.904394),(-0.082737| 0.091287| 0.078237),(-0.392825| -0.052762| -0.229599| -0.853375),(-0.019202| 0.038746| 0.033724),(0.172639| -0.022400| -0.114330| 0.994876),(-0.034503| 0.067305| 0.057718),(0.135458| 0.017003| -0.190243| 0.925398),(-0.042948| 0.081716| 0.073045),(0.308019| 0.013229| -0.023446| 0.899376),(-0.051021| 0.085390| 0.083650),(0.396548| 0.010926| 0.067598| 0.870030),undefined
0,(5830.972862),(0.000365| 0.000533| 0.000374),(0.000845| -0.007159| -0.027427| 0.968952),(-0.031935| 0.000774| -0.003493),(0.534190| -0.617345| -0.072201| 0.508730),(-0.052852| 0.004587| -0.005395),(0.623298| -0.523904| 0.072140| 0.486462),(-0.086939| 0.012246| -0.002400),(0.656266| -0.470522| -0.114038| 0.596236),(-0.103613| 0.018337| 0.008978),(0.552030| -0.276979| -0.374098| 0.624709),(-0.048564| 0.037051| 0.002202),(0.004010| -0.023980| 0.149120| 1.029967),(-0.085251| 0.068264| 0.016869),(-0.066573| -0.050751| 0.067512| 1.042889),(-0.105768| 0.083870| 0.026327),(0.135063| 0.034658| 0.273606| 0.974563),(-0.118065| 0.085764| 0.035759),(0.248390| 0.084912| 0.376985| 0.843976),(-0.038721| 0.043042| 0.011883),(0.085391| -0.035278| 0.069965| 1.033015),(-0.070659| 0.076676| 0.033051),(0.040152| -0.030395| -0.007615| 1.039595),(-0.091116| 0.094436| 0.048677),(0.230931| 0.017602| 0.195203| 0.905900),(-0.104451| 0.095920| 0.060544),(-0.357873| -0.049215| -0.329652| -0.827142),(-0.027939| 0.043941| 0.022136),(0.129008| -0.008651| 0.001135| 1.004991),(-0.051610| 0.075780| 0.046165),(0.083384| 0.004534| -0.068262| 0.964422),(-0.067693| 0.093331| 0.063884),(0.270883| 0.024790| 0.120362| 0.907976),(-0.079666| 0.096261| 0.076582),(-0.378735| -0.036518| -0.231239| -0.860125),(-0.017918| 0.040152| 0.033035),(0.174128| -0.025801| -0.098015| 0.996275),(-0.032393| 0.069223| 0.056904),(0.132190| 0.015321| -0.182688| 0.927420),(-0.040220| 0.084237| 0.072075),(0.300014| 0.004035| -0.018121| 0.902288),(-0.048091| 0.088532| 0.082643),(0.385929| -0.002175| 0.071092| 0.874581),undefined
0,(7774.630482),(-0.000375| -0.000046| -0.004136),(-0.022530| -0.057362| -0.097462| 0.962485),(-0.031399| 0.007154| -0.008871),(0.417763| -0.705138| 0.002281| 0.508668),(-0.050999| 0.015406| -0.011076),(0.514964| -0.618368| 0.115043| 0.493989),(-0.083215| 0.030131| -0.009845),(0.569700| -0.594241| -0.029750| 0.584819),(-0.100193| 0.039852| -0.000946),(0.538400| -0.430117| -0.257408| 0.608712),(-0.041494| 0.046119| -0.004903),(0.002056| -0.007853| 0.157596| 1.028960),(-0.071685| 0.084979| 0.003684),(-0.125400| -0.051101| 0.020617| 1.039433),(-0.088555| 0.106074| 0.007814),(0.076814| 0.009726| 0.278498| 0.980061),(-0.101368| 0.110879| 0.014962),(0.216855| 0.053291| 0.436417| 0.826434),(-0.031647| 0.050353| 0.005657),(0.087464| -0.037578| 0.088017| 1.031380),(-0.056997| 0.091300| 0.021391),(-0.005696| -0.043054| -0.045117| 1.038957),(-0.073558| 0.115139| 0.032172),(0.190905| -0.020294| 0.214053| 0.910892),(-0.087580| 0.119863| 0.041945),(0.329429| -0.003970| 0.396810| 0.810760),(-0.021866| 0.049453| 0.016884),(0.141778| -0.022806| 0.023614| 1.002769),(-0.040597| 0.086477| 0.037381),(0.075648| -0.010095| -0.074856| 0.964529),(-0.053764| 0.108710| 0.052028),(0.244231| -0.017200| 0.136571| 0.913403),(-0.065946| 0.115242| 0.063091),(0.343695| -0.021270| 0.264184| 0.865845),(-0.013752| 0.044107| 0.028701),(0.192536| -0.052259| -0.069766| 0.994228),(-0.024916| 0.075965| 0.050791),(0.161853| -0.012514| -0.155825| 0.927662),(-0.031533| 0.092536| 0.064826),(0.309011| -0.049092| 0.032878| 0.897496),(-0.039934| 0.097827| 0.074357),(0.406085| -0.074031| 0.167665| 0.848760),undefined
