System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2082.962914),(0.057717| -0.077389| 0.301188),(0.208829| -0.949810| -0.200895| -0.268920),(0.024179| -0.074625| 0.299691),(0.097468| -0.189333| -0.400803| -0.856800),(0.003673| -0.068797| 0.299988),(0.131846| -0.186250| -0.611657| -0.807079),(-0.028585| -0.056896| 0.306301),(-0.055171| -0.322454| -0.561152| -0.818869),(-0.042410| -0.047226| 0.318778),(-0.313046| -0.461558| -0.392111| -0.694429),(0.012108| -0.036237| 0.299255),(0.291415| -0.862508| -0.232495| -0.248125),(-0.021460| -0.001869| 0.314650),(0.297761| -0.834335| -0.279605| -0.225814),(-0.040951| 0.011265| 0.328527),(0.380037| -0.776498| -0.559844| -0.137719),(-0.051238| 0.011921| 0.340222),(0.363544| -0.612999| -0.627718| -0.063611),(0.023322| -0.030023| 0.307104),(0.219339| -0.897421| -0.281076| -0.320219),(-0.004569| 0.008272| 0.326146),(0.209394| -0.925834| -0.312653| -0.319525),(-0.023639| 0.025721| 0.343011),(0.293989| -0.756922| -0.584469| -0.228321),(-0.035582| 0.026656| 0.356234),(-0.313308| 0.583632| 0.682733| 0.152801),(0.035014| -0.028680| 0.316224),(0.128706| -0.846218| -0.281369| -0.313328),(0.015579| 0.008123| 0.336820),(0.120352| -0.932635| -0.311521| -0.337962),(0.000934| 0.027231| 0.353880),(0.207106| -0.796285| -0.554878| -0.286125),(-0.010094| 0.031192| 0.366967),(0.256785| -0.691444| -0.694915| -0.246648),(0.045482| -0.031655| 0.326922),(0.044305| -0.904228| -0.298843| -0.398037),(0.034940| 0.001792| 0.346955),(-0.012207| -0.859057| -0.289811| -0.359918),(0.027751| 0.017696| 0.361090),(0.092297| -0.803959| -0.552463| -0.375821),(0.020154| 0.022549| 0.371553),(0.129610| -0.721310| -0.622429| -0.354794),undefined
0,(4165.925828),(0.000167| 0.000113| 0.000281),(-0.001451| -0.000862| 0.000084| 1.028797),(-0.033527| 0.002745| -0.001532),(0.481630| -0.679154| -0.008264| 0.496800),(-0.054025| 0.008599| -0.001273),(0.657327| -0.597993| 0.088363| 0.529235),(-0.086271| 0.020561| 0.004980),(0.635600| -0.547524| -0.128003| 0.610166),(-0.100080| 0.030285| 0.017426),(0.494696| -0.380747| -0.415212| 0.620421),(-0.045595| 0.041141| -0.002094),(0.020243| -0.013037| 0.106359| 0.965697),(-0.079185| 0.075541| 0.013173),(0.063562| 0.009055| 0.134511| 0.944316),(-0.098682| 0.088693| 0.027017),(0.294191| 0.116595| 0.312872| 0.939009),(-0.108975| 0.089363| 0.038706),(0.377638| 0.159174| 0.362882| 0.778702),(-0.034395| 0.047379| 0.005758),(0.091882| -0.046734| 0.031566| 1.011629),(-0.062341| 0.085709| 0.024647),(0.118148| -0.030387| 0.025496| 1.041792),(-0.081460| 0.103143| 0.041441),(0.362036| 0.049350| 0.227778| 0.931508),(-0.093422| 0.104039| 0.054645),(-0.466076| -0.090333| -0.321327| -0.774352),(-0.022719| 0.048750| 0.014894),(0.124562| -0.036195| -0.040268| 0.944217),(-0.042220| 0.085591| 0.035360),(0.143125| -0.028760| -0.061687| 1.034620),(-0.056945| 0.104648| 0.052364),(0.362872| 0.016991| 0.121885| 0.959115),(-0.068020| 0.108506| 0.065435),(0.491970| 0.045325| 0.234156| 0.888176),(-0.012269| 0.045808| 0.025618),(0.168801| -0.079488| -0.141741| 1.006196),(-0.022864| 0.079313| 0.045527),(0.176065| -0.047330| -0.179342| 0.941413),(-0.030122| 0.095219| 0.059595),(0.407039| -0.042753| -0.003585| 0.966335),(-0.037783| 0.100024| 0.070032),(0.473692| -0.037717| 0.070351| 0.905333),undefined
0,(6248.888742),(0.000422| -0.000036| -0.000078),(-0.000095| 0.000058| -0.000068| 1.028798),(-0.033520| 0.002743| -0.001503),(0.481532| -0.679222| -0.008184| 0.496804),(-0.054021| 0.008590| -0.001291),(0.657019| -0.598398| 0.089513| 0.528967),(-0.086266| 0.020554| 0.004913),(0.635281| -0.547755| -0.127947| 0.610303),(-0.100049| 0.030289| 0.017364),(0.493961| -0.380344| -0.416306| 0.620521),(-0.045579| 0.041146| -0.002070),(0.020242| -0.013020| 0.106358| 0.965698),(-0.079165| 0.075558| 0.013176),(0.063186| 0.008790| 0.134505| 0.944345),(-0.098659| 0.088688| 0.027010),(0.295202| 0.117063| 0.313903| 0.938290),(-0.108939| 0.089310| 0.038710),(0.378747| 0.159741| 0.363914| 0.777566),(-0.034378| 0.047384| 0.005779),(0.091868| -0.046742| 0.031564| 1.011630),(-0.062336| 0.085689| 0.024694),(0.119071| -0.030085| 0.026264| 1.041677),(-0.081468| 0.103020| 0.041538),(0.364331| 0.050159| 0.229599| 0.930122),(-0.093412| 0.103798| 0.054761),(-0.468428| -0.091223| -0.323192| -0.772050),(-0.022700| 0.048755| 0.014912),(0.124542| -0.036221| -0.040276| 0.944219),(-0.042192| 0.085598| 0.035377),(0.143259| -0.028710| -0.061691| 1.034604),(-0.056914| 0.104627| 0.052394),(0.363932| 0.017267| 0.122481| 0.958632),(-0.067985| 0.108454| 0.065477),(0.492497| 0.045502| 0.234195| 0.887865),(-0.012251| 0.045814| 0.025636),(0.168764| -0.079540| -0.141744| 1.006198),(-0.022829| 0.079328| 0.045538),(0.175888| -0.047324| -0.179652| 0.941387),(-0.030085| 0.095208| 0.059609),(0.408717| -0.042640| -0.002405| 0.965635),(-0.037763| 0.099961| 0.070057),(0.475324| -0.037592| 0.071522| 0.904390),undefined
0,(8331.851657),(0.000286| -0.000252| -0.000284),(0.000222| 0.001229| 0.000419| 1.028797),(-0.033522| 0.002711| -0.001405),(0.482064| -0.678825| -0.009628| 0.496805),(-0.054029| 0.008539| -0.001200),(0.657298| -0.598462| 0.088935| 0.528648),(-0.086254| 0.020489| 0.005037),(0.634908| -0.547313| -0.130337| 0.610582),(-0.099957| 0.030224| 0.017548),(0.491965| -0.378698| -0.420062| 0.620582),(-0.045614| 0.041106| -0.001929),(0.020505| -0.013049| 0.106304| 0.965698),(-0.079182| 0.075487| 0.013420),(0.063648| 0.008972| 0.134127| 0.944366),(-0.098624| 0.088533| 0.027345),(0.298596| 0.118480| 0.314813| 0.936731),(-0.108831| 0.089028| 0.039107),(0.382626| 0.161352| 0.364880| 0.774877),(-0.034400| 0.047349| 0.005897),(0.091980| -0.046680| 0.031325| 1.011631),(-0.062358| 0.085572| 0.024962),(0.120972| -0.029142| 0.026818| 1.041471),(-0.081466| 0.102716| 0.041964),(0.368632| 0.051775| 0.231072| 0.927972),(-0.093337| 0.103284| 0.055250),(-0.473458| -0.093061| -0.324938| -0.768019),(-0.022701| 0.048724| 0.015002),(0.124473| -0.036101| -0.040589| 0.944219),(-0.042161| 0.085536| 0.035543),(0.143474| -0.028268| -0.062297| 1.034549),(-0.056834| 0.104529| 0.052625),(0.364868| 0.017839| 0.121335| 0.958411),(-0.067860| 0.108342| 0.065748),(0.492840| 0.045912| 0.231831| 0.888274),(-0.012225| 0.045788| 0.025701),(0.168488| -0.079341| -0.142182| 1.006198),(-0.022785| 0.079276| 0.045649),(0.175819| -0.047006| -0.179966| 0.941356),(-0.030034| 0.095107| 0.059758),(0.410226| -0.042114| -0.002342| 0.965018),(-0.037703| 0.099802| 0.070233),(0.476841| -0.037029| 0.071286| 0.903633),undefined
0,(0),(-0.000058| 0.000089| -0.000143),(0.000248| 0.000695| 0.000149| 1.028798),(-0.033527| 0.002702| -0.001364),(0.482249| -0.678678| -0.010609| 0.496807),(-0.054035| 0.008525| -0.001164),(0.657304| -0.598687| 0.088468| 0.528462),(-0.086245| 0.020476| 0.005096),(0.634537| -0.547154| -0.131954| 0.610762),(-0.099896| 0.030211| 0.017647),(0.490666| -0.377695| -0.422463| 0.620593),(-0.045632| 0.041093| -0.001855),(0.020653| -0.013092| 0.106271| 0.965698),(-0.079182| 0.075464| 0.013554),(0.063740| 0.008941| 0.133819| 0.944403),(-0.098597| 0.088488| 0.027517),(0.299714| 0.118760| 0.314803| 0.936342),(-0.108774| 0.088944| 0.039303),(0.384045| 0.161724| 0.364945| 0.774067),(-0.034408| 0.047335| 0.005960),(0.092035| -0.046667| 0.031178| 1.011631),(-0.062359| 0.085518| 0.025108),(0.121764| -0.028786| 0.027045| 1.041383),(-0.081453| 0.102601| 0.042178),(0.369786| 0.052111| 0.231040| 0.927501),(-0.093294| 0.103119| 0.055489),(-0.474754| -0.093376| -0.324808| -0.767235),(-0.022698| 0.048709| 0.015049),(0.124428| -0.036044| -0.040774| 0.944219),(-0.042139| 0.085501| 0.035635),(0.143470| -0.028152| -0.062509| 1.034541),(-0.056783| 0.104506| 0.052740),(0.364149| 0.017741| 0.119960| 0.958859),(-0.067782| 0.108372| 0.065872),(0.491352| 0.045576| 0.229377| 0.889752),(-0.012206| 0.045770| 0.025732),(0.168317| -0.079221| -0.142448| 1.006198),(-0.022767| 0.079238| 0.045712),(0.175829| -0.046993| -0.179692| 0.941407),(-0.030018| 0.095058| 0.059837),(0.409862| -0.042047| -0.002862| 0.965175),(-0.037672| 0.099757| 0.070319),(0.476272| -0.036960| 0.070349| 0.904009),undefined
0,(2082.962914),(-0.000210| 0.000333| 0.000010),(0.000288| -0.000546| 0.000008| 1.028798),(-0.033531| 0.002699| -0.001398),(0.482270| -0.678663| -0.010479| 0.496810),(-0.054037| 0.008529| -0.001259),(0.656779| -0.599281| 0.089628| 0.528247),(-0.086260| 0.020492| 0.004906),(0.634433| -0.547719| -0.130947| 0.610581),(-0.099939| 0.030235| 0.017419),(0.491123| -0.378074| -0.421828| 0.620431),(-0.045633| 0.041091| -0.001880),(0.020539| -0.013147| 0.106284| 0.965698),(-0.079201| 0.075472| 0.013477),(0.062718| 0.008326| 0.133601| 0.944508),(-0.098650| 0.088570| 0.027358),(0.296622| 0.117255| 0.313690| 0.937889),(-0.108881| 0.089125| 0.039094),(0.380834| 0.160209| 0.363951| 0.776432),(-0.034417| 0.047329| 0.005948),(0.092002| -0.046678| 0.031249| 1.011631),(-0.062388| 0.085523| 0.025045),(0.120673| -0.029398| 0.026928| 1.041495),(-0.081508| 0.102726| 0.042025),(0.365945| 0.050701| 0.229229| 0.929550),(-0.093398| 0.103420| 0.055289),(-0.470399| -0.091804| -0.322691| -0.770992),(-0.022717| 0.048698| 0.015051),(0.124471| -0.036015| -0.040663| 0.944219),(-0.042183| 0.085493| 0.035606),(0.142696| -0.028563| -0.062416| 1.034641),(-0.056834| 0.104605| 0.052636),(0.360295| 0.016735| 0.117965| 0.960579),(-0.067838| 0.108651| 0.065715),(0.486069| 0.044240| 0.226255| 0.893512),(-0.012237| 0.045753| 0.025745),(0.168468| -0.079134| -0.142315| 1.006198),(-0.022828| 0.079221| 0.045710),(0.175318| -0.047325| -0.179288| 0.941563),(-0.030079| 0.095109| 0.059792),(0.406224| -0.042446| -0.004795| 0.966687),(-0.037704| 0.099930| 0.070241),(0.471848| -0.037382| 0.067601| 0.906518),undefined
0,(4165.925828),(0.000025| 0.000200| 0.000047),(0.000314| -0.000905| 0.000257| 1.028798),(-0.033525| 0.002680| -0.001436),(0.482621| -0.678414| -0.010048| 0.496817),(-0.054028| 0.008524| -0.001343),(0.656455| -0.599537| 0.090369| 0.528232),(-0.086276| 0.020501| 0.004721),(0.634777| -0.548297| -0.129084| 0.610102),(-0.100033| 0.030246| 0.017161),(0.492772| -0.379282| -0.419377| 0.620049),(-0.045644| 0.041069| -0.001915),(0.020356| -0.013196| 0.106307| 0.965699),(-0.079264| 0.075430| 0.013375),(0.061841| 0.007793| 0.133779| 0.944546),(-0.098769| 0.088558| 0.027178),(0.294038| 0.116258| 0.313535| 0.938877),(-0.109053| 0.089167| 0.038867),(0.378140| 0.159312| 0.363979| 0.777919),(-0.034444| 0.047307| 0.005935),(0.091967| -0.046645| 0.031376| 1.011632),(-0.062461| 0.085512| 0.024948),(0.119139| -0.030138| 0.026629| 1.041659),(-0.081624| 0.102828| 0.041811),(0.362194| 0.049534| 0.227987| 0.931385),(-0.093571| 0.103671| 0.055021),(-0.466108| -0.090571| -0.321269| -0.774330),(-0.022761| 0.048677| 0.015060),(0.124556| -0.035923| -0.040471| 0.944220),(-0.042282| 0.085468| 0.035569),(0.141878| -0.028935| -0.062279| 1.034752),(-0.056967| 0.104659| 0.052520),(0.357147| 0.016063| 0.116917| 0.961894),(-0.067993| 0.108827| 0.065545),(0.482076| 0.043468| 0.224813| 0.896074),(-0.012298| 0.045731| 0.025771),(0.168753| -0.078958| -0.142072| 1.006199),(-0.022945| 0.079196| 0.045713),(0.174833| -0.047548| -0.178929| 0.941709),(-0.030209| 0.095147| 0.059747),(0.402815| -0.042628| -0.006373| 0.968095),(-0.037816| 0.100080| 0.070160),(0.467561| -0.037569| 0.065223| 0.908902),undefined
0,(6248.888742),(0.000231| -0.000276| -0.000101),(-0.000436| -0.000125| 0.000555| 1.028798),(-0.033519| 0.002638| -0.001422),(0.483362| -0.677908| -0.009361| 0.496800),(-0.054025| 0.008471| -0.001307),(0.657177| -0.598610| 0.090238| 0.528410),(-0.086267| 0.020433| 0.004797),(0.635296| -0.547387| -0.129565| 0.610276),(-0.100000| 0.030176| 0.017261),(0.492806| -0.378481| -0.420106| 0.620017),(-0.045678| 0.041017| -0.001935),(0.020358| -0.013098| 0.106321| 0.965699),(-0.079322| 0.075347| 0.013362),(0.062774| 0.008741| 0.133562| 0.944507),(-0.098796| 0.088373| 0.027240),(0.297872| 0.118772| 0.315256| 0.936776),(-0.109018| 0.088835| 0.038985),(0.382124| 0.161911| 0.365805| 0.774571),(-0.034488| 0.047274| 0.005915),(0.092024| -0.046533| 0.031437| 1.011630),(-0.062571| 0.085422| 0.024936),(0.120515| -0.029460| 0.027553| 1.041495),(-0.081772| 0.102530| 0.041872),(0.366977| 0.051815| 0.231876| 0.928425),(-0.093684| 0.103103| 0.055117),(-0.471302| -0.093293| -0.325689| -0.768998),(-0.022807| 0.048663| 0.015041),(0.124620| -0.035835| -0.040411| 0.944217),(-0.042405| 0.085411| 0.035557),(0.143337| -0.028508| -0.061168| 1.034629),(-0.057177| 0.104408| 0.052575),(0.362208| 0.017704| 0.121261| 0.959432),(-0.068241| 0.108302| 0.065643),(0.488547| 0.045758| 0.230727| 0.890936),(-0.012344| 0.045737| 0.025757),(0.168890| -0.078908| -0.141965| 1.006195),(-0.023052| 0.079192| 0.045683),(0.175623| -0.047483| -0.178211| 0.941702),(-0.030397| 0.095054| 0.059733),(0.406798| -0.041961| -0.002488| 0.966475),(-0.038075| 0.099843| 0.070159),(0.471810| -0.036706| 0.069634| 0.906412),undefined
0,(8331.851657),(0.000507| -0.001079| -0.000556),(-0.000221| 0.000645| 0.000378| 1.028798),(-0.033519| 0.002608| -0.001377),(0.483849| -0.677551| -0.009665| 0.496806),(-0.054028| 0.008424| -0.001170),(0.658290| -0.597345| 0.088272| 0.528786),(-0.086202| 0.020375| 0.005154),(0.635165| -0.545064| -0.134427| 0.611439),(-0.099741| 0.030107| 0.017791),(0.489743| -0.374211| -0.426844| 0.620434),(-0.045714| 0.040976| -0.001898),(0.020491| -0.013035| 0.106310| 0.965698),(-0.079295| 0.075339| 0.013452),(0.063123| 0.009733| 0.131307| 0.944790),(-0.098613| 0.088215| 0.027478),(0.307358| 0.123533| 0.318615| 0.931947),(-0.108655| 0.088328| 0.039362),(0.393212| 0.167143| 0.370076| 0.765832),(-0.034519| 0.047243| 0.005940),(0.092087| -0.046449| 0.031349| 1.011631),(-0.062585| 0.085366| 0.025019),(0.121477| -0.028626| 0.027080| 1.041420),(-0.081729| 0.102093| 0.042110),(0.378445| 0.056107| 0.239505| 0.921610),(-0.093510| 0.102042| 0.055446),(-0.484839| -0.098501| -0.335186| -0.755738),(-0.022828| 0.048645| 0.015049),(0.124586| -0.035758| -0.040545| 0.944219),(-0.042433| 0.085368| 0.035587),(0.143819| -0.028257| -0.061000| 1.034580),(-0.057271| 0.103992| 0.052725),(0.373771| 0.020597| 0.130449| 0.953717),(-0.068374| 0.107251| 0.065896),(0.504085| 0.049894| 0.243820| 0.878486),(-0.012350| 0.045731| 0.025752),(0.168759| -0.078843| -0.142134| 1.006198),(-0.023099| 0.079162| 0.045689),(0.176300| -0.047611| -0.177065| 0.941785),(-0.030602| 0.094762| 0.059794),(0.418398| -0.041092| 0.008733| 0.961511),(-0.038470| 0.099076| 0.070265),(0.486131| -0.035401| 0.084155| 0.897621),undefined
0,(0),(-0.000032| 0.000050| -0.000119),(0.000101| 0.000210| -0.000238| 1.028798),(-0.033524| 0.002625| -0.001376),(0.483532| -0.677774| -0.009996| 0.496807),(-0.054029| 0.008449| -0.001158),(0.658063| -0.597649| 0.087855| 0.528794),(-0.086154| 0.020429| 0.005241),(0.634393| -0.544564| -0.137104| 0.612091),(-0.099569| 0.030171| 0.017967),(0.487430| -0.372011| -0.431158| 0.620596),(-0.045708| 0.040992| -0.001889),(0.020528| -0.013065| 0.106299| 0.965698),(-0.079219| 0.075412| 0.013482),(0.062905| 0.010026| 0.129660| 0.945029),(-0.098441| 0.088263| 0.027564),(0.311489| 0.125185| 0.319624| 0.930007),(-0.108400| 0.088238| 0.039505),(-0.398291| -0.168943| -0.371697| -0.762019),(-0.034506| 0.047251| 0.005947),(0.092078| -0.046498| 0.031304| 1.011631),(-0.062515| 0.085391| 0.025062),(0.121711| -0.028231| 0.026230| 1.041425),(-0.081594| 0.102027| 0.042214),(0.382224| 0.057181| 0.241238| 0.919529),(-0.093320| 0.101797| 0.055582),(-0.489355| -0.099651| -0.337579| -0.751600),(-0.022810| 0.048645| 0.015051),(0.124551| -0.035807| -0.040602| 0.944219),(-0.042380| 0.085375| 0.035600),(0.143664| -0.028264| -0.061326| 1.034582),(-0.057209| 0.103885| 0.052775),(0.377753| 0.021300| 0.133431| 0.951717),(-0.068316| 0.106940| 0.065979),(0.509039| 0.050779| 0.247766| 0.874465),(-0.012330| 0.045724| 0.025750),(0.168664| -0.078893| -0.142218| 1.006198),(-0.023082| 0.079148| 0.045693),(0.176336| -0.047963| -0.176323| 0.941900),(-0.030654| 0.094638| 0.059812),(0.423126| -0.041161| 0.013992| 0.959376),(-0.038607| 0.098746| 0.070293),(0.492108| -0.035304| 0.090966| 0.893695),undefined
