System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1969.096048),(-0.000129| 0.000207| -0.000123),(-0.002706| 0.000637| 0.001084| 0.998516),(-0.031952| -0.009848| -0.001593),(0.698792| -0.418576| 0.148046| 0.493626),(-0.052563| -0.008679| -0.001072),(0.805520| -0.315503| 0.141078| 0.540123),(-0.085351| -0.002736| 0.004767),(0.729443| -0.313376| -0.087649| 0.570074),(-0.100049| 0.006532| 0.015487),(-0.583604| 0.291765| 0.389615| -0.576183),(-0.056832| 0.019674| -0.011293),(0.015859| 0.021225| 0.103382| 0.946048),(-0.100729| 0.041857| -0.002966),(0.063745| 0.097891| 0.091257| 0.945611),(-0.123964| 0.052975| 0.006755),(0.131343| 0.185166| 0.147722| 0.998903),(-0.136485| 0.057535| 0.014403),(0.150483| 0.208035| 0.159028| 0.905577),(-0.049481| 0.031564| -0.005602),(0.099683| 0.001354| 0.039336| 1.002866),(-0.090804| 0.058571| 0.004988),(0.139467| 0.051839| 0.039370| 1.031229),(-0.116387| 0.073417| 0.015657),(0.195988| 0.118281| 0.092315| 0.990737),(-0.130745| 0.079669| 0.023822),(0.213768| 0.145646| 0.114224| 0.912799),(-0.039920| 0.039588| 0.002634),(0.140354| 0.006536| -0.035450| 1.004495),(-0.073785| 0.068258| 0.014581),(0.157806| 0.032587| -0.018600| 0.948265),(-0.096222| 0.084987| 0.024745),(0.215487| 0.079319| 0.020366| 1.018385),(-0.109560| 0.093130| 0.032220),(0.251455| 0.115587| 0.054055| 1.005464),(-0.029897| 0.043688| 0.013469),(0.197353| -0.039826| -0.122349| 1.009797),(-0.055488| 0.072597| 0.024219),(0.212315| -0.026273| -0.095661| 0.994705),(-0.070900| 0.087357| 0.031589),(0.267671| 0.017305| -0.045574| 1.004281),(-0.080732| 0.094748| 0.037201),(0.299335| 0.043894| -0.014371| 1.001435),undefined
0,(3938.192096),(-0.000081| 0.000065| 0.000011),(-0.002331| -0.000487| 0.000717| 0.998517),(-0.031925| -0.009892| -0.001570),(0.699321| -0.416828| 0.150538| 0.493603),(-0.052537| -0.008763| -0.001037),(0.806171| -0.312989| 0.142721| 0.540184),(-0.085303| -0.002834| 0.004842),(0.729653| -0.311942| -0.087878| 0.570555),(-0.099924| 0.006486| 0.015592),(-0.582397| 0.291422| 0.391518| -0.576288),(-0.056841| 0.019553| -0.011422),(0.015846| 0.021843| 0.103293| 0.946044),(-0.100739| 0.041773| -0.003234),(0.063406| 0.098419| 0.088908| 0.945802),(-0.123935| 0.052967| 0.006449),(0.132519| 0.187879| 0.146123| 0.998477),(-0.136422| 0.057537| 0.014133),(0.152144| 0.211353| 0.157862| 0.904735),(-0.049510| 0.031479| -0.005775),(0.099761| 0.001808| 0.039410| 1.002855),(-0.090842| 0.058527| 0.004653),(0.139093| 0.052116| 0.037583| 1.031332),(-0.116394| 0.073414| 0.015276),(0.197517| 0.121036| 0.092011| 0.990128),(-0.130728| 0.079622| 0.023498),(0.216487| 0.149903| 0.114999| 0.911371),(-0.039966| 0.039553| 0.002430),(0.140487| 0.006708| -0.035365| 1.004479),(-0.073879| 0.068226| 0.014212),(0.157667| 0.032585| -0.018575| 0.948288),(-0.096357| 0.084893| 0.024334),(0.217997| 0.082383| 0.022763| 1.017557),(-0.109723| 0.092913| 0.031873),(0.255159| 0.120227| 0.057556| 1.003791),(-0.029958| 0.043716| 0.013254),(0.197626| -0.039967| -0.122004| 1.009779),(-0.055633| 0.072603| 0.023840),(0.212523| -0.026669| -0.093596| 0.994846),(-0.071143| 0.087272| 0.031144),(0.270204| 0.019566| -0.041096| 1.003756),(-0.081045| 0.094547| 0.036770),(0.302226| 0.046894| -0.009432| 1.000489),undefined
0,(5907.288144),(-0.000010| 0.000012| 0.000117),(-0.002109| -0.001550| 0.000456| 0.998517),(-0.031904| -0.009932| -0.001590),(0.699249| -0.415394| 0.154378| 0.493726),(-0.052518| -0.008855| -0.001078),(0.806455| -0.310347| 0.146039| 0.540397),(-0.085275| -0.002961| 0.004788),(0.729959| -0.310307| -0.086432| 0.571277),(-0.099842| 0.006401| 0.015541),(-0.581834| 0.290803| 0.392087| -0.576783),(-0.056825| 0.019445| -0.011645),(0.015465| 0.022498| 0.103296| 0.946035),(-0.100728| 0.041714| -0.003673),(0.062904| 0.099154| 0.086830| 0.945952),(-0.123884| 0.052956| 0.005970),(0.134618| 0.192205| 0.145965| 0.997394),(-0.136329| 0.057489| 0.013723),(0.154966| 0.216552| 0.158386| 0.902933),(-0.049520| 0.031403| -0.006024),(0.099579| 0.002283| 0.039746| 1.002859),(-0.090865| 0.058505| 0.004163),(0.138508| 0.052413| 0.036115| 1.031448),(-0.116393| 0.073400| 0.014729),(0.200054| 0.125256| 0.093400| 0.988963),(-0.130702| 0.079493| 0.023047),(0.220930| 0.156476| 0.118240| 0.908781),(-0.040006| 0.039522| 0.002171),(0.140518| 0.006903| -0.034931| 1.004488),(-0.073987| 0.068197| 0.013716),(0.157406| 0.032501| -0.017771| 0.948350),(-0.096535| 0.084739| 0.023790),(0.222056| 0.087199| 0.027802| 1.016152),(-0.109950| 0.092542| 0.031438),(0.260798| 0.127131| 0.064286| 1.001079),(-0.030031| 0.043743| 0.013004),(0.197951| -0.040088| -0.121204| 1.009807),(-0.055815| 0.072595| 0.023384),(0.213121| -0.026801| -0.090208| 0.995028),(-0.071464| 0.087101| 0.030637),(0.275010| 0.023960| -0.033074| 1.002651),(-0.081473| 0.094171| 0.036314),(0.307205| 0.051982| -0.000963| 0.998764),undefined
0,(7876.384192),(-0.000058| -0.000025| -0.000025),(-0.001934| -0.002586| 0.000831| 0.998515),(-0.031895| -0.010003| -0.001717),(0.699306| -0.413554| 0.158967| 0.493735),(-0.052512| -0.008977| -0.001210),(0.807061| -0.306788| 0.149395| 0.540607),(-0.085253| -0.003123| 0.004676),(0.730723| -0.307588| -0.085108| 0.571968),(-0.099756| 0.006268| 0.015458),(-0.581934| 0.288934| 0.392764| -0.577161),(-0.056814| 0.019314| -0.011976),(0.015295| 0.023405| 0.103087| 0.946039),(-0.100732| 0.041600| -0.004231),(0.062994| 0.100721| 0.084887| 0.945956),(-0.123848| 0.052829| 0.005421),(0.138375| 0.198884| 0.147099| 0.995403),(-0.136236| 0.057254| 0.013302),(0.159591| 0.224333| 0.160472| 0.899854),(-0.049544| 0.031298| -0.006356),(0.099753| 0.003120| 0.039987| 1.002830),(-0.090920| 0.058430| 0.003571),(0.138380| 0.053221| 0.034649| 1.031474),(-0.116435| 0.073276| 0.014104),(0.204010| 0.131278| 0.096054| 0.987118),(-0.130721| 0.079178| 0.022561),(0.226845| 0.165026| 0.123015| 0.905171),(-0.040073| 0.039455| 0.001851),(0.141030| 0.007538| -0.034516| 1.004426),(-0.074140| 0.068113| 0.013144),(0.157476| 0.032752| -0.017012| 0.948344),(-0.096774| 0.084488| 0.023179),(0.227348| 0.093501| 0.033868| 1.014236),(-0.110247| 0.092021| 0.030960),(0.267494| 0.135489| 0.072082| 0.997679),(-0.030148| 0.043724| 0.012712),(0.198933| -0.039667| -0.120357| 1.009733),(-0.056059| 0.072518| 0.022893),(0.214484| -0.026180| -0.086764| 0.995058),(-0.071858| 0.086828| 0.030114),(0.281178| 0.029906| -0.024139| 1.001034),(-0.081981| 0.093657| 0.035862),(0.313229| 0.058396| 0.008240| 0.996502),undefined
0,(0),(-0.000015| -0.000142| 0.000241),(-0.002405| -0.006144| 0.002002| 0.998496),(-0.031852| -0.010131| -0.002049),(0.699157| -0.409662| 0.168245| 0.494115),(-0.052470| -0.009185| -0.001533),(0.807981| -0.299529| 0.155253| 0.541651),(-0.085188| -0.003403| 0.004405),(0.732370| -0.301435| -0.082261| 0.573552),(-0.099607| 0.006016| 0.015239),(-0.583534| 0.284075| 0.392544| -0.578106),(-0.056763| 0.019067| -0.012682),(0.014416| 0.025196| 0.102721| 0.946046),(-0.100779| 0.041267| -0.005388),(0.062978| 0.104191| 0.083625| 0.945694),(-0.123900| 0.052354| 0.004255),(0.143640| 0.210668| 0.151186| 0.991613),(-0.136232| 0.056537| 0.012320),(0.165922| 0.237644| 0.165920| 0.894287),(-0.049583| 0.031097| -0.007031),(0.099652| 0.005012| 0.040615| 1.002807),(-0.091101| 0.058140| 0.002440),(0.138985| 0.056502| 0.034812| 1.031213),(-0.116684| 0.072731| 0.012952),(0.210729| 0.143146| 0.103283| 0.983319),(-0.130963| 0.078200| 0.021654),(0.236953| 0.181560| 0.134218| 0.897794),(-0.040215| 0.039316| 0.001232),(0.141729| 0.009249| -0.033451| 1.004349),(-0.074489| 0.067883| 0.012070),(0.157910| 0.034429| -0.015069| 0.948245),(-0.097301| 0.083964| 0.022002),(0.234464| 0.103746| 0.043520| 1.011246),(-0.110887| 0.091080| 0.029933),(0.276395| 0.148795| 0.084503| 0.992369),(-0.030408| 0.043663| 0.012171),(0.200738| -0.038122| -0.118443| 1.009661),(-0.056565| 0.072332| 0.022012),(0.217355| -0.023474| -0.081404| 0.994956),(-0.072596| 0.086355| 0.029159),(0.289034| 0.039059| -0.011967| 0.998698),(-0.082885| 0.092850| 0.034969),(0.321498| 0.068951| 0.021800| 0.992983),undefined
0,(1969.096048),(-0.000104| -0.000172| 0.000128),(-0.003426| -0.012764| 0.003025| 0.998429),(-0.031644| -0.010274| -0.002556),(0.696810| -0.404106| 0.189590| 0.494277),(-0.052261| -0.009458| -0.001915),(0.809299| -0.285073| 0.164621| 0.544711),(-0.084887| -0.003768| 0.004304),(0.734498| -0.288835| -0.078926| 0.577767),(-0.099070| 0.005730| 0.015315),(-0.585103| 0.273672| 0.393365| -0.580973),(-0.056464| 0.018669| -0.014121),(0.011031| 0.025614| 0.103160| 0.946032),(-0.100730| 0.040564| -0.007898),(0.063693| 0.111387| 0.085311| 0.944676),(-0.123885| 0.051098| 0.001863),(0.157363| 0.238686| 0.167021| 0.980580),(-0.136045| 0.054544| 0.010454),(0.182273| 0.269685| 0.184854| 0.878156),(-0.049510| 0.030790| -0.008349),(0.097947| 0.005500| 0.043461| 1.002853),(-0.091420| 0.057498| 0.000035),(0.140991| 0.062582| 0.040251| 1.030392),(-0.117223| 0.071203| 0.010627),(0.227810| 0.171430| 0.127322| 0.972104),(-0.131433| 0.075373| 0.020006),(0.263207| 0.223270| 0.169418| 0.874831),(-0.040418| 0.039136| 0.000090),(0.141910| 0.009464| -0.029515| 1.004445),(-0.075179| 0.067443| 0.009866),(0.159275| 0.036787| -0.008497| 0.948010),(-0.098405| 0.082747| 0.019629),(0.250605| 0.125995| 0.068783| 1.003415),(-0.112219| 0.088794| 0.027945),(0.297601| 0.179464| 0.117714| 0.977671),(-0.030930| 0.043640| 0.011248),(0.203406| -0.038151| -0.112585| 1.009796),(-0.057600| 0.072049| 0.020306),(0.223640| -0.018787| -0.070503| 0.994494),(-0.074058| 0.085497| 0.027315),(0.304453| 0.056451| 0.013005| 0.993257),(-0.084658| 0.091252| 0.033273),(0.341055| 0.092609| 0.053846| 0.983266),undefined
0,(3938.192096),(-0.000073| -0.000142| 0.000080),(-0.004773| -0.012368| 0.002025| 0.998431),(-0.031505| -0.010407| -0.003112),(0.693679| -0.399206| 0.210389| 0.494246),(-0.052119| -0.009634| -0.002357),(0.809921| -0.273015| 0.173799| 0.547108),(-0.084656| -0.003910| 0.004080),(0.736356| -0.279069| -0.074111| 0.580832),(-0.098640| 0.005715| 0.015193),(-0.587513| 0.266848| 0.391597| -0.582906),(-0.056161| 0.018321| -0.015572),(0.008594| 0.026921| 0.103223| 0.946015),(-0.100590| 0.040117| -0.010526),(0.062759| 0.115069| 0.084185| 0.944397),(-0.123727| 0.050273| -0.000818),(0.171189| 0.266326| 0.181680| 0.968465),(-0.135647| 0.053015| 0.008286),(0.199783| 0.303013| 0.203586| 0.859130),(-0.049396| 0.030525| -0.009722),(0.097037| 0.006639| 0.045862| 1.002828),(-0.091572| 0.057095| -0.002485),(0.141684| 0.066427| 0.043164| 1.029937),(-0.117491| 0.070107| 0.008052),(0.243632| 0.198972| 0.149766| 0.959743),(-0.131511| 0.073043| 0.018038),(0.287822| 0.264942| 0.203552| 0.847756),(-0.040541| 0.038983| -0.001144),(0.142757| 0.010111| -0.026053| 1.004415),(-0.075653| 0.067154| 0.007600),(0.160894| 0.039307| -0.003420| 0.947667),(-0.099172| 0.081855| 0.017148),(0.264238| 0.146540| 0.090597| 0.995363),(-0.113122| 0.086985| 0.025764),(0.315823| 0.208403| 0.147360| 0.962070),(-0.031341| 0.043634| 0.010195),(0.206458| -0.038012| -0.107142| 1.009774),(-0.058356| 0.071915| 0.018485),(0.229442| -0.014173| -0.062958| 0.993755),(-0.075085| 0.084971| 0.025334),(0.317488| 0.072255| 0.032852| 0.987678),(-0.085892| 0.090101| 0.031418),(0.359776| 0.116721| 0.083040| 0.971931),undefined
0,(5907.288144),(0.000102| -0.000231| 0.000026),(-0.008937| -0.011675| 0.002827| 0.998409),(-0.031368| -0.010628| -0.003560),(0.691139| -0.391548| 0.233077| 0.493753),(-0.051975| -0.009881| -0.002687),(0.811082| -0.259312| 0.183643| 0.548835),(-0.084410| -0.004053| 0.003939),(0.738521| -0.269868| -0.068699| 0.583091),(-0.098166| 0.005799| 0.015084),(-0.589498| 0.263330| 0.389719| -0.583761),(-0.055877| 0.017748| -0.017078),(0.006893| 0.028903| 0.102742| 0.946022),(-0.100469| 0.039492| -0.013528),(0.059460| 0.114251| 0.080113| 0.945064),(-0.123587| 0.049378| -0.004174),(0.183770| 0.294092| 0.194393| 0.955571),(-0.135235| 0.051450| 0.005375),(0.216187| 0.337669| 0.220491| 0.837801),(-0.049309| 0.030087| -0.011246),(0.096802| 0.008165| 0.047787| 1.002749),(-0.091734| 0.056574| -0.005423),(0.141019| 0.067887| 0.043798| 1.029907),(-0.117699| 0.068905| 0.004905),(0.260291| 0.230596| 0.172934| 0.944272),(-0.131356| 0.070489| 0.015520),(0.313073| 0.312957| 0.239119| 0.812419),(-0.040692| 0.038725| -0.002607),(0.144162| 0.010676| -0.023100| 1.004280),(-0.076128| 0.066811| 0.004873),(0.161722| 0.040524| -0.000115| 0.947481),(-0.099888| 0.080953| 0.014066),(0.277738| 0.169311| 0.111851| 0.985867),(-0.113907| 0.085136| 0.022971),(0.333956| 0.241249| 0.176870| 0.943111),(-0.031777| 0.043610| 0.008860),(0.209988| -0.038450| -0.101861| 1.009576),(-0.059095| 0.071831| 0.016176),(0.234496| -0.010756| -0.057751| 0.992934),(-0.076038| 0.084555| 0.022767),(0.330868| 0.089856| 0.051757| 0.981010),(-0.087009| 0.089031| 0.028974),(0.379635| 0.145041| 0.113002| 0.957433),undefined
0,(7876.384192),(0.000026| -0.000124| -0.000011),(-0.012509| -0.008955| 0.003924| 0.998395),(-0.031181| -0.010895| -0.003602),(0.689946| -0.380456| 0.255160| 0.493176),(-0.051779| -0.010334| -0.002468),(0.814341| -0.239247| 0.191672| 0.550375),(-0.084125| -0.004628| 0.004525),(0.741564| -0.256398| -0.063674| 0.585873),(-0.097694| 0.005401| 0.015707),(-0.591186| 0.258690| 0.386340| -0.586369),(-0.055637| 0.016968| -0.018280),(0.005364| 0.031019| 0.102017| 0.946043),(-0.100455| 0.038384| -0.016013),(0.058670| 0.117988| 0.079690| 0.944690),(-0.123569| 0.047781| -0.006773),(0.195327| 0.325233| 0.206929| 0.940435),(-0.134862| 0.049147| 0.003279),(0.230740| 0.375425| 0.236094| 0.813239),(-0.049277| 0.029495| -0.012603),(0.096462| 0.009640| 0.049235| 1.002699),(-0.092007| 0.055742| -0.008143),(0.141349| 0.071155| 0.045365| 1.029573),(-0.118019| 0.067357| 0.002033),(0.274077| 0.262894| 0.192352| 0.928036),(-0.131247| 0.067790| 0.013191),(0.330128| 0.356299| 0.264784| 0.779176),(-0.040883| 0.038397| -0.004014),(0.145106| 0.010801| -0.020813| 1.004193),(-0.076669| 0.066335| 0.002169),(0.162761| 0.042367| 0.002578| 0.947219),(-0.100639| 0.079805| 0.011132),(0.292937| 0.197915| 0.133419| 0.973379),(-0.114592| 0.082881| 0.020501),(0.354484| 0.282802| 0.207349| 0.917519),(-0.032220| 0.043622| 0.007493),(0.212748| -0.039706| -0.097129| 1.009416),(-0.059820| 0.071804| 0.013754),(0.239167| -0.007386| -0.055821| 0.991960),(-0.076917| 0.084237| 0.020133),(0.345372| 0.110817| 0.067921| 0.972847),(-0.087972| 0.087970| 0.026583),(0.403569| 0.182215| 0.144265| 0.936869),undefined
0,(0),(-0.000120| -0.000128| -0.000510),(-0.016381| -0.006054| 0.004886| 0.998356),(-0.031064| -0.011301| -0.003559),(0.691676| -0.366203| 0.273851| 0.491513),(-0.051648| -0.011090| -0.002077),(0.820343| -0.213947| 0.198436| 0.549480),(-0.083952| -0.005783| 0.005356),(0.746966| -0.239332| -0.057001| 0.586917),(-0.097453| 0.004310| 0.016540),(-0.594663| 0.253247| 0.380215| -0.589224),(-0.055570| 0.015993| -0.019263),(0.006769| 0.034565| 0.100238| 0.946102),(-0.100638| 0.036943| -0.017909),(0.061307| 0.125058| 0.080469| 0.943546),(-0.123779| 0.045830| -0.008653),(0.204478| 0.353861| 0.213904| 0.926489),(-0.134772| 0.046688| 0.001789),(0.239186| 0.406016| 0.242672| 0.793935),(-0.049376| 0.028712| -0.013848),(0.098834| 0.012479| 0.049115| 1.002443),(-0.092395| 0.054645| -0.010450),(0.144932| 0.076934| 0.045935| 1.028634),(-0.118434| 0.065692| -0.000345),(0.285136| 0.291789| 0.202200| 0.913867),(-0.131330| 0.065455| 0.011201),(0.337813| 0.386765| 0.272210| 0.758522),(-0.041149| 0.037908| -0.005407),(0.148290| 0.011998| -0.020375| 1.003723),(-0.077253| 0.065657| -0.000281),(0.166680| 0.046344| 0.003724| 0.946347),(-0.101349| 0.078463| 0.008655),(0.309704| 0.229602| 0.149707| 0.958751),(-0.115079| 0.080496| 0.018586),(0.375226| 0.327172| 0.230167| 0.888626),(-0.032654| 0.043504| 0.006045),(0.217276| -0.040140| -0.094373| 1.008696),(-0.060490| 0.071638| 0.011404),(0.246335| -0.002487| -0.056398| 0.990196),(-0.077697| 0.083780| 0.017715),(0.362645| 0.135190| 0.080381| 0.962475),(-0.088729| 0.086719| 0.024523),(0.430739| 0.225828| 0.172690| 0.910083),undefined
0,(1969.096048),(0.000607| -0.000567| -0.001529),(-0.011169| -0.001931| 0.006350| 0.998436),(-0.030825| -0.011705| -0.002726),(0.692961| -0.350424| 0.287784| 0.493242),(-0.051379| -0.011987| -0.000897),(-0.823699| 0.187072| -0.202001| -0.552958),(-0.083706| -0.007286| 0.006876),(0.748790| -0.221780| -0.050429| 0.592066),(-0.097292| 0.002836| 0.017896),(-0.593165| 0.249429| 0.373707| -0.596482),(-0.055576| 0.014807| -0.019455),(0.002008| 0.035326| 0.100162| 0.946104),(-0.100987| 0.035098| -0.019279),(0.052735| 0.121460| 0.079517| 0.944614),(-0.124308| 0.043736| -0.010584),(0.196850| 0.365748| 0.213310| 0.923658),(-0.135366| 0.044589| -0.000203),(0.226204| 0.411679| 0.236217| 0.796766),(-0.049614| 0.027772| -0.014379),(0.094453| 0.013049| 0.050216| 1.002803),(-0.093016| 0.053168| -0.012095),(0.139651| 0.078045| 0.045427| 1.029303),(-0.119086| 0.063792| -0.002234),(0.285323| 0.313633| 0.205716| 0.905753),(-0.131715| 0.063219| 0.009580),(0.334710| 0.408313| 0.270863| 0.749027),(-0.041595| 0.037340| -0.006154),(0.144328| 0.011418| -0.018951| 1.004335),(-0.078139| 0.064692| -0.002144),(0.162392| 0.046866| 0.004569| 0.947063),(-0.102386| 0.077000| 0.006529),(0.311987| 0.251356| 0.158007| 0.951193),(-0.115989| 0.078517| 0.016712),(0.374929| 0.351303| 0.235446| 0.878094),(-0.033277| 0.043406| 0.005185),(0.214440| -0.041705| -0.091152| 1.009535),(-0.061536| 0.071271| 0.009620),(0.246073| 0.001106| -0.055211| 0.990331),(-0.078938| 0.083027| 0.015810),(0.369422| 0.156127| 0.092238| 0.955641),(-0.089933| 0.085265| 0.022864),(0.442723| 0.261203| 0.194908| 0.890161),undefined
0,(3938.192096),(0.000711| -0.000589| -0.001233),(-0.007740| -0.001432| 0.004868| 0.998477),(-0.030695| -0.012075| -0.002712),(0.695436| -0.339202| 0.295189| 0.493228),(-0.051223| -0.012595| -0.000627),(-0.826891| 0.170496| -0.201791| -0.553629),(-0.083540| -0.008187| 0.007421),(0.751063| -0.210910| -0.048253| 0.593339),(-0.097192| 0.001954| 0.018372),(-0.594819| 0.247014| 0.368600| -0.599013),(-0.055638| 0.013987| -0.019932),(0.001342| 0.036791| 0.099579| 0.946111),(-0.101263| 0.033825| -0.020256),(0.050617| 0.121961| 0.078248| 0.944772),(-0.124697| 0.042342| -0.011783),(0.193188| 0.372478| 0.208600| 0.922817),(-0.135810| 0.043272| -0.001440),(0.219395| 0.414644| 0.228201| 0.799464),(-0.049812| 0.027079| -0.015049),(0.094149| 0.014639| 0.050253| 1.002808),(-0.093402| 0.052204| -0.013360),(0.137891| 0.078098| 0.041180| 1.029715),(-0.119553| 0.062993| -0.003854),(0.281025| 0.316493| 0.195781| 0.908300),(-0.132384| 0.062851| 0.007816),(0.324368| 0.403092| 0.252774| 0.762605),(-0.041922| 0.036858| -0.006946),(0.144247| 0.012421| -0.018735| 1.004339),(-0.078735| 0.063933| -0.003465),(0.161987| 0.048477| 0.003700| 0.947055),(-0.103084| 0.076094| 0.005030),(0.311571| 0.260327| 0.156195| 0.949213),(-0.116704| 0.077602| 0.015228),(0.370665| 0.357593| 0.228554| 0.879186),(-0.033703| 0.043182| 0.004321),(0.215092| -0.041131| -0.089899| 1.009533),(-0.062253| 0.070805| 0.008373),(0.249296| 0.006272| -0.054374| 0.989552),(-0.079787| 0.082341| 0.014567),(0.373176| 0.167601| 0.094873| 0.951974),(-0.090786| 0.084391| 0.021698),(0.444138| 0.273309| 0.195484| 0.885683),undefined
0,(5907.288144),(0.000011| -0.000470| -0.000645),(-0.006504| -0.003227| 0.003318| 0.998488),(-0.030549| -0.012279| -0.002846),(0.695848| -0.330319| 0.303791| 0.493454),(-0.051066| -0.013073| -0.000740),(-0.827837| 0.156940| -0.208669| -0.553674),(-0.083441| -0.009011| 0.007256),(0.752901| -0.202163| -0.040887| 0.594606),(-0.097225| 0.001115| 0.018048),(-0.597372| 0.245150| 0.361394| -0.601623),(-0.055591| 0.013396| -0.020538),(0.000374| 0.038580| 0.099186| 0.946081),(-0.101439| 0.032710| -0.021218),(0.050438| 0.127685| 0.083036| 0.943616),(-0.125048| 0.040849| -0.012765),(0.189230| 0.381123| 0.211233| 0.919502),(-0.136189| 0.041655| -0.002408),(0.214134| 0.422371| 0.229415| 0.796493),(-0.049873| 0.026574| -0.015809),(0.093615| 0.016441| 0.050711| 1.002807),(-0.093597| 0.051516| -0.014731),(0.136539| 0.078859| 0.038354| 1.029946),(-0.119919| 0.062586| -0.005706),(0.273779| 0.313006| 0.185774| 0.913806),(-0.133135| 0.063040| 0.005602),(0.310603| 0.389536| 0.234920| 0.780871),(-0.042102| 0.036518| -0.007792),(0.144141| 0.013658| -0.017945| 1.004353),(-0.079120| 0.063382| -0.004788),(0.162743| 0.051802| 0.003931| 0.946748),(-0.103585| 0.075497| 0.003535),(0.310067| 0.266115| 0.153468| 0.948546),(-0.117265| 0.077097| 0.013676),(0.366715| 0.361958| 0.222703| 0.880557),(-0.033989| 0.043047| 0.003433),(0.215768| -0.040340| -0.087976| 1.009590),(-0.062748| 0.070493| 0.007171),(0.254073| 0.013358| -0.053381| 0.988320),(-0.080362| 0.081880| 0.013443),(0.377566| 0.178282| 0.095794| 0.948203),(-0.091342| 0.083817| 0.020663),(0.447043| 0.284670| 0.194977| 0.880742),undefined
0,(7876.384192),(-0.000272| -0.000350| -0.000931),(-0.003856| -0.006744| 0.004473| 0.998480),(-0.030388| -0.012550| -0.003404),(0.694867| -0.321650| 0.314342| 0.493953),(-0.050933| -0.013454| -0.001640),(-0.825789| 0.150035| -0.221613| -0.553616),(-0.083450| -0.009491| 0.005767),(0.754459| -0.199072| -0.029366| 0.594354),(-0.097442| 0.000700| 0.016216),(-0.603158| 0.247005| 0.352006| -0.600656),(-0.055440| 0.012793| -0.021543),(-0.000934| 0.040559| 0.098173| 0.946104),(-0.101486| 0.031587| -0.022753),(0.049289| 0.132760| 0.086893| 0.942628),(-0.125398| 0.039475| -0.014620),(0.178721| 0.379973| 0.210338| 0.922282),(-0.136855| 0.040381| -0.004597),(0.200516| 0.417097| 0.226047| 0.803747),(-0.049869| 0.026037| -0.016853),(0.093081| 0.018903| 0.050961| 1.002801),(-0.093718| 0.050794| -0.016539),(0.134404| 0.078740| 0.034872| 1.030359),(-0.120281| 0.062179| -0.008239),(0.263222| 0.305253| 0.176785| 0.921284),(-0.133930| 0.063152| 0.002536),(0.297173| 0.378444| 0.223851| 0.794680),(-0.042262| 0.036098| -0.008825),(0.144465| 0.016028| -0.017053| 1.004286),(-0.079511| 0.062697| -0.006353),(0.163452| 0.055814| 0.004827| 0.946394),(-0.104181| 0.074769| 0.001617),(0.304557| 0.267603| 0.151672| 0.950200),(-0.118029| 0.076469| 0.011512),(0.360000| 0.364728| 0.221520| 0.882481),(-0.034321| 0.042769| 0.002439),(0.217383| -0.037889| -0.085802| 1.009525),(-0.063327| 0.069998| 0.005763),(0.257026| 0.019127| -0.050955| 0.987589),(-0.081098| 0.081288| 0.011853),(0.375231| 0.182439| 0.097451| 0.948170),(-0.092170| 0.083183| 0.018932),(0.443726| 0.291462| 0.199657| 0.879148),undefined
