System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2091.435843),(0.000002| 0.000320| -0.000290),(0.000573| 0.001317| 0.000784| 1.035606),(-0.034672| 0.001496| -0.000793),(0.496898| -0.625405| -0.244437| 0.498332),(-0.054951| 0.006055| 0.003984),(0.685025| -0.547159| -0.174882| 0.546792),(-0.085459| 0.013606| 0.018652),(0.631496| -0.396252| -0.382703| 0.626257),(-0.095996| 0.017364| 0.036183),(0.441272| -0.123276| -0.582021| 0.611175),(-0.047447| 0.037669| 0.011936),(0.023888| -0.050392| 0.100538| 1.018390),(-0.081656| 0.062718| 0.039033),(0.095456| -0.028830| 0.153853| 0.947221),(-0.100281| 0.065556| 0.057278),(-0.399412| -0.038208| -0.408970| -0.837311),(-0.107750| 0.056896| 0.067562),(-0.562031| -0.079217| -0.538349| -0.685040),(-0.036223| 0.041141| 0.021313),(0.088362| -0.049496| 0.011970| 0.957125),(-0.064810| 0.069371| 0.052773),(0.133438| -0.030905| 0.024570| 1.019643),(-0.083972| 0.076835| 0.074809),(-0.431068| 0.015876| -0.280838| -0.902876),(-0.094989| 0.069786| 0.086854),(-0.555686| 0.005709| -0.397328| -0.744765),(-0.024380| 0.039673| 0.030215),(0.124678| -0.017296| -0.051922| 0.946760),(-0.044157| 0.066770| 0.062302),(0.144854| 0.000335| -0.068511| 1.021490),(-0.058939| 0.077500| 0.085020),(0.393220| -0.014636| 0.136868| 0.936778),(-0.069798| 0.074773| 0.098446),(-0.506276| 0.022262| -0.247614| -0.800018),(-0.013645| 0.033572| 0.039181),(0.159201| -0.021429| -0.154574| 0.957264),(-0.024617| 0.058234| 0.069225),(0.179439| 0.017019| -0.199108| 1.010260),(-0.032189| 0.068183| 0.087690),(0.403406| -0.033562| -0.007655| 0.932564),(-0.040040| 0.068460| 0.099005),(-0.474714| 0.052274| -0.068821| -0.860748),undefined
0,(4182.871686),(-0.000042| 0.000195| -0.000110),(0.000017| 0.000286| -0.000185| 1.035607),(-0.034680| 0.001522| -0.000800),(0.496590| -0.625457| -0.244796| 0.498397),(-0.054951| 0.006077| 0.004011),(0.684904| -0.546927| -0.175677| 0.546921),(-0.085437| 0.013619| 0.018730),(0.631194| -0.395995| -0.383327| 0.626344),(-0.095949| 0.017370| 0.036277),(0.440800| -0.123005| -0.582375| 0.611233),(-0.047439| 0.037696| 0.011944),(0.024008| -0.050281| 0.100598| 1.018387),(-0.081625| 0.062718| 0.039085),(0.096238| -0.028632| 0.154410| 0.947058),(-0.100222| 0.065489| 0.057350),(-0.401078| -0.038487| -0.409852| -0.836069),(-0.107642| 0.056770| 0.067613),(-0.564244| -0.079592| -0.539402| -0.682344),(-0.036206| 0.041162| 0.021313),(0.088418| -0.049403| 0.011981| 0.957124),(-0.064777| 0.069337| 0.052830),(0.134836| -0.030534| 0.025487| 1.019449),(-0.083928| 0.076715| 0.074909),(-0.432280| 0.015728| -0.281216| -0.902181),(-0.094919| 0.069622| 0.086947),(-0.557007| 0.005678| -0.397661| -0.743600),(-0.024357| 0.039691| 0.030204),(0.124700| -0.017208| -0.051934| 0.946758),(-0.044110| 0.066745| 0.062339),(0.146073| 0.000772| -0.067968| 1.021352),(-0.058869| 0.077437| 0.085103),(0.393406| -0.014357| 0.136185| 0.936805),(-0.069707| 0.074724| 0.098548),(-0.506301| 0.022131| -0.246591| -0.800321),(-0.013616| 0.033587| 0.039160),(0.159152| -0.021340| -0.154608| 0.957268),(-0.024564| 0.058225| 0.069229),(0.180161| 0.017285| -0.198827| 1.010181),(-0.032118| 0.068158| 0.087718),(0.403296| -0.033278| -0.008357| 0.932616),(-0.039947| 0.068447| 0.099047),(-0.474398| 0.052009| -0.067789| -0.861019),undefined
0,(6274.307529),(-0.000117| 0.000209| -0.000053),(0.000024| -0.000144| -0.000516| 1.035607),(-0.034687| 0.001559| -0.000829),(0.496041| -0.625930| -0.244687| 0.498405),(-0.054947| 0.006126| 0.004016),(0.684543| -0.546975| -0.176287| 0.547127),(-0.085416| 0.013681| 0.018776),(0.630963| -0.396214| -0.383479| 0.626344),(-0.095925| 0.017434| 0.036330),(0.440966| -0.123453| -0.582158| 0.611229),(-0.047414| 0.037747| 0.011916),(0.023933| -0.050301| 0.100615| 1.018386),(-0.081593| 0.062752| 0.039070),(0.097189| -0.028566| 0.155392| 0.946801),(-0.100183| 0.065451| 0.057342),(-0.402384| -0.038400| -0.411181| -0.834791),(-0.107571| 0.056677| 0.067575),(-0.565914| -0.079503| -0.540994| -0.679706),(-0.036181| 0.041200| 0.021289),(0.088368| -0.049482| 0.012015| 0.957125),(-0.064768| 0.069310| 0.052839),(0.136814| -0.030471| 0.027226| 1.019142),(-0.083947| 0.076587| 0.074948),(-0.432993| 0.016059| -0.282053| -0.901572),(-0.094938| 0.069468| 0.086971),(-0.557448| 0.006179| -0.398325| -0.742910),(-0.024335| 0.039717| 0.030182),(0.124700| -0.017320| -0.051889| 0.946758),(-0.044103| 0.066713| 0.062354),(0.148146| 0.000810| -0.066515| 1.021148),(-0.058886| 0.077345| 0.085158),(0.393433| -0.014556| 0.136089| 0.936805),(-0.069725| 0.074652| 0.098610),(-0.505807| 0.022493| -0.246057| -0.800787),(-0.013601| 0.033604| 0.039140),(0.159176| -0.021479| -0.154554| 0.957270),(-0.024561| 0.058219| 0.069225),(0.181496| 0.016955| -0.197793| 1.010151),(-0.032135| 0.068129| 0.087730),(0.403079| -0.033567| -0.008373| 0.932699),(-0.039960| 0.068442| 0.099062),(-0.473468| 0.052219| -0.067139| -0.861570),undefined
0,(8365.743372),(-0.000038| 0.000022| 0.000050),(-0.000287| -0.000577| -0.000606| 1.035607),(-0.034702| 0.001587| -0.000880),(0.495588| -0.626630| -0.243794| 0.498412),(-0.054958| 0.006166| 0.003972),(0.684328| -0.547246| -0.175776| 0.547292),(-0.085426| 0.013742| 0.018734),(0.631083| -0.396751| -0.382681| 0.626372),(-0.095951| 0.017506| 0.036281),(0.441698| -0.124311| -0.581337| 0.611309),(-0.047400| 0.037797| 0.011834),(0.023773| -0.050257| 0.100681| 1.018385),(-0.081586| 0.062830| 0.038949),(0.097553| -0.028495| 0.156051| 0.946657),(-0.100187| 0.065506| 0.057205),(-0.402899| -0.038380| -0.412417| -0.833934),(-0.107567| 0.056703| 0.067417),(-0.566610| -0.079480| -0.542563| -0.677875),(-0.036173| 0.041243| 0.021217),(0.088306| -0.049562| 0.012150| 0.957125),(-0.064796| 0.069324| 0.052755),(0.138492| -0.030497| 0.028935| 1.018867),(-0.084021| 0.076527| 0.074866),(-0.433434| 0.016335| -0.283320| -0.900957),(-0.095023| 0.069388| 0.086867),(-0.557603| 0.006551| -0.399600| -0.742106),(-0.024338| 0.039751| 0.030124),(0.124744| -0.017477| -0.051731| 0.946758),(-0.044140| 0.066722| 0.062296),(0.150017| 0.000753| -0.065104| 1.020966),(-0.058962| 0.077318| 0.085117),(0.393351| -0.014767| 0.136381| 0.936792),(-0.069815| 0.074655| 0.098566),(-0.505106| 0.022809| -0.246009| -0.801235),(-0.013620| 0.033631| 0.039097),(0.159329| -0.021733| -0.154356| 0.957271),(-0.024600| 0.058255| 0.069169),(0.182556| 0.016622| -0.197047| 1.010112),(-0.032190| 0.068174| 0.087675),(0.402525| -0.033801| -0.008461| 0.932929),(-0.040014| 0.068535| 0.099010),(-0.472050| 0.052325| -0.066372| -0.862400),undefined
0,(0),(0.000018| -0.000008| 0.000077),(-0.000240| -0.000841| -0.000563| 1.035607),(-0.034703| 0.001619| -0.000935),(0.495293| -0.627293| -0.242697| 0.498407),(-0.054962| 0.006203| 0.003899),(0.684338| -0.547534| -0.174572| 0.547375),(-0.085449| 0.013786| 0.018626),(0.631554| -0.397253| -0.381294| 0.626426),(-0.096006| 0.017556| 0.036156),(0.442815| -0.125047| -0.580134| 0.611492),(-0.047382| 0.037849| 0.011742),(0.023550| -0.050242| 0.100730| 1.018386),(-0.081593| 0.062916| 0.038791),(0.097533| -0.028621| 0.156623| 0.946562),(-0.100221| 0.065582| 0.057012),(-0.402889| -0.038227| -0.413793| -0.833264),(-0.107606| 0.056760| 0.067201),(-0.566605| -0.079342| -0.544309| -0.676494),(-0.036166| 0.041287| 0.021141),(0.088227| -0.049660| 0.012306| 0.957125),(-0.064832| 0.069366| 0.052638),(0.139449| -0.030624| 0.030132| 1.018698),(-0.084105| 0.076521| 0.074725),(-0.433801| 0.016650| -0.284909| -0.900273),(-0.095123| 0.069353| 0.086694),(-0.557774| 0.006932| -0.401419| -0.740991),(-0.024348| 0.039786| 0.030068),(0.124806| -0.017645| -0.051531| 0.946758),(-0.044189| 0.066759| 0.062215),(0.151117| 0.000634| -0.064190| 1.020862),(-0.059053| 0.077330| 0.085027),(0.393638| -0.015083| 0.137342| 0.936527),(-0.069930| 0.074664| 0.098458),(-0.505012| 0.023221| -0.246998| -0.800979),(-0.013651| 0.033659| 0.039061),(0.159552| -0.021988| -0.154097| 0.957269),(-0.024652| 0.058299| 0.069111),(0.183289| 0.016491| -0.196691| 1.010051),(-0.032260| 0.068224| 0.087611),(0.402641| -0.034112| -0.007960| 0.932872),(-0.040096| 0.068600| 0.098938),(-0.471807| 0.052655| -0.066780| -0.862482),undefined
0,(2091.435843),(0.000014| -0.000064| 0.000263),(0.001814| -0.001898| -0.002513| 1.035601),(-0.034698| 0.001775| -0.001042),(0.493130| -0.628849| -0.243071| 0.498410),(-0.054965| 0.006381| 0.003741),(0.683259| -0.549193| -0.173484| 0.547407),(-0.085463| 0.013963| 0.018420),(0.631436| -0.397116| -0.380629| 0.627036),(-0.096018| 0.017670| 0.035958),(0.443742| -0.122803| -0.579262| 0.612101),(-0.047248| 0.038018| 0.011715),(0.022917| -0.050716| 0.100640| 1.018386),(-0.081402| 0.063200| 0.038741),(0.096464| -0.028915| 0.155602| 0.946831),(-0.100042| 0.065944| 0.056929),(-0.401989| -0.035209| -0.414429| -0.833516),(-0.107492| 0.057119| 0.067062),(-0.566472| -0.074976| -0.546385| -0.675431),(-0.036049| 0.041372| 0.021166),(0.087923| -0.050139| 0.012456| 0.957126),(-0.064710| 0.069407| 0.052702),(0.140992| -0.030873| 0.031644| 1.018432),(-0.084031| 0.076462| 0.074786),(-0.434175| 0.019439| -0.287212| -0.899305),(-0.095102| 0.069238| 0.086671),(-0.557940| 0.010855| -0.404399| -0.739197),(-0.024272| 0.039782| 0.030133),(0.124892| -0.018080| -0.051133| 0.946760),(-0.044118| 0.066676| 0.062343),(0.153188| 0.000530| -0.062644| 1.020650),(-0.059031| 0.077136| 0.085182),(-0.394546| 0.017240| -0.139415| -0.935801),(-0.069962| 0.074406| 0.098555),(-0.505804| 0.026479| -0.249813| -0.799504),(-0.013638| 0.033572| 0.039143),(0.159995| -0.022235| -0.153586| 0.957272),(-0.024639| 0.058146| 0.069249),(0.184698| 0.016310| -0.195600| 1.010009),(-0.032269| 0.068041| 0.087770),(0.401942| -0.035811| -0.007220| 0.933116),(-0.040136| 0.068435| 0.099076),(-0.470853| 0.054999| -0.067772| -0.862780),undefined
0,(4182.871686),(0.000001| -0.000066| 0.000468),(0.003129| -0.001084| -0.003822| 1.035594),(-0.034719| 0.002005| -0.001096),(0.488993| -0.631003| -0.245837| 0.498405),(-0.054997| 0.006749| 0.003504),(0.679225| -0.555530| -0.171869| 0.546541),(-0.085503| 0.014499| 0.017997),(0.628781| -0.399622| -0.381501| 0.627582),(-0.096004| 0.018182| 0.035539),(0.442138| -0.119818| -0.580913| 0.612289),(-0.047011| 0.038240| 0.011849),(0.022321| -0.051503| 0.100380| 1.018385),(-0.080676| 0.064415| 0.038704),(0.079209| -0.029247| 0.135510| 0.951499),(-0.099146| 0.068647| 0.056767),(-0.386552| -0.028578| -0.395175| -0.850254),(-0.107045| 0.060562| 0.067137),(-0.555408| -0.065195| -0.530901| -0.697616),(-0.035805| 0.041488| 0.021340),(0.087519| -0.050875| 0.012337| 0.957126),(-0.064091| 0.069916| 0.052882),(0.133273| -0.030796| 0.023311| 1.019698),(-0.083183| 0.077638| 0.074952),(-0.426576| 0.023799| -0.278871| -0.905441),(-0.094399| 0.070827| 0.086938),(-0.551623| 0.017297| -0.397253| -0.747642),(-0.024060| 0.039758| 0.030324),(0.124857| -0.018707| -0.050980| 0.946761),(-0.043598| 0.066799| 0.062595),(0.148537| 0.001432| -0.067714| 1.021013),(-0.058256| 0.077576| 0.085446),(-0.390322| 0.019776| -0.134693| -0.938210),(-0.069185| 0.075044| 0.098850),(-0.503346| 0.030981| -0.246799| -0.801826),(-0.013509| 0.033392| 0.039324),(0.160147| -0.022503| -0.153383| 0.957273),(-0.024062| 0.058144| 0.069417),(0.174022| 0.019764| -0.205758| 1.009825),(-0.031197| 0.068482| 0.087888),(0.391943| -0.035319| -0.018131| 0.937231),(-0.038897| 0.069223| 0.099282),(-0.462589| 0.055980| -0.057991| -0.867885),undefined
0,(6274.307529),(0.000888| -0.000489| 0.000937),(-0.001201| 0.003444| -0.004413| 1.035591),(-0.034831| 0.002162| -0.000816),(0.482032| -0.635727| -0.247564| 0.498330),(-0.055128| 0.007440| 0.003061),(0.667027| -0.577723| -0.160396| 0.542025),(-0.085723| 0.016098| 0.016635),(0.619556| -0.418543| -0.378804| 0.626054),(-0.096228| 0.020222| 0.033978),(0.434714| -0.128897| -0.586544| 0.610389),(-0.046674| 0.038401| 0.012132),(0.022599| -0.051563| 0.100396| 1.018375),(-0.078605| 0.068026| 0.037542),(0.010062| -0.034782| 0.065365| 0.961903),(-0.096041| 0.077431| 0.054353),(-0.332786| -0.018296| -0.331429| -0.899116),(-0.104958| 0.072031| 0.065491),(-0.515129| -0.052795| -0.475641| -0.766077),(-0.035343| 0.041765| 0.021491),(0.087216| -0.051679| 0.011923| 0.957116),(-0.062027| 0.072459| 0.052273),(0.088884| -0.030360| -0.019691| 1.024610),(-0.079769| 0.083137| 0.073754),(-0.408639| 0.026412| -0.251700| -0.921460),(-0.091057| 0.077423| 0.086132),(-0.546880| 0.021121| -0.379536| -0.760127),(-0.023568| 0.039935| 0.030407),(0.124409| -0.019970| -0.051711| 0.946754),(-0.041544| 0.068692| 0.061957),(0.106592| 0.004871| -0.104562| 1.023132),(-0.054635| 0.081934| 0.084187),(0.367323| -0.019854| 0.107237| 0.950949),(-0.065302| 0.080641| 0.097901),(-0.490167| 0.032880| -0.225301| -0.816116),(-0.013109| 0.033397| 0.039406),(0.158992| -0.024295| -0.154333| 0.957269),(-0.021920| 0.059308| 0.068859),(0.128107| 0.032357| -0.248248| 1.006812),(-0.027051| 0.071402| 0.086799),(0.361959| -0.027466| -0.057768| 0.947888),(-0.034009| 0.073275| 0.098493),(-0.441185| 0.050806| -0.022808| -0.880888),undefined
0,(8365.743372),(0.001745| -0.000339| 0.000364),(-0.002936| 0.003439| -0.010348| 1.035546),(-0.034925| 0.002646| -0.000472),(0.467854| -0.646451| -0.246928| 0.498361),(-0.055188| 0.008631| 0.002455),(0.647940| -0.608925| -0.141798| 0.536175),(-0.085895| 0.018511| 0.014728),(0.606881| -0.448500| -0.368474| 0.623887),(-0.096582| 0.023262| 0.031708),(0.429290| -0.148732| -0.586621| 0.609643),(-0.045994| 0.039030| 0.012454),(0.022325| -0.051479| 0.100905| 1.018335),(-0.075223| 0.072375| 0.035533),(-0.072615| -0.042196| -0.012049| 0.961064),(-0.090685| 0.087722| 0.049946),(0.251037| 0.000976| 0.249493| 0.950825),(-0.100484| 0.086163| 0.061516),(-0.452947| -0.032360| -0.407077| -0.842219),(-0.034417| 0.042433| 0.021557),(0.086333| -0.053351| 0.011992| 0.957103),(-0.058485| 0.076161| 0.050857),(0.026740| -0.029244| -0.076733| 1.025466),(-0.074000| 0.091093| 0.071141),(-0.371512| 0.032451| -0.206612| -0.947820),(-0.085405| 0.087528| 0.084100),(-0.529659| 0.030272| -0.348558| -0.786395),(-0.022649| 0.040390| 0.030440),(0.123715| -0.022732| -0.052068| 0.946764),(-0.038399| 0.071307| 0.060748),(0.053037| 0.007835| -0.148062| 1.021920),(-0.049280| 0.087784| 0.081831),(0.329042| -0.022737| 0.069512| 0.968249),(-0.059540| 0.088508| 0.095859),(-0.464123| 0.039012| -0.194975| -0.838573),(-0.012343| 0.033622| 0.039475),(0.157524| -0.028303| -0.154884| 0.957313),(-0.019171| 0.060734| 0.068024),(0.081106| 0.041224| -0.287188| 1.001000),(-0.022097| 0.074698| 0.085125),(0.320230| -0.022937| -0.101241| 0.959309),(-0.028141| 0.078031| 0.096996),(-0.411734| 0.050683| 0.013316| -0.895230),undefined
0,(0),(0.000863| -0.000340| -0.000336),(-0.007306| 0.000970| -0.018960| 1.035407),(-0.035023| 0.003597| -0.000326),(0.443034| -0.666677| -0.238715| 0.498398),(-0.055094| 0.010463| 0.001917),(0.621350| -0.643119| -0.121840| 0.532621),(-0.085589| 0.021864| 0.013243),(0.588177| -0.483470| -0.355849| 0.623010),(-0.096261| 0.027410| 0.029944),(0.422680| -0.176589| -0.583620| 0.609709),(-0.044734| 0.040731| 0.012110),(0.020559| -0.050695| 0.101207| 1.018381),(-0.070901| 0.077041| 0.032977),(-0.129301| -0.041059| -0.066096| 0.952926),(-0.083797| 0.096626| 0.045127),(0.188092| -0.009683| 0.182900| 0.980006),(-0.093600| 0.098116| 0.056655),(-0.422530| -0.017545| -0.361941| -0.878302),(-0.033049| 0.043629| 0.021164),(0.084256| -0.056201| 0.012240| 0.957123),(-0.053952| 0.080380| 0.048326),(-0.032219| -0.029088| -0.126629| 1.020352),(-0.066674| 0.100121| 0.066747),(0.304461| -0.041755| 0.143816| 0.982345),(-0.078021| 0.100363| 0.080216),(-0.478077| 0.044525| -0.295515| -0.838747),(-0.021323| 0.041301| 0.030043),(0.122599| -0.027896| -0.052310| 0.946757),(-0.034657| 0.074343| 0.058761),(0.008736| 0.007096| -0.180990| 1.017955),(-0.043192| 0.094043| 0.078317),(0.279260| -0.029197| 0.029626| 0.985600),(-0.052842| 0.097413| 0.092406),(-0.425477| 0.049606| -0.162432| -0.865029),(-0.011191| 0.034339| 0.039130),(0.155944| -0.036168| -0.155099| 0.957272),(-0.016111| 0.062632| 0.066606),(0.048140| 0.040778| -0.311954| 0.995721),(-0.017084| 0.078250| 0.082694),(0.274151| -0.025377| -0.138062| 0.968882),(-0.022167| 0.083213| 0.094466),(0.376737| -0.058243| -0.042348| 0.909172),undefined
0,(2091.435843),(-0.000130| -0.000071| -0.000662),(-0.014514| -0.004162| -0.022689| 1.035248),(-0.035084| 0.004814| -0.000714),(0.415175| -0.691796| -0.216227| 0.498414),(-0.054860| 0.012628| 0.001042),(0.592636| -0.674433| -0.096098| 0.531879),(-0.084925| 0.025699| 0.011652),(0.568601| -0.519058| -0.336803| 0.623139),(-0.095500| 0.032204| 0.028091),(0.419438| -0.212600| -0.573814| 0.609763),(-0.043244| 0.042802| 0.010574),(0.017629| -0.048644| 0.102844| 1.018373),(-0.067238| 0.081339| 0.029060),(-0.160633| -0.043403| -0.087701| 0.946289),(-0.078679| 0.102940| 0.039127),(0.158659| -0.019416| 0.171432| 0.987116),(-0.088661| 0.105978| 0.050238),(-0.399921| -0.003025| -0.361407| -0.889210),(-0.031598| 0.045316| 0.019747),(0.081676| -0.059425| 0.014611| 0.957118),(-0.050116| 0.084544| 0.044494),(-0.068127| -0.033527| -0.151368| 1.015067),(-0.060817| 0.107755| 0.060757),(0.247077| -0.052274| 0.107898| 1.002350),(-0.072030| 0.111392| 0.074045),(-0.418211| 0.058174| -0.259427| -0.880783),(-0.020028| 0.042738| 0.028771),(0.121698| -0.034646| -0.050369| 0.946756),(-0.031565| 0.077633| 0.055814),(-0.011664| 0.002313| -0.195611| 1.015240),(-0.038501| 0.099538| 0.073950),(0.247661| -0.037784| 0.010777| 0.994104),(-0.047718| 0.104963| 0.087784),(-0.395990| 0.060736| -0.147374| -0.880872),(-0.010187| 0.035662| 0.038078),(0.155409| -0.047252| -0.152597| 0.957278),(-0.013749| 0.065154| 0.064363),(0.036067| 0.031172| -0.321487| 0.993545),(-0.013495| 0.081967| 0.079506),(0.244234| -0.035232| -0.154903| 0.974018),(-0.017891| 0.088327| 0.090951),(0.344928| -0.069401| -0.058535| 0.920050),undefined
0,(4182.871686),(-0.000791| 0.000211| -0.001300),(-0.020534| -0.005885| -0.020722| 1.035179),(-0.035103| 0.005887| -0.001244),(0.389272| -0.715839| -0.183786| 0.498385),(-0.054599| 0.014371| 0.000572),(0.572620| -0.691719| -0.073055| 0.535260),(-0.084093| 0.028643| 0.011249),(0.554465| -0.542119| -0.318417| 0.625898),(-0.094367| 0.035915| 0.027655),(0.418721| -0.244885| -0.559613| 0.611340),(-0.041844| 0.044566| 0.008464),(0.014622| -0.045177| 0.104849| 1.018375),(-0.064270| 0.084889| 0.024108),(-0.185302| -0.051522| -0.094611| 0.940691),(-0.075019| 0.107389| 0.031950),(0.146252| -0.025433| 0.189849| 0.985523),(-0.085323| 0.111017| 0.042510),(-0.391391| 0.000792| -0.390847| -0.880513),(-0.030213| 0.047015| 0.017680),(0.079108| -0.062004| 0.017895| 0.957114),(-0.047339| 0.088127| 0.040107),(-0.081037| -0.042241| -0.153334| 1.013496),(-0.057502| 0.112357| 0.054721),(0.246433| -0.062164| 0.129045| 0.999440),(-0.069067| 0.116553| 0.067592),(-0.414542| 0.066874| -0.283702| -0.874392),(-0.018854| 0.044330| 0.026946),(0.120780| -0.041444| -0.047518| 0.946747),(-0.029309| 0.080783| 0.052359),(-0.012308| -0.006899| -0.194940| 1.015341),(-0.035893| 0.103375| 0.069522),(0.258496| -0.050856| 0.030405| 0.990350),(-0.045432| 0.109055| 0.083053),(0.406168| -0.073865| 0.172571| 0.870599),(-0.009378| 0.037253| 0.036627),(0.155034| -0.059443| -0.148753| 0.957265),(-0.012087| 0.067981| 0.061592),(0.036775| 0.014125| -0.320367| 0.994268),(-0.011540| 0.085422| 0.075967),(0.246534| -0.055454| -0.141558| 0.974528),(-0.016077| 0.092312| 0.087073),(0.345576| -0.089629| -0.040737| 0.919017),undefined
0,(6274.307529),(-0.001305| 0.000134| -0.001205),(-0.035830| -0.008000| -0.020618| 1.034750),(-0.035090| 0.006753| -0.001864),(0.362517| -0.741664| -0.127458| 0.498391),(-0.054263| 0.015926| 0.000044),(0.555253| -0.704498| -0.034862| 0.540714),(-0.083001| 0.031589| 0.010808),(0.541293| -0.566635| -0.289030| 0.629962),(-0.092692| 0.039946| 0.027128),(0.415670| -0.284628| -0.541429| 0.612585),(-0.040399| 0.046163| 0.005097),(0.011194| -0.038347| 0.107852| 1.018385),(-0.061768| 0.088238| 0.017438),(-0.187131| -0.055885| -0.084664| 0.941028),(-0.072405| 0.110676| 0.023750),(0.171979| -0.014727| 0.229673| 0.973033),(-0.082918| 0.114032| 0.034163),(-0.412749| -0.018065| -0.428573| -0.852579),(-0.028756| 0.048873| 0.014244),(0.076172| -0.063703| 0.023369| 0.957123),(-0.044965| 0.091997| 0.033581),(-0.076640| -0.053400| -0.141285| 1.015062),(-0.055331| 0.116230| 0.046679),(0.279981| -0.063924| 0.179213| 0.982615),(-0.067444| 0.119698| 0.059193),(-0.446228| 0.061735| -0.337807| -0.839238),(-0.017663| 0.046393| 0.023884),(0.119559| -0.049398| -0.042593| 0.946755),(-0.027404| 0.084805| 0.046759),(-0.002377| -0.023128| -0.184290| 1.017159),(-0.034401| 0.107622| 0.062680),(0.292762| -0.064821| 0.076699| 0.977409),(-0.044763| 0.112748| 0.075755),(-0.439962| 0.082889| -0.227883| -0.840109),(-0.008647| 0.039620| 0.034210),(0.154479| -0.075729| -0.141755| 0.957266),(-0.010716| 0.072107| 0.057015),(0.045060| -0.013557| -0.312706| 0.996372),(-0.010426| 0.090105| 0.070370),(0.271356| -0.084236| -0.104711| 0.970517),(-0.015725| 0.097087| 0.081033),(0.374114| -0.116480| 0.008684| 0.905596),undefined
0,(8365.743372),(-0.001317| 0.000229| -0.000750),(-0.029708| -0.004702| -0.013878| 1.035077),(-0.035097| 0.007259| -0.002287),(0.343378| -0.757114| -0.081239| 0.498391),(-0.054022| 0.016986| -0.000670),(0.540342| -0.715190| 0.002467| 0.542896),(-0.082274| 0.033858| 0.009545),(0.529769| -0.590407| -0.258321| 0.631267),(-0.091610| 0.043227| 0.025509),(0.410429| -0.319000| -0.525874| 0.612734),(-0.039408| 0.047061| 0.002380),(0.009267| -0.032365| 0.109979| 1.018385),(-0.060384| 0.090204| 0.012868),(-0.167742| -0.052150| -0.066296| 0.946356),(-0.071205| 0.112465| 0.018944),(0.199302| -0.000560| 0.251296| 0.962530),(-0.081703| 0.115778| 0.029446),(-0.429439| -0.035978| -0.439090| -0.838297),(-0.027734| 0.050029| 0.011420),(0.074235| -0.064248| 0.027729| 0.957122),(-0.043477| 0.094419| 0.028598),(-0.063071| -0.059469| -0.125794| 1.017693),(-0.054068| 0.118681| 0.040890),(0.301416| -0.059625| 0.207348| 0.970941),(-0.066373| 0.121977| 0.053223),(-0.464263| 0.051911| -0.365039| -0.818459),(-0.016801| 0.047817| 0.021303),(0.118539| -0.054913| -0.038512| 0.946754),(-0.026103| 0.087590| 0.042135),(0.007956| -0.035617| -0.172441| 1.018847),(-0.033420| 0.110655| 0.057084),(0.312750| -0.070651| 0.107306| 0.967887),(-0.044219| 0.115666| 0.069804),(-0.456841| 0.083027| -0.261126| -0.821199),(-0.008093| 0.041391| 0.032111),(0.153556| -0.087815| -0.135659| 0.957265),(-0.009660| 0.075171| 0.053071),(0.050633| -0.034963| -0.305482| 0.997823),(-0.009539| 0.093589| 0.065550),(0.288665| -0.102902| -0.076090| 0.966380),(-0.015316| 0.100709| 0.075836),(0.390765| -0.131019| 0.042724| 0.895556),undefined
