System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2085.996363),(-0.000269| 0.000222| -0.000231),(-0.001090| 0.001543| -0.000359| 1.038367),(-0.032782| -0.004029| -0.001507),(0.656643| -0.605601| -0.074007| 0.533647),(-0.054041| -0.002382| -0.002081),(0.708004| -0.436934| 0.051337| 0.489915),(-0.087788| 0.002351| 0.004138),(0.664066| -0.346714| -0.173734| 0.563665),(-0.102230| 0.007707| 0.018011),(-0.540657| 0.185421| 0.482035| -0.618790),(-0.052354| 0.030977| 0.002300),(0.021521| -0.025732| 0.112694| 1.035698),(-0.092623| 0.056904| 0.018490),(0.023632| -0.026849| 0.119026| 1.010680),(-0.114688| 0.064815| 0.031335),(0.245279| 0.122591| 0.336730| 0.872124),(-0.124792| 0.060863| 0.042412),(-0.358995| -0.201383| -0.444032| -0.755326),(-0.042880| 0.038247| 0.011432),(0.101718| -0.033157| 0.031410| 1.038024),(-0.078463| 0.067776| 0.033171),(0.108365| -0.015520| 0.017996| 1.015928),(-0.100940| 0.078311| 0.050725),(0.332577| 0.089594| 0.253938| 0.853062),(-0.112723| 0.073642| 0.063203),(-0.485040| -0.158412| -0.410470| -0.786666),(-0.032001| 0.040640| 0.021312),(0.132842| -0.005819| -0.037975| 0.958237),(-0.058584| 0.070381| 0.045075),(0.131959| 0.010150| -0.076340| 1.004937),(-0.076628| 0.084132| 0.063563),(0.357222| 0.077051| 0.139151| 0.948716),(-0.088409| 0.083609| 0.076598),(-0.480908| -0.114739| -0.264015| -0.884263),(-0.021495| 0.038369| 0.032153),(0.171797| -0.023275| -0.130366| 0.930127),(-0.038798| 0.066565| 0.055295),(0.183923| 0.012068| -0.206668| 1.012734),(-0.048981| 0.079393| 0.070594),(0.387548| 0.037040| -0.000671| 0.941980),(-0.057669| 0.081189| 0.081137),(-0.489498| -0.049434| -0.099742| -0.914109),undefined
0,(4171.992726),(0.000019| -0.000383| -0.000255),(0.000453| 0.000677| 0.000422| 1.038369),(-0.032824| -0.004111| -0.001414),(0.656528| -0.605251| -0.075289| 0.534009),(-0.054084| -0.002482| -0.001961),(0.708159| -0.436362| 0.050286| 0.490310),(-0.087835| 0.002220| 0.004289),(0.663932| -0.346258| -0.174287| 0.563932),(-0.102283| 0.007563| 0.018165),(-0.540284| 0.185181| 0.482135| -0.619110),(-0.052392| 0.030896| 0.002415),(0.021122| -0.025705| 0.112286| 1.035751),(-0.092634| 0.056852| 0.018628),(0.022508| -0.027333| 0.117914| 1.010823),(-0.114674| 0.064790| 0.031475),(0.245266| 0.122682| 0.336257| 0.872297),(-0.124755| 0.060827| 0.042567),(-0.359531| -0.201764| -0.443820| -0.755094),(-0.042906| 0.038169| 0.011531),(0.101211| -0.033067| 0.030889| 1.038092),(-0.078437| 0.067745| 0.033291),(0.107006| -0.015682| 0.016395| 1.016097),(-0.100874| 0.078367| 0.050851),(0.331622| 0.089350| 0.252056| 0.854018),(-0.112656| 0.073756| 0.063350),(-0.484382| -0.158148| -0.408416| -0.788192),(-0.032013| 0.040565| 0.021396),(0.132272| -0.005696| -0.038500| 0.958295),(-0.058559| 0.070326| 0.045176),(0.130844| 0.010080| -0.077229| 1.005015),(-0.076572| 0.084111| 0.063669),(0.356399| 0.077030| 0.137986| 0.949197),(-0.088339| 0.083614| 0.076718),(-0.480148| -0.114700| -0.262573| -0.885110),(-0.021491| 0.038298| 0.032223),(0.171124| -0.023105| -0.130940| 0.930175),(-0.038758| 0.066499| 0.055385),(0.183088| 0.012400| -0.207462| 1.012719),(-0.048915| 0.079323| 0.070701),(0.387420| 0.037391| -0.001348| 0.942018),(-0.057589| 0.081104| 0.081258),(-0.489760| -0.049811| -0.099212| -0.914006),undefined
0,(6257.989089),(0.000017| 0.000058| 0.000040),(0.002663| -0.002526| -0.001912| 1.038361),(-0.032855| -0.004037| -0.001558),(0.654478| -0.605815| -0.074992| 0.535923),(-0.054113| -0.002386| -0.002141),(0.706324| -0.437470| 0.051669| 0.491822),(-0.087877| 0.002329| 0.004048),(0.663076| -0.346407| -0.172264| 0.565468),(-0.102364| 0.007647| 0.017898),(-0.541079| 0.183971| 0.479578| -0.620759),(-0.052370| 0.030988| 0.002336),(0.019387| -0.024466| 0.113307| 1.035704),(-0.092558| 0.057082| 0.018467),(0.018274| -0.027552| 0.115968| 1.011127),(-0.114603| 0.065225| 0.031192),(0.240881| 0.120525| 0.335503| 0.874109),(-0.124769| 0.061370| 0.042238),(-0.356059| -0.199157| -0.444539| -0.757007),(-0.042885| 0.038227| 0.011482),(0.099714| -0.031723| 0.032141| 1.038241),(-0.078390| 0.067827| 0.033251),(0.105191| -0.014490| 0.017181| 1.016292),(-0.100838| 0.078517| 0.050787),(0.328717| 0.088322| 0.252912| 0.854994),(-0.112676| 0.073972| 0.063259),(-0.481301| -0.155958| -0.409962| -0.789711),(-0.032004| 0.040579| 0.021370),(0.131170| -0.004301| -0.037123| 0.958508),(-0.058548| 0.070306| 0.045197),(0.130231| 0.011803| -0.075337| 1.005221),(-0.076578| 0.084052| 0.063709),(0.355047| 0.077133| 0.140581| 0.949314),(-0.088369| 0.083538| 0.076739),(-0.478324| -0.113806| -0.265399| -0.885368),(-0.021503| 0.038265| 0.032208),(0.170308| -0.021503| -0.129533| 0.930560),(-0.038762| 0.066435| 0.055415),(0.182447| 0.014307| -0.205726| 1.013165),(-0.048923| 0.079248| 0.070745),(0.385795| 0.037807| 0.000607| 0.942669),(-0.057610| 0.081030| 0.081291),(-0.488155| -0.049531| -0.101833| -0.914591),undefined
0,(8343.985452),(-0.000449| -0.000059| 0.000660),(0.019790| -0.011768| -0.025540| 1.037800),(-0.032627| -0.002600| -0.002062),(0.627653| -0.626403| -0.077303| 0.543955),(-0.053803| -0.000172| -0.002962),(0.682288| -0.467242| 0.054962| 0.497977),(-0.087659| 0.005555| 0.002468),(0.649156| -0.372367| -0.156516| 0.569682),(-0.102711| 0.011028| 0.015783),(-0.547770| 0.203046| 0.453616| -0.628412),(-0.051102| 0.032859| 0.002457),(0.008980| -0.024029| 0.122759| 1.034780),(-0.089948| 0.061298| 0.017669),(-0.023608| -0.039105| 0.080966| 1.014041),(-0.111528| 0.072865| 0.028915),(0.192717| 0.082684| 0.297877| 0.903587),(-0.122844| 0.071349| 0.039401),(-0.314148| -0.152373| -0.415268| -0.801723),(-0.041526| 0.039653| 0.011864),(0.090445| -0.031973| 0.042858| 1.038696),(-0.075898| 0.070727| 0.033321),(0.078403| -0.019786| 0.005032| 1.018752),(-0.097922| 0.084093| 0.050138),(0.287768| 0.058773| 0.228744| 0.878775),(-0.110636| 0.081805| 0.062390),(-0.441125| -0.113931| -0.388608| -0.830120),(-0.030732| 0.041443| 0.021971),(0.124809| -0.004070| -0.025712| 0.959732),(-0.056551| 0.071726| 0.045878),(0.115581| 0.010000| -0.070642| 1.007370),(-0.074256| 0.086552| 0.064100),(0.329339| 0.057453| 0.140451| 0.959936),(-0.086315| 0.087098| 0.076906),(-0.451221| -0.085004| -0.266252| -0.902410),(-0.020462| 0.038549| 0.032900),(0.165161| -0.020096| -0.118179| 0.933027),(-0.037176| 0.066744| 0.056483),(0.176561| 0.016557| -0.193680| 1.016541),(-0.047050| 0.079901| 0.071882),(0.365287| 0.024978| 0.003600| 0.951221),(-0.055741| 0.082086| 0.082321),(-0.477096| -0.030007| -0.118100| -0.919308),undefined
0,(0),(-0.000008| 0.000032| 0.001269),(0.004291| -0.005937| -0.036444| 1.037703),(-0.032609| -0.000525| -0.003017),(0.591189| -0.662884| -0.071452| 0.542371),(-0.053602| 0.003126| -0.004278),(0.651083| -0.512194| 0.063307| 0.494543),(-0.087511| 0.010630| -0.000028),(0.630603| -0.423762| -0.127435| 0.561803),(-0.103511| 0.016771| 0.012160),(0.559188| -0.262750| -0.407792| 0.627635),(-0.049293| 0.035826| 0.001843),(0.008704| -0.026999| 0.132835| 1.033463),(-0.085954| 0.067344| 0.015869),(-0.056352| -0.050626| 0.047476| 1.014361),(-0.106300| 0.082773| 0.025408),(0.151192| 0.046438| 0.254053| 0.927156),(-0.118343| 0.084110| 0.035172),(-0.278998| -0.107369| -0.377520| -0.839777),(-0.039488| 0.042027| 0.011433),(0.090567| -0.038997| 0.053880| 1.037931),(-0.071552| 0.075875| 0.032039),(0.051048| -0.031050| -0.021054| 1.020003),(-0.092036| 0.093441| 0.047656),(0.245485| 0.025728| 0.184326| 0.903291),(-0.105296| 0.094728| 0.059617),(-0.394938| -0.066602| -0.337507| -0.879411),(-0.028764| 0.043147| 0.021722),(0.127211| -0.012401| -0.014726| 0.959577),(-0.052715| 0.075239| 0.045129),(0.097166| -0.000752| -0.082878| 1.008431),(-0.069039| 0.092843| 0.062573),(0.296821| 0.029132| 0.114121| 0.975190),(-0.081071| 0.095908| 0.075154),(-0.415034| -0.047235| -0.235091| -0.930757),(-0.018804| 0.039599| 0.032754),(0.167630| -0.029818| -0.107136| 0.933660),(-0.033894| 0.068748| 0.056240),(0.165377| 0.007573| -0.200702| 1.017167),(-0.042482| 0.083306| 0.071393),(0.340813| 0.002777| -0.016467| 0.960447),(-0.050775| 0.086903| 0.081811),(0.455186| -0.000266| 0.100389| 0.932912),undefined
0,(2085.996363),(0.001295| 0.000811| -0.001390),(-0.003923| -0.012641| -0.048750| 1.037140),(-0.032255| 0.002381| -0.004421),(0.539411| -0.706271| -0.050226| 0.543952),(-0.052848| 0.007813| -0.006018),(0.603218| -0.566216| 0.080077| 0.493911),(-0.086416| 0.018111| -0.003097),(0.596154| -0.489540| -0.087171| 0.553577),(-0.103195| 0.025659| 0.007565),(0.558936| -0.347138| -0.346831| 0.623492),(-0.046519| 0.039862| 0.000260),(0.007872| -0.022713| 0.147038| 1.031649),(-0.079993| 0.075066| 0.012023),(-0.102572| -0.059862| 0.012264| 1.011269),(-0.098139| 0.094415| 0.018827),(0.106027| 0.019506| 0.225002| 0.941769),(-0.110349| 0.098371| 0.027549),(0.251076| 0.075744| 0.368049| 0.856083),(-0.036456| 0.045387| 0.009994),(0.090080| -0.041583| 0.069853| 1.036921),(-0.065032| 0.082982| 0.028371),(0.003619| -0.044453| -0.054918| 1.019516),(-0.082863| 0.105020| 0.041401),(0.204445| -0.001819| 0.161539| 0.918117),(-0.096125| 0.109279| 0.052572),(-0.362244| -0.029049| -0.328010| -0.898906),(-0.025841| 0.045800| 0.020452),(0.129797| -0.018649| 0.000867| 0.959242),(-0.047033| 0.080533| 0.042402),(0.066307| -0.011677| -0.098761| 1.009433),(-0.061205| 0.101436| 0.058150),(0.261762| 0.003451| 0.099162| 0.987220),(-0.072909| 0.107118| 0.070159),(0.378262| 0.012854| 0.220921| 0.950793),(-0.016312| 0.041604| 0.031645),(0.170418| -0.039779| -0.090999| 0.934496),(-0.029186| 0.072255| 0.054416),(0.148736| -0.003508| -0.205814| 1.018735),(-0.036106| 0.088492| 0.068832),(0.315876| -0.020450| -0.025214| 0.968535),(-0.043898| 0.093578| 0.079027),(0.433813| -0.032397| 0.099049| 0.942625),undefined
0,(4171.992726),(-0.001719| 0.000991| -0.004043),(-0.036766| -0.055412| -0.093735| 1.031989),(-0.031606| 0.007737| -0.009187),(0.416369| -0.784677| 0.041037| 0.545368),(-0.050652| 0.017164| -0.011547),(0.493972| -0.648979| 0.138675| 0.500420),(-0.081766| 0.034041| -0.010484),(0.510907| -0.587767| -0.014721| 0.549895),(-0.097762| 0.045225| -0.001585),(0.523535| -0.472582| -0.260645| 0.613669),(-0.039664| 0.047344| -0.007125),(0.005884| -0.003938| 0.153997| 1.030889),(-0.066212| 0.088712| -0.001448),(-0.144179| -0.049307| -0.028480| 1.006425),(-0.080413| 0.110911| 0.001275),(0.108370| 0.025900| 0.277641| 0.927188),(-0.092650| 0.114791| 0.009038),(0.306488| 0.085396| 0.502131| 0.764037),(-0.029630| 0.051563| 0.003266),(0.090154| -0.041524| 0.086453| 1.035665),(-0.051298| 0.095099| 0.015883),(-0.030990| -0.050234| -0.085473| 1.016675),(-0.065108| 0.120701| 0.024489),(0.198591| -0.022013| 0.216161| 0.907847),(-0.078902| 0.125777| 0.033988),(0.382153| -0.000228| 0.456866| 0.832417),(-0.019950| 0.050670| 0.014573),(0.138195| -0.031023| 0.020320| 0.957532),(-0.036207| 0.089837| 0.032744),(0.069572| -0.022639| -0.097261| 1.009173),(-0.047642| 0.113668| 0.045772),(0.264321| -0.028266| 0.144480| 0.980526),(-0.059562| 0.121040| 0.056384),(0.387029| -0.031091| 0.303599| 0.923651),(-0.012218| 0.045446| 0.026696),(0.182188| -0.064942| -0.066044| 0.932961),(-0.021489| 0.078998| 0.046968),(0.172255| -0.034743| -0.183735| 1.018665),(-0.027140| 0.096495| 0.059948),(0.339590| -0.073350| 0.046635| 0.957086),(-0.035864| 0.101453| 0.068943),(0.490114| -0.108498| 0.263561| 0.875299),undefined
0,(6257.989089),(-0.002668| -0.000333| -0.000852),(-0.039427| -0.037572| -0.059122| 1.035253),(-0.029278| 0.011281| -0.013832),(0.352626| -0.804914| 0.121374| 0.548843),(-0.047604| 0.021910| -0.016708),(0.440897| -0.669506| 0.202839| 0.501060),(-0.077523| 0.040850| -0.016523),(0.471146| -0.616517| 0.049025| 0.551924),(-0.092876| 0.053263| -0.008132),(0.506328| -0.513770| -0.199501| 0.617916),(-0.034935| 0.051361| -0.013484),(0.017752| 0.021543| 0.180819| 1.026169),(-0.059163| 0.094370| -0.010733),(-0.136407| -0.027529| -0.003904| 1.008732),(-0.072618| 0.116439| -0.009457),(0.130028| 0.054892| 0.351138| 0.897752),(-0.085108| 0.119563| -0.001992),(0.322776| 0.112502| 0.584912| 0.691485),(-0.025055| 0.055352| -0.002862),(0.101899| -0.026977| 0.120533| 1.031643),(-0.044787| 0.100504| 0.007357),(-0.009609| -0.037237| -0.048577| 1.020088),(-0.058188| 0.126112| 0.014783),(0.222335| -0.008837| 0.290211| 0.881533),(-0.072488| 0.130759| 0.023777),(0.389265| 0.011563| 0.534641| 0.781143),(-0.015886| 0.054270| 0.008845),(0.152591| -0.025829| 0.054815| 0.954141),(-0.030567| 0.094920| 0.025116),(0.096918| -0.017651| -0.059231| 1.009965),(-0.041525| 0.119277| 0.037136),(0.286742| -0.026785| 0.207179| 0.962865),(-0.053792| 0.126799| 0.047162),(0.403573| -0.031920| 0.379792| 0.887654),(-0.008977| 0.049029| 0.021450),(0.197437| -0.068798| -0.027518| 0.931513),(-0.016982| 0.083795| 0.040193),(0.200306| -0.043661| -0.141959| 1.019870),(-0.022393| 0.101739| 0.052396),(0.360404| -0.087282| 0.116249| 0.942267),(-0.031623| 0.106622| 0.060709),(0.504134| -0.127412| 0.367221| 0.826051),undefined
0,(8343.985452),(-0.001561| -0.003139| 0.002689),(-0.050478| -0.025436| -0.001789| 1.036828),(-0.031162| 0.008898| -0.014718),(0.301076| -0.813758| 0.203026| 0.542331),(-0.048196| 0.020863| -0.019402),(0.402039| -0.670978| 0.260086| 0.505313),(-0.076094| 0.042316| -0.022182),(0.445403| -0.631253| 0.099233| 0.549895),(-0.090436| 0.056504| -0.015288),(0.501455| -0.545003| -0.167543| 0.604477),(-0.033123| 0.048999| -0.018959),(0.002679| 0.017938| 0.135020| 1.033410),(-0.053799| 0.093707| -0.023023),(-0.145886| -0.045060| -0.038395| 1.006048),(-0.066382| 0.114321| -0.024080),(0.167374| 0.099609| 0.411468| 0.861357),(-0.079141| 0.115610| -0.016551),(-0.340547| -0.176104| -0.631691| -0.625377),(-0.023733| 0.053333| -0.008036),(0.088035| -0.040226| 0.085786| 1.035954),(-0.041512| 0.100516| -0.003694),(0.005705| -0.059527| -0.047640| 1.019104),(-0.055845| 0.124489| 0.001491),(0.261438| 0.013718| 0.371220| 0.839341),(-0.071202| 0.126605| 0.009740),(-0.405834| -0.056684| -0.609228| -0.713170),(-0.015711| 0.052786| 0.004508),(0.143227| -0.046439| 0.027320| 0.955994),(-0.028790| 0.095725| 0.015808),(0.116155| -0.046155| -0.065469| 1.006645),(-0.040923| 0.119271| 0.025658),(0.333406| -0.030672| 0.291530| 0.925137),(-0.055069| 0.124243| 0.034461),(0.449563| -0.018347| 0.502153| 0.800912),(-0.010460| 0.048402| 0.018193),(0.191249| -0.099090| -0.045892| 0.929348),(-0.016167| 0.085594| 0.032348),(0.196418| -0.086108| -0.181202| 1.011676),(-0.021272| 0.104239| 0.042104),(0.380954| -0.115254| 0.177312| 0.921435),(-0.031828| 0.108383| 0.048702),(-0.511389| 0.131448| -0.481653| -0.759479),undefined
0,(0),(0.000281| -0.000628| 0.001624),(-0.008540| -0.000660| 0.009686| 1.038288),(-0.032124| 0.007427| -0.012565),(0.285421| -0.816785| 0.229845| 0.535500),(-0.048882| 0.019337| -0.018201),(0.394194| -0.667510| 0.278108| 0.506488),(-0.076470| 0.040870| -0.022772),(0.438071| -0.633779| 0.120821| 0.548559),(-0.090916| 0.055443| -0.017091),(0.497869| -0.556957| -0.147261| 0.601821),(-0.033190| 0.047222| -0.019132),(-0.021467| 0.001178| 0.115457| 1.035714),(-0.052192| 0.091778| -0.027327),(-0.184664| -0.076494| -0.072704| 0.995833),(-0.063617| 0.112840| -0.031185),(0.118679| 0.091640| 0.376769| 0.885855),(-0.076780| 0.115761| -0.024742),(-0.289701| -0.182458| -0.598743| -0.679267),(-0.024105| 0.052049| -0.008161),(0.064893| -0.058764| 0.070257| 1.037944),(-0.041323| 0.099620| -0.007368),(-0.015281| -0.083292| -0.058610| 1.016765),(-0.055597| 0.123942| -0.004259),(0.235295| 0.011662| 0.363904| 0.850241),(-0.071213| 0.126681| 0.003194),(-0.377575| -0.067474| -0.604556| -0.731494),(-0.016640| 0.052118| 0.004725),(0.122992| -0.065421| 0.014744| 0.957975),(-0.029389| 0.095818| 0.013102),(0.100481| -0.068446| -0.078438| 1.006136),(-0.041835| 0.119362| 0.021338),(0.324373| -0.036490| 0.309366| 0.922340),(-0.056498| 0.123379| 0.029269),(-0.451070| 0.009756| -0.555686| -0.764011),(-0.012170| 0.048400| 0.018882),(0.173165| -0.120144| -0.054894| 0.929922),(-0.016393| 0.086463| 0.030245),(0.159781| -0.111473| -0.236279| 1.004257),(-0.019988| 0.105907| 0.038366),(0.358060| -0.129665| 0.156037| 0.932483),(-0.030492| 0.110803| 0.044344),(-0.490767| 0.132231| -0.475707| -0.776506),undefined
0,(2085.996363),(-0.000368| 0.000186| 0.003393),(-0.016660| -0.017051| 0.000082| 1.038095),(-0.031923| 0.007193| -0.014731),(0.286061| -0.805893| 0.254163| 0.540645),(-0.048719| 0.018872| -0.020708),(0.395572| -0.653564| 0.303987| 0.508725),(-0.076438| 0.040081| -0.025874),(0.443114| -0.622737| 0.147393| 0.550654),(-0.091084| 0.054591| -0.020573),(0.508908| -0.551567| -0.119651| 0.603672),(-0.032969| 0.046901| -0.021748),(-0.013285| 0.014189| 0.115394| 1.035762),(-0.051948| 0.091289| -0.030684),(-0.173013| -0.068257| -0.073271| 0.998479),(-0.063253| 0.112670| -0.035224),(0.106721| 0.101953| 0.359597| 0.893355),(-0.076541| 0.116479| -0.029377),(0.266783| 0.194112| 0.579641| 0.701625),(-0.024001| 0.051869| -0.010748),(0.074123| -0.046620| 0.073475| 1.037719),(-0.041376| 0.099382| -0.010645),(-0.001764| -0.073630| -0.053977| 1.017880),(-0.055673| 0.124095| -0.008042),(0.229212| 0.025275| 0.355061| 0.855330),(-0.071298| 0.127560| -0.000930),(-0.365779| -0.085011| -0.597669| -0.741253),(-0.016700| 0.052092| 0.002223),(0.132634| -0.055243| 0.019411| 0.957247),(-0.029405| 0.095890| 0.009865),(0.110198| -0.060267| -0.079013| 1.005596),(-0.041643| 0.119797| 0.017566),(0.322567| -0.021115| 0.306701| 0.924341),(-0.056231| 0.124058| 0.025236),(-0.449925| -0.011598| -0.570406| -0.753744),(-0.012449| 0.048527| 0.016487),(0.184103| -0.111700| -0.047883| 0.929260),(-0.016228| 0.086672| 0.027122),(0.164441| -0.106399| -0.249922| 1.000746),(-0.018948| 0.106526| 0.034719),(0.353589| -0.117264| 0.138774| 0.938540),(-0.029055| 0.112563| 0.040711),(-0.473429| 0.116342| -0.433581| -0.813593),undefined
0,(4171.992726),(0.001257| 0.000057| 0.000606),(-0.008441| -0.005154| -0.003198| 1.038317),(-0.031327| 0.007100| -0.014643),(0.271866| -0.805483| 0.279118| 0.536255),(-0.048110| 0.018424| -0.021279),(0.388213| -0.647366| 0.328845| 0.506855),(-0.075915| 0.039187| -0.027728),(0.435605| -0.621708| 0.175975| 0.549414),(-0.090860| 0.053766| -0.023428),(0.502975| -0.561286| -0.085473| 0.605489),(-0.031985| 0.046516| -0.023001),(-0.023930| 0.008550| 0.114909| 1.035687),(-0.050735| 0.090688| -0.033748),(-0.176528| -0.074890| -0.066694| 0.997849),(-0.061730| 0.112725| -0.039736),(0.070842| 0.087503| 0.323096| 0.912201),(-0.075081| 0.118556| -0.035345),(0.211598| 0.175690| 0.522925| 0.766827),(-0.023274| 0.051786| -0.011941),(0.063826| -0.053797| 0.076100| 1.037868),(-0.040810| 0.099277| -0.013609),(-0.003130| -0.080594| -0.040655| 1.017969),(-0.055075| 0.125034| -0.012325),(0.197642| 0.016149| 0.323472| 0.875715),(-0.070581| 0.130534| -0.006204),(0.329027| 0.079176| 0.561502| 0.786049),(-0.016324| 0.052379| 0.001205),(0.123922| -0.063425| 0.023330| 0.957819),(-0.028820| 0.096467| 0.006989),(0.100646| -0.071749| -0.078441| 1.005889),(-0.040424| 0.121637| 0.013253),(0.288589| -0.028780| 0.272706| 0.945774),(-0.054687| 0.128045| 0.020204),(-0.411025| -0.008492| -0.527254| -0.805636),(-0.012465| 0.049309| 0.015693),(0.176482| -0.121590| -0.041612| 0.929800),(-0.015970| 0.087771| 0.024881),(0.155402| -0.121874| -0.254132| 0.999365),(-0.018074| 0.108170| 0.031636),(0.332105| -0.124770| 0.120098| 0.947949),(-0.027436| 0.116148| 0.037365),(0.422666| -0.122139| 0.333318| 0.884834),undefined
0,(6257.989089),(-0.000142| 0.001126| -0.001412),(-0.004417| -0.009524| -0.008953| 1.038278),(-0.030564| 0.007580| -0.015095),(0.254011| -0.805738| 0.293510| 0.536942),(-0.047173| 0.018931| -0.022108),(0.373813| -0.647184| 0.344538| 0.507486),(-0.074750| 0.039775| -0.029377),(0.421493| -0.625062| 0.197082| 0.549451),(-0.089767| 0.054548| -0.025832),(0.491860| -0.572931| -0.056141| 0.607142),(-0.030634| 0.046848| -0.023986),(-0.027878| 0.011293| 0.117009| 1.035326),(-0.049051| 0.091154| -0.035347),(-0.171694| -0.067969| -0.056707| 0.999803),(-0.059875| 0.113606| -0.041815),(0.055362| 0.083525| 0.309399| 0.918373),(-0.073093| 0.120430| -0.038211),(0.184254| 0.165563| 0.498337| 0.792095),(-0.022060| 0.052134| -0.012831),(0.059595| -0.052734| 0.080381| 1.037851),(-0.039091| 0.099768| -0.015397),(-0.006071| -0.079854| -0.034456| 1.018243),(-0.052742| 0.126490| -0.015130),(0.170653| 0.008900| 0.298218| 0.890337),(-0.067908| 0.133798| -0.009938),(0.293227| 0.068817| 0.528318| 0.823315),(-0.015315| 0.052800| 0.000414),(0.120602| -0.063891| 0.028561| 0.958069),(-0.027568| 0.097051| 0.005440),(0.099326| -0.072968| -0.067735| 1.006710),(-0.038656| 0.123117| 0.010889),(0.261063| -0.033945| 0.247744| 0.960357),(-0.052163| 0.132508| 0.017094),(0.338836| -0.011630| 0.408690| 0.902269),(-0.011694| 0.049893| 0.014989),(0.173461| -0.123536| -0.034922| 0.930386),(-0.015817| 0.088564| 0.024012),(0.173194| -0.124479| -0.216891| 1.004880),(-0.019080| 0.108827| 0.030901),(0.336766| -0.125172| 0.155520| 0.941077),(-0.029063| 0.116067| 0.036344),(0.429884| -0.120083| 0.396650| 0.855012),undefined
0,(8343.985452),(-0.000266| 0.000650| -0.000907),(-0.002918| -0.006833| -0.009585| 1.038298),(-0.029932| 0.007980| -0.015851),(0.240627| -0.806062| 0.302397| 0.537688),(-0.046395| 0.019450| -0.023010),(0.362205| -0.648954| 0.353566| 0.507436),(-0.073748| 0.040493| -0.030621),(0.410298| -0.628775| 0.209211| 0.549203),(-0.088715| 0.055426| -0.027418),(0.482818| -0.581034| -0.039563| 0.608006),(-0.029611| 0.047197| -0.024899),(-0.027883| 0.015385| 0.121772| 1.034724),(-0.047832| 0.091679| -0.036322),(-0.164586| -0.059466| -0.046662| 1.002057),(-0.058645| 0.114299| -0.042705),(0.056071| 0.085823| 0.311690| 0.917342),(-0.071791| 0.121400| -0.039254),(0.180164| 0.163662| 0.495585| 0.795152),(-0.021082| 0.052443| -0.013691),(0.059081| -0.049982| 0.086340| 1.037538),(-0.037641| 0.100218| -0.016530),(-0.005412| -0.076710| -0.030234| 1.018622),(-0.050863| 0.127296| -0.016540),(0.164297| 0.008041| 0.294372| 0.892817),(-0.065835| 0.135212| -0.011639),(0.283277| 0.065513| 0.521309| 0.831496),(-0.014425| 0.053103| -0.000401),(0.120372| -0.062448| 0.034799| 0.957987),(-0.026379| 0.097467| 0.004377),(0.100088| -0.071545| -0.060151| 1.007218),(-0.037081| 0.123946| 0.009538),(0.251287| -0.035406| 0.240272| 0.964800),(-0.050072| 0.134350| 0.015400),(0.316092| -0.017808| 0.374592| 0.924938),(-0.010914| 0.050221| 0.014200),(0.173029| -0.123185| -0.028007| 0.930747),(-0.015266| 0.088959| 0.023255),(0.184032| -0.123930| -0.193349| 1.007823),(-0.019105| 0.109080| 0.030277),(0.340855| -0.125042| 0.179354| 0.935364),(-0.029431| 0.115747| 0.035570),(0.436782| -0.118868| 0.444652| 0.827630),undefined
