System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1946.452010),(0.000460| 0.000870| -0.000563),(-0.001524| 0.000452| 0.001712| 0.952226),(-0.034678| 0.002902| 0.001618),(0.491628| -0.672223| -0.340814| 0.536913),(-0.055004| 0.008951| 0.003852),(0.575788| -0.573323| -0.159185| 0.473580),(-0.087061| 0.019034| 0.013665),(0.561298| -0.472548| -0.329364| 0.560105),(-0.100863| 0.024296| 0.028537),(0.485057| -0.255595| -0.592792| 0.658190),(-0.045274| 0.038582| 0.017115),(0.029889| -0.053741| 0.092069| 0.980487),(-0.075376| 0.066077| 0.046920),(0.039622| -0.043499| 0.090157| 1.005649),(-0.092410| 0.075900| 0.065916),(0.280792| -0.014380| 0.262025| 0.972004),(-0.101883| 0.074063| 0.078150),(-0.408244| -0.004181| -0.349066| -0.895281),(-0.033179| 0.041441| 0.025599),(0.092442| -0.054838| 0.002042| 1.008860),(-0.058361| 0.068148| 0.060990),(0.146968| -0.034344| 0.020665| 1.011949),(-0.075662| 0.075548| 0.085442),(-0.411321| 0.041125| -0.212714| -0.918537),(-0.086010| 0.069487| 0.098384),(-0.545459| 0.039969| -0.322890| -0.713602),(-0.020679| 0.039193| 0.033370),(0.121019| -0.017786| -0.064151| 0.960283),(-0.037238| 0.064553| 0.068519),(0.141411| -0.002554| -0.063766| 0.941868),(-0.049826| 0.075384| 0.093233),(0.348525| -0.026556| 0.067790| 0.950698),(-0.059328| 0.074867| 0.108002),(-0.471686| 0.041824| -0.157551| -0.885553),(-0.009400| 0.032392| 0.041074),(0.149999| -0.017949| -0.174639| 0.991633),(-0.017434| 0.055100| 0.073475),(0.174654| 0.020385| -0.184855| 0.933733),(-0.023232| 0.063980| 0.093427),(0.391205| -0.034627| -0.062675| 0.963026),(-0.029650| 0.064588| 0.105606),(-0.436343| 0.055163| -0.002364| -0.842101),undefined
0,(3892.904020),(0.000236| 0.000355| -0.000319),(-0.002102| -0.000494| 0.000970| 0.952226),(-0.034672| 0.002800| 0.001639),(0.493349| -0.672717| -0.337333| 0.536913),(-0.055004| 0.008849| 0.003801),(0.576557| -0.573566| -0.155914| 0.473437),(-0.087078| 0.018963| 0.013510),(0.562136| -0.473324| -0.326963| 0.560015),(-0.100889| 0.024284| 0.028344),(0.485741| -0.257127| -0.591861| 0.657928),(-0.045367| 0.038516| 0.016958),(0.029903| -0.053273| 0.092337| 0.980487),(-0.075536| 0.066120| 0.046590),(0.038637| -0.042974| 0.089484| 1.005770),(-0.092592| 0.076081| 0.065502),(0.278773| -0.012776| 0.260867| 0.972919),(-0.102086| 0.074368| 0.077739),(-0.405143| -0.006220| -0.347311| -0.897358),(-0.033287| 0.041439| 0.025441),(0.092552| -0.054639| 0.002380| 1.008859),(-0.058598| 0.068217| 0.060683),(0.147559| -0.034538| 0.021948| 1.011830),(-0.075978| 0.075459| 0.085034),(-0.417013| 0.039723| -0.218438| -0.914680),(-0.086256| 0.069070| 0.097822),(-0.554824| 0.037457| -0.331995| -0.702250),(-0.020790| 0.039247| 0.033234),(0.121122| -0.017821| -0.063947| 0.960283),(-0.037430| 0.064801| 0.068203),(0.139423| -0.003096| -0.064325| 0.942125),(-0.050069| 0.075817| 0.092794),(0.347262| -0.026168| 0.068376| 0.951128),(-0.059605| 0.075377| 0.107537),(-0.470939| 0.040793| -0.158908| -0.885756),(-0.009506| 0.032503| 0.040980),(0.150218| -0.018414| -0.174403| 0.991633),(-0.017664| 0.055340| 0.073259),(0.174753| 0.018803| -0.183770| 0.933962),(-0.023569| 0.064292| 0.093140),(0.391348| -0.035152| -0.060625| 0.963080),(-0.030040| 0.064924| 0.105285),(-0.436952| 0.055282| -0.004957| -0.841766),undefined
0,(5839.356031),(0.000128| 0.000259| -0.000144),(-0.002463| -0.000802| 0.000640| 0.952225),(-0.034657| 0.002741| 0.001626),(0.494821| -0.673783| -0.333020| 0.536913),(-0.055000| 0.008780| 0.003705),(0.577464| -0.573875| -0.151692| 0.473329),(-0.087094| 0.018906| 0.013301),(0.563184| -0.473979| -0.323908| 0.560182),(-0.100909| 0.024276| 0.028102),(0.486637| -0.258258| -0.590519| 0.658029),(-0.045438| 0.038510| 0.016732),(0.029821| -0.052754| 0.092661| 0.980487),(-0.075686| 0.066229| 0.046173),(0.038549| -0.042298| 0.089604| 1.005791),(-0.092778| 0.076286| 0.065006),(0.277702| -0.011049| 0.260736| 0.973282),(-0.102295| 0.074663| 0.077239),(-0.403288| -0.008423| -0.346871| -0.898346),(-0.033375| 0.041492| 0.025219),(0.092624| -0.054500| 0.002818| 1.008859),(-0.058810| 0.068387| 0.060277),(0.148072| -0.034658| 0.023184| 1.011723),(-0.076262| 0.075546| 0.084524),(-0.421353| 0.038008| -0.223178| -0.911615),(-0.086490| 0.068951| 0.097215),(-0.560610| 0.034531| -0.338316| -0.694749),(-0.020889| 0.039355| 0.033045),(0.121257| -0.017987| -0.063650| 0.960283),(-0.037616| 0.065123| 0.067816),(0.137982| -0.003653| -0.064622| 0.942315),(-0.050322| 0.076283| 0.092280),(0.347689| -0.025886| 0.070132| 0.950853),(-0.059906| 0.075853| 0.106984),(-0.472455| 0.039910| -0.161985| -0.884431),(-0.009608| 0.032667| 0.040844),(0.150539| -0.019111| -0.174053| 0.991632),(-0.017889| 0.055641| 0.072993),(0.175713| 0.017411| -0.182621| 0.934034),(-0.023905| 0.064632| 0.092811),(0.393411| -0.035902| -0.057666| 0.962394),(-0.030450| 0.065231| 0.104912),(-0.440075| 0.055894| -0.009092| -0.840062),undefined
0,(7785.808041),(0.000279| 0.000247| 0.000192),(-0.002403| -0.001760| -0.000747| 0.952224),(-0.034657| 0.002787| 0.001513),(0.494988| -0.676220| -0.327787| 0.536917),(-0.055009| 0.008838| 0.003465),(0.577575| -0.575352| -0.145957| 0.473203),(-0.087119| 0.019006| 0.012905),(0.563860| -0.475122| -0.319992| 0.560785),(-0.100922| 0.024423| 0.027681),(0.487616| -0.258684| -0.588785| 0.658689),(-0.045444| 0.038642| 0.016392),(0.029403| -0.052324| 0.093041| 0.980486),(-0.075773| 0.066545| 0.045576),(0.038227| -0.042238| 0.090393| 1.005735),(-0.092940| 0.076690| 0.064286),(0.277344| -0.010368| 0.262817| 0.972831),(-0.102508| 0.075104| 0.076484),(-0.402733| -0.009410| -0.349448| -0.897586),(-0.033407| 0.041645| 0.024906),(0.092532| -0.054621| 0.003441| 1.008859),(-0.058915| 0.068805| 0.059706),(0.146687| -0.034980| 0.023186| 1.011914),(-0.076424| 0.076133| 0.083819),(-0.421449| 0.037295| -0.225568| -0.911011),(-0.086692| 0.069585| 0.096499),(-0.559724| 0.033135| -0.340593| -0.694418),(-0.020955| 0.039529| 0.032792),(0.121467| -0.018488| -0.063104| 0.960283),(-0.037744| 0.065574| 0.067328),(0.136191| -0.004403| -0.065112| 0.942538),(-0.050516| 0.076914| 0.091640),(0.348606| -0.026461| 0.072816| 0.950299),(-0.060176| 0.076490| 0.106289),(-0.474336| 0.040229| -0.166273| -0.882612),(-0.009712| 0.032863| 0.040665),(0.151155| -0.020215| -0.173391| 0.991633),(-0.018071| 0.056009| 0.072669),(0.176481| 0.016353| -0.182138| 0.934003),(-0.024170| 0.065046| 0.092417),(0.396946| -0.037536| -0.053775| 0.961105),(-0.030810| 0.065590| 0.104466),(-0.444307| 0.057589| -0.014196| -0.837646),undefined
0,(0),(0.000329| 0.000180| 0.000261),(-0.001314| -0.002538| -0.002324| 0.952222),(-0.034677| 0.002931| 0.001328),(0.493413| -0.679533| -0.323274| 0.536921),(-0.055028| 0.009019| 0.003180),(0.576671| -0.577331| -0.141129| 0.473361),(-0.087128| 0.019246| 0.012527),(0.563807| -0.475810| -0.317094| 0.561899),(-0.100887| 0.024678| 0.027322),(0.488429| -0.257439| -0.587417| 0.659795),(-0.045365| 0.038881| 0.016053),(0.028643| -0.052209| 0.093344| 0.980486),(-0.075715| 0.066989| 0.045025),(0.038370| -0.041836| 0.091103| 1.005683),(-0.092931| 0.077227| 0.063651),(0.276821| -0.010640| 0.264634| 0.972485),(-0.102559| 0.075683| 0.075812),(-0.402521| -0.008855| -0.352279| -0.896578),(-0.033356| 0.041846| 0.024621),(0.092238| -0.055063| 0.004089| 1.008860),(-0.058907| 0.069250| 0.059201),(0.145893| -0.035603| 0.023669| 1.011996),(-0.076496| 0.076886| 0.083225),(-0.416104| 0.038378| -0.224537| -0.913675),(-0.086924| 0.070698| 0.096010),(-0.549521| 0.034527| -0.336478| -0.704433),(-0.020958| 0.039696| 0.032583),(0.121703| -0.019257| -0.062400| 0.960283),(-0.037817| 0.065908| 0.066966),(0.136840| -0.005343| -0.064073| 0.942510),(-0.050682| 0.077342| 0.091191),(0.348957| -0.027966| 0.075359| 0.949929),(-0.060429| 0.076966| 0.105793),(-0.474101| 0.041993| -0.169473| -0.882047),(-0.009788| 0.032997| 0.040533),(0.151970| -0.021435| -0.172521| 0.991634),(-0.018213| 0.056281| 0.072427),(0.177331| 0.014730| -0.181089| 0.934072),(-0.024389| 0.065407| 0.092115),(0.397147| -0.039869| -0.051126| 0.961072),(-0.031103| 0.066010| 0.104125),(-0.444107| 0.059916| -0.017193| -0.837533),undefined
0,(1946.452010),(0.000266| 0.000454| 0.000633),(0.001679| -0.005668| -0.009022| 0.952168),(-0.034723| 0.003540| 0.000869),(0.484283| -0.687669| -0.319861| 0.536919),(-0.055002| 0.009889| 0.002703),(0.569613| -0.583840| -0.139041| 0.474539),(-0.086947| 0.020464| 0.012126),(0.559293| -0.478459| -0.317037| 0.564188),(-0.100558| 0.025927| 0.027047),(0.488438| -0.255132| -0.586688| 0.661331),(-0.044860| 0.039645| 0.015639),(0.026528| -0.053066| 0.093484| 0.980486),(-0.074790| 0.068620| 0.044204),(0.027640| -0.041279| 0.081695| 1.006866),(-0.091783| 0.079960| 0.062515),(0.258435| -0.016483| 0.252540| 0.980645),(-0.101605| 0.079229| 0.074607),(-0.385232| -0.000032| -0.342666| -0.907873),(-0.032890| 0.042369| 0.024345),(0.091119| -0.056822| 0.004981| 1.008860),(-0.058215| 0.070433| 0.058596),(0.138028| -0.038631| 0.020262| 1.013061),(-0.075836| 0.079381| 0.082440),(-0.389230| 0.046655| -0.211112| -0.928218),(-0.086769| 0.074720| 0.095597),(-0.509781| 0.045767| -0.314206| -0.742908),(-0.020635| 0.039973| 0.032464),(0.122049| -0.021355| -0.061023| 0.960284),(-0.037495| 0.066287| 0.066801),(0.140196| -0.008371| -0.060174| 0.942252),(-0.050573| 0.077645| 0.090981),(0.352038| -0.035593| 0.083275| 0.947874),(-0.060566| 0.077145| 0.105436),(-0.478063| 0.052527| -0.180858| -0.877069),(-0.009689| 0.033030| 0.040522),(0.153581| -0.023731| -0.170784| 0.991634),(-0.018004| 0.056496| 0.072338),(0.175126| 0.011596| -0.180810| 0.934586),(-0.024145| 0.065955| 0.091939),(0.388785| -0.046203| -0.051113| 0.964202),(-0.030916| 0.066898| 0.103919),(-0.435260| 0.067186| -0.017827| -0.841602),undefined
0,(3892.904020),(0.000324| 0.000474| 0.000553),(0.003544| -0.004988| -0.013315| 0.952116),(-0.034769| 0.004404| 0.000487),(0.468254| -0.698606| -0.320028| 0.536918),(-0.054838| 0.011378| 0.002429),(0.553886| -0.596514| -0.143396| 0.476095),(-0.086414| 0.022871| 0.012047),(0.547230| -0.488685| -0.321271| 0.564858),(-0.099839| 0.028627| 0.027068),(0.484604| -0.262590| -0.588128| 0.659953),(-0.043990| 0.040679| 0.015477),(0.024046| -0.054470| 0.093353| 0.980486),(-0.072968| 0.071036| 0.043547),(0.006331| -0.041281| 0.063205| 1.008554),(-0.089333| 0.084457| 0.061257),(0.219376| -0.026337| 0.223370| 0.996889),(-0.099328| 0.085502| 0.073211),(-0.342512| 0.015089| -0.312533| -0.935327),(-0.032022| 0.043028| 0.024300),(0.089440| -0.059387| 0.005498| 1.008860),(-0.056421| 0.072479| 0.058102),(0.114717| -0.041128| 0.003694| 1.016062),(-0.073413| 0.084139| 0.081589),(0.341166| -0.056167| 0.178006| 0.953204),(-0.084695| 0.082164| 0.095241),(-0.449727| 0.059224| -0.271818| -0.795589),(-0.019933| 0.040252| 0.032552),(0.122044| -0.024319| -0.059910| 0.960284),(-0.036213| 0.067149| 0.066751),(0.131132| -0.011042| -0.065115| 0.943200),(-0.048934| 0.079433| 0.090744),(0.337562| -0.044487| 0.077550| 0.953235),(-0.058991| 0.079669| 0.105187),(-0.462600| 0.065545| -0.176251| -0.885384),(-0.009277| 0.032932| 0.040678),(0.154659| -0.026776| -0.169353| 0.991635),(-0.017026| 0.056775| 0.072382),(0.163179| 0.009085| -0.186534| 0.935651),(-0.022679| 0.067043| 0.091807),(0.365912| -0.052239| -0.061734| 0.972192),(-0.029236| 0.068829| 0.103837),(-0.409655| 0.073674| -0.005161| -0.853995),undefined
0,(5839.356031),(0.001230| 0.000361| -0.000055),(-0.002790| 0.003287| -0.015616| 0.952092),(-0.034888| 0.005286| 0.000694),(0.442883| -0.715418| -0.319022| 0.536905),(-0.054517| 0.013319| 0.003039),(0.526694| -0.616940| -0.153423| 0.477795),(-0.085171| 0.026524| 0.013360),(0.520695| -0.508140| -0.335403| 0.564560),(-0.097823| 0.033073| 0.028730),(0.461635| -0.280537| -0.604175| 0.654516),(-0.042763| 0.041957| 0.015586),(0.022916| -0.054712| 0.093530| 0.980483),(-0.069978| 0.074390| 0.042959),(-0.023228| -0.041575| 0.040032| 1.009479),(-0.085077| 0.090574| 0.059718),(0.173668| -0.034423| 0.186206| 1.013155),(-0.094875| 0.093899| 0.071461),(0.293935| -0.027645| 0.272294| 0.963716),(-0.030644| 0.043975| 0.024280),(0.087499| -0.062274| 0.005265| 1.008857),(-0.052700| 0.076034| 0.057245),(0.072437| -0.039116| -0.031154| 1.019559),(-0.067503| 0.092050| 0.079972),(0.276578| -0.057996| 0.120310| 0.982599),(-0.078238| 0.094000| 0.094159),(-0.373360| 0.063376| -0.201235| -0.853638),(-0.018591| 0.040854| 0.032460),(0.120776| -0.028669| -0.060572| 0.960283),(-0.032839| 0.069549| 0.066028),(0.100480| -0.008822| -0.089126| 0.945022),(-0.043517| 0.084789| 0.089447),(0.291220| -0.044713| 0.037837| 0.970751),(-0.052710| 0.087623| 0.104186),(-0.410532| 0.067893| -0.128698| -0.918453),(-0.008147| 0.033226| 0.040589),(0.152529| -0.032822| -0.170216| 0.991635),(-0.014170| 0.058176| 0.071767),(0.133951| 0.010303| -0.207057| 0.935963),(-0.018089| 0.070199| 0.090726),(0.319348| -0.049870| -0.098658| 0.985589),(-0.023562| 0.073755| 0.102924),(0.358022| -0.069673| -0.038072| 0.876410),undefined
0,(7785.808041),(-0.000036| 0.000184| -0.001373),(-0.007099| 0.005622| -0.023064| 0.951906),(-0.034974| 0.006647| 0.000993),(0.404008| -0.740577| -0.313107| 0.536935),(-0.053846| 0.016305| 0.003434),(0.481876| -0.651869| -0.156649| 0.477671),(-0.083002| 0.032195| 0.014093),(0.477586| -0.541990| -0.348974| 0.562963),(-0.094432| 0.040039| 0.029749),(0.423294| -0.309700| -0.626951| 0.645806),(-0.040887| 0.043893| 0.015447),(0.021428| -0.054390| 0.094234| 0.980466),(-0.065595| 0.078939| 0.041722),(-0.057245| -0.041742| 0.018244| 1.008745),(-0.078963| 0.097937| 0.057137),(0.132696| -0.042914| 0.157777| 1.023796),(-0.088327| 0.103276| 0.068524),(0.261080| -0.041191| 0.248593| 0.978978),(-0.028585| 0.045461| 0.023972),(0.084495| -0.066353| 0.005366| 1.008853),(-0.047436| 0.080616| 0.055543),(0.023492| -0.038117| -0.065729| 1.020255),(-0.059257| 0.101266| 0.076663),(0.203008| -0.062902| 0.065242| 1.005191),(-0.068872| 0.107236| 0.090665),(0.297543| -0.072394| 0.142595| 0.893590),(-0.016590| 0.041870| 0.032046),(0.118548| -0.035360| -0.061358| 0.960287),(-0.028122| 0.072752| 0.064592),(0.066540| -0.008726| -0.112157| 0.945570),(-0.036188| 0.091238| 0.086942),(0.237666| -0.047546| -0.002045| 0.985823),(-0.044115| 0.096985| 0.101644),(0.350783| -0.073644| 0.081518| 0.947705),(-0.006423| 0.033868| 0.040180),(0.148728| -0.042642| -0.171278| 0.991656),(-0.010317| 0.060148| 0.070547),(0.104507| 0.005040| -0.222675| 0.936171),(-0.012365| 0.073993| 0.088726),(0.267982| -0.054281| -0.130600| 0.996881),(-0.016611| 0.079390| 0.100792),(0.304066| -0.073070| -0.073707| 0.894064),undefined
0,(0),(-0.001275| 0.000079| -0.001333),(-0.009122| 0.001122| -0.022194| 0.951926),(-0.034755| 0.008022| 0.000922),(0.370976| -0.763132| -0.298994| 0.537234),(-0.053035| 0.018823| 0.003194),(0.446086| -0.679341| -0.147194| 0.477162),(-0.081063| 0.036610| 0.013751),(0.445341| -0.569257| -0.348242| 0.562937),(-0.091635| 0.045356| 0.029488),(0.398044| -0.333796| -0.634732| 0.642247),(-0.039100| 0.045744| 0.014768),(0.020451| -0.053687| 0.097859| 0.980171),(-0.062057| 0.082623| 0.040029),(-0.073361| -0.040687| 0.012588| 1.007831),(-0.074363| 0.103066| 0.054546),(0.119599| -0.048031| 0.155570| 1.025518),(-0.083515| 0.109197| 0.065719),(0.260777| -0.050601| 0.255947| 0.976720),(-0.026743| 0.046960| 0.023275),(0.082732| -0.069998| 0.009181| 1.008725),(-0.043545| 0.084104| 0.053670),(0.000268| -0.039360| -0.076554| 1.019724),(-0.053748| 0.106984| 0.073613),(0.173889| -0.070267| 0.053242| 1.010853),(-0.062919| 0.114470| 0.087279),(0.281723| -0.085241| 0.141867| 0.897690),(-0.014875| 0.042994| 0.031373),(0.117876| -0.041722| -0.058285| 0.960307),(-0.024656| 0.075352| 0.063037),(0.051462| -0.011326| -0.118979| 0.945649),(-0.031222| 0.095590| 0.084564),(0.213201| -0.053870| -0.013816| 0.990984),(-0.038490| 0.102812| 0.099049),(0.326246| -0.083721| 0.070482| 0.956478),(-0.005001| 0.034722| 0.039604),(0.147455| -0.052291| -0.168026| 0.991940),(-0.007509| 0.061974| 0.069253),(0.090703| -0.002504| -0.226110| 0.936797),(-0.008476| 0.076900| 0.086804),(0.241022| -0.063202| -0.139869| 1.001968),(-0.012073| 0.083342| 0.098631),(0.277605| -0.082489| -0.082621| 0.901045),undefined
0,(1946.452010),(-0.001767| -0.000496| -0.000591),(-0.026587| -0.000526| -0.018301| 0.951681),(-0.034998| 0.008881| 0.000765),(0.339133| -0.793266| -0.256131| 0.536774),(-0.052739| 0.020668| 0.002212),(0.414847| -0.706836| -0.106833| 0.476149),(-0.079811| 0.040336| 0.011608),(0.419562| -0.604172| -0.320150| 0.563028),(-0.089730| 0.050323| 0.026942),(0.381353| -0.375223| -0.624264| 0.639765),(-0.037702| 0.047480| 0.012439),(0.017797| -0.048857| 0.098317| 0.980430),(-0.058802| 0.087077| 0.034795),(-0.096579| -0.041255| 0.003334| 1.005922),(-0.070269| 0.108815| 0.047493),(0.131321| -0.048595| 0.175894| 1.020762),(-0.079565| 0.114936| 0.058456),(0.297710| -0.050533| 0.296017| 0.954591),(-0.025318| 0.048639| 0.020910),(0.079332| -0.072666| 0.010762| 1.008794),(-0.040009| 0.088504| 0.048707),(-0.015509| -0.040996| -0.087842| 1.018631),(-0.049290| 0.112173| 0.067373),(0.215762| -0.079337| 0.085139| 0.999868),(-0.058953| 0.118607| 0.081141),(0.345313| -0.095462| 0.191373| 0.864657),(-0.013631| 0.044630| 0.029253),(0.115617| -0.049695| -0.057991| 0.960219),(-0.021331| 0.079529| 0.058597),(0.034928| -0.013992| -0.134424| 0.944298),(-0.026401| 0.101431| 0.078666),(0.220823| -0.063089| -0.010652| 0.988808),(-0.033561| 0.109126| 0.092919),(0.354818| -0.098070| 0.091660| 0.943053),(-0.004101| 0.036422| 0.037938),(0.144709| -0.067625| -0.166977| 0.991595),(-0.004758| 0.065617| 0.065660),(0.074049| -0.009357| -0.243544| 0.933843),(-0.004231| 0.081772| 0.082059),(0.238046| -0.074705| -0.148688| 1.000616),(-0.007372| 0.088875| 0.093634),(0.288337| -0.097565| -0.080042| 0.896389),undefined
0,(3892.904020),(-0.000581| -0.000938| 0.000032),(-0.015286| -0.003358| -0.005431| 0.952085),(-0.035088| 0.009003| 0.000475),(0.331336| -0.804957| -0.228097| 0.536884),(-0.052822| 0.020862| 0.001167),(0.409445| -0.714980| -0.074299| 0.474854),(-0.080054| 0.040847| 0.009338),(0.419600| -0.619137| -0.289136| 0.563523),(-0.090284| 0.051278| 0.024128),(0.389546| -0.397208| -0.601460| 0.643391),(-0.037429| 0.047989| 0.010865),(0.016313| -0.045737| 0.099691| 0.980467),(-0.058051| 0.088765| 0.031172),(-0.113892| -0.044193| -0.001947| 1.003988),(-0.069395| 0.110997| 0.042517),(0.137056| -0.047178| 0.192792| 1.017016),(-0.078947| 0.117015| 0.053256),(0.310658| -0.045422| 0.320321| 0.942804),(-0.025079| 0.049274| 0.019363),(0.078145| -0.073076| 0.013383| 1.008825),(-0.038982| 0.090368| 0.045517),(-0.023425| -0.039197| -0.097709| 1.017652),(-0.047878| 0.114086| 0.063452),(0.248349| -0.080362| 0.106279| 0.990153),(-0.057873| 0.119625| 0.077291),(0.381613| -0.094912| 0.216824| 0.843184),(-0.013502| 0.045408| 0.027923),(0.115174| -0.052772| -0.055802| 0.960238),(-0.020351| 0.081567| 0.055721),(0.023832| -0.012467| -0.147092| 0.942775),(-0.024768| 0.104071| 0.074880),(0.236061| -0.066504| -0.002866| 0.985109),(-0.032133| 0.111597| 0.089052),(0.380636| -0.102732| 0.109903| 0.930455),(-0.004140| 0.037367| 0.036941),(0.144778| -0.074554| -0.163951| 0.991593),(-0.003999| 0.067493| 0.063481),(0.065923| -0.007672| -0.258556| 0.930426),(-0.002712| 0.084013| 0.079281),(0.252284| -0.079780| -0.149414| 0.996619),(-0.005882| 0.091063| 0.090845),(0.312279| -0.105585| -0.071711| 0.888127),undefined
0,(5839.356031),(-0.000311| -0.000560| -0.000177),(-0.009631| -0.004173| -0.001672| 0.952170),(-0.035146| 0.008963| 0.000153),(0.330521| -0.810338| -0.209277| 0.536957),(-0.052968| 0.020703| 0.000080),(0.409109| -0.718997| -0.046990| 0.472559),(-0.080612| 0.040680| 0.006916),(0.424108| -0.630347| -0.259069| 0.562345),(-0.091453| 0.051421| 0.021030),(0.401995| -0.416959| -0.575737| 0.646759),(-0.037454| 0.048148| 0.009763),(0.015674| -0.043549| 0.100661| 0.980478),(-0.057926| 0.089518| 0.028744),(-0.123653| -0.045194| -0.007283| 1.002764),(-0.069147| 0.112049| 0.039242),(0.139335| -0.043334| 0.198337| 1.015811),(-0.078783| 0.118202| 0.049832),(0.309759| -0.038414| 0.324184| 0.942091),(-0.025156| 0.049556| 0.018317),(0.078145| -0.072806| 0.015441| 1.008815),(-0.038654| 0.091298| 0.043424),(-0.027099| -0.036009| -0.107371| 1.016704),(-0.047161| 0.115158| 0.060865),(0.262994| -0.078202| 0.112718| 0.985823),(-0.057242| 0.120504| 0.074696),(0.392684| -0.091725| 0.222665| 0.836908),(-0.013670| 0.045822| 0.027054),(0.115814| -0.054021| -0.053811| 0.960206),(-0.020170| 0.082648| 0.053891),(0.018864| -0.010564| -0.156041| 0.941472),(-0.024270| 0.105429| 0.072500),(0.246769| -0.067563| 0.002654| 0.982410),(-0.031789| 0.112925| 0.086604),(0.389058| -0.102627| 0.116479| 0.926173),(-0.004426| 0.037918| 0.036311),(0.146266| -0.078043| -0.161252| 0.991549),(-0.003983| 0.068513| 0.062181),(0.064920| -0.005623| -0.268280| 0.927754),(-0.002422| 0.085102| 0.077709),(0.268132| -0.084731| -0.144246| 0.992828),(-0.005815| 0.092010| 0.089281),(0.329246| -0.111395| -0.062607| 0.881955),undefined
0,(7785.808041),(0.000103| -0.000139| -0.000022),(-0.006406| -0.001866| 0.001181| 0.952205),(-0.035153| 0.008772| 0.000084),(0.332839| -0.812670| -0.196283| 0.536908),(-0.053086| 0.020319| -0.000557),(0.411387| -0.719892| -0.027433| 0.470756),(-0.081036| 0.040152| 0.005357),(0.427864| -0.635370| -0.240560| 0.562068),(-0.092205| 0.051085| 0.019043),(0.407517| -0.427426| -0.561551| 0.648939),(-0.037603| 0.048065| 0.009080),(0.014481| -0.042447| 0.101221| 0.980487),(-0.058146| 0.089705| 0.027265),(-0.126531| -0.045360| -0.010180| 1.002371),(-0.069316| 0.112361| 0.037360),(0.141771| -0.039041| 0.198239| 1.015667),(-0.078936| 0.118663| 0.047891),(0.307196| -0.031686| 0.319652| 0.944725),(-0.025334| 0.049642| 0.017647),(0.077364| -0.072783| 0.016696| 1.008857),(-0.038745| 0.091752| 0.042030),(-0.028846| -0.034567| -0.113460| 1.016045),(-0.047103| 0.115706| 0.059117),(0.269684| -0.076510| 0.116188| 0.983743),(-0.057279| 0.120946| 0.072881),(0.399364| -0.089475| 0.228292| 0.832462),(-0.013884| 0.046070| 0.026496),(0.115330| -0.054884| -0.052650| 0.960279),(-0.020381| 0.083290| 0.052693),(0.017148| -0.010571| -0.160331| 0.940783),(-0.024495| 0.106157| 0.070968),(0.254583| -0.068565| 0.008456| 0.980312),(-0.032209| 0.113576| 0.084998),(0.393814| -0.102016| 0.122132| 0.923499),(-0.004691| 0.038316| 0.035928),(0.146275| -0.080381| -0.159609| 0.991627),(-0.004305| 0.069239| 0.061356),(0.066318| -0.006846| -0.271528| 0.926701),(-0.002880| 0.085845| 0.076728),(0.279604| -0.090731| -0.134555| 0.990491),(-0.006613| 0.092644| 0.088247),(0.338498| -0.116700| -0.051763| 0.878463),undefined
