System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1921.565734),(0.053232| -0.113053| 0.269235),(0.163476| -0.850463| -0.347163| -0.271897),(0.018645| -0.111896| 0.268793),(-0.051460| -0.123234| -0.437074| -0.842027),(-0.001838| -0.106898| 0.271973),(-0.025367| -0.091383| -0.632466| -0.798531),(-0.033160| -0.098516| 0.284228),(-0.237492| -0.257950| -0.600696| -0.777100),(-0.044717| -0.094210| 0.300893),(-0.514449| -0.464526| -0.462166| -0.626927),(0.005513| -0.075995| 0.281630),(0.254137| -0.800758| -0.381004| -0.279607),(-0.028216| -0.049273| 0.308062),(0.253720| -0.789120| -0.412846| -0.265238),(-0.046583| -0.043514| 0.325727),(-0.335499| 0.541113| 0.697360| 0.133186),(-0.054739| -0.050811| 0.336521),(-0.382254| 0.375183| 0.868084| 0.046748),(0.016757| -0.072372| 0.290941),(0.174051| -0.840681| -0.441262| -0.341575),(-0.011488| -0.043535| 0.322202),(0.152842| -0.837543| -0.455643| -0.326191),(-0.030112| -0.035438| 0.343938),(-0.277283| 0.579117| 0.776362| 0.234716),(-0.040799| -0.043048| 0.355762),(-0.311428| 0.345206| 0.855759| 0.147670),(0.028640| -0.073779| 0.299799),(0.090636| -0.848293| -0.462757| -0.342615),(0.009155| -0.046207| 0.331619),(0.062195| -0.862666| -0.448206| -0.334459),(-0.005183| -0.034582| 0.354016),(0.165641| -0.658734| -0.700530| -0.290948),(-0.015968| -0.036957| 0.367550),(-0.209457| 0.477654| 0.778967| 0.237843),(0.039434| -0.079849| 0.308725),(-0.012121| -0.791826| -0.429093| -0.362376),(0.028643| -0.055009| 0.338652),(-0.067515| -0.868426| -0.449062| -0.367719),(0.021422| -0.044616| 0.356950),(0.040970| -0.640381| -0.637136| -0.341877),(0.013700| -0.044142| 0.368327),(-0.082383| 0.548234| 0.704686| 0.329564),undefined
0,(3843.131469),(-0.000023| -0.000003| 0.000012),(0.000093| -0.000092| -0.000147| 0.971835),(-0.034591| 0.001165| -0.000450),(0.494365| -0.610588| -0.244295| 0.490901),(-0.055071| 0.006165| 0.002740),(0.662187| -0.557739| -0.146095| 0.525119),(-0.086386| 0.014546| 0.015013),(0.630613| -0.421824| -0.360988| 0.617851),(-0.097932| 0.018847| 0.031686),(0.487793| -0.156830| -0.623142| 0.660480),(-0.047714| 0.037067| 0.012391),(0.023270| -0.047372| 0.094408| 0.957833),(-0.081439| 0.063787| 0.038830),(0.053232| -0.032425| 0.110155| 0.954913),(-0.099803| 0.069538| 0.056501),(-0.345603| -0.032197| -0.350165| -0.816283),(-0.107960| 0.062237| 0.067292),(-0.526623| -0.073318| -0.497635| -0.715743),(-0.036470| 0.040685| 0.021706),(0.094586| -0.051692| 0.012342| 1.018162),(-0.064710| 0.069525| 0.052967),(0.111638| -0.029077| 0.003787| 1.012683),(-0.083333| 0.077620| 0.074701),(-0.434530| 0.011986| -0.278746| -0.896344),(-0.094022| 0.070007| 0.086521),(-0.563286| 0.000174| -0.401246| -0.701423),(-0.024589| 0.039272| 0.030565),(0.134213| -0.017057| -0.056277| 1.018761),(-0.044072| 0.066844| 0.062386),(0.122937| 0.001806| -0.084729| 1.019076),(-0.058414| 0.078457| 0.084781),(0.380672| -0.011809| 0.126608| 0.935778),(-0.069203| 0.076062| 0.098307),(-0.492832| 0.018507| -0.236412| -0.797664),(-0.013799| 0.033198| 0.039492),(0.157015| -0.019092| -0.153176| 0.945564),(-0.024590| 0.058035| 0.069422),(0.163541| 0.020772| -0.210810| 1.011918),(-0.031817| 0.068418| 0.087718),(0.375215| -0.027697| -0.015296| 0.890395),(-0.039548| 0.068877| 0.099089),(-0.453581| 0.046170| -0.059792| -0.837318),undefined
0,(5764.697204),(0.000000| -0.000114| 0.000010),(0.000090| -0.000272| -0.000311| 0.971835),(-0.034595| 0.001177| -0.000464),(0.494111| -0.610859| -0.244133| 0.490901),(-0.055072| 0.006189| 0.002727),(0.661925| -0.558002| -0.146061| 0.525180),(-0.086384| 0.014588| 0.014998),(0.630526| -0.422067| -0.360854| 0.617851),(-0.097933| 0.018892| 0.031669),(0.488019| -0.157012| -0.622948| 0.660454),(-0.047702| 0.037085| 0.012376),(0.023186| -0.047404| 0.094412| 0.957833),(-0.081429| 0.063811| 0.038805),(0.053366| -0.032472| 0.110413| 0.954874),(-0.099805| 0.069563| 0.056471),(-0.345277| -0.031859| -0.350313| -0.816371),(-0.107979| 0.062275| 0.067259),(-0.525970| -0.072785| -0.497698| -0.716233),(-0.036461| 0.040694| 0.021698),(0.094546| -0.051756| 0.012386| 1.018162),(-0.064704| 0.069540| 0.052951),(0.111749| -0.029157| 0.003977| 1.012667),(-0.083337| 0.077640| 0.074679),(-0.434236| 0.012330| -0.278904| -0.896433),(-0.094041| 0.070039| 0.086495),(-0.562857| 0.000628| -0.401403| -0.701678),(-0.024586| 0.039271| 0.030564),(0.134234| -0.017132| -0.056205| 1.018761),(-0.044071| 0.066846| 0.062381),(0.123095| 0.001754| -0.084587| 1.019070),(-0.058418| 0.078464| 0.084773),(0.380448| -0.012053| 0.126674| 0.935857),(-0.069215| 0.076086| 0.098296),(-0.492358| 0.018833| -0.236355| -0.797966),(-0.013805| 0.033189| 0.039496),(0.157089| -0.019164| -0.153092| 0.945564),(-0.024598| 0.058025| 0.069425),(0.163772| 0.020715| -0.210659| 1.011914),(-0.031829| 0.068407| 0.087721),(0.375184| -0.027905| -0.015141| 0.890404),(-0.039564| 0.068874| 0.099089),(-0.453253| 0.046390| -0.059755| -0.837485),undefined
0,(7686.262939),(0.000019| -0.000133| -0.000007),(0.000070| -0.000384| -0.000311| 0.971835),(-0.034596| 0.001187| -0.000480),(0.493912| -0.611132| -0.243830| 0.490912),(-0.055071| 0.006208| 0.002709),(0.661763| -0.558175| -0.145846| 0.525260),(-0.086384| 0.014617| 0.014973),(0.630577| -0.422240| -0.360512| 0.617880),(-0.097942| 0.018923| 0.031640),(0.488441| -0.157186| -0.622541| 0.660483),(-0.047691| 0.037102| 0.012354),(0.023078| -0.047422| 0.094431| 0.957833),(-0.081436| 0.063812| 0.038773),(0.053914| -0.032517| 0.111206| 0.954750),(-0.099833| 0.069529| 0.056435),(-0.345272| -0.031605| -0.351048| -0.816067),(-0.108019| 0.062233| 0.067212),(-0.525402| -0.072330| -0.498240| -0.716319),(-0.036456| 0.040701| 0.021686),(0.094499| -0.051807| 0.012461| 1.018162),(-0.064719| 0.069539| 0.052928),(0.112168| -0.029289| 0.004568| 1.012614),(-0.083377| 0.077606| 0.074644),(-0.434500| 0.012648| -0.279870| -0.895999),(-0.094087| 0.069980| 0.086436),(-0.563023| 0.001007| -0.402494| -0.700918),(-0.024589| 0.039271| 0.030560),(0.134262| -0.017199| -0.056094| 1.018762),(-0.044087| 0.066846| 0.062369),(0.123345| 0.001660| -0.084296| 1.019063),(-0.058451| 0.078457| 0.084754),(0.380507| -0.012329| 0.127172| 0.935763),(-0.069262| 0.076076| 0.098266),(-0.492191| 0.019181| -0.236827| -0.797920),(-0.013818| 0.033181| 0.039499),(0.157192| -0.019233| -0.152964| 0.945566),(-0.024622| 0.058014| 0.069427),(0.164155| 0.020650| -0.210387| 1.011910),(-0.031866| 0.068388| 0.087721),(0.375413| -0.028152| -0.014671| 0.890308),(-0.039611| 0.068852| 0.099084),(-0.453283| 0.046671| -0.060171| -0.837424),undefined
0,(0),(-0.000065| -0.000064| 0.000105),(0.000011| -0.000362| -0.000185| 0.971835),(-0.034596| 0.001191| -0.000497),(0.493860| -0.611323| -0.243478| 0.490901),(-0.055070| 0.006213| 0.002700),(0.661789| -0.558044| -0.145794| 0.525382),(-0.086385| 0.014623| 0.014969),(0.630784| -0.422276| -0.360131| 0.617867),(-0.097957| 0.018927| 0.031630),(0.489061| -0.157521| -0.621946| 0.660506),(-0.047689| 0.037112| 0.012326),(0.022993| -0.047444| 0.094440| 0.957833),(-0.081460| 0.063771| 0.038755),(0.055259| -0.032284| 0.112533| 0.954525),(-0.099882| 0.069415| 0.056434),(-0.345492| -0.031560| -0.351773| -0.815663),(-0.108075| 0.062110| 0.067205),(-0.524786| -0.072047| -0.498527| -0.716600),(-0.036460| 0.040704| 0.021669),(0.094474| -0.051853| 0.012522| 1.018162),(-0.064761| 0.069506| 0.052909),(0.113132| -0.029383| 0.005610| 1.012499),(-0.083455| 0.077505| 0.074621),(-0.435032| 0.012825| -0.281065| -0.895365),(-0.094164| 0.069839| 0.086385),(-0.563521| 0.001182| -0.403883| -0.699718),(-0.024600| 0.039268| 0.030552),(0.134303| -0.017260| -0.056002| 1.018761),(-0.044129| 0.066830| 0.062355),(0.123944| 0.001472| -0.083668| 1.019043),(-0.058527| 0.078416| 0.084735),(0.380640| -0.012569| 0.127823| 0.935616),(-0.069353| 0.076028| 0.098236),(-0.492027| 0.019429| -0.237395| -0.797847),(-0.013837| 0.033175| 0.039499),(0.157304| -0.019298| -0.152854| 0.945564),(-0.024665| 0.058001| 0.069424),(0.164733| 0.020472| -0.209903| 1.011920),(-0.031934| 0.068360| 0.087718),(0.375723| -0.028393| -0.014049| 0.890179),(-0.039693| 0.068817| 0.099072),(-0.453370| 0.046909| -0.060727| -0.837324),undefined
0,(1921.565734),(-0.000100| 0.000001| 0.000140),(-0.000263| -0.000222| 0.000017| 0.971835),(-0.034593| 0.001183| -0.000503),(0.493994| -0.611437| -0.242921| 0.490901),(-0.055066| 0.006201| 0.002710),(0.661992| -0.557690| -0.145695| 0.525528),(-0.086378| 0.014605| 0.014995),(0.631002| -0.422136| -0.359866| 0.617895),(-0.097953| 0.018912| 0.031657),(0.489405| -0.157789| -0.621601| 0.660512),(-0.047693| 0.037111| 0.012295),(0.022951| -0.047392| 0.094475| 0.957833),(-0.081481| 0.063756| 0.038714),(0.055912| -0.031953| 0.113044| 0.954438),(-0.099909| 0.069377| 0.056403),(-0.345580| -0.031878| -0.351937| -0.815542),(-0.108104| 0.062074| 0.067176),(-0.524580| -0.072355| -0.498541| -0.716709),(-0.036470| 0.040707| 0.021642),(0.094470| -0.051843| 0.012594| 1.018161),(-0.064796| 0.069508| 0.052862),(0.113534| -0.029371| 0.006054| 1.012452),(-0.083506| 0.077472| 0.074563),(-0.435686| 0.012608| -0.282019| -0.894749),(-0.094205| 0.069766| 0.086306),(-0.564326| 0.000854| -0.405123| -0.698352),(-0.024613| 0.039277| 0.030531),(0.134329| -0.017285| -0.055931| 1.018761),(-0.044165| 0.066851| 0.062311),(0.124090| 0.001329| -0.083423| 1.019045),(-0.058585| 0.078430| 0.084676),(0.380934| -0.012570| 0.128449| 0.935410),(-0.069420| 0.076027| 0.098166),(-0.492316| 0.019345| -0.238150| -0.797445),(-0.013853| 0.033190| 0.039486),(0.157375| -0.019376| -0.152771| 0.945564),(-0.024708| 0.058028| 0.069393),(0.165009| 0.020139| -0.209498| 1.011965),(-0.032003| 0.068387| 0.087676),(0.375890| -0.028555| -0.013459| 0.890112),(-0.039775| 0.068842| 0.099022),(-0.453425| 0.046991| -0.061324| -0.837246),undefined
0,(3843.131469),(-0.000045| -0.000012| 0.000178),(-0.000298| -0.000552| -0.000171| 0.971835),(-0.034593| 0.001183| -0.000529),(0.494057| -0.611746| -0.241993| 0.490910),(-0.055064| 0.006203| 0.002689),(0.662106| -0.557521| -0.145192| 0.525704),(-0.086373| 0.014612| 0.014981),(0.631250| -0.422045| -0.359373| 0.617989),(-0.097948| 0.018924| 0.031644),(0.489899| -0.157917| -0.621172| 0.660519),(-0.047693| 0.037123| 0.012235),(0.022837| -0.047325| 0.094537| 0.957833),(-0.081495| 0.063801| 0.038602),(0.055748| -0.031774| 0.112960| 0.954464),(-0.099938| 0.069454| 0.056273),(-0.345002| -0.031989| -0.351952| -0.815777),(-0.108153| 0.062174| 0.067047),(-0.523786| -0.072423| -0.498660| -0.717201),(-0.036479| 0.040722| 0.021592),(0.094445| -0.051851| 0.012738| 1.018162),(-0.064840| 0.069534| 0.052771),(0.113901| -0.029400| 0.006578| 1.012407),(-0.083574| 0.077451| 0.074442),(-0.436761| 0.012497| -0.283841| -0.893650),(-0.094262| 0.069674| 0.086142),(-0.565705| 0.000638| -0.407570| -0.695809),(-0.024633| 0.039293| 0.030495),(0.134393| -0.017347| -0.055762| 1.018761),(-0.044216| 0.066889| 0.062238),(0.124264| 0.001171| -0.083134| 1.019048),(-0.058668| 0.078462| 0.084577),(0.381444| -0.012698| 0.129570| 0.935046),(-0.069523| 0.076033| 0.098046),(-0.492803| 0.019433| -0.239544| -0.796725),(-0.013884| 0.033208| 0.039465),(0.157546| -0.019506| -0.152575| 0.945564),(-0.024776| 0.058066| 0.069344),(0.165325| 0.019688| -0.208987| 1.012028),(-0.032108| 0.068431| 0.087608),(0.376105| -0.028922| -0.012470| 0.890024),(-0.039903| 0.068882| 0.098938),(-0.453584| 0.047318| -0.062490| -0.837056),undefined
0,(5764.697204),(0.000011| 0.000020| 0.000064),(-0.000274| -0.000474| -0.000216| 0.971835),(-0.034591| 0.001192| -0.000555),(0.494021| -0.612100| -0.241169| 0.490910),(-0.055062| 0.006220| 0.002653),(0.662060| -0.557700| -0.144468| 0.525772),(-0.086369| 0.014643| 0.014935),(0.631343| -0.422140| -0.358923| 0.618092),(-0.097938| 0.018963| 0.031598),(0.490120| -0.157924| -0.621001| 0.660514),(-0.047687| 0.037145| 0.012177),(0.022727| -0.047280| 0.094587| 0.957833),(-0.081491| 0.063870| 0.038495),(0.055361| -0.031590| 0.112559| 0.954540),(-0.099940| 0.069578| 0.056147),(-0.344207| -0.032004| -0.351562| -0.816280),(-0.108182| 0.062338| 0.066928),(-0.522816| -0.072335| -0.498356| -0.718128),(-0.036480| 0.040746| 0.021543),(0.094414| -0.051883| 0.012861| 1.018162),(-0.064858| 0.069581| 0.052685),(0.114073| -0.029336| 0.006763| 1.012388),(-0.083604| 0.077494| 0.074337),(-0.437060| 0.012437| -0.284639| -0.893251),(-0.094294| 0.069698| 0.086017),(-0.566180| 0.000567| -0.408783| -0.694709),(-0.024643| 0.039316| 0.030458),(0.134444| -0.017436| -0.055620| 1.018760),(-0.044244| 0.066935| 0.062170),(0.124469| 0.001140| -0.082991| 1.019035),(-0.058710| 0.078521| 0.084493),(0.381387| -0.012746| 0.129910| 0.935022),(-0.069577| 0.076103| 0.097954),(-0.492633| 0.019488| -0.239990| -0.796695),(-0.013906| 0.033231| 0.039442),(0.157690| -0.019659| -0.152410| 0.945564),(-0.024816| 0.058115| 0.069293),(0.165351| 0.019411| -0.208866| 1.012054),(-0.032160| 0.068505| 0.087539),(0.375723| -0.029096| -0.012282| 0.890183),(-0.039963| 0.068980| 0.098863),(-0.453090| 0.047455| -0.062719| -0.837298),undefined
0,(7686.262939),(0.000033| 0.000069| 0.000116),(-0.000402| 0.000037| 0.000085| 0.971835),(-0.034585| 0.001187| -0.000548),(0.494105| -0.612231| -0.240688| 0.490899),(-0.055057| 0.006217| 0.002647),(0.662092| -0.557869| -0.143872| 0.525714),(-0.086362| 0.014650| 0.014917),(0.631290| -0.422276| -0.358766| 0.618145),(-0.097918| 0.018982| 0.031583),(0.489786| -0.157944| -0.621284| 0.660491),(-0.047685| 0.037150| 0.012155),(0.022730| -0.047219| 0.094616| 0.957833),(-0.081476| 0.063925| 0.038441),(0.054735| -0.031442| 0.111783| 0.954672),(-0.099912| 0.069693| 0.056082),(-0.343922| -0.032341| -0.350939| -0.816655),(-0.108157| 0.062477| 0.066875),(-0.522824| -0.072820| -0.497880| -0.718404),(-0.036478| 0.040761| 0.021517),(0.094413| -0.051880| 0.012889| 1.018161),(-0.064844| 0.069635| 0.052633),(0.113787| -0.029172| 0.006321| 1.012428),(-0.083573| 0.077583| 0.074281),(-0.437099| 0.012052| -0.284330| -0.893335),(-0.094257| 0.069798| 0.085971),(-0.566454| 0.000097| -0.408659| -0.694559),(-0.024640| 0.039341| 0.030433),(0.134432| -0.017483| -0.055623| 1.018761),(-0.044235| 0.066989| 0.062122),(0.124332| 0.001219| -0.083261| 1.019029),(-0.058688| 0.078605| 0.084438),(0.381260| -0.012487| 0.129563| 0.935125),(-0.069549| 0.076205| 0.097905),(-0.492660| 0.019157| -0.239752| -0.796758),(-0.013903| 0.033264| 0.039422),(0.157674| -0.019783| -0.152412| 0.945563),(-0.024806| 0.058182| 0.069246),(0.164898| 0.019303| -0.209236| 1.012054),(-0.032137| 0.068606| 0.087478),(0.375305| -0.028984| -0.012670| 0.890357),(-0.039935| 0.069102| 0.098803),(-0.452881| 0.047311| -0.062509| -0.837434),undefined
0,(0),(0.000019| 0.000224| -0.000007),(0.000207| 0.000749| 0.000405| 0.971835),(-0.034583| 0.001178| -0.000513),(0.494241| -0.611720| -0.241707| 0.490897),(-0.055058| 0.006193| 0.002691),(0.662241| -0.557620| -0.144650| 0.525578),(-0.086363| 0.014603| 0.014977),(0.631113| -0.421991| -0.359520| 0.618081),(-0.097912| 0.018925| 0.031649),(0.489115| -0.157608| -0.621882| 0.660505),(-0.047691| 0.037125| 0.012227),(0.022910| -0.047245| 0.094559| 0.957833),(-0.081451| 0.063887| 0.038570),(0.054472| -0.031372| 0.111075| 0.954772),(-0.099863| 0.069693| 0.056241),(-0.343434| -0.032302| -0.349334| -0.817550),(-0.108109| 0.062514| 0.067058),(-0.522636| -0.072804| -0.496100| -0.719771),(-0.036472| 0.040743| 0.021573),(0.094471| -0.051812| 0.012720| 1.018162),(-0.064790| 0.069606| 0.052741),(0.113347| -0.028855| 0.005426| 1.012492),(-0.083479| 0.077639| 0.074440),(-0.435373| 0.011825| -0.281263| -0.895150),(-0.094176| 0.069967| 0.086201),(-0.564647| -0.000028| -0.405013| -0.698158),(-0.024619| 0.039330| 0.030471),(0.134357| -0.017354| -0.055839| 1.018761),(-0.044184| 0.066940| 0.062211),(0.124493| 0.001572| -0.083457| 1.018993),(-0.058598| 0.078564| 0.084571),(0.380412| -0.012010| 0.127741| 0.935728),(-0.069428| 0.076211| 0.098074),(-0.491899| 0.018686| -0.237583| -0.797888),(-0.013864| 0.033257| 0.039441),(0.157452| -0.019592| -0.152664| 0.945564),(-0.024736| 0.058160| 0.069288),(0.164289| 0.019554| -0.209684| 1.012055),(-0.032029| 0.068607| 0.087536),(0.373957| -0.028387| -0.014447| 0.890917),(-0.039789| 0.069146| 0.098886),(-0.451484| 0.046618| -0.060341| -0.838386),undefined
