System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1925.360423),(-0.000129| 0.000207| -0.000123),(-0.002656| 0.000625| 0.001064| 0.980071),(-0.031952| -0.009848| -0.001593),(0.752421| -0.450700| 0.159408| 0.531510),(-0.052563| -0.008679| -0.001072),(0.755954| -0.296089| 0.132397| 0.506888),(-0.085351| -0.002736| 0.004767),(0.769679| -0.330662| -0.092483| 0.601519),(-0.100049| 0.006532| 0.015487),(-0.591987| 0.295956| 0.395211| -0.584458),(-0.056832| 0.019674| -0.011293),(0.015840| 0.021201| 0.103261| 0.944943),(-0.100729| 0.041857| -0.002966),(0.068787| 0.105634| 0.098475| 1.020402),(-0.123964| 0.052975| 0.006755),(0.122803| 0.173127| 0.138117| 0.933955),(-0.136485| 0.057535| 0.014403),(0.162843| 0.225122| 0.172090| 0.979956),(-0.049481| 0.031564| -0.005602),(0.101845| 0.001383| 0.040189| 1.024613),(-0.090804| 0.058571| 0.004988),(0.140159| 0.052096| 0.039565| 1.036349),(-0.116387| 0.073417| 0.015657),(0.183812| 0.110933| 0.086580| 0.929188),(-0.130745| 0.079669| 0.023822),(0.218458| 0.148842| 0.116729| 0.932825),(-0.039920| 0.039588| 0.002634),(0.135433| 0.006307| -0.034207| 0.969275),(-0.073785| 0.068258| 0.014581),(0.155997| 0.032213| -0.018386| 0.937399),(-0.096222| 0.084987| 0.024745),(0.196500| 0.072330| 0.018571| 0.928650),(-0.109560| 0.093130| 0.032220),(0.232145| 0.106711| 0.049904| 0.928252),(-0.029897| 0.043688| 0.013469),(0.183429| -0.037017| -0.113718| 0.938557),(-0.055488| 0.072597| 0.024219),(0.199980| -0.024746| -0.090103| 0.936915),(-0.070900| 0.087357| 0.031589),(0.265100| 0.017139| -0.045136| 0.994635),(-0.080732| 0.094748| 0.037201),(0.274654| 0.040275| -0.013186| 0.918866),undefined
0,(3850.720847),(-0.000081| 0.000065| 0.000011),(-0.002288| -0.000478| 0.000704| 0.980072),(-0.031925| -0.009892| -0.001570),(0.752991| -0.448818| 0.162092| 0.531485),(-0.052537| -0.008763| -0.001037),(0.756565| -0.293730| 0.133939| 0.506945),(-0.085303| -0.002834| 0.004842),(0.769901| -0.329148| -0.092726| 0.602026),(-0.099924| 0.006486| 0.015592),(-0.590762| 0.295608| 0.397142| -0.584566),(-0.056841| 0.019553| -0.011422),(0.015828| 0.021818| 0.103172| 0.944939),(-0.100739| 0.041773| -0.003234),(0.068421| 0.106204| 0.095940| 1.020609),(-0.123935| 0.052967| 0.006449),(0.123903| 0.175663| 0.136622| 0.933557),(-0.136422| 0.057537| 0.014133),(0.164640| 0.228712| 0.170828| 0.979045),(-0.049510| 0.031479| -0.005775),(0.101924| 0.001847| 0.040264| 1.024602),(-0.090842| 0.058527| 0.004653),(0.139784| 0.052375| 0.037770| 1.036452),(-0.116394| 0.073414| 0.015276),(0.185246| 0.113517| 0.086295| 0.928618),(-0.130728| 0.079622| 0.023498),(0.221237| 0.153191| 0.117521| 0.931365),(-0.039966| 0.039553| 0.002430),(0.135561| 0.006473| -0.034125| 0.969259),(-0.073879| 0.068226| 0.014212),(0.155860| 0.032211| -0.018363| 0.937422),(-0.096357| 0.084893| 0.024334),(0.198788| 0.075124| 0.020757| 0.927895),(-0.109723| 0.092913| 0.031873),(0.235565| 0.110994| 0.053136| 0.926707),(-0.029958| 0.043716| 0.013254),(0.183684| -0.037148| -0.113397| 0.938540),(-0.055633| 0.072603| 0.023840),(0.200176| -0.025120| -0.088158| 0.937048),(-0.071143| 0.087272| 0.031144),(0.267609| 0.019378| -0.040701| 0.994115),(-0.081045| 0.094547| 0.036770),(0.277308| 0.043027| -0.008655| 0.917998),undefined
0,(5776.081271),(-0.000010| 0.000012| 0.000117),(-0.002070| -0.001522| 0.000447| 0.980072),(-0.031904| -0.009932| -0.001590),(0.752914| -0.447274| 0.166226| 0.531618),(-0.052518| -0.008855| -0.001078),(0.756832| -0.291250| 0.137053| 0.507145),(-0.085275| -0.002961| 0.004788),(0.770223| -0.327423| -0.091199| 0.602788),(-0.099842| 0.006401| 0.015541),(-0.590191| 0.294980| 0.397718| -0.585068),(-0.056825| 0.019445| -0.011645),(0.015447| 0.022472| 0.103175| 0.944929),(-0.100728| 0.041714| -0.003673),(0.067879| 0.106996| 0.093698| 1.020771),(-0.123884| 0.052956| 0.005970),(0.125866| 0.179708| 0.136474| 0.932545),(-0.136329| 0.057489| 0.013723),(0.167694| 0.234339| 0.171395| 0.977095),(-0.049520| 0.031403| -0.006024),(0.101739| 0.002332| 0.040607| 1.024606),(-0.090865| 0.058505| 0.004163),(0.139196| 0.052673| 0.036294| 1.036569),(-0.116393| 0.073400| 0.014729),(0.187626| 0.117475| 0.087598| 0.927525),(-0.130702| 0.079493| 0.023047),(0.225777| 0.159909| 0.120834| 0.928718),(-0.040006| 0.039522| 0.002171),(0.135591| 0.006661| -0.033706| 0.969268),(-0.073987| 0.068197| 0.013716),(0.155603| 0.032129| -0.017568| 0.937483),(-0.096535| 0.084739| 0.023790),(0.202489| 0.079515| 0.025352| 0.926613),(-0.109950| 0.092542| 0.031438),(0.240771| 0.117369| 0.059349| 0.924203),(-0.030031| 0.043743| 0.013004),(0.183986| -0.037260| -0.112653| 0.938566),(-0.055815| 0.072595| 0.023384),(0.200739| -0.025244| -0.084967| 0.937219),(-0.071464| 0.087101| 0.030637),(0.272369| 0.023730| -0.032757| 0.993021),(-0.081473| 0.094171| 0.036314),(0.281876| 0.047696| -0.000884| 0.916415),undefined
0,(7701.441694),(-0.000058| -0.000025| -0.000025),(-0.001898| -0.002538| 0.000816| 0.980070),(-0.031895| -0.010003| -0.001717),(0.752976| -0.445292| 0.171167| 0.531627),(-0.052512| -0.008977| -0.001210),(0.757400| -0.287910| 0.140202| 0.507342),(-0.085253| -0.003123| 0.004676),(0.771029| -0.324555| -0.089803| 0.603517),(-0.099756| 0.006268| 0.015458),(-0.590293| 0.293084| 0.398405| -0.585451),(-0.056814| 0.019314| -0.011976),(0.015277| 0.023377| 0.102967| 0.944933),(-0.100732| 0.041600| -0.004231),(0.067976| 0.108688| 0.091601| 1.020775),(-0.123848| 0.052829| 0.005421),(0.129378| 0.185953| 0.137535| 0.930683),(-0.136236| 0.057254| 0.013302),(0.172699| 0.242759| 0.173652| 0.973763),(-0.049544| 0.031298| -0.006356),(0.101916| 0.003188| 0.040854| 1.024576),(-0.090920| 0.058430| 0.003571),(0.139067| 0.053485| 0.034821| 1.036595),(-0.116435| 0.073276| 0.014104),(0.191336| 0.123123| 0.090087| 0.925795),(-0.130721| 0.079178| 0.022561),(0.231822| 0.168646| 0.125714| 0.925029),(-0.040073| 0.039455| 0.001851),(0.136085| 0.007274| -0.033306| 0.969208),(-0.074140| 0.068113| 0.013144),(0.155671| 0.032377| -0.016817| 0.937477),(-0.096774| 0.084488| 0.023179),(0.207315| 0.085262| 0.030883| 0.924866),(-0.110247| 0.092021| 0.030960),(0.246952| 0.125084| 0.066547| 0.921064),(-0.030148| 0.043724| 0.012712),(0.184898| -0.036868| -0.111866| 0.938497),(-0.056059| 0.072518| 0.022893),(0.202023| -0.024659| -0.081723| 0.937247),(-0.071858| 0.086828| 0.030114),(0.278477| 0.029619| -0.023907| 0.991419),(-0.081981| 0.093657| 0.035862),(0.287403| 0.053581| 0.007560| 0.914340),undefined
0,(0),(-0.000015| -0.000142| 0.000241),(-0.002361| -0.006031| 0.001965| 0.980051),(-0.031852| -0.010131| -0.002049),(0.752815| -0.441103| 0.181157| 0.532037),(-0.052470| -0.009185| -0.001533),(0.758263| -0.281098| 0.145699| 0.508322),(-0.085188| -0.003403| 0.004405),(0.772767| -0.318062| -0.086799| 0.605189),(-0.099607| 0.006016| 0.015239),(-0.591915| 0.288155| 0.398182| -0.586410),(-0.056763| 0.019067| -0.012682),(0.014400| 0.025167| 0.102601| 0.944941),(-0.100779| 0.041267| -0.005388),(0.067959| 0.112432| 0.090239| 1.020492),(-0.123900| 0.052354| 0.004255),(0.134301| 0.196971| 0.141356| 0.927139),(-0.136232| 0.056537| 0.012320),(0.179550| 0.257163| 0.179547| 0.967739),(-0.049583| 0.031097| -0.007031),(0.101813| 0.005121| 0.041496| 1.024552),(-0.091101| 0.058140| 0.002440),(0.139675| 0.056782| 0.034984| 1.036333),(-0.116684| 0.072731| 0.012952),(0.197638| 0.134253| 0.096867| 0.922231),(-0.130963| 0.078200| 0.021654),(0.242152| 0.185544| 0.137163| 0.917490),(-0.040215| 0.039316| 0.001232),(0.136760| 0.008925| -0.032279| 0.969134),(-0.074489| 0.067883| 0.012070),(0.156101| 0.034034| -0.014896| 0.937379),(-0.097301| 0.083964| 0.022002),(0.213804| 0.094605| 0.039685| 0.922140),(-0.110887| 0.091080| 0.029933),(0.255170| 0.137368| 0.078014| 0.916162),(-0.030408| 0.043663| 0.012171),(0.186576| -0.035432| -0.110087| 0.938430),(-0.056565| 0.072332| 0.022012),(0.204727| -0.022111| -0.076675| 0.937151),(-0.072596| 0.086355| 0.029159),(0.286258| 0.038684| -0.011852| 0.989106),(-0.082885| 0.092850| 0.034969),(0.294990| 0.063266| 0.020002| 0.911111),undefined
0,(1925.360423),(-0.000104| -0.000172| 0.000128),(-0.003363| -0.012528| 0.002969| 0.979984),(-0.031644| -0.010274| -0.002556),(0.750288| -0.435120| 0.204140| 0.532211),(-0.052261| -0.009458| -0.001915),(0.759500| -0.267531| 0.154491| 0.511193),(-0.084887| -0.003768| 0.004304),(0.775013| -0.304767| -0.083279| 0.609637),(-0.099070| 0.005730| 0.015315),(-0.593507| 0.277603| 0.399015| -0.589318),(-0.056464| 0.018669| -0.014121),(0.011018| 0.025584| 0.103039| 0.944927),(-0.100730| 0.040564| -0.007898),(0.068730| 0.120197| 0.092059| 1.019393),(-0.123885| 0.051098| 0.001863),(0.147131| 0.223167| 0.156162| 0.916824),(-0.136045| 0.054544| 0.010454),(0.197244| 0.291836| 0.200037| 0.950283),(-0.049510| 0.030790| -0.008349),(0.100071| 0.005620| 0.044404| 1.024600),(-0.091420| 0.057498| 0.000035),(0.141691| 0.062892| 0.040451| 1.035507),(-0.117223| 0.071203| 0.010627),(0.213657| 0.160780| 0.119412| 0.911713),(-0.131433| 0.075373| 0.020006),(0.268982| 0.228168| 0.173135| 0.894023),(-0.040418| 0.039136| 0.000090),(0.136934| 0.009133| -0.028480| 0.969227),(-0.075179| 0.067443| 0.009866),(0.157449| 0.036365| -0.008400| 0.937147),(-0.098405| 0.082747| 0.019629),(0.228523| 0.114893| 0.062722| 0.914999),(-0.112219| 0.088794| 0.027945),(0.274747| 0.165683| 0.108675| 0.902593),(-0.030930| 0.043640| 0.011248),(0.189056| -0.035459| -0.104642| 0.938556),(-0.057600| 0.072049| 0.020306),(0.210647| -0.017695| -0.066407| 0.936715),(-0.074058| 0.085497| 0.027315),(0.301528| 0.055909| 0.012880| 0.983717),(-0.084658| 0.091252| 0.033273),(0.312935| 0.084973| 0.049406| 0.902195),undefined
0,(3850.720847),(-0.000073| -0.000142| 0.000080),(-0.004685| -0.012140| 0.001988| 0.979986),(-0.031505| -0.010407| -0.003112),(0.746917| -0.429844| 0.226535| 0.532178),(-0.052119| -0.009634| -0.002357),(0.760084| -0.256216| 0.163105| 0.513443),(-0.084656| -0.003910| 0.004080),(0.776973| -0.294462| -0.078199| 0.612870),(-0.098640| 0.005715| 0.015193),(-0.595952| 0.270681| 0.397221| -0.591279),(-0.056161| 0.018321| -0.015572),(0.008584| 0.026889| 0.103102| 0.944910),(-0.100590| 0.040117| -0.010526),(0.067723| 0.124170| 0.090843| 1.019093),(-0.123727| 0.050273| -0.000818),(0.160059| 0.249010| 0.169867| 0.905496),(-0.135647| 0.053015| 0.008286),(0.216192| 0.327901| 0.220307| 0.929695),(-0.049396| 0.030525| -0.009722),(0.099141| 0.006783| 0.046856| 1.024574),(-0.091572| 0.057095| -0.002485),(0.142388| 0.066757| 0.043379| 1.035050),(-0.117491| 0.070107| 0.008052),(0.228497| 0.186611| 0.140462| 0.900120),(-0.131511| 0.073043| 0.018038),(0.294136| 0.270754| 0.208017| 0.866354),(-0.040541| 0.038983| -0.001144),(0.137751| 0.009756| -0.025139| 0.969197),(-0.075653| 0.067154| 0.007600),(0.159050| 0.038857| -0.003380| 0.936808),(-0.099172| 0.081855| 0.017148),(0.240954| 0.133627| 0.082614| 0.907656),(-0.113122| 0.086985| 0.025764),(0.291570| 0.192399| 0.136044| 0.888190),(-0.031341| 0.043634| 0.010195),(0.191892| -0.035330| -0.099583| 0.938535),(-0.058356| 0.071915| 0.018485),(0.216112| -0.013349| -0.059300| 0.936020),(-0.075085| 0.084971| 0.025334),(0.314438| 0.071561| 0.032536| 0.978192),(-0.085892| 0.090101| 0.031418),(0.330112| 0.107097| 0.076193| 0.891795),undefined
0,(5776.081271),(0.000102| -0.000231| 0.000026),(-0.008772| -0.011460| 0.002775| 0.979965),(-0.031368| -0.010628| -0.003560),(0.744182| -0.421598| 0.250965| 0.531647),(-0.051975| -0.009881| -0.002687),(0.761174| -0.243355| 0.172343| 0.515063),(-0.084410| -0.004053| 0.003939),(0.779258| -0.284754| -0.072488| 0.615254),(-0.098166| 0.005799| 0.015084),(-0.597965| 0.267112| 0.395316| -0.592145),(-0.055877| 0.017748| -0.017078),(0.006885| 0.028869| 0.102622| 0.944917),(-0.100469| 0.039492| -0.013528),(0.064163| 0.123287| 0.086449| 1.019813),(-0.123587| 0.049378| -0.004174),(0.171822| 0.274970| 0.181754| 0.893441),(-0.135235| 0.051450| 0.005375),(0.233943| 0.365403| 0.238601| 0.906613),(-0.049309| 0.030087| -0.011246),(0.098901| 0.008342| 0.048823| 1.024494),(-0.091734| 0.056574| -0.005423),(0.141719| 0.068224| 0.044016| 1.035020),(-0.117699| 0.068905| 0.004905),(0.244121| 0.216270| 0.162190| 0.885610),(-0.131356| 0.070489| 0.015520),(0.319942| 0.319822| 0.244365| 0.830242),(-0.040692| 0.038725| -0.002607),(0.139107| 0.010302| -0.022290| 0.969067),(-0.076128| 0.066811| 0.004873),(0.159869| 0.040060| -0.000114| 0.936624),(-0.099888| 0.080953| 0.014066),(0.253265| 0.154392| 0.101995| 0.898997),(-0.113907| 0.085136| 0.022971),(0.308310| 0.222723| 0.163288| 0.870687),(-0.031777| 0.043610| 0.008860),(0.195174| -0.035738| -0.094675| 0.938351),(-0.059095| 0.071831| 0.016176),(0.220872| -0.010131| -0.054396| 0.935247),(-0.076038| 0.084555| 0.022767),(0.327690| 0.088993| 0.051260| 0.971588),(-0.087009| 0.089031| 0.028974),(0.348334| 0.133082| 0.103685| 0.878493),undefined
0,(7701.441694),(0.000026| -0.000124| -0.000011),(-0.012278| -0.008790| 0.003851| 0.979951),(-0.031181| -0.010895| -0.003602),(0.742897| -0.409655| 0.274743| 0.531025),(-0.051779| -0.010334| -0.002468),(0.764232| -0.224525| 0.179878| 0.516509),(-0.084125| -0.004628| 0.004525),(0.782468| -0.270541| -0.067187| 0.618189),(-0.097694| 0.005401| 0.015707),(-0.599677| 0.262405| 0.391889| -0.594791),(-0.055637| 0.016968| -0.018280),(0.005358| 0.030983| 0.101898| 0.944938),(-0.100455| 0.038384| -0.016013),(0.063311| 0.127320| 0.085993| 1.019409),(-0.123569| 0.047781| -0.006773),(0.182627| 0.304087| 0.193474| 0.879289),(-0.134862| 0.049147| 0.003279),(0.249692| 0.406260| 0.255486| 0.880035),(-0.049277| 0.029495| -0.012603),(0.098554| 0.009850| 0.050303| 1.024442),(-0.092007| 0.055742| -0.008143),(0.142050| 0.071509| 0.045590| 1.034685),(-0.118019| 0.067357| 0.002033),(0.257050| 0.246562| 0.180402| 0.870383),(-0.131247| 0.067790| 0.013191),(0.337370| 0.364116| 0.270593| 0.796270),(-0.040883| 0.038397| -0.004014),(0.140018| 0.010422| -0.020083| 0.968983),(-0.076669| 0.066335| 0.002169),(0.160896| 0.041881| 0.002548| 0.936366),(-0.100639| 0.079805| 0.011132),(0.267125| 0.180476| 0.121663| 0.887610),(-0.114592| 0.082881| 0.020501),(0.327262| 0.261085| 0.191426| 0.847060),(-0.032220| 0.043622| 0.007493),(0.197738| -0.036905| -0.090277| 0.938203),(-0.059820| 0.071804| 0.013754),(0.225272| -0.006957| -0.052578| 0.934329),(-0.076917| 0.084237| 0.020133),(0.342054| 0.109753| 0.067269| 0.963503),(-0.087972| 0.087970| 0.026583),(0.370295| 0.167191| 0.132370| 0.859624),undefined
0,(0),(-0.000120| -0.000128| -0.000510),(-0.016079| -0.005942| 0.004796| 0.979913),(-0.031064| -0.011301| -0.003559),(0.744760| -0.394308| 0.294868| 0.529235),(-0.051648| -0.011090| -0.002077),(0.769865| -0.200782| 0.186226| 0.515669),(-0.083952| -0.005783| 0.005356),(0.788168| -0.252533| -0.060145| 0.619291),(-0.097453| 0.004310| 0.016540),(-0.603204| 0.256884| 0.385676| -0.597687),(-0.055570| 0.015993| -0.019263),(0.006761| 0.034524| 0.100121| 0.944997),(-0.100638| 0.036943| -0.017909),(0.066156| 0.134949| 0.086833| 1.018175),(-0.123779| 0.045830| -0.008653),(0.191183| 0.330853| 0.199997| 0.866250),(-0.134772| 0.046688| 0.001789),(0.258832| 0.439364| 0.262604| 0.859145),(-0.049376| 0.028712| -0.013848),(0.100977| 0.012749| 0.050180| 1.024180),(-0.092395| 0.054645| -0.010450),(0.145652| 0.077316| 0.046163| 1.033741),(-0.118434| 0.065692| -0.000345),(0.267422| 0.273662| 0.189639| 0.857094),(-0.131330| 0.065455| 0.011201),(0.345224| 0.395250| 0.278182| 0.775163),(-0.041149| 0.037908| -0.005407),(0.143090| 0.011577| -0.019660| 0.968529),(-0.077253| 0.065657| -0.000281),(0.164770| 0.045813| 0.003681| 0.935503),(-0.101349| 0.078463| 0.008655),(0.282414| 0.209371| 0.136515| 0.874271),(-0.115079| 0.080496| 0.018586),(0.346411| 0.302048| 0.212492| 0.820386),(-0.032654| 0.043504| 0.006045),(0.201947| -0.037308| -0.087715| 0.937533),(-0.060490| 0.071638| 0.011404),(0.232023| -0.002342| -0.053122| 0.932668),(-0.077697| 0.083780| 0.017715),(0.359162| 0.133891| 0.079609| 0.953230),(-0.088729| 0.086719| 0.024523),(0.395224| 0.207209| 0.158452| 0.835046),undefined
0,(1925.360423),(0.000607| -0.000567| -0.001529),(-0.010963| -0.001895| 0.006233| 0.979991),(-0.030825| -0.011705| -0.002726),(0.746143| -0.377318| 0.309871| 0.531097),(-0.051379| -0.011987| -0.000897),(-0.773014| 0.175561| -0.189571| -0.518933),(-0.083706| -0.007286| 0.006876),(0.790093| -0.234014| -0.053210| 0.624724),(-0.097292| 0.002836| 0.017896),(-0.601685| 0.253012| 0.379075| -0.605049),(-0.055576| 0.014807| -0.019455),(0.002006| 0.035285| 0.100045| 0.944999),(-0.100987| 0.035098| -0.019279),(0.056906| 0.131067| 0.085807| 1.019327),(-0.124308| 0.043736| -0.010584),(0.184051| 0.341968| 0.199441| 0.863602),(-0.135366| 0.044589| -0.000203),(0.244784| 0.445492| 0.255619| 0.862208),(-0.049614| 0.027772| -0.014379),(0.096501| 0.013332| 0.051304| 1.024548),(-0.093016| 0.053168| -0.012095),(0.140345| 0.078433| 0.045652| 1.034413),(-0.119086| 0.063792| -0.002234),(0.267597| 0.294148| 0.192936| 0.849484),(-0.131715| 0.063219| 0.009580),(0.342053| 0.417271| 0.276805| 0.765459),(-0.041595| 0.037340| -0.006154),(0.139267| 0.011018| -0.018286| 0.969120),(-0.078139| 0.064692| -0.002144),(0.160531| 0.046329| 0.004517| 0.936211),(-0.102386| 0.077000| 0.006529),(0.284496| 0.229208| 0.144084| 0.867378),(-0.115989| 0.078517| 0.016712),(0.346137| 0.324325| 0.217365| 0.810663),(-0.033277| 0.043406| 0.005185),(0.199311| -0.038763| -0.084721| 0.938313),(-0.061536| 0.071271| 0.009620),(0.231777| 0.001042| -0.052003| 0.932795),(-0.078938| 0.083027| 0.015810),(0.365874| 0.154628| 0.091353| 0.946462),(-0.089933| 0.085265| 0.022864),(0.406221| 0.239666| 0.178838| 0.816767),undefined
0,(3850.720847),(0.000711| -0.000589| -0.001233),(-0.007597| -0.001406| 0.004778| 0.980033),(-0.030695| -0.012075| -0.002712),(0.748809| -0.365235| 0.317843| 0.531081),(-0.051223| -0.012595| -0.000627),(-0.776010| 0.160004| -0.189374| -0.519562),(-0.083540| -0.008187| 0.007421),(0.792491| -0.222544| -0.050915| 0.626068),(-0.097192| 0.001954| 0.018372),(-0.603362| 0.250562| 0.373895| -0.607617),(-0.055638| 0.013987| -0.019932),(0.001340| 0.036748| 0.099463| 0.945006),(-0.101263| 0.033825| -0.020256),(0.054620| 0.131607| 0.084437| 1.019498),(-0.124697| 0.042342| -0.011783),(0.180628| 0.348260| 0.195037| 0.862816),(-0.135810| 0.043272| -0.001440),(0.237415| 0.448701| 0.246945| 0.865128),(-0.049812| 0.027079| -0.015049),(0.096191| 0.014956| 0.051343| 1.024553),(-0.093402| 0.052204| -0.013360),(0.138576| 0.078486| 0.041385| 1.034827),(-0.119553| 0.062993| -0.003854),(0.263567| 0.296832| 0.183619| 0.851872),(-0.132384| 0.062851| 0.007816),(0.331484| 0.411935| 0.258320| 0.779335),(-0.041922| 0.036858| -0.006946),(0.139190| 0.011985| -0.018079| 0.969124),(-0.078735| 0.063933| -0.003465),(0.160130| 0.047921| 0.003658| 0.936203),(-0.103084| 0.076094| 0.005030),(0.284117| 0.237388| 0.142432| 0.865573),(-0.116704| 0.077602| 0.015228),(0.342200| 0.330132| 0.211003| 0.811671),(-0.033703| 0.043182| 0.004321),(0.199918| -0.038229| -0.083557| 0.938311),(-0.062253| 0.070805| 0.008373),(0.234813| 0.005908| -0.051215| 0.932060),(-0.079787| 0.082341| 0.014567),(0.369592| 0.165991| 0.093962| 0.942831),(-0.090786| 0.084391| 0.021698),(0.407518| 0.250774| 0.179367| 0.812659),undefined
0,(5776.081271),(0.000011| -0.000470| -0.000645),(-0.006384| -0.003167| 0.003256| 0.980043),(-0.030549| -0.012279| -0.002846),(0.749252| -0.355670| 0.327105| 0.531325),(-0.051066| -0.013073| -0.000740),(-0.776897| 0.147283| -0.195829| -0.519605),(-0.083441| -0.009011| 0.007256),(0.794430| -0.213314| -0.043142| 0.627405),(-0.097225| 0.001115| 0.018048),(-0.605952| 0.248671| 0.366585| -0.610264),(-0.055591| 0.013396| -0.020538),(0.000373| 0.038535| 0.099070| 0.944976),(-0.101439| 0.032710| -0.021218),(0.054427| 0.137784| 0.089604| 1.018250),(-0.125048| 0.040849| -0.012765),(0.176926| 0.356343| 0.197499| 0.859717),(-0.136189| 0.041655| -0.002408),(0.231722| 0.457063| 0.248258| 0.861912),(-0.049873| 0.026574| -0.015809),(0.095645| 0.016798| 0.051810| 1.024552),(-0.093597| 0.051516| -0.014731),(0.137217| 0.079251| 0.038545| 1.035060),(-0.119919| 0.062586| -0.005706),(0.256771| 0.293560| 0.174233| 0.857037),(-0.133135| 0.063040| 0.005602),(0.317417| 0.398082| 0.240074| 0.798002),(-0.042102| 0.036518| -0.007792),(0.139087| 0.013179| -0.017316| 0.969137),(-0.079120| 0.063382| -0.004788),(0.160878| 0.051209| 0.003886| 0.935900),(-0.103585| 0.075497| 0.003535),(0.282746| 0.242666| 0.139945| 0.864965),(-0.117265| 0.077097| 0.013676),(0.338554| 0.334162| 0.205601| 0.812937),(-0.033989| 0.043047| 0.003433),(0.200546| -0.037494| -0.081769| 0.938364),(-0.062748| 0.070493| 0.007171),(0.239312| 0.012582| -0.050280| 0.930901),(-0.080362| 0.081880| 0.013443),(0.373940| 0.176570| 0.094874| 0.939096),(-0.091342| 0.083817| 0.020663),(0.410184| 0.261198| 0.178901| 0.808125),undefined
0,(7701.441694),(-0.000272| -0.000350| -0.000931),(-0.003785| -0.006619| 0.004390| 0.980035),(-0.030388| -0.012550| -0.003404),(0.748195| -0.346335| 0.338467| 0.531863),(-0.050933| -0.013454| -0.001640),(-0.774975| 0.140802| -0.207977| -0.519550),(-0.083450| -0.009491| 0.005767),(0.796075| -0.210053| -0.030986| 0.627138),(-0.097442| 0.000700| 0.016216),(-0.611822| 0.250553| 0.357062| -0.609283),(-0.055440| 0.012793| -0.021543),(-0.000933| 0.040511| 0.098058| 0.944999),(-0.101486| 0.031587| -0.022753),(0.053188| 0.143261| 0.093766| 1.017184),(-0.125398| 0.039475| -0.014620),(0.167100| 0.355268| 0.196662| 0.862316),(-0.136855| 0.040381| -0.004597),(0.216985| 0.451355| 0.244613| 0.869762),(-0.049869| 0.026037| -0.016853),(0.095100| 0.019313| 0.052066| 1.024546),(-0.093718| 0.050794| -0.016539),(0.135071| 0.079130| 0.035045| 1.035475),(-0.120281| 0.062179| -0.008239),(0.246869| 0.286289| 0.165803| 0.864050),(-0.133930| 0.063152| 0.002536),(0.303693| 0.386747| 0.228762| 0.812114),(-0.042262| 0.036098| -0.008825),(0.139399| 0.015466| -0.016455| 0.969073),(-0.079511| 0.062697| -0.006353),(0.161579| 0.055175| 0.004772| 0.935550),(-0.104181| 0.074769| 0.001617),(0.277721| 0.244023| 0.138307| 0.866473),(-0.118029| 0.076469| 0.011512),(0.332354| 0.336719| 0.204509| 0.814713),(-0.034321| 0.042769| 0.002439),(0.202046| -0.035216| -0.079749| 0.938304),(-0.063327| 0.069998| 0.005763),(0.242093| 0.018016| -0.047995| 0.930212),(-0.081098| 0.081288| 0.011853),(0.371627| 0.180687| 0.096515| 0.939063),(-0.092170| 0.083183| 0.018932),(0.407140| 0.267431| 0.183195| 0.806662),undefined
