System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1920.134391),(0.000176| -0.000208| -0.000128),(-0.000119| -0.000097| -0.000193| 0.950930),(-0.032822| -0.004403| -0.001246),(0.627067| -0.557179| -0.094718| 0.503531),(-0.054059| -0.002872| -0.002551),(0.742291| -0.463499| 0.050274| 0.506687),(-0.088165| 0.001550| 0.002287),(0.691465| -0.367177| -0.174533| 0.576258),(-0.103475| 0.006629| 0.015386),(0.544620| -0.192832| -0.467762| 0.609451),(-0.052899| 0.030169| 0.003689),(0.023111| -0.025036| 0.105849| 0.983266),(-0.093066| 0.055376| 0.021220),(0.020747| -0.026466| 0.103007| 0.961984),(-0.115269| 0.064235| 0.034285),(0.210032| 0.096031| 0.287859| 0.885897),(-0.126178| 0.062005| 0.045189),(-0.316842| -0.166795| -0.389067| -0.808218),(-0.043340| 0.037444| 0.012733),(0.101881| -0.030480| 0.028067| 1.028725),(-0.078750| 0.066234| 0.035704),(0.095584| -0.013429| 0.006731| 0.946151),(-0.101151| 0.077986| 0.053653),(0.305720| 0.076212| 0.211639| 0.905334),(-0.113454| 0.075509| 0.066384),(-0.419385| -0.129123| -0.329459| -0.805122),(-0.032277| 0.039847| 0.022408),(0.141633| -0.001730| -0.044223| 1.029168),(-0.058684| 0.068944| 0.047130),(0.115929| 0.011474| -0.081587| 0.955782),(-0.076366| 0.083676| 0.065864),(0.325150| 0.070860| 0.096021| 0.988592),(-0.087988| 0.085002| 0.079064),(-0.396386| -0.094652| -0.186429| -0.843798),(-0.021481| 0.037559| 0.032961),(0.171520| -0.016844| -0.136700| 0.943766),(-0.038600| 0.065224| 0.056856),(0.163563| 0.016902| -0.209086| 0.975843),(-0.048310| 0.078544| 0.072358),(0.335088| 0.037840| -0.037769| 0.905235),(-0.056484| 0.081460| 0.083114),(0.415281| 0.047560| 0.041020| 0.876030),undefined
0,(3840.268782),(0.000364| -0.000375| 0.000064),(-0.001168| -0.001091| -0.000291| 0.950929),(-0.032884| -0.004399| -0.001397),(0.627121| -0.557477| -0.092326| 0.503578),(-0.054122| -0.002890| -0.002705),(0.742584| -0.462686| 0.052446| 0.506781),(-0.088220| 0.001510| 0.002148),(0.691849| -0.366383| -0.173307| 0.576672),(-0.103497| 0.006596| 0.015270),(0.544710| -0.192051| -0.467547| 0.609783),(-0.052956| 0.030188| 0.003446),(0.023233| -0.024385| 0.106039| 0.983259),(-0.093143| 0.055427| 0.020884),(0.021142| -0.025738| 0.103610| 0.961930),(-0.115323| 0.064179| 0.033952),(0.213652| 0.099408| 0.291953| 0.883315),(-0.126143| 0.061761| 0.044893),(-0.321565| -0.171255| -0.394289| -0.802872),(-0.043407| 0.037474| 0.012491),(0.102158| -0.030014| 0.028420| 1.028702),(-0.078833| 0.066321| 0.035364),(0.095914| -0.012949| 0.006940| 0.946123),(-0.101219| 0.077949| 0.053292),(0.310061| 0.078932| 0.216417| 0.902490),(-0.113450| 0.075212| 0.066021),(-0.425014| -0.132786| -0.336061| -0.798821),(-0.032357| 0.039889| 0.022177),(0.142061| -0.001438| -0.043857| 1.029126),(-0.058782| 0.069040| 0.046813),(0.116482| 0.011775| -0.081352| 0.955732),(-0.076488| 0.083650| 0.065531),(0.330321| 0.072889| 0.101219| 0.986209),(-0.088117| 0.084717| 0.078736),(-0.402539| -0.097150| -0.193174| -0.839072),(-0.021576| 0.037614| 0.032749),(0.172081| -0.016801| -0.136256| 0.943729),(-0.038707| 0.065327| 0.056577),(0.164418| 0.017097| -0.208967| 0.975722),(-0.048448| 0.078588| 0.072064),(0.339436| 0.038663| -0.033737| 0.903739),(-0.056675| 0.081339| 0.082815),(0.421347| 0.048694| 0.047357| 0.872745),undefined
0,(5760.403173),(0.000136| -0.000176| 0.000087),(-0.000639| -0.000277| -0.000273| 0.950930),(-0.032889| -0.004354| -0.001471),(0.627076| -0.557811| -0.091348| 0.503444),(-0.054128| -0.002864| -0.002795),(0.742741| -0.462559| 0.053778| 0.506527),(-0.088223| 0.001514| 0.002050),(0.692018| -0.366180| -0.172687| 0.576786),(-0.103480| 0.006600| 0.015185),(0.544546| -0.191671| -0.467623| 0.609990),(-0.052954| 0.030241| 0.003336),(0.023460| -0.024214| 0.106216| 0.983238),(-0.093149| 0.055486| 0.020745),(0.021663| -0.025486| 0.104257| 0.961855),(-0.115319| 0.064173| 0.033826),(0.215699| 0.100901| 0.294117| 0.881929),(-0.126093| 0.061659| 0.044786),(-0.324093| -0.173231| -0.396868| -0.800156),(-0.043407| 0.037531| 0.012380),(0.102437| -0.029956| 0.028648| 1.028669),(-0.078832| 0.066412| 0.035212),(0.096064| -0.012959| 0.006991| 0.946108),(-0.101206| 0.077995| 0.053129),(0.312101| 0.079937| 0.218454| 0.901207),(-0.113404| 0.075148| 0.065857),(-0.427700| -0.134238| -0.338907| -0.795937),(-0.032360| 0.039950| 0.022068),(0.142388| -0.001473| -0.043636| 1.029089),(-0.058784| 0.069133| 0.046666),(0.116644| 0.011653| -0.081330| 0.955715),(-0.076495| 0.083692| 0.065374),(0.332951| 0.073626| 0.103722| 0.985008),(-0.088125| 0.084634| 0.078582),(-0.405709| -0.098153| -0.196438| -0.836667),(-0.021586| 0.037679| 0.032647),(0.172424| -0.016952| -0.136016| 0.943698),(-0.038708| 0.065418| 0.056448),(0.164756| 0.017048| -0.209082| 0.975641),(-0.048454| 0.078649| 0.071932),(0.341902| 0.038939| -0.031703| 0.902870),(-0.056705| 0.081309| 0.082684),(0.424761| 0.049106| 0.050585| 0.870884),undefined
0,(7680.537565),(-0.000009| 0.000227| 0.000068),(-0.000494| -0.000815| -0.000438| 0.950929),(-0.032849| -0.004309| -0.001469),(0.626689| -0.558369| -0.089641| 0.503613),(-0.054087| -0.002850| -0.002837),(0.742617| -0.462412| 0.056317| 0.506566),(-0.088179| 0.001496| 0.001968),(0.692028| -0.365730| -0.171430| 0.577433),(-0.103410| 0.006585| 0.015115),(0.544155| -0.190698| -0.467596| 0.610664),(-0.052898| 0.030304| 0.003260),(0.023132| -0.023983| 0.106380| 0.983234),(-0.093116| 0.055550| 0.020615),(0.022418| -0.024674| 0.105675| 0.961705),(-0.115279| 0.064116| 0.033725),(0.218289| 0.103202| 0.297625| 0.879847),(-0.125986| 0.061456| 0.044709),(-0.327286| -0.176126| -0.401017| -0.796146),(-0.043359| 0.037598| 0.012310),(0.102220| -0.029876| 0.028950| 1.028685),(-0.078797| 0.066516| 0.035076),(0.096421| -0.012505| 0.007510| 0.946073),(-0.101163| 0.077996| 0.052992),(0.315054| 0.081678| 0.222023| 0.899150),(-0.113309| 0.074964| 0.065716),(-0.431492| -0.136500| -0.343696| -0.791439),(-0.032325| 0.040022| 0.022011),(0.142310| -0.001510| -0.043305| 1.029114),(-0.058757| 0.069257| 0.046539),(0.116746| 0.011763| -0.081185| 0.955713),(-0.076482| 0.083732| 0.065234),(0.336514| 0.074861| 0.107648| 0.983282),(-0.088115| 0.084484| 0.078442),(-0.410002| -0.099650| -0.201512| -0.833184),(-0.021567| 0.037757| 0.032608),(0.172492| -0.017135| -0.135627| 0.943739),(-0.038693| 0.065536| 0.056360),(0.165248| 0.017225| -0.209013| 0.975569),(-0.048459| 0.078708| 0.071839),(0.345590| 0.039468| -0.028109| 0.901561),(-0.056754| 0.081214| 0.082588),(0.429969| 0.049816| 0.056220| 0.867938),undefined
0,(0),(-0.000173| 0.000171| 0.000121),(-0.002167| 0.000133| 0.000215| 0.950927),(-0.032866| -0.004327| -0.001472),(0.627087| -0.558945| -0.087517| 0.502852),(-0.054104| -0.002909| -0.002881),(0.743360| -0.461862| 0.059019| 0.505669),(-0.088198| 0.001396| 0.001877),(0.692704| -0.365742| -0.169917| 0.577063),(-0.103417| 0.006503| 0.015018),(-0.544210| 0.191356| 0.467439| -0.610529),(-0.052909| 0.030305| 0.003126),(0.023777| -0.024094| 0.106089| 0.983248),(-0.093155| 0.055553| 0.020415),(0.024381| -0.024108| 0.107045| 0.961519),(-0.115314| 0.064003| 0.033555),(0.221675| 0.105758| 0.300078| 0.877860),(-0.125955| 0.061226| 0.044571),(-0.330809| -0.179412| -0.403401| -0.792744),(-0.043376| 0.037622| 0.012162),(0.102916| -0.030306| 0.028686| 1.028610),(-0.078844| 0.066561| 0.034855),(0.098368| -0.012319| 0.008440| 0.945867),(-0.101212| 0.077889| 0.052789),(0.319569| 0.083961| 0.225408| 0.896500),(-0.113292| 0.074659| 0.065521),(-0.436231| -0.139545| -0.347443| -0.786659),(-0.032348| 0.040073| 0.021864),(0.143023| -0.002219| -0.043669| 1.028999),(-0.058799| 0.069375| 0.046295),(0.117955| 0.011171| -0.081146| 0.955575),(-0.076548| 0.083763| 0.064970),(0.341157| 0.076046| 0.110881| 0.981230),(-0.088181| 0.084338| 0.078182),(-0.414898| -0.101407| -0.205361| -0.829600),(-0.021599| 0.037839| 0.032475),(0.173171| -0.018154| -0.135888| 0.943558),(-0.038745| 0.065680| 0.056142),(0.166701| 0.016155| -0.208903| 0.975364),(-0.048563| 0.078782| 0.071603),(0.350673| 0.039569| -0.024265| 0.899704),(-0.056912| 0.081117| 0.082343),(0.436362| 0.050427| 0.061827| 0.864323),undefined
0,(1920.134391),(-0.000083| -0.000120| 0.000116),(-0.001237| -0.000463| 0.000166| 0.950929),(-0.032878| -0.004354| -0.001481),(0.627295| -0.558947| -0.085625| 0.502917),(-0.054113| -0.002957| -0.002944),(0.743411| -0.461619| 0.061649| 0.505504),(-0.088212| 0.001339| 0.001741),(0.692948| -0.365892| -0.168195| 0.577180),(-0.103435| 0.006474| 0.014857),(-0.544372| 0.191923| 0.466866| -0.610646),(-0.052927| 0.030288| 0.003015),(0.023717| -0.023659| 0.106049| 0.983264),(-0.093201| 0.055547| 0.020223),(0.024754| -0.023594| 0.107785| 0.961440),(-0.115370| 0.063956| 0.033348),(0.222507| 0.107391| 0.301352| 0.877015),(-0.125991| 0.061141| 0.044373),(-0.331526| -0.181421| -0.404575| -0.791388),(-0.043402| 0.037628| 0.012039),(0.102921| -0.030047| 0.028720| 1.028616),(-0.078902| 0.066593| 0.034650),(0.098884| -0.011984| 0.009084| 0.945812),(-0.101285| 0.077850| 0.052565),(0.321466| 0.085690| 0.227703| 0.895077),(-0.113333| 0.074515| 0.065296),(-0.438217| -0.141792| -0.350032| -0.784002),(-0.032380| 0.040105| 0.021742),(0.143081| -0.002137| -0.043675| 1.028991),(-0.058860| 0.069459| 0.046082),(0.118167| 0.011076| -0.080922| 0.955569),(-0.076639| 0.083796| 0.064723),(0.343646| 0.077290| 0.113598| 0.979952),(-0.088277| 0.084250| 0.077931),(-0.417664| -0.103065| -0.208629| -0.827189),(-0.021637| 0.037901| 0.032366),(0.173306| -0.018317| -0.135818| 0.943539),(-0.038816| 0.065784| 0.055962),(0.167504| 0.015913| -0.208344| 0.975350),(-0.048684| 0.078834| 0.071404),(0.353749| 0.040140| -0.021090| 0.898553),(-0.057076| 0.081046| 0.082134),(0.440527| 0.051373| 0.066561| 0.861799),undefined
0,(3840.268782),(0.000083| -0.000049| 0.000039),(0.000111| -0.000209| 0.000018| 0.950930),(-0.032859| -0.004405| -0.001392),(0.626784| -0.559155| -0.084595| 0.503497),(-0.054093| -0.003032| -0.002895),(0.742910| -0.461514| 0.063173| 0.506147),(-0.088195| 0.001246| 0.001739),(0.692427| -0.365798| -0.167378| 0.578101),(-0.103416| 0.006399| 0.014842),(-0.543586| 0.191774| 0.466770| -0.611466),(-0.052915| 0.030247| 0.003007),(0.022450| -0.023869| 0.106107| 0.983283),(-0.093223| 0.055505| 0.020135),(0.024119| -0.023568| 0.108737| 0.961350),(-0.115404| 0.063855| 0.033251),(0.222649| 0.108337| 0.303172| 0.876234),(-0.125999| 0.060982| 0.044285),(-0.331735| -0.182637| -0.406426| -0.790071),(-0.043400| 0.037607| 0.012027),(0.101658| -0.030342| 0.028846| 1.028730),(-0.078944| 0.066583| 0.034558),(0.098405| -0.012013| 0.009948| 0.945853),(-0.101345| 0.077740| 0.052459),(0.322699| 0.086793| 0.230590| 0.893787),(-0.113357| 0.074273| 0.065185),(-0.439675| -0.143217| -0.353282| -0.781464),(-0.032390| 0.040106| 0.021736),(0.141871| -0.002500| -0.043546| 1.029163),(-0.058909| 0.069495| 0.045994),(0.117452| 0.010778| -0.080402| 0.955705),(-0.076728| 0.083751| 0.064611),(0.345411| 0.078022| 0.116916| 0.978882),(-0.088373| 0.084059| 0.077814),(-0.419747| -0.104052| -0.212380| -0.825054),(-0.021657| 0.037927| 0.032375),(0.172270| -0.018740| -0.135651| 0.943745),(-0.038880| 0.065840| 0.055909),(0.167275| 0.015594| -0.207532| 0.975567),(-0.048806| 0.078825| 0.071338),(0.355894| 0.040326| -0.017630| 0.897772),(-0.057244| 0.080903| 0.082055),(0.443800| 0.051793| 0.071592| 0.859689),undefined
0,(5760.403173),(-0.000033| 0.000061| -0.000140),(0.000656| 0.000689| 0.000159| 0.950930),(-0.032855| -0.004427| -0.001334),(0.626627| -0.559082| -0.085838| 0.503561),(-0.054089| -0.003042| -0.002825),(0.742703| -0.461867| 0.061799| 0.506297),(-0.088193| 0.001249| 0.001818),(0.692042| -0.366140| -0.168311| 0.578073),(-0.103421| 0.006403| 0.014917),(-0.543158| 0.192110| 0.467196| -0.611415),(-0.052915| 0.030221| 0.003099),(0.022147| -0.024318| 0.106001| 0.983289),(-0.093215| 0.055465| 0.020264),(0.023716| -0.024125| 0.108587| 0.961364),(-0.115396| 0.063820| 0.033388),(0.222057| 0.107451| 0.302561| 0.876706),(-0.125998| 0.060966| 0.044421),(-0.331044| -0.181566| -0.405578| -0.791043),(-0.043395| 0.037579| 0.012115),(0.101255| -0.030712| 0.028645| 1.028764),(-0.078935| 0.066528| 0.034686),(0.098069| -0.012408| 0.009992| 0.945882),(-0.101337| 0.077673| 0.052603),(0.322184| 0.086137| 0.230129| 0.894155),(-0.113349| 0.074218| 0.065334),(-0.439024| -0.142414| -0.352438| -0.782358),(-0.032378| 0.040075| 0.021818),(0.141381| -0.002791| -0.043763| 1.029220),(-0.058894| 0.069438| 0.046111),(0.117078| 0.010491| -0.080318| 0.955761),(-0.076712| 0.083683| 0.064746),(0.344701| 0.077485| 0.116370| 0.979241),(-0.088353| 0.084006| 0.077954),(-0.418810| -0.103398| -0.211362| -0.825874),(-0.021637| 0.037894| 0.032448),(0.171721| -0.018905| -0.135912| 0.943804),(-0.038859| 0.065785| 0.056009),(0.166757| 0.015350| -0.207406| 0.975686),(-0.048789| 0.078760| 0.071449),(0.355194| 0.039981| -0.017998| 0.898057),(-0.057223| 0.080839| 0.082169),(0.443047| 0.051415| 0.070973| 0.860151),undefined
0,(7680.537565),(-0.000014| 0.000029| 0.000084),(0.000153| 0.000189| 0.000069| 0.950930),(-0.032855| -0.004440| -0.001313),(0.626659| -0.558928| -0.086252| 0.503624),(-0.054088| -0.003039| -0.002803),(0.742525| -0.462187| 0.061297| 0.506328),(-0.088194| 0.001276| 0.001834),(0.691900| -0.366579| -0.168495| 0.577913),(-0.103433| 0.006440| 0.014921),(-0.543246| 0.192702| 0.467112| -0.611217),(-0.052917| 0.030206| 0.003139),(0.022145| -0.024297| 0.106012| 0.983289),(-0.093220| 0.055448| 0.020303),(0.023214| -0.024651| 0.108475| 0.961375),(-0.115412| 0.063822| 0.033403),(0.221338| 0.106859| 0.302257| 0.877065),(-0.126031| 0.060991| 0.044428),(-0.330154| -0.180906| -0.405121| -0.791801),(-0.043395| 0.037565| 0.012152),(0.101216| -0.030654| 0.028619| 1.028771),(-0.078943| 0.066491| 0.034742),(0.098093| -0.012509| 0.010340| 0.945875),(-0.101357| 0.077625| 0.052663),(0.321778| 0.085884| 0.230016| 0.894354),(-0.113378| 0.074186| 0.065394),(-0.438261| -0.142003| -0.351890| -0.783107),(-0.032374| 0.040062| 0.021850),(0.141305| -0.002707| -0.043799| 1.029230),(-0.058895| 0.069403| 0.046166),(0.117188| 0.010537| -0.080000| 0.955773),(-0.076720| 0.083638| 0.064812),(0.344311| 0.077386| 0.116129| 0.979414),(-0.088361| 0.083981| 0.078023),(-0.418017| -0.103162| -0.210610| -0.826497),(-0.021627| 0.037880| 0.032475),(0.171612| -0.018794| -0.135968| 0.943818),(-0.038853| 0.065759| 0.056051),(0.166748| 0.015385| -0.207149| 0.975742),(-0.048788| 0.078728| 0.071497),(0.354829| 0.039972| -0.018174| 0.898199),(-0.057217| 0.080820| 0.082219),(0.442323| 0.051365| 0.070337| 0.860578),undefined
0,(0),(0.000023| -0.000027| 0.000059),(0.000615| -0.000227| 0.000050| 0.950930),(-0.032869| -0.004455| -0.001336),(0.626637| -0.558676| -0.086662| 0.503859),(-0.054102| -0.003036| -0.002825),(0.742254| -0.462391| 0.060754| 0.506606),(-0.088209| 0.001301| 0.001806),(0.691760| -0.366664| -0.168697| 0.577968),(-0.103460| 0.006465| 0.014885),(-0.543474| 0.192679| 0.466951| -0.611143),(-0.052934| 0.030190| 0.003147),(0.021902| -0.024235| 0.105997| 0.983297),(-0.093240| 0.055427| 0.020310),(0.022556| -0.024918| 0.108134| 0.961422),(-0.115447| 0.063833| 0.033385),(0.220017| 0.106018| 0.301565| 0.877737),(-0.126095| 0.061041| 0.044394),(-0.328660| -0.179855| -0.404438| -0.793010),(-0.043413| 0.037542| 0.012166),(0.100987| -0.030492| 0.028622| 1.028799),(-0.078969| 0.066454| 0.034763),(0.097596| -0.012599| 0.010261| 0.945926),(-0.101402| 0.077630| 0.052667),(0.320098| 0.085122| 0.229025| 0.895284),(-0.113455| 0.074260| 0.065390),(-0.436352| -0.141022| -0.350737| -0.784865),(-0.032393| 0.040032| 0.021869),(0.141095| -0.002463| -0.043754| 1.029261),(-0.058923| 0.069354| 0.046199),(0.116829| 0.010646| -0.079964| 0.955820),(-0.076756| 0.083622| 0.064838),(0.342625| 0.076964| 0.115125| 0.980157),(-0.088407| 0.084031| 0.078042),(-0.416039| -0.102559| -0.209261| -0.827911),(-0.021647| 0.037843| 0.032493),(0.171449| -0.018463| -0.135931| 0.943860),(-0.038879| 0.065705| 0.056085),(0.166390| 0.015673| -0.207146| 0.975800),(-0.048809| 0.078698| 0.071531),(0.353200| 0.039946| -0.019317| 0.898818),(-0.057227| 0.080848| 0.082253),(0.440154| 0.051194| 0.068569| 0.861843),undefined
0,(1920.134391),(-0.000007| -0.000005| 0.000055),(0.001386| -0.001212| -0.000624| 0.950928),(-0.032901| -0.004435| -0.001439),(0.625867| -0.558680| -0.086505| 0.504838),(-0.054132| -0.003001| -0.002938),(0.741329| -0.462730| 0.061102| 0.507606),(-0.088240| 0.001349| 0.001676),(0.691244| -0.366445| -0.168116| 0.578892),(-0.103502| 0.006505| 0.014749),(-0.543653| 0.191751| 0.466121| -0.611909),(-0.052952| 0.030215| 0.003068),(0.020878| -0.023727| 0.106384| 0.983290),(-0.093259| 0.055475| 0.020196),(0.020913| -0.024901| 0.107982| 0.961477),(-0.115482| 0.063920| 0.033224),(0.218132| 0.105363| 0.301986| 0.878141),(-0.126157| 0.061145| 0.044209),(-0.326996| -0.179018| -0.405460| -0.793365),(-0.043436| 0.037552| 0.012106),(0.100058| -0.029859| 0.029155| 1.028893),(-0.079005| 0.066470| 0.034676),(0.096248| -0.012468| 0.010614| 0.946061),(-0.101467| 0.077690| 0.052533),(0.317814| 0.084351| 0.229405| 0.896073),(-0.113562| 0.074368| 0.065229),(-0.433996| -0.139872| -0.351425| -0.786069),(-0.032426| 0.040024| 0.021823),(0.140320| -0.001715| -0.043090| 1.029396),(-0.058978| 0.069330| 0.046150),(0.115995| 0.011099| -0.079136| 0.955985),(-0.076840| 0.083597| 0.064768),(0.341036| 0.076770| 0.116252| 0.980593),(-0.088517| 0.084017| 0.077950),(-0.414416| -0.102052| -0.210490| -0.828475),(-0.021692| 0.037816| 0.032456),(0.170896| -0.017614| -0.135281| 0.944069),(-0.038941| 0.065664| 0.056052),(0.165580| 0.016289| -0.206306| 0.976105),(-0.048888| 0.078672| 0.071484),(0.351467| 0.039967| -0.018691| 0.899509),(-0.057318| 0.080851| 0.082192),(0.438092| 0.050943| 0.069133| 0.862863),undefined
0,(3840.268782),(-0.001006| -0.000758| 0.000135),(0.021817| -0.012080| -0.035081| 0.949955),(-0.032368| -0.002222| -0.001942),(0.590290| -0.588027| -0.086867| 0.514211),(-0.053501| 0.000181| -0.003649),(0.707615| -0.504277| 0.064286| 0.515692),(-0.087620| 0.005820| 0.000362),(0.669373| -0.401809| -0.150147| 0.586024),(-0.103355| 0.011210| 0.012934),(0.545914| -0.215902| -0.435977| 0.623951),(-0.051024| 0.033072| 0.003288),(0.008581| -0.024255| 0.121883| 0.981662),(-0.089925| 0.060861| 0.019615),(-0.018352| -0.035420| 0.086710| 0.963351),(-0.111599| 0.072383| 0.031358),(0.179234| 0.070662| 0.283683| 0.896335),(-0.123074| 0.071435| 0.041814),(-0.296925| -0.135144| -0.396586| -0.817980),(-0.041358| 0.039805| 0.012647),(0.088542| -0.031909| 0.046815| 1.029234),(-0.075549| 0.070558| 0.034850),(0.067094| -0.019847| 0.004598| 0.948498),(-0.097404| 0.084485| 0.051890),(0.278900| 0.050929| 0.217637| 0.914303),(-0.110206| 0.083157| 0.064258),(-0.400685| -0.095311| -0.345457| -0.812617),(-0.030429| 0.041556| 0.022618),(0.131899| -0.003509| -0.023491| 1.031138),(-0.055874| 0.071741| 0.047017),(0.097596| 0.008706| -0.072488| 0.958588),(-0.073113| 0.087253| 0.065335),(0.317614| 0.053316| 0.125204| 0.988878),(-0.084985| 0.088635| 0.078300),(-0.393198| -0.070519| -0.220188| -0.839508),(-0.019982| 0.038586| 0.033360),(0.164260| -0.018154| -0.116977| 0.947676),(-0.036084| 0.066848| 0.057211),(0.147728| 0.018033| -0.201129| 0.980012),(-0.045141| 0.080764| 0.072546),(0.323366| 0.023544| -0.020774| 0.910518),(-0.053347| 0.083949| 0.083191),(0.409442| 0.026214| 0.067118| 0.878064),undefined
0,(5760.403173),(0.000192| 0.000355| 0.000080),(-0.002261| -0.007086| -0.020792| 0.950673),(-0.033189| -0.001103| -0.003094),(0.566373| -0.616255| -0.080800| 0.509018),(-0.054062| 0.002946| -0.005201),(0.678100| -0.547743| 0.066757| 0.510674),(-0.088017| 0.011136| -0.002386),(0.652285| -0.453185| -0.131794| 0.572064),(-0.104417| 0.017676| 0.009066),(0.556801| -0.275860| -0.407039| 0.610098),(-0.050044| 0.035114| 0.002204),(0.012174| -0.026417| 0.117968| 0.982046),(-0.087035| 0.066062| 0.016926),(-0.046572| -0.050194| 0.045972| 0.964548),(-0.107740| 0.081170| 0.026732),(0.145097| 0.041202| 0.240516| 0.916740),(-0.119899| 0.082633| 0.036426),(-0.268375| -0.101472| -0.361650| -0.848343),(-0.040176| 0.041289| 0.011747),(0.093221| -0.037831| 0.044002| 1.028745),(-0.072214| 0.075073| 0.032483),(0.040029| -0.034880| -0.032554| 0.949045),(-0.092700| 0.093202| 0.047743),(0.238134| 0.020705| 0.169185| 0.936982),(-0.106062| 0.095115| 0.059571),(-0.361323| -0.059215| -0.300574| -0.851420),(-0.029361| 0.042397| 0.021942),(0.139043| -0.011419| -0.025523| 1.030093),(-0.052928| 0.074683| 0.045367),(0.078708| -0.003118| -0.100575| 0.957825),(-0.068732| 0.093215| 0.062472),(0.285395| 0.028516| 0.086402| 1.003767),(-0.080583| 0.097177| 0.075034),(-0.360194| -0.042506| -0.182516| -0.864855),(-0.019289| 0.038786| 0.032861),(0.171618| -0.027298| -0.118168| 0.946003),(-0.033612| 0.068292| 0.056202),(0.133080| 0.009392| -0.228769| 0.976162),(-0.041100| 0.083935| 0.070928),(0.298601| 0.006789| -0.056546| 0.917707),(-0.048750| 0.088808| 0.081421),(0.383249| 0.005452| 0.030062| 0.892199),undefined
0,(7680.537565),(0.000221| 0.000572| -0.003382),(-0.013770| -0.022452| -0.086643| 0.946608),(-0.030883| 0.005127| -0.005638),(0.482131| -0.684386| -0.025596| 0.514478),(-0.050936| 0.012249| -0.007737),(0.584963| -0.639566| 0.098564| 0.513950),(-0.083658| 0.025389| -0.005833),(0.579394| -0.559459| -0.072820| 0.566996),(-0.100145| 0.034547| 0.004082),(0.532851| -0.401148| -0.327064| 0.610087),(-0.044424| 0.042923| -0.001181),(0.012071| -0.014181| 0.161921| 0.976018),(-0.077963| 0.078232| 0.011106),(-0.075516| -0.042891| 0.060310| 0.962276),(-0.096614| 0.097133| 0.018497),(0.111396| 0.022497| 0.253388| 0.918635),(-0.108928| 0.101372| 0.027120),(0.240557| 0.068554| 0.381088| 0.851472),(-0.034244| 0.048252| 0.008538),(0.093643| -0.037845| 0.093379| 1.025403),(-0.062369| 0.086481| 0.026385),(0.002133| -0.043702| -0.021987| 0.949825),(-0.080204| 0.109206| 0.038585),(0.196162| -0.011070| 0.187941| 0.943276),(-0.093615| 0.114368| 0.049266),(0.325579| 0.014573| 0.329895| 0.856899),(-0.023612| 0.048477| 0.018982),(0.145072| -0.019601| 0.025252| 1.029144),(-0.043954| 0.083959| 0.040453),(0.060341| -0.012171| -0.075783| 0.961361),(-0.057445| 0.105946| 0.055535),(0.252799| -0.004229| 0.111462| 1.010409),(-0.068879| 0.112850| 0.067217),(0.326414| 0.001245| 0.205100| 0.874197),(-0.014183| 0.044092| 0.030194),(0.177665| -0.042897| -0.069411| 0.949136),(-0.025587| 0.075635| 0.052249),(0.123837| -0.004154| -0.202027| 0.983289),(-0.030919| 0.093184| 0.065845),(0.276629| -0.024769| -0.032848| 0.925407),(-0.037732| 0.100013| 0.075855),(0.353213| -0.035113| 0.049950| 0.902964),undefined
