System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2021.379308),(-0.000016| 0.000162| -0.000227),(0.000834| 0.000833| -0.000302| 1.017261),(-0.032732| -0.004475| -0.001894),(0.649229| -0.576881| -0.077323| 0.520265),(-0.053971| -0.003199| -0.003401),(0.729504| -0.445419| 0.066891| 0.498583),(-0.088104| 0.000845| 0.001237),(0.671527| -0.343769| -0.155649| 0.559564),(-0.103396| 0.005775| 0.014360),(-0.601497| 0.197426| 0.501704| -0.668998),(-0.052901| 0.030150| 0.002294),(0.019161| -0.024216| 0.103654| 0.957766),(-0.093727| 0.054687| 0.019186),(0.033782| -0.016063| 0.121410| 0.948938),(-0.116192| 0.062006| 0.032466),(0.241111| 0.120655| 0.340952| 0.927129),(-0.126777| 0.058569| 0.043354),(-0.353908| -0.198391| -0.453277| -0.837557),(-0.043599| 0.037426| 0.011598),(0.099870| -0.030519| 0.030681| 1.021594),(-0.079793| 0.065911| 0.033709),(0.112544| -0.011039| 0.020513| 1.029345),(-0.102697| 0.076396| 0.051371),(0.337996| 0.091556| 0.257179| 0.935024),(-0.114910| 0.072540| 0.063794),(-0.464234| -0.151967| -0.394278| -0.831505),(-0.032809| 0.039860| 0.021567),(0.131125| -0.002144| -0.037170| 0.947848),(-0.060034| 0.068830| 0.045563),(0.132724| 0.013146| -0.076799| 1.023794),(-0.078445| 0.082529| 0.064016),(0.315140| 0.071095| 0.119469| 0.887460),(-0.090389| 0.082473| 0.076950),(-0.415832| -0.102935| -0.226588| -0.818398),(-0.022312| 0.037616| 0.032422),(0.187212| -0.019095| -0.141193| 1.010412),(-0.040224| 0.065184| 0.055868),(0.183478| 0.018370| -0.204431| 1.010359),(-0.050698| 0.077751| 0.071273),(0.370600| 0.042211| -0.003114| 0.920358),(-0.059432| 0.079517| 0.081801),(-0.463721| -0.053952| -0.091791| -0.890138),undefined
0,(4042.758617),(0.000083| 0.000173| -0.000052),(0.002823| -0.001891| -0.002738| 1.017253),(-0.032734| -0.004306| -0.001995),(0.646425| -0.579776| -0.078067| 0.520426),(-0.053963| -0.002988| -0.003604),(0.727447| -0.448667| 0.068729| 0.498426),(-0.088099| 0.001091| 0.000910),(0.670650| -0.345098| -0.154306| 0.560169),(-0.103401| 0.005978| 0.014024),(0.601824| -0.195681| -0.500518| 0.670105),(-0.052736| 0.030399| 0.002316),(0.018556| -0.024751| 0.103735| 0.957755),(-0.093434| 0.055273| 0.019050),(0.028945| -0.019042| 0.116346| 0.949677),(-0.115860| 0.062915| 0.032135),(0.239048| 0.116877| 0.340176| 0.928431),(-0.126502| 0.059524| 0.042964),(-0.354541| -0.195005| -0.455886| -0.836666),(-0.043428| 0.037586| 0.011684),(0.099484| -0.031071| 0.031027| 1.021604),(-0.079477| 0.066294| 0.033746),(0.109429| -0.012485| 0.017232| 1.029725),(-0.102313| 0.077001| 0.051313),(0.336872| 0.088331| 0.257321| 0.935700),(-0.114581| 0.073175| 0.063679),(-0.464580| -0.147926| -0.396875| -0.830804),(-0.032661| 0.039912| 0.021704),(0.131139| -0.002503| -0.036567| 0.947869),(-0.059763| 0.068979| 0.045716),(0.130986| 0.012665| -0.078491| 1.023895),(-0.078104| 0.082753| 0.064141),(0.315463| 0.069159| 0.120977| 0.887293),(-0.090080| 0.082660| 0.077041),(-0.416740| -0.100064| -0.229454| -0.817493),(-0.022216| 0.037553| 0.032586),(0.187504| -0.019173| -0.140471| 1.010456),(-0.039990| 0.065157| 0.056083),(0.181819| 0.018773| -0.206621| 1.010206),(-0.050353| 0.077800| 0.071488),(0.369755| 0.040526| -0.003654| 0.920771),(-0.059090| 0.079602| 0.082007),(-0.463361| -0.051273| -0.092266| -0.890435),undefined
0,(6064.137926),(0.000015| -0.000137| 0.000321),(0.008431| -0.006123| -0.014473| 1.017105),(-0.032922| -0.003488| -0.002397),(0.630646| -0.596738| -0.080187| 0.520293),(-0.054076| -0.001489| -0.004282),(0.712831| -0.471687| 0.070064| 0.498104),(-0.088206| 0.003541| -0.000324),(0.663052| -0.365186| -0.147351| 0.558350),(-0.103777| 0.008665| 0.012447),(0.607371| -0.212345| -0.487965| 0.669285),(-0.051938| 0.031667| 0.002295),(0.016666| -0.027072| 0.103426| 0.957761),(-0.091485| 0.058820| 0.018079),(0.000808| -0.032865| 0.079685| 0.953517),(-0.113457| 0.069431| 0.029871),(0.207820| 0.087298| 0.301732| 0.952185),(-0.124867| 0.067833| 0.040253),(-0.330483| -0.161689| -0.426242| -0.868634),(-0.042541| 0.038483| 0.011861),(0.098283| -0.034513| 0.031583| 1.021594),(-0.077475| 0.068814| 0.033436),(0.089977| -0.021607| -0.005975| 1.031583),(-0.099766| 0.082021| 0.050262),(0.308576| 0.063487| 0.226541| 0.955230),(-0.112631| 0.080039| 0.062410),(-0.441229| -0.117810| -0.372365| -0.859212),(-0.031848| 0.040337| 0.022060),(0.131562| -0.005743| -0.035132| 0.947850),(-0.058080| 0.070267| 0.045910),(0.119801| 0.007026| -0.090119| 1.024361),(-0.075865| 0.085360| 0.063946),(0.300590| 0.053951| 0.108334| 0.895111),(-0.087993| 0.086342| 0.076670),(-0.401790| -0.080071| -0.217918| -0.830237),(-0.021627| 0.037476| 0.033037),(0.188718| -0.022311| -0.138630| 1.010420),(-0.038582| 0.065525| 0.056550),(0.172150| 0.015202| -0.216982| 1.009788),(-0.048279| 0.079033| 0.071768),(0.350769| 0.027848| -0.021287| 0.928400),(-0.056853| 0.081758| 0.082218),(0.444236| 0.034435| 0.074955| 0.902534),undefined
0,(8085.517235),(-0.000092| 0.000196| 0.000364),(0.003290| -0.005122| -0.021713| 1.017012),(-0.033349| -0.002436| -0.002817),(0.605414| -0.622634| -0.077919| 0.520263),(-0.054373| 0.000539| -0.004900),(0.690613| -0.503180| 0.073237| 0.498130),(-0.088472| 0.007036| -0.001641),(0.649819| -0.399327| -0.131773| 0.554414),(-0.104556| 0.012755| 0.010432),(0.614905| -0.254097| -0.459865| 0.667751),(-0.050862| 0.033507| 0.001989),(0.014462| -0.028427| 0.103387| 0.957762),(-0.088766| 0.063358| 0.016649),(-0.026342| -0.044678| 0.048538| 0.954766),(-0.109930| 0.077014| 0.027026),(0.176142| 0.059520| 0.265694| 0.971261),(-0.121912| 0.077416| 0.036894),(0.305283| 0.128978| 0.397120| 0.896679),(-0.041266| 0.039883| 0.011668),(0.096420| -0.038898| 0.032312| 1.021591),(-0.074444| 0.072581| 0.032402),(0.066316| -0.032523| -0.031755| 1.032617),(-0.095680| 0.088896| 0.048198),(0.277446| 0.037704| 0.192333| 0.973470),(-0.108965| 0.089249| 0.060085),(-0.413126| -0.085251| -0.340748| -0.889613),(-0.030615| 0.041219| 0.021998),(0.131575| -0.011157| -0.033874| 0.947846),(-0.055347| 0.072721| 0.045350),(0.104327| -0.001234| -0.105926| 1.024565),(-0.072099| 0.089824| 0.062765),(0.281908| 0.035977| 0.089892| 0.904089),(-0.084225| 0.092426| 0.075308),(-0.382998| -0.056955| -0.199320| -0.845558),(-0.020633| 0.037859| 0.033063),(0.189029| -0.029502| -0.136908| 1.010413),(-0.036168| 0.066867| 0.056324),(0.159188| 0.008678| -0.232136| 1.008620),(-0.044750| 0.081598| 0.071230),(0.330901| 0.012371| -0.043080| 0.935248),(-0.052961| 0.085527| 0.081630),(0.423308| 0.014377| 0.051569| 0.914693),undefined
0,(0),(0.000392| 0.001232| -0.000816),(-0.005639| -0.006672| -0.042282| 1.016345),(-0.033984| -0.000357| -0.003354),(0.552936| -0.671198| -0.062986| 0.520320),(-0.054666| 0.004573| -0.005254),(0.646018| -0.556321| 0.075251| 0.501139),(-0.088240| 0.014200| -0.002251),(0.616427| -0.459167| -0.114050| 0.550128),(-0.104487| 0.021492| 0.009080),(0.607942| -0.332645| -0.424192| 0.663216),(-0.048536| 0.037080| 0.000912),(0.010882| -0.028210| 0.104414| 0.957704),(-0.083389| 0.071049| 0.013756),(-0.056339| -0.053126| 0.021078| 0.954036),(-0.102894| 0.088059| 0.022458),(0.156690| 0.038092| 0.246980| 0.980565),(-0.115042| 0.090210| 0.031915),(0.306054| 0.105146| 0.396887| 0.899626),(-0.038575| 0.042724| 0.010671),(0.092587| -0.046208| 0.034594| 1.021566),(-0.068256| 0.079480| 0.029560),(0.031881| -0.047591| -0.063585| 1.032200),(-0.087233| 0.099901| 0.043575),(0.248480| 0.007671| 0.165287| 0.986870),(-0.100625| 0.102912| 0.055037),(-0.394106| -0.047485| -0.323744| -0.907236),(-0.027966| 0.043304| 0.021128),(0.130730| -0.022231| -0.031440| 0.947852),(-0.049728| 0.077761| 0.043112),(0.080965| -0.016833| -0.125008| 1.024390),(-0.064450| 0.098063| 0.059174),(0.255559| 0.008070| 0.068502| 0.914416),(-0.076298| 0.103226| 0.071285),(0.357966| 0.022355| 0.179499| 0.862421),(-0.018390| 0.039304| 0.032344),(0.187767| -0.046424| -0.133461| 1.010473),(-0.031362| 0.070139| 0.054770),(0.145467| -0.008404| -0.244748| 1.007714),(-0.038228| 0.086563| 0.069001),(0.309124| -0.016037| -0.061130| 0.941617),(-0.045893| 0.092034| 0.079182),(0.405696| -0.020612| 0.039426| 0.923119),undefined
0,(2021.379308),(-0.000695| 0.000275| -0.000720),(-0.015746| -0.013666| -0.044069| 1.016093),(-0.034343| 0.001888| -0.004307),(0.494221| -0.717759| -0.027467| 0.520345),(-0.054377| 0.009005| -0.006215),(0.592630| -0.607315| 0.089913| 0.505478),(-0.086728| 0.022291| -0.003380),(0.574022| -0.514478| -0.099305| 0.549922),(-0.102190| 0.031579| 0.007663),(0.582710| -0.400268| -0.409054| 0.657989),(-0.045742| 0.040557| -0.001555),(0.005958| -0.025533| 0.105747| 0.957676),(-0.077493| 0.078100| 0.008682),(-0.076037| -0.054555| 0.009190| 0.952776),(-0.095436| 0.096645| 0.015964),(0.173161| 0.039404| 0.277441| 0.969536),(-0.107446| 0.098573| 0.025370),(0.350163| 0.109660| 0.455750| 0.853946),(-0.035579| 0.045626| 0.008309),(0.087551| -0.052682| 0.038824| 1.021544),(-0.061851| 0.085928| 0.024384),(0.006252| -0.060549| -0.078756| 1.030949),(-0.079006| 0.108372| 0.036382),(0.253484| -0.008980| 0.194420| 0.980255),(-0.092574| 0.111518| 0.047313),(-0.421036| -0.030478| -0.385752| -0.870894),(-0.025222| 0.045622| 0.019031),(0.129274| -0.034196| -0.026819| 0.947838),(-0.044277| 0.082727| 0.039026),(0.072099| -0.030827| -0.128282| 1.024322),(-0.057577| 0.104697| 0.053718),(0.258626| -0.012877| 0.086884| 0.911933),(-0.069518| 0.110553| 0.065314),(0.371195| -0.002203| 0.215823| 0.848681),(-0.016314| 0.041170| 0.030622),(0.186579| -0.066424| -0.126426| 1.010481),(-0.026922| 0.073856| 0.051548),(0.141149| -0.029573| -0.247156| 1.007341),(-0.032524| 0.091411| 0.064850),(0.307196| -0.045964| -0.049596| 0.941941),(-0.040088| 0.097675| 0.074596),(0.409967| -0.056415| 0.066226| 0.918192),undefined
0,(4042.758617),(-0.001483| -0.001778| 0.000034),(-0.022188| -0.024982| -0.037397| 1.016025),(-0.034329| 0.003588| -0.005650),(0.439296| -0.752685| 0.027489| 0.520261),(-0.053587| 0.012530| -0.007782),(0.544867| -0.641075| 0.118175| 0.511676),(-0.084461| 0.028904| -0.005237),(0.538448| -0.551678| -0.078849| 0.553150),(-0.098800| 0.039848| 0.005724),(0.562465| -0.444442| -0.397481| 0.654335),(-0.042877| 0.043057| -0.005100),(-0.001302| -0.021333| 0.106047| 0.957764),(-0.071549| 0.083553| 0.001043),(-0.100793| -0.057992| -0.009667| 0.950267),(-0.087952| 0.102814| 0.006225),(0.196041| 0.052410| 0.329093| 0.948171),(-0.099835| 0.103574| 0.015454),(-0.401353| -0.132638| -0.543891| -0.772706),(-0.032815| 0.047841| 0.005011),(0.081094| -0.057434| 0.044514| 1.021590),(-0.056111| 0.090965| 0.017368),(-0.011187| -0.069653| -0.091234| 1.029302),(-0.071949| 0.113902| 0.027292),(0.282030| -0.010303| 0.258841| 0.957282),(-0.085918| 0.115687| 0.037684),(-0.458047| -0.032554| -0.477253| -0.804254),(-0.023014| 0.047550| 0.016232),(0.127197| -0.045050| -0.019570| 0.947842),(-0.039926| 0.086888| 0.033555),(0.072544| -0.041716| -0.128846| 1.023834),(-0.052434| 0.109529| 0.046814),(0.280538| -0.025398| 0.130522| 0.899912),(-0.064969| 0.114791| 0.057809),(0.404658| -0.014958| 0.288367| 0.810865),(-0.015085| 0.042960| 0.028464),(0.186580| -0.085923| -0.114738| 1.010406),(-0.023794| 0.077417| 0.047105),(0.136849| -0.052131| -0.250597| 1.006169),(-0.028409| 0.096001| 0.059009),(0.307017| -0.073008| -0.025660| 0.941246),(-0.036258| 0.102779| 0.068004),(0.420283| -0.087226| 0.121264| 0.905410),undefined
0,(6064.137926),(-0.000763| -0.001587| 0.000288),(-0.023929| -0.016097| -0.015830| 1.016730),(-0.034188| 0.004001| -0.006353),(0.414075| -0.763508| 0.076634| 0.520259),(-0.053172| 0.013413| -0.008850),(0.528048| -0.645099| 0.153219| 0.514946),(-0.083501| 0.030721| -0.006784),(0.528595| -0.560388| -0.052589| 0.557003),(-0.097320| 0.042320| 0.004053),(0.560211| -0.458999| -0.381172| 0.655922),(-0.041522| 0.043648| -0.007902),(-0.005200| -0.016201| 0.106830| 0.957764),(-0.068558| 0.085416| -0.005079),(-0.114404| -0.060374| -0.024086| 0.948320),(-0.084003| 0.104935| -0.001506),(0.209315| 0.071337| 0.354620| 0.934800),(-0.095813| 0.105283| 0.007634),(-0.420859| -0.160404| -0.579102| -0.730314),(-0.031595| 0.048628| 0.002254),(0.077868| -0.057664| 0.049739| 1.021587),(-0.053402| 0.093129| 0.011598),(-0.017462| -0.074296| -0.100216| 1.028054),(-0.068472| 0.116171| 0.020046),(0.302696| 0.001143| 0.295443| 0.940278),(-0.082603| 0.117256| 0.030207),(-0.476154| -0.050751| -0.519516| -0.765681),(-0.022159| 0.048561| 0.013784),(0.126294| -0.049743| -0.013327| 0.947837),(-0.038050| 0.089231| 0.028678),(0.073351| -0.048398| -0.132000| 1.023081),(-0.050222| 0.112134| 0.040711),(0.299562| -0.024421| 0.162889| 0.888458),(-0.063194| 0.116838| 0.051310),(-0.425848| 0.009369| -0.334153| -0.782008),(-0.014808| 0.044288| 0.026488),(0.187257| -0.096870| -0.104523| 1.010398),(-0.022659| 0.079925| 0.042992),(0.133287| -0.068125| -0.253823| 1.004882),(-0.026972| 0.098998| 0.053698),(0.318158| -0.085199| 0.005603| 0.936845),(-0.035457| 0.105460| 0.062107),(0.447812| -0.096726| 0.192235| 0.878563),undefined
0,(8085.517235),(-0.000037| -0.000677| 0.000475),(-0.013434| -0.007348| -0.004406| 1.017137),(-0.034152| 0.003946| -0.006744),(0.406099| -0.764719| 0.102792| 0.520257),(-0.053131| 0.013274| -0.009527),(0.525482| -0.640583| 0.176126| 0.515883),(-0.083483| 0.030550| -0.007938),(0.529146| -0.559651| -0.031861| 0.558789),(-0.097327| 0.042282| 0.002652),(0.565017| -0.462782| -0.364294| 0.658725),(-0.041148| 0.043579| -0.009443),(-0.006937| -0.013353| 0.107105| 0.957766),(-0.067617| 0.085709| -0.008220),(-0.117220| -0.060695| -0.030470| 0.947771),(-0.082668| 0.105389| -0.005363),(0.213187| 0.081687| 0.358122| 0.931738),(-0.094518| 0.105897| 0.003732),(-0.421198| -0.173604| -0.580178| -0.726236),(-0.031301| 0.048756| 0.000697),(0.076568| -0.057024| 0.052344| 1.021591),(-0.052439| 0.093775| 0.008405),(-0.021011| -0.076909| -0.108622| 1.026940),(-0.066990| 0.117107| 0.016005),(0.306837| 0.008071| 0.301200| 0.937069),(-0.081174| 0.118334| 0.026057),(-0.478040| -0.061625| -0.525691| -0.759468),(-0.022036| 0.048913| 0.012362),(0.125967| -0.051188| -0.010193| 0.947842),(-0.037581| 0.090123| 0.025974),(0.074889| -0.050995| -0.134840| 1.022472),(-0.049625| 0.113091| 0.037409),(0.309733| -0.020799| 0.177214| 0.882300),(-0.062786| 0.117543| 0.047849),(-0.434448| 0.002578| -0.351264| -0.769734),(-0.014934| 0.044901| 0.025294),(0.187810| -0.101237| -0.099214| 1.010404),(-0.022522| 0.081043| 0.040691),(0.133840| -0.075001| -0.255854| 1.003802),(-0.026855| 0.100171| 0.050880),(0.331622| -0.088127| 0.027782| 0.931494),(-0.035830| 0.106021| 0.059021),(0.474501| -0.095988| 0.244990| 0.851077),undefined
0,(0),(0.000200| -0.000331| 0.000939),(-0.015982| -0.007659| -0.004872| 1.017096),(-0.034038| 0.003931| -0.007216),(0.397173| -0.764818| 0.132713| 0.520230),(-0.053093| 0.012920| -0.010504),(0.523529| -0.632532| 0.209040| 0.515515),(-0.083764| 0.029778| -0.009995),(0.530222| -0.559425| 0.006298| 0.558869),(-0.098135| 0.041602| -0.000219),(0.573847| -0.475121| -0.322922| 0.663868),(-0.040661| 0.043518| -0.011246),(-0.008449| -0.009847| 0.107418| 0.957761),(-0.066627| 0.085928| -0.011825),(-0.119586| -0.061609| -0.033125| 0.947328),(-0.081412| 0.105890| -0.009932),(0.207232| 0.090224| 0.357000| 0.932724),(-0.093439| 0.106926| -0.001065),(-0.409768| -0.185717| -0.576210| -0.732906),(-0.030903| 0.048921| -0.001137),(0.075444| -0.055977| 0.055318| 1.021575),(-0.051463| 0.094406| 0.004840),(-0.021054| -0.079417| -0.112825| 1.026295),(-0.065587| 0.118248| 0.011503),(0.303669| 0.013911| 0.299937| 0.938437),(-0.079875| 0.120115| 0.021340),(-0.470715| -0.071174| -0.523022| -0.765030),(-0.021812| 0.049354| 0.010656),(0.125803| -0.052564| -0.006623| 0.947820),(-0.037095| 0.091087| 0.022907),(0.080285| -0.053636| -0.133681| 1.022079),(-0.049088| 0.114214| 0.033726),(0.316840| -0.016690| 0.188918| 0.877422),(-0.062413| 0.118693| 0.043955),(-0.437523| -0.004712| -0.362768| -0.762614),(-0.014955| 0.045672| 0.023817),(0.188483| -0.105939| -0.093094| 1.010379),(-0.022206| 0.082337| 0.037990),(0.136467| -0.082265| -0.258342| 1.002242),(-0.026413| 0.101609| 0.047639),(0.342663| -0.089942| 0.044072| 0.926684),(-0.035673| 0.107178| 0.055531),(0.491328| -0.092584| 0.280515| 0.830695),undefined
0,(2021.379308),(0.000414| 0.000168| 0.000621),(-0.012688| -0.004009| -0.004509| 1.017165),(-0.033909| 0.004068| -0.007555),(0.389304| -0.764713| 0.154883| 0.520204),(-0.053022| 0.012749| -0.011277),(0.520777| -0.626158| 0.235775| 0.514549),(-0.083969| 0.029226| -0.011783),(0.528469| -0.560833| 0.039786| 0.557736),(-0.098866| 0.041171| -0.002880),(0.577504| -0.491081| -0.282278| 0.667599),(-0.040178| 0.043576| -0.012620),(-0.009333| -0.007098| 0.107593| 0.957758),(-0.065635| 0.086135| -0.014852),(-0.128957| -0.066594| -0.034856| 0.945698),(-0.080181| 0.106507| -0.014267),(0.186512| 0.091455| 0.349711| 0.939712),(-0.092453| 0.108362| -0.005867),(-0.387419| -0.192638| -0.569922| -0.748034),(-0.030442| 0.049147| -0.002586),(0.074548| -0.055244| 0.057330| 1.021570),(-0.050758| 0.094915| 0.002130),(-0.019734| -0.081881| -0.108054| 1.026641),(-0.064821| 0.119177| 0.008024),(0.295040| 0.016893| 0.297974| 0.941760),(-0.079227| 0.121773| 0.017592),(-0.457241| -0.076809| -0.516959| -0.776689),(-0.021442| 0.049794| 0.009266),(0.125413| -0.053817| -0.004274| 0.947816),(-0.036527| 0.091910| 0.020470),(0.084112| -0.056617| -0.129524| 1.022147),(-0.048493| 0.115324| 0.030741),(0.316375| -0.014745| 0.192984| 0.876739),(-0.061877| 0.120150| 0.040753),(-0.433997| -0.009130| -0.365387| -0.763338),(-0.014733| 0.046374| 0.022574),(0.188287| -0.109877| -0.088884| 1.010373),(-0.021564| 0.083449| 0.035732),(0.135275| -0.089068| -0.261692| 1.000952),(-0.025456| 0.102986| 0.044852),(0.343632| -0.091954| 0.047667| 0.925950),(-0.034687| 0.108885| 0.052579),(0.487783| -0.090691| 0.280048| 0.833147),undefined
0,(4042.758617),(0.000215| 0.000713| -0.000659),(-0.013911| -0.003512| -0.008056| 1.017129),(-0.033706| 0.004450| -0.007727),(0.375804| -0.766243| 0.178652| 0.520259),(-0.052752| 0.013127| -0.011775),(0.512344| -0.624068| 0.258751| 0.514514),(-0.083599| 0.029774| -0.012943),(0.520756| -0.565540| 0.062485| 0.558157),(-0.098496| 0.042116| -0.004566),(0.571309| -0.508316| -0.258339| 0.669719),(-0.039336| 0.043838| -0.013929),(-0.010430| -0.004047| 0.107591| 0.957765),(-0.064054| 0.086558| -0.018075),(-0.142875| -0.072921| -0.032908| 0.943297),(-0.078303| 0.107352| -0.019188),(0.156659| 0.090268| 0.341173| 0.948377),(-0.090872| 0.110325| -0.011516),(0.352969| 0.196381| 0.558486| 0.772341),(-0.029561| 0.049536| -0.004014),(0.072990| -0.054891| 0.059274| 1.021591),(-0.049349| 0.095671| -0.000941),(-0.025129| -0.087459| -0.100777| 1.026804),(-0.063269| 0.120465| 0.003699),(0.278068| 0.017754| 0.297581| 0.947018),(-0.077801| 0.123964| 0.012786),(-0.437739| -0.082174| -0.515064| -0.788545),(-0.020639| 0.050365| 0.007879),(0.124307| -0.055968| -0.001971| 0.947843),(-0.035193| 0.092990| 0.017738),(0.082629| -0.062470| -0.125242| 1.022460),(-0.046900| 0.116984| 0.027090),(0.307907| -0.015748| 0.193306| 0.879661),(-0.060263| 0.122567| 0.036715),(0.423040| 0.010863| 0.364337| 0.769940),(-0.014099| 0.047211| 0.021338),(0.186829| -0.115342| -0.084554| 1.010407),(-0.020509| 0.084733| 0.033431),(0.136598| -0.098689| -0.255382| 1.001500),(-0.024344| 0.104468| 0.041998),(0.344592| -0.096106| 0.060606| 0.924414),(-0.033682| 0.110499| 0.049452),(0.487203| -0.090324| 0.296994| 0.827640),undefined
0,(6064.137926),(-0.000535| 0.000707| -0.001306),(-0.013669| -0.010937| -0.009619| 1.017065),(-0.033396| 0.004885| -0.008326),(0.357187| -0.767974| 0.207114| 0.520272),(-0.052293| 0.013805| -0.012541),(0.501744| -0.622543| 0.278243| 0.516631),(-0.082744| 0.031021| -0.013795),(0.513471| -0.567051| 0.072375| 0.562163),(-0.097141| 0.043818| -0.005305),(0.565427| -0.514201| -0.254480| 0.671693),(-0.038167| 0.044130| -0.015690),(-0.012743| -0.000903| 0.107422| 0.957764),(-0.062109| 0.086983| -0.021898),(-0.152919| -0.076286| -0.028394| 0.941602),(-0.076138| 0.107930| -0.024595),(0.131040| 0.093079| 0.341736| 0.951783),(-0.089006| 0.111701| -0.017710),(0.318595| 0.202298| 0.555246| 0.787937),(-0.028480| 0.049912| -0.005747),(0.070696| -0.054576| 0.062300| 1.021589),(-0.048289| 0.096285| -0.004227),(-0.020271| -0.089221| -0.077275| 1.028794),(-0.062836| 0.121054| -0.000564),(0.265628| 0.023014| 0.316425| 0.944363),(-0.077675| 0.124863| 0.007946),(-0.416208| -0.090878| -0.529046| -0.789991),(-0.019799| 0.050896| 0.006307),(0.123268| -0.058266| 0.002232| 0.947841),(-0.034180| 0.093935| 0.014776),(0.087187| -0.067687| -0.109677| 1.023537),(-0.046206| 0.118121| 0.023235),(0.302184| -0.015321| 0.210087| 0.877803),(-0.059828| 0.124035| 0.032314),(0.409948| 0.013756| 0.377927| 0.770424),(-0.013636| 0.047971| 0.019995),(0.186378| -0.121000| -0.077362| 1.010405),(-0.019559| 0.085921| 0.030878),(0.137846| -0.108727| -0.250137| 1.001613),(-0.023143| 0.105992| 0.038720),(0.337721| -0.101121| 0.068997| 0.925825),(-0.032358| 0.112861| 0.045791),(0.461140| -0.093237| 0.280453| 0.847774),undefined
0,(8085.517235),(-0.000112| 0.000229| -0.000421),(-0.007786| -0.007486| -0.004339| 1.017196),(-0.033235| 0.005005| -0.008700),(0.347412| -0.767696| 0.224088| 0.520265),(-0.051948| 0.014132| -0.013271),(0.491612| -0.623747| 0.292329| 0.517141),(-0.082022| 0.031836| -0.014938),(0.506659| -0.570649| 0.078137| 0.563929),(-0.096007| 0.045008| -0.006476),(0.559945| -0.519200| -0.258159| 0.671034),(-0.037562| 0.044155| -0.016730),(-0.014370| 0.000825| 0.107200| 0.957766),(-0.061076| 0.087074| -0.023989),(-0.154177| -0.075969| -0.028192| 0.941428),(-0.074908| 0.108094| -0.027285),(0.125053| 0.096824| 0.340692| 0.952589),(-0.087865| 0.112229| -0.020708),(0.306794| 0.205949| 0.550122| 0.795235),(-0.027956| 0.050010| -0.006754),(0.069252| -0.054241| 0.064144| 1.021592),(-0.047657| 0.096499| -0.006150),(-0.017289| -0.089398| -0.069296| 1.029402),(-0.062337| 0.121309| -0.002990),(0.261235| 0.026627| 0.322808| 0.943333),(-0.077273| 0.125268| 0.005246),(0.409561| 0.097242| 0.536386| 0.787753),(-0.019445| 0.051107| 0.005407),(0.122669| -0.059298| 0.004926| 0.947844),(-0.033772| 0.094331| 0.013108),(0.091534| -0.069371| -0.102044| 1.023834),(-0.046009| 0.118462| 0.021185),(0.303881| -0.013064| 0.222645| 0.874151),(-0.059814| 0.124063| 0.030033),(0.415456| 0.020036| 0.402258| 0.754860),(-0.013544| 0.048327| 0.019243),(0.186392| -0.123784| -0.072757| 1.010407),(-0.019063| 0.086487| 0.029343),(0.135655| -0.114079| -0.253895| 1.000370),(-0.022281| 0.106759| 0.036697),(0.333651| -0.103530| 0.070539| 0.926917),(-0.031329| 0.114200| 0.043534),(0.444050| -0.095080| 0.262655| 0.862270),undefined
