System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1985.406373),(0.000171| -0.000041| -0.000831),(0.001095| 0.000179| 0.001454| 1.048320),(-0.032113| -0.002485| 0.005019),(0.633109| -0.588691| -0.253887| 0.538306),(-0.054913| -0.002233| 0.006931),(0.768642| -0.460436| -0.084287| 0.516102),(-0.090068| -0.000354| 0.018131),(0.649162| -0.317621| -0.298570| 0.581383),(-0.102650| 0.002732| 0.035491),(-0.452565| 0.094232| 0.614111| -0.665090),(-0.052841| 0.033017| 0.015684),(0.036667| -0.034548| 0.097336| 0.975467),(-0.089839| 0.058311| 0.045055),(0.067121| 0.020901| 0.074821| 0.946077),(-0.106952| 0.063697| 0.065950),(-0.379379| -0.142084| -0.287912| -0.823894),(-0.112373| 0.055478| 0.078555),(-0.564325| -0.218477| -0.409834| -0.638294),(-0.040975| 0.039809| 0.024660),(0.094724| -0.032240| 0.007721| 0.957519),(-0.074745| 0.060103| 0.060526),(0.269587| 0.034144| 0.120233| 0.991610),(-0.090803| 0.052170| 0.083375),(-0.630878| -0.149749| -0.410548| -0.620967),(-0.090819| 0.035085| 0.087895),(-0.766095| -0.204498| -0.540298| -0.204984),(-0.027571| 0.040962| 0.033041),(0.118863| -0.000529| -0.061551| 0.943547),(-0.051902| 0.068137| 0.066062),(0.144974| 0.006331| -0.061252| 1.032970),(-0.068630| 0.076669| 0.089666),(-0.409918| -0.060791| -0.146317| -0.866224),(-0.078284| 0.070600| 0.103859),(-0.597546| -0.098366| -0.287002| -0.789044),(-0.013954| 0.038907| 0.041704),(0.151017| -0.008925| -0.171997| 0.989395),(-0.032673| 0.056676| 0.073828),(0.377200| 0.015337| 0.006861| 0.885388),(-0.046187| 0.052183| 0.092169),(-0.621276| -0.032238| -0.218319| -0.726039),(-0.051762| 0.040800| 0.096687),(-0.811000| -0.046181| -0.438521| -0.404782),undefined
0,(3970.812746),(0.000099| 0.000068| 0.000375),(0.000774| 0.000918| 0.000438| 1.048320),(-0.032166| -0.002542| 0.005008),(0.633399| -0.587538| -0.256459| 0.538006),(-0.054952| -0.002214| 0.007078),(0.768081| -0.459980| -0.089833| 0.516409),(-0.090019| -0.000230| 0.018526),(0.647678| -0.316604| -0.303666| 0.580954),(-0.102469| 0.002871| 0.035981),(-0.449907| 0.092627| 0.618061| -0.663457),(-0.052888| 0.032897| 0.015848),(0.037538| -0.034489| 0.097103| 0.975460),(-0.089775| 0.058395| 0.045186),(0.061365| 0.018880| 0.068760| 0.946969),(-0.106872| 0.064235| 0.065976),(-0.374157| -0.139608| -0.281314| -0.828969),(-0.112452| 0.056283| 0.078693),(-0.559076| -0.215640| -0.402902| -0.648215),(-0.041000| 0.039739| 0.024801),(0.095402| -0.031949| 0.007380| 0.957464),(-0.074743| 0.059350| 0.060873),(0.279818| 0.035950| 0.128450| 0.987674),(-0.090436| 0.050503| 0.083433),(-0.641165| -0.152668| -0.419793| -0.603288),(-0.089889| 0.033284| 0.087264),(-0.769107| -0.206319| -0.544822| -0.178147),(-0.027578| 0.040834| 0.033167),(0.119370| -0.000075| -0.061871| 0.943463),(-0.051804| 0.068260| 0.066052),(0.135634| 0.002916| -0.066607| 1.033923),(-0.068508| 0.077442| 0.089465),(-0.399429| -0.057797| -0.139152| -0.872487),(-0.078305| 0.071927| 0.103805),(-0.583828| -0.095016| -0.276284| -0.803418),(-0.013916| 0.038784| 0.041790),(0.151339| -0.008199| -0.172402| 0.989281),(-0.032650| 0.056563| 0.073929),(0.374488| 0.012714| 0.006488| 0.886584),(-0.046249| 0.052277| 0.092310),(-0.614745| -0.031067| -0.213724| -0.732983),(-0.051883| 0.041031| 0.096991),(-0.808713| -0.047159| -0.436688| -0.411176),undefined
0,(5956.219119),(0.000104| -0.000403| 0.000607),(-0.000885| -0.004559| -0.003690| 1.048304),(-0.032270| -0.002277| 0.004598),(0.632332| -0.590151| -0.251313| 0.538829),(-0.055047| -0.001745| 0.006716),(0.765490| -0.463373| -0.087815| 0.517567),(-0.090057| 0.000551| 0.018252),(0.646719| -0.318736| -0.302602| 0.581411),(-0.102405| 0.003759| 0.035746),(-0.450926| 0.092495| 0.618381| -0.662486),(-0.052890| 0.033237| 0.015392),(0.037872| -0.032583| 0.098631| 0.975359),(-0.089690| 0.059101| 0.044501),(0.058214| 0.020572| 0.065382| 0.947372),(-0.106814| 0.065416| 0.065163),(-0.369172| -0.137774| -0.278544| -0.832438),(-0.112648| 0.057763| 0.077964),(-0.552805| -0.211441| -0.400477| -0.656427),(-0.040994| 0.040083| 0.024397),(0.096316| -0.030459| 0.009265| 0.957405),(-0.074783| 0.058988| 0.060468),(0.294658| 0.040431| 0.143484| 0.981093),(-0.090151| 0.049069| 0.082616),(-0.651301| -0.154752| -0.435620| -0.580237),(-0.089004| 0.031809| 0.085592),(-0.769781| -0.205489| -0.555742| -0.137923),(-0.027610| 0.041078| 0.032843),(0.120903| 0.001211| -0.059859| 0.943396),(-0.051842| 0.068906| 0.065394),(0.128443| 0.000339| -0.068360| 1.034730),(-0.068637| 0.078692| 0.088505),(-0.392521| -0.055639| -0.139180| -0.875752),(-0.078605| 0.073539| 0.102872),(-0.576617| -0.093024| -0.277281| -0.808500),(-0.013977| 0.038967| 0.041511),(0.153607| -0.007055| -0.170115| 0.989336),(-0.032801| 0.056911| 0.073543),(0.372797| 0.010832| 0.009382| 0.887294),(-0.046538| 0.052856| 0.091886),(-0.610776| -0.029754| -0.216369| -0.735575),(-0.052242| 0.041704| 0.096645),(-0.805555| -0.046728| -0.441644| -0.412128),undefined
0,(7941.625492),(0.000341| -0.000316| 0.000541),(-0.004552| -0.007268| -0.003205| 1.048281),(-0.032434| -0.002005| 0.004032),(0.633374| -0.592942| -0.240402| 0.539519),(-0.055214| -0.001347| 0.006059),(0.765054| -0.465632| -0.078057| 0.517749),(-0.090277| 0.001165| 0.017419),(0.649572| -0.321905| -0.293831| 0.580983),(-0.102730| 0.004490| 0.034822),(-0.458830| 0.096691| 0.612459| -0.661959),(-0.053019| 0.033629| 0.014542),(0.039162| -0.028856| 0.100398| 0.975246),(-0.089880| 0.059667| 0.043402),(0.062386| 0.026206| 0.067430| 0.946824),(-0.107049| 0.066037| 0.064037),(-0.370420| -0.141453| -0.281890| -0.830138),(-0.112970| 0.058430| 0.076828),(-0.552482| -0.213676| -0.404789| -0.653322),(-0.041156| 0.040482| 0.023624),(0.098501| -0.027629| 0.011617| 0.957242),(-0.075120| 0.058589| 0.059491),(0.313144| 0.046944| 0.163430| 0.971914),(-0.090183| 0.047468| 0.081156),(-0.659657| -0.160674| -0.454721| -0.553938),(-0.088430| 0.030154| 0.083430),(-0.765479| -0.208766| -0.567429| -0.105563),(-0.027825| 0.041442| 0.032159),(0.123931| 0.003446| -0.057455| 0.943147),(-0.052193| 0.069539| 0.064382),(0.129967| 0.001726| -0.066317| 1.034671),(-0.069132| 0.079575| 0.087290),(-0.392131| -0.057359| -0.143337| -0.875145),(-0.079224| 0.074550| 0.101618),(-0.576060| -0.095266| -0.283884| -0.806341),(-0.014253| 0.039300| 0.040929),(0.157861| -0.005503| -0.167253| 0.989165),(-0.033267| 0.057547| 0.072727),(0.371913| 0.010366| 0.013411| 0.887619),(-0.047203| 0.053810| 0.091012),(-0.606498| -0.030404| -0.221200| -0.737648),(-0.053012| 0.042777| 0.095883),(-0.800553| -0.048754| -0.449513| -0.413133),undefined
0,(0),(0.000093| 0.000197| -0.000223),(0.002125| 0.001938| 0.000306| 1.048317),(-0.032331| -0.002186| 0.004354),(0.631789| -0.594386| -0.242815| 0.538707),(-0.055103| -0.001420| 0.006433),(0.762992| -0.467445| -0.082897| 0.518406),(-0.090147| 0.001258| 0.017846),(0.647289| -0.323734| -0.297450| 0.580673),(-0.102601| 0.004644| 0.035248),(-0.456768| 0.098605| 0.614814| -0.660919),(-0.052885| 0.033482| 0.014834),(0.037355| -0.031939| 0.099134| 0.975350),(-0.089697| 0.059652| 0.043625),(0.059822| 0.024120| 0.064264| 0.947264),(-0.106860| 0.066216| 0.064245),(-0.366892| -0.137679| -0.277445| -0.833828),(-0.112888| 0.058755| 0.077078),(-0.549532| -0.209575| -0.400494| -0.659753),(-0.041025| 0.040353| 0.023953),(0.096661| -0.030506| 0.010331| 0.957358),(-0.074998| 0.057448| 0.059828),(0.328718| 0.047314| 0.178065| 0.964152),(-0.089582| 0.045023| 0.080988),(-0.669636| -0.162016| -0.466556| -0.531268),(-0.087148| 0.027695| 0.082445),(-0.765441| -0.209528| -0.571729| -0.077373),(-0.027705| 0.041259| 0.032513),(0.122083| 0.000743| -0.058677| 0.943319),(-0.052085| 0.069503| 0.064596),(0.124739| -0.002751| -0.069007| 1.035137),(-0.069072| 0.079852| 0.087385),(-0.385318| -0.053138| -0.138638| -0.879186),(-0.079270| 0.075134| 0.101761),(-0.567806| -0.090957| -0.277287| -0.814943),(-0.014145| 0.039083| 0.041309),(0.155835| -0.008125| -0.168576| 0.989243),(-0.033213| 0.057492| 0.073031),(0.366771| 0.005850| 0.010805| 0.889833),(-0.047263| 0.054089| 0.091361),(-0.597804| -0.026785| -0.214073| -0.746930),(-0.053189| 0.043246| 0.096428),(-0.797532| -0.047405| -0.445995| -0.422830),undefined
0,(1985.406373),(0.000168| 0.000063| 0.000605),(0.003510| -0.003580| -0.003138| 1.048304),(-0.032361| -0.002056| 0.004189),(0.629465| -0.596612| -0.241857| 0.539397),(-0.055131| -0.001102| 0.006214),(0.759586| -0.471442| -0.082855| 0.519794),(-0.090185| 0.001827| 0.017545),(0.645875| -0.325769| -0.297067| 0.581306),(-0.102677| 0.005242| 0.034926),(-0.458889| 0.098006| 0.613713| -0.660564),(-0.052781| 0.033647| 0.014722),(0.035561| -0.032658| 0.099388| 0.975366),(-0.089560| 0.060180| 0.043218),(0.052547| 0.021727| 0.059086| 0.948090),(-0.106875| 0.067354| 0.063603),(-0.355324| -0.130221| -0.272456| -0.841646),(-0.113311| 0.060328| 0.076499),(-0.537486| -0.199806| -0.397113| -0.674586),(-0.040938| 0.040486| 0.023924),(0.095492| -0.031063| 0.010994| 0.957449),(-0.074974| 0.056833| 0.059696),(0.339433| 0.047783| 0.191757| 0.957769),(-0.089402| 0.043515| 0.080448),(-0.672469| -0.158146| -0.478213| -0.518333),(-0.086569| 0.026401| 0.081214),(-0.762459| -0.204581| -0.581309| -0.039287),(-0.027663| 0.041248| 0.032563),(0.121576| 0.000430| -0.057662| 0.943447),(-0.051961| 0.069576| 0.064606),(0.122160| -0.001336| -0.071619| 1.035270),(-0.068868| 0.080619| 0.087379),(0.368357| 0.049086| 0.125462| 0.888619),(-0.079284| 0.076955| 0.101944),(-0.542005| -0.083240| -0.256169| -0.839867),(-0.014205| 0.038868| 0.041418),(0.155976| -0.008001| -0.167371| 0.989427),(-0.033005| 0.058164| 0.073149),(0.345624| 0.006208| -0.007549| 0.898289),(-0.046981| 0.056800| 0.092090),(-0.556192| -0.022117| -0.172228| -0.788872),(-0.053767| 0.047240| 0.098613),(-0.773537| -0.039561| -0.407624| -0.499920),undefined
0,(3970.812746),(0.000135| 0.000242| -0.000646),(0.008682| -0.001846| -0.003018| 1.048279),(-0.032284| -0.002165| 0.004441),(0.624675| -0.595411| -0.245780| 0.544496),(-0.055053| -0.001207| 0.006486),(0.755262| -0.471837| -0.085604| 0.525260),(-0.090080| 0.001688| 0.017881),(0.641639| -0.322898| -0.298941| 0.586615),(-0.102514| 0.005024| 0.035313),(-0.454733| 0.090501| 0.613319| -0.664860),(-0.052664| 0.033496| 0.015133),(0.029542| -0.032386| 0.101261| 0.975384),(-0.089390| 0.060038| 0.043685),(0.044981| 0.021882| 0.059471| 0.948452),(-0.106703| 0.067325| 0.064049),(-0.347739| -0.126505| -0.273749| -0.844954),(-0.113209| 0.060362| 0.076939),(-0.531873| -0.194128| -0.399752| -0.679119),(-0.040809| 0.040296| 0.024358),(0.089761| -0.030083| 0.012971| 0.958011),(-0.074854| 0.056588| 0.060181),(0.332323| 0.045503| 0.194101| 0.959898),(-0.089277| 0.043248| 0.080812),(-0.669845| -0.152102| -0.483074| -0.519032),(-0.086351| 0.026237| 0.081355),(-0.761612| -0.196908| -0.585645| -0.029226),(-0.027535| 0.040996| 0.033001),(0.116176| 0.002030| -0.055323| 0.944265),(-0.051761| 0.069266| 0.065130),(0.114515| 0.000613| -0.070743| 1.036204),(-0.068618| 0.080531| 0.087908),(0.356318| 0.046478| 0.123049| 0.893990),(-0.079092| 0.077188| 0.102497),(-0.529404| -0.078133| -0.253422| -0.849176),(-0.014111| 0.038512| 0.041862),(0.150501| -0.005278| -0.164943| 0.990700),(-0.032775| 0.057992| 0.073682),(0.333378| 0.007109| -0.011769| 0.902853),(-0.046654| 0.057177| 0.092753),(-0.540387| -0.019165| -0.163314| -0.801724),(-0.053695| 0.048025| 0.099690),(-0.759571| -0.031716| -0.394020| -0.531785),undefined
0,(5956.219119),(-0.000411| 0.000110| 0.000130),(-0.001789| 0.001456| 0.000366| 1.048319),(-0.032307| -0.001951| 0.004256),(0.626207| -0.597371| -0.248089| 0.539519),(-0.055066| -0.001008| 0.006424),(0.758205| -0.470811| -0.090028| 0.521185),(-0.089980| 0.001810| 0.018092),(0.642990| -0.320022| -0.304799| 0.583688),(-0.102193| 0.005017| 0.035688),(-0.453280| 0.085614| 0.618411| -0.661775),(-0.052576| 0.033714| 0.015091),(0.034184| -0.034897| 0.098952| 0.975383),(-0.089258| 0.060066| 0.043852),(0.053258| 0.021331| 0.059933| 0.948007),(-0.106652| 0.067326| 0.064352),(-0.345876| -0.121728| -0.267418| -0.848441),(-0.113406| 0.060646| 0.077299),(-0.525248| -0.187649| -0.390974| -0.691101),(-0.040724| 0.040428| 0.024397),(0.094288| -0.032528| 0.010682| 0.957524),(-0.074697| 0.055622| 0.060250),(0.353127| 0.045602| 0.206922| 0.949734),(-0.088588| 0.041024| 0.080227),(-0.682410| -0.154313| -0.493167| -0.491804),(-0.084980| 0.024187| 0.079860),(-0.759846| -0.199275| -0.587795| 0.009077),(-0.027448| 0.041016| 0.033041),(0.120662| -0.000330| -0.057546| 0.943571),(-0.051574| 0.069361| 0.065164),(0.114470| -0.003430| -0.076149| 1.035820),(-0.068397| 0.081204| 0.087835),(0.346850| 0.040786| 0.110603| 0.899600),(-0.079014| 0.078570| 0.102475),(-0.517484| -0.071728| -0.238376| -0.861358),(-0.014091| 0.038361| 0.041948),(0.155152| -0.007657| -0.167298| 0.989572),(-0.032640| 0.058123| 0.073833),(0.328189| 0.003859| -0.021640| 0.904591),(-0.046491| 0.057981| 0.093011),(-0.531520| -0.015449| -0.149112| -0.810451),(-0.053791| 0.049264| 0.100318),(-0.752196| -0.027991| -0.378528| -0.553295),undefined
0,(7941.625492),(-0.000299| 0.000792| -0.000685),(0.005126| 0.002674| -0.005930| 1.048288),(-0.032100| -0.001704| 0.004556),(0.618937| -0.601860| -0.252947| 0.540662),(-0.054841| -0.000715| 0.006927),(0.753590| -0.474417| -0.096971| 0.523360),(-0.089544| 0.002144| 0.019048),(0.635791| -0.318483| -0.313604| 0.587738),(-0.101351| 0.005296| 0.036906),(-0.441984| 0.078060| 0.624297| -0.664817),(-0.052143| 0.034017| 0.015532),(0.031751| -0.037729| 0.101313| 0.975117),(-0.088601| 0.060124| 0.044720),(0.058865| 0.023072| 0.067221| 0.947146),(-0.106027| 0.067546| 0.065532),(-0.330477| -0.111274| -0.257837| -0.858915),(-0.113266| 0.061735| 0.078721),(-0.498516| -0.170191| -0.372095| -0.725010),(-0.040260| 0.040598| 0.024918),(0.091634| -0.035196| 0.012818| 0.957661),(-0.073975| 0.055237| 0.060925),(0.361633| 0.042685| 0.216273| 0.944571),(-0.087441| 0.039951| 0.080506),(-0.691460| -0.147672| -0.499147| -0.474879),(-0.083392| 0.023439| 0.079362),(-0.761368| -0.191068| -0.586463| 0.050337),(-0.026949| 0.041066| 0.033519),(0.118097| -0.002702| -0.055300| 0.944027),(-0.050841| 0.069456| 0.065752),(0.109686| -0.006284| -0.074822| 1.036421),(-0.067529| 0.081925| 0.088415),(0.328434| 0.032309| 0.099370| 0.908127),(-0.078228| 0.080243| 0.103145),(-0.494763| -0.059973| -0.221663| -0.879872),(-0.013596| 0.038316| 0.042418),(0.152056| -0.009609| -0.165084| 0.990407),(-0.032121| 0.057877| 0.074398),(0.329052| -0.002440| -0.015307| 0.904411),(-0.046099| 0.057385| 0.093481),(-0.535771| -0.007242| -0.158219| -0.806028),(-0.053246| 0.048349| 0.100334),(-0.762780| -0.018275| -0.396554| -0.525908),undefined
0,(0),(-0.000144| 0.000162| 0.000396),(-0.003683| -0.006774| -0.003473| 1.048287),(-0.032338| -0.001250| 0.003845),(0.619002| -0.605232| -0.245260| 0.540365),(-0.055059| -0.000010| 0.006309),(0.752231| -0.476946| -0.093724| 0.523607),(-0.089598| 0.003249| 0.018672),(0.635255| -0.318575| -0.314734| 0.587663),(-0.101113| 0.006552| 0.036675),(-0.442419| 0.075855| 0.627732| -0.661539),(-0.052178| 0.034582| 0.014694),(0.034080| -0.034280| 0.101314| 0.975166),(-0.088510| 0.061119| 0.043598),(0.058921| 0.026447| 0.063183| 0.947332),(-0.106036| 0.069329| 0.064228),(-0.316562| -0.108150| -0.247059| -0.867678),(-0.113792| 0.064440| 0.077546),(-0.475626| -0.162780| -0.357288| -0.749137),(-0.040298| 0.041130| 0.024171),(0.094754| -0.032533| 0.013392| 0.957444),(-0.074126| 0.055472| 0.059898),(0.371071| 0.044003| 0.228182| 0.938026),(-0.087354| 0.039647| 0.078837),(-0.696222| -0.149987| -0.515045| -0.449543),(-0.082765| 0.023454| 0.077001),(-0.751307| -0.191549| -0.594115| 0.092386),(-0.027027| 0.041462| 0.032848),(0.122042| -0.000506| -0.054574| 0.943570),(-0.050868| 0.070417| 0.064562),(0.101918| -0.009511| -0.079170| 1.036866),(-0.067649| 0.084001| 0.086618),(0.310877| 0.026635| 0.092292| 0.915210),(-0.078656| 0.083373| 0.101210),(-0.471885| -0.052608| -0.213553| -0.894790),(-0.013731| 0.038621| 0.041856),(0.157160| -0.007870| -0.164026| 0.989800),(-0.032490| 0.058362| 0.073597),(0.329767| -0.007264| -0.008778| 0.904211),(-0.046845| 0.058031| 0.092419),(-0.533892| -0.003022| -0.167979| -0.805327),(-0.054111| 0.049022| 0.099104),(-0.759541| -0.015030| -0.413389| -0.517670),undefined
0,(1985.406373),(-0.000143| -0.000002| 0.000132),(-0.006951| -0.008298| -0.010275| 1.048215),(-0.032234| -0.000225| 0.003032),(0.615261| -0.613980| -0.230486| 0.541272),(-0.054944| 0.001412| 0.005404),(0.746664| -0.488308| -0.081536| 0.523140),(-0.089244| 0.005372| 0.017891),(0.630842| -0.324450| -0.313744| 0.589729),(-0.100200| 0.009011| 0.036090),(-0.436701| 0.074692| 0.633857| -0.659627),(-0.051769| 0.035817| 0.013600),(0.037089| -0.029575| 0.106655| 0.974640),(-0.087925| 0.063069| 0.042030),(0.058375| 0.029761| 0.062682| 0.947301),(-0.105486| 0.072177| 0.062360),(0.307436| 0.105952| 0.242902| 0.872391),(-0.113643| 0.068123| 0.075729),(-0.459808| -0.156534| -0.349763| -0.763753),(-0.039869| 0.042330| 0.023113),(0.098688| -0.029555| 0.019336| 0.957041),(-0.073946| 0.057899| 0.058530),(0.361033| 0.040739| 0.226399| 0.942511),(-0.087788| 0.043075| 0.077625),(-0.691043| -0.145182| -0.520781| -0.452493),(-0.083531| 0.026845| 0.076126),(-0.746859| -0.186054| -0.600758| 0.096631),(-0.026666| 0.042561| 0.031901),(0.127149| 0.001419| -0.048645| 0.943220),(-0.050315| 0.072315| 0.062965),(0.094408| -0.011611| -0.079995| 1.037492),(-0.067028| 0.086951| 0.084380),(0.302327| 0.022973| 0.094095| 0.917986),(-0.078235| 0.087057| 0.098817),(-0.460793| -0.047400| -0.216159| -0.900220),(-0.013443| 0.039561| 0.041012),(0.163611| -0.007192| -0.157401| 0.989836),(-0.032143| 0.060235| 0.072382),(0.317945| -0.012380| -0.009750| 0.908371),(-0.046616| 0.061453| 0.091167),(-0.507873| 0.002911| -0.155946| -0.824351),(-0.054445| 0.053506| 0.098646),(-0.734564| -0.008491| -0.399015| -0.563145),undefined
0,(3970.812746),(0.000650| -0.000003| 0.002110),(-0.023501| -0.009392| -0.006803| 1.047993),(-0.032515| 0.000582| 0.001974),(0.615782| -0.628767| -0.199328| 0.536049),(-0.055224| 0.002648| 0.004122),(0.745967| -0.499080| -0.055998| 0.517295),(-0.089132| 0.007551| 0.016712),(0.629095| -0.332103| -0.311319| 0.588619),(-0.099142| 0.011858| 0.035163),(-0.427782| 0.079408| 0.647452| -0.651670),(-0.051626| 0.037144| 0.011383),(0.044897| -0.024613| 0.107722| 0.974333),(-0.087798| 0.065783| 0.038434),(0.062359| 0.029771| 0.059134| 0.947274),(-0.105593| 0.075989| 0.058065),(0.307802| 0.108921| 0.240467| 0.872571),(-0.114149| 0.072670| 0.071409),(-0.455555| -0.160323| -0.346576| -0.766962),(-0.039768| 0.043766| 0.020839),(0.107683| -0.028478| 0.021480| 0.956057),(-0.074137| 0.061337| 0.055416),(0.357830| 0.044366| 0.219625| 0.945168),(-0.088517| 0.047845| 0.074742),(-0.690145| -0.155027| -0.523771| -0.447116),(-0.084593| 0.031354| 0.073815),(-0.742123| -0.195530| -0.604734| 0.089332),(-0.026701| 0.044058| 0.029836),(0.137500| -0.000290| -0.047052| 0.941848),(-0.050140| 0.075622| 0.059160),(0.083763| -0.021602| -0.090406| 1.037391),(-0.066819| 0.091987| 0.079203),(0.300272| 0.019306| 0.096272| 0.918519),(-0.078386| 0.092955| 0.093355),(-0.457607| -0.046593| -0.221745| -0.900528),(-0.013682| 0.040960| 0.039220),(0.176030| -0.013080| -0.154859| 0.988044),(-0.032228| 0.063668| 0.069601),(0.302082| -0.018329| -0.023403| 0.913421),(-0.046638| 0.067277| 0.088140),(-0.486622| 0.004151| -0.139076| -0.840034),(-0.055064| 0.060769| 0.096565),(-0.706557| -0.013716| -0.373413| -0.614127),undefined
0,(5956.219119),(-0.000263| 0.000909| -0.000534),(-0.003547| 0.002504| -0.002561| 1.048308),(-0.032525| 0.000276| 0.002741),(0.607609| -0.639048| -0.192285| 0.535792),(-0.055211| 0.002642| 0.004915),(0.739105| -0.506407| -0.054697| 0.520156),(-0.088772| 0.008214| 0.017785),(0.617723| -0.336490| -0.321285| 0.592800),(-0.098113| 0.013000| 0.036419),(-0.408967| 0.081712| 0.661172| -0.649687),(-0.051239| 0.037226| 0.011309),(0.038573| -0.028888| 0.105193| 0.974763),(-0.087292| 0.066660| 0.037638),(0.058789| 0.025400| 0.058236| 0.947686),(-0.105256| 0.077813| 0.056913),(0.285922| 0.098676| 0.225820| 0.885059),(-0.114424| 0.076015| 0.070302),(-0.409296| -0.141893| -0.314082| -0.809490),(-0.039375| 0.043880| 0.020693),(0.101494| -0.034265| 0.019107| 0.956595),(-0.073835| 0.063944| 0.054648),(0.329274| 0.034209| 0.194536| 0.961330),(-0.089172| 0.052622| 0.074732),(-0.678515| -0.149929| -0.507202| -0.484218),(-0.086080| 0.036199| 0.074811),(-0.746007| -0.197237| -0.601011| 0.077575),(-0.026364| 0.044257| 0.029772),(0.131663| -0.007127| -0.049719| 0.942518),(-0.049557| 0.076928| 0.058006),(0.066990| -0.033361| -0.097625| 1.037645),(-0.066067| 0.094903| 0.077101),(0.270505| 0.007188| 0.077653| 0.929638),(-0.077769| 0.097654| 0.091018),(-0.415168| -0.032693| -0.191395| -0.928241),(-0.013458| 0.041143| 0.039356),(0.169874| -0.021868| -0.157459| 0.988555),(-0.032053| 0.064960| 0.068984),(0.286178| -0.032301| -0.026665| 0.918054),(-0.046740| 0.069343| 0.087101),(-0.480144| 0.014009| -0.145344| -0.842591),(-0.055297| 0.062918| 0.095415),(-0.703670| -0.010261| -0.385597| -0.609966),undefined
0,(7941.625492),(-0.000078| 0.000748| 0.000095),(-0.028163| -0.005811| -0.013073| 1.047845),(-0.032240| 0.001816| 0.001533),(0.603635| -0.656566| -0.156927| 0.530599),(-0.054915| 0.004561| 0.003437),(0.735765| -0.521758| -0.023261| 0.512012),(-0.088267| 0.011016| 0.016086),(0.617576| -0.355830| -0.306073| 0.589703),(-0.097166| 0.016478| 0.034682),(-0.410662| 0.105956| 0.659619| -0.646686),(-0.050467| 0.039212| 0.008933),(0.049336| -0.023195| 0.112558| 0.973605),(-0.086195| 0.070212| 0.033860),(0.062043| 0.025345| 0.055788| 0.947627),(-0.104120| 0.083156| 0.052241),(0.276190| 0.097241| 0.212564| 0.891566),(-0.113790| 0.083305| 0.065485),(-0.373531| -0.132678| -0.281465| -0.839778),(-0.038581| 0.046022| 0.018152),(0.112653| -0.033333| 0.027250| 0.955180),(-0.072773| 0.069355| 0.051177),(0.313135| 0.035371| 0.170014| 0.971277),(-0.088887| 0.060995| 0.072034),(-0.674835| -0.152513| -0.490246| -0.505548),(-0.086832| 0.044837| 0.073177),(-0.748571| -0.200563| -0.594707| 0.091655),(-0.025627| 0.046542| 0.027315),(0.143748| -0.009655| -0.042434| 0.941085),(-0.048460| 0.080601| 0.054107),(0.069900| -0.040030| -0.094592| 1.037497),(-0.064684| 0.100115| 0.072075),(0.265646| 0.003443| 0.074541| 0.931314),(-0.076410| 0.104294| 0.085653),(0.403107| 0.029834| 0.182023| 0.935510),(-0.012869| 0.043438| 0.037114),(0.183175| -0.029443| -0.148834| 0.987319),(-0.031217| 0.068827| 0.065729),(0.283779| -0.039742| -0.025514| 0.918539),(-0.045835| 0.074804| 0.083480),(-0.473634| 0.017382| -0.143394| -0.846537),(-0.054784| 0.069484| 0.092371),(-0.687172| -0.011910| -0.370841| -0.637284),undefined
