System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2009.012750),(0.000107| -0.000217| -0.000224),(0.000532| 0.000681| -0.000218| 0.995007),(-0.032816| -0.004667| -0.001906),(0.625926| -0.554651| -0.077771| 0.501088),(-0.054049| -0.002718| -0.002529),(0.700320| -0.430519| 0.037407| 0.485767),(-0.087664| 0.002407| 0.003802),(0.681630| -0.348199| -0.197191| 0.577907),(-0.101831| 0.007755| 0.017911),(-0.577922| 0.182423| 0.539200| -0.657358),(-0.053020| 0.029919| 0.002525),(0.019230| -0.025224| 0.104408| 0.964241),(-0.093809| 0.054658| 0.019244),(0.026411| -0.022739| 0.116002| 0.973466),(-0.116299| 0.062429| 0.032181),(0.236974| 0.115311| 0.339630| 0.943626),(-0.127019| 0.059167| 0.042970),(-0.322490| -0.177987| -0.416274| -0.775332),(-0.043731| 0.037158| 0.011871),(0.097815| -0.030167| 0.030123| 1.000722),(-0.079924| 0.065838| 0.033740),(0.100114| -0.018137| 0.013703| 1.007893),(-0.102900| 0.076757| 0.050967),(0.306972| 0.079261| 0.237191| 0.872939),(-0.115269| 0.073063| 0.063273),(-0.457837| -0.146613| -0.394777| -0.835714),(-0.032951| 0.039540| 0.021864),(0.132882| -0.001947| -0.037399| 0.960574),(-0.060166| 0.068582| 0.045763),(0.116404| 0.008308| -0.075883| 0.956373),(-0.078587| 0.082580| 0.063952),(0.313299| 0.068253| 0.119016| 0.903205),(-0.090614| 0.082674| 0.076800),(-0.448858| -0.108662| -0.247103| -0.898112),(-0.022465| 0.037223| 0.032723),(0.185085| -0.017913| -0.139340| 0.998582),(-0.040380| 0.064895| 0.056033),(0.171760| 0.012752| -0.208945| 1.012574),(-0.050843| 0.077861| 0.071119),(0.345883| 0.036069| -0.007325| 0.893505),(-0.059623| 0.079950| 0.081550),(0.465370| 0.050953| 0.089776| 0.926291),undefined
0,(4018.025501),(0.000048| -0.000349| -0.000016),(0.000269| 0.000068| -0.000424| 0.995007),(-0.032793| -0.004626| -0.001876),(0.625432| -0.555059| -0.077991| 0.501220),(-0.054022| -0.002658| -0.002574),(0.699530| -0.432011| 0.038624| 0.485484),(-0.087643| 0.002503| 0.003654),(0.681140| -0.349489| -0.196575| 0.577914),(-0.101820| 0.007873| 0.017734),(-0.577529| 0.183083| 0.539341| -0.657404),(-0.052978| 0.029967| 0.002561),(0.019053| -0.025263| 0.104539| 0.964228),(-0.093755| 0.054715| 0.019294),(0.026378| -0.022785| 0.116438| 0.973414),(-0.116244| 0.062479| 0.032238),(0.237010| 0.115060| 0.340057| 0.943494),(-0.126962| 0.059214| 0.043027),(-0.322495| -0.177610| -0.416565| -0.775260),(-0.043684| 0.037198| 0.011908),(0.097618| -0.030235| 0.030246| 1.000735),(-0.079852| 0.065892| 0.033798),(0.100090| -0.017968| 0.013763| 1.007897),(-0.102810| 0.076822| 0.051044),(0.306998| 0.079077| 0.237081| 0.872977),(-0.115175| 0.073137| 0.063356),(-0.457975| -0.146217| -0.394634| -0.835776),(-0.032900| 0.039572| 0.021899),(0.132701| -0.002015| -0.037278| 0.960603),(-0.060077| 0.068649| 0.045795),(0.115717| 0.008202| -0.076407| 0.956416),(-0.078465| 0.082701| 0.063977),(0.312702| 0.067894| 0.118380| 0.903523),(-0.090488| 0.082832| 0.076827),(-0.448405| -0.108166| -0.246479| -0.898570),(-0.022415| 0.037247| 0.032756),(0.184871| -0.017981| -0.139226| 0.998637),(-0.040303| 0.064929| 0.056072),(0.171394| 0.012760| -0.209071| 1.012610),(-0.050751| 0.077895| 0.071162),(0.346130| 0.035933| -0.006978| 0.893418),(-0.059530| 0.079963| 0.081595),(0.466224| 0.050743| 0.090805| 0.925773),undefined
0,(6027.038251),(0.000163| -0.000082| 0.000062),(0.001647| -0.000243| -0.001102| 0.995005),(-0.032862| -0.004556| -0.001982),(0.624114| -0.556140| -0.079572| 0.501416),(-0.054085| -0.002552| -0.002758),(0.698266| -0.434283| 0.039148| 0.485235),(-0.087703| 0.002655| 0.003381),(0.680284| -0.350640| -0.196832| 0.578140),(-0.101870| 0.008017| 0.017460),(-0.576781| 0.182175| 0.540180| -0.657625),(-0.052968| 0.030067| 0.002551),(0.018807| -0.025465| 0.104414| 0.964242),(-0.093701| 0.054834| 0.019363),(0.026530| -0.022924| 0.116990| 0.973341),(-0.116189| 0.062592| 0.032333),(0.236620| 0.113316| 0.340379| 0.943687),(-0.126927| 0.059330| 0.043104),(-0.322211| -0.175437| -0.417089| -0.775591),(-0.043658| 0.037248| 0.011921),(0.097377| -0.030374| 0.030128| 1.000759),(-0.079748| 0.065978| 0.033891),(0.099673| -0.017957| 0.013148| 1.007947),(-0.102674| 0.076981| 0.051165),(0.305890| 0.077368| 0.235789| 0.873868),(-0.115069| 0.073366| 0.063469),(-0.457007| -0.143570| -0.393492| -0.837301),(-0.032871| 0.039566| 0.021921),(0.132552| -0.002029| -0.037294| 0.960623),(-0.059951| 0.068692| 0.045861),(0.114245| 0.007919| -0.077748| 0.956487),(-0.078274| 0.082852| 0.064034),(0.311072| 0.066461| 0.116898| 0.904384),(-0.090302| 0.083063| 0.076879),(-0.447010| -0.106066| -0.245248| -0.899851),(-0.022392| 0.037185| 0.032772),(0.184712| -0.017785| -0.139277| 0.998662),(-0.040206| 0.064857| 0.056155),(0.170618| 0.013024| -0.209631| 1.012621),(-0.050613| 0.077822| 0.071268),(0.346000| 0.035260| -0.006831| 0.893495),(-0.059393| 0.079866| 0.081703),(0.467067| 0.049639| 0.092136| 0.925276),undefined
0,(8036.051002),(0.000510| -0.000062| 0.000067),(0.004425| -0.002561| -0.002904| 0.994990),(-0.032846| -0.004388| -0.002106),(0.620905| -0.557807| -0.080372| 0.503416),(-0.054062| -0.002350| -0.003009),(0.695247| -0.437356| 0.041429| 0.486620),(-0.087699| 0.002880| 0.002964),(0.678576| -0.351617| -0.194655| 0.580286),(-0.101906| 0.008199| 0.017009),(-0.576864| 0.179723| 0.537838| -0.660141),(-0.052848| 0.030279| 0.002549),(0.016405| -0.025083| 0.105529| 0.964174),(-0.093534| 0.055137| 0.019347),(0.023245| -0.023118| 0.117183| 0.973396),(-0.116046| 0.063006| 0.032250),(0.232030| 0.109781| 0.341181| 0.944954),(-0.126864| 0.059807| 0.042959),(-0.318738| -0.171261| -0.419307| -0.776762),(-0.043539| 0.037383| 0.011978),(0.095172| -0.029791| 0.031564| 1.000944),(-0.079554| 0.066187| 0.033976),(0.096594| -0.017327| 0.013045| 1.008259),(-0.102470| 0.077375| 0.051217),(0.300835| 0.074271| 0.234803| 0.876154),(-0.114963| 0.073937| 0.063478),(-0.451576| -0.138359| -0.393083| -0.841308),(-0.032772| 0.039616| 0.022019),(0.130818| -0.001190| -0.035571| 0.960928),(-0.059773| 0.068774| 0.046005),(0.111489| 0.009046| -0.077714| 0.956804),(-0.078041| 0.083065| 0.064168),(0.306790| 0.064804| 0.116583| 0.906006),(-0.090101| 0.083411| 0.076987),(-0.442100| -0.102692| -0.245099| -0.902704),(-0.022330| 0.037145| 0.032886),(0.183231| -0.016429| -0.137410| 0.999217),(-0.040062| 0.064801| 0.056344),(0.168207| 0.015223| -0.209567| 1.013008),(-0.050386| 0.077833| 0.071481),(0.342135| 0.034811| -0.007492| 0.894995),(-0.059146| 0.079986| 0.081918),(0.461724| 0.047820| 0.090428| 0.928217),undefined
0,(0),(0.000191| -0.000057| -0.000328),(0.004817| 0.001957| -0.004717| 0.994982),(-0.032756| -0.004105| -0.001918),(0.615649| -0.562884| -0.085628| 0.503353),(-0.053951| -0.001912| -0.002935),(0.690473| -0.445788| 0.039420| 0.485931),(-0.087596| 0.003513| 0.002849),(0.674822| -0.358729| -0.195205| 0.580127),(-0.101874| 0.008843| 0.016818),(-0.575124| 0.183708| 0.536989| -0.661253),(-0.052534| 0.030637| 0.002991),(0.015188| -0.027798| 0.106792| 0.963980),(-0.092826| 0.056071| 0.019875),(0.016343| -0.025865| 0.106194| 0.974728),(-0.115118| 0.064835| 0.032692),(0.223954| 0.099340| 0.325878| 0.953422),(-0.126135| 0.062242| 0.043360),(-0.313036| -0.159001| -0.405837| -0.788750),(-0.043174| 0.037628| 0.012460),(0.093710| -0.032571| 0.032675| 1.000960),(-0.078857| 0.066692| 0.034633),(0.092413| -0.019699| 0.009023| 1.008651),(-0.101580| 0.078429| 0.051906),(0.294085| 0.066014| 0.225846| 0.881445),(-0.114197| 0.075500| 0.064177),(-0.445156| -0.126673| -0.382727| -0.851286),(-0.032390| 0.039720| 0.022515),(0.129489| -0.003619| -0.034359| 0.961145),(-0.059168| 0.068910| 0.046702),(0.109443| 0.007101| -0.077343| 0.957088),(-0.077293| 0.083374| 0.064936),(0.302322| 0.058740| 0.113362| 0.908328),(-0.089351| 0.083980| 0.077754),(-0.436359| -0.093879| -0.239575| -0.907924),(-0.021963| 0.037101| 0.033363),(0.181513| -0.018483| -0.136378| 0.999636),(-0.039517| 0.064730| 0.056981),(0.165124| 0.012763| -0.208383| 1.013793),(-0.049736| 0.077859| 0.072148),(0.336174| 0.029457| -0.010375| 0.897414),(-0.058443| 0.080247| 0.082587),(0.452183| 0.040331| 0.083048| 0.933942),undefined
0,(2009.012750),(0.000160| 0.000379| 0.000408),(0.004962| -0.003411| -0.008925| 0.994950),(-0.033033| -0.003477| -0.002412),(0.606388| -0.573152| -0.089717| 0.502296),(-0.054165| -0.000860| -0.003702),(0.682044| -0.460826| 0.041354| 0.483639),(-0.087820| 0.005125| 0.001606),(0.671357| -0.372023| -0.190125| 0.577454),(-0.102298| 0.010533| 0.015357),(0.580517| -0.192553| -0.529790| 0.659829),(-0.052105| 0.031545| 0.002921),(0.016313| -0.028528| 0.105198| 0.964115),(-0.091425| 0.058657| 0.019368),(-0.002510| -0.033323| 0.074842| 0.977542),(-0.113242| 0.069774| 0.031365),(0.199907| 0.078264| 0.288754| 0.972504),(-0.124792| 0.068721| 0.041722),(-0.294873| -0.136043| -0.376537| -0.814164),(-0.042639| 0.038239| 0.012513),(0.095264| -0.033875| 0.031434| 1.000809),(-0.077424| 0.068429| 0.034519),(0.080177| -0.024922| -0.009488| 1.009578),(-0.099666| 0.082095| 0.051309),(0.273144| 0.049562| 0.199117| 0.895592),(-0.112687| 0.080718| 0.063429),(-0.425318| -0.104725| -0.357262| -0.875144),(-0.031873| 0.039960| 0.022662),(0.131904| -0.004834| -0.034971| 0.960789),(-0.058066| 0.069578| 0.046936),(0.105952| 0.004053| -0.082765| 0.957045),(-0.075883| 0.084679| 0.065012),(0.296029| 0.049208| 0.107305| 0.911696),(-0.088030| 0.085809| 0.077714),(-0.429283| -0.080136| -0.233992| -0.914050),(-0.021566| 0.036952| 0.033529),(0.184341| -0.019412| -0.136914| 0.999027),(-0.038598| 0.064706| 0.057366),(0.164372| 0.011540| -0.211916| 1.013198),(-0.048496| 0.078139| 0.072540),(0.330064| 0.022423| -0.017218| 0.899777),(-0.057138| 0.080883| 0.082942),(0.446628| 0.030038| 0.077587| 0.937466),undefined
0,(4018.025501),(-0.000111| 0.000413| 0.001036),(-0.000574| -0.000888| -0.011850| 0.994937),(-0.032942| -0.002694| -0.002568),(0.595512| -0.584851| -0.086490| 0.502387),(-0.054014| 0.000266| -0.004080),(0.671982| -0.476403| 0.048078| 0.482009),(-0.087658| 0.006799| 0.000803),(0.665034| -0.389143| -0.180895| 0.576451),(-0.102299| 0.012460| 0.014305),(0.581797| -0.210261| -0.519475| 0.661495),(-0.051490| 0.032595| 0.002758),(0.016309| -0.028519| 0.109249| 0.963666),(-0.090107| 0.060900| 0.018719),(-0.015513| -0.038644| 0.062675| 0.978083),(-0.111566| 0.073625| 0.030006),(0.180146| 0.063257| 0.268164| 0.983294),(-0.123439| 0.073829| 0.040072),(-0.277097| -0.118853| -0.357300| -0.831583),(-0.041920| 0.039151| 0.012344),(0.095277| -0.035439| 0.035759| 1.000609),(-0.075953| 0.070381| 0.033991),(0.069673| -0.029466| -0.017753| 1.010123),(-0.097703| 0.085717| 0.050283),(0.254596| 0.037383| 0.180228| 0.905592),(-0.110928| 0.085821| 0.062288),(-0.405311| -0.088039| -0.334981| -0.895062),(-0.031141| 0.040697| 0.022507),(0.132550| -0.007163| -0.030770| 0.960830),(-0.056699| 0.071001| 0.046565),(0.099747| 0.000755| -0.086033| 0.957432),(-0.074031| 0.087131| 0.064358),(0.284934| 0.040888| 0.097781| 0.916699),(-0.086134| 0.089202| 0.077001),(-0.416697| -0.068683| -0.221746| -0.923807),(-0.020904| 0.037514| 0.033391),(0.184871| -0.022800| -0.132468| 0.999457),(-0.037263| 0.065734| 0.057099),(0.157797| 0.009380| -0.217409| 1.013101),(-0.046544| 0.079840| 0.072136),(0.319246| 0.016450| -0.028855| 0.903504),(-0.054923| 0.083292| 0.082556),(0.433529| 0.021618| 0.062022| 0.944976),undefined
0,(6027.038251),(-0.000378| -0.000245| 0.001155),(-0.003907| -0.005902| -0.008376| 0.994947),(-0.033191| -0.002239| -0.003137),(0.587128| -0.594656| -0.077045| 0.502283),(-0.054178| 0.001111| -0.004984),(0.662933| -0.488730| 0.059964| 0.480864),(-0.087758| 0.008311| -0.000636),(0.660693| -0.402876| -0.170069| 0.575304),(-0.102480| 0.014330| 0.012623),(0.585259| -0.224856| -0.511006| 0.660237),(-0.051177| 0.033391| 0.001883),(0.016451| -0.026533| 0.109276| 0.963717),(-0.089348| 0.062689| 0.017066),(-0.022853| -0.041754| 0.056267| 0.978200),(-0.110680| 0.076388| 0.027607),(0.167504| 0.055513| 0.260327| 0.988090),(-0.122819| 0.077299| 0.037339),(0.265587| 0.110603| 0.352492| 0.838501),(-0.041572| 0.039817| 0.011517),(0.096096| -0.035194| 0.036629| 1.000507),(-0.075104| 0.072018| 0.032489),(0.064141| -0.032372| -0.023467| 1.010284),(-0.096606| 0.088523| 0.048152),(0.243064| 0.030655| 0.171184| 0.910754),(-0.110034| 0.089592| 0.059915),(-0.391401| -0.078898| -0.325630| -0.905495),(-0.030850| 0.041215| 0.021763),(0.134451| -0.008037| -0.029668| 0.960593),(-0.055934| 0.072288| 0.045305),(0.096658| -0.001422| -0.090702| 0.957317),(-0.072947| 0.089306| 0.062656),(0.278202| 0.036140| 0.091931| 0.919568),(-0.085092| 0.092106| 0.075138),(0.408088| 0.062221| 0.215462| 0.929578),(-0.020765| 0.037897| 0.032749),(0.187594| -0.025130| -0.130742| 0.999121),(-0.036565| 0.066703| 0.056076),(0.154309| 0.007744| -0.225757| 1.011826),(-0.045321| 0.081485| 0.070839),(0.311782| 0.012666| -0.039244| 0.905777),(-0.053511| 0.085605| 0.081187),(0.422770| 0.016344| 0.048495| 0.950731),undefined
0,(8036.051002),(-0.000107| -0.000018| 0.001155),(-0.003637| -0.009700| -0.012311| 0.994877),(-0.033240| -0.001516| -0.003926),(0.575631| -0.606045| -0.062152| 0.504037),(-0.054141| 0.002132| -0.006183),(0.651649| -0.500958| 0.078478| 0.481038),(-0.087665| 0.009865| -0.002455),(0.655365| -0.415728| -0.153123| 0.577012),(-0.102475| 0.016191| 0.010556),(0.589274| -0.237493| -0.496778| 0.663093),(-0.050626| 0.034489| 0.000669),(0.014856| -0.022959| 0.112658| 0.963445),(-0.088408| 0.064748| 0.014902),(-0.030347| -0.042702| 0.055470| 0.978001),(-0.109655| 0.079073| 0.024730),(0.161729| 0.053700| 0.267934| 0.987119),(-0.121969| 0.080173| 0.034218),(0.264145| 0.109725| 0.366580| 0.833012),(-0.041027| 0.040786| 0.010392),(0.095484| -0.033706| 0.041486| 1.000427),(-0.074083| 0.074012| 0.030489),(0.057486| -0.033845| -0.025462| 1.010588),(-0.095366| 0.091415| 0.045466),(0.237476| 0.027299| 0.175262| 0.911559),(-0.108967| 0.092894| 0.056981),(-0.388505| -0.074835| -0.337245| -0.902832),(-0.030410| 0.042043| 0.020766),(0.135453| -0.007961| -0.024473| 0.960600),(-0.055049| 0.073958| 0.043622),(0.092585| -0.002563| -0.092150| 0.957578),(-0.071800| 0.091711| 0.060457),(0.275941| 0.033028| 0.096963| 0.919850),(-0.084056| 0.094880| 0.072752),(0.406777| 0.057705| 0.225115| 0.928155),(-0.020524| 0.038611| 0.031899),(0.189864| -0.026750| -0.124440| 0.999455),(-0.035797| 0.068043| 0.054734),(0.151108| 0.007221| -0.230356| 1.011275),(-0.044099| 0.083388| 0.069190),(0.309756| 0.009370| -0.038882| 0.906528),(-0.052240| 0.087853| 0.079440),(0.423565| 0.011382| 0.054450| 0.950126),undefined
0,(0),(0.000204| 0.001069| -0.000621),(0.002482| -0.005575| -0.008388| 0.994954),(-0.033345| -0.001222| -0.004110),(0.564747| -0.615498| -0.057417| 0.505456),(-0.054189| 0.002633| -0.006573),(0.642885| -0.509492| 0.085679| 0.482638),(-0.087661| 0.010690| -0.003129),(0.649979| -0.422669| -0.146465| 0.579783),(-0.102509| 0.017143| 0.009794),(0.589737| -0.242091| -0.489417| 0.666486),(-0.050150| 0.035118| 0.000329),(0.010893| -0.023389| 0.112685| 0.963485),(-0.087581| 0.066121| 0.013877),(-0.039772| -0.047319| 0.053113| 0.977581),(-0.108770| 0.080827| 0.023166),(0.156187| 0.048644| 0.275551| 0.986175),(-0.121215| 0.081895| 0.032485),(0.263732| 0.106072| 0.381063| 0.827096),(-0.040560| 0.041242| 0.010168),(0.092026| -0.035318| 0.042382| 1.000658),(-0.073116| 0.075345| 0.029566),(0.045863| -0.039194| -0.031973| 1.010804),(-0.094176| 0.093450| 0.043913),(0.231242| 0.020775| 0.179225| 0.912562),(-0.107939| 0.095054| 0.055201),(-0.387066| -0.067610| -0.351121| -0.898721),(-0.030036| 0.042321| 0.020661),(0.133252| -0.010094| -0.023058| 0.960922),(-0.054194| 0.074929| 0.043014),(0.083607| -0.006040| -0.098027| 0.957805),(-0.070670| 0.093263| 0.059418),(0.272236| 0.027350| 0.100369| 0.920774),(-0.083049| 0.096575| 0.071563),(0.406334| 0.050418| 0.235320| 0.926240),(-0.020317| 0.038736| 0.031895),(0.188355| -0.029548| -0.122467| 0.999905),(-0.035058| 0.068637| 0.054413),(0.142560| 0.005567| -0.238864| 1.010553),(-0.042938| 0.084399| 0.068635),(0.306334| 0.004406| -0.039557| 0.907698),(-0.051092| 0.089011| 0.078818),(0.425079| 0.004173| 0.061574| 0.949073),undefined
0,(2009.012750),(-0.000366| 0.001133| -0.001312),(0.001356| -0.006388| -0.019933| 0.994786),(-0.033806| -0.000409| -0.004393),(0.537949| -0.641631| -0.052243| 0.502741),(-0.054477| 0.004280| -0.006970),(0.622637| -0.533644| 0.089396| 0.482410),(-0.087727| 0.013600| -0.003827),(0.636389| -0.447846| -0.137572| 0.578133),(-0.102721| 0.020542| 0.008835),(0.592349| -0.270207| -0.472008| 0.665919),(-0.048885| 0.036797| -0.000108),(0.008152| -0.027748| 0.108730| 0.963850),(-0.085160| 0.069569| 0.012600),(-0.046117| -0.053517| 0.049778| 0.977158),(-0.106000| 0.085077| 0.021350),(0.156571| 0.037644| 0.284768| 0.983976),(-0.118598| 0.086254| 0.030477),(0.271009| 0.094826| 0.399398| 0.817402),(-0.039231| 0.042400| 0.009979),(0.089844| -0.043213| 0.039582| 1.000661),(-0.070306| 0.078336| 0.028552),(0.036575| -0.048044| -0.043393| 1.010375),(-0.090587| 0.097961| 0.042200),(0.223192| 0.004540| 0.173815| 0.915833),(-0.104542| 0.100473| 0.053175),(-0.380303| -0.045027| -0.351071| -0.903032),(-0.028872| 0.042943| 0.020692),(0.133222| -0.019520| -0.024917| 0.960735),(-0.051609| 0.076987| 0.042393),(0.075659| -0.015013| -0.109906| 0.957078),(-0.067157| 0.096846| 0.058173),(0.259690| 0.009348| 0.088431| 0.925965),(-0.079539| 0.101414| 0.070014),(0.390961| 0.025890| 0.223379| 0.936764),(-0.019516| 0.038911| 0.032086),(0.189066| -0.041281| -0.123629| 0.999212),(-0.033043| 0.069615| 0.054287),(0.139686| -0.003951| -0.248266| 1.008694),(-0.040106| 0.086138| 0.068258),(0.296476| -0.012529| -0.050229| 0.910364),(-0.048059| 0.091548| 0.078284),(0.413381| -0.018543| 0.051882| 0.954632),undefined
0,(4018.025501),(-0.001136| 0.000873| -0.001786),(-0.007556| -0.013271| -0.039451| 0.994108),(-0.033075| 0.002156| -0.005787),(0.498110| -0.672924| -0.025565| 0.504940),(-0.053544| 0.007843| -0.008014),(0.592540| -0.561601| 0.102900| 0.485876),(-0.086424| 0.018725| -0.004611),(0.613959| -0.482035| -0.113259| 0.580164),(-0.101431| 0.026417| 0.007837),(0.591024| -0.315960| -0.434899| 0.672198),(-0.046312| 0.040179| -0.002005),(0.007116| -0.022044| 0.123631| 0.962209),(-0.081391| 0.074578| 0.009957),(-0.042852| -0.044595| 0.073107| 0.976287),(-0.101877| 0.090463| 0.018562),(0.169963| 0.042182| 0.321108| 0.970286),(-0.114453| 0.091519| 0.027720),(0.287403| 0.094908| 0.435960| 0.792738),(-0.036575| 0.045392| 0.008215),(0.089216| -0.043407| 0.057039| 0.999866),(-0.066105| 0.083061| 0.025900),(0.035743| -0.046496| -0.028371| 1.011011),(-0.085639| 0.103610| 0.039072),(0.229077| -0.001123| 0.199878| 0.909047),(-0.099656| 0.106449| 0.049898),(-0.387786| -0.032807| -0.383009| -0.887258),(-0.026381| 0.045535| 0.019105),(0.135267| -0.023563| -0.007343| 0.960653),(-0.047631| 0.081023| 0.039994),(0.075263| -0.017398| -0.097944| 0.958366),(-0.062266| 0.102105| 0.055168),(0.255906| -0.002325| 0.102995| 0.925558),(-0.074566| 0.107640| 0.066730),(0.385667| 0.007697| 0.241190| 0.934867),(-0.017390| 0.041181| 0.030674),(0.191807| -0.049915| -0.103960| 1.000535),(-0.029829| 0.072718| 0.052406),(0.148499| -0.011914| -0.227449| 1.012275),(-0.036411| 0.089702| 0.066138),(0.298501| -0.028213| -0.028315| 0.910297),(-0.044339| 0.095515| 0.075976),(0.417122| -0.040631| 0.083159| 0.950096),undefined
0,(6027.038251),(-0.000259| -0.001278| 0.000225),(-0.013385| -0.018239| -0.030883| 0.994270),(-0.032981| 0.003971| -0.007634),(0.459202| -0.699852| 0.007243| 0.505814),(-0.053017| 0.011109| -0.009691),(0.559614| -0.587811| 0.116176| 0.490894),(-0.085187| 0.024344| -0.006408),(0.589293| -0.518504| -0.089546| 0.578439),(-0.100102| 0.033282| 0.005545),(0.588483| -0.370012| -0.400786| 0.668040),(-0.044054| 0.042812| -0.004912),(0.005441| -0.015835| 0.126457| 0.961975),(-0.077352| 0.079500| 0.005068),(-0.050862| -0.040742| 0.071831| 0.976166),(-0.097095| 0.096773| 0.012416),(0.162785| 0.042267| 0.330862| 0.968234),(-0.109847| 0.098577| 0.021126),(0.284449| 0.093399| 0.453720| 0.783968),(-0.034329| 0.047676| 0.005492),(0.088345| -0.043500| 0.063230| 0.999567),(-0.061967| 0.087494| 0.021332),(0.031144| -0.047908| -0.028765| 1.011086),(-0.080599| 0.109223| 0.033330),(0.232127| -0.005630| 0.221000| 0.903350),(-0.094799| 0.112385| 0.043714),(-0.393875| -0.025617| -0.418602| -0.868537),(-0.024461| 0.047466| 0.016678),(0.137402| -0.028134| -0.000087| 0.960256),(-0.044053| 0.084641| 0.036158),(0.077317| -0.020720| -0.097153| 0.958217),(-0.057758| 0.106823| 0.050431),(0.259126| -0.011220| 0.117351| 0.922884),(-0.070110| 0.113011| 0.061571),(0.388996| -0.005196| 0.264878| 0.927061),(-0.016064| 0.042842| 0.028588),(0.195480| -0.059976| -0.094054| 1.000252),(-0.027351| 0.075445| 0.049390),(0.160468| -0.022685| -0.217221| 1.012511),(-0.033492| 0.092918| 0.062663),(0.305106| -0.043746| -0.009381| 0.907882),(-0.041557| 0.099031| 0.072163),(0.427951| -0.061561| 0.118938| 0.940299),undefined
0,(8036.051002),(0.000038| -0.001688| 0.000258),(-0.016547| -0.020366| -0.030478| 0.994194),(-0.032509| 0.005528| -0.009138),(0.419038| -0.722426| 0.046100| 0.506895),(-0.052012| 0.014016| -0.011168),(0.526073| -0.610212| 0.135462| 0.495684),(-0.083363| 0.029453| -0.008277),(0.563346| -0.552612| -0.058143| 0.576716),(-0.098176| 0.039627| 0.002991),(0.583218| -0.423792| -0.358832| 0.664548),(-0.041493| 0.044957| -0.007727),(0.003739| -0.008432| 0.130293| 0.961563),(-0.072832| 0.083765| -0.000011),(-0.057765| -0.034038| 0.068028| 0.976311),(-0.091582| 0.102540| 0.005927),(0.151720| 0.045254| 0.332669| 0.969276),(-0.104458| 0.105487| 0.014068),(0.272774| 0.093355| 0.459436| 0.784793),(-0.031850| 0.049580| 0.002855),(0.087261| -0.042557| 0.071176| 0.999168),(-0.057436| 0.091427| 0.016467),(0.025280| -0.048527| -0.031374| 1.011142),(-0.074936| 0.114512| 0.026991),(0.228838| -0.008400| 0.237014| 0.900101),(-0.089275| 0.118401| 0.036805),(-0.389722| -0.020982| -0.446336| -0.856643),(-0.022377| 0.049138| 0.014367),(0.139224| -0.032114| 0.009208| 0.959824),(-0.040417| 0.087854| 0.032177),(0.080956| -0.024442| -0.092835| 0.958257),(-0.053327| 0.110950| 0.045393),(0.262479| -0.018673| 0.137454| 0.919033),(-0.065800| 0.117679| 0.055995),(0.391239| -0.015294| 0.295696| 0.916628),(-0.014658| 0.044370| 0.026669),(0.198851| -0.069913| -0.081425| 1.000050),(-0.025040| 0.077954| 0.046395),(0.176721| -0.034976| -0.199012| 1.013198),(-0.031108| 0.095678| 0.059186),(0.317614| -0.059455| 0.023485| 0.902428),(-0.039618| 0.101654| 0.068243),(0.449505| -0.082854| 0.182029| 0.918252),undefined
