System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1918.126080),(0.000460| 0.000870| -0.000563),(-0.001641| 0.000487| 0.001843| 1.025262),(-0.034678| 0.002902| 0.001618),(0.490617| -0.670842| -0.340114| 0.535810),(-0.055004| 0.008951| 0.003852),(0.623916| -0.621245| -0.172491| 0.513165),(-0.087061| 0.019034| 0.013665),(0.559845| -0.471325| -0.328512| 0.558656),(-0.100863| 0.024296| 0.028537),(0.444367| -0.234154| -0.543064| 0.602977),(-0.045274| 0.038582| 0.017115),(0.031794| -0.057167| 0.097938| 1.042982),(-0.075376| 0.066077| 0.046920),(0.038955| -0.042766| 0.088639| 0.988715),(-0.092410| 0.075900| 0.065916),(0.256229| -0.013122| 0.239103| 0.886976),(-0.101883| 0.074063| 0.078150),(-0.379396| -0.003885| -0.324399| -0.832017),(-0.033179| 0.041441| 0.025599),(0.087833| -0.052104| 0.001940| 0.958563),(-0.058361| 0.068148| 0.060990),(0.140406| -0.032811| 0.019742| 0.966766),(-0.075662| 0.075548| 0.085442),(-0.392198| 0.039213| -0.202825| -0.875833),(-0.086010| 0.069487| 0.098384),(-0.598818| 0.043878| -0.354477| -0.783409),(-0.020679| 0.039193| 0.033370),(0.130449| -0.019171| -0.069149| 1.035108),(-0.037238| 0.064553| 0.068519),(0.144997| -0.002619| -0.065383| 0.965754),(-0.049826| 0.075384| 0.093233),(0.360091| -0.027437| 0.070040| 0.982246),(-0.059328| 0.074867| 0.108002),(-0.482389| 0.042773| -0.161126| -0.905646),(-0.009400| 0.032392| 0.041074),(0.148846| -0.017811| -0.173296| 0.984010),(-0.017434| 0.055100| 0.073475),(0.177974| 0.020772| -0.188369| 0.951483),(-0.023232| 0.063980| 0.093427),(0.370568| -0.032800| -0.059369| 0.912225),(-0.029650| 0.064588| 0.105606),(-0.437776| 0.055344| -0.002372| -0.844867),undefined
0,(3836.252161),(0.000236| 0.000355| -0.000319),(-0.002263| -0.000532| 0.001044| 1.025262),(-0.034672| 0.002800| 0.001639),(0.492335| -0.671334| -0.336640| 0.535810),(-0.055004| 0.008849| 0.003801),(0.624750| -0.621509| -0.168946| 0.513011),(-0.087078| 0.018963| 0.013510),(0.560681| -0.472099| -0.326117| 0.558566),(-0.100889| 0.024284| 0.028344),(0.444994| -0.235557| -0.542212| 0.602736),(-0.045367| 0.038516| 0.016958),(0.031809| -0.056669| 0.098222| 1.042982),(-0.075536| 0.066120| 0.046590),(0.037986| -0.042250| 0.087977| 0.988834),(-0.092592| 0.076081| 0.065502),(0.254387| -0.011659| 0.238047| 0.887811),(-0.102086| 0.074368| 0.077739),(-0.376514| -0.005780| -0.322768| -0.833947),(-0.033287| 0.041439| 0.025441),(0.087938| -0.051915| 0.002261| 0.958562),(-0.058598| 0.068217| 0.060683),(0.140970| -0.032996| 0.020968| 0.966653),(-0.075978| 0.075459| 0.085034),(-0.397626| 0.037876| -0.208283| -0.872156),(-0.086256| 0.069070| 0.097822),(-0.609099| 0.041121| -0.364472| -0.770947),(-0.020790| 0.039247| 0.033234),(0.130560| -0.019210| -0.068930| 1.035108),(-0.037430| 0.064801| 0.068203),(0.142958| -0.003175| -0.065957| 0.966017),(-0.050069| 0.075817| 0.092794),(0.358786| -0.027036| 0.070645| 0.982690),(-0.059605| 0.075377| 0.107537),(-0.481625| 0.041718| -0.162514| -0.905854),(-0.009506| 0.032503| 0.040980),(0.149064| -0.018272| -0.173062| 0.984010),(-0.017664| 0.055340| 0.073259),(0.178075| 0.019161| -0.187263| 0.951717),(-0.023569| 0.064292| 0.093140),(0.370704| -0.033297| -0.057427| 0.912276),(-0.030040| 0.064924| 0.105285),(-0.438387| 0.055464| -0.004973| -0.844531),undefined
0,(5754.378241),(0.000128| 0.000259| -0.000144),(-0.002652| -0.000864| 0.000690| 1.025261),(-0.034657| 0.002741| 0.001626),(0.493805| -0.672399| -0.332336| 0.535810),(-0.055000| 0.008780| 0.003705),(0.625732| -0.621844| -0.164371| 0.512893),(-0.087094| 0.018906| 0.013301),(0.561727| -0.472753| -0.323070| 0.558733),(-0.100909| 0.024276| 0.028102),(0.445815| -0.236594| -0.540982| 0.602829),(-0.045438| 0.038510| 0.016732),(0.031722| -0.056117| 0.098567| 1.042982),(-0.075686| 0.066229| 0.046173),(0.037900| -0.041586| 0.088095| 0.988855),(-0.092778| 0.076286| 0.065006),(0.253409| -0.010082| 0.237927| 0.888142),(-0.102295| 0.074663| 0.077239),(-0.374790| -0.007828| -0.322360| -0.834865),(-0.033375| 0.041492| 0.025219),(0.088006| -0.051783| 0.002677| 0.958562),(-0.058810| 0.068387| 0.060277),(0.141461| -0.033111| 0.022148| 0.966550),(-0.076262| 0.075546| 0.084524),(-0.401764| 0.036241| -0.212802| -0.869232),(-0.086490| 0.068951| 0.097215),(-0.615451| 0.037909| -0.371411| -0.762712),(-0.020889| 0.039355| 0.033045),(0.130705| -0.019389| -0.068610| 1.035107),(-0.037616| 0.065123| 0.067816),(0.141481| -0.003745| -0.066261| 0.966212),(-0.050322| 0.076283| 0.092280),(0.359226| -0.026745| 0.072460| 0.982406),(-0.059906| 0.075853| 0.106984),(-0.483175| 0.040816| -0.165661| -0.904498),(-0.009608| 0.032667| 0.040844),(0.149382| -0.018965| -0.172715| 0.984009),(-0.017889| 0.055641| 0.072993),(0.179053| 0.017742| -0.186093| 0.951790),(-0.023905| 0.064632| 0.092811),(0.372658| -0.034008| -0.054624| 0.911626),(-0.030450| 0.065231| 0.104912),(-0.441520| 0.056078| -0.009122| -0.842822),undefined
0,(7672.504322),(0.000279| 0.000247| 0.000192),(-0.002587| -0.001895| -0.000804| 1.025260),(-0.034657| 0.002787| 0.001513),(0.493971| -0.674830| -0.327114| 0.535814),(-0.055009| 0.008838| 0.003465),(0.625853| -0.623444| -0.158157| 0.512757),(-0.087119| 0.019006| 0.012905),(0.562401| -0.473893| -0.319164| 0.559334),(-0.100922| 0.024423| 0.027681),(0.446712| -0.236984| -0.539394| 0.603434),(-0.045444| 0.038642| 0.016392),(0.031277| -0.055659| 0.098972| 1.042981),(-0.075773| 0.066545| 0.045576),(0.037584| -0.041527| 0.088871| 0.988800),(-0.092940| 0.076690| 0.064286),(0.253082| -0.009461| 0.239826| 0.887731),(-0.102508| 0.075104| 0.076484),(-0.374274| -0.008745| -0.324754| -0.834158),(-0.033407| 0.041645| 0.024906),(0.087919| -0.051898| 0.003269| 0.958562),(-0.058915| 0.068805| 0.059706),(0.140137| -0.033418| 0.022150| 0.966733),(-0.076424| 0.076133| 0.083819),(-0.401855| 0.035561| -0.215081| -0.868657),(-0.086692| 0.069585| 0.096499),(-0.614478| 0.036377| -0.373911| -0.762349),(-0.020955| 0.039529| 0.032792),(0.130932| -0.019929| -0.068021| 1.035107),(-0.037744| 0.065574| 0.067328),(0.139645| -0.004515| -0.066763| 0.966441),(-0.050516| 0.076914| 0.091640),(0.360175| -0.027339| 0.075232| 0.981833),(-0.060176| 0.076490| 0.106289),(-0.485099| 0.041142| -0.170046| -0.902639),(-0.009712| 0.032863| 0.040665),(0.149993| -0.020060| -0.172058| 0.984010),(-0.018071| 0.056009| 0.072669),(0.179836| 0.016664| -0.185600| 0.951758),(-0.024170| 0.065046| 0.092417),(0.376006| -0.035555| -0.050938| 0.910405),(-0.030810| 0.065590| 0.104466),(-0.445767| 0.057778| -0.014243| -0.840398),undefined
0,(0),(0.000329| 0.000180| 0.000261),(-0.001414| -0.002733| -0.002502| 1.025258),(-0.034677| 0.002931| 0.001328),(0.492399| -0.678137| -0.322610| 0.535818),(-0.055028| 0.009019| 0.003180),(0.624873| -0.625589| -0.152925| 0.512928),(-0.087128| 0.019246| 0.012527),(0.562348| -0.474579| -0.316274| 0.560445),(-0.100887| 0.024678| 0.027322),(0.447456| -0.235843| -0.538141| 0.604448),(-0.045365| 0.038881| 0.016053),(0.030469| -0.055537| 0.099294| 1.042981),(-0.075715| 0.066989| 0.045025),(0.037724| -0.041131| 0.089569| 0.988748),(-0.092931| 0.077227| 0.063651),(0.252605| -0.009709| 0.241484| 0.887415),(-0.102559| 0.075683| 0.075812),(-0.374078| -0.008229| -0.327386| -0.833222),(-0.033356| 0.041846| 0.024621),(0.087640| -0.052318| 0.003885| 0.958563),(-0.058907| 0.069250| 0.059201),(0.139379| -0.034013| 0.022612| 0.966811),(-0.076496| 0.076886| 0.083225),(-0.396759| 0.036593| -0.214098| -0.871197),(-0.086924| 0.070698| 0.096010),(-0.603278| 0.037905| -0.369394| -0.773343),(-0.020958| 0.039696| 0.032583),(0.131186| -0.020758| -0.067262| 1.035108),(-0.037817| 0.065908| 0.066966),(0.140311| -0.005479| -0.065698| 0.966413),(-0.050682| 0.077342| 0.091191),(0.360537| -0.028894| 0.077859| 0.981452),(-0.060429| 0.076966| 0.105793),(-0.484859| 0.042946| -0.173318| -0.902061),(-0.009788| 0.032997| 0.040533),(0.150801| -0.021270| -0.171195| 0.984011),(-0.018213| 0.056281| 0.072427),(0.180702| 0.015010| -0.184531| 0.951830),(-0.024389| 0.065407| 0.092115),(0.376197| -0.037766| -0.048429| 0.910375),(-0.031103| 0.066010| 0.104125),(-0.445566| 0.060113| -0.017250| -0.840284),undefined
0,(1918.126080),(0.000266| 0.000454| 0.000633),(0.001808| -0.006103| -0.009714| 1.025199),(-0.034723| 0.003540| 0.000869),(0.483288| -0.686256| -0.319204| 0.535816),(-0.055002| 0.009889| 0.002703),(0.617226| -0.632642| -0.150663| 0.514205),(-0.086947| 0.020464| 0.012126),(0.557846| -0.477221| -0.316217| 0.562728),(-0.100558| 0.025927| 0.027047),(0.447465| -0.233730| -0.537473| 0.605854),(-0.044860| 0.039645| 0.015639),(0.028219| -0.056449| 0.099443| 1.042981),(-0.074790| 0.068620| 0.044204),(0.027174| -0.040584| 0.080319| 0.989912),(-0.091783| 0.079960| 0.062515),(0.235828| -0.015041| 0.230449| 0.894861),(-0.101605| 0.079229| 0.074607),(-0.358010| -0.000030| -0.318451| -0.843718),(-0.032890| 0.042369| 0.024345),(0.086576| -0.053989| 0.004733| 0.958563),(-0.058215| 0.070433| 0.058596),(0.131865| -0.036906| 0.019357| 0.967829),(-0.075836| 0.079381| 0.082440),(-0.371135| 0.044486| -0.201297| -0.885064),(-0.086769| 0.074720| 0.095597),(-0.559649| 0.050244| -0.344943| -0.815582),(-0.020635| 0.039973| 0.032464),(0.131559| -0.023019| -0.065778| 1.035109),(-0.037495| 0.066287| 0.066801),(0.143751| -0.008583| -0.061700| 0.966147),(-0.050573| 0.077645| 0.090981),(0.363720| -0.036774| 0.086038| 0.979328),(-0.060566| 0.077145| 0.105436),(-0.488910| 0.053719| -0.184961| -0.896970),(-0.009689| 0.033030| 0.040522),(0.152401| -0.023548| -0.169471| 0.984011),(-0.018004| 0.056496| 0.072338),(0.178455| 0.011816| -0.184247| 0.952353),(-0.024145| 0.065955| 0.091939),(0.368276| -0.043766| -0.048416| 0.913339),(-0.030916| 0.066898| 0.103919),(-0.436690| 0.067407| -0.017886| -0.844367),undefined
0,(3836.252161),(0.000324| 0.000474| 0.000553),(0.003816| -0.005371| -0.014336| 1.025144),(-0.034769| 0.004404| 0.000487),(0.467292| -0.697171| -0.319370| 0.535815),(-0.054838| 0.011378| 0.002429),(0.600184| -0.646375| -0.155382| 0.515890),(-0.086414| 0.022871| 0.012047),(0.545814| -0.487421| -0.320440| 0.563397),(-0.099839| 0.028627| 0.027068),(0.443952| -0.240563| -0.538792| 0.604592),(-0.043990| 0.040679| 0.015477),(0.025579| -0.057942| 0.099303| 1.042981),(-0.072968| 0.071036| 0.043547),(0.006224| -0.040585| 0.062140| 0.991571),(-0.089333| 0.084457| 0.061257),(0.200186| -0.024033| 0.203830| 0.909684),(-0.099328| 0.085502| 0.073211),(-0.318309| 0.014023| -0.290448| -0.869233),(-0.032022| 0.043028| 0.024300),(0.084981| -0.056427| 0.005224| 0.958563),(-0.056421| 0.072479| 0.058102),(0.109595| -0.039292| 0.003529| 0.970696),(-0.073413| 0.084139| 0.081589),(0.325305| -0.053556| 0.169731| 0.908888),(-0.084695| 0.082164| 0.095241),(-0.493721| 0.065017| -0.298408| -0.873417),(-0.019933| 0.040252| 0.032552),(0.131554| -0.026214| -0.064578| 1.035109),(-0.036213| 0.067149| 0.066751),(0.134458| -0.011322| -0.066766| 0.967120),(-0.048934| 0.079433| 0.090744),(0.348764| -0.045963| 0.080124| 0.984867),(-0.058991| 0.079669| 0.105187),(-0.473096| 0.067032| -0.180250| -0.905473),(-0.009277| 0.032932| 0.040678),(0.153470| -0.026570| -0.168051| 0.984012),(-0.017026| 0.056775| 0.072382),(0.166281| 0.009257| -0.190080| 0.953438),(-0.022679| 0.067043| 0.091807),(0.346610| -0.049483| -0.058478| 0.920907),(-0.029236| 0.068829| 0.103837),(-0.411000| 0.073916| -0.005178| -0.856800),undefined
0,(5754.378241),(0.001230| 0.000361| -0.000055),(-0.003004| 0.003539| -0.016814| 1.025117),(-0.034888| 0.005286| 0.000694),(0.441973| -0.713948| -0.318366| 0.535801),(-0.054517| 0.013319| 0.003039),(0.570719| -0.668508| -0.166247| 0.517732),(-0.085171| 0.026524| 0.013360),(0.519348| -0.506825| -0.334535| 0.563100),(-0.097823| 0.033073| 0.028730),(0.422910| -0.257003| -0.553493| 0.599611),(-0.042763| 0.041957| 0.015586),(0.024377| -0.058199| 0.099491| 1.042978),(-0.069978| 0.074390| 0.042959),(-0.022837| -0.040875| 0.039357| 0.992481),(-0.085077| 0.090574| 0.059718),(0.158476| -0.031412| 0.169917| 0.924527),(-0.094875| 0.093899| 0.071461),(0.273164| -0.025692| 0.253053| 0.895616),(-0.030644| 0.043975| 0.024280),(0.083137| -0.059169| 0.005003| 0.958560),(-0.052700| 0.076034| 0.057245),(0.069203| -0.037370| -0.029763| 0.974036),(-0.067503| 0.092050| 0.079972),(0.263720| -0.055300| 0.114717| 0.936916),(-0.078238| 0.094000| 0.094159),(-0.409884| 0.069576| -0.220920| -0.937145),(-0.018591| 0.040854| 0.032460),(0.130187| -0.030903| -0.065292| 1.035108),(-0.032839| 0.069549| 0.066028),(0.103029| -0.009045| -0.091386| 0.968988),(-0.043517| 0.084789| 0.089447),(0.300884| -0.046197| 0.039093| 1.002964),(-0.052710| 0.087623| 0.104186),(-0.419847| 0.069434| -0.131618| -0.939292),(-0.008147| 0.033226| 0.040589),(0.151356| -0.032570| -0.168908| 0.984012),(-0.014170| 0.058176| 0.071767),(0.136497| 0.010499| -0.210993| 0.953756),(-0.018089| 0.070199| 0.090726),(0.302502| -0.047239| -0.093453| 0.933598),(-0.023562| 0.073755| 0.102924),(0.359198| -0.069902| -0.038197| 0.879289),undefined
0,(7672.504322),(-0.000036| 0.000184| -0.001373),(-0.007644| 0.006054| -0.024833| 1.024917),(-0.034974| 0.006647| 0.000993),(0.403177| -0.739055| -0.312463| 0.535832),(-0.053846| 0.016305| 0.003434),(0.522155| -0.706357| -0.169743| 0.517598),(-0.083002| 0.032195| 0.014093),(0.476350| -0.540588| -0.348071| 0.561506),(-0.094432| 0.040039| 0.029749),(0.387785| -0.283721| -0.574359| 0.591632),(-0.040887| 0.043893| 0.015447),(0.022794| -0.057857| 0.100241| 1.042960),(-0.065595| 0.078939| 0.041722),(-0.056282| -0.041039| 0.017937| 0.991759),(-0.078963| 0.097937| 0.057137),(0.121089| -0.039160| 0.143975| 0.934237),(-0.088327| 0.103276| 0.068524),(0.242631| -0.038280| 0.231026| 0.909799),(-0.028585| 0.045461| 0.023972),(0.080283| -0.063045| 0.005098| 0.958557),(-0.047436| 0.080616| 0.055543),(0.022443| -0.036415| -0.062795| 0.974702),(-0.059257| 0.101266| 0.076663),(0.193570| -0.059977| 0.062209| 0.958458),(-0.068872| 0.107236| 0.090665),(0.326650| -0.079475| 0.156544| 0.981005),(-0.016590| 0.041870| 0.032046),(0.127785| -0.038115| -0.066139| 1.035112),(-0.028122| 0.072752| 0.064592),(0.068227| -0.008947| -0.115001| 0.969550),(-0.036188| 0.091238| 0.086942),(0.245553| -0.049123| -0.002113| 1.018537),(-0.044115| 0.096985| 0.101644),(0.358743| -0.075315| 0.083368| 0.969209),(-0.006423| 0.033868| 0.040180),(0.147584| -0.042314| -0.169961| 0.984033),(-0.010317| 0.060148| 0.070547),(0.106494| 0.005135| -0.226908| 0.953968),(-0.012365| 0.073993| 0.088726),(0.253846| -0.051418| -0.123710| 0.944294),(-0.016611| 0.079390| 0.100792),(0.305065| -0.073310| -0.073949| 0.897000),undefined
0,(0),(-0.001275| 0.000079| -0.001333),(-0.009822| 0.001208| -0.023896| 1.024939),(-0.034755| 0.008022| 0.000922),(0.370213| -0.761564| -0.298380| 0.536130),(-0.053035| 0.018823| 0.003194),(0.483374| -0.736125| -0.159498| 0.517047),(-0.081063| 0.036610| 0.013751),(0.444189| -0.567784| -0.347341| 0.561481),(-0.091635| 0.045356| 0.029488),(0.364654| -0.305795| -0.581487| 0.588371),(-0.039100| 0.045744| 0.014768),(0.021755| -0.057109| 0.104097| 1.042646),(-0.062057| 0.082623| 0.040029),(-0.072126| -0.040002| 0.012376| 0.990860),(-0.074363| 0.103066| 0.054546),(0.109137| -0.043829| 0.141961| 0.935809),(-0.083515| 0.109197| 0.065719),(0.242349| -0.047025| 0.237861| 0.907701),(-0.026743| 0.046960| 0.023275),(0.078607| -0.066508| 0.008724| 0.958435),(-0.043545| 0.084104| 0.053670),(0.000256| -0.037602| -0.073136| 0.974195),(-0.053748| 0.106984| 0.073613),(0.165805| -0.067000| 0.050767| 0.963857),(-0.062919| 0.114470| 0.087279),(0.309282| -0.093579| 0.155745| 0.985506),(-0.014875| 0.042994| 0.031373),(0.127060| -0.044973| -0.062827| 1.035133),(-0.024656| 0.075352| 0.063037),(0.052767| -0.011614| -0.121996| 0.969631),(-0.031222| 0.095590| 0.084564),(0.220276| -0.055658| -0.014275| 1.023869),(-0.038490| 0.102812| 0.099049),(0.333649| -0.085621| 0.072082| 0.978180),(-0.005001| 0.034722| 0.039604),(0.146321| -0.051889| -0.166734| 0.984315),(-0.007509| 0.061974| 0.069253),(0.092428| -0.002551| -0.230409| 0.954606),(-0.008476| 0.076900| 0.086804),(0.228308| -0.059868| -0.132491| 0.949113),(-0.012073| 0.083342| 0.098631),(0.278517| -0.082760| -0.082892| 0.904005),undefined
0,(1918.126080),(-0.001767| -0.000496| -0.000591),(-0.028626| -0.000566| -0.019705| 1.024675),(-0.034998| 0.008881| 0.000765),(0.338436| -0.791636| -0.255605| 0.535671),(-0.052739| 0.020668| 0.002212),(0.449523| -0.765919| -0.115763| 0.515949),(-0.079811| 0.040336| 0.011608),(0.418476| -0.602609| -0.319322| 0.561572),(-0.089730| 0.050323| 0.026942),(0.349363| -0.343747| -0.571896| 0.586097),(-0.037702| 0.047480| 0.012439),(0.018931| -0.051971| 0.104584| 1.042921),(-0.058802| 0.087077| 0.034795),(-0.094952| -0.040561| 0.003278| 0.988984),(-0.070269| 0.108815| 0.047493),(0.119833| -0.044344| 0.160507| 0.931469),(-0.079565| 0.114936| 0.058456),(0.276672| -0.046962| 0.275099| 0.887136),(-0.025318| 0.048639| 0.020910),(0.075377| -0.069043| 0.010226| 0.958501),(-0.040009| 0.088504| 0.048707),(-0.014817| -0.039166| -0.083920| 0.973150),(-0.049290| 0.112173| 0.067373),(0.205730| -0.075648| 0.081181| 0.953383),(-0.058953| 0.118607| 0.081141),(0.379093| -0.104801| 0.210094| 0.949241),(-0.013631| 0.044630| 0.029253),(0.124626| -0.053568| -0.062510| 1.035039),(-0.021331| 0.079529| 0.058597),(0.035814| -0.014347| -0.137833| 0.968246),(-0.026401| 0.101431| 0.078666),(0.228151| -0.065183| -0.011005| 1.021620),(-0.033561| 0.109126| 0.092919),(0.362869| -0.100295| 0.093740| 0.964451),(-0.004101| 0.036422| 0.037938),(0.143597| -0.067105| -0.165694| 0.983972),(-0.004758| 0.065617| 0.065660),(0.075457| -0.009535| -0.248174| 0.951596),(-0.004231| 0.081772| 0.082059),(0.225489| -0.070764| -0.140845| 0.947832),(-0.007372| 0.088875| 0.093634),(0.289284| -0.097885| -0.080305| 0.899334),undefined
0,(3836.252161),(-0.000581| -0.000938| 0.000032),(-0.016458| -0.003616| -0.005848| 1.025110),(-0.035088| 0.009003| 0.000475),(0.330655| -0.803303| -0.227628| 0.535780),(-0.052822| 0.020862| 0.001167),(0.443669| -0.774743| -0.080510| 0.514546),(-0.080054| 0.040847| 0.009338),(0.418514| -0.617535| -0.288387| 0.562065),(-0.090284| 0.051278| 0.024128),(0.356868| -0.363887| -0.551006| 0.589419),(-0.037429| 0.047989| 0.010865),(0.017353| -0.048652| 0.106045| 1.042961),(-0.058051| 0.088765| 0.031172),(-0.111974| -0.043449| -0.001915| 0.987082),(-0.069395| 0.110997| 0.042517),(0.125067| -0.043051| 0.175927| 0.928050),(-0.078947| 0.117015| 0.053256),(0.288705| -0.042213| 0.297685| 0.876181),(-0.025079| 0.049274| 0.019363),(0.074249| -0.069433| 0.012715| 0.958531),(-0.038982| 0.090368| 0.045517),(-0.022379| -0.037447| -0.093346| 0.972215),(-0.047878| 0.114086| 0.063452),(0.236803| -0.076626| 0.101338| 0.944119),(-0.057873| 0.119625| 0.077291),(0.418944| -0.104197| 0.238035| 0.925667),(-0.013502| 0.045408| 0.027923),(0.124148| -0.056884| -0.060151| 1.035058),(-0.020351| 0.081567| 0.055721),(0.024436| -0.012783| -0.150822| 0.966684),(-0.024768| 0.104071| 0.074880),(0.243895| -0.068711| -0.002962| 1.017799),(-0.032133| 0.111597| 0.089052),(0.389272| -0.105063| 0.112397| 0.951568),(-0.004140| 0.037367| 0.036941),(0.143665| -0.073980| -0.162691| 0.983970),(-0.003999| 0.067493| 0.063481),(0.067177| -0.007817| -0.263472| 0.948114),(-0.002712| 0.084013| 0.079281),(0.238976| -0.075572| -0.141533| 0.944047),(-0.005882| 0.091063| 0.090845),(0.313305| -0.105932| -0.071946| 0.891044),undefined
0,(5754.378241),(-0.000311| -0.000560| -0.000177),(-0.010370| -0.004493| -0.001800| 1.025201),(-0.035146| 0.008963| 0.000153),(0.329842| -0.808672| -0.208847| 0.535853),(-0.052968| 0.020703| 0.000080),(0.443306| -0.779096| -0.050918| 0.512059),(-0.080612| 0.040680| 0.006916),(0.423011| -0.628716| -0.258398| 0.560890),(-0.091453| 0.051421| 0.021030),(0.368273| -0.381982| -0.527441| 0.592505),(-0.037454| 0.048148| 0.009763),(0.016673| -0.046325| 0.107077| 1.042973),(-0.057926| 0.089518| 0.028744),(-0.121571| -0.044433| -0.007160| 0.985878),(-0.069147| 0.112049| 0.039242),(0.127146| -0.039543| 0.180987| 0.926951),(-0.078783| 0.118202| 0.049832),(0.287870| -0.035699| 0.301275| 0.875518),(-0.025156| 0.049556| 0.018317),(0.074249| -0.069176| 0.014671| 0.958521),(-0.038654| 0.091298| 0.043424),(-0.025889| -0.034401| -0.102577| 0.971309),(-0.047161| 0.115158| 0.060865),(0.250767| -0.074566| 0.107477| 0.939991),(-0.057242| 0.120504| 0.074696),(0.431098| -0.100698| 0.244447| 0.918778),(-0.013670| 0.045822| 0.027054),(0.124838| -0.058231| -0.058004| 1.035024),(-0.020170| 0.082648| 0.053891),(0.019343| -0.010832| -0.159998| 0.965348),(-0.024270| 0.105429| 0.072500),(0.254958| -0.069805| 0.002742| 1.015010),(-0.031789| 0.112925| 0.086604),(0.397886| -0.104956| 0.119122| 0.947188),(-0.004426| 0.037918| 0.036311),(0.145141| -0.077443| -0.160013| 0.983927),(-0.003983| 0.068513| 0.062181),(0.066154| -0.005730| -0.273380| 0.945392),(-0.002422| 0.085102| 0.077709),(0.253988| -0.080262| -0.136636| 0.940455),(-0.005815| 0.092010| 0.089281),(0.330327| -0.111761| -0.062813| 0.884852),undefined
0,(7672.504322),(0.000103| -0.000139| -0.000022),(-0.006897| -0.002009| 0.001272| 1.025239),(-0.035153| 0.008772| 0.000084),(0.332155| -0.811000| -0.195879| 0.535804),(-0.053086| 0.020319| -0.000557),(0.445774| -0.780066| -0.029727| 0.510105),(-0.081036| 0.040152| 0.005357),(0.426757| -0.633726| -0.239937| 0.560614),(-0.092205| 0.051085| 0.019043),(0.373332| -0.391571| -0.514444| 0.594502),(-0.037603| 0.048065| 0.009080),(0.015404| -0.045153| 0.107673| 1.042982),(-0.058146| 0.089705| 0.027265),(-0.124401| -0.044596| -0.010009| 0.985493),(-0.069316| 0.112361| 0.037360),(0.129369| -0.035626| 0.180897| 0.926819),(-0.078936| 0.118663| 0.047891),(0.285488| -0.029447| 0.297064| 0.877966),(-0.025334| 0.049642| 0.017647),(0.073507| -0.069154| 0.015864| 0.958560),(-0.038745| 0.091752| 0.042030),(-0.027558| -0.033024| -0.108394| 0.970680),(-0.047103| 0.115706| 0.059117),(0.257146| -0.072953| 0.110786| 0.938008),(-0.057279| 0.120946| 0.072881),(0.438432| -0.098228| 0.250624| 0.913897),(-0.013884| 0.046070| 0.026496),(0.124316| -0.059160| -0.056753| 1.035102),(-0.020381| 0.083290| 0.052693),(0.017583| -0.010839| -0.164397| 0.964641),(-0.024495| 0.106157| 0.070968),(0.263031| -0.070840| 0.008737| 1.012842),(-0.032209| 0.113576| 0.084998),(0.402749| -0.104331| 0.124903| 0.944453),(-0.004691| 0.038316| 0.035928),(0.145151| -0.079764| -0.158382| 0.984004),(-0.004305| 0.069239| 0.061356),(0.067579| -0.006976| -0.276690| 0.944318),(-0.002880| 0.085845| 0.076728),(0.264854| -0.085944| -0.127457| 0.938241),(-0.006613| 0.092644| 0.088247),(0.339610| -0.117083| -0.051933| 0.881349),undefined
