System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2078.216583),(-0.000890| 0.000075| 0.000776),(-0.002476| -0.001499| -0.000500| 1.005873),(-0.034355| -0.005005| 0.001644),(0.655628| -0.477258| -0.389996| 0.540049),(-0.056189| -0.001935| 0.007956),(0.668052| -0.384524| -0.290528| 0.496236),(-0.090780| 0.002999| 0.023051),(0.654649| -0.311401| -0.421320| 0.562081),(-0.106732| 0.005401| 0.039408),(0.548452| -0.133298| -0.619444| 0.618746),(-0.055901| 0.026400| 0.021662),(0.045792| -0.054086| 0.096050| 1.040825),(-0.093767| 0.044494| 0.055364),(0.015951| -0.018543| 0.042048| 0.970779),(-0.113740| 0.054144| 0.075893),(0.107893| 0.007147| 0.112952| 0.939994),(-0.124755| 0.056221| 0.088450),(0.168261| 0.022707| 0.161894| 1.010871),(-0.044226| 0.031738| 0.031396),(0.107499| -0.026250| 0.003417| 1.037585),(-0.077651| 0.051788| 0.069406),(0.069662| -0.020011| -0.031971| 1.018190),(-0.098626| 0.063224| 0.094247),(0.164575| -0.002232| 0.046618| 0.949971),(-0.110782| 0.065318| 0.109105),(0.231260| 0.009876| 0.100557| 0.916854),(-0.030790| 0.031989| 0.039840),(0.130769| 0.026301| -0.061379| 1.022439),(-0.055960| 0.050698| 0.078211),(0.109453| 0.013753| -0.072588| 1.040672),(-0.073282| 0.061534| 0.103658),(0.189362| 0.021319| -0.008927| 0.995946),(-0.083941| 0.064488| 0.119060),(0.262020| 0.028260| 0.040284| 1.015497),(-0.017273| 0.027264| 0.047664),(0.141641| 0.041580| -0.155184| 0.925850),(-0.034328| 0.044339| 0.083439),(0.171678| 0.029217| -0.143506| 0.991113),(-0.045487| 0.051899| 0.104221),(0.254865| 0.028809| -0.088555| 0.995835),(-0.053012| 0.053663| 0.116819),(0.308391| 0.025126| -0.033332| 0.925005),undefined
0,(4156.433166),(-0.000624| 0.000743| 0.001875),(-0.000166| -0.003668| -0.000602| 1.005870),(-0.034262| -0.004945| 0.001623),(0.656687| -0.479165| -0.386072| 0.539893),(-0.056095| -0.001760| 0.007887),(0.668223| -0.385445| -0.288236| 0.496627),(-0.090717| 0.003362| 0.022877),(0.655997| -0.313008| -0.418457| 0.561757),(-0.106771| 0.005873| 0.039145),(0.552714| -0.136580| -0.616047| 0.617628),(-0.055788| 0.026582| 0.021475),(0.044571| -0.053651| 0.094664| 1.041027),(-0.093844| 0.044849| 0.054902),(0.015675| -0.019285| 0.041763| 0.970781),(-0.113989| 0.054536| 0.075277),(0.107602| 0.006593| 0.113720| 0.939938),(-0.125112| 0.056603| 0.087762),(0.168812| 0.022402| 0.164012| 1.010445),(-0.044157| 0.031874| 0.031273),(0.106988| -0.026061| 0.002439| 1.037645),(-0.077760| 0.052113| 0.069052),(0.069572| -0.020135| -0.032809| 1.018167),(-0.098883| 0.063696| 0.093745),(0.162939| -0.002745| 0.045729| 0.950295),(-0.111148| 0.065886| 0.108523),(0.230385| 0.009404| 0.101084| 0.917022),(-0.030773| 0.032077| 0.039801),(0.130856| 0.026368| -0.062211| 1.022376),(-0.056095| 0.050919| 0.078027),(0.110369| 0.014562| -0.073375| 1.040509),(-0.073498| 0.061945| 0.103390),(0.185835| 0.021514| -0.012206| 0.996571),(-0.084209| 0.065139| 0.118732),(0.257409| 0.028231| 0.036741| 1.016811),(-0.017333| 0.027297| 0.047711),(0.142448| 0.041500| -0.155788| 0.925627),(-0.034436| 0.044542| 0.083399),(0.171140| 0.031748| -0.146435| 0.990700),(-0.045511| 0.052361| 0.104170),(0.249064| 0.031167| -0.094908| 0.996646),(-0.052981| 0.054392| 0.116775),(0.303318| 0.027157| -0.038762| 0.926412),undefined
0,(6234.649749),(-0.000685| 0.000406| 0.000582),(-0.000140| -0.000006| 0.001018| 1.005877),(-0.034216| -0.004914| 0.001608),(0.657400| -0.478896| -0.386130| 0.539223),(-0.056057| -0.001725| 0.007847),(0.668755| -0.385172| -0.288277| 0.496098),(-0.090696| 0.003407| 0.022801),(0.656466| -0.312756| -0.418713| 0.561157),(-0.106768| 0.005927| 0.039056),(0.553163| -0.136670| -0.616377| 0.616878),(-0.055760| 0.026623| 0.021433),(0.044597| -0.054152| 0.093644| 1.041093),(-0.093865| 0.044859| 0.054837),(0.016516| -0.019608| 0.041546| 0.970770),(-0.114047| 0.054495| 0.075221),(0.108200| 0.006451| 0.113383| 0.939912),(-0.125185| 0.056538| 0.087707),(0.169239| 0.022295| 0.163521| 1.010455),(-0.044143| 0.031913| 0.031243),(0.107038| -0.026523| 0.001451| 1.037630),(-0.077793| 0.052154| 0.068992),(0.069867| -0.020545| -0.033642| 1.018111),(-0.098951| 0.063757| 0.093673),(0.162347| -0.003132| 0.044341| 0.950461),(-0.111235| 0.065996| 0.108441),(0.229109| 0.009007| 0.099226| 0.917549),(-0.030768| 0.032120| 0.039786),(0.130889| 0.025923| -0.063184| 1.022323),(-0.056133| 0.050942| 0.078004),(0.111226| 0.014482| -0.073989| 1.040375),(-0.073562| 0.061953| 0.103380),(0.185688| 0.021439| -0.013483| 0.996584),(-0.084281| 0.065167| 0.118723),(0.257028| 0.028225| 0.035273| 1.016960),(-0.017338| 0.027341| 0.047709),(0.142516| 0.041095| -0.156660| 0.925487),(-0.034442| 0.044622| 0.083390),(0.170519| 0.032285| -0.148400| 0.990497),(-0.045475| 0.052513| 0.104172),(0.247385| 0.031756| -0.097709| 0.996775),(-0.052916| 0.054634| 0.116791),(0.300434| 0.027801| -0.042471| 0.927171),undefined
0,(8312.866332),(0.000069| -0.000330| 0.000682),(-0.003444| -0.002561| 0.001856| 1.005866),(-0.034268| -0.004992| 0.001424),(0.661400| -0.479296| -0.380891| 0.537700),(-0.056153| -0.001786| 0.007506),(0.671847| -0.385744| -0.283016| 0.494503),(-0.090892| 0.003397| 0.022220),(0.660141| -0.313993| -0.414240| 0.559473),(-0.107070| 0.005982| 0.038370),(0.557729| -0.139462| -0.613437| 0.615069),(-0.055945| 0.026605| 0.021029),(0.045902| -0.053573| 0.092890| 1.041134),(-0.094244| 0.044804| 0.054260),(0.020533| -0.017866| 0.042448| 0.970689),(-0.114531| 0.054358| 0.074624),(0.110052| 0.008423| 0.113080| 0.939717),(-0.125720| 0.056426| 0.087085),(0.169443| 0.024354| 0.162055| 1.010610),(-0.044387| 0.031938| 0.030882),(0.108742| -0.026273| 0.000877| 1.037460),(-0.078238| 0.052209| 0.068463),(0.073447| -0.019008| -0.033759| 1.017885),(-0.099491| 0.063877| 0.093093),(0.162143| -0.001592| 0.041885| 0.950611),(-0.111817| 0.066254| 0.107827),(0.228736| 0.011001| 0.097050| 0.917852),(-0.031056| 0.032198| 0.039492),(0.132770| 0.025892| -0.063890| 1.022037),(-0.056627| 0.050995| 0.077610),(0.116674| 0.016370| -0.073257| 1.039802),(-0.074147| 0.061989| 0.102982),(0.186329| 0.023256| -0.015813| 0.996389),(-0.084894| 0.065321| 0.118303),(0.257008| 0.030419| 0.032679| 1.016988),(-0.017665| 0.027465| 0.047497),(0.144684| 0.040604| -0.157269| 0.925070),(-0.034871| 0.044868| 0.083086),(0.172735| 0.035101| -0.150894| 0.989641),(-0.045851| 0.052891| 0.103877),(0.247120| 0.034863| -0.101798| 0.996328),(-0.053243| 0.055186| 0.116516),(0.297420| 0.031117| -0.048276| 0.927752),undefined
0,(0),(0.000195| -0.000277| -0.000613),(-0.000308| 0.000948| 0.001289| 1.005876),(-0.034095| -0.005216| 0.001629),(0.662026| -0.479640| -0.379645| 0.537505),(-0.056014| -0.002006| 0.007589),(0.672019| -0.386936| -0.281391| 0.494265),(-0.090853| 0.003209| 0.022078),(0.660651| -0.316498| -0.412022| 0.559098),(-0.107174| 0.005859| 0.038088),(0.559090| -0.143951| -0.611172| 0.615055),(-0.055898| 0.026409| 0.021074),(0.044533| -0.055694| 0.092989| 1.041073),(-0.094313| 0.044583| 0.054191),(0.020396| -0.018755| 0.042987| 0.970651),(-0.114643| 0.054111| 0.074540),(0.109099| 0.007759| 0.112805| 0.939867),(-0.125849| 0.056215| 0.086988),(0.166709| 0.023362| 0.160337| 1.011362),(-0.044381| 0.031802| 0.030943),(0.107348| -0.028411| 0.000949| 1.037548),(-0.078333| 0.052090| 0.068430),(0.073073| -0.019369| -0.033948| 1.017899),(-0.099593| 0.063770| 0.093066),(0.161125| -0.001693| 0.040929| 0.950826),(-0.111911| 0.066167| 0.107809),(0.228382| 0.011299| 0.096441| 0.918001),(-0.031075| 0.032128| 0.039587),(0.131294| 0.023719| -0.063914| 1.022279),(-0.056771| 0.050904| 0.077640),(0.117485| 0.015829| -0.072503| 1.039772),(-0.074330| 0.061862| 0.103022),(0.185008| 0.022762| -0.016769| 0.996631),(-0.085077| 0.065244| 0.118339),(0.254829| 0.030052| 0.030938| 1.017601),(-0.017697| 0.027454| 0.047645),(0.143349| 0.038498| -0.157313| 0.925360),(-0.034965| 0.044969| 0.083157),(0.170559| 0.035031| -0.152739| 0.989737),(-0.045901| 0.053095| 0.103940),(0.244562| 0.034869| -0.104060| 0.996725),(-0.053259| 0.055503| 0.116588),(0.292590| 0.031307| -0.052413| 0.929056),undefined
0,(2078.216583),(-0.000629| -0.000035| 0.000261),(-0.000808| -0.001062| 0.000208| 1.005876),(-0.034175| -0.005106| 0.001431),(0.662973| -0.479440| -0.378371| 0.537415),(-0.056100| -0.001884| 0.007363),(0.672722| -0.387002| -0.280023| 0.494033),(-0.090960| 0.003353| 0.021800),(0.661699| -0.316841| -0.410570| 0.558732),(-0.107312| 0.006020| 0.037778),(0.560652| -0.144662| -0.610013| 0.614616),(-0.055986| 0.026534| 0.020857),(0.045050| -0.054779| 0.092928| 1.041105),(-0.094401| 0.044706| 0.053971),(0.021385| -0.017202| 0.042890| 0.970662),(-0.114712| 0.054240| 0.074338),(0.109320| 0.009118| 0.112204| 0.939901),(-0.125910| 0.056380| 0.086787),(0.166047| 0.024600| 0.159018| 1.011649),(-0.044474| 0.031933| 0.030731),(0.107979| -0.027577| 0.000945| 1.037506),(-0.078427| 0.052220| 0.068216),(0.074142| -0.017884| -0.034061| 1.017846),(-0.099666| 0.063898| 0.092871),(0.161741| -0.000284| 0.040598| 0.950737),(-0.111970| 0.066303| 0.107623),(0.229009| 0.012733| 0.096208| 0.917850),(-0.031173| 0.032263| 0.039383),(0.131990| 0.024482| -0.063936| 1.022171),(-0.056884| 0.051041| 0.077425),(0.118523| 0.016918| -0.072480| 1.039639),(-0.074444| 0.061990| 0.102807),(0.185861| 0.023852| -0.016737| 0.996448),(-0.085191| 0.065376| 0.118123),(0.255271| 0.031177| 0.030747| 1.017462),(-0.017799| 0.027594| 0.047451),(0.144108| 0.039095| -0.157317| 0.925217),(-0.035084| 0.045130| 0.082943),(0.171081| 0.035684| -0.152896| 0.989600),(-0.046029| 0.053274| 0.103713),(0.245273| 0.035532| -0.103909| 0.996543),(-0.053395| 0.055692| 0.116353),(0.292860| 0.031950| -0.052410| 0.928949),undefined
0,(4156.433166),(0.000403| -0.000260| -0.000467),(-0.001178| -0.000930| -0.001092| 1.005875),(-0.034056| -0.005141| 0.001517),(0.662983| -0.481837| -0.374938| 0.537663),(-0.055995| -0.001882| 0.007376),(0.672568| -0.389045| -0.277041| 0.494319),(-0.090913| 0.003435| 0.021661),(0.662364| -0.320071| -0.406820| 0.558846),(-0.107367| 0.006176| 0.037530),(0.562914| -0.149312| -0.606365| 0.615046),(-0.055901| 0.026597| 0.020775),(0.044240| -0.055309| 0.093952| 1.041019),(-0.094399| 0.044783| 0.053784),(0.023464| -0.016283| 0.045646| 0.970504),(-0.114735| 0.054182| 0.074170),(0.111967| 0.010254| 0.115543| 0.939173),(-0.125937| 0.056243| 0.086622),(0.167671| 0.025503| 0.161728| 1.010929),(-0.044416| 0.032014| 0.030676),(0.107445| -0.028455| 0.002050| 1.037536),(-0.078435| 0.052425| 0.068027),(0.074448| -0.017494| -0.033209| 1.017858),(-0.099684| 0.064067| 0.092657),(0.164665| 0.000583| 0.043661| 0.950099),(-0.111995| 0.066323| 0.107411),(0.234066| 0.014013| 0.101137| 0.916024),(-0.031142| 0.032366| 0.039369),(0.131704| 0.023396| -0.062927| 1.022296),(-0.056954| 0.051297| 0.077259),(0.117981| 0.015868| -0.071706| 1.039771),(-0.074582| 0.062312| 0.102547),(0.186739| 0.023041| -0.014686| 0.996334),(-0.085379| 0.065695| 0.117821),(0.256125| 0.030386| 0.033059| 1.017199),(-0.017796| 0.027718| 0.047496),(0.144126| 0.037797| -0.156388| 0.925425),(-0.035205| 0.045351| 0.082874),(0.171932| 0.034023| -0.151052| 0.989794),(-0.046271| 0.053438| 0.103581),(0.249922| 0.033689| -0.098815| 0.995970),(-0.053733| 0.055744| 0.116181),(0.296321| 0.030152| -0.047850| 0.928157),undefined
0,(6234.649749),(0.000094| 0.000210| -0.000398),(-0.002238| 0.000356| 0.001494| 1.005873),(-0.034073| -0.005126| 0.001469),(0.664601| -0.481689| -0.374482| 0.536114),(-0.056007| -0.001862| 0.007342),(0.673743| -0.388759| -0.277134| 0.492893),(-0.090912| 0.003467| 0.021648),(0.663441| -0.320194| -0.407170| 0.557242),(-0.107351| 0.006226| 0.037526),(0.563554| -0.150054| -0.607332| 0.613323),(-0.055940| 0.026619| 0.020697),(0.046099| -0.055138| 0.093022| 1.041032),(-0.094423| 0.044796| 0.053719),(0.025482| -0.015647| 0.044701| 0.970508),(-0.114729| 0.054178| 0.074128),(0.114051| 0.011210| 0.114561| 0.939031),(-0.125910| 0.056234| 0.086592),(0.169525| 0.026588| 0.160267| 1.010824),(-0.044455| 0.032058| 0.030590),(0.109196| -0.028419| 0.001015| 1.037355),(-0.078461| 0.052491| 0.067931),(0.075960| -0.017336| -0.034568| 1.017704),(-0.099688| 0.064110| 0.092566),(0.167547| 0.001365| 0.043422| 0.949605),(-0.111982| 0.066296| 0.107335),(0.237559| 0.015193| 0.101391| 0.915078),(-0.031178| 0.032432| 0.039278),(0.133294| 0.023299| -0.064104| 1.022019),(-0.056998| 0.051411| 0.077130),(0.118861| 0.015203| -0.073160| 1.039579),(-0.074644| 0.062436| 0.102381),(0.189195| 0.022891| -0.014884| 0.995872),(-0.085455| 0.065780| 0.117646),(0.258592| 0.030505| 0.032825| 1.016578),(-0.017823| 0.027808| 0.047406),(0.145480| 0.037477| -0.157514| 0.925035),(-0.035274| 0.045446| 0.082754),(0.173887| 0.032756| -0.151279| 0.989460),(-0.046411| 0.053476| 0.103430),(0.253698| 0.032722| -0.097615| 0.995165),(-0.053924| 0.055690| 0.116009),(0.300789| 0.029477| -0.045872| 0.926841),undefined
0,(8312.866332),(0.000291| 0.000669| -0.000130),(0.002156| 0.001612| 0.001052| 1.005873),(-0.033993| -0.005417| 0.001729),(0.663472| -0.480862| -0.376810| 0.536624),(-0.055939| -0.002119| 0.007537),(0.672398| -0.389510| -0.278622| 0.493296),(-0.090866| 0.003270| 0.021757),(0.661645| -0.320580| -0.409099| 0.557741),(-0.107305| 0.006066| 0.037615),(0.560723| -0.149443| -0.609741| 0.613677),(-0.055884| 0.026325| 0.020945),(0.043912| -0.056965| 0.092180| 1.041103),(-0.094344| 0.044486| 0.053988),(0.023579| -0.016132| 0.043551| 0.970600),(-0.114598| 0.053890| 0.074429),(0.111458| 0.010322| 0.112582| 0.939592),(-0.125753| 0.055999| 0.086898),(0.165861| 0.025293| 0.157300| 1.011932),(-0.044402| 0.031780| 0.030840),(0.106835| -0.029967| 0.000130| 1.037558),(-0.078386| 0.052153| 0.068225),(0.074712| -0.017327| -0.035226| 1.017773),(-0.099554| 0.063683| 0.092934),(0.166776| 0.001314| 0.042750| 0.949771),(-0.111808| 0.065825| 0.107734),(0.236235| 0.014935| 0.099975| 0.915581),(-0.031125| 0.032167| 0.039529),(0.130791| 0.021940| -0.064915| 1.022320),(-0.056937| 0.051100| 0.077402),(0.117283| 0.014850| -0.073831| 1.039716),(-0.074544| 0.062074| 0.102689),(0.187224| 0.022454| -0.016129| 0.996235),(-0.085323| 0.065421| 0.117967),(0.255703| 0.029924| 0.030642| 1.017395),(-0.017768| 0.027555| 0.047661),(0.143035| 0.036479| -0.158254| 0.925330),(-0.035228| 0.045190| 0.083000),(0.171304| 0.031886| -0.152247| 0.989791),(-0.046357| 0.053221| 0.103670),(0.250977| 0.031845| -0.098886| 0.995759),(-0.053861| 0.055440| 0.116245),(0.298403| 0.028645| -0.047119| 0.927576),undefined
0,(0),(0.000127| 0.000278| -0.000217),(0.000541| 0.000843| 0.000001| 1.005877),(-0.033936| -0.005433| 0.001816),(0.662897| -0.480696| -0.377838| 0.536760),(-0.055887| -0.002146| 0.007611),(0.672070| -0.389760| -0.279044| 0.493307),(-0.090815| 0.003224| 0.021826),(0.660982| -0.320415| -0.409937| 0.558006),(-0.107232| 0.006007| 0.037704),(0.559291| -0.148543| -0.610871| 0.614078),(-0.055821| 0.026297| 0.021061),(0.043624| -0.057476| 0.092315| 1.041075),(-0.094256| 0.044465| 0.054126),(0.022608| -0.016687| 0.043093| 0.970634),(-0.114490| 0.053909| 0.074569),(0.110578| 0.009718| 0.112029| 0.939769),(-0.125636| 0.056034| 0.087042),(0.165394| 0.024743| 0.156999| 1.012069),(-0.044333| 0.031756| 0.030948),(0.106428| -0.030400| 0.000205| 1.037587),(-0.078287| 0.052153| 0.068343),(0.073271| -0.017995| -0.035874| 1.017844),(-0.099429| 0.063769| 0.093037),(0.164901| 0.000515| 0.041561| 0.950152),(-0.111673| 0.065983| 0.107834),(0.234328| 0.014084| 0.098613| 0.916231),(-0.031051| 0.032146| 0.039626),(0.130297| 0.021563| -0.064839| 1.022397),(-0.056834| 0.051086| 0.077515),(0.116132| 0.014362| -0.074183| 1.039828),(-0.074420| 0.062070| 0.102809),(0.186912| 0.022048| -0.016011| 0.996305),(-0.085191| 0.065398| 0.118097),(0.255639| 0.029501| 0.030852| 1.017417),(-0.017686| 0.027538| 0.047747),(0.142462| 0.036210| -0.158203| 0.925438),(-0.035111| 0.045167| 0.083107),(0.170392| 0.031868| -0.152614| 0.989893),(-0.046209| 0.053197| 0.103792),(0.250623| 0.031791| -0.099030| 0.995835),(-0.053699| 0.055401| 0.116378),(0.298285| 0.028573| -0.047244| 0.927610),undefined
0,(2078.216583),(-0.000021| -0.000133| 0.000362),(-0.002090| 0.000035| -0.000132| 1.005875),(-0.033951| -0.005324| 0.001743),(0.663433| -0.481717| -0.376431| 0.536171),(-0.055919| -0.002057| 0.007488),(0.673074| -0.390742| -0.276766| 0.492444),(-0.090878| 0.003290| 0.021631),(0.662069| -0.321637| -0.408030| 0.557412),(-0.107315| 0.006076| 0.037485),(0.560294| -0.150059| -0.609737| 0.613922),(-0.055834| 0.026436| 0.020943),(0.044871| -0.057006| 0.092754| 1.041009),(-0.094242| 0.044679| 0.053993),(0.023373| -0.016101| 0.042800| 0.970639),(-0.114447| 0.054196| 0.074430),(0.111339| 0.010409| 0.111618| 0.939720),(-0.125579| 0.056364| 0.086907),(0.166342| 0.025610| 0.156567| 1.011959),(-0.044342| 0.031918| 0.030815),(0.107649| -0.030205| 0.000546| 1.037467),(-0.078255| 0.052378| 0.068210),(0.074540| -0.017137| -0.035968| 1.017764),(-0.099342| 0.064041| 0.092927),(0.166161| 0.001479| 0.041329| 0.949941),(-0.111558| 0.066297| 0.107743),(0.234906| 0.015003| 0.097719| 0.916165),(-0.031056| 0.032327| 0.039487),(0.131483| 0.021561| -0.064661| 1.022256),(-0.056795| 0.051351| 0.077363),(0.116941| 0.015015| -0.074698| 1.039690),(-0.074325| 0.062391| 0.102667),(0.188478| 0.022887| -0.016056| 0.995989),(-0.085068| 0.065728| 0.117971),(0.257601| 0.030508| 0.030971| 1.016889),(-0.017687| 0.027738| 0.047609),(0.143509| 0.035911| -0.158098| 0.925305),(-0.035076| 0.045419| 0.082960),(0.171737| 0.032438| -0.152857| 0.989604),(-0.046134| 0.053458| 0.103661),(0.252839| 0.032482| -0.098771| 0.995278),(-0.053611| 0.055619| 0.116259),(0.302414| 0.029290| -0.045507| 0.926336),undefined
0,(4156.433166),(-0.000503| -0.000281| -0.000233),(0.002114| 0.000440| -0.001130| 1.005874),(-0.033910| -0.005362| 0.001870),(0.661504| -0.481401| -0.377954| 0.537764),(-0.055878| -0.002132| 0.007638),(0.671955| -0.390284| -0.277523| 0.493907),(-0.090842| 0.003148| 0.021807),(0.660943| -0.321045| -0.408138| 0.559007),(-0.107295| 0.005891| 0.037659),(0.559504| -0.149373| -0.608759| 0.615777),(-0.055752| 0.026387| 0.021137),(0.043239| -0.056959| 0.093573| 1.041006),(-0.094104| 0.044591| 0.054281),(0.022273| -0.015667| 0.043984| 0.970620),(-0.114277| 0.054090| 0.074773),(0.109523| 0.010241| 0.112046| 0.939885),(-0.125393| 0.056273| 0.087269),(0.164265| 0.025185| 0.156873| 1.012261),(-0.044244| 0.031854| 0.030997),(0.105943| -0.029999| 0.001356| 1.037648),(-0.078085| 0.052269| 0.068489),(0.073333| -0.016291| -0.034959| 1.017900),(-0.099114| 0.063933| 0.093278),(0.163752| 0.001641| 0.041053| 0.950371),(-0.111296| 0.066243| 0.108121),(0.232122| 0.014769| 0.096903| 0.916965),(-0.030944| 0.032252| 0.039650),(0.129790| 0.021900| -0.063760| 1.022522),(-0.056605| 0.051223| 0.077612),(0.115875| 0.016131| -0.073684| 1.039865),(-0.074067| 0.062214| 0.102996),(0.187267| 0.023651| -0.015419| 0.996210),(-0.084769| 0.065527| 0.118341),(0.256644| 0.031097| 0.031651| 1.017092),(-0.017565| 0.027652| 0.047745),(0.141877| 0.036446| -0.157269| 0.925678),(-0.034872| 0.045288| 0.083163),(0.170545| 0.033877| -0.152217| 0.989860),(-0.045856| 0.053302| 0.103923),(0.250973| 0.033654| -0.098867| 0.995702),(-0.053289| 0.055451| 0.116552),(0.301608| 0.030147| -0.045130| 0.926590),undefined
0,(6234.649749),(-0.000119| 0.000020| 0.000105),(0.000930| -0.000193| -0.001511| 1.005876),(-0.033864| -0.005248| 0.001872),(0.660310| -0.482066| -0.377952| 0.538637),(-0.055825| -0.002040| 0.007677),(0.671258| -0.390166| -0.277689| 0.494853),(-0.090780| 0.003200| 0.021892),(0.660435| -0.320956| -0.407670| 0.560001),(-0.107243| 0.005912| 0.037749),(0.559659| -0.149438| -0.607369| 0.616991),(-0.055672| 0.026506| 0.021169),(0.042556| -0.056893| 0.094578| 1.040948),(-0.094016| 0.044716| 0.054324),(0.021689| -0.015863| 0.045162| 0.970575),(-0.114197| 0.054208| 0.074814),(0.109075| 0.009837| 0.113343| 0.939786),(-0.125319| 0.056379| 0.087309),(0.164141| 0.024709| 0.158593| 1.012025),(-0.044159| 0.031953| 0.031031),(0.105327| -0.029937| 0.002401| 1.037710),(-0.077976| 0.052387| 0.068536),(0.072445| -0.016261| -0.034124| 1.017993),(-0.098993| 0.064080| 0.093326),(0.162830| 0.001357| 0.041787| 0.950498),(-0.111174| 0.066401| 0.108169),(0.231740| 0.014356| 0.098045| 0.916947),(-0.030858| 0.032333| 0.039681),(0.129292| 0.021997| -0.062660| 1.022651),(-0.056488| 0.051290| 0.077673),(0.115601| 0.016577| -0.072564| 1.039968),(-0.073926| 0.062262| 0.103085),(0.187131| 0.023857| -0.014271| 0.996248),(-0.084616| 0.065555| 0.118444),(0.256825| 0.031127| 0.033060| 1.017000),(-0.017483| 0.027714| 0.047770),(0.141471| 0.036616| -0.156249| 0.925906),(-0.034734| 0.045341| 0.083222),(0.170129| 0.035045| -0.151758| 0.989962),(-0.045655| 0.053355| 0.104018),(0.250416| 0.034562| -0.098627| 0.995834),(-0.053053| 0.055510| 0.116669),(0.301207| 0.030772| -0.044932| 0.926709),undefined
0,(8312.866332),(-0.000208| 0.000358| -0.000053),(-0.000179| -0.000172| 0.000167| 1.005877),(-0.034021| -0.005197| 0.001700),(0.660559| -0.481813| -0.378714| 0.538022),(-0.055959| -0.002055| 0.007630),(0.672030| -0.387546| -0.279522| 0.494834),(-0.090876| 0.003065| 0.022008),(0.661400| -0.318853| -0.408299| 0.559605),(-0.107343| 0.005699| 0.037895),(0.561507| -0.148763| -0.606241| 0.616585),(-0.055777| 0.026553| 0.021069),(0.043503| -0.056418| 0.093814| 1.041003),(-0.094116| 0.044735| 0.054258),(0.022687| -0.016304| 0.045171| 0.970545),(-0.114330| 0.054186| 0.074747),(0.110026| 0.009412| 0.113469| 0.939664),(-0.125472| 0.056325| 0.087238),(0.165359| 0.024289| 0.158960| 1.011779),(-0.044255| 0.031973| 0.030928),(0.106264| -0.029435| 0.001643| 1.037631),(-0.078052| 0.052384| 0.068473),(0.073307| -0.016370| -0.034518| 1.017916),(-0.099084| 0.064071| 0.093270),(0.163226| 0.001095| 0.041208| 0.950456),(-0.111279| 0.066406| 0.108109),(0.231659| 0.013960| 0.097190| 0.917064),(-0.030948| 0.032327| 0.039570),(0.130222| 0.022518| -0.063383| 1.022477),(-0.056543| 0.051234| 0.077619),(0.117074| 0.017115| -0.072881| 1.039772),(-0.073970| 0.062144| 0.103077),(0.188766| 0.024337| -0.014408| 0.995925),(-0.084657| 0.065385| 0.118456),(0.258989| 0.031608| 0.033305| 1.016428),(-0.017572| 0.027684| 0.047641),(0.142301| 0.037135| -0.156899| 0.925648),(-0.034763| 0.045265| 0.083150),(0.171455| 0.036306| -0.152607| 0.989556),(-0.045634| 0.053248| 0.103995),(0.251451| 0.035704| -0.099775| 0.995419),(-0.053007| 0.055381| 0.116668),(0.302874| 0.031743| -0.045559| 0.926103),undefined
