System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1929.204048),(-0.000890| 0.000075| 0.000776),(-0.002582| -0.001563| -0.000522| 1.048817),(-0.034355| -0.005005| 0.001644),(0.602516| -0.438595| -0.358403| 0.496299),(-0.056189| -0.001935| 0.007956),(0.660168| -0.379986| -0.287099| 0.490380),(-0.090780| 0.002999| 0.023051),(0.678640| -0.322812| -0.436759| 0.582679),(-0.106732| 0.005401| 0.039408),(0.531980| -0.129294| -0.600840| 0.600163),(-0.055901| 0.026400| 0.021662),(0.044529| -0.052594| 0.093400| 1.012107),(-0.093767| 0.044494| 0.055364),(0.016892| -0.019638| 0.044529| 1.028067),(-0.113740| 0.054144| 0.075893),(0.110839| 0.007342| 0.116036| 0.965660),(-0.124755| 0.056221| 0.088450),(0.157998| 0.021322| 0.152019| 0.949213),(-0.044226| 0.031738| 0.031396),(0.100080| -0.024438| 0.003181| 0.965969),(-0.077651| 0.051788| 0.069406),(0.066382| -0.019069| -0.030466| 0.970241),(-0.098626| 0.063224| 0.094247),(0.162639| -0.002206| 0.046070| 0.938800),(-0.110782| 0.065318| 0.109105),(0.239199| 0.010215| 0.104009| 0.948330),(-0.030790| 0.031989| 0.039840),(0.131615| 0.026471| -0.061776| 1.029051),(-0.055960| 0.050698| 0.078211),(0.103143| 0.012960| -0.068404| 0.980681),(-0.073282| 0.061534| 0.103658),(0.194803| 0.021932| -0.009184| 1.024563),(-0.083941| 0.064488| 0.119060),(0.255814| 0.027591| 0.039329| 0.991443),(-0.017273| 0.027264| 0.047664),(0.142011| 0.041689| -0.155591| 0.928272),(-0.034328| 0.044339| 0.083439),(0.175339| 0.029840| -0.146567| 1.012253),(-0.045487| 0.051899| 0.104221),(0.236246| 0.026704| -0.082086| 0.923084),(-0.053012| 0.053663| 0.116819),(0.303017| 0.024689| -0.032751| 0.908887),undefined
0,(3858.408097),(-0.000624| 0.000743| 0.001875),(-0.000174| -0.003825| -0.000628| 1.048813),(-0.034262| -0.004945| 0.001623),(0.603489| -0.440348| -0.354796| 0.496156),(-0.056095| -0.001760| 0.007887),(0.660337| -0.380896| -0.284835| 0.490766),(-0.090717| 0.003362| 0.022877),(0.680037| -0.324478| -0.433792| 0.582343),(-0.106771| 0.005873| 0.039145),(0.536114| -0.132478| -0.597545| 0.599078),(-0.055788| 0.026582| 0.021475),(0.043341| -0.052170| 0.092052| 1.012304),(-0.093844| 0.044849| 0.054902),(0.016600| -0.020423| 0.044228| 1.028069),(-0.113989| 0.054536| 0.075277),(0.110540| 0.006773| 0.116825| 0.965603),(-0.125112| 0.056603| 0.087762),(0.158516| 0.021036| 0.154008| 0.948812),(-0.044157| 0.031874| 0.031273),(0.099604| -0.024262| 0.002271| 0.966026),(-0.077760| 0.052113| 0.069052),(0.066296| -0.019187| -0.031264| 0.970220),(-0.098883| 0.063696| 0.093745),(0.161023| -0.002712| 0.045191| 0.939120),(-0.111148| 0.065886| 0.108523),(0.238295| 0.009727| 0.104554| 0.948504),(-0.030773| 0.032077| 0.039801),(0.131702| 0.026539| -0.062613| 1.028988),(-0.056095| 0.050919| 0.078027),(0.104006| 0.013722| -0.069145| 0.980528),(-0.073498| 0.061945| 0.103390),(0.191174| 0.022132| -0.012556| 1.025207),(-0.084209| 0.065139| 0.118732),(0.251312| 0.027562| 0.035871| 0.992726),(-0.017333| 0.027297| 0.047711),(0.142820| 0.041609| -0.156196| 0.928049),(-0.034436| 0.044542| 0.083399),(0.174790| 0.032425| -0.149559| 1.011831),(-0.045511| 0.052361| 0.104170),(0.230868| 0.028890| -0.087975| 0.923836),(-0.052981| 0.054392| 0.116775),(0.298032| 0.026684| -0.038087| 0.910270),undefined
0,(5787.612145),(-0.000685| 0.000406| 0.000582),(-0.000146| -0.000006| 0.001062| 1.048821),(-0.034216| -0.004914| 0.001608),(0.604144| -0.440101| -0.354850| 0.495540),(-0.056057| -0.001725| 0.007847),(0.660863| -0.380627| -0.284875| 0.490244),(-0.090696| 0.003407| 0.022801),(0.680523| -0.324217| -0.434057| 0.581722),(-0.106768| 0.005927| 0.039056),(0.536550| -0.132565| -0.597864| 0.598350),(-0.055760| 0.026623| 0.021433),(0.043366| -0.052658| 0.091060| 1.012368),(-0.093865| 0.044859| 0.054837),(0.017490| -0.020765| 0.043997| 1.028057),(-0.114047| 0.054495| 0.075221),(0.111154| 0.006627| 0.116478| 0.965575),(-0.125185| 0.056538| 0.087707),(0.158916| 0.020935| 0.153547| 0.948822),(-0.044143| 0.031913| 0.031243),(0.099650| -0.024692| 0.001351| 0.966011),(-0.077793| 0.052154| 0.068992),(0.066577| -0.019578| -0.032058| 0.970166),(-0.098951| 0.063757| 0.093673),(0.160438| -0.003095| 0.043820| 0.939284),(-0.111235| 0.065996| 0.108441),(0.236975| 0.009316| 0.102632| 0.949049),(-0.030768| 0.032120| 0.039786),(0.131736| 0.026091| -0.063592| 1.028935),(-0.056133| 0.050942| 0.078004),(0.104814| 0.013647| -0.069724| 0.980401),(-0.073562| 0.061953| 0.103380),(0.191023| 0.022055| -0.013871| 1.025219),(-0.084281| 0.065167| 0.118723),(0.250940| 0.027557| 0.034438| 0.992871),(-0.017338| 0.027341| 0.047709),(0.142889| 0.041203| -0.157070| 0.927909),(-0.034442| 0.044622| 0.083390),(0.174156| 0.032973| -0.151565| 1.011624),(-0.045475| 0.052513| 0.104172),(0.229313| 0.029436| -0.090571| 0.923956),(-0.052916| 0.054634| 0.116791),(0.295199| 0.027317| -0.041731| 0.911015),undefined
0,(7716.816194),(0.000069| -0.000330| 0.000682),(-0.003591| -0.002671| 0.001936| 1.048809),(-0.034268| -0.004992| 0.001424),(0.607820| -0.440468| -0.350035| 0.494141),(-0.056153| -0.001786| 0.007506),(0.663919| -0.381191| -0.279676| 0.488667),(-0.090892| 0.003397| 0.022220),(0.684332| -0.325500| -0.429421| 0.579975),(-0.107070| 0.005982| 0.038370),(0.540978| -0.135273| -0.595013| 0.596596),(-0.055945| 0.026605| 0.021029),(0.044636| -0.052095| 0.090327| 1.012408),(-0.094244| 0.044804| 0.054260),(0.021745| -0.018920| 0.044953| 1.027971),(-0.114531| 0.054358| 0.074624),(0.113057| 0.008653| 0.116168| 0.965376),(-0.125720| 0.056426| 0.087085),(0.159108| 0.022869| 0.152170| 0.948967),(-0.044387| 0.031938| 0.030882),(0.101237| -0.024460| 0.000816| 0.965853),(-0.078238| 0.052209| 0.068463),(0.069988| -0.018113| -0.032169| 0.969951),(-0.099491| 0.063877| 0.093093),(0.160237| -0.001573| 0.041392| 0.939432),(-0.111817| 0.066254| 0.107827),(0.236589| 0.011379| 0.100382| 0.949362),(-0.031056| 0.032198| 0.039492),(0.133629| 0.026059| -0.064303| 1.028647),(-0.056627| 0.050995| 0.077610),(0.109948| 0.015427| -0.069034| 0.979861),(-0.074147| 0.061989| 0.102982),(0.191682| 0.023924| -0.016267| 1.025019),(-0.084894| 0.065321| 0.118303),(0.250920| 0.029698| 0.031905| 0.992898),(-0.017665| 0.027465| 0.047497),(0.145062| 0.040710| -0.157680| 0.927491),(-0.034871| 0.044868| 0.083086),(0.176419| 0.035849| -0.154112| 1.010749),(-0.045851| 0.052891| 0.103877),(0.229067| 0.032316| -0.094361| 0.923542),(-0.053243| 0.055186| 0.116516),(0.292237| 0.030575| -0.047435| 0.911587),undefined
0,(0),(0.000195| -0.000277| -0.000613),(-0.000321| 0.000989| 0.001344| 1.048820),(-0.034095| -0.005216| 0.001629),(0.608395| -0.440784| -0.348890| 0.493961),(-0.056014| -0.002006| 0.007589),(0.664088| -0.382370| -0.278070| 0.488432),(-0.090853| 0.003209| 0.022078),(0.684861| -0.328096| -0.427121| 0.579587),(-0.107174| 0.005859| 0.038088),(0.542298| -0.139628| -0.592816| 0.596582),(-0.055898| 0.026409| 0.021074),(0.043304| -0.054157| 0.090423| 1.012349),(-0.094313| 0.044583| 0.054191),(0.021600| -0.019862| 0.045524| 1.027931),(-0.114643| 0.054111| 0.074540),(0.112078| 0.007971| 0.115885| 0.965529),(-0.125849| 0.056215| 0.086988),(0.156540| 0.021937| 0.150557| 0.949674),(-0.044381| 0.031802| 0.030943),(0.099939| -0.026450| 0.000884| 0.965935),(-0.078333| 0.052090| 0.068430),(0.069632| -0.018457| -0.032350| 0.969964),(-0.099593| 0.063770| 0.093066),(0.159230| -0.001673| 0.040448| 0.939644),(-0.111911| 0.066167| 0.107809),(0.236222| 0.011687| 0.099751| 0.949517),(-0.031075| 0.032128| 0.039587),(0.132143| 0.023872| -0.064327| 1.028890),(-0.056771| 0.050904| 0.077640),(0.110713| 0.014917| -0.068324| 0.979833),(-0.074330| 0.061862| 0.103022),(0.190324| 0.023416| -0.017251| 1.025268),(-0.085077| 0.065244| 0.118339),(0.248792| 0.029340| 0.030205| 0.993497),(-0.017697| 0.027454| 0.047645),(0.143725| 0.038599| -0.157725| 0.927781),(-0.034965| 0.044969| 0.083157),(0.174197| 0.035779| -0.155996| 1.010847),(-0.045901| 0.053095| 0.103940),(0.226696| 0.032322| -0.096458| 0.923909),(-0.053259| 0.055503| 0.116588),(0.287492| 0.030762| -0.051500| 0.912868),undefined
0,(1929.204048),(-0.000629| -0.000035| 0.000261),(-0.000843| -0.001107| 0.000217| 1.048820),(-0.034175| -0.005106| 0.001431),(0.609265| -0.440600| -0.347719| 0.493878),(-0.056100| -0.001884| 0.007363),(0.664784| -0.382435| -0.276719| 0.488202),(-0.090960| 0.003353| 0.021800),(0.685948| -0.328452| -0.425616| 0.579207),(-0.107312| 0.006020| 0.037778),(0.543814| -0.140317| -0.591692| 0.596157),(-0.055986| 0.026534| 0.020857),(0.043807| -0.053267| 0.090364| 1.012379),(-0.094401| 0.044706| 0.053971),(0.022647| -0.018217| 0.045421| 1.027943),(-0.114712| 0.054240| 0.074338),(0.112305| 0.009367| 0.115267| 0.965565),(-0.125910| 0.056380| 0.086787),(0.155919| 0.023100| 0.149319| 0.949944),(-0.044474| 0.031933| 0.030731),(0.100526| -0.025674| 0.000880| 0.965895),(-0.078427| 0.052220| 0.068216),(0.070651| -0.017042| -0.032457| 0.969913),(-0.099666| 0.063898| 0.092871),(0.159839| -0.000281| 0.040121| 0.939556),(-0.111970| 0.066303| 0.107623),(0.236871| 0.013170| 0.099511| 0.949360),(-0.031173| 0.032263| 0.039383),(0.132844| 0.024640| -0.064349| 1.028781),(-0.056884| 0.051041| 0.077425),(0.111690| 0.015943| -0.068302| 0.979707),(-0.074444| 0.061990| 0.102807),(0.191202| 0.024537| -0.017218| 1.025079),(-0.085191| 0.065376| 0.118123),(0.249224| 0.030438| 0.030019| 0.993362),(-0.017799| 0.027594| 0.047451),(0.144485| 0.039197| -0.157729| 0.927638),(-0.035084| 0.045130| 0.082943),(0.174730| 0.036445| -0.156157| 1.010707),(-0.046029| 0.053274| 0.103713),(0.227354| 0.032936| -0.096318| 0.923741),(-0.053395| 0.055692| 0.116353),(0.287757| 0.031393| -0.051497| 0.912762),undefined
0,(3858.408097),(0.000403| -0.000260| -0.000467),(-0.001229| -0.000970| -0.001139| 1.048819),(-0.034056| -0.005141| 0.001517),(0.609275| -0.442803| -0.344564| 0.494107),(-0.055995| -0.001882| 0.007376),(0.664631| -0.384454| -0.273772| 0.488486),(-0.090913| 0.003435| 0.021661),(0.686636| -0.331800| -0.421728| 0.579325),(-0.107367| 0.006176| 0.037530),(0.546007| -0.144827| -0.588153| 0.596574),(-0.055901| 0.026597| 0.020775),(0.043019| -0.053783| 0.091359| 1.012296),(-0.094399| 0.044783| 0.053784),(0.024848| -0.017244| 0.048340| 1.027775),(-0.114735| 0.054182| 0.074170),(0.115024| 0.010534| 0.118698| 0.964817),(-0.125937| 0.056243| 0.086622),(0.157444| 0.023947| 0.151863| 0.949267),(-0.044416| 0.032014| 0.030676),(0.100029| -0.026491| 0.001908| 0.965924),(-0.078435| 0.052425| 0.068027),(0.070942| -0.016670| -0.031645| 0.969925),(-0.099684| 0.064067| 0.092657),(0.162728| 0.000576| 0.043147| 0.938926),(-0.111995| 0.066323| 0.107411),(0.242102| 0.014494| 0.104609| 0.947472),(-0.031142| 0.032366| 0.039369),(0.132556| 0.023548| -0.063334| 1.028907),(-0.056954| 0.051297| 0.077259),(0.111180| 0.014953| -0.067573| 0.979832),(-0.074582| 0.062312| 0.102547),(0.192105| 0.023703| -0.015108| 1.024963),(-0.085379| 0.065695| 0.117821),(0.250058| 0.029666| 0.032276| 0.993104),(-0.017796| 0.027718| 0.047496),(0.144503| 0.037896| -0.156797| 0.927846),(-0.035205| 0.045351| 0.082874),(0.175599| 0.034749| -0.154274| 1.010906),(-0.046271| 0.053438| 0.103581),(0.231664| 0.031227| -0.091596| 0.923210),(-0.053733| 0.055744| 0.116181),(0.291158| 0.029626| -0.047017| 0.911985),undefined
0,(5787.612145),(0.000094| 0.000210| -0.000398),(-0.002333| 0.000371| 0.001558| 1.048817),(-0.034073| -0.005126| 0.001469),(0.610762| -0.442667| -0.344145| 0.492684),(-0.056007| -0.001862| 0.007342),(0.665792| -0.384171| -0.273863| 0.487076),(-0.090912| 0.003467| 0.021648),(0.687753| -0.331928| -0.422091| 0.577662),(-0.107351| 0.006226| 0.037526),(0.546629| -0.145547| -0.589091| 0.594903),(-0.055940| 0.026619| 0.020697),(0.044827| -0.053617| 0.090456| 1.012308),(-0.094423| 0.044796| 0.053719),(0.026986| -0.016570| 0.047339| 1.027779),(-0.114729| 0.054178| 0.074128),(0.117166| 0.011516| 0.117689| 0.964671),(-0.125910| 0.056234| 0.086592),(0.159185| 0.024967| 0.150491| 0.949169),(-0.044455| 0.032058| 0.030590),(0.101659| -0.026457| 0.000945| 0.965755),(-0.078461| 0.052491| 0.067931),(0.072383| -0.016519| -0.032940| 0.969778),(-0.099688| 0.064110| 0.092566),(0.165576| 0.001349| 0.042912| 0.938438),(-0.111982| 0.066296| 0.107335),(0.245715| 0.015714| 0.104872| 0.946493),(-0.031178| 0.032432| 0.039278),(0.134156| 0.023450| -0.064519| 1.028628),(-0.056998| 0.051411| 0.077130),(0.112009| 0.014326| -0.068943| 0.979651),(-0.074644| 0.062436| 0.102381),(0.194632| 0.023548| -0.015311| 1.024487),(-0.085455| 0.065780| 0.117646),(0.252467| 0.029782| 0.032047| 0.992499),(-0.017823| 0.027808| 0.047406),(0.145861| 0.037576| -0.157926| 0.927456),(-0.035274| 0.045446| 0.082754),(0.177596| 0.033454| -0.154506| 1.010564),(-0.046411| 0.053476| 0.103430),(0.235164| 0.030331| -0.090484| 0.922463),(-0.053924| 0.055690| 0.116009),(0.295548| 0.028964| -0.045073| 0.910691),undefined
0,(7716.816194),(0.000291| 0.000669| -0.000130),(0.002248| 0.001681| 0.001097| 1.048817),(-0.033993| -0.005417| 0.001729),(0.609724| -0.441907| -0.346284| 0.493152),(-0.055939| -0.002119| 0.007537),(0.664463| -0.384913| -0.275334| 0.487475),(-0.090866| 0.003270| 0.021757),(0.685891| -0.332328| -0.424091| 0.578180),(-0.107305| 0.006066| 0.037615),(0.543882| -0.144955| -0.591428| 0.595245),(-0.055884| 0.026325| 0.020945),(0.042700| -0.055394| 0.089637| 1.012377),(-0.094344| 0.044486| 0.053988),(0.024971| -0.017084| 0.046121| 1.027877),(-0.114598| 0.053890| 0.074429),(0.114501| 0.010604| 0.115656| 0.965248),(-0.125753| 0.055999| 0.086898),(0.155744| 0.023751| 0.147705| 0.950209),(-0.044402| 0.031780| 0.030840),(0.099461| -0.027899| 0.000121| 0.965944),(-0.078386| 0.052153| 0.068225),(0.071194| -0.016511| -0.033567| 0.969844),(-0.099554| 0.063683| 0.092934),(0.164814| 0.001299| 0.042248| 0.938602),(-0.111808| 0.065825| 0.107734),(0.244345| 0.015448| 0.103407| 0.947013),(-0.031125| 0.032167| 0.039529),(0.131637| 0.022082| -0.065335| 1.028932),(-0.056937| 0.051100| 0.077402),(0.110522| 0.013994| -0.069575| 0.979780),(-0.074544| 0.062074| 0.102689),(0.192604| 0.023099| -0.016592| 1.024860),(-0.085323| 0.065421| 0.117967),(0.249646| 0.029215| 0.029916| 0.993296),(-0.017768| 0.027555| 0.047661),(0.143409| 0.036574| -0.158668| 0.927751),(-0.035228| 0.045190| 0.083000),(0.174957| 0.032567| -0.155494| 1.010902),(-0.046357| 0.053221| 0.103670),(0.232642| 0.029519| -0.091662| 0.923013),(-0.053861| 0.055440| 0.116245),(0.293203| 0.028146| -0.046298| 0.911413),undefined
0,(0),(0.000127| 0.000278| -0.000217),(0.000564| 0.000879| 0.000001| 1.048821),(-0.033936| -0.005433| 0.001816),(0.609195| -0.441755| -0.347229| 0.493277),(-0.055887| -0.002146| 0.007611),(0.664139| -0.385160| -0.275751| 0.487485),(-0.090815| 0.003224| 0.021826),(0.685204| -0.332157| -0.424960| 0.578455),(-0.107232| 0.006007| 0.037704),(0.542493| -0.144082| -0.592524| 0.595634),(-0.055821| 0.026297| 0.021061),(0.042420| -0.055890| 0.089768| 1.012350),(-0.094256| 0.044465| 0.054126),(0.023942| -0.017671| 0.045636| 1.027913),(-0.114490| 0.053909| 0.074569),(0.113597| 0.009984| 0.115088| 0.965429),(-0.125636| 0.056034| 0.087042),(0.155306| 0.023234| 0.147423| 0.950337),(-0.044333| 0.031756| 0.030948),(0.099082| -0.028302| 0.000191| 0.965971),(-0.078287| 0.052153| 0.068343),(0.069821| -0.017148| -0.034184| 0.969911),(-0.099429| 0.063769| 0.093037),(0.162962| 0.000509| 0.041073| 0.938978),(-0.111673| 0.065983| 0.107834),(0.242373| 0.014568| 0.101999| 0.947686),(-0.031051| 0.032146| 0.039626),(0.131140| 0.021702| -0.065258| 1.029009),(-0.056834| 0.051086| 0.077515),(0.109437| 0.013534| -0.069906| 0.979885),(-0.074420| 0.062070| 0.102809),(0.192282| 0.022682| -0.016471| 1.024932),(-0.085191| 0.065398| 0.118097),(0.249584| 0.028802| 0.030121| 0.993318),(-0.017686| 0.027538| 0.047747),(0.142835| 0.036304| -0.158617| 0.927860),(-0.035111| 0.045167| 0.083107),(0.174026| 0.032548| -0.155869| 1.011006),(-0.046209| 0.053197| 0.103792),(0.232314| 0.029468| -0.091796| 0.923084),(-0.053699| 0.055401| 0.116378),(0.293087| 0.028076| -0.046421| 0.911447),undefined
0,(1929.204048),(-0.000021| -0.000133| 0.000362),(-0.002179| 0.000036| -0.000138| 1.048819),(-0.033951| -0.005324| 0.001743),(0.609688| -0.442693| -0.345936| 0.492736),(-0.055919| -0.002057| 0.007488),(0.665130| -0.386131| -0.273500| 0.486633),(-0.090878| 0.003290| 0.021631),(0.686331| -0.333423| -0.422983| 0.577839),(-0.107315| 0.006076| 0.037485),(0.543466| -0.145552| -0.591424| 0.595484),(-0.055834| 0.026436| 0.020943),(0.043633| -0.055433| 0.090195| 1.012285),(-0.094242| 0.044679| 0.053993),(0.024752| -0.017051| 0.045326| 1.027918),(-0.114447| 0.054196| 0.074430),(0.114380| 0.010693| 0.114665| 0.965379),(-0.125579| 0.056364| 0.086907),(0.156196| 0.024048| 0.147017| 0.950234),(-0.044342| 0.031918| 0.030815),(0.100218| -0.028120| 0.000509| 0.965859),(-0.078255| 0.052378| 0.068210),(0.071030| -0.016330| -0.034274| 0.969835),(-0.099342| 0.064041| 0.092927),(0.164207| 0.001462| 0.040843| 0.938770),(-0.111558| 0.066297| 0.107743),(0.242971| 0.015518| 0.101073| 0.947617),(-0.031056| 0.032327| 0.039487),(0.132333| 0.021700| -0.065079| 1.028867),(-0.056795| 0.051351| 0.077363),(0.110200| 0.014150| -0.070392| 0.979756),(-0.074325| 0.062391| 0.102667),(0.193894| 0.023544| -0.016517| 1.024608),(-0.085068| 0.065728| 0.117971),(0.251499| 0.029785| 0.030237| 0.992802),(-0.017687| 0.027738| 0.047609),(0.143885| 0.036005| -0.158512| 0.927726),(-0.035076| 0.045419| 0.082960),(0.175400| 0.033130| -0.156118| 1.010711),(-0.046134| 0.053458| 0.103661),(0.234368| 0.030109| -0.091556| 0.922568),(-0.053611| 0.055619| 0.116259),(0.297144| 0.028779| -0.044714| 0.910195),undefined
0,(3858.408097),(-0.000503| -0.000281| -0.000233),(0.002204| 0.000459| -0.001178| 1.048818),(-0.033910| -0.005362| 0.001870),(0.607916| -0.442402| -0.347336| 0.494200),(-0.055878| -0.002132| 0.007638),(0.664025| -0.385678| -0.274248| 0.488078),(-0.090842| 0.003148| 0.021807),(0.685164| -0.332810| -0.423095| 0.579493),(-0.107295| 0.005891| 0.037659),(0.542700| -0.144887| -0.590475| 0.597282),(-0.055752| 0.026387| 0.021137),(0.042046| -0.055387| 0.090991| 1.012283),(-0.094104| 0.044591| 0.054281),(0.023587| -0.016592| 0.046580| 1.027898),(-0.114277| 0.054090| 0.074773),(0.112514| 0.010521| 0.115105| 0.965548),(-0.125393| 0.056273| 0.087269),(0.154246| 0.023649| 0.147305| 0.950518),(-0.044244| 0.031854| 0.030997),(0.098631| -0.027929| 0.001262| 0.966027),(-0.078085| 0.052269| 0.068489),(0.069879| -0.015524| -0.033312| 0.969965),(-0.099114| 0.063933| 0.093278),(0.161827| 0.001622| 0.040570| 0.939195),(-0.111296| 0.066243| 0.108121),(0.240091| 0.015276| 0.100229| 0.948445),(-0.030944| 0.032252| 0.039650),(0.130629| 0.022041| -0.064172| 1.029134),(-0.056605| 0.051223| 0.077612),(0.109195| 0.015201| -0.069436| 0.979921),(-0.074067| 0.062214| 0.102996),(0.192647| 0.024331| -0.015862| 1.024835),(-0.084769| 0.065527| 0.118341),(0.250565| 0.030360| 0.030901| 0.993000),(-0.017565| 0.027652| 0.047745),(0.142249| 0.036542| -0.157681| 0.928100),(-0.034872| 0.045288| 0.083163),(0.174183| 0.034599| -0.155464| 1.010973),(-0.045856| 0.053302| 0.103923),(0.232638| 0.031195| -0.091645| 0.922961),(-0.053289| 0.055451| 0.116552),(0.296352| 0.029621| -0.044344| 0.910444),undefined
0,(5787.612145),(-0.000119| 0.000020| 0.000105),(0.000970| -0.000201| -0.001576| 1.048820),(-0.033864| -0.005248| 0.001872),(0.606818| -0.443014| -0.347334| 0.495002),(-0.055825| -0.002040| 0.007677),(0.663336| -0.385562| -0.274411| 0.489013),(-0.090780| 0.003200| 0.021892),(0.684637| -0.332718| -0.422609| 0.580522),(-0.107243| 0.005912| 0.037749),(0.542851| -0.144950| -0.589127| 0.598460),(-0.055672| 0.026506| 0.021169),(0.041382| -0.055323| 0.091968| 1.012226),(-0.094016| 0.044716| 0.054324),(0.022969| -0.016800| 0.047828| 1.027850),(-0.114197| 0.054208| 0.074814),(0.112054| 0.010106| 0.116438| 0.965446),(-0.125319| 0.056379| 0.087309),(0.154129| 0.023202| 0.148919| 0.950297),(-0.044159| 0.031953| 0.031031),(0.098057| -0.027870| 0.002235| 0.966086),(-0.077976| 0.052387| 0.068536),(0.069034| -0.015495| -0.032517| 0.970053),(-0.098993| 0.064080| 0.093326),(0.160915| 0.001341| 0.041296| 0.939321),(-0.111174| 0.066401| 0.108169),(0.239696| 0.014849| 0.101411| 0.948426),(-0.030858| 0.032333| 0.039681),(0.130128| 0.022139| -0.063065| 1.029264),(-0.056488| 0.051290| 0.077673),(0.108937| 0.015621| -0.068381| 0.980018),(-0.073926| 0.062262| 0.103085),(0.192508| 0.024543| -0.014681| 1.024874),(-0.084616| 0.065555| 0.118444),(0.250742| 0.030390| 0.032277| 0.992911),(-0.017483| 0.027714| 0.047770),(0.141841| 0.036712| -0.156658| 0.928328),(-0.034734| 0.045341| 0.083222),(0.173758| 0.035792| -0.154995| 1.011077),(-0.045655| 0.053355| 0.104018),(0.232122| 0.032037| -0.091422| 0.923083),(-0.053053| 0.055510| 0.116669),(0.295958| 0.030236| -0.044149| 0.910561),undefined
0,(7716.816194),(-0.000208| 0.000358| -0.000053),(-0.000186| -0.000179| 0.000175| 1.048821),(-0.034021| -0.005197| 0.001700),(0.607047| -0.442781| -0.348034| 0.494437),(-0.055959| -0.002055| 0.007630),(0.664099| -0.382972| -0.276224| 0.488994),(-0.090876| 0.003065| 0.022008),(0.685637| -0.330537| -0.423261| 0.580112),(-0.107343| 0.005699| 0.037895),(0.544643| -0.144295| -0.588033| 0.598066),(-0.055777| 0.026553| 0.021069),(0.042303| -0.054862| 0.091226| 1.012280),(-0.094116| 0.044735| 0.054258),(0.024026| -0.017266| 0.047837| 1.027819),(-0.114330| 0.054186| 0.074747),(0.113031| 0.009669| 0.116567| 0.965321),(-0.125472| 0.056325| 0.087238),(0.155273| 0.022807| 0.149264| 0.950066),(-0.044255| 0.031973| 0.030928),(0.098929| -0.027403| 0.001530| 0.966012),(-0.078052| 0.052384| 0.068473),(0.069855| -0.015599| -0.032893| 0.969980),(-0.099084| 0.064071| 0.093270),(0.161307| 0.001082| 0.040723| 0.939279),(-0.111279| 0.066406| 0.108109),(0.239612| 0.014440| 0.100526| 0.948547),(-0.030948| 0.032327| 0.039570),(0.131064| 0.022664| -0.063793| 1.029090),(-0.056543| 0.051234| 0.077619),(0.110325| 0.016129| -0.068680| 0.979833),(-0.073970| 0.062144| 0.103077),(0.194190| 0.025036| -0.014822| 1.024542),(-0.084657| 0.065385| 0.118456),(0.252855| 0.030859| 0.032516| 0.992352),(-0.017572| 0.027684| 0.047641),(0.142674| 0.037233| -0.157309| 0.928070),(-0.034763| 0.045265| 0.083150),(0.175112| 0.037080| -0.155862| 1.010663),(-0.045634| 0.053248| 0.103995),(0.233081| 0.033096| -0.092486| 0.922699),(-0.053007| 0.055381| 0.116668),(0.297596| 0.031190| -0.044765| 0.909966),undefined
