System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2085.297059),(-0.000078| -0.000083| -0.000033),(-0.000540| -0.000470| -0.000698| 0.951903),(-0.032159| -0.010964| -0.000311),(0.768992| -0.439856| 0.097975| 0.531786),(-0.052728| -0.011417| 0.001519),(-0.775462| 0.262440| -0.090498| -0.504514),(-0.086034| -0.008926| 0.008741),(0.792681| -0.288938| -0.090789| 0.597806),(-0.102462| -0.002273| 0.019475),(-0.654577| 0.271731| 0.368776| -0.625231),(-0.058043| 0.018664| -0.007449),(0.021978| 0.018807| 0.104608| 0.959668),(-0.102313| 0.038483| 0.004449),(0.077873| 0.102779| 0.132719| 0.993848),(-0.125639| 0.046519| 0.016617),(0.153842| 0.203880| 0.191718| 0.955747),(-0.137633| 0.048822| 0.026025),(0.183775| 0.243716| 0.212585| 0.906253),(-0.050588| 0.030574| -0.001899),(0.097208| 0.002242| 0.031939| 0.959323),(-0.092124| 0.055617| 0.012358),(0.149532| 0.058740| 0.055560| 1.036131),(-0.117781| 0.067858| 0.025832),(0.205394| 0.132078| 0.111264| 0.916683),(-0.131765| 0.072010| 0.035896),(0.262410| 0.188674| 0.155706| 0.974694),(-0.040675| 0.038577| 0.005990),(0.129545| 0.010016| -0.041097| 0.947159),(-0.074050| 0.066744| 0.020638),(0.155204| 0.031986| -0.043007| 1.004396),(-0.095791| 0.083671| 0.032209),(0.196879| 0.071938| -0.006608| 0.986410),(-0.108659| 0.092049| 0.040400),(0.221127| 0.098207| 0.019198| 0.948196),(-0.030039| 0.042586| 0.016307),(0.178945| -0.030105| -0.127663| 0.952929),(-0.054374| 0.071721| 0.029408),(0.191652| -0.021790| -0.162448| 1.009523),(-0.067924| 0.087762| 0.037944),(0.223544| 0.014896| -0.108840| 0.923467),(-0.076612| 0.096100| 0.044217),(0.260921| 0.037609| -0.086451| 0.950239),undefined
0,(4170.594118),(-0.000005| -0.000085| -0.000016),(-0.000489| -0.001224| -0.000308| 0.951903),(-0.032178| -0.010954| -0.000407),(0.768481| -0.440190| 0.100214| 0.531830),(-0.052746| -0.011416| 0.001431),(-0.775450| 0.261668| -0.091834| -0.504693),(-0.086042| -0.008927| 0.008678),(0.792694| -0.288213| -0.089954| 0.598266),(-0.102444| -0.002258| 0.019432),(-0.654427| 0.271124| 0.368591| -0.625760),(-0.058026| 0.018684| -0.007633),(0.021794| 0.019074| 0.104602| 0.959668),(-0.102316| 0.038518| 0.004152),(0.077834| 0.103057| 0.133609| 0.993703),(-0.125653| 0.046500| 0.016304),(0.155177| 0.206265| 0.193866| 0.954585),(-0.137624| 0.048727| 0.025752),(0.185703| 0.246999| 0.215223| 0.904346),(-0.050575| 0.030594| -0.002076),(0.097185| 0.002385| 0.032129| 0.959319),(-0.092123| 0.055701| 0.012032),(0.148877| 0.058109| 0.055428| 1.036269),(-0.117802| 0.067992| 0.025401),(0.205273| 0.132176| 0.111750| 0.916637),(-0.131805| 0.072156| 0.035429),(0.262315| 0.188905| 0.156376| 0.974567),(-0.040673| 0.038596| 0.005828),(0.129703| 0.010065| -0.040837| 0.947149),(-0.074062| 0.066787| 0.020391),(0.155727| 0.032358| -0.042428| 1.004328),(-0.095819| 0.083696| 0.031940),(0.198080| 0.073010| -0.005335| 0.986098),(-0.108701| 0.092040| 0.040139),(0.222540| 0.099535| 0.020742| 0.947695),(-0.030058| 0.042605| 0.016165),(0.179282| -0.030175| -0.127247| 0.952919),(-0.054395| 0.071759| 0.029212),(0.192786| -0.021131| -0.162033| 1.009387),(-0.067948| 0.087790| 0.037753),(0.225049| 0.015861| -0.107922| 0.923193),(-0.076642| 0.096110| 0.044036),(0.262425| 0.038585| -0.085451| 0.949877),undefined
0,(6255.891177),(-0.000257| -0.000099| -0.000099),(0.000182| -0.002976| -0.000550| 0.951899),(-0.032186| -0.010920| -0.000567),(0.767194| -0.441263| 0.105024| 0.531871),(-0.052757| -0.011372| 0.001234),(-0.774920| 0.261240| -0.094980| -0.505146),(-0.086042| -0.008841| 0.008455),(0.792361| -0.287600| -0.088403| 0.599233),(-0.102393| -0.002120| 0.019232),(-0.653943| 0.270038| 0.368948| -0.626525),(-0.057951| 0.018747| -0.007969),(0.020995| 0.018837| 0.104671| 0.959683),(-0.102303| 0.038624| 0.003500),(0.076668| 0.102163| 0.134545| 0.993760),(-0.125700| 0.046568| 0.015515),(0.155632| 0.207967| 0.196864| 0.953528),(-0.137685| 0.048714| 0.024955),(0.186894| 0.249854| 0.219038| 0.902399),(-0.050520| 0.030644| -0.002359),(0.096830| 0.002072| 0.032683| 0.959336),(-0.092123| 0.055862| 0.011397),(0.146992| 0.055984| 0.055177| 1.036668),(-0.117875| 0.068271| 0.024489),(0.203635| 0.130570| 0.112324| 0.917162),(-0.131954| 0.072504| 0.034374),(0.260002| 0.186684| 0.156933| 0.975525),(-0.040661| 0.038631| 0.005610),(0.129829| 0.009730| -0.040069| 0.947168),(-0.074121| 0.066830| 0.019973),(0.156460| 0.032417| -0.040628| 1.004286),(-0.095956| 0.083668| 0.031449),(0.200170| 0.074518| -0.001893| 0.985576),(-0.108893| 0.091914| 0.039648),(0.225131| 0.101667| 0.024932| 0.946756),(-0.030111| 0.042624| 0.016019),(0.179913| -0.030553| -0.126167| 0.952932),(-0.054502| 0.071775| 0.028960),(0.195209| -0.020058| -0.160260| 1.009226),(-0.068107| 0.087742| 0.037513),(0.228417| 0.017753| -0.104743| 0.922698),(-0.076848| 0.095988| 0.043820),(0.265867| 0.040567| -0.081836| 0.949156),undefined
0,(8341.188236),(-0.000334| -0.000199| -0.000209),(0.000193| -0.005024| -0.000200| 0.951890),(-0.032163| -0.010875| -0.000857),(0.765902| -0.441393| 0.112610| 0.532074),(-0.052743| -0.011291| 0.000835),(-0.773981| 0.260838| -0.100607| -0.505702),(-0.086022| -0.008655| 0.007938),(0.791977| -0.287006| -0.085667| 0.600423),(-0.102300| -0.001829| 0.018721),(-0.653582| 0.268719| 0.369709| -0.627020),(-0.057847| 0.018796| -0.008504),(0.019929| 0.019207| 0.104891| 0.959675),(-0.102274| 0.038840| 0.002440),(0.073242| 0.100133| 0.131209| 0.994670),(-0.125761| 0.047024| 0.014092),(0.152397| 0.206335| 0.194776| 0.954833),(-0.137842| 0.049287| 0.023371),(0.184274| 0.249017| 0.217920| 0.903439),(-0.050465| 0.030684| -0.002814),(0.096483| 0.002438| 0.033666| 0.959337),(-0.092134| 0.056127| 0.010372),(0.142731| 0.052423| 0.051682| 1.037630),(-0.117962| 0.068935| 0.022921),(0.198343| 0.125977| 0.108855| 0.919379),(-0.132166| 0.073460| 0.032487),(0.253224| 0.180624| 0.152773| 0.979103),(-0.040681| 0.038663| 0.005253),(0.130219| 0.010105| -0.038746| 0.947165),(-0.074309| 0.066839| 0.019258),(0.156413| 0.031779| -0.037518| 1.004436),(-0.096320| 0.083584| 0.030500),(0.201323| 0.075536| 0.003144| 0.985260),(-0.109375| 0.091717| 0.038610),(0.226772| 0.103533| 0.030935| 0.945984),(-0.030232| 0.042644| 0.015764),(0.181155| -0.030161| -0.124349| 0.952948),(-0.054892| 0.071644| 0.028537),(0.200200| -0.018257| -0.151049| 1.009704),(-0.068821| 0.087316| 0.037083),(0.234449| 0.021204| -0.093621| 0.922306),(-0.077766| 0.095325| 0.043402),(0.271400| 0.044061| -0.070146| 0.948370),undefined
0,(0),(-0.000294| -0.000239| -0.000404),(-0.001820| -0.007991| -0.000028| 0.951868),(-0.032103| -0.010820| -0.001218),(0.763958| -0.440985| 0.126959| 0.531976),(-0.052695| -0.011224| 0.000274),(-0.772817| 0.258897| -0.111609| -0.506172),(-0.085942| -0.008437| 0.007184),(0.791311| -0.285566| -0.081403| 0.602576),(-0.102028| -0.001380| 0.018000),(-0.651209| 0.267075| 0.373528| -0.627927),(-0.057665| 0.018797| -0.009412),(0.018362| 0.019680| 0.105098| 0.959674),(-0.102189| 0.039221| 0.000488),(0.066667| 0.095250| 0.122641| 0.996703),(-0.125745| 0.047871| 0.011500),(0.150368| 0.207915| 0.191282| 0.955517),(-0.137886| 0.050262| 0.020628),(0.184520| 0.253678| 0.216898| 0.902337),(-0.050374| 0.030696| -0.003628),(0.096091| 0.002647| 0.035222| 0.959320),(-0.092153| 0.056496| 0.008503),(0.136573| 0.046700| 0.046328| 1.038983),(-0.118067| 0.069810| 0.020213),(0.193697| 0.122799| 0.106320| 0.921095),(-0.132412| 0.074604| 0.029391),(0.247847| 0.177321| 0.150537| 0.981426),(-0.040723| 0.038698| 0.004569),(0.131030| 0.010047| -0.036643| 0.947138),(-0.074607| 0.066906| 0.017830),(0.155968| 0.029833| -0.033854| 1.004694),(-0.096864| 0.083554| 0.028606),(0.203942| 0.077635| 0.010900| 0.984503),(-0.110095| 0.091508| 0.036559),(0.230358| 0.107367| 0.040410| 0.944331),(-0.030456| 0.042708| 0.015238),(0.183383| -0.030534| -0.121237| 0.952910),(-0.055487| 0.071601| 0.027493),(0.204765| -0.018959| -0.139837| 1.010391),(-0.069831| 0.086981| 0.035793),(0.241151| 0.023881| -0.078924| 0.921888),(-0.079056| 0.094713| 0.042017),(0.278100| 0.047504| -0.053949| 0.947321),undefined
0,(2085.297059),(-0.000218| -0.000267| -0.001189),(-0.006316| -0.015923| 0.000625| 0.951749),(-0.031985| -0.010835| -0.001900),(0.759685| -0.438290| 0.158610| 0.531827),(-0.052598| -0.011226| -0.000758),(-0.770402| 0.252707| -0.133986| -0.507551),(-0.085789| -0.008147| 0.005800),(0.790394| -0.281529| -0.071227| 0.606953),(-0.101549| -0.000624| 0.016625),(-0.648671| 0.264992| 0.376619| -0.629589),(-0.057295| 0.018610| -0.011376),(0.014736| 0.020719| 0.105398| 0.959682),(-0.102043| 0.039531| -0.003587),(0.056855| 0.089377| 0.111170| 0.999197),(-0.125824| 0.048866| 0.006188),(0.144174| 0.209642| 0.185706| 0.957194),(-0.138203| 0.051541| 0.014891),(0.179971| 0.258534| 0.213993| 0.902571),(-0.050218| 0.030592| -0.005500),(0.094806| 0.002880| 0.038426| 0.959324),(-0.092262| 0.056943| 0.004419),(0.126697| 0.037464| 0.039052| 1.040906),(-0.118418| 0.071137| 0.014405),(0.183005| 0.115322| 0.101040| 0.924834),(-0.133094| 0.076535| 0.022673),(0.233528| 0.167518| 0.143782| 0.987653),(-0.040861| 0.038713| 0.002915),(0.132150| 0.009384| -0.032309| 0.947147),(-0.075207| 0.067130| 0.014421),(0.153021| 0.024591| -0.030218| 1.005406),(-0.097860| 0.083979| 0.023931),(0.201480| 0.075429| 0.017575| 0.985085),(-0.111402| 0.092031| 0.031219),(0.226708| 0.105633| 0.047443| 0.945083),(-0.030973| 0.042878| 0.013876),(0.187382| -0.032238| -0.114534| 0.952907),(-0.056592| 0.071792| 0.024792),(0.208707| -0.023191| -0.125816| 1.011338),(-0.071465| 0.087086| 0.032258),(0.243073| 0.021479| -0.064076| 0.922593),(-0.081048| 0.094755| 0.037992),(0.279468| 0.046145| -0.037186| 0.947792),undefined
0,(4170.594118),(0.000309| -0.000173| -0.001754),(-0.010682| -0.020386| -0.000266| 0.951626),(-0.031892| -0.010874| -0.002895),(0.751878| -0.434561| 0.200573| 0.531812),(-0.052530| -0.011169| -0.002280),(-0.765356| 0.246901| -0.164847| -0.508955),(-0.085724| -0.007646| 0.003569),(0.789660| -0.280038| -0.050376| 0.610675),(-0.101307| 0.000444| 0.014133),(-0.651412| 0.268466| 0.367927| -0.630425),(-0.056747| 0.018357| -0.014091),(0.010392| 0.023285| 0.105475| 0.959671),(-0.101687| 0.039722| -0.008859),(0.049239| 0.087471| 0.103527| 1.000591),(-0.125762| 0.049655| -0.000515),(0.136571| 0.212546| 0.181455| 0.958483),(-0.138483| 0.052683| 0.007575),(0.171666| 0.262173| 0.210605| 0.903935),(-0.049917| 0.030467| -0.008189),(0.093224| 0.003951| 0.042389| 0.959308),(-0.092217| 0.057294| -0.000857),(0.121212| 0.033660| 0.036857| 1.041769),(-0.118645| 0.072124| 0.007395),(0.176184| 0.113912| 0.100728| 0.926366),(-0.133650| 0.077965| 0.014761),(0.223422| 0.164805| 0.142503| 0.990627),(-0.040914| 0.038769| 0.000436),(0.133551| 0.008871| -0.026818| 0.947127),(-0.075659| 0.067534| 0.009709),(0.151609| 0.021059| -0.026392| 1.005807),(-0.098651| 0.084729| 0.017694),(0.199180| 0.074206| 0.023414| 0.985524),(-0.112491| 0.092985| 0.024168),(0.224194| 0.106257| 0.054729| 0.945219),(-0.031494| 0.043176| 0.011712),(0.192194| -0.034577| -0.105668| 0.952890),(-0.057579| 0.072336| 0.020739),(0.210609| -0.029772| -0.114200| 1.012149),(-0.072826| 0.087828| 0.026987),(0.241679| 0.016151| -0.052834| 0.923780),(-0.082707| 0.095619| 0.032019),(0.279702| 0.044261| -0.021379| 0.948301),undefined
0,(6255.891177),(0.001074| -0.000437| -0.002743),(-0.016766| -0.033078| -0.004271| 0.951171),(-0.031735| -0.010701| -0.004481),(0.732505| -0.432258| 0.266288| 0.531881),(-0.052386| -0.010706| -0.004787),(-0.752875| 0.243000| -0.215112| -0.510682),(-0.085610| -0.006353| -0.000327),(0.786806| -0.283549| -0.009458| 0.614729),(-0.101097| 0.002574| 0.009585),(-0.660076| 0.280061| 0.341672| -0.631145),(-0.055496| 0.018336| -0.018306),(0.004051| 0.028187| 0.105281| 0.959608),(-0.100390| 0.040427| -0.016894),(0.042661| 0.089903| 0.096914| 1.001339),(-0.124709| 0.051015| -0.010431),(0.132752| 0.225942| 0.182574| 0.955738),(-0.137782| 0.054341| -0.003044),(0.167512| 0.277453| 0.213534| 0.899456),(-0.048960| 0.030590| -0.012370),(0.090779| 0.006039| 0.048692| 0.959232),(-0.091353| 0.058044| -0.008756),(0.119839| 0.035960| 0.041668| 1.041669),(-0.118069| 0.073265| -0.002532),(0.176817| 0.125219| 0.112936| 0.923374),(-0.133430| 0.079162| 0.004008),(0.225600| 0.182558| 0.160359| 0.984272),(-0.040471| 0.039113| -0.003443),(0.135754| 0.008220| -0.017732| 0.947033),(-0.075475| 0.068453| 0.002523),(0.154001| 0.020502| -0.016983| 1.005658),(-0.098803| 0.085993| 0.008505),(0.202449| 0.079501| 0.038371| 0.983974),(-0.113003| 0.094358| 0.013987),(0.227919| 0.115265| 0.072959| 0.942036),(-0.031781| 0.043833| 0.008285),(0.199187| -0.038385| -0.090861| 0.952835),(-0.058156| 0.073480| 0.014493),(0.216586| -0.035739| -0.097218| 1.012468),(-0.073681| 0.089289| 0.019080),(0.244148| 0.012534| -0.035303| 0.924023),(-0.083856| 0.097252| 0.023172),(0.284026| 0.045618| 0.002595| 0.947189),undefined
0,(8341.188236),(0.002042| -0.001205| -0.003225),(-0.018773| -0.039986| -0.007131| 0.950852),(-0.031413| -0.010290| -0.006023),(0.699252| -0.431729| 0.345043| 0.531808),(-0.051990| -0.010017| -0.007692),(0.730945| -0.240003| 0.280023| 0.512490),(-0.085170| -0.004783| -0.005348),(0.779070| -0.290656| 0.046213| 0.619579),(-0.100575| 0.005083| 0.003552),(-0.669066| 0.297270| 0.305347| -0.632426),(-0.053362| 0.018435| -0.023057),(-0.005285| 0.030768| 0.103840| 0.959681),(-0.097748| 0.041215| -0.026303),(0.037881| 0.095554| 0.094461| 1.001242),(-0.122152| 0.052154| -0.021767),(0.134302| 0.251192| 0.193892| 0.946950),(-0.135466| 0.055441| -0.014893),(0.170921| 0.308896| 0.229384| 0.884539),(-0.047155| 0.030832| -0.017059),(0.085569| 0.005160| 0.055835| 0.959328),(-0.089116| 0.059056| -0.018152),(0.117799| 0.036680| 0.046848| 1.041657),(-0.115882| 0.074635| -0.014304),(0.180132| 0.142529| 0.131646| 0.917729),(-0.131553| 0.080350| -0.008534),(0.234250| 0.213922| 0.191024| 0.970362),(-0.039333| 0.039604| -0.007778),(0.136087| 0.004041| -0.006510| 0.947156),(-0.074209| 0.069569| -0.005919),(0.157501| 0.019852| -0.003709| 1.005265),(-0.097735| 0.087310| -0.002196),(0.209236| 0.089857| 0.062255| 0.980437),(-0.112308| 0.095524| 0.002302),(0.237855| 0.134438| 0.104933| 0.933985),(-0.031624| 0.044689| 0.004464),(0.204726| -0.046376| -0.072016| 0.952916),(-0.057931| 0.074866| 0.007261),(0.225922| -0.040819| -0.076077| 1.012045),(-0.073582| 0.090883| 0.010102),(0.252558| 0.013686| -0.009331| 0.922372),(-0.084045| 0.098827| 0.013284),(0.295559| 0.054927| 0.038750| 0.942365),undefined
0,(0),(0.001123| -0.001667| -0.001638),(-0.015239| -0.035311| -0.007267| 0.951098),(-0.030924| -0.009711| -0.007550),(0.664606| -0.430081| 0.409538| 0.531813),(-0.051366| -0.009207| -0.010361),(0.708151| -0.236370| 0.334126| 0.513764),(-0.084362| -0.003215| -0.009760),(0.769516| -0.295871| 0.091850| 0.623949),(-0.099544| 0.007438| -0.001643),(-0.674417| 0.310696| 0.276923| -0.633373),(-0.051088| 0.018692| -0.027092),(-0.012477| 0.034154| 0.102130| 0.959683),(-0.094686| 0.042029| -0.034116),(0.036392| 0.103317| 0.092208| 1.000737),(-0.119003| 0.053230| -0.031019),(0.138500| 0.277061| 0.205185| 0.936694),(-0.132435| 0.056397| -0.024419),(0.177700| 0.341932| 0.246151| 0.866357),(-0.045137| 0.031186| -0.021024),(0.081243| 0.005719| 0.061850| 0.959331),(-0.086320| 0.060062| -0.025989),(0.117208| 0.038597| 0.049979| 1.041508),(-0.112903| 0.075971| -0.024035),(0.184100| 0.160015| 0.147845| 0.911572),(-0.128759| 0.081484| -0.018785),(0.243858| 0.246765| 0.220106| 0.953898),(-0.037877| 0.040141| -0.011469),(0.136208| 0.001857| 0.003503| 0.947161),(-0.072318| 0.070576| -0.012904),(0.162134| 0.022882| 0.008396| 1.004436),(-0.095884| 0.088344| -0.010798),(0.218423| 0.106166| 0.087447| 0.974863),(-0.110743| 0.096213| -0.006858),(0.250233| 0.160425| 0.139383| 0.922066),(-0.031016| 0.045509| 0.001151),(0.208664| -0.051629| -0.055093| 0.952921),(-0.057015| 0.076045| 0.001292),(0.236984| -0.039400| -0.055975| 1.010883),(-0.072716| 0.092089| 0.002974),(0.264239| 0.022549| 0.017972| 0.918790),(-0.083423| 0.099839| 0.005612),(0.309597| 0.071770| 0.075942| 0.934428),undefined
0,(2085.297059),(0.000365| -0.001196| -0.002349),(-0.016281| -0.044071| -0.013953| 0.950641),(-0.030431| -0.008912| -0.009649),(0.610480| -0.433534| 0.483491| 0.531805),(-0.050620| -0.007719| -0.013742),(0.674066| -0.240907| 0.392467| 0.516244),(-0.083055| -0.000115| -0.015002),(0.751295| -0.312796| 0.136841| 0.629630),(-0.097539| 0.011772| -0.007628),(-0.674296| 0.335558| 0.249360| -0.632268),(-0.047863| 0.019172| -0.031941),(-0.020788| 0.038029| 0.099337| 0.959685),(-0.089939| 0.043415| -0.043380),(0.036747| 0.114384| 0.093365| 0.999413),(-0.114007| 0.054979| -0.041924),(0.144315| 0.306893| 0.222627| 0.922426),(-0.127569| 0.058044| -0.035665),(0.186155| 0.379353| 0.270224| 0.841471),(-0.042111| 0.031698| -0.025723),(0.075318| 0.005595| 0.068908| 0.959334),(-0.081642| 0.061602| -0.035450),(0.113757| 0.036072| 0.055786| 1.041687),(-0.107734| 0.077912| -0.035906),(0.187893| 0.181375| 0.174920| 0.901954),(-0.123801| 0.083056| -0.031246),(0.253739| 0.288125| 0.265551| 0.927800),(-0.035481| 0.040772| -0.015833),(0.135275| -0.001858| 0.016087| 0.947165),(-0.068832| 0.071912| -0.021145),(0.166819| 0.026318| 0.027613| 1.003240),(-0.092389| 0.089380| -0.020597),(0.235873| 0.139834| 0.136993| 0.960743),(-0.107682| 0.096174| -0.016737),(0.273483| 0.211871| 0.206311| 0.892042),(-0.029649| 0.046386| -0.002811),(0.211130| -0.059381| -0.033726| 0.952922),(-0.054812| 0.077423| -0.005619),(0.252252| -0.034283| -0.025565| 1.008598),(-0.070624| 0.093233| -0.004904),(0.285963| 0.046140| 0.069839| 0.908872),(-0.081789| 0.100279| -0.002513),(0.333826| 0.106930| 0.143294| 0.914613),undefined
0,(4170.594118),(-0.000383| -0.000195| -0.001738),(-0.015239| -0.025264| -0.013865| 0.951345),(-0.030253| -0.008386| -0.010925),(0.570943| -0.434544| 0.528776| 0.531799),(-0.050240| -0.006271| -0.015579),(0.651853| -0.250025| 0.419646| 0.519050),(-0.082051| 0.003113| -0.017730),(0.735506| -0.334581| 0.158832| 0.631903),(-0.095803| 0.016106| -0.010856),(-0.668572| 0.366296| 0.228427| -0.629188),(-0.045664| 0.019299| -0.035005),(-0.024832| 0.041828| 0.096847| 0.959686),(-0.086410| 0.044257| -0.049166),(0.038812| 0.122895| 0.094567| 0.998210),(-0.110184| 0.056257| -0.048790),(0.149060| 0.323030| 0.228431| 0.914710),(-0.123813| 0.059551| -0.042880),(0.191458| 0.397264| 0.277089| 0.829702),(-0.039879| 0.031850| -0.028847),(0.071727| 0.005710| 0.072633| 0.959334),(-0.077981| 0.062423| -0.041598),(0.111133| 0.035469| 0.063364| 1.041558),(-0.103671| 0.078751| -0.043372),(0.194025| 0.204147| 0.199430| 0.890631),(-0.119810| 0.083378| -0.038717),(0.265349| 0.328035| 0.303205| 0.899321),(-0.033508| 0.041049| -0.018906),(0.134129| -0.005162| 0.023355| 0.947164),(-0.065778| 0.072736| -0.026748),(0.169109| 0.028633| 0.042217| 1.002284),(-0.089297| 0.089753| -0.026914),(0.252736| 0.174715| 0.180779| 0.943346),(-0.104860| 0.095393| -0.022622),(0.294189| 0.260608| 0.261500| 0.857403),(-0.028194| 0.046915| -0.005778),(0.210741| -0.066407| -0.020505| 0.952920),(-0.052465| 0.078360| -0.010534),(0.261639| -0.030963| -0.003289| 1.006631),(-0.068392| 0.093828| -0.010259),(0.305241| 0.072306| 0.117044| 0.895952),(-0.079966| 0.100030| -0.007733),(0.354713| 0.142665| 0.201471| 0.890594),undefined
0,(6255.891177),(-0.000165| -0.000747| -0.001787),(-0.029876| -0.019807| -0.021764| 0.950979),(-0.030179| -0.007483| -0.011269),(0.528266| -0.424905| 0.578656| 0.531757),(-0.049864| -0.004268| -0.016503),(0.627373| -0.257355| 0.448685| 0.521338),(-0.080926| 0.007077| -0.020024),(0.712852| -0.361974| 0.199744| 0.631161),(-0.094049| 0.021294| -0.014392),(-0.656589| 0.415223| 0.180623| -0.626956),(-0.043330| 0.019158| -0.037664),(-0.026655| 0.048985| 0.092961| 0.959684),(-0.082389| 0.044734| -0.054980),(0.039766| 0.130501| 0.094806| 0.997184),(-0.105706| 0.057350| -0.056123),(0.154700| 0.338557| 0.223791| 0.909290),(-0.119380| 0.061294| -0.050824),(0.196652| 0.411411| 0.267813| 0.824623),(-0.037233| 0.031807| -0.032012),(0.068996| 0.007155| 0.075195| 0.959328),(-0.073556| 0.062874| -0.048191),(0.108594| 0.038680| 0.074794| 1.040953),(-0.098759| 0.079141| -0.051322),(0.204324| 0.236000| 0.220587| 0.875337),(-0.114873| 0.083450| -0.046519),(0.281194| 0.375736| 0.328468| 0.866366),(-0.030842| 0.041329| -0.022397),(0.132744| -0.009586| 0.029410| 0.947156),(-0.061460| 0.073646| -0.033458),(0.169077| 0.028216| 0.054879| 1.001688),(-0.084640| 0.090431| -0.034680),(0.271336| 0.214318| 0.218101| 0.921879),(-0.100316| 0.095298| -0.030005),(0.313788| 0.308042| 0.298566| 0.821883),(-0.025774| 0.047774| -0.009450),(0.208094| -0.076834| -0.007253| 0.952911),(-0.048571| 0.079738| -0.016891),(0.267239| -0.033059| 0.017561| 1.004944),(-0.064398| 0.094956| -0.017358),(0.326477| 0.104790| 0.166156| 0.877299),(-0.076306| 0.100358| -0.014671),(0.376413| 0.183478| 0.254134| 0.860226),undefined
0,(8341.188236),(-0.000405| -0.001224| -0.000775),(-0.026877| -0.012251| -0.022850| 0.951171),(-0.030122| -0.006385| -0.011256),(0.492775| -0.415679| 0.615553| 0.531691),(-0.049470| -0.002388| -0.017126),(0.603859| -0.263303| 0.476073| 0.521843),(-0.079937| 0.010202| -0.022233),(0.688699| -0.382191| 0.248339| 0.628805),(-0.092754| 0.025166| -0.018030),(-0.641881| 0.455936| 0.127221| -0.627011),(-0.041380| 0.019260| -0.039465),(-0.026429| 0.055432| 0.089400| 0.959677),(-0.079119| 0.045175| -0.058921),(0.042685| 0.145221| 0.103815| 0.994127),(-0.102238| 0.058050| -0.060991),(0.158920| 0.352095| 0.222055| 0.903829),(-0.115938| 0.062525| -0.056217),(0.199146| 0.420169| 0.259549| 0.822247),(-0.034841| 0.031902| -0.034337),(0.067477| 0.008192| 0.076588| 0.959317),(-0.069598| 0.063315| -0.053045),(0.107603| 0.045630| 0.087796| 1.039758),(-0.094420| 0.079639| -0.057168),(0.212849| 0.258255| 0.231400| 0.864160),(-0.110511| 0.084157| -0.052447),(0.290363| 0.398338| 0.331451| 0.851989),(-0.028227| 0.041639| -0.025099),(0.131432| -0.014119| 0.033546| 0.947145),(-0.057185| 0.074475| -0.038737),(0.167792| 0.026997| 0.065437| 1.001303),(-0.079900| 0.091308| -0.040898),(0.285486| 0.241059| 0.239199| 0.905624),(-0.095586| 0.096098| -0.036119),(0.325520| 0.330686| 0.309356| 0.804344),(-0.023155| 0.048570| -0.012409),(0.204293| -0.086826| 0.002739| 0.952900),(-0.044423| 0.080970| -0.022021),(0.270324| -0.036470| 0.033985| 1.003578),(-0.060025| 0.096069| -0.023040),(0.344810| 0.131673| 0.202520| 0.858827),(-0.072097| 0.101070| -0.020209),(0.391577| 0.207060| 0.281472| 0.839340),undefined
