System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2056.775582),(0.001207| 0.000141| 0.000146),(-0.005707| -0.016519| -0.026341| 1.047746),(-0.027074| -0.009433| -0.011297),(0.800208| -0.406903| 0.033181| 0.536038),(-0.047581| -0.013978| -0.012976),(-0.824334| 0.175690| -0.119161| -0.539427),(-0.081793| -0.021300| -0.011696),(-0.841686| 0.105233| -0.002808| -0.604065),(-0.100980| -0.024941| -0.003633),(-0.721541| -0.038089| 0.203231| -0.610019),(-0.056160| 0.017181| -0.007970),(-0.004072| -0.046227| 0.096595| 0.948317),(-0.104445| 0.025385| -0.001213),(0.013044| -0.041805| 0.178519| 0.949991),(-0.130279| 0.021782| 0.004764),(-0.092136| -0.063865| -0.445538| -0.925475),(-0.142119| 0.013740| 0.010182),(-0.121217| -0.105880| -0.537119| -0.869496),(-0.052155| 0.022972| 0.004941),(0.085395| -0.015919| 0.051592| 0.947744),(-0.098801| 0.036420| 0.017421),(0.090954| -0.023664| 0.061057| 1.020260),(-0.127657| 0.037272| 0.026255),(-0.185648| -0.056395| -0.346313| -0.899196),(-0.141918| 0.029041| 0.032269),(-0.241553| -0.098856| -0.504624| -0.881572),(-0.045633| 0.024746| 0.017867),(0.131018| 0.033718| 0.008656| 0.942452),(-0.085089| 0.039316| 0.035379),(0.130886| 0.032204| 0.000731| 0.969919),(-0.111054| 0.042612| 0.047285),(-0.229115| -0.079575| -0.249582| -0.886937),(-0.125503| 0.036678| 0.054421),(-0.299675| -0.111292| -0.404989| -0.903602),(-0.038418| 0.021903| 0.030697),(0.218984| 0.057450| -0.072914| 1.021559),(-0.069320| 0.036782| 0.050637),(0.211773| 0.074603| -0.069510| 0.940997),(-0.087456| 0.041291| 0.062398),(-0.330487| -0.094917| -0.151883| -0.968123),(-0.098753| 0.037955| 0.068573),(-0.393676| -0.100847| -0.315622| -0.895198),undefined
0,(4113.551164),(0.001181| 0.002284| -0.001182),(0.001809| -0.007997| -0.028284| 1.047809),(-0.027483| -0.008147| -0.011844),(0.776535| -0.449533| 0.043782| 0.536038),(-0.048140| -0.010687| -0.015171),(-0.802861| 0.254648| -0.144885| -0.533994),(-0.082902| -0.014730| -0.016645),(-0.831287| 0.185825| -0.029612| -0.598303),(-0.102892| -0.016639| -0.010085),(-0.731545| 0.028685| 0.182509| -0.605150),(-0.055117| 0.020033| -0.008809),(-0.008041| -0.046232| 0.096421| 0.948309),(-0.102863| 0.032161| -0.003202),(-0.002535| -0.053138| 0.143063| 0.955495),(-0.129297| 0.032176| 0.001688),(-0.075241| -0.040964| -0.403454| -0.947343),(-0.142492| 0.026072| 0.006569),(-0.105539| -0.080336| -0.497411| -0.897449),(-0.050973| 0.025713| 0.004123),(0.083608| -0.020653| 0.052895| 0.947740),(-0.096662| 0.042722| 0.015839),(0.080245| -0.031129| 0.033874| 1.022220),(-0.125643| 0.047583| 0.024116),(-0.168240| -0.034933| -0.296366| -0.921289),(-0.141342| 0.042207| 0.029926),(-0.222110| -0.070376| -0.445854| -0.920251),(-0.044576| 0.027059| 0.017164),(0.132491| 0.026584| 0.010848| 0.942451),(-0.082909| 0.044910| 0.034070),(0.120583| 0.024581| -0.030667| 0.970992),(-0.108462| 0.052332| 0.045691),(-0.210563| -0.061647| -0.194690| -0.906495),(-0.123877| 0.049685| 0.052950),(-0.274426| -0.085886| -0.328272| -0.944592),(-0.037775| 0.023650| 0.030091),(0.222848| 0.045789| -0.069279| 1.021566),(-0.067521| 0.041093| 0.049683),(0.202862| 0.066167| -0.101711| 0.940661),(-0.084815| 0.048410| 0.061504),(-0.315285| -0.080897| -0.100823| -0.981043),(-0.096385| 0.047430| 0.068125),(-0.371252| -0.084078| -0.241040| -0.929059),undefined
0,(6170.326746),(0.000280| 0.003273| -0.001165),(-0.005205| -0.012148| -0.046295| 1.047117),(-0.028149| -0.006331| -0.012540),(0.732887| -0.515356| 0.066201| 0.535949),(-0.048633| -0.006466| -0.017658),(-0.761768| 0.351204| -0.183325| -0.527569),(-0.083448| -0.006441| -0.022008),(-0.804032| 0.284915| -0.065069| -0.593745),(-0.103989| -0.005974| -0.016911),(0.731684| -0.115736| -0.155696| 0.602079),(-0.053171| 0.024268| -0.010304),(-0.014129| -0.044235| 0.097023| 0.948272),(-0.099789| 0.041022| -0.006132),(-0.014491| -0.055774| 0.132542| 0.956755),(-0.126493| 0.044362| -0.002275),(-0.059552| -0.026529| -0.380169| -0.958539),(-0.140702| 0.040143| 0.002089),(-0.094139| -0.067373| -0.485621| -0.906198),(-0.048821| 0.029794| 0.002650),(0.080376| -0.027262| 0.055441| 0.947707),(-0.093110| 0.051044| 0.013307),(0.077279| -0.034312| 0.031980| 1.022408),(-0.121919| 0.059567| 0.021032),(0.155786| 0.018576| 0.266858| 0.932901),(-0.138596| 0.057007| 0.026564),(-0.207336| -0.048027| -0.408900| -0.942041),(-0.042654| 0.030703| 0.015859),(0.134162| 0.015048| 0.014140| 0.942426),(-0.079334| 0.052681| 0.031776),(0.118039| 0.015595| -0.046138| 0.970879),(-0.104057| 0.064308| 0.042901),(0.196470| 0.042389| 0.153006| 0.918676),(-0.119948| 0.065075| 0.050042),(-0.255044| -0.060261| -0.272150| -0.969514),(-0.036465| 0.026820| 0.028964),(0.227660| 0.025395| -0.063973| 1.021562),(-0.064567| 0.047535| 0.047886),(0.204938| 0.053087| -0.118957| 0.939015),(-0.080833| 0.057544| 0.059640),(0.310782| 0.060262| 0.070397| 0.986604),(-0.092449| 0.058691| 0.066449),(-0.362614| -0.060243| -0.201623| -0.943599),undefined
0,(8227.102328),(-0.000320| 0.001965| -0.001867),(-0.012196| -0.016361| -0.053283| 1.046669),(-0.028676| -0.004436| -0.013477),(0.675462| -0.583775| 0.101142| 0.535788),(-0.048851| -0.002615| -0.019576),(0.713557| -0.425947| 0.221229| 0.525391),(-0.083316| 0.000856| -0.024933),(0.770244| -0.354532| 0.084805| 0.598541),(-0.103667| 0.003505| -0.019702),(0.718713| -0.174530| -0.149596| 0.605071),(-0.050475| 0.028642| -0.012468),(-0.020866| -0.039697| 0.098864| 0.948159),(-0.095438| 0.049977| -0.010047),(-0.022640| -0.049350| 0.136178| 0.956440),(-0.121985| 0.056036| -0.007040),(0.050705| 0.029464| 0.380535| 0.958816),(-0.136716| 0.053206| -0.002974),(-0.091072| -0.074603| -0.501016| -0.897524),(-0.045984| 0.034073| 0.000501),(0.076047| -0.033244| 0.059951| 0.947599),(-0.088603| 0.059434| 0.009577),(0.078518| -0.036111| 0.048997| 1.021578),(-0.117074| 0.070245| 0.016541),(0.153673| 0.012455| 0.283302| 0.928494),(-0.134130| 0.068863| 0.021703),(-0.206977| -0.041707| -0.437752| -0.929371),(-0.040166| 0.034702| 0.013909),(0.134999| 0.002477| 0.019481| 0.942328),(-0.075040| 0.060599| 0.028346),(0.122307| 0.005033| -0.040787| 0.970702),(-0.099035| 0.074731| 0.038632),(0.198720| 0.027547| 0.166988| 0.916319),(-0.115164| 0.076731| 0.045309),(-0.260540| -0.043193| -0.304352| -0.959337),(-0.034725| 0.030589| 0.027284),(0.231363| 0.001600| -0.055707| 1.021528),(-0.061161| 0.054526| 0.044971),(0.212924| 0.031359| -0.115241| 0.938679),(-0.076785| 0.066400| 0.056104),(0.315917| 0.030201| 0.087073| 0.985020),(-0.088618| 0.068556| 0.062484),(-0.366596| -0.026513| -0.232045| -0.936594),undefined
0,(0),(-0.000695| -0.000756| 0.000602),(-0.015681| -0.026639| -0.044462| 1.046823),(-0.028711| -0.003221| -0.014930),(0.617544| -0.634397| 0.151820| 0.536163),(-0.048510| -0.000077| -0.021747),(0.668404| -0.469300| 0.265374| 0.527392),(-0.082439| 0.005836| -0.027549),(0.741844| -0.391430| 0.107170| 0.607764),(-0.102332| 0.010123| -0.021775),(0.708419| -0.205639| -0.141157| 0.609448),(-0.047589| 0.031713| -0.015774),(-0.028838| -0.033911| 0.098876| 0.948173),(-0.090794| 0.056624| -0.016127),(-0.031545| -0.040445| 0.142358| 0.955705),(-0.116984| 0.064271| -0.014340),(0.041961| 0.046557| 0.405866| 0.948113),(-0.131852| 0.061749| -0.010569),(-0.086798| -0.099932| -0.546319| -0.868585),(-0.043283| 0.037181| -0.002746),(0.070053| -0.036847| 0.064819| 0.947607),(-0.084419| 0.065731| 0.003729),(0.079330| -0.035226| 0.071386| 1.020225),(-0.112685| 0.077595| 0.009386),(0.151528| 0.017316| 0.324928| 0.915037),(-0.129927| 0.076148| 0.013949),(-0.204124| -0.050666| -0.498650| -0.898359),(-0.038090| 0.037758| 0.010933),(0.133740| -0.007503| 0.026451| 0.942311),(-0.071681| 0.066559| 0.023046),(0.129722| -0.003323| -0.021113| 0.970374),(-0.095569| 0.081475| 0.031973),(0.206326| 0.021657| 0.219873| 0.903543),(-0.112106| 0.083115| 0.037829),(-0.265971| -0.037680| -0.375481| -0.932500),(-0.033640| 0.033676| 0.024685),(0.233238| -0.018791| -0.043634| 1.021517),(-0.058781| 0.060303| 0.040438),(0.221891| 0.012135| -0.104908| 0.938260),(-0.074106| 0.073377| 0.050515),(0.323274| 0.007260| 0.130372| 0.978266),(-0.086319| 0.075855| 0.056125),(-0.367319| -0.002985| -0.287043| -0.921316),undefined
0,(2056.775582),(-0.000041| -0.001172| 0.000936),(-0.010222| -0.019965| -0.020253| 1.047787),(-0.028516| -0.002962| -0.015909),(0.584121| -0.656288| 0.187357| 0.536027),(-0.048161| 0.000523| -0.023017),(0.647503| -0.477612| 0.294443| 0.530569),(-0.081845| 0.007149| -0.028840),(0.731149| -0.395193| 0.123261| 0.615194),(-0.101442| 0.011986| -0.022604),(0.705931| -0.207689| -0.133396| 0.613375),(-0.045819| 0.032845| -0.018113),(-0.034636| -0.031960| 0.096176| 0.948325),(-0.087926| 0.059452| -0.020655),(-0.037794| -0.035665| 0.143158| 0.955550),(-0.113855| 0.067586| -0.019766),(0.035706| 0.062386| 0.429288| 0.937080),(-0.128675| 0.064742| -0.016140),(-0.082204| -0.123143| -0.584220| -0.840946),(-0.041806| 0.038415| -0.005029),(0.065305| -0.039606| 0.066153| 0.947743),(-0.082122| 0.068496| -0.000625),(0.078640| -0.034369| 0.082630| 1.019459),(-0.110311| 0.080745| 0.003974),(0.146554| 0.023179| 0.349767| 0.906520),(-0.127640| 0.079084| 0.008056),(-0.196369| -0.060583| -0.534921| -0.878387),(-0.037152| 0.039074| 0.008843),(0.131599| -0.013666| 0.029808| 0.942443),(-0.070233| 0.069204| 0.019123),(0.133934| -0.008053| -0.006582| 0.969981),(-0.094296| 0.084117| 0.026968),(0.207883| 0.021472| 0.258132| 0.893009),(-0.111119| 0.085260| 0.032170),(-0.261713| -0.038551| -0.416063| -0.916305),(-0.033432| 0.035135| 0.022851),(0.233159| -0.030543| -0.036200| 1.021543),(-0.057907| 0.063218| 0.037067),(0.225453| 0.000658| -0.102160| 0.937791),(-0.073145| 0.076820| 0.046257),(0.325873| -0.004210| 0.167018| 0.971830),(-0.085681| 0.079289| 0.051229),(-0.361068| 0.006967| -0.319512| -0.913039),undefined
0,(4113.551164),(-0.000241| -0.001450| 0.001280),(-0.012521| -0.011337| -0.005740| 1.048071),(-0.028194| -0.003179| -0.016286),(0.572608| -0.657846| 0.215468| 0.535978),(-0.047783| -0.000024| -0.023686),(0.640885| -0.468143| 0.321479| 0.531351),(-0.081436| 0.006212| -0.029987),(0.727618| -0.389109| 0.148998| 0.617559),(-0.101055| 0.011081| -0.023972),(0.706464| -0.205649| -0.116458| 0.616889),(-0.045088| 0.032811| -0.019692),(-0.036943| -0.029267| 0.096098| 0.948332),(-0.086876| 0.059720| -0.023732),(-0.040507| -0.030950| 0.145578| 0.955237),(-0.112700| 0.067604| -0.023359),(0.033246| 0.080873| 0.449334| 0.926298),(-0.127354| 0.064215| -0.019674),(-0.079337| -0.147913| -0.609342| -0.819119),(-0.041288| 0.038638| -0.006659),(0.063527| -0.038700| 0.068445| 0.947738),(-0.081397| 0.069148| -0.003755),(0.078262| -0.031472| 0.087626| 1.019165),(-0.109567| 0.081318| 0.000121),(0.144043| 0.034236| 0.365857| 0.900199),(-0.126882| 0.079337| 0.003987),(-0.190838| -0.076109| -0.552962| -0.867155),(-0.036923| 0.039575| 0.007289),(0.130875| -0.014347| 0.032945| 0.942429),(-0.070039| 0.070096| 0.016197),(0.136185| -0.008407| 0.002891| 0.969684),(-0.094334| 0.084641| 0.023261),(0.208795| 0.028965| 0.284300| 0.884597),(-0.111277| 0.085182| 0.028098),(-0.259025| -0.049367| -0.442589| -0.904039),(-0.033560| 0.035933| 0.021466),(0.233641| -0.033885| -0.030422| 1.021515),(-0.057897| 0.064678| 0.034508),(0.227351| -0.003429| -0.101731| 0.937374),(-0.073178| 0.078388| 0.043041),(0.329016| -0.002845| 0.194893| 0.965566),(-0.085923| 0.080533| 0.047610),(-0.359795| 0.002393| -0.346579| -0.903645),undefined
0,(6170.326746),(-0.000268| -0.001503| 0.000534),(-0.004045| -0.001199| 0.002959| 1.048210),(-0.028106| -0.003519| -0.016069),(0.575626| -0.653037| 0.221914| 0.535998),(-0.047729| -0.000693| -0.023495),(0.644174| -0.458633| 0.328236| 0.531535),(-0.081460| 0.005055| -0.030074),(0.728100| -0.385033| 0.161308| 0.616451),(-0.101220| 0.009789| -0.024442),(0.706792| -0.206700| -0.106107| 0.618030),(-0.045217| 0.032369| -0.019818),(-0.037128| -0.028832| 0.096102| 0.948338),(-0.087181| 0.058930| -0.024120),(-0.039914| -0.028950| 0.148252| 0.954913),(-0.113050| 0.066419| -0.023731),(0.034297| 0.088137| 0.456178| 0.922243),(-0.127604| 0.062753| -0.019944),(-0.079260| -0.155953| -0.613174| -0.814763),(-0.041474| 0.038306| -0.006822),(0.063461| -0.037928| 0.068764| 0.947751),(-0.081723| 0.068613| -0.004171),(0.079630| -0.028754| 0.087475| 1.019151),(-0.109908| 0.080776| -0.000333),(0.144232| 0.038419| 0.360692| 0.902084),(-0.127241| 0.079032| 0.003554),(-0.189297| -0.079990| -0.539427| -0.875627),(-0.037143| 0.039372| 0.007122),(0.130759| -0.013483| 0.033236| 0.942448),(-0.070442| 0.069726| 0.015778),(0.137674| -0.006221| 0.003953| 0.969486),(-0.094769| 0.084272| 0.022791),(0.208875| 0.033214| 0.278417| 0.886299),(-0.111674| 0.085106| 0.027671),(-0.257106| -0.053918| -0.425977| -0.912269),(-0.033813| 0.035862| 0.021340),(0.233777| -0.032959| -0.029742| 1.021534),(-0.058271| 0.064586| 0.034142),(0.228410| -0.001721| -0.103367| 0.936941),(-0.073570| 0.078247| 0.042610),(0.331360| 0.001868| 0.196532| 0.964434),(-0.086307| 0.080439| 0.047217),(-0.359669| -0.003446| -0.335559| -0.907841),undefined
0,(8227.102328),(-0.000885| -0.000665| 0.000165),(0.000062| 0.003215| 0.008887| 1.048180),(-0.028073| -0.003923| -0.015677),(0.587751| -0.643374| 0.218285| 0.536014),(-0.047801| -0.001503| -0.022947),(0.654612| -0.445945| 0.324729| 0.531732),(-0.081692| 0.003546| -0.029570),(0.733293| -0.376832| 0.165897| 0.614141),(-0.101654| 0.007916| -0.024299),(0.708887| -0.204034| -0.098021| 0.617851),(-0.045816| 0.031641| -0.019367),(-0.036148| -0.029572| 0.096116| 0.948351),(-0.088191| 0.057524| -0.023487),(-0.039711| -0.031120| 0.147219| 0.955013),(-0.114138| 0.064715| -0.023080),(0.033008| 0.085847| 0.450993| 0.925051),(-0.128710| 0.061077| -0.019341),(-0.075318| -0.151109| -0.600158| -0.825669),(-0.042092| 0.037626| -0.006395),(0.064413| -0.036982| 0.068173| 0.947767),(-0.082728| 0.067340| -0.003592),(0.078970| -0.029230| 0.084066| 1.019477),(-0.110982| 0.079370| 0.000239),(0.142025| 0.037225| 0.350611| 0.906448),(-0.128327| 0.077850| 0.004095),(-0.185226| -0.077034| -0.520504| -0.888126),(-0.037694| 0.038764| 0.007517),(0.131079| -0.011414| 0.032245| 0.942465),(-0.071463| 0.068487| 0.016362),(0.137987| -0.004005| 0.004772| 0.969450),(-0.095975| 0.082648| 0.023491),(0.208608| 0.035845| 0.273477| 0.887797),(-0.112829| 0.083425| 0.028445),(-0.256068| -0.056495| -0.415141| -0.917386),(-0.034241| 0.035304| 0.021714),(0.234021| -0.029174| -0.031370| 1.021545),(-0.059181| 0.063522| 0.034682),(0.229301| 0.002625| -0.101013| 0.936978),(-0.074756| 0.076727| 0.043251),(0.334286| 0.007872| 0.200266| 0.962624),(-0.087505| 0.078629| 0.047932),(-0.361532| -0.009698| -0.330870| -0.908776),undefined
0,(0),(-0.000957| -0.000214| 0.000419),(0.003991| 0.005505| 0.014959| 1.048094),(-0.028032| -0.004346| -0.015445),(0.607468| -0.628444| 0.207117| 0.536176),(-0.047825| -0.002286| -0.022617),(0.667747| -0.433767| 0.314606| 0.531558),(-0.081835| 0.002083| -0.029469),(0.740371| -0.369395| 0.166766| 0.609917),(-0.102062| 0.006010| -0.024772),(0.712661| -0.201927| -0.090239| 0.615382),(-0.046785| 0.030673| -0.018778),(-0.034593| -0.031506| 0.095571| 0.948403),(-0.089799| 0.055519| -0.022326),(-0.038090| -0.034283| 0.143426| 0.955548),(-0.115874| 0.062392| -0.021753),(0.032146| 0.078460| 0.437168| 0.932347),(-0.130501| 0.058907| -0.018094),(-0.071456| -0.139509| -0.577186| -0.844223),(-0.043092| 0.036651| -0.005801),(0.065841| -0.035911| 0.066555| 0.947825),(-0.084342| 0.065378| -0.002424),(0.079311| -0.028792| 0.077300| 1.019998),(-0.112701| 0.077253| 0.001662),(0.140550| 0.034435| 0.330419| 0.914339),(-0.130037| 0.076093| 0.005581),(-0.182953| -0.072091| -0.491820| -0.905195),(-0.038579| 0.037806| 0.008064),(0.131396| -0.008238| 0.030149| 0.942523),(-0.072985| 0.066538| 0.017488),(0.138358| 0.000397| 0.001458| 0.969415),(-0.097633| 0.080452| 0.025004),(0.206852| 0.037937| 0.252451| 0.894324),(-0.114368| 0.081574| 0.030168),(-0.253780| -0.057705| -0.384636| -0.931141),(-0.034910| 0.034330| 0.022198),(0.234105| -0.022686| -0.034693| 1.021583),(-0.060526| 0.061641| 0.035707),(0.231134| 0.012098| -0.100607| 0.936497),(-0.076327| 0.074363| 0.044696),(0.336732| 0.018049| 0.185231| 0.964643),(-0.088946| 0.076204| 0.049676),(-0.364758| -0.019524| -0.308736| -0.915097),undefined
0,(2056.775582),(-0.000587| -0.000354| 0.001305),(0.005163| -0.000274| 0.008085| 1.048179),(-0.027767| -0.004284| -0.015504),(0.617864| -0.620230| 0.201390| 0.536042),(-0.047436| -0.002226| -0.022991),(0.669229| -0.434870| 0.313086| 0.529689),(-0.081326| 0.002060| -0.030662),(0.740288| -0.374104| 0.174355| 0.605005),(-0.101756| 0.005854| -0.026747),(0.715282| -0.207931| -0.078439| 0.611949),(-0.047118| 0.030360| -0.018532),(-0.033794| -0.032655| 0.096195| 0.948330),(-0.090431| 0.054669| -0.021926),(-0.039028| -0.038487| 0.138165| 0.956125),(-0.116548| 0.061641| -0.021564),(0.025940| 0.067365| 0.421645| 0.940521),(-0.131326| 0.058531| -0.018223),(-0.061943| -0.124263| -0.555553| -0.861689),(-0.043525| 0.036259| -0.005496),(0.066699| -0.035114| 0.067156| 0.947753),(-0.085032| 0.064538| -0.001936),(0.077305| -0.030594| 0.068462| 1.020731),(-0.113336| 0.076714| 0.002047),(0.135019| 0.028429| 0.312281| 0.921723),(-0.130713| 0.076064| 0.005804),(-0.175806| -0.063757| -0.469526| -0.918971),(-0.039026| 0.037342| 0.008372),(0.131792| -0.006001| 0.031041| 0.942457),(-0.073740| 0.065543| 0.018072),(0.137181| 0.002561| -0.003918| 0.969572),(-0.098353| 0.079586| 0.025681),(0.202029| 0.036531| 0.235909| 0.899984),(-0.115026| 0.081083| 0.030834),(0.248582| 0.055343| 0.367009| 0.939761),(-0.035304| 0.033768| 0.022463),(0.234749| -0.018070| -0.033846| 1.021555),(-0.061382| 0.060424| 0.036315),(0.232874| 0.018915| -0.098644| 0.936163),(-0.077297| 0.072920| 0.045540),(0.334474| 0.022881| 0.172277| 0.967722),(-0.089823| 0.074864| 0.050639),(-0.362717| -0.023164| -0.294609| -0.920463),undefined
0,(4113.551164),(0.000033| -0.000345| 0.000940),(0.001833| -0.000281| 0.001644| 1.048219),(-0.027703| -0.004172| -0.015538),(0.619724| -0.618976| 0.199573| 0.536024),(-0.047224| -0.001974| -0.023367),(0.665176| -0.441315| 0.315466| 0.528050),(-0.080946| 0.002525| -0.031711),(0.736937| -0.382109| 0.179915| 0.602460),(-0.101446| 0.006414| -0.028276),(0.715275| -0.215332| -0.072318| 0.610149),(-0.047140| 0.030378| -0.018477),(-0.033733| -0.033108| 0.096091| 0.948327),(-0.090395| 0.054786| -0.021952),(-0.041119| -0.042133| 0.131024| 0.956889),(-0.116437| 0.062138| -0.021839),(0.021736| 0.060799| 0.410974| 0.945783),(-0.131309| 0.059328| -0.018689),(-0.057410| -0.117443| -0.546180| -0.868921),(-0.043575| 0.036251| -0.005423),(0.066782| -0.035147| 0.067100| 0.947749),(-0.085037| 0.064592| -0.001877),(0.075415| -0.032582| 0.062324| 1.021204),(-0.113243| 0.077062| 0.001984),(0.132277| 0.025211| 0.305619| 0.924444),(-0.130639| 0.076597| 0.005650),(-0.173164| -0.060414| -0.465396| -0.921795),(-0.039090| 0.037295| 0.008452),(0.131802| -0.005701| 0.031122| 0.942454),(-0.073780| 0.065495| 0.018192),(0.135757| 0.002216| -0.008528| 0.969744),(-0.098300| 0.079764| 0.025764),(0.199322| 0.034534| 0.229396| 0.902346),(-0.114965| 0.081415| 0.030864),(0.246501| 0.053177| 0.364700| 0.941332),(-0.035364| 0.033679| 0.022530),(0.234833| -0.017216| -0.033746| 1.021554),(-0.061594| 0.060142| 0.036465),(0.233667| 0.020110| -0.095792| 0.936236),(-0.077599| 0.072553| 0.045716),(0.332330| 0.022351| 0.169613| 0.968942),(-0.090130| 0.074452| 0.050767),(-0.361909| -0.021793| -0.299858| -0.919120),undefined
0,(6170.326746),(0.000011| -0.000230| 0.000419),(0.000791| 0.001559| -0.002191| 1.048219),(-0.027775| -0.003974| -0.015489),(0.617748| -0.621835| 0.196901| 0.535983),(-0.047154| -0.001556| -0.023606),(0.659005| -0.451303| 0.317259| 0.526267),(-0.080706| 0.003311| -0.032452),(0.732109| -0.392749| 0.182390| 0.600757),(-0.101220| 0.007401| -0.029317),(0.713602| -0.224786| -0.069650| 0.609007),(-0.047052| 0.030623| -0.018327),(-0.033616| -0.033174| 0.096227| 0.948314),(-0.090075| 0.055464| -0.021794),(-0.043267| -0.045448| 0.123328| 0.957665),(-0.115982| 0.063446| -0.021876),(0.019062| 0.054455| 0.398566| 0.951521),(-0.130964| 0.061088| -0.018870),(-0.055540| -0.111213| -0.535712| -0.876347),(-0.043426| 0.036478| -0.005278),(0.066806| -0.035581| 0.066940| 0.947742),(-0.084694| 0.065111| -0.001653),(0.073824| -0.034765| 0.058587| 1.021469),(-0.112779| 0.077921| 0.002176),(0.131191| 0.022206| 0.301847| 0.925914),(-0.130194| 0.077645| 0.005822),(-0.172846| -0.057311| -0.463707| -0.922904),(-0.038904| 0.037482| 0.008589),(0.131841| -0.006347| 0.030815| 0.942455),(-0.073430| 0.065864| 0.018432),(0.134808| 0.000816| -0.010236| 0.969862),(-0.097864| 0.080313| 0.026022),(0.198607| 0.031981| 0.228185| 0.902906),(-0.114536| 0.082009| 0.031113),(0.247066| 0.050517| 0.368717| 0.939764),(-0.035145| 0.033828| 0.022649),(0.234634| -0.018192| -0.034363| 1.021563),(-0.061312| 0.060311| 0.036697),(0.234209| 0.019110| -0.093017| 0.936401),(-0.077338| 0.072709| 0.045987),(0.331627| 0.019602| 0.169619| 0.969241),(-0.089879| 0.074522| 0.050997),(-0.363589| -0.018195| -0.311349| -0.914704),undefined
0,(8227.102328),(0.000097| -0.000079| 0.000218),(0.004759| -0.000251| -0.006036| 1.048194),(-0.027844| -0.003554| -0.015485),(0.610521| -0.630369| 0.191746| 0.536166),(-0.047119| -0.000866| -0.023778),(0.651117| -0.463625| 0.317246| 0.525382),(-0.080545| 0.004432| -0.032785),(0.726887| -0.402261| 0.179633| 0.601635),(-0.101004| 0.008705| -0.029579),(0.711003| -0.229263| -0.072815| 0.610008),(-0.046719| 0.031261| -0.018021),(-0.034264| -0.033514| 0.096205| 0.948282),(-0.089407| 0.056729| -0.021324),(-0.044700| -0.046769| 0.119403| 0.958032),(-0.115192| 0.065319| -0.021452),(0.017310| 0.047753| 0.390116| 0.955408),(-0.130262| 0.063362| -0.018556),(-0.055291| -0.104081| -0.531269| -0.879937),(-0.043031| 0.036976| -0.004924),(0.066137| -0.036789| 0.066926| 0.947744),(-0.083967| 0.066085| -0.001079),(0.072689| -0.036398| 0.057180| 1.021574),(-0.111900| 0.079323| 0.002824),(0.130208| 0.017424| 0.298819| 0.927136),(-0.129337| 0.079315| 0.006455),(-0.172792| -0.051210| -0.463289| -0.923483),(-0.038504| 0.037813| 0.008957),(0.131511| -0.007970| 0.031080| 0.942480),(-0.072721| 0.066516| 0.019031),(0.134287| -0.000688| -0.010433| 0.969932),(-0.097002| 0.081259| 0.026729),(0.197817| 0.027394| 0.226529| 0.903646),(-0.113669| 0.083159| 0.031827),(0.246916| 0.044363| 0.369405| 0.939844),(-0.034782| 0.033992| 0.022984),(0.234169| -0.020381| -0.034146| 1.021635),(-0.060599| 0.060695| 0.037261),(0.233640| 0.017615| -0.095196| 0.936354),(-0.076378| 0.073393| 0.046687),(0.329253| 0.014588| 0.160633| 0.971667),(-0.088847| 0.075520| 0.051757),(-0.362223| -0.011398| -0.305610| -0.917287),undefined
