System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2096.434527),(0.000238| 0.000573| -0.000328),(0.001421| 0.000570| -0.000369| 0.951141),(-0.033256| -0.007215| 0.002132),(0.694048| -0.472443| -0.309653| 0.534703),(-0.055505| -0.004775| 0.007152),(0.740127| -0.394262| -0.234065| 0.521946),(-0.090141| -0.000163| 0.021424),(0.652515| -0.284303| -0.387669| 0.554331),(-0.104553| 0.003170| 0.038584),(0.523888| -0.110874| -0.647524| 0.619714),(-0.057392| 0.024882| 0.017626),(0.044496| -0.042406| 0.100085| 1.039397),(-0.098274| 0.043569| 0.047358),(0.023289| -0.030324| 0.064296| 1.029927),(-0.119970| 0.050761| 0.066269),(0.184685| 0.051763| 0.195601| 0.910576),(-0.130724| 0.048677| 0.078981),(-0.272689| -0.094775| -0.269416| -0.900495),(-0.046529| 0.031986| 0.027080),(0.107258| -0.021118| 0.007067| 1.029036),(-0.083644| 0.052001| 0.061660),(0.103492| -0.025282| 0.011101| 0.986649),(-0.107065| 0.057952| 0.085075),(0.288117| 0.043399| 0.172644| 0.912879),(-0.118828| 0.052729| 0.099282),(-0.424673| -0.092713| -0.290145| -0.883677),(-0.033507| 0.034042| 0.035910),(0.121887| 0.023342| -0.058216| 0.952997),(-0.062161| 0.053152| 0.071525),(0.156438| 0.011474| -0.030370| 1.030523),(-0.082145| 0.058956| 0.095912),(0.318811| 0.056332| 0.108268| 0.946085),(-0.093402| 0.055307| 0.110626),(-0.425078| -0.085130| -0.196685| -0.906756),(-0.020061| 0.031146| 0.044692),(0.158714| 0.033543| -0.172108| 1.016481),(-0.040008| 0.050116| 0.077842),(0.207251| 0.022984| -0.125667| 1.019578),(-0.053291| 0.056221| 0.097512),(0.351836| 0.042610| -0.007365| 0.975983),(-0.061959| 0.054744| 0.109302),(-0.452348| -0.055297| -0.082858| -0.917960),undefined
0,(4192.869054),(-0.000241| -0.000133| -0.000106),(0.000484| 0.000834| 0.000125| 0.951142),(-0.033225| -0.007247| 0.002199),(0.693621| -0.472674| -0.310802| 0.534387),(-0.055458| -0.004819| 0.007297),(0.739728| -0.393377| -0.236432| 0.522114),(-0.090058| -0.000235| 0.021676),(0.651901| -0.283566| -0.389259| 0.554315),(-0.104445| 0.003074| 0.038868),(0.523126| -0.110382| -0.648239| 0.619699),(-0.057346| 0.024857| 0.017717),(0.044326| -0.043361| 0.099712| 1.039401),(-0.098201| 0.043499| 0.047513),(0.024302| -0.029979| 0.064553| 1.029898),(-0.119864| 0.050657| 0.066487),(0.184551| 0.051258| 0.194569| 0.910853),(-0.130613| 0.048606| 0.079208),(-0.271676| -0.093673| -0.267459| -0.901500),(-0.046481| 0.031952| 0.027177),(0.107007| -0.021994| 0.006656| 1.029048),(-0.083537| 0.051972| 0.061816),(0.103463| -0.024791| 0.009965| 0.986676),(-0.106869| 0.057903| 0.085306),(0.289421| 0.044046| 0.171922| 0.912572),(-0.118573| 0.052630| 0.099541),(-0.426652| -0.093389| -0.289471| -0.882873),(-0.033456| 0.033999| 0.036006),(0.121597| 0.022580| -0.058584| 0.953030),(-0.062051| 0.053173| 0.071635),(0.154825| 0.011303| -0.032532| 1.030703),(-0.081963| 0.059116| 0.096049),(0.317047| 0.056026| 0.105284| 0.947032),(-0.093209| 0.055602| 0.110807),(-0.421804| -0.084331| -0.191894| -0.909382),(-0.020013| 0.031096| 0.044783),(0.158305| 0.032814| -0.172520| 1.016498),(-0.039901| 0.050074| 0.077967),(0.206551| 0.023583| -0.127429| 1.019488),(-0.053106| 0.056204| 0.097679),(0.351484| 0.043030| -0.009442| 0.976073),(-0.061735| 0.054729| 0.109492),(-0.453123| -0.055709| -0.081348| -0.917688),undefined
0,(6289.303582),(-0.000227| -0.000038| 0.000060),(0.003719| 0.001953| -0.001955| 0.951130),(-0.033143| -0.007186| 0.002352),(0.690189| -0.473594| -0.315023| 0.535543),(-0.055347| -0.004771| 0.007582),(0.736928| -0.393246| -0.241552| 0.523824),(-0.089906| -0.000239| 0.022118),(0.649362| -0.283366| -0.391665| 0.555703),(-0.104311| 0.002998| 0.039331),(0.521569| -0.109961| -0.647677| 0.621670),(-0.057169| 0.024917| 0.018036),(0.042409| -0.045297| 0.100423| 1.039330),(-0.097910| 0.043387| 0.048099),(0.025816| -0.028964| 0.067776| 1.029683),(-0.119518| 0.050487| 0.067250),(0.180234| 0.047629| 0.191922| 0.912474),(-0.130316| 0.048639| 0.079969),(-0.264060| -0.087425| -0.261704| -0.906068),(-0.046273| 0.031946| 0.027511),(0.104903| -0.023568| 0.007298| 1.029225),(-0.083143| 0.051873| 0.062401),(0.102879| -0.023467| 0.010066| 0.986769),(-0.106312| 0.057833| 0.086107),(0.286544| 0.042312| 0.168224| 0.914250),(-0.117991| 0.052706| 0.100422),(-0.423546| -0.089919| -0.284170| -0.886445),(-0.033227| 0.033934| 0.036323),(0.119591| 0.021431| -0.057803| 0.953358),(-0.061630| 0.053132| 0.072099),(0.151000| 0.011423| -0.034551| 1.031203),(-0.081381| 0.059389| 0.096630),(0.308754| 0.053254| 0.097969| 0.950710),(-0.092628| 0.056298| 0.111492),(-0.411001| -0.079788| -0.181222| -0.916897),(-0.019779| 0.030977| 0.045061),(0.155869| 0.032142| -0.171718| 1.017032),(-0.039491| 0.049856| 0.078409),(0.204924| 0.025254| -0.128271| 1.019671),(-0.052520| 0.056007| 0.098256),(0.346769| 0.042775| -0.014169| 0.977713),(-0.061062| 0.054642| 0.110146),(-0.449291| -0.054420| -0.076105| -0.920096),undefined
0,(8385.738109),(0.000327| -0.000132| -0.000459),(0.001128| 0.000053| -0.000094| 0.951141),(-0.033239| -0.007118| 0.002214),(0.689916| -0.472946| -0.317070| 0.535259),(-0.055423| -0.004710| 0.007528),(0.736788| -0.391916| -0.244194| 0.523794),(-0.089958| -0.000217| 0.022163),(0.649535| -0.282204| -0.392813| 0.555282),(-0.104375| 0.002962| 0.039391),(0.522625| -0.108953| -0.647353| 0.621297),(-0.057204| 0.024971| 0.018033),(0.042941| -0.045123| 0.099709| 1.039384),(-0.097882| 0.043339| 0.048244),(0.027598| -0.027790| 0.068036| 1.029652),(-0.119466| 0.050408| 0.067474),(0.179041| 0.046724| 0.189811| 0.913197),(-0.130293| 0.048649| 0.080187),(-0.261143| -0.085342| -0.258183| -0.908119),(-0.046290| 0.031952| 0.027524),(0.105393| -0.023179| 0.006615| 1.029188),(-0.083048| 0.051817| 0.062568),(0.103615| -0.021702| 0.008697| 0.986745),(-0.106111| 0.057761| 0.086393),(0.287117| 0.043084| 0.166261| 0.914393),(-0.117748| 0.052629| 0.100737),(-0.424796| -0.090285| -0.282408| -0.886372),(-0.033232| 0.033893| 0.036327),(0.120038| 0.021959| -0.058326| 0.953258),(-0.061515| 0.053126| 0.072186),(0.149183| 0.012371| -0.037621| 1.031349),(-0.081167| 0.059609| 0.096764),(0.304921| 0.052957| 0.092845| 0.952476),(-0.092419| 0.056766| 0.111680),(-0.405346| -0.078567| -0.174180| -0.920876),(-0.019780| 0.030892| 0.045040),(0.156289| 0.032999| -0.172265| 1.016847),(-0.039384| 0.049692| 0.078498),(0.205359| 0.027423| -0.129950| 1.019315),(-0.052308| 0.055842| 0.098425),(0.345877| 0.044131| -0.017341| 0.977917),(-0.060800| 0.054492| 0.110348),(-0.450177| -0.055441| -0.074123| -0.919764),undefined
0,(0),(-0.000158| 0.000102| -0.000240),(0.004913| 0.001349| -0.002677| 0.951124),(-0.033196| -0.007192| 0.002431),(0.685821| -0.473678| -0.321333| 0.537328),(-0.055357| -0.004801| 0.007853),(0.733530| -0.391884| -0.248673| 0.526276),(-0.089860| -0.000371| 0.022618),(0.646649| -0.281583| -0.394806| 0.557547),(-0.104295| 0.002721| 0.039867),(0.520849| -0.107336| -0.646340| 0.624120),(-0.057052| 0.024886| 0.018449),(0.040129| -0.046734| 0.100882| 1.039312),(-0.097657| 0.043128| 0.048845),(0.026425| -0.028762| 0.071098| 1.029449),(-0.119241| 0.050137| 0.068156),(0.174886| 0.042638| 0.189820| 0.914200),(-0.130113| 0.048464| 0.080850),(-0.255554| -0.079591| -0.256963| -0.910574),(-0.046108| 0.031789| 0.027957),(0.102494| -0.024331| 0.007805| 1.029446),(-0.082746| 0.051535| 0.063200),(0.101843| -0.021864| 0.010218| 0.986912),(-0.105744| 0.057429| 0.087145),(0.284082| 0.040055| 0.165866| 0.915550),(-0.117380| 0.052318| 0.101500),(-0.422930| -0.085849| -0.282453| -0.887690),(-0.033032| 0.033655| 0.036750),(0.117391| 0.021289| -0.056941| 0.953686),(-0.061173| 0.052839| 0.072756),(0.145424| 0.012046| -0.037535| 1.031892),(-0.080735| 0.059458| 0.097420),(0.298529| 0.049877| 0.089944| 0.954943),(-0.091993| 0.056812| 0.112376),(-0.398805| -0.074110| -0.170569| -0.924770),(-0.019576| 0.030581| 0.045424),(0.153265| 0.033006| -0.170773| 1.017559),(-0.039041| 0.049260| 0.079036),(0.202856| 0.028409| -0.129323| 1.019868),(-0.051850| 0.055412| 0.099065),(0.340370| 0.042999| -0.019939| 0.979849),(-0.060292| 0.054136| 0.111032),(-0.446329| -0.053077| -0.072026| -0.921943),undefined
0,(2096.434527),(-0.000214| -0.000036| 0.000107),(0.001371| 0.002374| 0.000452| 0.951138),(-0.033255| -0.007204| 0.002487),(0.685066| -0.472958| -0.327145| 0.535414),(-0.055384| -0.004841| 0.008053),(0.733356| -0.390258| -0.254915| 0.524739),(-0.089837| -0.000500| 0.022999),(0.646444| -0.280306| -0.398664| 0.555679),(-0.104277| 0.002483| 0.040285),(0.521192| -0.106549| -0.647618| 0.622641),(-0.056992| 0.024827| 0.018783),(0.042191| -0.047972| 0.098993| 1.039355),(-0.097447| 0.042834| 0.049528),(0.031367| -0.027989| 0.071697| 1.029290),(-0.118958| 0.049712| 0.069044),(0.174872| 0.040340| 0.185815| 0.915129),(-0.129837| 0.048136| 0.081756),(-0.253404| -0.075755| -0.250781| -0.913222),(-0.046001| 0.031645| 0.028300),(0.104156| -0.025174| 0.005768| 1.029272),(-0.082425| 0.051150| 0.063902),(0.105815| -0.020151| 0.008986| 0.986541),(-0.105247| 0.056867| 0.088108),(0.286445| 0.039858| 0.161882| 0.915535),(-0.116794| 0.051701| 0.102514),(-0.427321| -0.085328| -0.279023| -0.886722),(-0.032891| 0.033433| 0.037057),(0.118679| 0.020785| -0.058726| 0.953429),(-0.060790| 0.052523| 0.073310),(0.145833| 0.013014| -0.041680| 1.031664),(-0.080158| 0.059328| 0.098145),(0.294435| 0.048610| 0.080994| 0.957077),(-0.091373| 0.056988| 0.113199),(-0.393306| -0.071770| -0.159442| -0.929283),(-0.019414| 0.030282| 0.045659),(0.154176| 0.032947| -0.172749| 1.017089),(-0.038650| 0.048795| 0.079500),(0.204220| 0.030544| -0.133030| 1.019057),(-0.051257| 0.054955| 0.099688),(0.337874| 0.043721| -0.027928| 0.980485),(-0.059598| 0.053803| 0.111745),(-0.443998| -0.052996| -0.063008| -0.923732),undefined
0,(4192.869054),(-0.000174| -0.000115| -0.000192),(0.002036| 0.001427| -0.000564| 0.951138),(-0.033162| -0.007241| 0.002680),(0.683329| -0.472919| -0.330046| 0.535888),(-0.055280| -0.004892| 0.008298),(0.731989| -0.390072| -0.257776| 0.525387),(-0.089716| -0.000587| 0.023308),(0.645017| -0.279986| -0.400404| 0.556248),(-0.104159| 0.002355| 0.040607),(0.519848| -0.105966| -0.648008| 0.623457),(-0.056855| 0.024771| 0.019081),(0.041255| -0.049108| 0.099046| 1.039335),(-0.097263| 0.042719| 0.049925),(0.030652| -0.029188| 0.072255| 1.029240),(-0.118764| 0.049575| 0.069478),(0.173412| 0.038277| 0.185328| 0.915594),(-0.129652| 0.048023| 0.082191),(-0.251642| -0.073217| -0.249888| -0.914161),(-0.045847| 0.031560| 0.028595),(0.103042| -0.026058| 0.005752| 1.029362),(-0.082204| 0.050989| 0.064311),(0.105240| -0.020698| 0.009254| 0.986589),(-0.104981| 0.056639| 0.088584),(-0.286101| -0.038553| -0.161702| -0.915730),(-0.116494| 0.051416| 0.102993),(-0.428592| -0.083906| -0.279772| -0.886007),(-0.032722| 0.033322| 0.037336),(0.117542| 0.020151| -0.058649| 0.953589),(-0.060541| 0.052365| 0.073681),(0.144471| 0.012601| -0.042060| 1.031845),(-0.079850| 0.059196| 0.098573),(0.292146| 0.047255| 0.079273| 0.957990),(-0.091049| 0.056918| 0.113653),(-0.390980| -0.069925| -0.157276| -0.930773),(-0.019236| 0.030143| 0.045910),(0.152726| 0.032601| -0.172693| 1.017329),(-0.038378| 0.048616| 0.079831),(0.202382| 0.030801| -0.134016| 1.019288),(-0.050901| 0.054808| 0.100073),(0.334850| 0.043221| -0.030499| 0.981467),(-0.059203| 0.053725| 0.112167),(-0.440819| -0.051984| -0.059624| -0.925534),undefined
0,(6289.303582),(-0.000086| 0.000002| 0.000565),(-0.001093| -0.000374| -0.001094| 0.951141),(-0.033270| -0.006911| 0.002400),(0.683408| -0.473529| -0.330509| 0.534963),(-0.055369| -0.004558| 0.008085),(0.732513| -0.390237| -0.258266| 0.524293),(-0.089798| -0.000269| 0.023153),(0.646395| -0.280938| -0.399349| 0.554923),(-0.104294| 0.002637| 0.040433),(0.523167| -0.108073| -0.645719| 0.622693),(-0.056861| 0.025108| 0.018940),(0.043780| -0.047673| 0.099183| 1.039285),(-0.097198| 0.042991| 0.049922),(0.034182| -0.028176| 0.073909| 1.029039),(-0.118701| 0.049807| 0.069521),(0.174346| 0.037926| 0.184965| 0.915505),(-0.129617| 0.048314| 0.082224),(-0.251283| -0.072098| -0.248486| -0.914731),(-0.045822| 0.031850| 0.028446),(0.105526| -0.024754| 0.005848| 1.029143),(-0.082044| 0.051113| 0.064392),(0.110596| -0.017491| 0.011065| 0.986047),(-0.104689| 0.056470| 0.088848),(-0.292509| -0.041287| -0.164035| -0.913168),(-0.116054| 0.050964| 0.103246),(-0.439603| -0.087658| -0.285793| -0.878294),(-0.032675| 0.033561| 0.037162),(0.119893| 0.021322| -0.058568| 0.953275),(-0.060316| 0.052597| 0.073652),(0.146649| 0.015287| -0.043297| 1.031450),(-0.079478| 0.059582| 0.098659),(0.290777| 0.048258| 0.074837| 0.958713),(-0.090640| 0.057532| 0.113807),(-0.388542| -0.070156| -0.151546| -0.932725),(-0.019179| 0.030333| 0.045696),(0.155182| 0.033809| -0.172624| 1.016929),(-0.038131| 0.048762| 0.079753),(0.204955| 0.034397| -0.135675| 1.018439),(-0.050471| 0.055003| 0.100112),(0.334770| 0.045737| -0.034745| 0.981239),(-0.058686| 0.054037| 0.112281),(-0.440055| -0.053695| -0.054285| -0.926128),undefined
0,(8385.738109),(-0.000331| 0.000093| -0.000048),(0.001275| 0.000162| -0.001206| 0.951140),(-0.033343| -0.006723| 0.002294),(0.681934| -0.474037| -0.333154| 0.534754),(-0.055414| -0.004344| 0.008084),(0.731508| -0.390054| -0.261372| 0.524293),(-0.089810| -0.000044| 0.023269),(0.646130| -0.281088| -0.400379| 0.554415),(-0.104343| 0.002821| 0.040554),(0.524882| -0.108859| -0.644512| 0.622364),(-0.056778| 0.025328| 0.019021),(0.044432| -0.047265| 0.098468| 1.039344),(-0.097024| 0.043130| 0.050185),(0.036681| -0.027684| 0.075462| 1.028854),(-0.118536| 0.049915| 0.069856),(0.172503| 0.035746| 0.183013| 0.916334),(-0.129512| 0.048552| 0.082538),(-0.247382| -0.068502| -0.244898| -0.917035),(-0.045700| 0.031990| 0.028533),(0.106130| -0.024230| 0.005143| 1.029096),(-0.081765| 0.051142| 0.064706),(0.113235| -0.015526| 0.011465| 0.985775),(-0.104308| 0.056375| 0.089324),(-0.294125| -0.041477| -0.163127| -0.912803),(-0.115618| 0.050791| 0.103732),(-0.443926| -0.087594| -0.286811| -0.875791),(-0.032530| 0.033621| 0.037229),(0.120511| 0.021953| -0.059100| 0.953150),(-0.059993| 0.052680| 0.073854),(0.146000| 0.016356| -0.045420| 1.031435),(-0.079047| 0.059926| 0.098941),(0.285223| 0.046937| 0.068552| 0.960915),(-0.090220| 0.058235| 0.114146),(-0.380725| -0.067476| -0.143043| -0.937478),(-0.019030| 0.030315| 0.045720),(0.155744| 0.034768| -0.173186| 1.016715),(-0.037805| 0.048662| 0.079926),(0.206159| 0.036710| -0.136975| 1.017941),(-0.050010| 0.054925| 0.100394),(0.332580| 0.046637| -0.039074| 0.981779),(-0.058165| 0.054077| 0.112625),(-0.437256| -0.053575| -0.048953| -0.927757),undefined
0,(0),(0.000125| -0.000355| 0.000533),(-0.004454| -0.001690| -0.001549| 0.951128),(-0.033297| -0.006374| 0.002108),(0.683409| -0.476881| -0.327954| 0.533556),(-0.055372| -0.003909| 0.007848),(0.732453| -0.393574| -0.256730| 0.522633),(-0.089781| 0.000550| 0.022958),(0.647803| -0.285164| -0.396799| 0.552953),(-0.104330| 0.003524| 0.040210),(0.527824| -0.114049| -0.642430| 0.621099),(-0.056721| 0.025754| 0.018710),(0.047373| -0.045511| 0.100087| 1.039138),(-0.096976| 0.043689| 0.049787),(0.039834| -0.025589| 0.076765| 1.028694),(-0.118490| 0.050571| 0.069431),(0.174735| 0.037781| 0.183672| 0.915697),(-0.129479| 0.049283| 0.082110),(0.249382| 0.070660| 0.245347| 0.916209),(-0.045648| 0.032433| 0.028217),(0.109307| -0.023198| 0.006754| 1.028779),(-0.081746| 0.051794| 0.064247),(0.114976| -0.015329| 0.012198| 0.985568),(-0.104340| 0.057223| 0.088776),(-0.295552| -0.042240| -0.164097| -0.912133),(-0.115704| 0.051745| 0.103183),(-0.444978| -0.088774| -0.287856| -0.874794),(-0.032487| 0.034080| 0.036924),(0.123698| 0.022466| -0.057828| 0.952808),(-0.060013| 0.053282| 0.073428),(0.149015| 0.015893| -0.043538| 1.031093),(-0.079150| 0.060585| 0.098423),(0.289122| 0.047145| 0.071840| 0.959498),(-0.090368| 0.058853| 0.113585),(-0.385996| -0.068290| -0.147966| -0.934494),(-0.018997| 0.030791| 0.045441),(0.159427| 0.034572| -0.171834| 1.016380),(-0.037853| 0.049222| 0.079554),(0.210702| 0.035395| -0.133891| 1.017467),(-0.050160| 0.055481| 0.099960),(0.337323| 0.045795| -0.035045| 0.980351),(-0.058371| 0.054575| 0.112144),(-0.443700| -0.053268| -0.055200| -0.924358),undefined
0,(2096.434527),(-0.000167| 0.000454| 0.000391),(-0.004927| -0.002472| -0.003700| 0.951119),(-0.033423| -0.006095| 0.001931),(0.681555| -0.485063| -0.319866| 0.533459),(-0.055512| -0.003265| 0.007463),(0.729481| -0.404904| -0.248916| 0.521915),(-0.089861| 0.001842| 0.022406),(0.644479| -0.293801| -0.395625| 0.553157),(-0.104181| 0.005209| 0.039732),(0.522712| -0.119634| -0.647082| 0.619539),(-0.056666| 0.026386| 0.018136),(0.047072| -0.044451| 0.100910| 1.039117),(-0.096868| 0.044870| 0.048973),(0.041623| -0.021946| 0.077545| 1.028649),(-0.118342| 0.052093| 0.068593),(0.174290| 0.039898| 0.182362| 0.915953),(-0.129369| 0.051067| 0.081279),(0.248708| 0.072553| 0.243666| 0.916693),(-0.045579| 0.033064| 0.027632),(0.109612| -0.023536| 0.007661| 1.028732),(-0.081687| 0.053152| 0.063262),(0.112967| -0.016742| 0.011372| 0.985787),(-0.104444| 0.059501| 0.087569),(-0.284618| -0.038034| -0.156390| -0.917136),(-0.116171| 0.054951| 0.102064),(-0.426725| -0.081999| -0.274096| -0.888856),(-0.032446| 0.034698| 0.036389),(0.124620| 0.021345| -0.057310| 0.952746),(-0.060069| 0.054486| 0.072518),(0.148508| 0.012161| -0.042191| 1.031272),(-0.079414| 0.062414| 0.097240),(0.282487| 0.042151| 0.069610| 0.961869),(-0.090838| 0.061241| 0.112321),(-0.378094| -0.062967| -0.145503| -0.938476),(-0.019008| 0.031401| 0.044996),(0.161014| 0.032079| -0.171245| 1.016311),(-0.038103| 0.050135| 0.078799),(0.215959| 0.027887| -0.126328| 1.017565),(-0.050783| 0.056453| 0.098984),(0.340087| 0.038655| -0.027295| 0.979950),(-0.059205| 0.055563| 0.111027),(-0.448081| -0.046886| -0.066236| -0.921862),undefined
0,(4192.869054),(-0.000140| 0.000187| 0.000624),(-0.021933| -0.008198| -0.008101| 0.950819),(-0.033684| -0.004783| 0.000817),(0.685290| -0.502273| -0.292340| 0.528521),(-0.055758| -0.001600| 0.006222),(0.732680| -0.419338| -0.226106| 0.516389),(-0.089949| 0.004202| 0.021143),(0.648324| -0.308104| -0.382980| 0.549770),(-0.103899| 0.008084| 0.038606),(0.526332| -0.135265| -0.644699| 0.615732),(-0.056731| 0.028289| 0.016121),(0.057732| -0.037017| 0.106788| 1.038284),(-0.096994| 0.047741| 0.046290),(0.055132| -0.013575| 0.084158| 1.027638),(-0.118480| 0.055288| 0.065721),(0.190900| 0.051742| 0.192007| 0.910060),(-0.129486| 0.054279| 0.078427),(0.267159| 0.086514| 0.254767| 0.907224),(-0.045659| 0.035061| 0.025572),(0.121590| -0.020169| 0.013666| 1.027394),(-0.082011| 0.056172| 0.060362),(0.125224| -0.016519| 0.020275| 0.984165),(-0.105121| 0.063134| 0.084184),(0.293399| 0.040859| 0.165103| 0.912709),(-0.117122| 0.059008| 0.098595),(-0.431554| -0.086364| -0.281546| -0.883768),(-0.032583| 0.036766| 0.034404),(0.137105| 0.021932| -0.052870| 0.951273),(-0.060511| 0.057339| 0.069844),(0.166465| 0.010626| -0.030231| 1.028964),(-0.080262| 0.065537| 0.094158),(0.297813| 0.042834| 0.082351| 0.956192),(-0.091913| 0.064456| 0.109061),(-0.395550| -0.065991| -0.162110| -0.928297),(-0.019230| 0.033550| 0.043199),(0.175839| 0.028572| -0.166386| 1.014766),(-0.038793| 0.052912| 0.076330),(0.237120| 0.017618| -0.108700| 1.015117),(-0.052110| 0.059293| 0.096081),(0.359535| 0.031363| -0.006849| 0.973604),(-0.060866| 0.058386| 0.107883),(-0.465249| -0.042341| -0.088932| -0.911610),undefined
0,(6289.303582),(-0.000781| 0.001519| -0.000567),(0.000082| 0.003657| -0.004576| 0.951123),(-0.033653| -0.005064| 0.001550),(0.674893| -0.513987| -0.291271| 0.531221),(-0.055667| -0.001578| 0.007036),(0.723473| -0.428665| -0.228421| 0.520674),(-0.089524| 0.004796| 0.022317),(0.635240| -0.312778| -0.392972| 0.555326),(-0.102845| 0.009053| 0.040123),(0.505358| -0.134409| -0.658924| 0.618426),(-0.056311| 0.028527| 0.016349),(0.049704| -0.041362| 0.105917| 1.038625),(-0.096367| 0.048864| 0.046236),(0.048605| -0.016668| 0.083564| 1.027971),(-0.117756| 0.056888| 0.065623),(0.186550| 0.048504| 0.190552| 0.911445),(-0.128760| 0.056157| 0.078377),(0.262956| 0.082686| 0.252313| 0.909491),(-0.045172| 0.035319| 0.025708),(0.113508| -0.025841| 0.012474| 1.028206),(-0.081438| 0.057116| 0.060179),(0.121686| -0.022521| 0.024031| 0.984407),(-0.104660| 0.064427| 0.083885),(0.286909| 0.033434| 0.164754| 0.915134),(-0.116827| 0.060720| 0.098327),(-0.420567| -0.076761| -0.276068| -0.891645),(-0.032088| 0.037014| 0.034531),(0.129830| 0.015926| -0.054356| 0.952329),(-0.059915| 0.058233| 0.069680),(0.162915| 0.003908| -0.027556| 1.029654),(-0.079731| 0.066812| 0.093890),(0.290868| 0.035026| 0.081019| 0.958759),(-0.091467| 0.066132| 0.108786),(-0.386549| -0.057323| -0.158166| -0.933331),(-0.018774| 0.033776| 0.043396),(0.167766| 0.021030| -0.168103| 1.016033),(-0.038332| 0.053853| 0.076106),(0.228501| 0.004378| -0.106448| 1.017473),(-0.051861| 0.060753| 0.095587),(0.347313| 0.017982| -0.007591| 0.978363),(-0.060777| 0.060415| 0.107357),(-0.443828| -0.028443| -0.079504| -0.923623),undefined
0,(8385.738109),(-0.001129| 0.001688| -0.001904),(-0.034773| -0.012024| -0.026360| 0.950064),(-0.033337| -0.001983| 0.000022),(0.668896| -0.551910| -0.242610| 0.525177),(-0.055298| 0.002182| 0.005255),(0.720178| -0.462939| -0.185630| 0.512852),(-0.088877| 0.009824| 0.020361),(0.636326| -0.347151| -0.364839| 0.552848),(-0.101663| 0.014913| 0.038252),(0.510975| -0.170132| -0.645634| 0.619033),(-0.055286| 0.032650| 0.013434),(0.067001| -0.030756| 0.124352| 1.035974),(-0.094997| 0.055082| 0.042243),(0.067095| -0.003441| 0.096619| 1.025913),(-0.116098| 0.064130| 0.061340),(0.214376| 0.064624| 0.209037| 0.900203),(-0.126994| 0.063634| 0.074179),(0.295158| 0.100489| 0.272978| 0.891676),(-0.044076| 0.039467| 0.022717),(0.132811| -0.022878| 0.031344| 1.025559),(-0.080227| 0.063332| 0.055917),(0.138764| -0.021598| 0.042773| 0.981527),(-0.103565| 0.071714| 0.078987),(0.310886| 0.038266| 0.190355| 0.902054),(-0.115924| 0.068345| 0.093347),(-0.442282| -0.081956| -0.300732| -0.872492),(-0.031055| 0.041118| 0.031643),(0.150480| 0.014080| -0.038381| 0.950093),(-0.058968| 0.064048| 0.065606),(0.185163| -0.002334| -0.003390| 1.026256),(-0.079180| 0.073152| 0.089107),(0.325444| 0.033799| 0.118042| 0.943727),(-0.091171| 0.072135| 0.103728),(-0.428347| -0.059226| -0.203933| -0.905678),(-0.017904| 0.037852| 0.040785),(0.191880| 0.012010| -0.150513| 1.014669),(-0.037758| 0.059289| 0.072368),(0.253472| -0.014645| -0.073826| 1.014347),(-0.052022| 0.066430| 0.091101),(0.386337| 0.003878| 0.041866| 0.962900),(-0.061409| 0.065746| 0.102459),(-0.481121| -0.017082| -0.132385| -0.898831),undefined
