System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1906.226443),(0.000153| -0.003197| -0.000673),(-0.000853| 0.001679| 0.002457| 0.955751),(-0.032870| 0.002186| -0.004470),(0.532604| -0.723236| 0.054359| 0.536454),(-0.053275| 0.008153| -0.006002),(0.637026| -0.573069| 0.143654| 0.519397),(-0.085519| 0.020473| -0.002013),(0.592645| -0.485002| -0.086494| 0.562486),(-0.099294| 0.030397| 0.010022),(0.526978| -0.357652| -0.413490| 0.621369),(-0.045609| 0.040257| -0.006824),(0.009132| -0.013303| 0.114744| 1.029456),(-0.081300| 0.073948| 0.004608),(0.059127| 0.016249| 0.155579| 1.030322),(-0.102307| 0.086355| 0.016544),(0.270455| 0.132221| 0.350296| 0.934280),(-0.113564| 0.086368| 0.027263),(0.376450| 0.191580| 0.442061| 0.828075),(-0.035448| 0.046769| 0.002138),(0.090719| -0.046541| 0.042337| 1.038009),(-0.065925| 0.084726| 0.017421),(0.113135| -0.028902| 0.035751| 1.039583),(-0.086970| 0.101889| 0.031822),(0.316398| 0.055601| 0.249633| 0.875410),(-0.100234| 0.102528| 0.043663),(-0.433782| -0.104677| -0.373362| -0.777091),(-0.024844| 0.048458| 0.012446),(0.129618| -0.035043| -0.027021| 0.953261),(-0.046990| 0.085183| 0.030138),(0.137170| -0.026710| -0.048204| 0.981154),(-0.063582| 0.104423| 0.045034),(0.327188| 0.022383| 0.145194| 0.925441),(-0.075968| 0.108547| 0.056720),(0.447425| 0.054262| 0.269973| 0.877037),(-0.015562| 0.045824| 0.024267),(0.173376| -0.073488| -0.115402| 0.947910),(-0.028989| 0.079341| 0.042325),(0.188789| -0.050162| -0.156116| 0.941777),(-0.038112| 0.095412| 0.055025),(0.388838| -0.036928| 0.037590| 0.955651),(-0.046916| 0.100412| 0.064365),(0.461423| -0.030061| 0.119542| 0.929009),undefined
0,(3812.452886),(0.000846| -0.001023| -0.000127),(0.001302| -0.001611| -0.003401| 0.955747),(-0.032683| 0.002487| -0.004700),(0.528340| -0.725527| 0.055025| 0.537509),(-0.053098| 0.008423| -0.006225),(0.634865| -0.574279| 0.145814| 0.520105),(-0.085282| 0.020714| -0.002082),(0.590660| -0.483729| -0.088896| 0.565289),(-0.098823| 0.030593| 0.010172),(0.522741| -0.351189| -0.420245| 0.624096),(-0.045278| 0.040619| -0.007005),(0.008161| -0.012421| 0.116657| 1.029260),(-0.080839| 0.074475| 0.004364),(0.056277| 0.015686| 0.155955| 1.030434),(-0.101759| 0.086874| 0.016275),(0.274069| 0.133504| 0.356756| 0.930592),(-0.112944| 0.086689| 0.027047),(0.381837| 0.192949| 0.449844| 0.821070),(-0.035107| 0.047087| 0.001979),(0.089728| -0.045926| 0.044376| 1.038038),(-0.065460| 0.085170| 0.017204),(0.110319| -0.029532| 0.037133| 1.039819),(-0.086460| 0.102042| 0.031613),(0.324532| 0.057960| 0.262794| 0.868398),(-0.099649| 0.102027| 0.043511),(-0.445139| -0.107935| -0.390520| -0.761636),(-0.024510| 0.048727| 0.012300),(0.128895| -0.034583| -0.025027| 0.953431),(-0.046539| 0.085538| 0.029961),(0.134890| -0.027027| -0.046689| 0.981535),(-0.063205| 0.104337| 0.044930),(0.340343| 0.024916| 0.164027| 0.917451),(-0.075709| 0.107510| 0.056729),(0.467497| 0.058323| 0.298185| 0.856938),(-0.015250| 0.046044| 0.024128),(0.172652| -0.073080| -0.113401| 0.948315),(-0.028576| 0.079583| 0.042218),(0.188169| -0.049733| -0.154261| 0.942229),(-0.037816| 0.095346| 0.054986),(0.402186| -0.036684| 0.056826| 0.949164),(-0.046893| 0.099668| 0.064377),(0.481110| -0.029542| 0.148186| 0.914803),undefined
0,(5718.679329),(-0.000305| -0.000932| 0.000016),(0.001589| -0.002817| -0.004664| 0.955739),(-0.032440| 0.002837| -0.004890),(0.522676| -0.728237| 0.056958| 0.539178),(-0.052846| 0.008805| -0.006407),(0.630914| -0.576764| 0.148337| 0.521448),(-0.084997| 0.021138| -0.002214),(0.587831| -0.484769| -0.087143| 0.567616),(-0.098478| 0.031007| 0.010102),(0.521094| -0.349998| -0.418792| 0.627112),(-0.044876| 0.041029| -0.007159),(0.006682| -0.010829| 0.119689| 1.028941),(-0.080351| 0.074971| 0.004213),(0.055620| 0.017201| 0.160334| 1.029773),(-0.101253| 0.087313| 0.016159),(0.275460| 0.134039| 0.363710| 0.927407),(-0.112416| 0.087012| 0.026950),(0.383915| 0.192696| 0.457409| 0.815964),(-0.034700| 0.047444| 0.001857),(0.088301| -0.044699| 0.047681| 1.038067),(-0.064946| 0.085615| 0.017085),(0.109272| -0.028328| 0.040807| 1.039826),(-0.085918| 0.102435| 0.031512),(0.325697| 0.057786| 0.269497| 0.865917),(-0.099106| 0.102278| 0.043407),(-0.446684| -0.106703| -0.398079| -0.756977),(-0.024119| 0.049030| 0.012204),(0.127900| -0.033614| -0.021786| 0.953679),(-0.046057| 0.085888| 0.029894),(0.134549| -0.025808| -0.042909| 0.981787),(-0.062734| 0.104541| 0.044924),(0.343993| 0.025239| 0.173337| 0.914365),(-0.075276| 0.107428| 0.056746),(0.472477| 0.057874| 0.310063| 0.849994),(-0.014895| 0.046292| 0.024046),(0.171755| -0.072204| -0.110091| 0.948935),(-0.028089| 0.079868| 0.042167),(0.187442| -0.048458| -0.152168| 0.942781),(-0.037289| 0.095570| 0.054971),(0.405350| -0.037204| 0.064863| 0.947281),(-0.046430| 0.099708| 0.064378),(0.486422| -0.030688| 0.159785| 0.909991),undefined
0,(7624.905773),(-0.000143| -0.000375| 0.000707),(0.009302| -0.005204| -0.026689| 0.955324),(-0.031921| 0.004677| -0.005245),(0.485118| -0.753861| 0.051587| 0.539601),(-0.052086| 0.011246| -0.007480),(0.597509| -0.611130| 0.163190| 0.517197),(-0.083944| 0.024512| -0.004254),(0.563961| -0.512816| -0.076117| 0.568770),(-0.097369| 0.034685| 0.007833),(0.508783| -0.367651| -0.410241| 0.632746),(-0.042617| 0.043354| -0.006862),(0.004218| -0.012772| 0.126081| 1.028167),(-0.075703| 0.080138| 0.003289),(0.010753| -0.006249| 0.118398| 1.036993),(-0.095284| 0.096429| 0.013043),(0.220826| 0.087508| 0.314342| 0.964873),(-0.107034| 0.099116| 0.022861),(0.335451| 0.139626| 0.414901| 0.869125),(-0.032215| 0.049239| 0.002273),(0.084827| -0.049294| 0.054301| 1.037822),(-0.059949| 0.089448| 0.016963),(0.078200| -0.041926| 0.014902| 1.042857),(-0.079117| 0.109953| 0.030024),(0.275571| 0.020932| 0.222379| 0.897791),(-0.092506| 0.113507| 0.041292),(-0.390358| -0.057283| -0.342723| -0.818092),(-0.021696| 0.050200| 0.012761),(0.125720| -0.038943| -0.015087| 0.953896),(-0.041490| 0.088254| 0.030416),(0.115375| -0.033106| -0.057450| 0.983264),(-0.056421| 0.109061| 0.044895),(0.312943| 0.000143| 0.145526| 0.930572),(-0.068569| 0.114207| 0.056458),(0.435714| 0.021607| 0.274221| 0.883007),(-0.012787| 0.046790| 0.024676),(0.168563| -0.078012| -0.103708| 0.949767),(-0.023346| 0.081213| 0.042735),(0.156768| -0.050983| -0.188396| 0.941703),(-0.029937| 0.098645| 0.055137),(0.366214| -0.056903| 0.011760| 0.964237),(-0.037889| 0.104804| 0.064574),(0.441640| -0.057481| 0.095786| 0.940020),undefined
0,(0),(0.000903| 0.000308| -0.000591),(-0.003434| -0.002154| -0.022430| 0.955484),(-0.030811| 0.006247| -0.005803),(0.460516| -0.769083| 0.063820| 0.538368),(-0.050809| 0.013190| -0.008421),(0.574356| -0.632070| 0.181440| 0.512156),(-0.082478| 0.027100| -0.005857),(0.546694| -0.535268| -0.057042| 0.567175),(-0.095966| 0.037648| 0.005877),(0.500725| -0.392584| -0.390373| 0.636752),(-0.040670| 0.045113| -0.007488),(0.005986| -0.011333| 0.139592| 1.026429),(-0.072414| 0.083293| 0.001678),(-0.010251| -0.014279| 0.106957| 1.038162),(-0.091027| 0.101603| 0.010048),(0.192424| 0.068388| 0.294249| 0.978738),(-0.102821| 0.105992| 0.019217),(0.310188| 0.117322| 0.396444| 0.890165),(-0.030141| 0.050833| 0.001614),(0.085587| -0.050888| 0.068403| 1.036850),(-0.056398| 0.092232| 0.015508),(0.060785| -0.048309| 0.008262| 1.043815),(-0.074229| 0.114870| 0.027431),(0.247517| 0.004717| 0.201417| 0.911045),(-0.087358| 0.120593| 0.038180),(0.359870| 0.035981| 0.316973| 0.843280),(-0.019638| 0.051605| 0.012135),(0.126831| -0.042331| -0.001977| 0.953722),(-0.038175| 0.090506| 0.029206),(0.102409| -0.038572| -0.058821| 0.984419),(-0.051914| 0.112809| 0.042903),(0.291808| -0.012753| 0.134195| 0.939017),(-0.063649| 0.119520| 0.054149),(0.411247| 0.004117| 0.257604| 0.899840),(-0.010864| 0.048019| 0.024104),(0.168624| -0.083245| -0.090311| 0.950679),(-0.020078| 0.082974| 0.041700),(0.141426| -0.055232| -0.195996| 0.942341),(-0.025247| 0.101353| 0.053580),(0.342851| -0.067859| -0.007159| 0.972130),(-0.032430| 0.108636| 0.062868),(0.416802| -0.071022| 0.073263| 0.952380),undefined
0,(1906.226443),(0.003046| 0.001232| -0.000937),(-0.022514| -0.008753| -0.030602| 0.954961),(-0.031747| 0.007547| -0.006915),(0.405195| -0.797569| 0.099147| 0.536048),(-0.050927| 0.016183| -0.010655),(0.517722| -0.670947| 0.220081| 0.507917),(-0.081501| 0.033016| -0.010429),(0.503859| -0.589117| -0.009486| 0.556152),(-0.095115| 0.045418| -0.000401),(0.485067| -0.474010| -0.334352| 0.625241),(-0.038276| 0.047167| -0.009986),(0.009269| -0.006778| 0.130962| 1.027581),(-0.065348| 0.089411| -0.005057),(-0.068262| -0.034419| 0.040161| 1.040227),(-0.080385| 0.112929| -0.001682),(0.098897| 0.027159| 0.198247| 1.018034),(-0.091494| 0.122295| 0.004695),(0.214081| 0.070203| 0.302214| 0.957836),(-0.027438| 0.052336| -0.000918),(0.087034| -0.054923| 0.062951| 1.036868),(-0.048445| 0.097511| 0.009007),(0.007864| -0.067328| -0.053982| 1.043138),(-0.061354| 0.125853| 0.016250),(0.162352| -0.028465| 0.109780| 0.944796),(-0.072680| 0.137655| 0.024419),(0.255560| -0.006797| 0.206912| 0.913359),(-0.017093| 0.052602| 0.009801),(0.129469| -0.052236| -0.006130| 0.952858),(-0.031085| 0.094439| 0.023627),(0.060521| -0.056053| -0.106810| 0.983007),(-0.040477| 0.121181| 0.033724),(0.222049| -0.039647| 0.061446| 0.964585),(-0.050256| 0.132838| 0.043103),(0.317886| -0.030137| 0.160692| 0.957827),(-0.008802| 0.048815| 0.022074),(0.169644| -0.099695| -0.091860| 0.948765),(-0.014093| 0.085461| 0.037396),(0.109275| -0.073565| -0.238458| 0.935553),(-0.015478| 0.106173| 0.047155),(0.275886| -0.092454| -0.083102| 0.987762),(-0.020296| 0.116512| 0.055313),(0.338701| -0.097986| -0.015078| 0.983166),undefined
0,(3812.452886),(-0.000240| -0.000380| -0.002885),(-0.033378| -0.015589| -0.049631| 0.953755),(-0.030178| 0.010032| -0.009332),(0.336684| -0.819464| 0.164586| 0.534331),(-0.048430| 0.020257| -0.013672),(0.453073| -0.700890| 0.270616| 0.504842),(-0.077415| 0.039810| -0.014751),(0.451724| -0.632478| 0.044869| 0.551571),(-0.090301| 0.053875| -0.005803),(0.454133| -0.541574| -0.274167| 0.622887),(-0.033692| 0.050029| -0.014341),(0.017619| 0.006164| 0.147600| 1.025218),(-0.057308| 0.094409| -0.012703),(-0.079543| -0.027375| 0.044886| 1.039441),(-0.070033| 0.119564| -0.012104),(0.077851| 0.026535| 0.197958| 1.019932),(-0.080310| 0.130579| -0.007273),(0.197325| 0.067473| 0.308701| 0.959562),(-0.022762| 0.054793| -0.005171),(0.092541| -0.052457| 0.084890| 1.034954),(-0.040021| 0.101997| 0.001335),(-0.007075| -0.071020| -0.047523| 1.043213),(-0.050053| 0.132181| 0.005458),(0.139159| -0.036835| 0.115421| 0.947530),(-0.060320| 0.145686| 0.011976),(0.243103| -0.014662| 0.229872| 0.911174),(-0.012616| 0.054804| 0.005758),(0.135713| -0.058056| 0.015714| 0.951541),(-0.023291| 0.098354| 0.016680),(0.050886| -0.064850| -0.098115| 0.983918),(-0.029997| 0.126882| 0.024140),(0.199365| -0.053013| 0.065750| 0.968605),(-0.038582| 0.140370| 0.032045),(0.300620| -0.045064| 0.177094| 0.959920),(-0.004725| 0.051049| 0.018300),(0.173538| -0.113843| -0.066023| 0.948618),(-0.007640| 0.088766| 0.031548),(0.109934| -0.093903| -0.214302| 0.939491),(-0.007605| 0.110271| 0.039785),(0.259388| -0.116178| -0.058014| 0.991512),(-0.011710| 0.121602| 0.046929),(0.323424| -0.123305| 0.019240| 0.985386),undefined
0,(5718.679329),(-0.001422| -0.000764| -0.000005),(-0.038005| -0.025562| -0.029915| 0.954189),(-0.029976| 0.010851| -0.012340),(0.283728| -0.820416| 0.234711| 0.537403),(-0.047341| 0.022185| -0.017477),(0.404841| -0.704196| 0.325617| 0.508730),(-0.074789| 0.043721| -0.019964),(0.416789| -0.649073| 0.096482| 0.553182),(-0.086833| 0.059054| -0.011905),(0.437957| -0.578748| -0.223475| 0.621287),(-0.030846| 0.050695| -0.019657),(0.024112| 0.023697| 0.148804| 1.024656),(-0.051880| 0.096358| -0.021461),(-0.073494| -0.012007| 0.048135| 1.040032),(-0.063403| 0.121981| -0.022720),(0.088423| 0.047037| 0.214384| 1.014998),(-0.073460| 0.133498| -0.018692),(0.206126| 0.089281| 0.329487| 0.948959),(-0.019992| 0.055328| -0.010315),(0.097937| -0.043398| 0.093708| 1.034115),(-0.034573| 0.103780| -0.007271),(-0.001996| -0.066599| -0.040819| 1.043811),(-0.043213| 0.134495| -0.005230),(0.150768| -0.026843| 0.139386| 0.942856),(-0.053366| 0.148423| 0.000481),(0.258770| -0.000370| 0.265859| 0.897080),(-0.010243| 0.055368| 0.000983),(0.142575| -0.057008| 0.027054| 0.950345),(-0.018536| 0.100079| 0.008917),(0.057895| -0.067258| -0.091513| 0.984005),(-0.023542| 0.129528| 0.014223),(0.196946| -0.052886| 0.073828| 0.968525),(-0.031446| 0.144086| 0.020898),(0.299136| -0.042338| 0.195327| 0.956967),(-0.002994| 0.051850| 0.013985),(0.180253| -0.120478| -0.048953| 0.947580),(-0.004391| 0.090427| 0.025069),(0.126412| -0.108516| -0.190523| 0.940967),(-0.003815| 0.112379| 0.032121),(0.265471| -0.127086| -0.026700| 0.989900),(-0.007782| 0.124246| 0.038443),(0.328825| -0.132367| 0.059846| 0.980782),undefined
0,(7624.905773),(-0.000140| -0.000831| -0.000666),(-0.016041| -0.001311| 0.006618| 0.955597),(-0.032304| 0.009627| -0.010515),(0.258190| -0.818880| 0.269013| 0.536548),(-0.049134| 0.021352| -0.016472),(0.388520| -0.697716| 0.344900| 0.517601),(-0.075736| 0.043743| -0.020543),(0.403002| -0.652603| 0.116723| 0.555339),(-0.087490| 0.059917| -0.013637),(0.429114| -0.599222| -0.199832| 0.616080),(-0.031304| 0.048776| -0.020656),(0.001789| 0.014612| 0.120774| 1.028786),(-0.050263| 0.094818| -0.026989),(-0.108841| -0.030625| 0.017368| 1.037518),(-0.060524| 0.120574| -0.031252),(0.052849| 0.038292| 0.185091| 1.023569),(-0.070164| 0.132853| -0.028856),(0.164766| 0.085338| 0.295392| 0.968430),(-0.020561| 0.053684| -0.011337),(0.075532| -0.056361| 0.070468| 1.037210),(-0.032743| 0.102659| -0.013018),(-0.041131| -0.090946| -0.075872| 1.039195),(-0.039637| 0.133675| -0.014390),(0.122511| -0.037441| 0.117613| 0.949533),(-0.049302| 0.148459| -0.010327),(0.227589| -0.004547| 0.241314| 0.912330),(-0.011205| 0.054211| 0.000271),(0.122822| -0.072672| 0.007692| 0.952387),(-0.017459| 0.099652| 0.004020),(0.021815| -0.092088| -0.123334| 0.979974),(-0.020724| 0.129734| 0.005997),(0.159358| -0.069144| 0.045174| 0.976145),(-0.027871| 0.145395| 0.010776),(0.256608| -0.052975| 0.164191| 0.974475),(-0.004568| 0.051381| 0.013756),(0.161103| -0.140489| -0.064022| 0.947376),(-0.005318| 0.090790| 0.021961),(0.111964| -0.137020| -0.189307| 0.939322),(-0.005146| 0.113112| 0.027446),(0.253907| -0.146978| -0.009330| 0.990496),(-0.009907| 0.125072| 0.032874),(0.329614| -0.146309| 0.102332| 0.975008),undefined
0,(0),(-0.000710| -0.000738| 0.001966),(-0.018506| -0.008900| 0.002005| 0.955533),(-0.032415| 0.009119| -0.011446),(0.257810| -0.806988| 0.299496| 0.538593),(-0.049309| 0.020534| -0.017759),(0.392379| -0.679959| 0.372425| 0.519245),(-0.076145| 0.042496| -0.022601),(0.409928| -0.641294| 0.147917| 0.556012),(-0.088223| 0.058644| -0.016298),(0.442015| -0.597496| -0.168648| 0.617959),(-0.031343| 0.047832| -0.022701),(0.004655| 0.021951| 0.117824| 1.028989),(-0.050375| 0.093607| -0.030274),(-0.095433| -0.023288| 0.019673| 1.038986),(-0.060551| 0.119251| -0.035129),(0.053161| 0.045149| 0.171653| 1.025614),(-0.069812| 0.131880| -0.033454),(0.151274| 0.089565| 0.267413| 0.978330),(-0.020661| 0.053023| -0.013466),(0.079324| -0.050509| 0.071092| 1.037185),(-0.032804| 0.101831| -0.016573),(-0.031324| -0.089248| -0.075361| 1.039721),(-0.039409| 0.132798| -0.018824),(0.123281| -0.032292| 0.107549| 0.950816),(-0.048622| 0.147986| -0.015468),(0.219797| 0.001443| 0.220779| 0.919422),(-0.011459| 0.053889| -0.001768),(0.127213| -0.069117| 0.009844| 0.952056),(-0.017735| 0.099322| 0.000682),(0.031313| -0.092478| -0.121902| 0.979859),(-0.020912| 0.129314| 0.001955),(0.167862| -0.064135| 0.043706| 0.975128),(-0.027820| 0.145140| 0.006272),(0.257072| -0.046082| 0.151122| 0.976814),(-0.005063| 0.051446| 0.011901),(0.166686| -0.139273| -0.058904| 0.946922),(-0.006120| 0.091009| 0.019169),(0.128440| -0.138986| -0.178658| 0.939010),(-0.006279| 0.113301| 0.024417),(0.272158| -0.142389| -0.001141| 0.986354),(-0.011192| 0.125136| 0.029770),(0.352107| -0.137417| 0.115065| 0.966985),undefined
0,(1906.226443),(-0.000386| -0.000771| 0.000981),(-0.004396| -0.003739| 0.005780| 0.955721),(-0.032616| 0.008695| -0.011065),(0.257736| -0.801855| 0.312358| 0.538991),(-0.049649| 0.019679| -0.017742),(0.396080| -0.668259| 0.387038| 0.520935),(-0.076860| 0.041016| -0.023330),(0.414688| -0.632515| 0.165657| 0.557534),(-0.089356| 0.057027| -0.017569),(0.449618| -0.593086| -0.151189| 0.621231),(-0.031593| 0.047102| -0.023132),(-0.002974| 0.020656| 0.113349| 1.029525),(-0.050724| 0.092621| -0.031826),(-0.098819| -0.025750| 0.015564| 1.038681),(-0.060746| 0.118213| -0.037435),(0.037049| 0.040332| 0.155472| 1.029098),(-0.069701| 0.131130| -0.036555),(0.124892| 0.082315| 0.241793| 0.989296),(-0.021040| 0.052535| -0.013889),(0.072722| -0.051921| 0.068501| 1.037773),(-0.033198| 0.101177| -0.018233),(-0.037258| -0.094307| -0.081597| 1.038607),(-0.039478| 0.132153| -0.021450),(0.109182| -0.035921| 0.093770| 0.953863),(-0.048306| 0.147711| -0.018899),(0.197839| -0.002656| 0.198920| 0.929342),(-0.012007| 0.053682| -0.002090),(0.121932| -0.070809| 0.008407| 0.952635),(-0.018371| 0.099094| -0.000649),(0.028266| -0.096804| -0.127351| 0.978840),(-0.021358| 0.129101| -0.000024),(0.161070| -0.066242| 0.033939| 0.976521),(-0.028011| 0.145138| 0.003803),(0.244859| -0.047712| 0.134505| 0.982287),(-0.005831| 0.051545| 0.011728),(0.162739| -0.141661| -0.058812| 0.947259),(-0.007107| 0.091201| 0.018228),(0.128687| -0.142854| -0.180554| 0.938033),(-0.007235| 0.113556| 0.023124),(0.268312| -0.143517| -0.009906| 0.987195),(-0.011946| 0.125559| 0.028213),(0.344806| -0.137088| 0.100052| 0.971324),undefined
0,(3812.452886),(-0.000355| 0.000390| -0.000278),(-0.003367| 0.004129| 0.007734| 0.955710),(-0.032920| 0.008236| -0.010659),(0.268060| -0.797913| 0.316954| 0.537118),(-0.050200| 0.018690| -0.017534),(0.407802| -0.657469| 0.395697| 0.519112),(-0.077960| 0.039213| -0.023661),(0.423896| -0.624559| 0.179418| 0.555314),(-0.090982| 0.054986| -0.018423),(0.457467| -0.590377| -0.135913| 0.621611),(-0.032296| 0.046475| -0.023190),(-0.005159| 0.017088| 0.109730| 1.029974),(-0.051810| 0.091706| -0.032418),(-0.100811| -0.031637| 0.011565| 1.038380),(-0.061825| 0.117239| -0.038561),(0.024412| 0.032117| 0.139957| 1.031987),(-0.070581| 0.130314| -0.038251),(0.107922| 0.074006| 0.221774| 0.996613),(-0.021787| 0.052115| -0.014021),(0.071259| -0.054970| 0.065214| 1.037930),(-0.034384| 0.100575| -0.018930),(-0.038728| -0.100185| -0.084471| 1.037773),(-0.040692| 0.131561| -0.022723),(0.099006| -0.041343| 0.080342| 0.955977),(-0.049267| 0.147348| -0.020739),(0.182931| -0.007975| 0.179569| 0.936280),(-0.012770| 0.053477| -0.002238),(0.120654| -0.073410| 0.005373| 0.952624),(-0.019474| 0.098826| -0.001253),(0.028421| -0.101548| -0.132329| 0.977694),(-0.022410| 0.128877| -0.000980),(0.155735| -0.070062| 0.020097| 0.977502),(-0.028795| 0.145093| 0.002504),(0.235918| -0.051280| 0.114477| 0.986824),(-0.006608| 0.051545| 0.011614),(0.162102| -0.144339| -0.061334| 0.946804),(-0.007999| 0.091209| 0.017615),(0.125293| -0.147117| -0.191076| 0.935747),(-0.007741| 0.113662| 0.022138),(0.259017| -0.146379| -0.033523| 0.988737),(-0.011864| 0.126004| 0.026919),(0.327461| -0.140054| 0.061008| 0.980100),undefined
0,(5718.679329),(0.000375| 0.000977| -0.000450),(-0.001067| 0.002581| 0.001438| 0.955751),(-0.032495| 0.008130| -0.010173),(0.272339| -0.794380| 0.323089| 0.536546),(-0.050031| 0.017990| -0.017266),(0.412916| -0.648007| 0.408247| 0.517244),(-0.078381| 0.037577| -0.024062),(0.426110| -0.618136| 0.200161| 0.553715),(-0.092029| 0.053075| -0.019547),(0.458664| -0.590858| -0.110205| 0.625349),(-0.032339| 0.046211| -0.023153),(-0.009484| 0.016954| 0.113374| 1.029551),(-0.052158| 0.091140| -0.032953),(-0.108857| -0.035137| 0.010786| 1.037462),(-0.061959| 0.116655| -0.039845),(0.003990| 0.023736| 0.126092| 1.034280),(-0.070385| 0.129956| -0.040263),(0.084030| 0.064840| 0.204127| 1.003300),(-0.021848| 0.052063| -0.014095),(0.067169| -0.054906| 0.069027| 1.037959),(-0.034966| 0.100330| -0.019527),(-0.043636| -0.101999| -0.079623| 1.037785),(-0.041344| 0.131333| -0.023946),(0.084022| -0.045039| 0.072759| 0.957850),(-0.049651| 0.147353| -0.022586),(0.163406| -0.012415| 0.166517| 0.942237),(-0.012801| 0.053645| -0.002365),(0.116802| -0.073358| 0.008778| 0.953082),(-0.019895| 0.098933| -0.001800),(0.025601| -0.102648| -0.130288| 0.977931),(-0.022776| 0.129066| -0.001952),(0.143902| -0.072254| 0.011212| 0.979297),(-0.028836| 0.145508| 0.001080),(0.219638| -0.054122| 0.099823| 0.992007),(-0.006587| 0.051924| 0.011492),(0.158441| -0.144460| -0.057657| 0.947636),(-0.008048| 0.091596| 0.016961),(0.116781| -0.148804| -0.196869| 0.935380),(-0.007290| 0.114188| 0.020991),(0.241132| -0.148146| -0.053686| 0.992102),(-0.010703| 0.126922| 0.025338),(0.299465| -0.143015| 0.024431| 0.990169),undefined
0,(7624.905773),(0.000631| 0.000112| 0.000341),(-0.004505| 0.003820| -0.001379| 0.955737),(-0.032416| 0.008148| -0.010169),(0.273674| -0.792909| 0.328400| 0.534815),(-0.049952| 0.017843| -0.017488),(0.411845| -0.645615| 0.417197| 0.513938),(-0.078309| 0.037267| -0.024717),(0.423607| -0.619412| 0.208338| 0.551189),(-0.091962| 0.052855| -0.020532),(0.453774| -0.597618| -0.102735| 0.623764),(-0.032276| 0.046148| -0.023424),(-0.007501| 0.016523| 0.114378| 1.029463),(-0.051908| 0.091081| -0.033487),(-0.108708| -0.037464| 0.006881| 1.037430),(-0.061361| 0.116700| -0.040665),(0.001852| 0.019864| 0.117776| 1.035348),(-0.069541| 0.130164| -0.041308),(0.081898| 0.060815| 0.194571| 1.005625),(-0.021740| 0.052048| -0.014449),(0.068735| -0.055854| 0.070128| 1.037733),(-0.034857| 0.100322| -0.020043),(-0.040288| -0.103058| -0.077667| 1.037964),(-0.041113| 0.131396| -0.024569),(0.084247| -0.047248| 0.068032| 0.958071),(-0.049211| 0.147540| -0.023325),(0.164481| -0.014356| 0.160749| 0.943023),(-0.012627| 0.053705| -0.002779),(0.117834| -0.074780| 0.009616| 0.952837),(-0.019763| 0.099021| -0.002349),(0.029723| -0.104004| -0.126981| 0.978106),(-0.022655| 0.129193| -0.002547),(0.144952| -0.073982| 0.009775| 0.979028),(-0.028626| 0.145686| 0.000405),(0.221404| -0.055440| 0.098503| 0.991674),(-0.006328| 0.052088| 0.011051),(0.158895| -0.146500| -0.056508| 0.947316),(-0.007612| 0.091788| 0.016261),(0.116133| -0.151796| -0.199163| 0.934494),(-0.006634| 0.114421| 0.020132),(0.240173| -0.150916| -0.057054| 0.991729),(-0.009888| 0.127244| 0.024375),(0.297237| -0.145759| 0.018878| 0.990561),undefined
