System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2032.854228),(0.057717| -0.077389| 0.301188),(0.198383| -0.902297| -0.190846| -0.255468),(0.024179| -0.074625| 0.299691),(0.097421| -0.189242| -0.400611| -0.856389),(0.003673| -0.068797| 0.299988),(0.123740| -0.174799| -0.574053| -0.757460),(-0.028585| -0.056896| 0.306301),(-0.055090| -0.321981| -0.560327| -0.817666),(-0.042410| -0.047226| 0.318778),(-0.316318| -0.466383| -0.396210| -0.701689),(0.012108| -0.036237| 0.299255),(0.292043| -0.864367| -0.232996| -0.248659),(-0.021460| -0.001869| 0.314650),(0.326572| -0.915063| -0.306658| -0.247663),(-0.040951| 0.011265| 0.328527),(0.371781| -0.759630| -0.547683| -0.134728),(-0.051238| 0.011921| 0.340222),(0.400765| -0.675761| -0.691986| -0.070124),(0.023322| -0.030023| 0.307104),(0.226093| -0.925055| -0.289732| -0.330080),(-0.004569| 0.008272| 0.326146),(0.204403| -0.903768| -0.305201| -0.311910),(-0.023639| 0.025721| 0.343011),(0.282104| -0.726322| -0.560841| -0.219091),(-0.035582| 0.026656| 0.356234),(-0.332460| 0.619308| 0.724467| 0.162141),(0.035014| -0.028680| 0.316224),(0.130288| -0.856620| -0.284827| -0.317179),(0.015579| 0.008123| 0.336820),(0.113330| -0.878223| -0.293347| -0.318244),(0.000934| 0.027231| 0.353880),(0.207273| -0.796927| -0.555326| -0.286356),(-0.010094| 0.031192| 0.366967),(0.256035| -0.689424| -0.692885| -0.245928),(0.045482| -0.031655| 0.326922),(0.041096| -0.838730| -0.277197| -0.369205),(0.034940| 0.001792| 0.346955),(-0.012972| -0.912904| -0.307977| -0.382478),(0.027751| 0.017696| 0.361090),(0.084606| -0.736965| -0.506426| -0.344504),(0.020154| 0.022549| 0.371553),(0.122000| -0.678960| -0.585884| -0.333963),undefined
0,(4065.708456),(0.000167| 0.000113| 0.000281),(-0.001379| -0.000819| 0.000080| 0.977333),(-0.033527| 0.002745| -0.001532),(0.481399| -0.678828| -0.008260| 0.496562),(-0.054025| 0.008599| -0.001273),(0.616914| -0.561229| 0.082930| 0.496698),(-0.086271| 0.020561| 0.004980),(0.634666| -0.546720| -0.127815| 0.609269),(-0.100080| 0.030285| 0.017426),(0.499868| -0.384727| -0.419552| 0.626907),(-0.045595| 0.041141| -0.002094),(0.020286| -0.013065| 0.106588| 0.967777),(-0.079185| 0.075541| 0.013173),(0.069713| 0.009931| 0.147525| 1.035685),(-0.098682| 0.088693| 0.027017),(0.287800| 0.114062| 0.306076| 0.918610),(-0.108975| 0.089363| 0.038706),(0.416303| 0.175471| 0.400036| 0.858430),(-0.034395| 0.047379| 0.005758),(0.094712| -0.048173| 0.032538| 1.042781),(-0.062341| 0.085709| 0.024647),(0.115332| -0.029663| 0.024888| 1.016962),(-0.081460| 0.103143| 0.041441),(0.347400| 0.047355| 0.218570| 0.893851),(-0.093422| 0.104039| 0.054645),(-0.494566| -0.095855| -0.340969| -0.821687),(-0.022719| 0.048750| 0.014894),(0.126093| -0.036640| -0.040763| 0.955823),(-0.042220| 0.085591| 0.035360),(0.134775| -0.027082| -0.058088| 0.974259),(-0.056945| 0.104648| 0.052364),(0.363165| 0.017005| 0.121983| 0.959888),(-0.068020| 0.108506| 0.065435),(0.490534| 0.045192| 0.233472| 0.885582),(-0.012269| 0.045808| 0.025618),(0.156574| -0.073730| -0.131474| 0.933312),(-0.022864| 0.079313| 0.045527),(0.187101| -0.050297| -0.190584| 1.000421),(-0.030122| 0.095219| 0.059595),(0.373120| -0.039190| -0.003287| 0.885811),(-0.037783| 0.100024| 0.070032),(0.445880| -0.035503| 0.066220| 0.852178),undefined
0,(6098.562685),(0.000422| -0.000036| -0.000078),(-0.000090| 0.000055| -0.000065| 0.977334),(-0.033520| 0.002743| -0.001503),(0.481301| -0.678896| -0.008180| 0.496566),(-0.054021| 0.008590| -0.001291),(0.616625| -0.561609| 0.084009| 0.496446),(-0.086266| 0.020554| 0.004913),(0.634348| -0.546951| -0.127759| 0.609406),(-0.100049| 0.030289| 0.017364),(0.499124| -0.384320| -0.420658| 0.627007),(-0.045579| 0.041146| -0.002070),(0.020285| -0.013048| 0.106587| 0.967778),(-0.079165| 0.075558| 0.013176),(0.069300| 0.009641| 0.147519| 1.035717),(-0.098659| 0.088688| 0.027010),(0.288789| 0.114520| 0.307084| 0.917907),(-0.108939| 0.089310| 0.038710),(0.417525| 0.176096| 0.401173| 0.857177),(-0.034378| 0.047384| 0.005779),(0.094697| -0.048181| 0.032536| 1.042782),(-0.062336| 0.085689| 0.024694),(0.116233| -0.029368| 0.025638| 1.016849),(-0.081468| 0.103020| 0.041538),(0.349602| 0.048132| 0.220317| 0.892520),(-0.093412| 0.103798| 0.054761),(-0.497062| -0.096799| -0.342948| -0.819243),(-0.022700| 0.048755| 0.014912),(0.126072| -0.036667| -0.040771| 0.955825),(-0.042192| 0.085598| 0.035377),(0.134901| -0.027035| -0.058092| 0.974243),(-0.056914| 0.104627| 0.052394),(0.364226| 0.017281| 0.122580| 0.959405),(-0.067985| 0.108454| 0.065477),(0.491059| 0.045369| 0.233511| 0.885271),(-0.012251| 0.045814| 0.025636),(0.156539| -0.073779| -0.131477| 0.933313),(-0.022829| 0.079328| 0.045538),(0.186913| -0.050291| -0.190913| 1.000394),(-0.030085| 0.095208| 0.059609),(0.374659| -0.039087| -0.002204| 0.885169),(-0.037763| 0.099961| 0.070057),(0.447416| -0.035385| 0.067323| 0.851290),undefined
0,(8131.416913),(0.000286| -0.000252| -0.000284),(0.000211| 0.001167| 0.000398| 0.977333),(-0.033522| 0.002711| -0.001405),(0.481833| -0.678499| -0.009624| 0.496567),(-0.054029| 0.008539| -0.001200),(0.616887| -0.561668| 0.083467| 0.496146),(-0.086254| 0.020489| 0.005037),(0.633975| -0.546509| -0.130145| 0.609685),(-0.099957| 0.030224| 0.017548),(0.497108| -0.382657| -0.424453| 0.627069),(-0.045614| 0.041106| -0.001929),(0.020549| -0.013077| 0.106533| 0.967778),(-0.079182| 0.075487| 0.013420),(0.069806| 0.009840| 0.147105| 1.035740),(-0.098624| 0.088533| 0.027345),(0.292109| 0.115906| 0.307974| 0.916382),(-0.108831| 0.089028| 0.039107),(0.421801| 0.177872| 0.402238| 0.854212),(-0.034400| 0.047349| 0.005897),(0.094812| -0.048117| 0.032290| 1.042783),(-0.062358| 0.085572| 0.024962),(0.118088| -0.028447| 0.026178| 1.016649),(-0.081466| 0.102716| 0.041964),(0.353729| 0.049682| 0.221731| 0.890457),(-0.093337| 0.103284| 0.055250),(-0.502399| -0.098750| -0.344801| -0.814966),(-0.022701| 0.048724| 0.015002),(0.126003| -0.036545| -0.041087| 0.955825),(-0.042161| 0.085536| 0.035543),(0.135104| -0.026619| -0.058663| 0.974192),(-0.056834| 0.104529| 0.052625),(0.365162| 0.017854| 0.121433| 0.959184),(-0.067860| 0.108342| 0.065748),(0.491401| 0.045778| 0.231154| 0.885680),(-0.012225| 0.045788| 0.025701),(0.156283| -0.073594| -0.131883| 0.933313),(-0.022785| 0.079276| 0.045649),(0.186839| -0.049953| -0.191247| 1.000361),(-0.030034| 0.095107| 0.059758),(0.376042| -0.038604| -0.002147| 0.884603),(-0.037703| 0.099802| 0.070233),(0.448845| -0.034854| 0.067101| 0.850578),undefined
0,(0),(-0.000058| 0.000089| -0.000143),(0.000236| 0.000660| 0.000141| 0.977334),(-0.033527| 0.002702| -0.001364),(0.482017| -0.678353| -0.010604| 0.496569),(-0.054035| 0.008525| -0.001164),(0.616893| -0.561879| 0.083029| 0.495972),(-0.086245| 0.020476| 0.005096),(0.633605| -0.546351| -0.131760| 0.609865),(-0.099896| 0.030211| 0.017647),(0.495795| -0.381643| -0.426879| 0.627080),(-0.045632| 0.041093| -0.001855),(0.020697| -0.013120| 0.106500| 0.967778),(-0.079182| 0.075464| 0.013554),(0.069908| 0.009806| 0.146767| 1.035781),(-0.098597| 0.088488| 0.027517),(0.293203| 0.116180| 0.307964| 0.916001),(-0.108774| 0.088944| 0.039303),(0.423366| 0.178282| 0.402309| 0.853319),(-0.034408| 0.047335| 0.005960),(0.094869| -0.048104| 0.032139| 1.042783),(-0.062359| 0.085518| 0.025108),(0.118862| -0.028100| 0.026401| 1.016563),(-0.081453| 0.102601| 0.042178),(0.354837| 0.050005| 0.221700| 0.890005),(-0.093294| 0.103119| 0.055489),(-0.503775| -0.099084| -0.344663| -0.814135),(-0.022698| 0.048709| 0.015049),(0.125958| -0.036487| -0.041275| 0.955825),(-0.042139| 0.085501| 0.035635),(0.135100| -0.026510| -0.058862| 0.974184),(-0.056783| 0.104506| 0.052740),(0.364443| 0.017756| 0.120057| 0.959633),(-0.067782| 0.108372| 0.065872),(0.489917| 0.045443| 0.228707| 0.887153),(-0.012206| 0.045770| 0.025732),(0.156125| -0.073483| -0.132130| 0.933313),(-0.022767| 0.079238| 0.045712),(0.186850| -0.049938| -0.190956| 1.000415),(-0.030018| 0.095058| 0.059837),(0.375708| -0.038544| -0.002624| 0.884747),(-0.037672| 0.099757| 0.070319),(0.448308| -0.034790| 0.066219| 0.850932),undefined
0,(2032.854228),(-0.000210| 0.000333| 0.000010),(0.000273| -0.000518| 0.000007| 0.977334),(-0.033531| 0.002699| -0.001398),(0.482039| -0.678337| -0.010474| 0.496572),(-0.054037| 0.008529| -0.001259),(0.616400| -0.562437| 0.084118| 0.495770),(-0.086260| 0.020492| 0.004906),(0.633501| -0.546914| -0.130755| 0.609684),(-0.099939| 0.030235| 0.017419),(0.496257| -0.382027| -0.426238| 0.626917),(-0.045633| 0.041091| -0.001880),(0.020583| -0.013176| 0.106513| 0.967778),(-0.079201| 0.075472| 0.013477),(0.068787| 0.009132| 0.146527| 1.035896),(-0.098650| 0.088570| 0.027358),(0.290178| 0.114708| 0.306876| 0.917515),(-0.108881| 0.089125| 0.039094),(0.419825| 0.176612| 0.401214| 0.855927),(-0.034417| 0.047329| 0.005948),(0.094835| -0.048115| 0.032211| 1.042783),(-0.062388| 0.085523| 0.025045),(0.117796| -0.028697| 0.026286| 1.016672),(-0.081508| 0.102726| 0.042025),(0.351151| 0.048652| 0.219962| 0.891972),(-0.093398| 0.103420| 0.055289),(-0.499153| -0.097416| -0.342417| -0.818121),(-0.022717| 0.048698| 0.015051),(0.126001| -0.036458| -0.041163| 0.955825),(-0.042183| 0.085493| 0.035606),(0.134371| -0.026896| -0.058774| 0.974278),(-0.056834| 0.104605| 0.052636),(0.360586| 0.016749| 0.118061| 0.961354),(-0.067838| 0.108651| 0.065715),(0.484650| 0.044111| 0.225594| 0.890902),(-0.012237| 0.045753| 0.025745),(0.156265| -0.073402| -0.132006| 0.933313),(-0.022828| 0.079221| 0.045710),(0.186307| -0.050292| -0.190525| 1.000581),(-0.030079| 0.095109| 0.059792),(0.372373| -0.038909| -0.004396| 0.886133),(-0.037704| 0.099930| 0.070241),(0.444145| -0.035187| 0.063632| 0.853294),undefined
0,(4065.708456),(0.000025| 0.000200| 0.000047),(0.000299| -0.000860| 0.000244| 0.977334),(-0.033525| 0.002680| -0.001436),(0.482389| -0.678089| -0.010043| 0.496578),(-0.054028| 0.008524| -0.001343),(0.616096| -0.562677| 0.084813| 0.495757),(-0.086276| 0.020501| 0.004721),(0.633845| -0.547491| -0.128894| 0.609206),(-0.100033| 0.030246| 0.017161),(0.497923| -0.383247| -0.423761| 0.626530),(-0.045644| 0.041069| -0.001915),(0.020399| -0.013224| 0.106536| 0.967779),(-0.079264| 0.075430| 0.013375),(0.067824| 0.008547| 0.146723| 1.035937),(-0.098769| 0.088558| 0.027178),(0.287651| 0.113733| 0.306724| 0.918481),(-0.109053| 0.089167| 0.038867),(0.416856| 0.175623| 0.401244| 0.857566),(-0.034444| 0.047307| 0.005935),(0.094799| -0.048082| 0.032342| 1.042784),(-0.062461| 0.085512| 0.024948),(0.116299| -0.029420| 0.025994| 1.016832),(-0.081624| 0.102828| 0.041811),(0.347552| 0.047532| 0.218771| 0.893732),(-0.093571| 0.103671| 0.055021),(-0.494600| -0.096107| -0.340908| -0.821663),(-0.022761| 0.048677| 0.015060),(0.126087| -0.036364| -0.040969| 0.955826),(-0.042282| 0.085468| 0.035569),(0.133601| -0.027247| -0.058645| 0.974383),(-0.056967| 0.104659| 0.052520),(0.357435| 0.016076| 0.117011| 0.962670),(-0.067993| 0.108827| 0.065545),(0.480668| 0.043341| 0.224156| 0.893456),(-0.012298| 0.045731| 0.025771),(0.156529| -0.073238| -0.131781| 0.933314),(-0.022945| 0.079196| 0.045713),(0.185792| -0.050528| -0.190145| 1.000736),(-0.030209| 0.095147| 0.059747),(0.369248| -0.039076| -0.005842| 0.887424),(-0.037816| 0.100080| 0.070160),(0.440109| -0.035363| 0.061394| 0.855538),undefined
0,(6098.562685),(0.000231| -0.000276| -0.000101),(-0.000414| -0.000119| 0.000527| 0.977334),(-0.033519| 0.002638| -0.001422),(0.483130| -0.677583| -0.009356| 0.496562),(-0.054025| 0.008471| -0.001307),(0.616773| -0.561807| 0.084690| 0.495923),(-0.086267| 0.020433| 0.004797),(0.634362| -0.546583| -0.129374| 0.609380),(-0.100000| 0.030176| 0.017261),(0.497957| -0.382438| -0.424497| 0.626499),(-0.045678| 0.041017| -0.001935),(0.020401| -0.013126| 0.106550| 0.967779),(-0.079322| 0.075347| 0.013362),(0.068848| 0.009587| 0.146485| 1.035894),(-0.098796| 0.088373| 0.027240),(0.291401| 0.116192| 0.308408| 0.916426),(-0.109018| 0.088835| 0.038985),(0.421247| 0.178489| 0.403258| 0.853876),(-0.034488| 0.047274| 0.005915),(0.094857| -0.047966| 0.032405| 1.042782),(-0.062571| 0.085422| 0.024936),(0.117643| -0.028757| 0.026896| 1.016672),(-0.081772| 0.102530| 0.041872),(0.352141| 0.049720| 0.222502| 0.890891),(-0.093684| 0.103103| 0.055117),(-0.500111| -0.098995| -0.345597| -0.816006),(-0.022807| 0.048663| 0.015041),(0.126152| -0.036276| -0.040908| 0.955823),(-0.042405| 0.085411| 0.035557),(0.134975| -0.026845| -0.057599| 0.974266),(-0.057177| 0.104408| 0.052575),(0.362500| 0.017718| 0.121359| 0.960205),(-0.068241| 0.108302| 0.065643),(0.487120| 0.045624| 0.230054| 0.888334),(-0.012344| 0.045737| 0.025757),(0.156656| -0.073192| -0.131682| 0.933311),(-0.023052| 0.079192| 0.045683),(0.186632| -0.050460| -0.189381| 1.000729),(-0.030397| 0.095054| 0.059733),(0.372899| -0.038465| -0.002280| 0.885939),(-0.038075| 0.099843| 0.070159),(0.444109| -0.034551| 0.065546| 0.853194),undefined
0,(8131.416913),(0.000507| -0.001079| -0.000556),(-0.000210| 0.000612| 0.000359| 0.977334),(-0.033519| 0.002608| -0.001377),(0.483617| -0.677226| -0.009661| 0.496568),(-0.054028| 0.008424| -0.001170),(0.617818| -0.560620| 0.082845| 0.496276),(-0.086202| 0.020375| 0.005154),(0.634232| -0.544263| -0.134229| 0.610541),(-0.099741| 0.030107| 0.017791),(0.494863| -0.378123| -0.431306| 0.626920),(-0.045714| 0.040976| -0.001898),(0.020535| -0.013063| 0.106539| 0.967778),(-0.079295| 0.075339| 0.013452),(0.069230| 0.010674| 0.144012| 1.036204),(-0.098613| 0.088215| 0.027478),(0.300681| 0.120850| 0.311693| 0.911702),(-0.108655| 0.088328| 0.039362),(0.433470| 0.184255| 0.407966| 0.844242),(-0.034519| 0.047243| 0.005940),(0.094922| -0.047879| 0.032315| 1.042783),(-0.062585| 0.085366| 0.025019),(0.118582| -0.027944| 0.026434| 1.016598),(-0.081729| 0.102093| 0.042110),(0.363146| 0.053839| 0.229823| 0.884352),(-0.093510| 0.102042| 0.055446),(-0.514477| -0.104522| -0.355675| -0.801935),(-0.022828| 0.048645| 0.015049),(0.126117| -0.036197| -0.041043| 0.955825),(-0.042433| 0.085368| 0.035587),(0.135428| -0.026608| -0.057441| 0.974220),(-0.057271| 0.103992| 0.052725),(0.374072| 0.020614| 0.130554| 0.954486),(-0.068374| 0.107251| 0.065896),(0.502612| 0.049748| 0.243108| 0.875920),(-0.012350| 0.045731| 0.025752),(0.156535| -0.073132| -0.131838| 0.933313),(-0.023099| 0.079162| 0.045689),(0.187351| -0.050596| -0.188164| 1.000817),(-0.030602| 0.094762| 0.059794),(0.383533| -0.037668| 0.008005| 0.881388),(-0.038470| 0.099076| 0.070265),(0.457589| -0.033322| 0.079214| 0.844919),undefined
0,(0),(-0.000032| 0.000050| -0.000119),(0.000096| 0.000200| -0.000226| 0.977334),(-0.033524| 0.002625| -0.001376),(0.483300| -0.677448| -0.009991| 0.496569),(-0.054029| 0.008449| -0.001158),(0.617605| -0.560905| 0.082454| 0.496284),(-0.086154| 0.020429| 0.005241),(0.633461| -0.543764| -0.136902| 0.611192),(-0.099569| 0.030171| 0.017967),(0.492525| -0.375900| -0.435665| 0.627083),(-0.045708| 0.040992| -0.001889),(0.020572| -0.013093| 0.106528| 0.967778),(-0.079219| 0.075412| 0.013482),(0.068991| 0.010996| 0.142205| 1.036467),(-0.098441| 0.088263| 0.027564),(0.304723| 0.122466| 0.312680| 0.909804),(-0.108400| 0.088238| 0.039505),(-0.439070| -0.186240| -0.409753| -0.840038),(-0.034506| 0.047251| 0.005947),(0.094913| -0.047930| 0.032268| 1.042783),(-0.062515| 0.085391| 0.025062),(0.118810| -0.027558| 0.025605| 1.016604),(-0.081594| 0.102027| 0.042214),(0.366772| 0.054869| 0.231485| 0.882356),(-0.093320| 0.101797| 0.055582),(-0.519268| -0.105743| -0.358214| -0.797544),(-0.022810| 0.048645| 0.015051),(0.126082| -0.036248| -0.041101| 0.955825),(-0.042380| 0.085375| 0.035600),(0.135282| -0.026615| -0.057748| 0.974222),(-0.057209| 0.103885| 0.052775),(0.378058| 0.021318| 0.133538| 0.952485),(-0.068316| 0.106940| 0.065979),(0.507552| 0.050631| 0.247043| 0.871910),(-0.012330| 0.045724| 0.025750),(0.156447| -0.073178| -0.131916| 0.933313),(-0.023082| 0.079148| 0.045693),(0.187388| -0.050970| -0.187375| 1.000940),(-0.030654| 0.094638| 0.059812),(0.387867| -0.037731| 0.012826| 0.879431),(-0.038607| 0.098746| 0.070293),(0.463215| -0.033231| 0.085625| 0.841223),undefined
