System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1996.849327),(-0.000129| 0.000207| -0.000123),(-0.002803| 0.000659| 0.001123| 1.034202),(-0.031952| -0.009848| -0.001593),(0.698385| -0.418332| 0.147959| 0.493338),(-0.052563| -0.008679| -0.001072),(0.763744| -0.299141| 0.133762| 0.512112),(-0.085351| -0.002736| 0.004767),(0.755625| -0.324624| -0.090795| 0.590535),(-0.100049| 0.006532| 0.015487),(-0.587871| 0.293898| 0.392463| -0.580395),(-0.056832| 0.019674| -0.011293),(0.016296| 0.021811| 0.106233| 0.972143),(-0.100729| 0.041857| -0.002966),(0.069839| 0.107249| 0.099980| 1.036002),(-0.123964| 0.052975| 0.006755),(0.124199| 0.175095| 0.139688| 0.944574),(-0.136485| 0.057535| 0.014403),(0.151000| 0.208750| 0.159575| 0.908689),(-0.049481| 0.031564| -0.005602),(0.097951| 0.001330| 0.038653| 0.985444),(-0.090804| 0.058571| 0.004988),(0.127181| 0.047273| 0.035902| 0.940388),(-0.116387| 0.073417| 0.015657),(0.199097| 0.120157| 0.093780| 1.006457),(-0.130745| 0.079669| 0.023822),(0.217371| 0.148102| 0.116149| 0.928187),(-0.039920| 0.039588| 0.002634),(0.144809| 0.006744| -0.036575| 1.036374),(-0.073785| 0.068258| 0.014581),(0.158190| 0.032666| -0.018645| 0.950575),(-0.096222| 0.084987| 0.024745),(0.199368| 0.073386| 0.018842| 0.942205),(-0.109560| 0.093130| 0.032220),(0.245719| 0.112950| 0.052822| 0.982527),(-0.029897| 0.043688| 0.013469),(0.182568| -0.036843| -0.113183| 0.934148),(-0.055488| 0.072597| 0.024219),(0.201992| -0.024995| -0.091010| 0.946338),(-0.070900| 0.087357| 0.031589),(0.267770| 0.017311| -0.045591| 1.004651),(-0.080732| 0.094748| 0.037201),(0.279433| 0.040976| -0.013415| 0.934854),undefined
0,(3993.698655),(-0.000081| 0.000065| 0.000011),(-0.002414| -0.000504| 0.000743| 1.034203),(-0.031925| -0.009892| -0.001570),(0.698913| -0.416585| 0.150451| 0.493315),(-0.052537| -0.008763| -0.001037),(0.764361| -0.296757| 0.135320| 0.512169),(-0.085303| -0.002834| 0.004842),(0.755843| -0.323138| -0.091032| 0.591033),(-0.099924| 0.006486| 0.015592),(-0.586655| 0.293552| 0.394381| -0.580502),(-0.056841| 0.019553| -0.011422),(0.016283| 0.022446| 0.106142| 0.972139),(-0.100739| 0.041773| -0.003234),(0.069467| 0.107827| 0.097407| 1.036212),(-0.123935| 0.052967| 0.006449),(0.125312| 0.177660| 0.138176| 0.944170),(-0.136422| 0.057537| 0.014133),(0.152666| 0.212079| 0.158404| 0.907844),(-0.049510| 0.031479| -0.005775),(0.098028| 0.001776| 0.038725| 0.985433),(-0.090842| 0.058527| 0.004653),(0.126841| 0.047525| 0.034272| 0.940482),(-0.116394| 0.073414| 0.015276),(0.200651| 0.122957| 0.093471| 1.005839),(-0.130728| 0.079622| 0.023498),(0.220137| 0.152430| 0.116937| 0.926734),(-0.039966| 0.039553| 0.002430),(0.144946| 0.006921| -0.036487| 1.036358),(-0.073879| 0.068226| 0.014212),(0.158051| 0.032664| -0.018621| 0.950598),(-0.096357| 0.084893| 0.024334),(0.201690| 0.076220| 0.021060| 0.941439),(-0.109723| 0.092913| 0.031873),(0.249339| 0.117484| 0.056243| 0.980892),(-0.029958| 0.043716| 0.013254),(0.182821| -0.036973| -0.112864| 0.934131),(-0.055633| 0.072603| 0.023840),(0.202189| -0.025372| -0.089045| 0.946472),(-0.071143| 0.087272| 0.031144),(0.270303| 0.019573| -0.041111| 1.004125),(-0.081045| 0.094547| 0.036770),(0.282133| 0.043776| -0.008805| 0.933971),undefined
0,(5990.547983),(-0.000010| 0.000012| 0.000117),(-0.002185| -0.001606| 0.000472| 1.034203),(-0.031904| -0.009932| -0.001590),(0.698842| -0.415152| 0.154288| 0.493438),(-0.052518| -0.008855| -0.001078),(0.764631| -0.294252| 0.138465| 0.512371),(-0.085275| -0.002961| 0.004788),(0.756159| -0.321444| -0.089534| 0.591782),(-0.099842| 0.006401| 0.015541),(-0.586088| 0.292929| 0.394953| -0.581000),(-0.056825| 0.019445| -0.011645),(0.015891| 0.023119| 0.106145| 0.972129),(-0.100728| 0.041714| -0.003673),(0.068917| 0.108632| 0.095130| 1.036377),(-0.123884| 0.052956| 0.005970),(0.127297| 0.181751| 0.138026| 0.943147),(-0.136329| 0.057489| 0.013723),(0.155498| 0.217296| 0.158930| 0.906035),(-0.049520| 0.031403| -0.006024),(0.097849| 0.002243| 0.039055| 0.985437),(-0.090865| 0.058505| 0.004163),(0.126307| 0.047795| 0.032933| 0.940588),(-0.116393| 0.073400| 0.014729),(0.203229| 0.127244| 0.094882| 1.004655),(-0.130702| 0.079493| 0.023047),(0.224654| 0.159114| 0.120233| 0.924101),(-0.040006| 0.039522| 0.002171),(0.144977| 0.007122| -0.036040| 1.036367),(-0.073987| 0.068197| 0.013716),(0.157790| 0.032580| -0.017815| 0.950660),(-0.096535| 0.084739| 0.023790),(0.205445| 0.080676| 0.025722| 0.940139),(-0.109950| 0.092542| 0.031438),(0.254849| 0.124231| 0.062819| 0.978242),(-0.030031| 0.043743| 0.013004),(0.183121| -0.037084| -0.112124| 0.934157),(-0.055815| 0.072595| 0.023384),(0.202758| -0.025498| -0.085822| 0.946646),(-0.071464| 0.087101| 0.030637),(0.275111| 0.023969| -0.033087| 1.003020),(-0.081473| 0.094171| 0.036314),(0.286781| 0.048526| -0.000899| 0.932361),undefined
0,(7987.397310),(-0.000058| -0.000025| -0.000025),(-0.002003| -0.002678| 0.000861| 1.034201),(-0.031895| -0.010003| -0.001717),(0.698899| -0.413313| 0.158874| 0.493447),(-0.052512| -0.008977| -0.001210),(0.765205| -0.290877| 0.141647| 0.512570),(-0.085253| -0.003123| 0.004676),(0.756951| -0.318629| -0.088163| 0.592497),(-0.099756| 0.006268| 0.015458),(-0.586189| 0.291046| 0.395635| -0.581381),(-0.056814| 0.019314| -0.011976),(0.015717| 0.024050| 0.105931| 0.972133),(-0.100732| 0.041600| -0.004231),(0.069016| 0.110349| 0.093002| 1.036381),(-0.123848| 0.052829| 0.005421),(0.130849| 0.188067| 0.139098| 0.941264),(-0.136236| 0.057254| 0.013302),(0.160139| 0.225104| 0.161023| 0.902946),(-0.049544| 0.031298| -0.006356),(0.098020| 0.003066| 0.039292| 0.985408),(-0.090920| 0.058430| 0.003571),(0.126190| 0.048532| 0.031597| 0.940611),(-0.116435| 0.073276| 0.014104),(0.207247| 0.133361| 0.097578| 1.002781),(-0.130721| 0.079178| 0.022561),(0.230669| 0.167808| 0.125089| 0.920430),(-0.040073| 0.039455| 0.001851),(0.145506| 0.007777| -0.035611| 1.036303),(-0.074140| 0.068113| 0.013144),(0.157859| 0.032832| -0.017054| 0.950654),(-0.096774| 0.084488| 0.023179),(0.210341| 0.086507| 0.031334| 0.938366),(-0.110247| 0.092021| 0.030960),(0.261392| 0.132398| 0.070438| 0.974919),(-0.030148| 0.043724| 0.012712),(0.184030| -0.036695| -0.111341| 0.934088),(-0.056059| 0.072518| 0.022893),(0.204055| -0.024907| -0.082545| 0.946674),(-0.071858| 0.086828| 0.030114),(0.281281| 0.029917| -0.024148| 1.001402),(-0.081981| 0.093657| 0.035862),(0.292404| 0.054514| 0.007692| 0.930249),undefined
0,(0),(-0.000015| -0.000142| 0.000241),(-0.002491| -0.006364| 0.002073| 1.034181),(-0.031852| -0.010131| -0.002049),(0.698750| -0.409424| 0.168147| 0.493828),(-0.052470| -0.009185| -0.001533),(0.766078| -0.283995| 0.147201| 0.513560),(-0.085188| -0.003403| 0.004405),(0.758657| -0.312254| -0.085214| 0.594139),(-0.099607| 0.006016| 0.015239),(-0.587800| 0.286151| 0.395413| -0.582333),(-0.056763| 0.019067| -0.012682),(0.014814| 0.025891| 0.105554| 0.972141),(-0.100779| 0.041267| -0.005388),(0.068998| 0.114151| 0.091618| 1.036094),(-0.123900| 0.052354| 0.004255),(0.135828| 0.199210| 0.142963| 0.937680),(-0.136232| 0.056537| 0.012320),(0.166492| 0.238461| 0.166490| 0.897360),(-0.049583| 0.031097| -0.007031),(0.097921| 0.004925| 0.039909| 0.985385),(-0.091101| 0.058140| 0.002440),(0.126742| 0.051525| 0.031745| 0.940374),(-0.116684| 0.072731| 0.012952),(0.214073| 0.145417| 0.104922| 0.998921),(-0.130963| 0.078200| 0.021654),(0.240948| 0.184621| 0.136481| 0.912928),(-0.040215| 0.039316| 0.001232),(0.146227| 0.009543| -0.034513| 1.036224),(-0.074489| 0.067883| 0.012070),(0.158295| 0.034513| -0.015106| 0.950555),(-0.097301| 0.083964| 0.022002),(0.216925| 0.095986| 0.040264| 0.935600),(-0.110887| 0.091080| 0.029933),(0.270090| 0.145400| 0.082575| 0.969731),(-0.030408| 0.043663| 0.012171),(0.185700| -0.035266| -0.109570| 0.934022),(-0.056565| 0.072332| 0.022012),(0.206786| -0.022333| -0.077446| 0.946576),(-0.072596| 0.086355| 0.029159),(0.289140| 0.039074| -0.011972| 0.999065),(-0.082885| 0.092850| 0.034969),(0.300123| 0.064366| 0.020350| 0.926964),undefined
0,(1996.849327),(-0.000104| -0.000172| 0.000128),(-0.003549| -0.013220| 0.003133| 1.034111),(-0.031644| -0.010274| -0.002556),(0.696404| -0.403871| 0.189479| 0.493989),(-0.052261| -0.009458| -0.001915),(0.767327| -0.270288| 0.156083| 0.516461),(-0.084887| -0.003768| 0.004304),(0.760861| -0.299202| -0.081759| 0.598505),(-0.099070| 0.005730| 0.015315),(-0.589381| 0.275673| 0.396240| -0.585220),(-0.056464| 0.018669| -0.014121),(0.011335| 0.026321| 0.106005| 0.972126),(-0.100730| 0.040564| -0.007898),(0.069781| 0.122035| 0.093466| 1.034978),(-0.123885| 0.051098| 0.001863),(0.148804| 0.225704| 0.157937| 0.927247),(-0.136045| 0.054544| 0.010454),(0.182899| 0.270612| 0.185490| 0.881173),(-0.049510| 0.030790| -0.008349),(0.096246| 0.005405| 0.042706| 0.985431),(-0.091420| 0.057498| 0.000035),(0.128571| 0.057069| 0.036705| 0.939624),(-0.117223| 0.071203| 0.010627),(0.231424| 0.174150| 0.129342| 0.987529),(-0.131433| 0.075373| 0.020006),(0.267644| 0.227034| 0.172274| 0.889578),(-0.040418| 0.039136| 0.000090),(0.146414| 0.009765| -0.030451| 1.036323),(-0.075179| 0.067443| 0.009866),(0.159663| 0.036876| -0.008518| 0.950319),(-0.098405| 0.082747| 0.019629),(0.231859| 0.116570| 0.063638| 0.928355),(-0.112219| 0.088794| 0.027945),(0.290812| 0.175370| 0.115029| 0.955368),(-0.030930| 0.043640| 0.011248),(0.188168| -0.035293| -0.104150| 0.934147),(-0.057600| 0.072049| 0.020306),(0.212766| -0.017873| -0.067075| 0.946137),(-0.074058| 0.085497| 0.027315),(0.304564| 0.056472| 0.013009| 0.993623),(-0.084658| 0.091252| 0.033273),(0.318380| 0.086452| 0.050266| 0.917893),undefined
0,(3993.698655),(-0.000073| -0.000142| 0.000080),(-0.004944| -0.012810| 0.002098| 1.034113),(-0.031505| -0.010407| -0.003112),(0.693275| -0.398973| 0.210266| 0.493959),(-0.052119| -0.009634| -0.002357),(0.767917| -0.258856| 0.164786| 0.518734),(-0.084656| -0.003910| 0.004080),(0.762786| -0.289085| -0.076771| 0.601679),(-0.098640| 0.005715| 0.015193),(-0.591809| 0.268799| 0.394459| -0.587168),(-0.056161| 0.018321| -0.015572),(0.008831| 0.027663| 0.106070| 0.972109),(-0.100590| 0.040117| -0.010526),(0.068759| 0.126069| 0.092232| 1.034673),(-0.123727| 0.050273| -0.000818),(0.161878| 0.251841| 0.171798| 0.915790),(-0.135647| 0.053015| 0.008286),(0.200469| 0.304055| 0.204285| 0.862082),(-0.049396| 0.030525| -0.009722),(0.095351| 0.006524| 0.045065| 0.985406),(-0.091572| 0.057095| -0.002485),(0.129203| 0.060575| 0.039362| 0.939210),(-0.117491| 0.070107| 0.008052),(0.247498| 0.202129| 0.152142| 0.974971),(-0.131511| 0.073043| 0.018038),(0.292674| 0.269408| 0.206983| 0.862047),(-0.040541| 0.038983| -0.001144),(0.147287| 0.010432| -0.026880| 1.036292),(-0.075653| 0.067154| 0.007600),(0.161286| 0.039403| -0.003428| 0.949975),(-0.099172| 0.081855| 0.017148),(0.244471| 0.135578| 0.083820| 0.920905),(-0.113122| 0.086985| 0.025764),(0.308619| 0.203649| 0.143998| 0.940123),(-0.031341| 0.043634| 0.010195),(0.190991| -0.035164| -0.099115| 0.934127),(-0.058356| 0.071915| 0.018485),(0.218286| -0.013484| -0.059897| 0.945434),(-0.075085| 0.084971| 0.025334),(0.317604| 0.072281| 0.032864| 0.988041),(-0.085892| 0.090101| 0.031418),(0.335856| 0.108960| 0.077519| 0.907312),undefined
0,(5990.547983),(0.000102| -0.000231| 0.000026),(-0.009257| -0.012092| 0.002928| 1.034090),(-0.031368| -0.010628| -0.003560),(0.690737| -0.391320| 0.232941| 0.493465),(-0.051975| -0.009881| -0.002687),(0.769018| -0.245863| 0.174119| 0.520371),(-0.084410| -0.004053| 0.003939),(0.765029| -0.279554| -0.071164| 0.604019),(-0.098166| 0.005799| 0.015084),(-0.593808| 0.265255| 0.392568| -0.588028),(-0.055877| 0.017748| -0.017078),(0.007083| 0.029700| 0.105576| 0.972117),(-0.100469| 0.039492| -0.013528),(0.065144| 0.125172| 0.087771| 1.035404),(-0.123587| 0.049378| -0.004174),(0.173775| 0.278097| 0.183820| 0.903598),(-0.135235| 0.051450| 0.005375),(0.216930| 0.338829| 0.221249| 0.840679),(-0.049309| 0.030087| -0.011246),(0.095120| 0.008023| 0.046957| 0.985329),(-0.091734| 0.056574| -0.005423),(0.128597| 0.061906| 0.039940| 0.939182),(-0.117699| 0.068905| 0.004905),(0.264421| 0.234255| 0.175678| 0.959255),(-0.131356| 0.070489| 0.015520),(0.318351| 0.318232| 0.243150| 0.826114),(-0.040692| 0.038725| -0.002607),(0.148737| 0.011015| -0.023833| 1.036152),(-0.076128| 0.066811| 0.004873),(0.162116| 0.040623| -0.000115| 0.949789),(-0.099888| 0.080953| 0.014066),(0.256962| 0.156645| 0.103484| 0.912120),(-0.113907| 0.085136| 0.022971),(0.326337| 0.235745| 0.172836| 0.921597),(-0.031777| 0.043610| 0.008860),(0.194257| -0.035570| -0.094230| 0.933943),(-0.059095| 0.071831| 0.016176),(0.223093| -0.010233| -0.054943| 0.944653),(-0.076038| 0.084555| 0.022767),(0.330990| 0.089889| 0.051776| 0.981371),(-0.087009| 0.089031| 0.028974),(0.354395| 0.135398| 0.105489| 0.893778),undefined
0,(7987.397310),(0.000026| -0.000124| -0.000011),(-0.012956| -0.009275| 0.004064| 1.034076),(-0.031181| -0.010895| -0.003602),(0.689544| -0.380235| 0.255011| 0.492888),(-0.051779| -0.010334| -0.002468),(0.772107| -0.226839| 0.181732| 0.521831),(-0.084125| -0.004628| 0.004525),(0.768180| -0.265601| -0.065960| 0.606901),(-0.097694| 0.005401| 0.015707),(-0.595508| 0.260581| 0.389164| -0.590656),(-0.055637| 0.016968| -0.018280),(0.005512| 0.031875| 0.104831| 0.972138),(-0.100455| 0.038384| -0.016013),(0.064279| 0.129266| 0.087307| 1.034994),(-0.123569| 0.047781| -0.006773),(0.184703| 0.307544| 0.195674| 0.889286),(-0.134862| 0.049147| 0.003279),(0.231533| 0.376715| 0.236905| 0.816034),(-0.049277| 0.029495| -0.012603),(0.094786| 0.009473| 0.048380| 0.985279),(-0.092007| 0.055742| -0.008143),(0.128897| 0.064887| 0.041369| 0.938878),(-0.118019| 0.067357| 0.002033),(0.278426| 0.267065| 0.195404| 0.942761),(-0.131247| 0.067790| 0.013191),(0.335693| 0.362306| 0.269248| 0.792311),(-0.040883| 0.038397| -0.004014),(0.149711| 0.011144| -0.021473| 1.036062),(-0.076669| 0.066335| 0.002169),(0.163157| 0.042470| 0.002584| 0.949527),(-0.100639| 0.079805| 0.011132),(0.271024| 0.183110| 0.123439| 0.900566),(-0.114592| 0.082881| 0.020501),(0.346397| 0.276350| 0.202619| 0.896588),(-0.032220| 0.043622| 0.007493),(0.196810| -0.036731| -0.089853| 0.933796),(-0.059820| 0.071804| 0.013754),(0.227537| -0.007027| -0.053107| 0.943727),(-0.076917| 0.084237| 0.020133),(0.345499| 0.110858| 0.067946| 0.973205),(-0.087972| 0.087970| 0.026583),(0.376738| 0.170100| 0.134673| 0.874581),undefined
0,(0),(-0.000120| -0.000128| -0.000510),(-0.016967| -0.006270| 0.005061| 1.034035),(-0.031064| -0.011301| -0.003559),(0.691273| -0.365990| 0.273691| 0.491227),(-0.051648| -0.011090| -0.002077),(0.777799| -0.202851| 0.188145| 0.520983),(-0.083952| -0.005783| 0.005356),(0.773776| -0.247922| -0.059046| 0.607983),(-0.097453| 0.004310| 0.016540),(-0.599011| 0.255098| 0.382995| -0.593532),(-0.055570| 0.015993| -0.019263),(0.006955| 0.035518| 0.103003| 0.972199),(-0.100638| 0.036943| -0.017909),(0.067167| 0.137013| 0.088161| 1.033740),(-0.123779| 0.045830| -0.008653),(0.193357| 0.334614| 0.202270| 0.876098),(-0.134772| 0.046688| 0.001789),(0.240008| 0.407411| 0.243506| 0.796663),(-0.049376| 0.028712| -0.013848),(0.097117| 0.012262| 0.048262| 0.985027),(-0.092395| 0.054645| -0.010450),(0.132165| 0.070157| 0.041888| 0.938021),(-0.118434| 0.065692| -0.000345),(0.289660| 0.296419| 0.205409| 0.928368),(-0.131330| 0.065455| 0.011201),(0.343507| 0.393285| 0.276799| 0.771309),(-0.041149| 0.037908| -0.005407),(0.152996| 0.012378| -0.021021| 1.035577),(-0.077253| 0.065657| -0.000281),(0.167086| 0.046457| 0.003733| 0.948652),(-0.101349| 0.078463| 0.008655),(0.286537| 0.212427| 0.138508| 0.887033),(-0.115079| 0.080496| 0.018586),(0.366666| 0.319709| 0.224917| 0.868354),(-0.032654| 0.043504| 0.006045),(0.200999| -0.037132| -0.087303| 0.933129),(-0.060490| 0.071638| 0.011404),(0.234357| -0.002366| -0.053656| 0.942049),(-0.077697| 0.083780| 0.017715),(0.362778| 0.135239| 0.080411| 0.962829),(-0.088729| 0.086719| 0.024523),(0.402101| 0.210814| 0.161209| 0.849576),undefined
0,(1996.849327),(0.000607| -0.000567| -0.001529),(-0.011568| -0.002000| 0.006577| 1.034118),(-0.030825| -0.011705| -0.002726),(0.692557| -0.350220| 0.287616| 0.492955),(-0.051379| -0.011987| -0.000897),(-0.780980| 0.177370| -0.191525| -0.524281),(-0.083706| -0.007286| 0.006876),(0.775666| -0.229741| -0.052239| 0.613317),(-0.097292| 0.002836| 0.017896),(-0.597501| 0.251253| 0.376439| -0.600842),(-0.055576| 0.014807| -0.019455),(0.002064| 0.036301| 0.102925| 0.972201),(-0.100987| 0.035098| -0.019279),(0.057776| 0.133071| 0.087119| 1.034911),(-0.124308| 0.043736| -0.010584),(0.186144| 0.345856| 0.201709| 0.873420),(-0.135366| 0.044589| -0.000203),(0.226982| 0.413093| 0.237029| 0.799503),(-0.049614| 0.027772| -0.014379),(0.092812| 0.012823| 0.049343| 0.985381),(-0.093016| 0.053168| -0.012095),(0.127349| 0.071170| 0.041425| 0.938632),(-0.119086| 0.063792| -0.002234),(0.289850| 0.318609| 0.208980| 0.920125),(-0.131715| 0.063219| 0.009580),(0.340352| 0.415197| 0.275429| 0.761653),(-0.041595| 0.037340| -0.006154),(0.148908| 0.011780| -0.019552| 1.036209),(-0.078139| 0.064692| -0.002144),(0.162787| 0.046980| 0.004580| 0.949370),(-0.102386| 0.077000| 0.006529),(0.288649| 0.232553| 0.146187| 0.880039),(-0.115989| 0.078517| 0.016712),(0.366376| 0.343289| 0.230075| 0.858062),(-0.033277| 0.043406| 0.005185),(0.198375| -0.038581| -0.084323| 0.933905),(-0.061536| 0.071271| 0.009620),(0.234108| 0.001052| -0.052526| 0.942177),(-0.078938| 0.083027| 0.015810),(0.369558| 0.156185| 0.092272| 0.955992),(-0.089933| 0.085265| 0.022864),(0.413289| 0.243836| 0.181949| 0.830979),undefined
0,(3993.698655),(0.000711| -0.000589| -0.001233),(-0.008017| -0.001484| 0.005042| 1.034162),(-0.030695| -0.012075| -0.002712),(0.695031| -0.339005| 0.295017| 0.492940),(-0.051223| -0.012595| -0.000627),(-0.784007| 0.161653| -0.191325| -0.524916),(-0.083540| -0.008187| 0.007421),(0.778020| -0.218481| -0.049985| 0.614636),(-0.097192| 0.001954| 0.018372),(-0.599167| 0.248819| 0.371295| -0.603392),(-0.055638| 0.013987| -0.019932),(0.001379| 0.037806| 0.102326| 0.972208),(-0.101263| 0.033825| -0.020256),(0.055456| 0.133619| 0.085728| 1.035084),(-0.124697| 0.042342| -0.011783),(0.182681| 0.352219| 0.197255| 0.872626),(-0.135810| 0.043272| -0.001440),(0.220149| 0.416069| 0.228986| 0.802211),(-0.049812| 0.027079| -0.015049),(0.092514| 0.014385| 0.049380| 0.985386),(-0.093402| 0.052204| -0.013360),(0.125744| 0.071219| 0.037552| 0.939007),(-0.119553| 0.062993| -0.003854),(0.285484| 0.321515| 0.198888| 0.922712),(-0.132384| 0.062851| 0.007816),(0.329836| 0.409887| 0.257035| 0.775460),(-0.041922| 0.036858| -0.006946),(0.148825| 0.012815| -0.019330| 1.036213),(-0.078735| 0.063933| -0.003465),(0.162381| 0.048595| 0.003709| 0.949362),(-0.103084| 0.076094| 0.005030),(0.288264| 0.240854| 0.144511| 0.878208),(-0.116704| 0.077602| 0.015228),(0.362209| 0.349435| 0.223340| 0.859130),(-0.033703| 0.043182| 0.004321),(0.198978| -0.038049| -0.083164| 0.933903),(-0.062253| 0.070805| 0.008373),(0.237174| 0.005967| -0.051730| 0.941435),(-0.079787| 0.082341| 0.014567),(0.373314| 0.167662| 0.094908| 0.952324),(-0.090786| 0.084391| 0.021698),(0.414609| 0.255137| 0.182487| 0.826799),undefined
0,(5990.547983),(0.000011| -0.000470| -0.000645),(-0.006736| -0.003342| 0.003436| 1.034173),(-0.030549| -0.012279| -0.002846),(0.695443| -0.330127| 0.303614| 0.493167),(-0.051066| -0.013073| -0.000740),(-0.784903| 0.148801| -0.197847| -0.524959),(-0.083441| -0.009011| 0.007256),(0.779924| -0.209419| -0.042354| 0.615948),(-0.097225| 0.001115| 0.018048),(-0.601739| 0.246942| 0.364036| -0.606021),(-0.055591| 0.013396| -0.020538),(0.000384| 0.039645| 0.101922| 0.972177),(-0.101439| 0.032710| -0.021218),(0.055259| 0.139890| 0.090973| 1.033817),(-0.125048| 0.040849| -0.012765),(0.178938| 0.360394| 0.199744| 0.869491),(-0.136189| 0.041655| -0.002408),(0.214870| 0.423823| 0.230203| 0.799229),(-0.049873| 0.026574| -0.015809),(0.091988| 0.016156| 0.049830| 0.985385),(-0.093597| 0.051516| -0.014731),(0.124511| 0.071913| 0.034976| 0.939218),(-0.119919| 0.062586| -0.005706),(0.278123| 0.317972| 0.188722| 0.928305),(-0.133135| 0.063040| 0.005602),(0.315839| 0.396103| 0.238880| 0.794035),(-0.042102| 0.036518| -0.007792),(0.148715| 0.014091| -0.018514| 1.036228),(-0.079120| 0.063382| -0.004788),(0.163139| 0.051929| 0.003941| 0.949054),(-0.103585| 0.075497| 0.003535),(0.286873| 0.246208| 0.141988| 0.877590),(-0.117265| 0.077097| 0.013676),(0.358350| 0.353700| 0.217622| 0.860470),(-0.033989| 0.043047| 0.003433),(0.199604| -0.037318| -0.081385| 0.933956),(-0.062748| 0.070493| 0.007171),(0.241719| 0.012709| -0.050786| 0.940264),(-0.080362| 0.081880| 0.013443),(0.377705| 0.178348| 0.095829| 0.948552),(-0.091342| 0.083817| 0.020663),(0.417321| 0.265743| 0.182014| 0.822186),undefined
0,(7987.397310),(-0.000272| -0.000350| -0.000931),(-0.003994| -0.006985| 0.004633| 1.034165),(-0.030388| -0.012550| -0.003404),(0.694462| -0.321462| 0.314159| 0.493666),(-0.050933| -0.013454| -0.001640),(-0.782962| 0.142253| -0.210120| -0.524904),(-0.083450| -0.009491| 0.005767),(0.781539| -0.206217| -0.030420| 0.615687),(-0.097442| 0.000700| 0.016216),(-0.607568| 0.248811| 0.354580| -0.605047),(-0.055440| 0.012793| -0.021543),(-0.000960| 0.041677| 0.100881| 0.972201),(-0.101486| 0.031587| -0.022753),(0.054001| 0.145451| 0.095200| 1.032735),(-0.125398| 0.039475| -0.014620),(0.169000| 0.359307| 0.198898| 0.872120),(-0.136855| 0.040381| -0.004597),(0.201205| 0.418530| 0.226824| 0.806508),(-0.049869| 0.026037| -0.016853),(0.091464| 0.018575| 0.050076| 0.985379),(-0.093718| 0.050794| -0.016539),(0.122564| 0.071803| 0.031800| 0.939595),(-0.120281| 0.062179| -0.008239),(0.267398| 0.310097| 0.179590| 0.935902),(-0.133930| 0.063152| 0.002536),(0.302183| 0.384824| 0.227625| 0.808077),(-0.042262| 0.036098| -0.008825),(0.149049| 0.016536| -0.017594| 1.036159),(-0.079511| 0.062697| -0.006353),(0.163850| 0.055950| 0.004839| 0.948699),(-0.104181| 0.074769| 0.001617),(0.281775| 0.247585| 0.140326| 0.879121),(-0.118029| 0.076469| 0.011512),(0.351787| 0.356408| 0.216466| 0.862349),(-0.034321| 0.042769| 0.002439),(0.201097| -0.035051| -0.079374| 0.933896),(-0.063327| 0.069998| 0.005763),(0.244528| 0.018197| -0.048478| 0.939569),(-0.081098| 0.081288| 0.011853),(0.375369| 0.182506| 0.097487| 0.948519),(-0.092170| 0.083183| 0.018932),(0.414224| 0.272084| 0.186382| 0.820697),undefined
