System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2069.002775),(0.047365| -0.105376| 0.274136),(0.168367| -0.918978| -0.327783| -0.273414),(0.012493| -0.103743| 0.274428),(-0.025600| -0.163942| -0.455815| -0.919572),(-0.007405| -0.098598| 0.280125),(-0.053967| -0.145056| -0.600502| -0.757367),(-0.036761| -0.089657| 0.296198),(-0.261170| -0.309753| -0.558920| -0.744034),(-0.045938| -0.084584| 0.314145),(0.530718| 0.508233| 0.410442| 0.609225),(0.000654| -0.066439| 0.284612),(0.248173| -0.815246| -0.343974| -0.261371),(-0.032476| -0.039347| 0.310909),(0.277331| -0.779676| -0.445536| -0.231353),(-0.050274| -0.036120| 0.329597),(-0.375447| 0.556278| 0.797985| 0.095765),(-0.056823| -0.044916| 0.340327),(-0.357730| 0.302949| 0.849479| -0.008015),(0.012195| -0.062443| 0.293375),(0.159476| -0.803189| -0.375092| -0.305807),(-0.015797| -0.032629| 0.323749),(0.179944| -0.834970| -0.473972| -0.307833),(-0.034798| -0.025898| 0.345784),(-0.286072| 0.561146| 0.768220| 0.203713),(-0.045022| -0.033942| 0.357864),(-0.307709| 0.345723| 0.831349| 0.122946),(0.024273| -0.063408| 0.302029),(0.088569| -0.877509| -0.426535| -0.335960),(0.005147| -0.034444| 0.332839),(0.075429| -0.794460| -0.423573| -0.298075),(-0.009724| -0.023796| 0.355334),(-0.187581| 0.667096| 0.734868| 0.280529),(-0.020364| -0.027073| 0.368798),(-0.236765| 0.488679| 0.841585| 0.229673),(0.035198| -0.068937| 0.311131),(-0.013357| -0.857429| -0.412334| -0.377632),(0.024956| -0.042334| 0.339757),(-0.048501| -0.806879| -0.415332| -0.338514),(0.017214| -0.032123| 0.357849),(0.064559| -0.680370| -0.696412| -0.360533),(0.009194| -0.032213| 0.369034),(-0.111913| 0.572872| 0.775159| 0.344564),undefined
0,(4138.005551),(-0.000103| 0.000265| 0.000066),(-0.000545| -0.000538| 0.000040| 1.027164),(-0.034871| 0.001618| 0.000276),(0.513352| -0.696347| -0.220663| 0.532720),(-0.054774| 0.006748| 0.005974),(0.629990| -0.522858| -0.153066| 0.514259),(-0.084145| 0.015672| 0.022040),(0.593383| -0.408143| -0.372029| 0.610775),(-0.093351| 0.020749| 0.039980),(-0.447348| 0.173863| 0.642067| -0.661045),(-0.046720| 0.038932| 0.010419),(0.024325| -0.039509| 0.096640| 0.949399),(-0.079880| 0.066041| 0.036664),(0.113943| -0.014640| 0.165331| 0.946732),(-0.097675| 0.069228| 0.055331),(-0.453651| -0.074427| -0.428303| -0.837600),(-0.104170| 0.060357| 0.066024),(-0.568882| -0.114266| -0.501265| -0.594540),(-0.035187| 0.042942| 0.019186),(0.086989| -0.049147| 0.013436| 0.945831),(-0.063231| 0.072741| 0.049526),(0.161106| -0.032689| 0.053081| 1.009517),(-0.082268| 0.079411| 0.071551),(-0.466223| -0.002243| -0.304869| -0.847390),(-0.092488| 0.071323| 0.083611),(-0.572157| -0.020690| -0.402093| -0.656502),(-0.023117| 0.041987| 0.027855),(0.133188| -0.025346| -0.058089| 1.025140),(-0.042304| 0.070934| 0.058647),(0.155485| -0.009822| -0.044022| 0.937502),(-0.057233| 0.081509| 0.081141),(-0.442017| 0.012580| -0.166349| -0.935800),(-0.067888| 0.078163| 0.094579),(-0.573078| 0.012662| -0.284666| -0.803906),(-0.012198| 0.036468| 0.036972),(0.160958| -0.037880| -0.163027| 0.997029),(-0.022494| 0.063091| 0.065568),(0.183065| -0.004976| -0.172293| 0.936631),(-0.030286| 0.073307| 0.083645),(0.447925| -0.048033| 0.017657| 0.937438),(-0.038329| 0.073219| 0.094819),(-0.537325| 0.064421| -0.103813| -0.869861),undefined
0,(6207.008327),(-0.000106| 0.000248| 0.000062),(-0.000352| -0.001069| -0.000360| 1.027163),(-0.034876| 0.001633| 0.000210),(0.513354| -0.696730| -0.219169| 0.532834),(-0.054788| 0.006759| 0.005882),(0.630271| -0.522845| -0.151528| 0.514383),(-0.084190| 0.015677| 0.021904),(0.594154| -0.408341| -0.370349| 0.610913),(-0.093438| 0.020758| 0.039827),(-0.448940| 0.174531| 0.640464| -0.661344),(-0.046716| 0.038965| 0.010314),(0.024135| -0.039313| 0.096787| 0.949396),(-0.079917| 0.066094| 0.036488),(0.113878| -0.014506| 0.165990| 0.946628),(-0.097717| 0.069217| 0.055111),(-0.455434| -0.075265| -0.431277| -0.835028),(-0.104147| 0.060239| 0.065741),(-0.571402| -0.115443| -0.504857| -0.588830),(-0.035196| 0.042977| 0.019098),(0.086954| -0.049047| 0.013710| 0.945834),(-0.063313| 0.072763| 0.049382),(0.161914| -0.032808| 0.054665| 1.009300),(-0.082405| 0.079313| 0.071356),(-0.468088| -0.002480| -0.308496| -0.845045),(-0.092605| 0.071093| 0.083342),(-0.573739| -0.021060| -0.405917| -0.652746),(-0.023143| 0.042021| 0.027789),(0.133306| -0.025309| -0.057734| 1.025145),(-0.042407| 0.070956| 0.058548),(0.156616| -0.010023| -0.042552| 0.937380),(-0.057423| 0.081413| 0.081014),(-0.444556| 0.012762| -0.170140| -0.933912),(-0.068108| 0.077920| 0.094390),(-0.575867| 0.012794| -0.289383| -0.800218),(-0.012241| 0.036503| 0.036930),(0.161270| -0.037934| -0.162613| 0.997045),(-0.022607| 0.063133| 0.065497),(0.184077| -0.005499| -0.170907| 0.936683),(-0.030481| 0.073313| 0.083555),(0.449356| -0.048675| 0.020618| 0.936660),(-0.038576| 0.073169| 0.094693),(-0.538927| 0.065092| -0.107464| -0.868375),undefined
0,(8276.011103),(-0.000066| 0.000183| -0.000031),(-0.000289| -0.000841| -0.000263| 1.027164),(-0.034880| 0.001637| 0.000160),(0.513310| -0.697182| -0.217889| 0.532811),(-0.054796| 0.006766| 0.005817),(0.630406| -0.522875| -0.150529| 0.514482),(-0.084215| 0.015692| 0.021810),(0.594681| -0.408609| -0.369171| 0.610936),(-0.093495| 0.020782| 0.039720),(-0.450135| 0.175206| 0.639342| -0.661439),(-0.046710| 0.038990| 0.010223),(0.023898| -0.039322| 0.096812| 0.949400),(-0.079940| 0.066122| 0.036348),(0.114481| -0.014115| 0.166670| 0.946441),(-0.097730| 0.069162| 0.054953),(-0.457461| -0.076067| -0.433686| -0.832596),(-0.104099| 0.060087| 0.065528),(-0.573680| -0.116343| -0.507556| -0.584098),(-0.035202| 0.043002| 0.019025),(0.086852| -0.049142| 0.013849| 0.945837),(-0.063384| 0.072751| 0.049275),(0.163402| -0.032728| 0.056285| 1.008973),(-0.082517| 0.079153| 0.071223),(-0.470265| -0.002735| -0.311646| -0.842677),(-0.092690| 0.070802| 0.083139),(-0.575607| -0.021361| -0.409214| -0.649022),(-0.023165| 0.042045| 0.027739),(0.133335| -0.025479| -0.057536| 1.025149),(-0.042498| 0.070960| 0.058472),(0.157931| -0.010203| -0.041273| 0.937214),(-0.057586| 0.081307| 0.080922),(-0.446721| 0.012975| -0.173077| -0.932335),(-0.068296| 0.077699| 0.094246),(-0.577961| 0.012992| -0.292854| -0.797438),(-0.012281| 0.036528| 0.036902),(0.161471| -0.038183| -0.162357| 0.997044),(-0.022714| 0.063160| 0.065445),(0.185167| -0.006111| -0.169658| 0.936692),(-0.030665| 0.073298| 0.083485),(0.450820| -0.049403| 0.023264| 0.935854),(-0.038810| 0.073089| 0.094584),(-0.541050| 0.065929| -0.111227| -0.866515),undefined
0,(0),(0.000143| 0.000380| -0.000239),(-0.000240| 0.000582| 0.000710| 1.027164),(-0.034877| 0.001594| 0.000182),(0.514006| -0.696700| -0.218073| 0.532694),(-0.054783| 0.006709| 0.005886),(0.630843| -0.521924| -0.151710| 0.514565),(-0.084198| 0.015615| 0.021924),(0.594974| -0.408462| -0.369393| 0.610614),(-0.093501| 0.020709| 0.039829),(-0.450472| 0.176226| 0.639000| -0.661269),(-0.046740| 0.038947| 0.010240),(0.024018| -0.039402| 0.096750| 0.949400),(-0.079952| 0.066042| 0.036419),(0.115524| -0.013027| 0.166100| 0.946430),(-0.097667| 0.069015| 0.055075),(-0.460204| -0.077607| -0.433466| -0.831056),(-0.103948| 0.059866| 0.065626),(-0.576971| -0.117924| -0.507550| -0.580533),(-0.035232| 0.042978| 0.019032),(0.086906| -0.049180| 0.013731| 0.945832),(-0.063453| 0.072614| 0.049337),(0.165587| -0.032250| 0.057628| 1.008556),(-0.082570| 0.078779| 0.071313),(-0.474334| -0.003941| -0.314182| -0.839444),(-0.092647| 0.070229| 0.083161),(-0.579458| -0.022775| -0.411548| -0.644053),(-0.023186| 0.042040| 0.027738),(0.133285| -0.025504| -0.057715| 1.025145),(-0.042567| 0.070894| 0.058492),(0.159091| -0.010323| -0.040327| 0.937058),(-0.057697| 0.081090| 0.080954),(-0.449588| 0.012548| -0.175211| -0.930562),(-0.068391| 0.077337| 0.094247),(-0.580761| 0.012252| -0.294921| -0.794649),(-0.012285| 0.036545| 0.036893),(0.161338| -0.038218| -0.162556| 0.997031),(-0.022812| 0.063118| 0.065455),(0.187147| -0.007025| -0.167385| 0.936701),(-0.030885| 0.073119| 0.083501),(0.454075| -0.049923| 0.026923| 0.934155),(-0.039080| 0.072761| 0.094555),(-0.545060| 0.066319| -0.115810| -0.863367),undefined
0,(2069.002775),(-0.000047| 0.000540| -0.000225),(0.000984| 0.001086| 0.001034| 1.027163),(-0.034887| 0.001539| 0.000220),(0.514886| -0.695307| -0.220432| 0.532693),(-0.054784| 0.006619| 0.005985),(0.631307| -0.520506| -0.154362| 0.514644),(-0.084180| 0.015462| 0.022101),(0.594898| -0.407034| -0.371350| 0.610455),(-0.093469| 0.020517| 0.040026),(-0.449646| 0.174858| 0.640135| -0.661097),(-0.046801| 0.038856| 0.010369),(0.024219| -0.039580| 0.096593| 0.949403),(-0.079983| 0.065851| 0.036685),(0.116116| -0.012420| 0.165118| 0.946538),(-0.097615| 0.068746| 0.055406),(-0.462394| -0.078253| -0.432489| -0.830287),(-0.103813| 0.059526| 0.065932),(-0.579826| -0.118546| -0.506804| -0.578209),(-0.035283| 0.042892| 0.019147),(0.086954| -0.049080| 0.013426| 0.945837),(-0.063490| 0.072403| 0.049579),(0.166247| -0.031680| 0.057212| 1.008489),(-0.082551| 0.078440| 0.071617),(-0.476126| -0.004560| -0.313646| -0.838625),(-0.092558| 0.069796| 0.083448),(-0.581671| -0.023376| -0.411093| -0.642325),(-0.023217| 0.041962| 0.027825),(0.133133| -0.025186| -0.058074| 1.025152),(-0.042576| 0.070732| 0.058667),(0.158780| -0.009806| -0.041062| 0.937085),(-0.057658| 0.080901| 0.081181),(-0.448978| 0.011899| -0.173111| -0.931258),(-0.068314| 0.077164| 0.094509),(-0.580070| 0.011612| -0.292141| -0.796189),(-0.012287| 0.036473| 0.036949),(0.160996| -0.037651| -0.162995| 0.997037),(-0.022821| 0.062964| 0.065580),(0.187119| -0.006519| -0.167421| 0.936703),(-0.030885| 0.072915| 0.083663),(0.453643| -0.049059| 0.025546| 0.934448),(-0.039049| 0.072546| 0.094737),(-0.544385| 0.065327| -0.113725| -0.864145),undefined
0,(4138.005551),(-0.000014| 0.000657| -0.000227),(0.001639| 0.000374| 0.000724| 1.027163),(-0.034908| 0.001473| 0.000240),(0.515631| -0.693886| -0.222979| 0.532767),(-0.054801| 0.006507| 0.006058),(0.631873| -0.518865| -0.156926| 0.514830),(-0.084190| 0.015259| 0.022247),(0.595167| -0.405021| -0.373115| 0.610456),(-0.093475| 0.020247| 0.040195),(-0.449464| 0.172450| 0.640905| -0.661109),(-0.046863| 0.038751| 0.010512),(0.024248| -0.039812| 0.096438| 0.949409),(-0.080048| 0.065623| 0.036948),(0.116391| -0.012371| 0.164734| 0.946572),(-0.097624| 0.068389| 0.055695),(-0.464690| -0.078285| -0.433348| -0.828554),(-0.103728| 0.059049| 0.066154),(-0.582856| -0.118644| -0.508094| -0.573996),(-0.035342| 0.042775| 0.019293),(0.086933| -0.048968| 0.013195| 0.945848),(-0.063546| 0.072159| 0.049847),(0.166356| -0.031179| 0.056554| 1.008524),(-0.082573| 0.078125| 0.071938),(-0.476128| -0.004438| -0.312451| -0.839071),(-0.092559| 0.069457| 0.083766),(-0.581848| -0.022958| -0.409947| -0.642912),(-0.023268| 0.041835| 0.027958),(0.133016| -0.024786| -0.058268| 1.025166),(-0.042602| 0.070507| 0.058902),(0.158310| -0.008893| -0.042159| 0.937125),(-0.057618| 0.080718| 0.081481),(-0.446015| 0.011385| -0.169175| -0.933409),(-0.068248| 0.077114| 0.094870),(-0.576344| 0.011451| -0.286998| -0.800755),(-0.012326| 0.036333| 0.037057),(0.160819| -0.036889| -0.163247| 0.997053),(-0.022822| 0.062751| 0.065765),(0.185881| -0.005038| -0.169055| 0.936665),(-0.030792| 0.072743| 0.083889),(0.450194| -0.047455| 0.020927| 0.936312),(-0.038882| 0.072493| 0.095022),(-0.539550| 0.063650| -0.107175| -0.868131),undefined
0,(6207.008327),(-0.000046| 0.000445| -0.000353),(0.002537| 0.000976| 0.000829| 1.027160),(-0.034930| 0.001437| 0.000248),(0.516451| -0.691849| -0.227471| 0.532722),(-0.054816| 0.006429| 0.006126),(0.632145| -0.517396| -0.160903| 0.514747),(-0.084203| 0.015085| 0.022390),(0.595234| -0.403168| -0.375689| 0.610037),(-0.093512| 0.019987| 0.040356),(-0.449441| 0.170203| 0.641786| -0.660851),(-0.046926| 0.038643| 0.010741),(0.024654| -0.040233| 0.096255| 0.949399),(-0.080114| 0.065374| 0.037337),(0.115270| -0.013772| 0.163753| 0.946859),(-0.097678| 0.068081| 0.056086),(-0.464645| -0.076557| -0.432931| -0.828958),(-0.103752| 0.058687| 0.066505),(-0.583710| -0.117186| -0.508211| -0.573324),(-0.035394| 0.042642| 0.019518),(0.087193| -0.048858| 0.012845| 0.945834),(-0.063538| 0.071931| 0.050234),(0.164208| -0.031281| 0.053913| 1.009018),(-0.082524| 0.078051| 0.072396),(-0.471763| -0.003075| -0.306941| -0.843565),(-0.092579| 0.069585| 0.084325),(-0.577368| -0.021061| -0.403867| -0.650815),(-0.023301| 0.041679| 0.028153),(0.133109| -0.024232| -0.058575| 1.025149),(-0.042569| 0.070218| 0.059261),(0.156907| -0.008003| -0.044063| 0.937281),(-0.057477| 0.080536| 0.081930),(-0.440945| 0.011175| -0.162938| -0.936923),(-0.068072| 0.077153| 0.095414),(-0.570453| 0.011745| -0.279117| -0.807724),(-0.012336| 0.036144| 0.037204),(0.160724| -0.035753| -0.163671| 0.997040),(-0.022717| 0.062474| 0.066033),(0.182716| -0.002784| -0.172514| 0.936667),(-0.030502| 0.072568| 0.084213),(0.444672| -0.045294| 0.013426| 0.939190),(-0.038468| 0.072515| 0.095445),(-0.531574| 0.061334| -0.096335| -0.874466),undefined
0,(8276.011103),(-0.000009| 0.000201| -0.000181),(0.001352| 0.000165| 0.000040| 1.027163),(-0.034946| 0.001430| 0.000244),(0.516441| -0.691197| -0.229469| 0.532721),(-0.054832| 0.006417| 0.006127),(0.631964| -0.517260| -0.162267| 0.514678),(-0.084229| 0.015047| 0.022394),(0.595170| -0.402705| -0.376540| 0.609881),(-0.093557| 0.019914| 0.040361),(-0.449611| 0.169265| 0.642002| -0.660767),(-0.046943| 0.038607| 0.010840),(0.024702| -0.040479| 0.096147| 0.949398),(-0.080131| 0.065289| 0.037495),(0.114586| -0.014621| 0.163418| 0.946988),(-0.097700| 0.067972| 0.056232),(-0.464454| -0.075314| -0.433167| -0.829056),(-0.103770| 0.058550| 0.066625),(-0.583920| -0.115997| -0.508756| -0.572868),(-0.035407| 0.042584| 0.019622),(0.087214| -0.048878| 0.012693| 0.945833),(-0.063512| 0.071861| 0.050396),(0.162706| -0.031477| 0.052392| 1.009334),(-0.082484| 0.078105| 0.072582),(-0.468796| -0.001950| -0.303980| -0.846290),(-0.092597| 0.069777| 0.084566),(-0.574337| -0.019564| -0.400704| -0.655482),(-0.023311| 0.041600| 0.028250),(0.133105| -0.024058| -0.058677| 1.025148),(-0.042538| 0.070088| 0.059432),(0.156187| -0.007585| -0.045029| 0.937359),(-0.057392| 0.080477| 0.082140),(-0.438072| 0.011354| -0.159803| -0.938807),(-0.067977| 0.077221| 0.095669),(-0.567183| 0.012310| -0.275305| -0.811319),(-0.012345| 0.036039| 0.037284),(0.160687| -0.035299| -0.163811| 0.997039),(-0.022649| 0.062342| 0.066165),(0.180812| -0.001536| -0.174655| 0.936643),(-0.030318| 0.072515| 0.084369),(0.441300| -0.044325| 0.009180| 0.940878),(-0.038216| 0.072595| 0.095655),(-0.526464| 0.060299| -0.090025| -0.878292),undefined
0,(0),(0.000037| 0.000134| -0.000110),(0.000981| -0.000194| -0.000253| 1.027164),(-0.034952| 0.001448| 0.000229),(0.516176| -0.691010| -0.230579| 0.532742),(-0.054848| 0.006428| 0.006081),(0.631845| -0.517548| -0.162243| 0.514541),(-0.084271| 0.015035| 0.022307),(0.595274| -0.402521| -0.376507| 0.609922),(-0.093620| 0.019872| 0.040269),(-0.449908| 0.168314| 0.641871| -0.660934),(-0.046939| 0.038605| 0.010886),(0.024624| -0.040664| 0.096085| 0.949398),(-0.080138| 0.065279| 0.037544),(0.113523| -0.015650| 0.163255| 0.947127),(-0.097737| 0.067974| 0.056246),(-0.463495| -0.073960| -0.433668| -0.829452),(-0.103825| 0.058546| 0.066619),(-0.583387| -0.114791| -0.509651| -0.572858),(-0.035404| 0.042560| 0.019677),(0.087163| -0.048935| 0.012640| 0.945836),(-0.063474| 0.071868| 0.050466),(0.161039| -0.031733| 0.050963| 1.009667),(-0.082441| 0.078264| 0.072654),(-0.465667| -0.000805| -0.301434| -0.848926),(-0.092622| 0.070082| 0.084688),(-0.571187| -0.018079| -0.398107| -0.659845),(-0.023312| 0.041554| 0.028307),(0.133091| -0.024002| -0.058667| 1.025152),(-0.042502| 0.070025| 0.059528),(0.155493| -0.007246| -0.045898| 0.937435),(-0.057311| 0.080497| 0.082257),(-0.435490| 0.011638| -0.157313| -0.940424),(-0.067895| 0.077359| 0.095817),(-0.564349| 0.012982| -0.272462| -0.814238),(-0.012355| 0.035968| 0.037337),(0.160706| -0.035059| -0.163812| 0.997045),(-0.022585| 0.062264| 0.066248),(0.179305| -0.000345| -0.176659| 0.936558),(-0.030146| 0.072510| 0.084468),(0.438709| -0.043590| 0.005729| 0.942150),(-0.037988| 0.072701| 0.095797),(-0.522470| 0.059593| -0.085016| -0.881221),undefined
