System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2076.894810),(-0.000068| 0.000283| 0.000152),(-0.001268| 0.000574| 0.001029| 1.041167),(-0.032844| -0.004431| -0.001531),(0.606585| -0.543052| -0.082119| 0.487799),(-0.054089| -0.002932| -0.002726),(0.701306| -0.433668| 0.051605| 0.480554),(-0.088130| 0.001441| 0.002380),(0.729833| -0.380501| -0.182398| 0.610429),(-0.103251| 0.006482| 0.015681),(-0.555543| 0.188296| 0.476747| -0.622551),(-0.052831| 0.030246| 0.003049),(0.020465| -0.024462| 0.101699| 0.945482),(-0.093289| 0.055418| 0.019950),(0.023453| -0.029617| 0.118436| 1.033698),(-0.115609| 0.063503| 0.032854),(0.223613| 0.105988| 0.313705| 0.876268),(-0.126225| 0.060279| 0.043756),(-0.354571| -0.192221| -0.447015| -0.835779),(-0.043383| 0.037478| 0.012239),(0.093172| -0.028849| 0.026875| 0.946998),(-0.079090| 0.066393| 0.034595),(0.098110| -0.015558| 0.010457| 0.968301),(-0.101689| 0.077449| 0.052235),(0.336817| 0.086531| 0.249069| 0.939178),(-0.113845| 0.073798| 0.064759),(-0.469257| -0.148268| -0.389147| -0.836763),(-0.032461| 0.039837| 0.022082),(0.132766| -0.002656| -0.039679| 0.960832),(-0.059127| 0.069076| 0.046356),(0.127366| 0.011269| -0.086432| 1.036499),(-0.077089| 0.083263| 0.064902),(0.332617| 0.072461| 0.116105| 0.950775),(-0.088878| 0.083556| 0.077978),(-0.447759| -0.107113| -0.232181| -0.890015),(-0.021847| 0.037505| 0.032806),(0.187506| -0.019624| -0.145346| 1.020169),(-0.039112| 0.065322| 0.056400),(0.157013| 0.015825| -0.198938| 0.924282),(-0.048996| 0.078414| 0.071795),(0.355642| 0.039112| -0.020787| 0.912312),(-0.057457| 0.080691| 0.082460),(0.430177| 0.047943| 0.065789| 0.853741),undefined
0,(4153.789621),(-0.000001| -0.000086| 0.000034),(-0.000846| 0.000425| 0.000918| 1.041167),(-0.032849| -0.004504| -0.001495),(0.607459| -0.542162| -0.081786| 0.487759),(-0.054093| -0.003010| -0.002713),(0.701616| -0.433344| 0.052050| 0.480345),(-0.088144| 0.001367| 0.002341),(0.730173| -0.380843| -0.181815| 0.609982),(-0.103291| 0.006431| 0.015605),(-0.555888| 0.189457| 0.476484| -0.622092),(-0.052888| 0.030148| 0.003047),(0.020629| -0.024278| 0.101651| 0.945488),(-0.093355| 0.055327| 0.019917),(0.022763| -0.029744| 0.117099| 1.033862),(-0.115669| 0.063481| 0.032792),(0.222790| 0.106276| 0.311921| 0.877079),(-0.126298| 0.060318| 0.043700),(-0.353466| -0.192655| -0.444728| -0.837366),(-0.043444| 0.037410| 0.012217),(0.093284| -0.028662| 0.026775| 0.946995),(-0.079157| 0.066357| 0.034518),(0.097055| -0.015896| 0.009139| 0.968415),(-0.101750| 0.077540| 0.052110),(0.334845| 0.086499| 0.246343| 0.940605),(-0.113931| 0.074014| 0.064648),(-0.467138| -0.148547| -0.385965| -0.839369),(-0.032519| 0.039802| 0.022048),(0.132780| -0.002506| -0.039853| 0.960822),(-0.059199| 0.069070| 0.046265),(0.126261| 0.010816| -0.087396| 1.036559),(-0.077155| 0.083365| 0.064754),(0.330429| 0.072397| 0.113730| 0.951829),(-0.088946| 0.083781| 0.077827),(-0.445140| -0.107311| -0.229080| -0.892105),(-0.021893| 0.037502| 0.032769),(0.187467| -0.019549| -0.145542| 1.020150),(-0.039187| 0.065334| 0.056323),(0.156559| 0.015496| -0.199150| 0.924319),(-0.049078| 0.078468| 0.071687),(0.354295| 0.039340| -0.022123| 0.912794),(-0.057527| 0.080804| 0.082350),(0.428466| 0.048426| 0.063864| 0.854720),undefined
0,(6230.684432),(-0.000192| -0.000005| -0.000076),(-0.000525| -0.000073| 0.000685| 1.041168),(-0.032824| -0.004551| -0.001453),(0.608159| -0.541308| -0.081159| 0.487941),(-0.054069| -0.003067| -0.002657),(0.701975| -0.432491| 0.052078| 0.480587),(-0.088119| 0.001304| 0.002414),(0.730404| -0.380243| -0.181861| 0.610066),(-0.103261| 0.006380| 0.015679),(-0.555873| 0.189406| 0.476696| -0.621959),(-0.052915| 0.030074| 0.003051),(0.020556| -0.023957| 0.101762| 0.945485),(-0.093396| 0.055250| 0.019886),(0.022121| -0.029446| 0.116122| 1.033995),(-0.115702| 0.063446| 0.032743),(0.222258| 0.106978| 0.310962| 0.877470),(-0.126333| 0.060315| 0.043659),(-0.352748| -0.193494| -0.443508| -0.838122),(-0.043479| 0.037362| 0.012209),(0.093213| -0.028323| 0.026888| 0.947010),(-0.079217| 0.066313| 0.034461),(0.096374| -0.015837| 0.008629| 0.968489),(-0.101817| 0.077547| 0.052018),(0.333710| 0.086979| 0.245338| 0.941226),(-0.114008| 0.074075| 0.064561),(-0.465752| -0.149239| -0.384640| -0.840624),(-0.032555| 0.039782| 0.022034),(0.132668| -0.002184| -0.039769| 0.960843),(-0.059267| 0.069058| 0.046202),(0.125561| 0.010789| -0.087681| 1.036620),(-0.077234| 0.083413| 0.064647),(0.328790| 0.072643| 0.112498| 0.952524),(-0.089030| 0.083908| 0.077714),(-0.443077| -0.107743| -0.227327| -0.893528),(-0.021923| 0.037511| 0.032755),(0.187367| -0.019258| -0.145438| 1.020189),(-0.039271| 0.065343| 0.056272),(0.156426| 0.015331| -0.198613| 0.924460),(-0.049194| 0.078497| 0.071608),(0.353039| 0.039620| -0.022553| 0.913259),(-0.057643| 0.080876| 0.082260),(0.426818| 0.048898| 0.062971| 0.855583),undefined
0,(8307.579243),(0.000142| 0.000097| -0.000146),(-0.000550| -0.000654| 0.000232| 1.041168),(-0.032816| -0.004562| -0.001485),(0.608586| -0.540923| -0.080024| 0.488022),(-0.054062| -0.003084| -0.002690),(0.702207| -0.431892| 0.052849| 0.480702),(-0.088109| 0.001283| 0.002384),(0.730722| -0.379684| -0.181361| 0.610183),(-0.103241| 0.006365| 0.015653),(-0.556123| 0.189046| 0.476615| -0.621908),(-0.052932| 0.030052| 0.002976),(0.020591| -0.023583| 0.101882| 0.945482),(-0.093431| 0.055231| 0.019763),(0.022025| -0.028933| 0.115800| 1.034047),(-0.115738| 0.063441| 0.032601),(0.222127| 0.107749| 0.310886| 0.877435),(-0.126370| 0.060316| 0.043516),(-0.352542| -0.194436| -0.443518| -0.837985),(-0.043507| 0.037354| 0.012134),(0.093324| -0.027979| 0.027083| 0.947003),(-0.079275| 0.066300| 0.034340),(0.096518| -0.015454| 0.008774| 0.968479),(-0.101892| 0.077538| 0.051874),(0.333519| 0.087653| 0.245540| 0.941178),(-0.114088| 0.074071| 0.064412),(-0.465423| -0.150075| -0.384948| -0.840516),(-0.032591| 0.039788| 0.021965),(0.132832| -0.001877| -0.039560| 0.960829),(-0.059337| 0.069066| 0.046091),(0.125781| 0.011077| -0.087489| 1.036606),(-0.077324| 0.083438| 0.064509),(0.328359| 0.073073| 0.112407| 0.952650),(-0.089128| 0.083960| 0.077565),(-0.442436| -0.108282| -0.227215| -0.893808),(-0.021966| 0.037531| 0.032696),(0.187651| -0.019005| -0.145154| 1.020181),(-0.039356| 0.065367| 0.056177),(0.156818| 0.015371| -0.198123| 0.924498),(-0.049306| 0.078530| 0.071491),(0.352703| 0.039895| -0.022352| 0.913381),(-0.057764| 0.080926| 0.082131),(0.426440| 0.049310| 0.063276| 0.855726),undefined
0,(0),(0.000112| -0.000004| 0.000067),(0.000004| -0.000513| -0.000563| 1.041168),(-0.032793| -0.004520| -0.001509),(0.608180| -0.541347| -0.079185| 0.488196),(-0.054037| -0.003038| -0.002732),(0.701798| -0.432287| 0.053746| 0.480846),(-0.088081| 0.001341| 0.002326),(0.730427| -0.379933| -0.180803| 0.610546),(-0.103203| 0.006434| 0.015598),(-0.555905| 0.188976| 0.476467| -0.622237),(-0.052901| 0.030102| 0.002921),(0.020304| -0.023526| 0.102249| 0.945449),(-0.093407| 0.055300| 0.019662),(0.021686| -0.028928| 0.116261| 1.034003),(-0.115723| 0.063514| 0.032476),(0.221900| 0.107781| 0.311641| 0.877221),(-0.126360| 0.060385| 0.043383),(-0.352389| -0.194498| -0.444502| -0.837514),(-0.043481| 0.037404| 0.012085),(0.093102| -0.027987| 0.027519| 0.947012),(-0.079259| 0.066367| 0.034253),(0.096417| -0.015391| 0.009270| 0.968486),(-0.101885| 0.077613| 0.051768),(0.333282| 0.087573| 0.246221| 0.941093),(-0.114091| 0.074151| 0.064298),(-0.465161| -0.149930| -0.385741| -0.840324),(-0.032573| 0.039837| 0.021924),(0.132689| -0.001926| -0.039087| 0.960868),(-0.059325| 0.069133| 0.046021),(0.125786| 0.011190| -0.087074| 1.036640),(-0.077315| 0.083514| 0.064427),(0.328297| 0.073035| 0.112981| 0.952607),(-0.089126| 0.084041| 0.077477),(-0.442357| -0.108171| -0.227899| -0.893686),(-0.021959| 0.037580| 0.032665),(0.187583| -0.019107| -0.144604| 1.020270),(-0.039344| 0.065437| 0.056122),(0.156706| 0.015471| -0.198084| 0.924523),(-0.049283| 0.078619| 0.071426),(0.352582| 0.039836| -0.022145| 0.913435),(-0.057742| 0.081022| 0.082062),(0.426635| 0.049212| 0.063906| 0.855588),undefined
0,(2076.894810),(0.000133| 0.000029| 0.000143),(-0.000805| -0.000675| -0.000568| 1.041167),(-0.032810| -0.004493| -0.001576),(0.607891| -0.541965| -0.077699| 0.488109),(-0.054052| -0.003018| -0.002854),(0.701535| -0.432799| 0.056064| 0.480503),(-0.088098| 0.001362| 0.002133),(0.730499| -0.380456| -0.179157| 0.610619),(-0.103219| 0.006470| 0.015391),(-0.556081| 0.189265| 0.475880| -0.622440),(-0.052894| 0.030151| 0.002799),(0.020410| -0.023304| 0.102442| 0.945432),(-0.093410| 0.055399| 0.019441),(0.021281| -0.029420| 0.116662| 1.033952),(-0.115741| 0.063610| 0.032196),(0.222422| 0.108362| 0.313316| 0.876419),(-0.126371| 0.060441| 0.043095),(-0.353251| -0.195618| -0.446728| -0.835703),(-0.043479| 0.037454| 0.011964),(0.093293| -0.027930| 0.027804| 0.946987),(-0.079253| 0.066489| 0.034047),(0.096187| -0.015652| 0.009200| 0.968504),(-0.101879| 0.077752| 0.051512),(0.334271| 0.088082| 0.247808| 0.940277),(-0.114081| 0.074245| 0.064030),(-0.466393| -0.150734| -0.387863| -0.838519),(-0.032579| 0.039890| 0.021813),(0.132987| -0.001990| -0.038786| 0.960839),(-0.059327| 0.069247| 0.045840),(0.125734| 0.010889| -0.087142| 1.036643),(-0.077324| 0.083615| 0.064209),(0.330256| 0.073492| 0.115255| 0.951622),(-0.089143| 0.084049| 0.077250),(-0.445111| -0.108978| -0.231346| -0.891331),(-0.021978| 0.037635| 0.032568),(0.188005| -0.019351| -0.144208| 1.020244),(-0.039347| 0.065536| 0.055982),(0.157075| 0.015483| -0.198368| 0.924399),(-0.049281| 0.078702| 0.071276),(0.355104| 0.040077| -0.020052| 0.912496),(-0.057763| 0.081021| 0.081909),(0.430115| 0.049570| 0.067347| 0.853559),undefined
0,(4153.789621),(-0.000036| -0.000083| 0.000053),(-0.000745| -0.000789| -0.000908| 1.041167),(-0.032798| -0.004424| -0.001647),(0.607529| -0.542549| -0.076237| 0.488140),(-0.054038| -0.002949| -0.002962),(0.701188| -0.433394| 0.058087| 0.480233),(-0.088087| 0.001437| 0.001976),(0.730543| -0.381130| -0.177397| 0.610661),(-0.103211| 0.006556| 0.015221),(-0.556499| 0.189794| 0.474841| -0.622700),(-0.052862| 0.030235| 0.002695),(0.020673| -0.022797| 0.103005| 0.945378),(-0.093380| 0.055514| 0.019288),(0.021436| -0.029151| 0.117527| 1.033858),(-0.115715| 0.063716| 0.032018),(0.223135| 0.109141| 0.314906| 0.875572),(-0.126337| 0.060518| 0.042916),(-0.354116| -0.196596| -0.448593| -0.834108),(-0.043447| 0.037538| 0.011862),(0.093630| -0.027584| 0.028450| 0.946945),(-0.079216| 0.066612| 0.033903),(0.096488| -0.015380| 0.009804| 0.968473),(-0.101842| 0.077878| 0.051348),(0.335150| 0.088646| 0.249314| 0.939513),(-0.114041| 0.074345| 0.063860),(-0.467323| -0.151356| -0.389607| -0.837080),(-0.032553| 0.039972| 0.021716),(0.133431| -0.001753| -0.038116| 0.960805),(-0.059292| 0.069366| 0.045709),(0.126208| 0.011147| -0.086593| 1.036629),(-0.077287| 0.083726| 0.064065),(0.331674| 0.073994| 0.117010| 0.950876),(-0.089110| 0.084112| 0.077104),(-0.446811| -0.109551| -0.233620| -0.889816),(-0.021959| 0.037717| 0.032479),(0.188565| -0.019260| -0.143429| 1.020253),(-0.039310| 0.065648| 0.055868),(0.157606| 0.015734| -0.198131| 0.924356),(-0.049233| 0.078812| 0.071158),(0.356700| 0.040346| -0.018532| 0.911893),(-0.057725| 0.081094| 0.081791),(0.432023| 0.049814| 0.069420| 0.852413),undefined
0,(6230.684432),(-0.000098| -0.000020| -0.000021),(-0.000425| 0.000504| 0.000466| 1.041168),(-0.032816| -0.004501| -0.001533),(0.607327| -0.542927| -0.075969| 0.488015),(-0.054053| -0.003050| -0.002905),(0.701140| -0.433474| 0.059374| 0.480073),(-0.088106| 0.001317| 0.001963),(0.730352| -0.381260| -0.177055| 0.610906),(-0.103225| 0.006454| 0.015195),(-0.555692| 0.189849| 0.475492| -0.622906),(-0.052862| 0.030178| 0.002730),(0.020163| -0.023372| 0.102342| 0.945446),(-0.093394| 0.055489| 0.019240),(0.020923| -0.030176| 0.117611| 1.033830),(-0.115735| 0.063643| 0.031943),(0.224099| 0.109819| 0.316382| 0.874708),(-0.126319| 0.060368| 0.042851),(-0.355615| -0.198093| -0.450505| -0.832082),(-0.043449| 0.037493| 0.011888),(0.093104| -0.028253| 0.027777| 0.946996),(-0.079218| 0.066629| 0.033851),(0.095938| -0.016152| 0.009186| 0.968521),(-0.101836| 0.077857| 0.051269),(0.336767| 0.089300| 0.250796| 0.938478),(-0.114000| 0.074220| 0.063781),(-0.469467| -0.152607| -0.391656| -0.834693),(-0.032558| 0.039940| 0.021744),(0.132879| -0.002517| -0.038843| 0.960851),(-0.059291| 0.069404| 0.045659),(0.125400| 0.010194| -0.087592| 1.036653),(-0.077289| 0.083721| 0.063989),(0.333947| 0.074347| 0.118944| 0.949812),(-0.089108| 0.083962| 0.077027),(-0.450389| -0.110551| -0.237045| -0.886978),(-0.021972| 0.037701| 0.032515),(0.187961| -0.020207| -0.144187| 1.020239),(-0.039308| 0.065684| 0.055854),(0.157298| 0.015180| -0.199119| 0.924206),(-0.049240| 0.078801| 0.071139),(0.359720| 0.040371| -0.016375| 0.910747),(-0.057765| 0.080942| 0.081770),(0.436494| 0.050144| 0.073359| 0.849783),undefined
0,(8307.579243),(-0.000040| 0.000036| -0.000087),(-0.001280| -0.000159| 0.000147| 1.041167),(-0.032833| -0.004504| -0.001575),(0.607693| -0.542973| -0.074831| 0.487682),(-0.054071| -0.003071| -0.002963),(0.701560| -0.433093| 0.060653| 0.479645),(-0.088124| 0.001282| 0.001889),(0.730844| -0.381140| -0.176220| 0.610636),(-0.103237| 0.006428| 0.015120),(-0.555969| 0.190116| 0.475318| -0.622711),(-0.052881| 0.030181| 0.002636),(0.020659| -0.023152| 0.102257| 0.945450),(-0.093422| 0.055494| 0.019121),(0.022009| -0.029549| 0.118052| 1.033776),(-0.115760| 0.063618| 0.031838),(0.225298| 0.111047| 0.316859| 0.874072),(-0.126325| 0.060320| 0.042757),(-0.356800| -0.199642| -0.450872| -0.831005),(-0.043470| 0.037507| 0.011787),(0.093622| -0.028164| 0.027722| 0.946950),(-0.079257| 0.066646| 0.033719),(0.097011| -0.015872| 0.009712| 0.968414),(-0.101882| 0.077811| 0.051142),(0.338701| 0.090562| 0.252260| 0.937267),(-0.114018| 0.074098| 0.063656),(-0.471485| -0.154306| -0.393333| -0.832451),(-0.032582| 0.039968| 0.021643),(0.133420| -0.002550| -0.038938| 0.960772),(-0.059337| 0.069449| 0.045517),(0.126312| 0.010008| -0.087168| 1.036580),(-0.077363| 0.083707| 0.063834),(0.336207| 0.075121| 0.120893| 0.948707),(-0.089184| 0.083850| 0.076870),(-0.453034| -0.111772| -0.239621| -0.884785),(-0.021997| 0.037744| 0.032420),(0.188566| -0.020430| -0.144241| 1.020115),(-0.039365| 0.065742| 0.055723),(0.158402| 0.014718| -0.198393| 0.924181),(-0.049347| 0.078811| 0.070997),(0.362177| 0.040537| -0.013976| 0.909806),(-0.057904| 0.080868| 0.081618),(0.439323| 0.050588| 0.076466| 0.848023),undefined
0,(0),(0.000265| 0.000351| -0.000011),(0.007448| -0.001620| -0.004593| 1.041131),(-0.032758| -0.004297| -0.001510),(0.602385| -0.546097| -0.078069| 0.490265),(-0.053987| -0.002789| -0.002965),(0.696920| -0.438004| 0.059832| 0.482045),(-0.088033| 0.001638| 0.001817),(0.726679| -0.383296| -0.176763| 0.614089),(-0.103144| 0.006741| 0.015060),(-0.553437| 0.187516| 0.474722| -0.626199),(-0.052639| 0.030457| 0.002906),(0.016790| -0.023968| 0.103907| 0.945326),(-0.093007| 0.056007| 0.019454),(0.015823| -0.030166| 0.115124| 1.034201),(-0.115294| 0.064500| 0.032124),(0.217910| 0.104135| 0.312972| 0.878188),(-0.125999| 0.061455| 0.042978),(-0.350837| -0.190320| -0.448811| -0.836826),(-0.043212| 0.037678| 0.012128),(0.089913| -0.028686| 0.029519| 0.947239),(-0.078872| 0.066848| 0.034224),(0.093767| -0.015302| 0.010949| 0.968729),(-0.101461| 0.078168| 0.051711),(0.331964| 0.084775| 0.250812| 0.940601),(-0.113695| 0.074654| 0.064191),(-0.465629| -0.145843| -0.392835| -0.837493),(-0.032335| 0.040016| 0.022026),(0.130016| -0.002630| -0.036731| 0.961324),(-0.059008| 0.069410| 0.046106),(0.124505| 0.011557| -0.083839| 1.037057),(-0.077001| 0.083628| 0.064546),(0.331881| 0.071931| 0.122487| 0.950271),(-0.088843| 0.083831| 0.077570),(-0.448153| -0.106116| -0.240823| -0.887636),(-0.021786| 0.037664| 0.032811),(0.185107| -0.019740| -0.141957| 1.021082),(-0.039062| 0.065585| 0.056274),(0.155644| 0.016272| -0.196216| 0.925088),(-0.048974| 0.078694| 0.071614),(0.355236| 0.038237| -0.015093| 0.912619),(-0.057497| 0.080910| 0.082236),(0.431288| 0.046582| 0.073944| 0.852588),undefined
0,(2076.894810),(-0.000155| -0.000360| 0.000170),(0.014340| -0.002595| -0.018500| 1.040902),(-0.032480| -0.003197| -0.001516),(0.584715| -0.560278| -0.084431| 0.494583),(-0.053649| -0.001084| -0.003105),(0.679590| -0.461572| 0.056384| 0.485203),(-0.087702| 0.004161| 0.001295),(0.713354| -0.406292| -0.171465| 0.616426),(-0.103079| 0.009436| 0.014237),(0.552762| -0.202956| -0.462778| 0.630904),(-0.051642| 0.031849| 0.003466),(0.010818| -0.025663| 0.110611| 0.944608),(-0.090988| 0.058973| 0.019842),(-0.009775| -0.036414| 0.091485| 1.036434),(-0.112780| 0.069781| 0.031884),(0.190371| 0.079609| 0.284705| 0.896580),(-0.124064| 0.068331| 0.042471),(-0.326371| -0.156836| -0.422215| -0.866970),(-0.042093| 0.038758| 0.012815),(0.084076| -0.030757| 0.036412| 0.947471),(-0.076830| 0.068870| 0.035043),(0.077833| -0.018646| 0.003362| 0.970137),(-0.098926| 0.081908| 0.052315),(0.305850| 0.063062| 0.231124| 0.956078),(-0.111543| 0.079833| 0.064727),(-0.444220| -0.116869| -0.375906| -0.861104),(-0.031206| 0.040707| 0.022791),(0.125089| -0.004342| -0.028985| 0.962237),(-0.057260| 0.070360| 0.047206),(0.116013| 0.010131| -0.078894| 1.038443),(-0.074902| 0.085124| 0.065687),(0.318018| 0.058276| 0.121991| 0.955994),(-0.086789| 0.085930| 0.078654),(-0.433853| -0.086094| -0.239222| -0.897288),(-0.020743| 0.037944| 0.033567),(0.179806| -0.020561| -0.133913| 1.023098),(-0.037502| 0.065865| 0.057394),(0.149530| 0.016020| -0.189221| 0.927554),(-0.047092| 0.079260| 0.072814),(0.338457| 0.027891| -0.017450| 0.919305),(-0.055491| 0.081969| 0.083418),(0.415402| 0.032292| 0.071585| 0.861294),undefined
0,(4153.789621),(-0.000994| 0.000335| 0.000971),(0.014577| -0.011206| -0.037275| 1.040338),(-0.032368| -0.001097| -0.002484),(0.551265| -0.589014| -0.082777| 0.499862),(-0.053401| 0.002052| -0.004240),(0.648921| -0.499897| 0.060716| 0.488682),(-0.087515| 0.008707| -0.000650),(0.692806| -0.450804| -0.143570| 0.616046),(-0.103720| 0.014356| 0.011395),(0.563043| -0.246308| -0.418402| 0.637335),(-0.049969| 0.034687| 0.003138),(0.004851| -0.024723| 0.122645| 0.943196),(-0.087696| 0.064358| 0.018610),(-0.046811| -0.047281| 0.070239| 1.036641),(-0.108772| 0.078208| 0.029142),(0.150207| 0.047188| 0.263422| 0.912860),(-0.120764| 0.078794| 0.039060),(-0.289734| -0.112718| -0.407839| -0.893328),(-0.040224| 0.040986| 0.012723),(0.078979| -0.032236| 0.049579| 0.947262),(-0.073286| 0.073195| 0.034476),(0.051411| -0.025859| -0.006966| 0.971711),(-0.094479| 0.089134| 0.050823),(0.268806| 0.032885| 0.214147| 0.972537),(-0.107637| 0.089225| 0.062913),(-0.409522| -0.074482| -0.362377| -0.888382),(-0.029395| 0.042226| 0.022885),(0.122564| -0.006581| -0.014240| 0.962880),(-0.054011| 0.073099| 0.047262),(0.098869| 0.007130| -0.079202| 1.040217),(-0.070756| 0.089400| 0.065409),(0.300859| 0.038098| 0.124636| 0.962204),(-0.082737| 0.091287| 0.078237),(-0.417182| -0.056034| -0.243835| -0.906288),(-0.019202| 0.038746| 0.033724),(0.177927| -0.023086| -0.117832| 1.025348),(-0.034503| 0.067305| 0.057718),(0.136021| 0.017074| -0.191033| 0.929242),(-0.042948| 0.081716| 0.073045),(0.317457| 0.013635| -0.024165| 0.926934),(-0.051021| 0.085390| 0.083650),(0.396906| 0.010936| 0.067659| 0.870817),undefined
0,(6230.684432),(0.000365| 0.000533| 0.000374),(0.000907| -0.007690| -0.029458| 1.040723),(-0.031935| 0.000774| -0.003493),(0.527562| -0.609684| -0.071305| 0.502418),(-0.052852| 0.004587| -0.005395),(0.626276| -0.526407| 0.072485| 0.488786),(-0.086939| 0.012246| -0.002400),(0.676141| -0.484771| -0.117492| 0.614293),(-0.103613| 0.018337| 0.008978),(0.566162| -0.284070| -0.383675| 0.640702),(-0.048564| 0.037051| 0.002202),(0.003666| -0.021918| 0.136297| 0.941395),(-0.085251| 0.068264| 0.016869),(-0.066111| -0.050399| 0.067044| 1.035654),(-0.105768| 0.083870| 0.026327),(0.127299| 0.032666| 0.257878| 0.918542),(-0.118065| 0.085764| 0.035759),(0.266269| 0.091024| 0.404119| 0.904722),(-0.038721| 0.043042| 0.011883),(0.078235| -0.032322| 0.064102| 0.946449),(-0.070659| 0.076676| 0.033051),(0.037552| -0.028427| -0.007122| 0.972272),(-0.091116| 0.094436| 0.048677),(0.249499| 0.019017| 0.210899| 0.978741),(-0.104451| 0.095920| 0.060544),(-0.389511| -0.053566| -0.358794| -0.900264),(-0.027939| 0.043941| 0.022136),(0.123597| -0.008288| 0.001088| 0.962840),(-0.051610| 0.075780| 0.046165),(0.090043| 0.004896| -0.073713| 1.041434),(-0.067693| 0.093331| 0.063884),(0.288198| 0.026374| 0.128055| 0.966015),(-0.079666| 0.096261| 0.076582),(-0.402218| -0.038782| -0.245577| -0.913456),(-0.017918| 0.040152| 0.033035),(0.179461| -0.026591| -0.101017| 1.026789),(-0.032393| 0.069223| 0.056904),(0.132740| 0.015385| -0.183447| 0.931272),(-0.040220| 0.084237| 0.072075),(0.309207| 0.004158| -0.018676| 0.929936),(-0.048091| 0.088532| 0.082643),(0.386278| -0.002177| 0.071157| 0.875371),undefined
0,(8307.579243),(-0.000375| -0.000046| -0.004136),(-0.024198| -0.061611| -0.104681| 1.033776),(-0.031399| 0.007154| -0.008871),(0.412579| -0.696388| 0.002253| 0.502357),(-0.050999| 0.015406| -0.011076),(0.517424| -0.621322| 0.115593| 0.496349),(-0.083215| 0.030131| -0.009845),(0.586953| -0.612238| -0.030651| 0.602530),(-0.100193| 0.039852| -0.000946),(0.552184| -0.441128| -0.263998| 0.624296),(-0.041494| 0.046119| -0.004903),(0.001880| -0.007177| 0.144044| 0.940474),(-0.071685| 0.084979| 0.003684),(-0.124530| -0.050746| 0.020474| 1.032223),(-0.088555| 0.106074| 0.007814),(0.072399| 0.009167| 0.262489| 0.923724),(-0.101368| 0.110879| 0.014962),(0.232463| 0.057127| 0.467829| 0.885919),(-0.031647| 0.050353| 0.005657),(0.080134| -0.034429| 0.080641| 0.944951),(-0.056997| 0.091300| 0.021391),(-0.005327| -0.040266| -0.042195| 0.971676),(-0.073558| 0.115139| 0.032172),(0.206255| -0.021925| 0.231265| 0.984134),(-0.087580| 0.119863| 0.041945),(0.358551| -0.004321| 0.431889| 0.882434),(-0.021866| 0.049453| 0.016884),(0.135831| -0.021850| 0.022623| 0.960712),(-0.040597| 0.086477| 0.037381),(0.081689| -0.010901| -0.080833| 1.041549),(-0.053764| 0.108710| 0.052028),(0.259843| -0.018299| 0.145301| 0.971789),(-0.065946| 0.115242| 0.063091),(0.365006| -0.022588| 0.280565| 0.919531),(-0.013752| 0.044107| 0.028701),(0.198433| -0.053860| -0.071903| 1.024680),(-0.024916| 0.075965| 0.050791),(0.162525| -0.012566| -0.156473| 0.931516),(-0.031533| 0.092536| 0.064826),(0.318479| -0.050597| 0.033885| 0.924996),(-0.039934| 0.097827| 0.074357),(0.406452| -0.074098| 0.167817| 0.849527),undefined
