System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1921.104487),(0.000002| 0.000320| -0.000290),(0.000547| 0.001257| 0.000749| 0.988396),(-0.034672| 0.001496| -0.000793),(0.534217| -0.672375| -0.262796| 0.535758),(-0.054951| 0.006055| 0.003984),(0.627339| -0.501082| -0.160155| 0.500746),(-0.085459| 0.013606| 0.018652),(0.630358| -0.395538| -0.382013| 0.625128),(-0.095996| 0.017364| 0.036183),(0.439708| -0.122839| -0.579959| 0.609008),(-0.047447| 0.037669| 0.011936),(0.023649| -0.049887| 0.099531| 1.008183),(-0.081656| 0.062718| 0.039033),(0.094407| -0.028513| 0.152162| 0.936815),(-0.100281| 0.065556| 0.057278),(-0.403752| -0.038623| -0.413413| -0.846409),(-0.107750| 0.056896| 0.067562),(-0.547172| -0.077123| -0.524116| -0.666930),(-0.036223| 0.041141| 0.021313),(0.087392| -0.048953| 0.011838| 0.946615),(-0.064810| 0.069371| 0.052773),(0.132141| -0.030605| 0.024331| 1.009734),(-0.083972| 0.076835| 0.074809),(-0.432523| 0.015929| -0.281786| -0.905924),(-0.094989| 0.069786| 0.086854),(-0.525780| 0.005401| -0.375945| -0.704682),(-0.024380| 0.039673| 0.030215),(0.129267| -0.017932| -0.053833| 0.981601),(-0.044157| 0.066770| 0.062302),(0.135724| 0.000313| -0.064193| 0.957105),(-0.058939| 0.077500| 0.085020),(0.369538| -0.013754| 0.128625| 0.880359),(-0.069798| 0.074773| 0.098446),(-0.497771| 0.021888| -0.243454| -0.786578),(-0.013645| 0.033572| 0.039181),(0.156678| -0.021090| -0.152124| 0.942092),(-0.024617| 0.058234| 0.069225),(0.177854| 0.016869| -0.197350| 1.001337),(-0.032189| 0.068183| 0.087690),(0.412730| -0.034337| -0.007832| 0.954117),(-0.040040| 0.068460| 0.099005),(-0.474204| 0.052218| -0.068747| -0.859824),undefined
0,(3842.208975),(-0.000042| 0.000195| -0.000110),(0.000016| 0.000273| -0.000176| 0.988397),(-0.034680| 0.001522| -0.000800),(0.533886| -0.672432| -0.263181| 0.535828),(-0.054951| 0.006077| 0.004011),(0.627228| -0.500870| -0.160883| 0.500864),(-0.085437| 0.013619| 0.018730),(0.630056| -0.395281| -0.382636| 0.625215),(-0.095949| 0.017370| 0.036277),(0.439237| -0.122569| -0.580311| 0.609067),(-0.047439| 0.037696| 0.011944),(0.023767| -0.049777| 0.099589| 1.008180),(-0.081625| 0.062718| 0.039085),(0.095180| -0.028317| 0.152714| 0.936653),(-0.100222| 0.065489| 0.057350),(-0.405436| -0.038905| -0.414306| -0.845153),(-0.107642| 0.056770| 0.067613),(-0.549327| -0.077487| -0.525142| -0.664305),(-0.036206| 0.041162| 0.021313),(0.087447| -0.048861| 0.011850| 0.946615),(-0.064777| 0.069337| 0.052830),(0.133525| -0.030237| 0.025239| 1.009541),(-0.083928| 0.076715| 0.074909),(-0.433740| 0.015781| -0.282166| -0.905227),(-0.094919| 0.069622| 0.086947),(-0.527030| 0.005373| -0.376259| -0.703581),(-0.024357| 0.039691| 0.030204),(0.129289| -0.017841| -0.053845| 0.981599),(-0.044110| 0.066745| 0.062339),(0.136866| 0.000723| -0.063684| 0.956976),(-0.058869| 0.077437| 0.085103),(0.369712| -0.013492| 0.127983| 0.880384),(-0.069707| 0.074724| 0.098548),(-0.497796| 0.021760| -0.242448| -0.786876),(-0.013616| 0.033587| 0.039160),(0.156630| -0.021002| -0.152158| 0.942097),(-0.024564| 0.058225| 0.069229),(0.178570| 0.017133| -0.197071| 1.001260),(-0.032118| 0.068158| 0.087718),(0.412616| -0.034047| -0.008551| 0.954170),(-0.039947| 0.068447| 0.099047),(-0.473889| 0.051953| -0.067717| -0.860095),undefined
0,(5763.313462),(-0.000117| 0.000209| -0.000053),(0.000023| -0.000138| -0.000493| 0.988397),(-0.034687| 0.001559| -0.000829),(0.533296| -0.672940| -0.263064| 0.535837),(-0.054947| 0.006126| 0.004016),(0.626898| -0.500914| -0.161442| 0.501053),(-0.085416| 0.013681| 0.018776),(0.629825| -0.395500| -0.382788| 0.625215),(-0.095925| 0.017434| 0.036330),(0.439403| -0.123015| -0.580094| 0.609063),(-0.047414| 0.037747| 0.011916),(0.023693| -0.049796| 0.099607| 1.008179),(-0.081593| 0.062752| 0.039070),(0.096121| -0.028252| 0.153685| 0.936399),(-0.100183| 0.065451| 0.057342),(-0.406756| -0.038817| -0.415649| -0.843862),(-0.107571| 0.056677| 0.067575),(-0.550952| -0.077401| -0.526692| -0.661736),(-0.036181| 0.041200| 0.021289),(0.087397| -0.048939| 0.011883| 0.946615),(-0.064768| 0.069310| 0.052839),(0.135484| -0.030175| 0.026962| 1.009237),(-0.083947| 0.076587| 0.074948),(-0.434455| 0.016113| -0.283005| -0.904615),(-0.094938| 0.069468| 0.086971),(-0.527447| 0.005847| -0.376888| -0.702928),(-0.024335| 0.039717| 0.030182),(0.129289| -0.017957| -0.053798| 0.981599),(-0.044103| 0.066713| 0.062354),(0.138809| 0.000759| -0.062322| 0.956786),(-0.058886| 0.077345| 0.085158),(0.369738| -0.013679| 0.127893| 0.880384),(-0.069725| 0.074652| 0.098610),(-0.497310| 0.022115| -0.241923| -0.787334),(-0.013601| 0.033604| 0.039140),(0.156653| -0.021139| -0.152105| 0.942099),(-0.024561| 0.058219| 0.069225),(0.179893| 0.016805| -0.196047| 1.001230),(-0.032135| 0.068129| 0.087730),(0.412395| -0.034342| -0.008566| 0.954255),(-0.039960| 0.068442| 0.099062),(-0.472960| 0.052163| -0.067067| -0.860646),undefined
0,(7684.417950),(-0.000038| 0.000022| 0.000050),(-0.000274| -0.000551| -0.000579| 0.988397),(-0.034702| 0.001587| -0.000880),(0.532808| -0.673693| -0.262104| 0.535845),(-0.054958| 0.006166| 0.003972),(0.626700| -0.501162| -0.160974| 0.501204),(-0.085426| 0.013742| 0.018734),(0.629945| -0.396036| -0.381991| 0.625243),(-0.095951| 0.017506| 0.036281),(0.440132| -0.123871| -0.579276| 0.609142),(-0.047400| 0.037797| 0.011834),(0.023535| -0.049753| 0.099672| 1.008178),(-0.081586| 0.062830| 0.038949),(0.096481| -0.028182| 0.154337| 0.936257),(-0.100187| 0.065506| 0.057205),(-0.407277| -0.038797| -0.416898| -0.842996),(-0.107567| 0.056703| 0.067417),(-0.551631| -0.077379| -0.528219| -0.659954),(-0.036173| 0.041243| 0.021217),(0.087337| -0.049018| 0.012016| 0.946615),(-0.064796| 0.069324| 0.052755),(0.137146| -0.030200| 0.028653| 1.008965),(-0.084021| 0.076527| 0.074866),(-0.434897| 0.016390| -0.284276| -0.903999),(-0.095023| 0.069388| 0.086867),(-0.527593| 0.006199| -0.378094| -0.702167),(-0.024338| 0.039751| 0.030124),(0.129335| -0.018120| -0.053635| 0.981599),(-0.044140| 0.066722| 0.062296),(0.140561| 0.000706| -0.061001| 0.956615),(-0.058962| 0.077318| 0.085117),(0.369660| -0.013878| 0.128168| 0.880373),(-0.069815| 0.074655| 0.098566),(-0.496621| 0.022426| -0.241876| -0.787775),(-0.013620| 0.033631| 0.039097),(0.156804| -0.021388| -0.151909| 0.942100),(-0.024600| 0.058255| 0.069169),(0.180944| 0.016475| -0.195307| 1.001191),(-0.032190| 0.068174| 0.087675),(0.411828| -0.034583| -0.008657| 0.954490),(-0.040014| 0.068535| 0.099010),(-0.471544| 0.052269| -0.066301| -0.861475),undefined
0,(0),(0.000018| -0.000008| 0.000077),(-0.000229| -0.000803| -0.000537| 0.988397),(-0.034703| 0.001619| -0.000935),(0.532491| -0.674405| -0.260925| 0.535840),(-0.054962| 0.006203| 0.003899),(0.626710| -0.501426| -0.159871| 0.501280),(-0.085449| 0.013786| 0.018626),(0.630415| -0.396537| -0.380607| 0.625296),(-0.096006| 0.017556| 0.036156),(0.441246| -0.124603| -0.578078| 0.609325),(-0.047382| 0.037849| 0.011742),(0.023314| -0.049739| 0.099720| 1.008179),(-0.081593| 0.062916| 0.038791),(0.096462| -0.028307| 0.154902| 0.936163),(-0.100221| 0.065582| 0.057012),(-0.407267| -0.038643| -0.418289| -0.842319),(-0.107606| 0.056760| 0.067201),(-0.551626| -0.077244| -0.529919| -0.658609),(-0.036166| 0.041287| 0.021141),(0.087258| -0.049115| 0.012170| 0.946615),(-0.064832| 0.069366| 0.052638),(0.138094| -0.030327| 0.029840| 1.008798),(-0.084105| 0.076521| 0.074725),(-0.435266| 0.016706| -0.285871| -0.903313),(-0.095123| 0.069353| 0.086694),(-0.527756| 0.006559| -0.379816| -0.701112),(-0.024348| 0.039786| 0.030068),(0.129399| -0.018294| -0.053427| 0.981599),(-0.044189| 0.066759| 0.062215),(0.141592| 0.000594| -0.060144| 0.956517),(-0.059053| 0.077330| 0.085027),(0.369930| -0.014174| 0.129070| 0.880123),(-0.069930| 0.074664| 0.098458),(-0.496528| 0.022831| -0.242849| -0.787523),(-0.013651| 0.033659| 0.039061),(0.157024| -0.021639| -0.151655| 0.942098),(-0.024652| 0.058299| 0.069111),(0.181670| 0.016345| -0.194953| 1.001130),(-0.032260| 0.068224| 0.087611),(0.411946| -0.034900| -0.008144| 0.954432),(-0.040096| 0.068600| 0.098938),(-0.471300| 0.052599| -0.066708| -0.861556),undefined
0,(1921.104487),(0.000014| -0.000064| 0.000263),(0.001731| -0.001811| -0.002398| 0.988392),(-0.034698| 0.001775| -0.001042),(0.530166| -0.676078| -0.261326| 0.535843),(-0.054965| 0.006381| 0.003741),(0.625721| -0.502945| -0.158875| 0.501310),(-0.085463| 0.013963| 0.018420),(0.630297| -0.396400| -0.379942| 0.625905),(-0.096018| 0.017670| 0.035958),(0.442169| -0.122368| -0.577209| 0.609932),(-0.047248| 0.038018| 0.011715),(0.022688| -0.050207| 0.099631| 1.008179),(-0.081402| 0.063200| 0.038741),(0.095404| -0.028597| 0.153892| 0.936429),(-0.100042| 0.065944| 0.056929),(-0.406357| -0.035591| -0.418932| -0.842573),(-0.107492| 0.057119| 0.067062),(-0.551496| -0.072994| -0.531940| -0.657575),(-0.036049| 0.041372| 0.021166),(0.086958| -0.049589| 0.012319| 0.946616),(-0.064710| 0.069407| 0.052702),(0.139622| -0.030573| 0.031337| 1.008534),(-0.084031| 0.076462| 0.074786),(-0.435641| 0.019505| -0.288182| -0.902341),(-0.095102| 0.069238| 0.086671),(-0.527913| 0.010270| -0.382635| -0.699415),(-0.024272| 0.039782| 0.030133),(0.129488| -0.018746| -0.053015| 0.981601),(-0.044118| 0.066676| 0.062343),(0.143533| 0.000496| -0.058696| 0.956319),(-0.059031| 0.077136| 0.085182),(-0.370784| 0.016202| -0.131019| -0.879441),(-0.069962| 0.074406| 0.098555),(-0.497307| 0.026035| -0.245617| -0.786073),(-0.013638| 0.033572| 0.039143),(0.157459| -0.021883| -0.151152| 0.942100),(-0.024639| 0.058146| 0.069249),(0.183067| 0.016166| -0.193873| 1.001089),(-0.032269| 0.068041| 0.087770),(0.411232| -0.036639| -0.007387| 0.954681),(-0.040136| 0.068435| 0.099076),(-0.470348| 0.054940| -0.067699| -0.861854),undefined
0,(3842.208975),(0.000001| -0.000066| 0.000468),(0.002986| -0.001034| -0.003648| 0.988386),(-0.034719| 0.002005| -0.001096),(0.525718| -0.678394| -0.264300| 0.535838),(-0.054997| 0.006749| 0.003504),(0.622027| -0.508748| -0.157396| 0.500517),(-0.085503| 0.014499| 0.017997),(0.627647| -0.398901| -0.380813| 0.626450),(-0.096004| 0.018182| 0.035539),(0.440571| -0.119393| -0.578854| 0.610118),(-0.047011| 0.038240| 0.011849),(0.022097| -0.050987| 0.099374| 1.008178),(-0.080676| 0.064415| 0.038704),(0.078339| -0.028926| 0.134021| 0.941045),(-0.099146| 0.068647| 0.056767),(-0.390752| -0.028888| -0.399468| -0.859493),(-0.107045| 0.060562| 0.067137),(-0.540725| -0.063471| -0.516866| -0.679173),(-0.035805| 0.041488| 0.021340),(0.086558| -0.050316| 0.012202| 0.946616),(-0.064091| 0.069916| 0.052882),(0.131977| -0.030497| 0.023084| 1.009788),(-0.083183| 0.077638| 0.074952),(-0.428016| 0.023880| -0.279812| -0.908498),(-0.094399| 0.070827| 0.086938),(-0.521935| 0.016366| -0.375873| -0.707405),(-0.024060| 0.039758| 0.030324),(0.129452| -0.019395| -0.052856| 0.981602),(-0.043598| 0.066799| 0.062595),(0.139175| 0.001341| -0.063446| 0.956659),(-0.058256| 0.077576| 0.085446),(-0.366814| 0.018585| -0.126581| -0.881705),(-0.069185| 0.075044| 0.098850),(-0.494890| 0.030461| -0.242653| -0.788355),(-0.013509| 0.033392| 0.039324),(0.157609| -0.022146| -0.150952| 0.942101),(-0.024062| 0.058144| 0.069417),(0.172485| 0.019589| -0.203941| 1.000906),(-0.031197| 0.068482| 0.087888),(0.401001| -0.036136| -0.018550| 0.958892),(-0.038897| 0.069223| 0.099282),(-0.462093| 0.055920| -0.057929| -0.866954),undefined
0,(5763.313462),(0.000888| -0.000489| 0.000937),(-0.001146| 0.003287| -0.004212| 0.988383),(-0.034831| 0.002162| -0.000816),(0.518235| -0.683473| -0.266157| 0.535756),(-0.055128| 0.007440| 0.003061),(0.610856| -0.529073| -0.146889| 0.496381),(-0.085723| 0.016098| 0.016635),(0.618438| -0.417788| -0.378121| 0.624926),(-0.096228| 0.020222| 0.033978),(0.433173| -0.128440| -0.584466| 0.608226),(-0.046674| 0.038401| 0.012132),(0.022372| -0.051046| 0.099390| 1.008168),(-0.078605| 0.068026| 0.037542),(0.009952| -0.034399| 0.064647| 0.951336),(-0.096041| 0.077431| 0.054353),(-0.336402| -0.018495| -0.335030| -0.908885),(-0.104958| 0.072031| 0.065491),(-0.501511| -0.051399| -0.463067| -0.745824),(-0.035343| 0.041765| 0.021491),(0.086258| -0.051112| 0.011793| 0.946606),(-0.062027| 0.072459| 0.052273),(0.088020| -0.030065| -0.019500| 1.014653),(-0.079769| 0.083137| 0.073754),(-0.410018| 0.026501| -0.252550| -0.924572),(-0.091057| 0.077423| 0.086132),(-0.517448| 0.019984| -0.359110| -0.719218),(-0.023568| 0.039935| 0.030407),(0.128987| -0.020705| -0.053614| 0.981595),(-0.041544| 0.068692| 0.061957),(0.099873| 0.004564| -0.097971| 0.958644),(-0.054635| 0.081934| 0.084187),(0.345200| -0.018659| 0.100778| 0.893676),(-0.065302| 0.080641| 0.097901),(-0.481932| 0.032328| -0.221516| -0.802406),(-0.013109| 0.033397| 0.039406),(0.156472| -0.023910| -0.151887| 0.942098),(-0.021920| 0.059308| 0.068859),(0.126976| 0.032072| -0.246056| 0.997920),(-0.027051| 0.071402| 0.086799),(0.370324| -0.028100| -0.059103| 0.969795),(-0.034009| 0.073275| 0.098493),(-0.440712| 0.050752| -0.022783| -0.879943),undefined
0,(7684.417950),(0.001745| -0.000339| 0.000364),(-0.002803| 0.003282| -0.009877| 0.988339),(-0.034925| 0.002646| -0.000472),(0.502992| -0.695002| -0.265474| 0.535790),(-0.055188| 0.008631| 0.002455),(0.593377| -0.557647| -0.129857| 0.491024),(-0.085895| 0.018511| 0.014728),(0.605787| -0.447691| -0.367810| 0.622762),(-0.096582| 0.023262| 0.031708),(0.427769| -0.148205| -0.584542| 0.607482),(-0.045994| 0.039030| 0.012454),(0.022101| -0.050963| 0.099894| 1.008128),(-0.075223| 0.072375| 0.035533),(-0.071818| -0.041733| -0.011917| 0.950505),(-0.090685| 0.087722| 0.049946),(0.253764| 0.000986| 0.252203| 0.961156),(-0.100484| 0.086163| 0.061516),(-0.440972| -0.031505| -0.396315| -0.819954),(-0.034417| 0.042433| 0.021557),(0.085385| -0.052766| 0.011860| 0.946594),(-0.058485| 0.076161| 0.050857),(0.026480| -0.028960| -0.075987| 1.015500),(-0.074000| 0.091093| 0.071141),(-0.372766| 0.032561| -0.207309| -0.951020),(-0.085405| 0.087528| 0.084100),(-0.501153| 0.028643| -0.329799| -0.744073),(-0.022649| 0.040390| 0.030440),(0.128268| -0.023568| -0.053984| 0.981605),(-0.038399| 0.071307| 0.060748),(0.049694| 0.007341| -0.138729| 0.957508),(-0.049280| 0.087784| 0.081831),(0.309225| -0.021368| 0.065326| 0.909935),(-0.059540| 0.088508| 0.095859),(-0.456326| 0.038356| -0.191700| -0.824485),(-0.012343| 0.033622| 0.039475),(0.155027| -0.027855| -0.152429| 0.942140),(-0.019171| 0.060734| 0.068024),(0.080390| 0.040860| -0.284651| 0.992159),(-0.022097| 0.074698| 0.085125),(0.327631| -0.023468| -0.103580| 0.981480),(-0.028141| 0.078031| 0.096996),(-0.411292| 0.050628| 0.013302| -0.894270),undefined
0,(0),(0.000863| -0.000340| -0.000336),(-0.006973| 0.000926| -0.018096| 0.988207),(-0.035023| 0.003597| -0.000326),(0.476308| -0.716747| -0.256643| 0.535829),(-0.055094| 0.010463| 0.001917),(0.569026| -0.588962| -0.111580| 0.487769),(-0.085589| 0.021864| 0.013243),(0.587116| -0.482598| -0.355208| 0.621887),(-0.096261| 0.027410| 0.029944),(0.421182| -0.175963| -0.581552| 0.607548),(-0.044734| 0.040731| 0.012110),(0.020353| -0.050187| 0.100193| 1.008174),(-0.070901| 0.077041| 0.032977),(-0.127881| -0.040607| -0.065370| 0.942457),(-0.083797| 0.096626| 0.045127),(0.190136| -0.009789| 0.184887| 0.990654),(-0.093600| 0.098116| 0.056655),(-0.411359| -0.017081| -0.352372| -0.855082),(-0.033049| 0.043629| 0.021164),(0.083331| -0.055584| 0.012106| 0.946613),(-0.053952| 0.080380| 0.048326),(-0.031906| -0.028805| -0.125398| 1.010436),(-0.066674| 0.100121| 0.066747),(0.305489| -0.041896| 0.144301| 0.985662),(-0.078021| 0.100363| 0.080216),(-0.452348| 0.042128| -0.279611| -0.793607),(-0.021323| 0.041301| 0.030043),(0.127111| -0.028922| -0.054235| 0.981598),(-0.034657| 0.074343| 0.058761),(0.008185| 0.006648| -0.169582| 0.953794),(-0.043192| 0.094043| 0.078317),(0.262442| -0.027439| 0.027842| 0.926241),(-0.052842| 0.097413| 0.092406),(-0.418330| 0.048772| -0.159703| -0.850497),(-0.011191| 0.034339| 0.039130),(0.153473| -0.035594| -0.152641| 0.942100),(-0.016111| 0.062632| 0.066606),(0.047715| 0.040417| -0.309199| 0.986927),(-0.017084| 0.078250| 0.082694),(0.280487| -0.025964| -0.141253| 0.991274),(-0.022167| 0.083213| 0.094466),(0.376333| -0.058181| -0.042302| 0.908196),undefined
0,(1921.104487),(-0.000130| -0.000071| -0.000662),(-0.013852| -0.003972| -0.021654| 0.988055),(-0.035084| 0.004814| -0.000714),(0.446357| -0.743752| -0.232467| 0.535847),(-0.054860| 0.012628| 0.001042),(0.542730| -0.617639| -0.088006| 0.487090),(-0.084925| 0.025699| 0.011652),(0.567576| -0.518122| -0.336195| 0.622015),(-0.095500| 0.032204| 0.028091),(0.417952| -0.211847| -0.571780| 0.607602),(-0.043244| 0.042802| 0.010574),(0.017452| -0.048157| 0.101813| 1.008166),(-0.067238| 0.081339| 0.029060),(-0.158868| -0.042926| -0.086737| 0.935893),(-0.078679| 0.102940| 0.039127),(0.160383| -0.019627| 0.173295| 0.997842),(-0.088661| 0.105978| 0.050238),(-0.389348| -0.002945| -0.351853| -0.865701),(-0.031598| 0.045316| 0.019747),(0.080779| -0.058773| 0.014450| 0.946608),(-0.050116| 0.084544| 0.044494),(-0.067465| -0.033202| -0.149897| 1.005202),(-0.060817| 0.107755| 0.060757),(0.247911| -0.052450| 0.108262| 1.005734),(-0.072030| 0.111392| 0.074045),(-0.395703| 0.055043| -0.245465| -0.833380),(-0.020028| 0.042738| 0.028771),(0.126177| -0.035921| -0.052222| 0.981597),(-0.031565| 0.077633| 0.055814),(-0.010929| 0.002167| -0.183282| 0.951250),(-0.038501| 0.099538| 0.073950),(0.232746| -0.035508| 0.010128| 0.934233),(-0.047718| 0.104963| 0.087784),(-0.389338| 0.059716| -0.144898| -0.866074),(-0.010187| 0.035662| 0.038078),(0.152945| -0.046504| -0.150178| 0.942106),(-0.013749| 0.065154| 0.064363),(0.035749| 0.030897| -0.318647| 0.984770),(-0.013495| 0.081967| 0.079506),(0.249878| -0.036046| -0.158483| 0.996529),(-0.017891| 0.088327| 0.090951),(0.344558| -0.069326| -0.058472| 0.919063),undefined
0,(3842.208975),(-0.000791| 0.000211| -0.001300),(-0.019597| -0.005617| -0.019777| 0.987989),(-0.035103| 0.005887| -0.001244),(0.418508| -0.769601| -0.197589| 0.535816),(-0.054599| 0.014371| 0.000572),(0.524399| -0.633469| -0.066903| 0.490186),(-0.084093| 0.028643| 0.011249),(0.553465| -0.541142| -0.317843| 0.624770),(-0.094367| 0.035915| 0.027655),(0.417237| -0.244017| -0.557630| 0.609173),(-0.041844| 0.044566| 0.008464),(0.014476| -0.044725| 0.103798| 1.008168),(-0.064270| 0.084889| 0.024108),(-0.183266| -0.050956| -0.093571| 0.930356),(-0.075019| 0.107389| 0.031950),(0.147841| -0.025709| 0.191912| 0.996232),(-0.085323| 0.111017| 0.042510),(-0.381044| 0.000771| -0.380514| -0.857235),(-0.030213| 0.047015| 0.017680),(0.078239| -0.061323| 0.017699| 0.946604),(-0.047339| 0.088127| 0.040107),(-0.080249| -0.041830| -0.151844| 1.003647),(-0.057502| 0.112357| 0.054721),(0.247265| -0.062374| 0.129481| 1.002814),(-0.069067| 0.116553| 0.067592),(-0.392232| 0.063275| -0.268433| -0.827333),(-0.018854| 0.044330| 0.026946),(0.125225| -0.042969| -0.049266| 0.981588),(-0.029309| 0.080783| 0.052359),(-0.011532| -0.006464| -0.182653| 0.951344),(-0.035893| 0.103375| 0.069522),(0.242928| -0.047793| 0.028574| 0.930705),(-0.045432| 0.109055| 0.083053),(0.399344| -0.072624| 0.169672| 0.855973),(-0.009378| 0.037253| 0.036627),(0.152577| -0.058501| -0.146396| 0.942093),(-0.012087| 0.067981| 0.061592),(0.036450| 0.014001| -0.317538| 0.985487),(-0.011540| 0.085422| 0.075967),(0.252231| -0.056736| -0.144830| 0.997050),(-0.016077| 0.092312| 0.087073),(0.345206| -0.089532| -0.040694| 0.918032),undefined
0,(5763.313462),(-0.001305| 0.000134| -0.001205),(-0.034197| -0.007635| -0.019679| 0.987580),(-0.035090| 0.006753| -0.001864),(0.389743| -0.797366| -0.137030| 0.535822),(-0.054263| 0.015926| 0.000044),(0.508495| -0.645172| -0.031926| 0.495180),(-0.083001| 0.031589| 0.010808),(0.540317| -0.565613| -0.288509| 0.628826),(-0.092692| 0.039946| 0.027128),(0.414197| -0.283619| -0.539510| 0.610414),(-0.040399| 0.046163| 0.005097),(0.011082| -0.037962| 0.106771| 1.008178),(-0.061768| 0.088238| 0.017438),(-0.185075| -0.055271| -0.083734| 0.930689),(-0.072405| 0.110676| 0.023750),(0.173848| -0.014887| 0.232169| 0.983606),(-0.082918| 0.114032| 0.034163),(-0.401837| -0.017587| -0.417243| -0.830039),(-0.028756| 0.048873| 0.014244),(0.075336| -0.063003| 0.023112| 0.946613),(-0.044965| 0.091997| 0.033581),(-0.075896| -0.052881| -0.139912| 1.005197),(-0.055331| 0.116230| 0.046679),(0.280926| -0.064140| 0.179818| 0.985933),(-0.067444| 0.119698| 0.059193),(-0.422213| 0.058412| -0.319627| -0.794071),(-0.017663| 0.046393| 0.023884),(0.123959| -0.051216| -0.044160| 0.981596),(-0.027404| 0.084805| 0.046759),(-0.002227| -0.021670| -0.172674| 0.953048),(-0.034401| 0.107622| 0.062680),(0.275130| -0.060917| 0.072080| 0.918543),(-0.044763| 0.112748| 0.075755),(-0.432571| 0.081496| -0.224055| -0.825995),(-0.008647| 0.039620| 0.034210),(0.152030| -0.074529| -0.139509| 0.942095),(-0.010716| 0.072107| 0.057015),(0.044662| -0.013437| -0.309944| 0.987572),(-0.010426| 0.090105| 0.070370),(0.277628| -0.086183| -0.107131| 0.992947),(-0.015725| 0.097087| 0.081033),(0.373712| -0.116356| 0.008675| 0.904625),undefined
0,(7684.417950),(-0.001317| 0.000229| -0.000750),(-0.028354| -0.004488| -0.013245| 0.987891),(-0.035097| 0.007259| -0.002287),(0.369167| -0.813976| -0.087341| 0.535822),(-0.054022| 0.016986| -0.000670),(0.494839| -0.654963| 0.002260| 0.497178),(-0.082274| 0.033858| 0.009545),(0.528814| -0.589343| -0.257855| 0.630129),(-0.091610| 0.043227| 0.025509),(0.408974| -0.317870| -0.524010| 0.610562),(-0.039408| 0.047061| 0.002380),(0.009174| -0.032040| 0.108877| 1.008178),(-0.060384| 0.090204| 0.012868),(-0.165899| -0.051577| -0.065568| 0.935960),(-0.071205| 0.112465| 0.018944),(0.201468| -0.000566| 0.254027| 0.972989),(-0.081703| 0.115778| 0.029446),(-0.418085| -0.035027| -0.427482| -0.816135),(-0.027734| 0.050029| 0.011420),(0.073420| -0.063543| 0.027425| 0.946612),(-0.043477| 0.094419| 0.028598),(-0.062458| -0.058891| -0.124572| 1.007803),(-0.054068| 0.118681| 0.040890),(0.302434| -0.059826| 0.208048| 0.974219),(-0.066373| 0.121977| 0.053223),(-0.439277| 0.049118| -0.345393| -0.774411),(-0.016801| 0.047817| 0.021303),(0.122901| -0.056934| -0.039929| 0.981595),(-0.026103| 0.087590| 0.042135),(0.007454| -0.033372| -0.161572| 0.954629),(-0.033420| 0.110655| 0.057084),(0.293914| -0.066396| 0.100843| 0.909594),(-0.044219| 0.115666| 0.069804),(-0.449166| 0.081632| -0.256739| -0.807403),(-0.008093| 0.041391| 0.032111),(0.151122| -0.086423| -0.133508| 0.942094),(-0.009660| 0.075171| 0.053071),(0.050186| -0.034655| -0.302784| 0.989011),(-0.009539| 0.093589| 0.065550),(0.295336| -0.105280| -0.077849| 0.988714),(-0.015316| 0.100709| 0.075836),(0.390346| -0.130878| 0.042678| 0.894595),undefined
